Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 242.06434214115143
Time for 100 Batches: 0.40340644121170044
100 Batch Cumulative Loss: 239.33619797229767
Time for 100 Batches: 0.4051244060198466
100 Batch Cumulative Loss: 240.2316610813141
Time for 100 Batches: 0.3997865994771322
100 Batch Cumulative Loss: 240.6553168296814
Time for 100 Batches: 0.39789270162582396
100 Batch Cumulative Loss: 234.8648326396942
Time for 100 Batches: 0.402854319413503
100 Batch Cumulative Loss: 240.6773921251297
Time for 100 Batches: 0.3979482611020406
100 Batch Cumulative Loss: 238.30142295360565
Time for 100 Batches: 0.41010380585988365
100 Batch Cumulative Loss: 240.03386211395264
Time for 100 Batches: 0.4007680296897888
100 Batch Cumulative Loss: 240.50261509418488
Time for 100 Batches: 0.39567546447118124
100 Batch Cumulative Loss: 233.73732113838196
Time for 100 Batches: 0.4014304161071777
100 Batch Cumulative Loss: 238.64878380298615
Time for 100 Batches: 0.39993171294530233
100 Batch Cumulative Loss: 235.823472738266
Time for 100 Batches: 0.3997799833615621
100 Batch Cumulative Loss: 236.29349327087402
Time for 100 Batches: 0.40109904209772745
100 Batch Cumulative Loss: 237.70863234996796
Time for 100 Batches: 0.4057968656222026
100 Batch Cumulative Loss: 237.73767244815826
Time for 100 Batches: 0.40314635435740154
100 Batch Cumulative Loss: 246.59362304210663
Time for 100 Batches: 0.39713798761367797
100 Batch Cumulative Loss: 239.786465883255
Time for 100 Batches: 0.40274839798609413
100 Batch Cumulative Loss: 244.21933722496033
Time for 100 Batches: 0.3982324242591858
100 Batch Cumulative Loss: 236.3570475578308
Time for 100 Batches: 0.40302757422129315
100 Batch Cumulative Loss: 240.83549523353577
Time for 100 Batches: 0.40003010431925456
100 Batch Cumulative Loss: 241.33868300914764
Time for 100 Batches: 0.40111934741338096
100 Batch Cumulative Loss: 238.22190523147583
Time for 100 Batches: 0.4006185412406921
100 Batch Cumulative Loss: 238.63225758075714
Time for 100 Batches: 0.4049446264902751
100 Batch Cumulative Loss: 239.26134824752808
Time for 100 Batches: 0.39773053328196206
100 Batch Cumulative Loss: 243.4707260131836
Time for 100 Batches: 0.3968465526898702
100 Batch Cumulative Loss: 240.1108080148697
Time for 100 Batches: 0.4029730161031087
100 Batch Cumulative Loss: 238.76525843143463
Time for 100 Batches: 0.4035283327102661
100 Batch Cumulative Loss: 239.48322677612305
Time for 100 Batches: 0.4057311455408732
100 Batch Cumulative Loss: 240.61991441249847
Time for 100 Batches: 0.39911171595255535
100 Batch Cumulative Loss: 243.4460586309433
Time for 100 Batches: 0.3946475863456726
100 Batch Cumulative Loss: 241.17510223388672
Time for 100 Batches: 0.40204494396845497
100 Batch Cumulative Loss: 239.87055349349976
Time for 100 Batches: 0.40301130215326947
100 Batch Cumulative Loss: 237.35024452209473
Time for 100 Batches: 0.40312475760777794
100 Batch Cumulative Loss: 234.68066251277924
Time for 100 Batches: 0.4023985068003337
100 Batch Cumulative Loss: 235.25874137878418
Time for 100 Batches: 0.40003596544265746
100 Batch Cumulative Loss: 239.7524185180664
Time for 100 Batches: 0.4065346320470174
100 Batch Cumulative Loss: 237.89889907836914
Time for 100 Batches: 0.3997386932373047
100 Batch Cumulative Loss: 236.97419333457947
Time for 100 Batches: 0.39950021902720134
100 Batch Cumulative Loss: 241.33504009246826
Time for 100 Batches: 0.39995280901590985
100 Batch Cumulative Loss: 239.33088195323944
Time for 100 Batches: 0.39599820772806804
100 Batch Cumulative Loss: 237.1956341266632
Time for 100 Batches: 0.39960403045018517
100 Batch Cumulative Loss: 235.95415270328522
Time for 100 Batches: 0.3956770420074463
100 Batch Cumulative Loss: 244.76497197151184
Time for 100 Batches: 0.4005346417427063
100 Batch Cumulative Loss: 238.80733215808868
Time for 100 Batches: 0.4002040386199951
100 Batch Cumulative Loss: 239.9460587501526
Time for 100 Batches: 0.40432980060577395
100 Batch Cumulative Loss: 238.22009193897247
Time for 100 Batches: 0.39586586554845177
100 Batch Cumulative Loss: 236.66018950939178
Time for 100 Batches: 0.40034961700439453
100 Batch Cumulative Loss: 242.74005103111267
Time for 100 Batches: 0.40387832721074424
100 Batch Cumulative Loss: 241.00943052768707
Time for 100 Batches: 0.3996574362119039
100 Batch Cumulative Loss: 242.51987433433533
Time for 100 Batches: 0.4010801394780477
100 Batch Cumulative Loss: 238.60270023345947
Time for 100 Batches: 0.3989853819211324
100 Batch Cumulative Loss: 241.70508301258087
Time for 100 Batches: 0.4041830817858378
100 Batch Cumulative Loss: 239.92640018463135
Time for 100 Batches: 0.40598615010579425
100 Batch Cumulative Loss: 239.61969983577728
Time for 100 Batches: 0.4044012983640035
100 Batch Cumulative Loss: 238.66693437099457
Time for 100 Batches: 0.39644741217295326
100 Batch Cumulative Loss: 238.7920160293579
Time for 100 Batches: 0.39660172859827675
100 Batch Cumulative Loss: 240.41729736328125
Time for 100 Batches: 0.4005085508028666
100 Batch Cumulative Loss: 236.9301062822342
Time for 100 Batches: 0.39685457944869995
100 Batch Cumulative Loss: 238.67337822914124
Time for 100 Batches: 0.40588947137196857
100 Batch Cumulative Loss: 240.54954850673676
Time for 100 Batches: 0.4074702342351278
100 Batch Cumulative Loss: 243.8417648077011
Time for 100 Batches: 0.40037628014882404
100 Batch Cumulative Loss: 241.7081344127655
Time for 100 Batches: 0.40296719074249265
100 Batch Cumulative Loss: 234.70845079421997
Time for 100 Batches: 0.4046168605486552
100 Batch Cumulative Loss: 240.21367418766022
Time for 100 Batches: 0.400136661529541
100 Batch Cumulative Loss: 238.04783082008362
Time for 100 Batches: 0.3960847576459249
100 Batch Cumulative Loss: 237.90039932727814
Time for 100 Batches: 0.40170425176620483
100 Batch Cumulative Loss: 237.80524945259094
Time for 100 Batches: 0.3978502710660299
100 Batch Cumulative Loss: 244.1549108028412
Time for 100 Batches: 0.40537890593210857
100 Batch Cumulative Loss: 242.6763643026352
Time for 100 Batches: 0.3999576926231384
100 Batch Cumulative Loss: 236.1257827281952
Time for 100 Batches: 0.3963928818702698
100 Batch Cumulative Loss: 239.01928412914276
Time for 100 Batches: 0.40227485497792564
100 Batch Cumulative Loss: 234.75267553329468
Time for 100 Batches: 0.40320440133412677
100 Batch Cumulative Loss: 242.6028242111206
Time for 100 Batches: 0.4037652134895325
100 Batch Cumulative Loss: 236.73920369148254
Time for 100 Batches: 0.40346506039301555
100 Batch Cumulative Loss: 238.3858608007431
Time for 100 Batches: 0.4004794716835022
100 Batch Cumulative Loss: 236.10579979419708
Time for 100 Batches: 0.39818312724431354
100 Batch Cumulative Loss: 239.09896206855774
Time for 100 Batches: 0.39748237530390423
100 Batch Cumulative Loss: 236.53488099575043
Time for 100 Batches: 0.39691896438598634
100 Batch Cumulative Loss: 243.34490132331848
Time for 100 Batches: 0.4037916620572408
100 Batch Cumulative Loss: 237.1462072134018
Time for 100 Batches: 0.40155367851257323
100 Batch Cumulative Loss: 235.30780744552612
Time for 100 Batches: 0.40162410338719684
100 Batch Cumulative Loss: 232.47224521636963
Time for 100 Batches: 0.40287845929463706
100 Batch Cumulative Loss: 242.42786765098572
Time for 100 Batches: 0.4056647777557373
100 Batch Cumulative Loss: 240.30194306373596
Time for 100 Batches: 0.3992328445116679
100 Batch Cumulative Loss: 235.06767463684082
Time for 100 Batches: 0.3978533069292704
100 Batch Cumulative Loss: 236.73584878444672
Time for 100 Batches: 0.4019629001617432
100 Batch Cumulative Loss: 238.5789430141449
Time for 100 Batches: 0.402340296904246
100 Batch Cumulative Loss: 235.88381576538086
Time for 100 Batches: 0.3956345121065776
100 Batch Cumulative Loss: 239.92349874973297
Time for 100 Batches: 0.4046416044235229
100 Batch Cumulative Loss: 232.8075178861618
Time for 100 Batches: 0.4016709804534912
100 Batch Cumulative Loss: 240.86614155769348
Time for 100 Batches: 0.40478115479151405
100 Batch Cumulative Loss: 240.26766753196716
Time for 100 Batches: 0.3958416819572449
100 Batch Cumulative Loss: 239.16835594177246
Time for 100 Batches: 0.4019063631693522
100 Batch Cumulative Loss: 235.84952998161316
Time for 100 Batches: 0.40759923855463664
100 Batch Cumulative Loss: 235.74482119083405
Time for 100 Batches: 0.4037243127822876
100 Batch Cumulative Loss: 239.46416413784027
Time for 100 Batches: 0.39705945253372193
100 Batch Cumulative Loss: 235.22749638557434
Time for 100 Batches: 0.40357035795847573
100 Batch Cumulative Loss: 237.76556146144867
Time for 100 Batches: 0.4034758965174357
100 Batch Cumulative Loss: 238.82938289642334
Time for 100 Batches: 0.40335646867752073
100 Batch Cumulative Loss: 238.01171457767487
Time for 100 Batches: 0.40122286081314085
100 Batch Cumulative Loss: 236.57568657398224
Time for 100 Batches: 0.4001575628916422
100 Batch Cumulative Loss: 233.30611181259155
Time for 100 Batches: 0.40167568922042846
100 Batch Cumulative Loss: 236.1760162115097
Time for 100 Batches: 0.4036538203557332
100 Batch Cumulative Loss: 239.35880362987518
Time for 100 Batches: 0.4024746060371399
100 Batch Cumulative Loss: 237.45853924751282
Time for 100 Batches: 0.39449220498402915
100 Batch Cumulative Loss: 240.50197160243988
Time for 100 Batches: 0.4016615390777588
100 Batch Cumulative Loss: 238.36715400218964
Time for 100 Batches: 0.40091036160786947
100 Batch Cumulative Loss: 234.03459107875824
Time for 100 Batches: 0.3981899539629618
100 Batch Cumulative Loss: 238.45819926261902
Time for 100 Batches: 0.40535417397816975
100 Batch Cumulative Loss: 235.94263458251953
Time for 100 Batches: 0.400581153233846
100 Batch Cumulative Loss: 241.6873688697815
Time for 100 Batches: 0.4033952713012695
100 Batch Cumulative Loss: 236.1959227323532
Time for 100 Batches: 0.404762597878774
100 Batch Cumulative Loss: 240.40046548843384
Time for 100 Batches: 0.40186640818913777
100 Batch Cumulative Loss: 236.94758021831512
Time for 100 Batches: 0.4015645225842794
100 Batch Cumulative Loss: 240.90525615215302
Time for 100 Batches: 0.3980415145556132
100 Batch Cumulative Loss: 234.5403618812561
Time for 100 Batches: 0.3990543405214945
100 Batch Cumulative Loss: 236.61411714553833
Time for 100 Batches: 0.40155790249506634
100 Batch Cumulative Loss: 238.23912632465363
Time for 100 Batches: 0.4013440489768982
100 Batch Cumulative Loss: 236.34817552566528
Time for 100 Batches: 0.4011060873667399
100 Batch Cumulative Loss: 234.5652641057968
Time for 100 Batches: 0.404148268699646
100 Batch Cumulative Loss: 236.03735780715942
Time for 100 Batches: 0.40406023263931273
100 Batch Cumulative Loss: 238.24323320388794
Time for 100 Batches: 0.4049598256746928
100 Batch Cumulative Loss: 238.36965250968933
Time for 100 Batches: 0.4000730315844218
100 Batch Cumulative Loss: 234.8161963224411
Time for 100 Batches: 0.40085663795471194
100 Batch Cumulative Loss: 234.23309695720673
Time for 100 Batches: 0.4043997367223104
100 Batch Cumulative Loss: 234.87195003032684
Time for 100 Batches: 0.4014309128125509
100 Batch Cumulative Loss: 243.8971791267395
Time for 100 Batches: 0.40331497192382815
100 Batch Cumulative Loss: 236.62358593940735
Time for 100 Batches: 0.40606829325358074
100 Batch Cumulative Loss: 232.57623505592346
Time for 100 Batches: 0.3989696979522705
100 Batch Cumulative Loss: 239.8215492963791
Time for 100 Batches: 0.4015064318974813
100 Batch Cumulative Loss: 230.39784574508667
Time for 100 Batches: 0.4020150343577067
100 Batch Cumulative Loss: 235.65241384506226
Time for 100 Batches: 0.402558958530426
100 Batch Cumulative Loss: 233.74643170833588
Time for 100 Batches: 0.3973374923070272
100 Batch Cumulative Loss: 237.1716604232788
Time for 100 Batches: 0.4079805692036947
100 Batch Cumulative Loss: 231.86961424350739
Time for 100 Batches: 0.40217581192652385
100 Batch Cumulative Loss: 237.32049667835236
Time for 100 Batches: 0.3962859352429708
100 Batch Cumulative Loss: 233.70972502231598
Time for 100 Batches: 0.4032119393348694
100 Batch Cumulative Loss: 240.9060744047165
Time for 100 Batches: 0.399056867758433
100 Batch Cumulative Loss: 234.07846057415009
Time for 100 Batches: 0.4041794220606486
100 Batch Cumulative Loss: 236.12883114814758
Time for 100 Batches: 0.39719642798105875
100 Batch Cumulative Loss: 231.95519483089447
Time for 100 Batches: 0.3982689301172892
100 Batch Cumulative Loss: 237.27715361118317
Time for 100 Batches: 0.40327664613723757
100 Batch Cumulative Loss: 234.0300760269165
Time for 100 Batches: 0.3993693192799886
100 Batch Cumulative Loss: 239.76962888240814
Time for 100 Batches: 0.3970357815424601
100 Batch Cumulative Loss: 239.19650280475616
Time for 100 Batches: 0.39967927932739256
100 Batch Cumulative Loss: 235.351846575737
Time for 100 Batches: 0.40216662883758547
100 Batch Cumulative Loss: 239.67891824245453
Time for 100 Batches: 0.39525559345881145
100 Batch Cumulative Loss: 241.01684820652008
Time for 100 Batches: 0.4031380176544189
100 Batch Cumulative Loss: 238.83073568344116
Time for 100 Batches: 0.399617600440979
100 Batch Cumulative Loss: 238.48998320102692
Time for 100 Batches: 0.3993763407071432
100 Batch Cumulative Loss: 240.52679431438446
Time for 100 Batches: 0.3976386308670044
100 Batch Cumulative Loss: 233.80394291877747
Time for 100 Batches: 0.4035144050916036
100 Batch Cumulative Loss: 234.12749981880188
Time for 100 Batches: 0.40012173652648925
100 Batch Cumulative Loss: 233.86471021175385
Time for 100 Batches: 0.40198187828063964
100 Batch Cumulative Loss: 237.0686376094818
Time for 100 Batches: 0.4023083249727885
100 Batch Cumulative Loss: 234.58046078681946
Time for 100 Batches: 0.402693768342336
100 Batch Cumulative Loss: 235.63928151130676
Time for 100 Batches: 0.4045680562655131
100 Batch Cumulative Loss: 237.12535881996155
Time for 100 Batches: 0.4004070480664571
100 Batch Cumulative Loss: 238.13945627212524
Time for 100 Batches: 0.39797855615615846
100 Batch Cumulative Loss: 234.8576283454895
Time for 100 Batches: 0.4054202397664388
100 Batch Cumulative Loss: 236.57222473621368
Time for 100 Batches: 0.39918830394744875
100 Batch Cumulative Loss: 234.49210691452026
Time for 100 Batches: 0.4024391214052836
100 Batch Cumulative Loss: 237.7244749069214
Time for 100 Batches: 0.4006014625231425
100 Batch Cumulative Loss: 243.28131437301636
Time for 100 Batches: 0.40487058957417804
100 Batch Cumulative Loss: 238.6397284269333
Time for 100 Batches: 0.3990277250607808
100 Batch Cumulative Loss: 238.21606361865997
Time for 100 Batches: 0.39510542949040733
100 Batch Cumulative Loss: 235.04417443275452
Time for 100 Batches: 0.40222196181615194
100 Batch Cumulative Loss: 238.66402328014374
Time for 100 Batches: 0.39842042525609334
100 Batch Cumulative Loss: 240.8615279197693
Time for 100 Batches: 0.39961671829223633
100 Batch Cumulative Loss: 235.67024159431458
Time for 100 Batches: 0.3968812902768453
100 Batch Cumulative Loss: 237.73691701889038
Time for 100 Batches: 0.40484985907872517
100 Batch Cumulative Loss: 239.47955787181854
Time for 100 Batches: 0.39847708145777383
100 Batch Cumulative Loss: 236.17498338222504
Time for 100 Batches: 0.39646162986755373
100 Batch Cumulative Loss: 235.9536464214325
Time for 100 Batches: 0.39871984322865806
100 Batch Cumulative Loss: 237.61529088020325
Time for 100 Batches: 0.4023662209510803
100 Batch Cumulative Loss: 238.575186252594
Time for 100 Batches: 0.3991594990094503
100 Batch Cumulative Loss: 237.88266575336456
Time for 100 Batches: 0.4006758689880371
100 Batch Cumulative Loss: 238.96048426628113
Time for 100 Batches: 0.39833902517954506
100 Batch Cumulative Loss: 230.80943405628204
Time for 100 Batches: 0.4025677363077799
100 Batch Cumulative Loss: 235.15539467334747
Time for 100 Batches: 0.39960470199584963
100 Batch Cumulative Loss: 237.6783218383789
Time for 100 Batches: 0.402357808748881
100 Batch Cumulative Loss: 228.21093273162842
Time for 100 Batches: 0.4017563978830973
100 Batch Cumulative Loss: 234.05259037017822
Time for 100 Batches: 0.4009217937787374
100 Batch Cumulative Loss: 234.07199954986572
Time for 100 Batches: 0.4006528417269389
100 Batch Cumulative Loss: 239.87771046161652
Time for 100 Batches: 0.39780544439951576
100 Batch Cumulative Loss: 236.50434911251068
Time for 100 Batches: 0.39768208265304567
100 Batch Cumulative Loss: 233.72486090660095
Time for 100 Batches: 0.4046509583791097
100 Batch Cumulative Loss: 235.24033868312836
Time for 100 Batches: 0.3998660326004028
100 Batch Cumulative Loss: 236.93286848068237
Time for 100 Batches: 0.4016851782798767
100 Batch Cumulative Loss: 239.99250960350037
Time for 100 Batches: 0.3996588150660197
100 Batch Cumulative Loss: 239.57955539226532
Time for 100 Batches: 0.3982054313023885
100 Batch Cumulative Loss: 230.86958348751068
Time for 100 Batches: 0.40363430976867676
100 Batch Cumulative Loss: 237.21027731895447
Time for 100 Batches: 0.39643470843633016
100 Batch Cumulative Loss: 231.49026095867157
Time for 100 Batches: 0.3967051068941752
100 Batch Cumulative Loss: 237.5564502477646
Time for 100 Batches: 0.4011962135632833
100 Batch Cumulative Loss: 231.86163926124573
Time for 100 Batches: 0.39768850008646645
100 Batch Cumulative Loss: 234.1727818250656
Time for 100 Batches: 0.39997899532318115
100 Batch Cumulative Loss: 239.5661712884903
Time for 100 Batches: 0.4020113388697306
100 Batch Cumulative Loss: 235.47404217720032
Time for 100 Batches: 0.3982020099957784
100 Batch Cumulative Loss: 233.76860880851746
Time for 100 Batches: 0.40360161860783894
100 Batch Cumulative Loss: 239.51260221004486
Time for 100 Batches: 0.40182018280029297
100 Batch Cumulative Loss: 235.7493064403534
Time for 100 Batches: 0.39660109678904215
100 Batch Cumulative Loss: 234.79439306259155
Time for 100 Batches: 0.40014217694600424
100 Batch Cumulative Loss: 236.60610735416412
Time for 100 Batches: 0.40015652974446614
100 Batch Cumulative Loss: 233.07745671272278
Time for 100 Batches: 0.39631046454111735
100 Batch Cumulative Loss: 229.20754504203796
Time for 100 Batches: 0.4015148440996806
100 Batch Cumulative Loss: 239.77535259723663
Time for 100 Batches: 0.4037933945655823
100 Batch Cumulative Loss: 228.933211684227
Time for 100 Batches: 0.39646836519241335
100 Batch Cumulative Loss: 238.94106650352478
Time for 100 Batches: 0.3979631265004476
100 Batch Cumulative Loss: 234.65436172485352
Time for 100 Batches: 0.39923620223999023
100 Batch Cumulative Loss: 236.4312754869461
Time for 100 Batches: 0.39906059900919594
100 Batch Cumulative Loss: 237.83083319664001
Time for 100 Batches: 0.3999541958173116
100 Batch Cumulative Loss: 232.64915430545807
Time for 100 Batches: 0.39694035053253174
100 Batch Cumulative Loss: 234.52630078792572
Time for 100 Batches: 0.3971404155095418
100 Batch Cumulative Loss: 235.0482040643692
Time for 100 Batches: 0.40079516569773355
100 Batch Cumulative Loss: 234.121555685997
Time for 100 Batches: 0.4022771159807841
100 Batch Cumulative Loss: 231.32489156723022
Time for 100 Batches: 0.40259434779485065
100 Batch Cumulative Loss: 234.3803927898407
Time for 100 Batches: 0.3991885185241699
100 Batch Cumulative Loss: 235.44676649570465
Time for 100 Batches: 0.4046808123588562
100 Batch Cumulative Loss: 233.0189769268036
Time for 100 Batches: 0.3989674925804138
100 Batch Cumulative Loss: 235.44041752815247
Time for 100 Batches: 0.39460649092992145
100 Batch Cumulative Loss: 238.91503405570984
Time for 100 Batches: 0.401042906443278
100 Batch Cumulative Loss: 238.38160347938538
Time for 100 Batches: 0.40141222476959226
100 Batch Cumulative Loss: 237.89399409294128
Time for 100 Batches: 0.3991878628730774
100 Batch Cumulative Loss: 235.3093876838684
Time for 100 Batches: 0.40202024777730305
100 Batch Cumulative Loss: 237.18430066108704
Time for 100 Batches: 0.40252089897791543
100 Batch Cumulative Loss: 232.08943581581116
Time for 100 Batches: 0.40072065194447837
100 Batch Cumulative Loss: 239.55727553367615
Time for 100 Batches: 0.4026194850603739
100 Batch Cumulative Loss: 233.85788774490356
Time for 100 Batches: 0.40301472345987954
100 Batch Cumulative Loss: 235.95687222480774
Time for 100 Batches: 0.39696091413497925
100 Batch Cumulative Loss: 234.88456225395203
Time for 100 Batches: 0.4056977907816569
100 Batch Cumulative Loss: 234.5467277765274
Time for 100 Batches: 0.4008033871650696
100 Batch Cumulative Loss: 235.82718336582184
Time for 100 Batches: 0.3991230487823486
100 Batch Cumulative Loss: 242.6024171113968
Time for 100 Batches: 0.40021613041559856
100 Batch Cumulative Loss: 240.5011875629425
Time for 100 Batches: 0.39671084880828855
100 Batch Cumulative Loss: 238.84705650806427
Time for 100 Batches: 0.40183862845102947
100 Batch Cumulative Loss: 235.0252581834793
Time for 100 Batches: 0.4024173378944397
100 Batch Cumulative Loss: 233.426576256752
Time for 100 Batches: 0.4026461640993754
100 Batch Cumulative Loss: 230.66056907176971
Time for 100 Batches: 0.4012693246205648
100 Batch Cumulative Loss: 239.7262899875641
Time for 100 Batches: 0.4022474487622579
100 Batch Cumulative Loss: 232.26673007011414
Time for 100 Batches: 0.40206973552703856
100 Batch Cumulative Loss: 230.1366617679596
Time for 100 Batches: 0.4027827739715576
100 Batch Cumulative Loss: 234.47148072719574
Time for 100 Batches: 0.4052508314450582
100 Batch Cumulative Loss: 234.35054790973663
Time for 100 Batches: 0.403626016775767
100 Batch Cumulative Loss: 239.47210931777954
Time for 100 Batches: 0.3991079290707906
100 Batch Cumulative Loss: 232.5895208120346
Time for 100 Batches: 0.4024577856063843
100 Batch Cumulative Loss: 231.25036191940308
Time for 100 Batches: 0.39721662600835167
100 Batch Cumulative Loss: 231.73896062374115
Time for 100 Batches: 0.3969108780225118
100 Batch Cumulative Loss: 234.5379490852356
Time for 100 Batches: 0.404768963654836
100 Batch Cumulative Loss: 239.39590871334076
Time for 100 Batches: 0.40104551712671915
100 Batch Cumulative Loss: 232.36508548259735
Time for 100 Batches: 0.4017590284347534
100 Batch Cumulative Loss: 232.96575033664703
Time for 100 Batches: 0.3980785131454468
100 Batch Cumulative Loss: 240.22784674167633
Time for 100 Batches: 0.4017207821210225
100 Batch Cumulative Loss: 231.8937920331955
Time for 100 Batches: 0.3990020235379537
100 Batch Cumulative Loss: 231.0602012872696
Time for 100 Batches: 0.3998944600423177
100 Batch Cumulative Loss: 236.97107887268066
Time for 100 Batches: 0.40135031938552856
100 Batch Cumulative Loss: 237.60497891902924
Time for 100 Batches: 0.4005379875500997
100 Batch Cumulative Loss: 240.00263822078705
Time for 100 Batches: 0.40253568092981973
100 Batch Cumulative Loss: 239.37881696224213
Time for 100 Batches: 0.39399377902348837
100 Batch Cumulative Loss: 232.2926435470581
Time for 100 Batches: 0.39890204668045043
100 Batch Cumulative Loss: 233.50552380084991
Time for 100 Batches: 0.39857604503631594
100 Batch Cumulative Loss: 233.23013854026794
Time for 100 Batches: 0.3983576019605001
100 Batch Cumulative Loss: 237.7702955007553
Time for 100 Batches: 0.39886118173599244
100 Batch Cumulative Loss: 234.3128776550293
Time for 100 Batches: 0.39621520837148033
100 Batch Cumulative Loss: 236.40543615818024
Time for 100 Batches: 0.40300782124201456
100 Batch Cumulative Loss: 233.66997361183167
Time for 100 Batches: 0.40193763971328733
100 Batch Cumulative Loss: 234.13128662109375
Time for 100 Batches: 0.4013976573944092
100 Batch Cumulative Loss: 235.52249801158905
Time for 100 Batches: 0.4030410329500834
100 Batch Cumulative Loss: 235.28574740886688
Time for 100 Batches: 0.4048158367474874
100 Batch Cumulative Loss: 235.48900043964386
Time for 100 Batches: 0.4026770949363708
100 Batch Cumulative Loss: 229.7527904510498
Time for 100 Batches: 0.4046873251597087
100 Batch Cumulative Loss: 232.0794757604599
Time for 100 Batches: 0.4040207346280416
100 Batch Cumulative Loss: 239.1027774810791
Time for 100 Batches: 0.4010187864303589
100 Batch Cumulative Loss: 232.8914350271225
Time for 100 Batches: 0.39976104895273845
100 Batch Cumulative Loss: 236.6889750957489
Time for 100 Batches: 0.40095023314158124
100 Batch Cumulative Loss: 239.9567894935608
Time for 100 Batches: 0.39933206637700397
100 Batch Cumulative Loss: 241.49484276771545
Time for 100 Batches: 0.3996241648991903
100 Batch Cumulative Loss: 235.70854794979095
Time for 100 Batches: 0.4020870248476664
100 Batch Cumulative Loss: 233.65637350082397
Time for 100 Batches: 0.3963434100151062
100 Batch Cumulative Loss: 237.39504897594452
Time for 100 Batches: 0.40453271865844725
100 Batch Cumulative Loss: 239.27397000789642
Time for 100 Batches: 0.39577713012695315
100 Batch Cumulative Loss: 235.7267506122589
Time for 100 Batches: 0.3973956942558289
100 Batch Cumulative Loss: 238.53346645832062
Time for 100 Batches: 0.3970415155092875
100 Batch Cumulative Loss: 235.26835107803345
Time for 100 Batches: 0.3927945812543233
100 Batch Cumulative Loss: 233.1094012260437
Time for 100 Batches: 0.40097870826721194
100 Batch Cumulative Loss: 239.55770909786224
Time for 100 Batches: 0.40728739500045774
100 Batch Cumulative Loss: 236.6607551574707
Time for 100 Batches: 0.3995072841644287
100 Batch Cumulative Loss: 232.49107348918915
Time for 100 Batches: 0.3956862886746724
100 Batch Cumulative Loss: 233.7574963569641
Time for 100 Batches: 0.3977707068125407
100 Batch Cumulative Loss: 233.07659649848938
Time for 100 Batches: 0.39840086698532107
100 Batch Cumulative Loss: 236.0170041322708
Time for 100 Batches: 0.39838464657465616
100 Batch Cumulative Loss: 231.82658851146698
Time for 100 Batches: 0.4074061473210653
100 Batch Cumulative Loss: 230.86345887184143
Time for 100 Batches: 0.4008007327715556
100 Batch Cumulative Loss: 234.09188425540924
Time for 100 Batches: 0.4038078387578328
100 Batch Cumulative Loss: 227.44462406635284
Time for 100 Batches: 0.3999089956283569
100 Batch Cumulative Loss: 234.16895234584808
Time for 100 Batches: 0.399558691183726
100 Batch Cumulative Loss: 233.33433866500854
Time for 100 Batches: 0.400738799571991
100 Batch Cumulative Loss: 232.94655096530914
Time for 100 Batches: 0.39551310539245604
100 Batch Cumulative Loss: 236.24995744228363
Time for 100 Batches: 0.4030635118484497
100 Batch Cumulative Loss: 237.57897400856018
Time for 100 Batches: 0.4028051694234212
100 Batch Cumulative Loss: 233.97298526763916
Time for 100 Batches: 0.40390191475550336
100 Batch Cumulative Loss: 235.95816266536713
Time for 100 Batches: 0.40106311241785686
100 Batch Cumulative Loss: 240.1557456254959
Time for 100 Batches: 0.3977725108464559
100 Batch Cumulative Loss: 240.12470042705536
Time for 100 Batches: 0.3991766413052877
100 Batch Cumulative Loss: 239.90723252296448
Time for 100 Batches: 0.3989046374956767
100 Batch Cumulative Loss: 235.21249341964722
Time for 100 Batches: 0.3979778369267782
100 Batch Cumulative Loss: 239.8106973171234
Time for 100 Batches: 0.40229681332906086
100 Batch Cumulative Loss: 237.12278187274933
Time for 100 Batches: 0.3974489609400431
100 Batch Cumulative Loss: 234.64866197109222
Time for 100 Batches: 0.40215816100438434
100 Batch Cumulative Loss: 235.99652338027954
Time for 100 Batches: 0.3964330474535624
100 Batch Cumulative Loss: 234.53340327739716
Time for 100 Batches: 0.4090853293736776
100 Batch Cumulative Loss: 235.17030882835388
Time for 100 Batches: 0.3986631075541178
100 Batch Cumulative Loss: 233.4725900888443
Time for 100 Batches: 0.39491427342096963
100 Batch Cumulative Loss: 235.817729473114
Time for 100 Batches: 0.39734771649042766
100 Batch Cumulative Loss: 236.37638795375824
Time for 100 Batches: 0.40340429147084556
100 Batch Cumulative Loss: 237.21093928813934
Time for 100 Batches: 0.39465434551239015
100 Batch Cumulative Loss: 235.72239482402802
Time for 100 Batches: 0.39939271211624144
100 Batch Cumulative Loss: 235.28136384487152
Time for 100 Batches: 0.400216269493103
100 Batch Cumulative Loss: 239.1816143989563
Time for 100 Batches: 0.4048505942026774
100 Batch Cumulative Loss: 233.52043449878693
Time for 100 Batches: 0.39988820552825927
100 Batch Cumulative Loss: 232.76362013816833
Time for 100 Batches: 0.40456013282140096
100 Batch Cumulative Loss: 239.32003605365753
Time for 100 Batches: 0.39930633703867596
100 Batch Cumulative Loss: 237.3148068189621
Time for 100 Batches: 0.39772422313690187
100 Batch Cumulative Loss: 231.74751889705658
Time for 100 Batches: 0.3977200786272685
100 Batch Cumulative Loss: 228.89631831645966
Time for 100 Batches: 0.39451210101445516
