Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.401976748307546
100 Batch Cumulative Loss: 235.1527557373047
Time for 100 Batches: 0.40045900344848634
100 Batch Cumulative Loss: 232.67876303195953
Time for 100 Batches: 0.40674128929773967
100 Batch Cumulative Loss: 234.19931495189667
Time for 100 Batches: 0.40501178105672203
100 Batch Cumulative Loss: 232.77782118320465
Time for 100 Batches: 0.40140296618143717
100 Batch Cumulative Loss: 237.49521851539612
Time for 100 Batches: 0.3998185118039449
100 Batch Cumulative Loss: 236.6853986978531
Time for 100 Batches: 0.3965606490770976
100 Batch Cumulative Loss: 234.58337914943695
Time for 100 Batches: 0.4143723885218302
100 Batch Cumulative Loss: 236.61413037776947
Time for 100 Batches: 0.3983646233876546
100 Batch Cumulative Loss: 243.88535153865814
Time for 100 Batches: 0.40507978200912476
100 Batch Cumulative Loss: 233.77640330791473
Time for 100 Batches: 0.400439178943634
100 Batch Cumulative Loss: 234.47983717918396
Time for 100 Batches: 0.40232821702957156
100 Batch Cumulative Loss: 238.93423056602478
Time for 100 Batches: 0.4014094034830729
100 Batch Cumulative Loss: 235.05211412906647
Time for 100 Batches: 0.4085794488588969
100 Batch Cumulative Loss: 227.7648469209671
Time for 100 Batches: 0.4025265415509542
100 Batch Cumulative Loss: 238.43221068382263
Time for 100 Batches: 0.40080167055130006
100 Batch Cumulative Loss: 239.69957983493805
Time for 100 Batches: 0.4058512012163798
100 Batch Cumulative Loss: 233.78780126571655
Time for 100 Batches: 0.4068906505902608
100 Batch Cumulative Loss: 236.9553018808365
Time for 100 Batches: 0.40565224885940554
100 Batch Cumulative Loss: 235.53635668754578
Time for 100 Batches: 0.399032457669576
100 Batch Cumulative Loss: 235.19815719127655
Time for 100 Batches: 0.4029532790184021
100 Batch Cumulative Loss: 232.15678691864014
Time for 100 Batches: 0.40609136819839475
100 Batch Cumulative Loss: 235.41014409065247
Time for 100 Batches: 0.40360655784606936
100 Batch Cumulative Loss: 239.39656829833984
Time for 100 Batches: 0.4051166415214539
100 Batch Cumulative Loss: 233.39153122901917
Time for 100 Batches: 0.4017638087272644
100 Batch Cumulative Loss: 235.9626762866974
Time for 100 Batches: 0.40330243508021035
100 Batch Cumulative Loss: 230.17962515354156
Time for 100 Batches: 0.4019861181577047
100 Batch Cumulative Loss: 235.51189768314362
Time for 100 Batches: 0.4122249404589335
100 Batch Cumulative Loss: 233.16905760765076
Time for 100 Batches: 0.3991606672604879
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YKL025C' 'YML001W']
 ['YGR198W' 'YNL125C']
 ['YGL131C' 'YPR079W']
 ['YFR042W' 'YDR210W']
 ['YKL176C' 'YMR060C']]
Sorted Data: [['YJL010C' 'YLR022C' 1 5.26819]
 ['YJL010C' 'YGL099W' 1 4.6621814]
 ['YGL099W' 'YLR022C' 1 3.6757882]
 ['YGL099W' 'YDR267C' 1 3.543956]
 ['YJL010C' 'YDR267C' 1 3.364948]
 ['YPL217C' 'YJL014W' 0 3.2179067]
 ['YFR028C' 'YGR280C' 0 2.6716053]
 ['YLR336C' 'YPR052C' 0 2.5838876]
 ['YDR097C' 'YNR046W' 0 2.5081518]
 ['YGL099W' 'YGL097W' 1 1.6552705]
 ['YDR267C' 'YGL097W' 1 1.4425144]
 ['YKR081C' 'YOR197W' 0 1.2926959]
 ['YPR018W' 'YFR009W' 0 1.2735287]
 ['YJL010C' 'YGL097W' 1 1.136773]
 ['YBR106W' 'YOR198C' 0 0.98213375]
 ['YBR004C' 'YFR055W' 0 0.9408225]
 ['YCR068W' 'YOR303W' 0 0.4742563]
 ['YDR267C' 'YLR022C' 1 0.2579573]
 ['YML114C' 'YOR198C' 0 0.16198453]
 ['YJL010C' 'YIL063C' 1 -0.025714725]
 ['YGR152C' 'YER073W' 0 -0.12985656]
 ['YPL081W' 'YOR312C' 0 -0.2275413]
 ['YGL099W' 'YIL063C' 1 -0.28728577]
 ['YPL132W' 'YBR104W' 0 -0.41049394]
 ['YKR080W' 'YGL022W' 0 -0.41432598]
 ['YGL097W' 'YLR022C' 1 -0.5276127]
 ['YPR082C' 'YJR093C' 0 -0.60807556]
 ['YPL009C' 'YNL186W' 0 -0.60887945]
 ['YHR121W' 'YDR382W' 0 -0.67241764]
 ['YIL082W-A' 'YGR172C' 0 -0.72214067]
 ['YMR079W' 'YDL212W' 0 -0.72943056]
 ['YDR182W' 'YHR098C' 0 -0.7777535]
 ['YGR140W' 'YDL092W' 0 -0.8887768]
 ['YGR023W' 'YMR323W' 0 -0.99124765]
 ['YGR108W' 'YER074W-A' 0 -1.0639534]
 ['YNL082W' 'YDR156W' 0 -1.1036019]
 ['YLR128W' 'YDR206W' 0 -1.1163665]
 ['YHR083W' 'YDR538W' 0 -1.349396]
 ['YKR022C' 'YDL213C' 0 -1.4645723]
 ['YNL126W' 'YPR004C' 0 -1.5024453]
 ['YIL063C' 'YDR267C' 1 -1.5632608]
 ['YIL063C' 'YGL097W' 1 -1.5769783]
 ['YML069W' 'YPR058W' 0 -1.686848]
 ['YMR214W' 'YBL036C' 0 -1.7685603]
 ['YPL237W' 'YPL084W' 0 -1.827952]
 ['YDR194C' 'YDL066W' 0 -1.9027146]
 ['YDR237W' 'YDR210W-A' 0 -2.0231855]
 ['YDR519W' 'YGR161C-C' 0 -2.0503762]
 ['YNL245C' 'YPL275W' 0 -2.061662]
 ['YGR038C-A' 'YDR171W' 0 -2.06546]
 ['YGR203W' 'YGL160W' 0 -2.1109369]
 ['YKL027W' 'YPL128C' 0 -2.1139803]
 ['YML029W' 'YJR161C' 0 -2.1167257]
 ['YOL094C' 'YGR027W-A' 0 -2.1623464]
 ['YGL001C' 'YML126C' 0 -2.1636474]
 ['YOR115C' 'YOR122C' 0 -2.1719837]
 ['YOR190W' 'YLR003C' 0 -2.1762967]
 ['YNR073C' 'YJR043C' 0 -2.1797996]
 ['YGR038C-A' 'YFL031W' 0 -2.180069]
 ['YGL131C' 'YPR079W' 0 -2.1917558]
 ['YDL064W' 'YML024W' 0 -2.1959913]
 ['YHR191C' 'YPL069C' 0 -2.1968105]
 ['YNL264C' 'YFL002C' 0 -2.3041732]
 ['YPR018W' 'YER075C' 0 -2.312319]
 ['YFR042W' 'YDR210W' 0 -2.3490708]
 ['YBR133C' 'YLL042C' 0 -2.3504126]
 ['YGR289C' 'YBL019W' 0 -2.3631935]
 ['YIL063C' 'YLR022C' 1 -2.3829734]
 ['YLR298C' 'YDL236W' 0 -2.4072845]
 ['YKL176C' 'YMR060C' 0 -2.4851458]
 ['YGL210W-A' 'YNL279W' 0 -2.5073893]
 ['YDL002C' 'YLR071C' 0 -2.532879]
 ['YGR198W' 'YNL125C' 0 -2.5587533]
 ['YDR097C' 'YBL097W' 0 -2.583731]
 ['YIR033W' 'YKR045C' 0 -2.6617234]
 ['YLR132C' 'YLL010C' 0 -2.704751]
 ['YNL090W' 'YCL010C' 0 -2.7208598]
 ['YHR043C' 'YDR206W' 0 -2.7234836]
 ['YIR021W' 'YHL020C' 0 -2.7298198]
 ['YJL137C' 'YHL001W' 0 -2.7444837]
 ['YER069W' 'YOL060C' 0 -2.7532904]
 ['YNL327W' 'YFR055W' 0 -2.787342]
 ['YMR044W' 'YLL023C' 0 -2.7995093]
 ['YBR217W' 'YNL064C' 0 -2.8351362]
 ['YCR024C-A' 'YCR088W' 0 -2.8431976]
 ['YJR017C' 'YGL077C' 0 -2.845794]
 ['YLR225C' 'YDR266C' 0 -2.902099]
 ['YLR084C' 'YNL321W' 0 -2.9197829]
 ['YLR376C' 'YKR039W' 0 -2.9659395]
 ['YDR202C' 'YPL265W' 0 -3.000157]
 ['YOR088W' 'YLR453C' 0 -3.0178115]
 ['YMR121C' 'YPL030W' 0 -3.0254643]
 ['YLR298C' 'YJL104W' 0 -3.0411122]
 ['YPR201W' 'YHR043C' 0 -3.0513937]
 ['YPL016W' 'YOR190W' 0 -3.070016]
 ['YKL025C' 'YML001W' 0 -3.0870457]
 ['YKL086W' 'YAL005C' 0 -3.1347177]
 ['YDR307W' 'YOL001W' 0 -3.2099812]
 ['YOR229W' 'YPL053C' 0 -3.2380238]
 ['YBR171W' 'YGL047W' 0 -3.3141778]
 ['YNR069C' 'YER166W' 0 -3.3309705]
 ['YPL190C' 'YBL100W-A' 0 -3.3748302]
 ['YPR018W' 'YGL179C' 0 -3.4039865]
 ['YMR113W' 'YGR098C' 0 -3.4496434]
 ['YML131W' 'YHR124W' 0 -3.4755092]
 ['YBR103W' 'YER069W' 0 -3.5151894]
 ['YKL139W' 'YNL097C' 0 -3.5165436]
 ['YPR079W' 'YLL054C' 0 -3.5369282]
 ['YLR340W' 'YJR056C' 0 -3.5698287]
 ['YHR019C' 'YDR477W' 0 -3.6047008]
 ['YDR489W' 'YNR051C' 0 -3.660851]
 ['YLR369W' 'YHR183W' 0 -3.7054474]
 ['YHR063C' 'YJL160C' 0 -3.7141845]
 ['YMR283C' 'YAR071W' 0 -3.7674901]
 ['YDR225W' 'YDR452W' 0 -3.899472]
 ['YDR385W' 'YBR203W' 0 -3.9782746]
 ['YDL002C' 'YOL088C' 0 -4.0293217]
 ['YDR293C' 'YNL326C' 0 -4.032515]
 ['YLR035C' 'YML075C' 0 -4.111687]
 ['YGL011C' 'YDR488C' 0 -4.1524024]
 ['YKL146W' 'YCR034W' 0 -4.206256]
 ['YDR099W' 'YBL097W' 0 -4.2344933]
 ['YLR138W' 'YNR036C' 0 -4.2626014]
 ['YDL002C' 'YOR255W' 0 -4.3449163]
 ['YDL212W' 'YDL025C' 0 -4.3453083]
 ['YCR067C' 'YBR068C' 0 -4.3535433]
 ['YOL091W' 'YBR201W' 0 -4.394595]
 ['YBR161W' 'YDR258C' 0 -4.4581733]
 ['YDL165W' 'YKL148C' 0 -4.545609]
 ['YHL001W' 'YKL152C' 0 -4.798451]
 ['YIL073C' 'YDR409W' 0 -4.8204613]
 ['YJL116C' 'YIR022W' 0 -4.991089]
 ['YAL005C' 'YOR140W' 0 -5.1067276]
 ['YGL022W' 'YPL124W' 0 -5.1268587]
 ['YIR013C' 'YOL113W' 0 -5.1441283]
 ['YDR382W' 'YLL023C' 0 -5.175086]
 ['YGR109C' 'YDL010W' 0 -5.3168187]
 ['YOR007C' 'YPL005W' 0 -5.3882823]
 ['YPL003W' 'YDL239C' 0 -5.533611]
 ['YNL053W' 'YHR176W' 0 -5.636661]
 ['YDL147W' 'YDR208W' 0 -5.974529]
 ['YJR044C' 'YKR065C' 0 -6.023733]
 ['YBL066C' 'YOL044W' 0 -6.085715]
 ['YJL139C' 'YDR255C' 0 -6.236921]
 ['YBR179C' 'YOR141C' 0 -6.3222036]
 ['YPL242C' 'YLL052C' 0 -6.5386343]
 ['YPL268W' 'YPL249C' 0 -6.539798]
 ['YJL139C' 'YMR060C' 0 -6.968474]
 ['YBR073W' 'YFL062W' 0 -7.0414596]
 ['YPR025C' 'YNL254C' 0 -7.115397]
 ['YDR480W' 'YOR367W' 0 -7.140592]
 ['YMR190C' 'YIL065C' 0 -7.20936]
 ['YML078W' 'YOL088C' 0 -7.2512517]
 ['YGL133W' 'YIL097W' 0 -7.32617]
 ['YNL315C' 'YIR013C' 0 -7.429426]
 ['YPR029C' 'YBR234C' 0 -7.4422975]
 ['YMR283C' 'YGL121C' 0 -7.729396]
 ['YPL046C' 'YGL153W' 0 -7.864112]
 ['YBR132C' 'YDR163W' 0 -7.870408]
 ['YBR126C' 'YDL049C' 0 -8.010492]
 ['YBR216C' 'YHR124W' 0 -8.117844]
 ['YPR079W' 'YBR135W' 0 -8.164052]
 ['YJR105W' 'YLR308W' 0 -8.205037]
 ['YOR336W' 'YAL061W' 0 -8.906785]
 ['YIR034C' 'YJL111W' 0 -9.081038]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBR215W' 'YGL054C']
 ['YBR215W' 'YOR198C']
 ['YPL020C' 'YNL225C']
 ['YKL092C' 'YGR140W']
 ['YGL086W' 'YOR178C']]
[['YBR199W' 'YCR043C']
 ['YDL194W' 'YGL131C']
 ['YLR423C' 'YIL073C']
 ['YIL041W' 'YER166W']
 ['YBR235W' 'YLL010C']]
Sorted Data: [['YNL072W' 'YKL035W' 0 9.203857]
 ['YNL072W' 'YKL213C' 0 8.789344]
 ['YKL101W' 'YBR215W' 1 8.560012]
 ...
 ['YIL127C' 'YBR104W' 0 -2.6266813]
 ['YHR203C' 'YLR178C' 0 -2.6870441]
 ['YKL120W' 'YML026C' 0 -2.8775558]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YEL026W' 'YGL097W']
 ['YGR049W' 'YIL044C']
 ['YPL047W' 'YMR161W']
 ['YLR132C' 'YIL157C']
 ['YNL125C' 'YLL023C']]
Sorted Data: [['YCR089W' 'YNL279W' 1 8.216525]
 ['YIL015W' 'YGL032C' 1 8.14634]
 ['YHR084W' 'YNL279W' 1 6.8957567]
 ...
 ['YJL122W' 'YGL029W' 0 -4.722045]
 ['YOR361C' 'YDL213C' 0 -4.994981]
 ['YDR382W' 'YPL079W' 0 -5.0271482]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YHL009C' 'YLL054C']
 ['YAL001C' 'YLR027C']
 ['YCL033C' 'YJR067C']
 ['YMR021C' 'YCR073C']
 ['YGR257C' 'YMR067C']]
Sorted Data: [['YJL042W' 'YHL013C' 0 4.5216227]
 ['YNR056C' 'YDR001C' 0 3.8525054]
 ['YHR124W' 'YMR068W' 0 3.8492196]
 ...
 ['YJL050W' 'YMR305C' 0 -2.8626878]
 ['YOL041C' 'YPL012W' 0 -2.9022956]
 ['YFL062W' 'YER094C' 0 -2.9331942]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YFL018C' 'YPL030W']
 ['YNL075W' 'YJR019C']
 ['YNR036C' 'YML029W']
 ['YLR174W' 'YPL029W']
 ['YGR096W' 'YGL079W']]
Sorted Data: [['YGR096W' 'YGL079W' 0 -4.4104333]
 ['YER021W' 'YGL175C' 0 -5.2764163]
 ['YML110C' 'YPL242C' 0 -5.547436]
 ['YIL103W' 'YBL071W-A' 1 -5.6212363]
 ['YDL005C' 'YNL264C' 0 -6.4582376]
 ['YER006W' 'YJL092W' 0 -6.5521455]
 ['YNR036C' 'YML029W' 0 -6.859962]
 ['YFL018C' 'YPL030W' 0 -6.9830317]
 ['YKL049C' 'YNL116W' 0 -7.348831]
 ['YLR174W' 'YPL029W' 0 -7.67335]
 ['YNL075W' 'YJR019C' 0 -8.638127]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YKR081C' 'YIL016W']
 ['YJR090C' 'YGR275W']
 ['YDL126C' 'YHR062C']
 ['YGL131C' 'YLR148W']
 ['YLR210W' 'YOL077W-A']]
Sorted Data: [['YBR088C' 'YLR002C' 1 9.209589]
 ['YOL094C' 'YLR274W' 1 7.8778577]
 ['YBR073W' 'YNL222W' 0 7.5603113]
 ...
 ['YJR047C' 'YGL187C' 0 -5.655397]
 ['YOR312C' 'YPL079W' 0 -5.850151]
 ['YGL011C' 'YOR007C' 0 -7.6742244]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL092W' 'YER169W']
 ['YER169W' 'YPR052C']
 ['YKL213C' 'YFL024C']
 ['YKL025C' 'YHR134W']
 ['YLR320W' 'YDL020C']]
[['YPL249C-A' 'YJR159W']
 ['YNL305C' 'YDL156W']
 ['YPL246C' 'YPR079W']
 ['YNR073C' 'YDR541C']
 ['YDL150W' 'YNL336W']]
Sorted Data: [['YML022W' 'YNL093W' 0 8.724424]
 ['YML024W' 'YPL124W' 0 8.678228]
 ['YFR042W' 'YNL053W' 0 8.634217]
 ...
 ['YKR060W' 'YKR081C' 0 -3.3068497]
 ['YDR385W' 'YOR133W' 0 -3.4505622]
 ['YOR295W' 'YNL113W' 0 -3.6276917]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL033W' 'YOR343C-B']
 ['YPL283C' 'YOL034W']
 ['YJR043C' 'YJL113W']
 ['YBR098W' 'YML062C']
 ['YDR180W' 'YOL034W']]
[['YDR119W' 'YML046W']
 ['YHR007C' 'YIL129C']
 ['YGR198W' 'YBR070C']
 ['YBR110W' 'YOR295W']
 ['YOR100C' 'YGL234W']]
Sorted Data: [['YCL019W' 'YER160C' 1 8.425756]
 ['YML118W' 'YGR140W' 0 7.8532815]
 ['YFR046C' 'YHR016C' 0 7.8065596]
 ...
 ['YNR012W' 'YNL113W' 0 -7.0131364]
 ['YOR293W' 'YMR251W-A' 0 -7.4388413]
 ['YOR056C' 'YJL122W' 0 -9.513063]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YFR042W' 'YDR540C']
 ['YIL127C' 'YDR540C']
 ['YLR034C' 'YJL091C']
 ['YML114C' 'YLR355C']
 ['YNL186W' 'YHR084W']]
Sorted Data: [['YOL094C' 'YLR298C' 0 7.0990887]
 ['YDR311W' 'YOL115W' 0 6.899574]
 ['YNR023W' 'YOL006C' 1 6.652569]
 ...
 ['YKL163W' 'YMR251W-A' 0 -5.6478863]
 ['YJL063C' 'YLR178C' 0 -6.008376]
 ['YJL020C' 'YLR178C' 0 -7.8294125]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YCR079W' 'YGL032C']
 ['YDR485C' 'YLL039C']
 ['YBR073W' 'YOR293W']
 ['YBR302C' 'YOL008W']
 ['YFR051C' 'YCR066W']]
Sorted Data: [['YDL005C' 'YKR025W' 0 6.0421057]
 ['YFL050C' 'YLR362W' 0 5.2163014]
 ['YML069W' 'YPR025C' 1 5.0494657]
 ...
 ['YML093W' 'YMR024W' 0 -6.4273863]
 ['YNL126W' 'YNL300W' 0 -7.0021925]
 ['YML093W' 'YBR106W' 0 -8.287706]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YPL009C' 'YBR104W']
 ['YIL121W' 'YER172C']
 ['YDR408C' 'YMR268C']
 ['YFR046C' 'YKL167C']
 ['YLR376C' 'YML046W']]
Sorted Data: [['YNL225C' 'YOR198C' 0 0.60918605]
 ['YGR227W' 'YEL034W' 0 0.42302635]
 ['YLR376C' 'YML046W' 0 -0.032037348]
 ['YIL085C' 'YNL097C' 0 -0.105229884]
 ['YNL299W' 'YNL099C' 0 -0.23292336]
 ['YKL112W' 'YLR117C' 0 -0.28085965]
 ['YOR118W' 'YDR346C' 0 -0.6058465]
 ['YNL222W' 'YKL018W' 1 -0.728253]
 ['YDL239C' 'YLL028W' 0 -0.85899484]
 ['YOR231W' 'YLR222C' 0 -0.88975835]
 ['YLR319C' 'YDR037W' 0 -0.92622626]
 ['YFL050C' 'YKR022C' 0 -0.9850292]
 ['YER006W' 'YOR088W' 0 -1.1893854]
 ['YPL009C' 'YBR104W' 0 -1.2220328]
 ['YKL018W' 'YJR017C' 1 -1.2728112]
 ['YJL145W' 'YPL242C' 0 -1.2821211]
 ['YMR134W' 'YPL158C' 0 -1.2973207]
 ['YLL032C' 'YDR409W' 0 -1.3471197]
 ['YGL099W' 'YBL105C' 0 -1.3852652]
 ['YNL222W' 'YJR017C' 1 -1.3881162]
 ['YIL131C' 'YKL018W' 1 -1.3915772]
 ['YOR095C' 'YJL204C' 0 -1.3922094]
 ['YGR161C-C' 'YER026C' 0 -1.4059216]
 ['YML029W' 'YGR027W-A' 0 -1.4278349]
 ['YBL008W-A' 'YKR099C-A' 0 -1.4505733]
 ['YJL018W' 'YLL054C' 0 -1.4505733]
 ['YLR157C-A' 'YOR295W' 0 -1.4505733]
 ['YJL047C' 'YDR524C-B' 0 -1.4505733]
 ['YOR321W' 'YBR088C' 0 -1.4760765]
 ['YCL020W' 'YCR048W' 0 -1.4877698]
 ['YGR161C-C' 'YGL254W' 0 -1.5548896]
 ['YPL266W' 'YLR421C' 0 -1.5605626]
 ['YEL046C' 'YAL047C' 0 -1.5803593]
 ['YBL045C' 'YPR124W' 0 -1.6140847]
 ['YNL222W' 'YIL131C' 1 -1.6401339]
 ['YIL117C' 'YKL211C' 0 -1.660905]
 ['YIL158W' 'YDR079C-A' 0 -1.6981255]
 ['YOL041C' 'YIR010W' 0 -1.6984497]
 ['YJL010C' 'YDL064W' 0 -1.7289895]
 ['YGL100W' 'YDR113C' 0 -1.7572802]
 ['YEL063C' 'YDL104C' 0 -1.7644936]
 ['YPL190C' 'YKL018W' 1 -1.7692958]
 ['YDR349C' 'YOR056C' 0 -1.8157283]
 ['YFL050C' 'YNL003C' 0 -1.823579]
 ['YNL014W' 'YPL158C' 0 -1.8550816]
 ['YDR408C' 'YMR268C' 0 -1.9061875]
 ['YCR066W' 'YHR203C' 0 -1.912961]
 ['YNL222W' 'YPL190C' 1 -1.9329813]
 ['YIL121W' 'YER172C' 0 -1.937086]
 ['YPL190C' 'YJR017C' 1 -1.9637368]
 ['YGL201C' 'YOL077W-A' 0 -1.9693941]
 ['YDR322C-A' 'YGR209C' 0 -1.9995092]
 ['YLR332W' 'YNL067W' 0 -2.003506]
 ['YOR128C' 'YNL083W' 0 -2.0255263]
 ['YLR081W' 'YDR079C-A' 0 -2.0343416]
 ['YMR189W' 'YNR075W' 0 -2.0344093]
 ['YDR191W' 'YBR288C' 0 -2.047798]
 ['YBR217W' 'YDL010W' 0 -2.0716631]
 ['YPR022C' 'YPL230W' 0 -2.0906825]
 ['YPR082C' 'YNL134C' 0 -2.1165354]
 ['YLR431C' 'YNL270C' 0 -2.1184554]
 ['YFR051C' 'YIL122W' 0 -2.1277213]
 ['YPR101W' 'YLL036C' 0 -2.1609776]
 ['YNR012W' 'YDR147W' 0 -2.1736844]
 ['YIR028W' 'YGL008C' 0 -2.2074547]
 ['YMR021C' 'YNR036C' 0 -2.2137334]
 ['YJL115W' 'YNL327W' 0 -2.219504]
 ['YJR144W' 'YKR039W' 0 -2.2438824]
 ['YPL128C' 'YPL266W' 0 -2.2567825]
 ['YOL128C' 'YCR089W' 0 -2.3959677]
 ['YCL038C' 'YPL192C' 0 -2.411335]
 ['YER026C' 'YEL077C' 0 -2.431426]
 ['YKR098C' 'YGR091W' 0 -2.5125675]
 ['YPL053C' 'YJR137C' 0 -2.582194]
 ['YJL091C' 'YPL037C' 0 -2.6441119]
 ['YLR144C' 'YOR214C' 0 -2.6847594]
 ['YLR135W' 'YLR110C' 0 -2.7203805]
 ['YDL232W' 'YKL112W' 0 -2.7366285]
 ['YML062C' 'YKR046C' 0 -2.7916758]
 ['YIL016W' 'YPL270W' 0 -2.8206105]
 ['YCL011C' 'YOR255W' 0 -2.8353255]
 ['YMR092C' 'YLR210W' 0 -2.9567058]
 ['YIL131C' 'YJR017C' 1 -3.0041053]
 ['YPL012W' 'YEL009C' 0 -3.005293]
 ['YIL131C' 'YPL190C' 1 -3.0611732]
 ['YPL164C' 'YIL121W' 0 -3.0701394]
 ['YFL034C-B' 'YLL052C' 0 -3.1147792]
 ['YDR488C' 'YLR424W' 0 -3.1218097]
 ['YKL137W' 'YBL027W' 0 -3.1370547]
 ['YKL163W' 'YKL092C' 0 -3.151486]
 ['YDR349C' 'YFL024C' 0 -3.268577]
 ['YOR328W' 'YGR186W' 0 -3.282974]
 ['YKL184W' 'YBR199W' 0 -3.3277595]
 ['YJL099W' 'YPL270W' 0 -3.3673308]
 ['YGL181W' 'YBL105C' 0 -3.3687003]
 ['YJR093C' 'YKL148C' 0 -3.376724]
 ['YGL130W' 'YBL019W' 0 -3.3849578]
 ['YJL209W' 'YGL055W' 0 -3.4737053]
 ['YDR324C' 'YML072C' 0 -3.505308]
 ['YER039C' 'YMR121C' 0 -3.5115154]
 ['YLR002C' 'YML024W' 0 -3.62294]
 ['YJL159W' 'YGL077C' 0 -3.821385]
 ['YDR142C' 'YML026C' 0 -3.8675683]
 ['YFR046C' 'YKL167C' 0 -3.9174316]
 ['YJL116C' 'YDR017C' 0 -3.9509294]
 ['YGL130W' 'YEL011W' 0 -4.0281796]
 ['YOR128C' 'YJL118W' 0 -4.0309186]
 ['YCL033C' 'YJL051W' 0 -4.1495414]
 ['YHR102W' 'YGR092W' 0 -4.221503]
 ['YPR165W' 'YNL116W' 0 -4.31486]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YBL040C' 'YPL108W']
 ['YLL028W' 'YLR256W']
 ['YPL211W' 'YLR095C']
 ['YDR171W' 'YML008C']
 ['YML008C' 'YKL221W']]
Sorted Data: [['YKR081C' 'YEL026W' 0 7.483879]
 ['YPL211W' 'YKL120W' 0 6.9854684]
 ['YGR271C-A' 'YGR128C' 1 6.6874456]
 ...
 ['YNL064C' 'YKL213C' 0 -5.3530073]
 ['YDR225W' 'YLR216C' 0 -5.4568677]
 ['YLR332W' 'YLR178C' 0 -5.8172865]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL208W' 'YBR167C']
 ['YML093W' 'YHR072W-A']
 ['YJL010C' 'YJL050W']
 ['YKL208W' 'YGR280C']
 ['YGR090W' 'YBL018C']]
[['YKL213C' 'YNL125C']
 ['YGR096W' 'YNL270C']
 ['YMR052W' 'YLR319C']
 ['YLR240W' 'YDR113C']
 ['YLR174W' 'YGR109C']]
Sorted Data: [['YML093W' 'YGR128C' 1 16.764435]
 ['YNL075W' 'YOR056C' 1 16.246653]
 ['YHR196W' 'YKR024C' 1 15.746463]
 ...
 ['YDR001C' 'YLR117C' 0 -11.774895]
 ['YNL116W' 'YER004W' 0 -11.837942]
 ['YOL148C' 'YPL249C' 0 -12.3337]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR186W' 'YHL020C']
 ['YDR216W' 'YPR023C']
 ['YPL047W' 'YGL130W']
 ['YAL032C' 'YPL046C']
 ['YFL031W' 'YOL148C']]
[['YLR307W' 'YKL146W']
 ['YDL226C' 'YPL187W']
 ['YPR066W' 'YDR206W']
 ['YCL010C' 'YNL093W']
 ['YOR003W' 'YPR066W']]
Sorted Data: [['YDR311W' 'YER169W' 1 9.026251]
 ['YAL032C' 'YPR065W' 1 8.855041]
 ['YDR216W' 'YJL184W' 1 8.755431]
 ...
 ['YDR237W' 'YHR062C' 0 -1.4261079]
 ['YJL177W' 'YHR203C' 0 -2.0600905]
