Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
78200,3.310797054320574,0.029789859429001808,12.406075477600098,3.6427927017211914,12.955395698547363,3.6807329654693604,0.6186283826828003,1.5397250652313232,3.8001413345336914,0.640748918056488,3.1532678604125977,8.291728973388672,2.985862970352173,12.316929817199707,0.9893617033958435,0.027219165116548538,0.19000624120235443,3.7906980514526367,19.016481399536133,0.8323306441307068,5.161176681518555,2.346989631652832,0.4600312411785126,0.024949826300144196,0.7399351000785828,3.171299457550049,3.1682164669036865,0.1965101659297943,2.2984097003936768,0.7953346371650696,12.940651893615723,12.203845024108887,2.0363354682922363,3.4543352127075195,0.21718734502792358,0.3495044708251953,3.910909414291382,0.5064594149589539,1.8645001649856567,1.6721501350402832,2.020812749862671,1.4176092147827148,3.2421038150787354,8.802597999572754,0.5054649114608765,1.763485312461853,3.2168619632720947,2.024050712585449,1.0509686470031738,0.19717752933502197,0.4554447531700134,0.36983296275138855,3.8627805709838867,0.8953787088394165,0.03188681602478027,1.1383682489395142,1.8558189868927002,3.2958414554595947,0.02037079632282257,0.8212751746177673,2.4150173664093018,0.04529029503464699,2.680222272872925,15.448042869567871,4.380880832672119,24.115760803222656,0.7030678391456604,0.9440655708312988,0.3278752267360687,0.1896170675754547,1.4111169576644897,1.1623018980026245,6.040173530578613,0.1838390976190567,0.20207440853118896,0.016041230410337448,0.20204436779022217,3.954946517944336,5.689001083374023,6.026809215545654
78300,3.3674007672816515,0.03024422563612461,11.436666488647461,3.566793203353882,13.412864685058594,3.522883892059326,0.6379197239875793,1.4979852437973022,4.518275737762451,0.46854454278945923,3.3452484607696533,7.493935585021973,3.3433868885040283,11.215728759765625,0.9644270539283752,0.02740410342812538,0.19542808830738068,3.2346935272216797,18.231836318969727,0.20127172768115997,6.633850574493408,1.4357168674468994,0.6610098481178284,0.7612521648406982,0.19871777296066284,2.147347927093506,3.1021528244018555,0.7040555477142334,1.3781908750534058,1.0759443044662476,12.493168830871582,12.506730079650879,2.790738821029663,3.6947925090789795,0.35373246669769287,0.5206857919692993,3.4588751792907715,0.815743625164032,2.8588249683380127,1.737961769104004,1.5527937412261963,0.9045584201812744,2.744065284729004,10.410683631896973,0.7527568936347961,1.6211864948272705,3.858487606048584,1.7712676525115967,1.6289503574371338,0.49534788727760315,1.262878656387329,0.3489741384983063,3.922813653945923,0.4734945595264435,0.19872358441352844,1.2050989866256714,2.915994882583618,2.20353627204895,0.3312826156616211,1.1458011865615845,2.2520155906677246,0.04596864804625511,2.779505729675293,14.683786392211914,4.085081100463867,23.696260452270508,1.3140770196914673,0.8976693153381348,0.35091671347618103,0.19836464524269104,1.357457160949707,1.3874813318252563,7.272493839263916,0.19422775506973267,0.06989483535289764,0.016073336824774742,0.2319985330104828,5.562157154083252,5.620009899139404,7.585496425628662
78400,3.3435413148254156,0.18928658962249756,11.547595024108887,3.279745578765869,13.693543434143066,3.1657607555389404,0.4156065285205841,1.525719165802002,4.7631025314331055,0.8780921101570129,3.664963960647583,7.844367504119873,3.2568540573120117,10.442065238952637,1.7295488119125366,0.19750814139842987,0.19144384562969208,3.932283878326416,19.14634132385254,0.807126522064209,6.1228766441345215,2.2226762771606445,0.514620840549469,0.025297600775957108,0.39432862401008606,2.7392237186431885,2.251723289489746,0.8564828634262085,0.9691656231880188,1.742485523223877,12.057635307312012,11.743443489074707,1.722078800201416,4.053478717803955,0.7763983011245728,0.6835488080978394,4.687294960021973,1.189150333404541,2.072808027267456,1.7561880350112915,1.0792553424835205,1.020600438117981,2.9969711303710938,9.29760456085205,0.5487911105155945,1.6328017711639404,3.634279251098633,1.5266642570495605,1.2251763343811035,0.3475649356842041,1.0415626764297485,0.18421167135238647,4.2180094718933105,0.5017237067222595,0.20199382305145264,1.0490490198135376,2.0569050312042236,2.533839225769043,0.020624341443181038,1.3324795961380005,1.7696298360824585,0.04524245858192444,2.554042339324951,16.744728088378906,3.8689746856689453,23.407838821411133,1.1717513799667358,0.9369251728057861,0.37417325377464294,0.02726847678422928,0.8049231171607971,1.474829912185669,6.010657787322998,0.03106047213077545,0.6327033042907715,0.17852522432804108,0.5289173722267151,4.670171737670898,5.255054950714111,7.950376033782959
78500,3.334791423752904,0.5313743948936462,13.345588684082031,3.227351427078247,13.252922058105469,4.812364101409912,0.790123701095581,1.7033779621124268,4.003046035766602,0.6346351504325867,2.976005792617798,8.1201171875,3.3690176010131836,11.999956130981445,0.8960325121879578,0.19595617055892944,0.18475477397441864,3.2340614795684814,18.812461853027344,0.357477068901062,5.222076892852783,1.2180492877960205,0.3739057183265686,0.025314822793006897,0.2037762701511383,2.2511651515960693,2.6660802364349365,0.5227688550949097,2.2465333938598633,1.3906683921813965,12.773107528686523,12.114378929138184,2.4179229736328125,3.2307746410369873,0.517301082611084,0.37214195728302,3.9658327102661133,0.9277957677841187,1.8026165962219238,2.0990519523620605,1.5131065845489502,1.3134199380874634,2.576847553253174,9.743195533752441,0.4903358817100525,1.596329689025879,3.505580425262451,2.026163339614868,0.9762978553771973,0.3535340428352356,0.4590793550014496,0.029240703210234642,3.338773727416992,0.7389371991157532,0.5230962634086609,0.8156516551971436,1.7748371362686157,3.0284512042999268,0.020656723529100418,1.069833517074585,2.3658785820007324,0.1807558387517929,2.221428155899048,15.424738883972168,4.571918964385986,24.350923538208008,0.8620707988739014,0.8080163598060608,0.027181275188922882,0.1929454207420349,0.9481886029243469,1.8631879091262817,5.557267665863037,0.36540675163269043,0.8015281558036804,0.016148673370480537,0.22912393510341644,4.559392929077148,5.0824875831604,8.338678359985352
78600,3.2814989164471626,0.18643243610858917,10.478322982788086,4.752532005310059,14.993108749389648,3.738893508911133,0.21796457469463348,0.7090823650360107,4.560271739959717,0.8105190992355347,3.0485541820526123,7.098711967468262,3.525289535522461,10.806753158569336,1.0002647638320923,0.02758559212088585,0.5354871153831482,3.715395212173462,19.212310791015625,0.8594498634338379,5.9151129722595215,1.6428271532058716,0.483906626701355,0.1903359740972519,0.3611387014389038,2.2088937759399414,2.219966173171997,0.682797372341156,2.3412935733795166,0.8036155700683594,12.992779731750488,11.883096694946289,2.7761504650115967,2.9864068031311035,0.835896909236908,0.22258445620536804,3.921281337738037,1.0394785404205322,1.9385616779327393,2.3520636558532715,1.3178176879882812,0.5219080448150635,2.3101227283477783,7.4548726081848145,0.6342188119888306,1.2676936388015747,3.0030438899993896,1.902216911315918,0.3970755338668823,0.341752290725708,1.3992457389831543,0.02967936545610428,4.393289089202881,0.30711811780929565,0.4977276623249054,1.5224756002426147,1.9304996728897095,2.7566800117492676,0.020898867398500443,1.3153367042541504,2.1947944164276123,0.0450570285320282,2.062256097793579,14.554455757141113,4.9236979484558105,23.90113067626953,1.3057663440704346,1.0686503648757935,0.35565894842147827,0.2014930695295334,0.5447139143943787,1.1952686309814453,7.491788864135742,0.5386601090431213,0.38033798336982727,0.0162659902125597,0.2104344516992569,3.88516902923584,5.736631870269775,7.227391242980957
78700,3.3331772442907095,0.643924355506897,12.581843376159668,3.3514974117279053,13.287579536437988,4.392266750335693,0.9771102666854858,0.8925110101699829,3.7292611598968506,0.8930200338363647,3.1466169357299805,7.980680465698242,3.6113781929016113,10.837200164794922,1.4006531238555908,0.37941446900367737,0.3374873399734497,3.8443984985351562,17.932287216186523,0.5455131530761719,4.9452619552612305,1.7262933254241943,0.8291887044906616,0.3698962330818176,0.352627158164978,2.115161657333374,2.266535997390747,0.3651876747608185,1.810438871383667,0.7876113057136536,12.101940155029297,12.884925842285156,2.997056007385254,3.1756865978240967,0.8150948882102966,0.3448633849620819,3.765331506729126,0.7717897891998291,1.9148715734481812,1.9857177734375,2.1272177696228027,1.1455981731414795,2.331355094909668,10.070265769958496,0.22638767957687378,1.4062635898590088,3.789436101913452,1.5320942401885986,0.9537819027900696,0.3397347927093506,0.6217496991157532,0.3786907196044922,3.599663496017456,0.9155213832855225,0.03249777480959892,1.418162226676941,1.8530956506729126,2.283795118331909,0.020805416628718376,1.1401866674423218,1.379529595375061,0.35706576704978943,2.1622824668884277,14.733903884887695,4.517086029052734,26.119670867919922,1.1724377870559692,1.1225993633270264,0.027636073529720306,0.18310388922691345,1.1548479795455933,2.2065799236297607,5.9201507568359375,0.03115518018603325,0.5026378631591797,0.01606908068060875,0.7142123579978943,4.686148166656494,5.313190460205078,7.724276542663574
78800,3.300981868058443,0.3421820402145386,11.128662109375,3.9438936710357666,13.009319305419922,3.2020692825317383,0.8105297088623047,1.5262362957000732,3.736879348754883,0.6424313187599182,3.9168124198913574,8.6751070022583,3.7723333835601807,11.858739852905273,0.6463990807533264,0.1723538190126419,0.0313202328979969,3.104257106781006,20.097122192382812,0.504929780960083,5.039516448974609,1.6929848194122314,0.8588371872901917,0.17990434169769287,0.1897301822900772,2.3185529708862305,3.2254955768585205,0.35264915227890015,2.5087618827819824,0.8917877078056335,13.403812408447266,11.894571304321289,3.2643260955810547,3.5657362937927246,0.3646965026855469,0.35603657364845276,4.029906749725342,0.6548970937728882,2.457412004470825,1.615545392036438,1.553561806678772,1.330673336982727,3.0160958766937256,9.090490341186523,0.4682040512561798,0.9482934474945068,4.418518543243408,1.923628807067871,0.6824935078620911,0.20929376780986786,0.20628276467323303,0.02968795783817768,3.6352016925811768,0.491985023021698,0.3507414162158966,1.1678173542022705,2.50665545463562,2.580920934677124,0.02069871686398983,0.5055168271064758,2.1174514293670654,0.04493962600827217,1.916407823562622,15.955185890197754,4.5200514793396,24.16241455078125,0.8709423542022705,0.8001915216445923,0.027110813185572624,0.027240294963121414,0.82042396068573,1.5642306804656982,6.079657077789307,0.3875944912433624,0.344961941242218,0.016211340203881264,0.3786799907684326,4.199219226837158,5.886490345001221,5.534663200378418
78900,3.3488204181194305,0.3614059388637543,10.889928817749023,3.5029547214508057,14.27841567993164,3.5761988162994385,0.6476083397865295,1.405218243598938,3.231117010116577,1.2602611780166626,4.6020612716674805,8.601286888122559,3.760587692260742,11.715526580810547,0.8475557565689087,0.18539899587631226,0.31379908323287964,2.7817111015319824,18.3410701751709,0.5184707641601562,6.311266899108887,1.5000168085098267,0.4123620092868805,0.025549227371811867,0.35884448885917664,2.4834985733032227,2.7968075275421143,0.20927056670188904,1.4921668767929077,0.951048731803894,14.119537353515625,10.862927436828613,2.009197950363159,2.859344720840454,0.47653958201408386,0.3746778964996338,5.147746562957764,0.5241890549659729,1.8070988655090332,2.132544755935669,1.9969699382781982,0.8840541839599609,2.4581499099731445,9.96237564086914,0.3352338671684265,2.3779115676879883,3.0835983753204346,1.6905789375305176,1.0968786478042603,0.9539682865142822,0.9676077961921692,0.17824184894561768,4.529622554779053,0.3287365436553955,0.19339580833911896,1.3709248304367065,1.8631213903427124,2.297429084777832,0.020983433350920677,1.010009765625,1.561490535736084,0.32995015382766724,2.4354567527770996,17.021936416625977,4.035497665405273,24.0882625579834,1.6727051734924316,0.9271385669708252,0.191469207406044,0.182950958609581,0.8028541803359985,2.034719467163086,5.136965751647949,0.19401419162750244,0.6388171315193176,0.015958884730935097,0.507368803024292,5.707974433898926,4.659333229064941,7.136940956115723
79000,3.303201012313366,0.030176572501659393,12.469147682189941,3.649873971939087,12.998571395874023,3.3940229415893555,0.7927278876304626,1.1607937812805176,4.068533897399902,0.4916571080684662,2.9535372257232666,7.096363544464111,2.409494400024414,11.510193824768066,0.7307924032211304,0.3636614680290222,0.1804026961326599,3.374638080596924,18.258087158203125,0.05509006977081299,4.910200595855713,0.9929755926132202,0.48537856340408325,0.025109514594078064,0.1831923872232437,1.945632815361023,3.2694222927093506,0.702830970287323,1.2996937036514282,0.6559406518936157,13.697251319885254,12.083117485046387,3.0410802364349365,3.5184438228607178,0.3485342860221863,0.3355482816696167,4.041378498077393,0.5067198276519775,2.5512633323669434,2.6173043251037598,1.0515494346618652,1.4231547117233276,3.0044186115264893,8.69337272644043,0.6566183567047119,1.8903766870498657,4.075183868408203,1.6865583658218384,1.249894618988037,0.4851747453212738,0.6674951910972595,0.208878293633461,3.371203899383545,1.1979166269302368,0.20294637978076935,1.2965701818466187,2.5145230293273926,2.593100070953369,0.020571455359458923,1.4857829809188843,1.595119595527649,0.04451493173837662,2.6611416339874268,17.236469268798828,4.209972858428955,23.82891273498535,0.9273518323898315,0.9084374904632568,0.19762611389160156,0.3545045554637909,1.879560112953186,1.4239740371704102,6.528354644775391,0.5229656100273132,0.3795434832572937,0.015980999916791916,0.5033261775970459,4.7895708084106445,5.051876068115234,6.919600009918213
79100,3.2967736683785915,0.3800155520439148,13.047152519226074,3.030116558074951,13.513257026672363,3.2518410682678223,1.0896073579788208,1.1713356971740723,3.377657175064087,0.4974919855594635,3.0504534244537354,7.659801483154297,2.5532126426696777,11.686694145202637,0.8688158988952637,0.026970840990543365,0.030530285090208054,3.7044155597686768,20.08629608154297,0.6702175736427307,5.072530746459961,1.7224124670028687,0.7423617839813232,0.36746206879615784,0.20231828093528748,1.3016276359558105,2.0420663356781006,0.9940831065177917,1.3851706981658936,0.4975653886795044,13.739278793334961,10.974499702453613,3.3652782440185547,3.05888295173645,0.2246318757534027,1.0638691186904907,2.9803290367126465,0.6498100161552429,2.4593567848205566,2.6977550983428955,2.732938289642334,1.1535741090774536,3.2419800758361816,9.373699188232422,0.49684733152389526,1.1633801460266113,3.3030388355255127,1.7611769437789917,1.6307168006896973,0.19155102968215942,0.9629180431365967,0.028941309079527855,3.931239128112793,0.33149823546409607,0.2047555148601532,1.4809658527374268,2.4587411880493164,2.4120681285858154,0.23417235910892487,0.5261811017990112,1.6271554231643677,0.19493423402309418,1.9238555431365967,15.320706367492676,5.038100242614746,24.20175552368164,0.884939968585968,1.3511300086975098,0.18273566663265228,0.20798054337501526,1.0338000059127808,1.4769043922424316,4.800640106201172,0.030527260154485703,0.35863763093948364,0.39530593156814575,0.1950608193874359,4.571357250213623,5.384716987609863,8.407320976257324
79200,3.289196679368615,0.02983122505247593,10.851587295532227,2.6471753120422363,13.175732612609863,3.2318291664123535,0.6924904584884644,1.5256295204162598,2.506013870239258,0.9094641804695129,3.1022205352783203,7.418773174285889,2.7838125228881836,12.473583221435547,0.9704440832138062,0.1791866272687912,0.3496415615081787,2.4350011348724365,20.042766571044922,0.39457806944847107,5.301136016845703,1.1731873750686646,0.4849741458892822,0.1911943405866623,0.17674677073955536,2.4181463718414307,2.4040496349334717,0.5023056268692017,2.1175413131713867,0.2618885636329651,13.013653755187988,12.479586601257324,3.1571972370147705,3.2721543312072754,0.5132805705070496,0.3486558794975281,3.9265265464782715,0.6505601406097412,2.6870791912078857,3.157069206237793,1.4729549884796143,0.8986537456512451,2.9492669105529785,10.372396469116211,0.7852328419685364,1.4051228761672974,3.7921831607818604,1.1051868200302124,1.0810118913650513,0.21592794358730316,0.5891925692558289,0.2106875479221344,4.072950839996338,0.7221360802650452,0.35297057032585144,1.1921372413635254,2.656043767929077,2.460583209991455,0.20402786135673523,0.5007461309432983,1.8259985446929932,0.18257993459701538,1.8966631889343262,15.154340744018555,4.420114517211914,25.825109481811523,0.7432045936584473,0.8638999462127686,0.026889309287071228,0.18237003684043884,1.3360176086425781,2.0208346843719482,6.111721038818359,0.030386773869395256,0.392210990190506,0.015872126445174217,0.3446155786514282,5.651241302490234,5.808331489562988,6.018026351928711
