Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
1000,6.610134091228247,3.287566900253296,15.569414138793945,6.016519069671631,17.587783813476562,5.316164970397949,3.619370222091675,4.332807540893555,5.97634220123291,3.7521512508392334,6.443996429443359,12.631397247314453,5.581812858581543,18.238792419433594,4.147510528564453,3.294759511947632,3.7659740447998047,10.796788215637207,26.194538116455078,3.7470314502716064,9.377933502197266,3.8824872970581055,3.824883222579956,3.356215715408325,3.341425895690918,4.001947402954102,5.898087978363037,3.2863101959228516,4.824184417724609,3.6696863174438477,17.387256622314453,16.469593048095703,5.134825229644775,6.573462009429932,3.588907480239868,3.462155818939209,7.35897159576416,3.99033260345459,5.755964279174805,5.22697639465332,4.769649505615234,3.977231979370117,6.944643974304199,13.593825340270996,3.4386978149414062,4.695096969604492,5.914454936981201,4.217877388000488,4.018332481384277,3.673952341079712,3.971182346343994,3.283601999282837,7.504295825958252,3.414229154586792,3.473771095275879,4.761724472045898,5.6886067390441895,4.602519989013672,3.178523063659668,3.497279167175293,5.243565559387207,3.2719500064849854,4.550293922424316,17.550216674804688,5.730222702026367,27.91628646850586,3.870659112930298,4.0164361000061035,3.3627941608428955,3.739123582839966,4.104461193084717,4.930076599121094,11.3895902633667,3.2616894245147705,4.049314498901367,3.125150442123413,3.6166579723358154,7.623258113861084,10.72894287109375,10.788078308105469
1100,6.24569833651185,3.160557508468628,15.471879005432129,5.272974014282227,16.472883224487305,6.327945709228516,2.9346840381622314,3.3704495429992676,6.987649440765381,3.0279006958007812,5.638822555541992,11.74312973022461,5.962186813354492,16.793001174926758,3.630805015563965,2.851332426071167,2.833768844604492,9.558874130249023,24.902236938476562,3.2657511234283447,10.161735534667969,3.578066110610962,3.039611577987671,3.031501531600952,3.0993306636810303,4.3727898597717285,5.3643083572387695,2.788814067840576,4.219013214111328,2.8960156440734863,19.06696319580078,13.449886322021484,4.6685566902160645,7.528385639190674,3.073448419570923,2.992548942565918,7.907281875610352,3.458334445953369,5.457250595092773,4.060112953186035,3.8199374675750732,3.7759408950805664,7.290489673614502,14.562769889831543,2.8236281871795654,3.9599926471710205,6.211443901062012,4.204146385192871,3.172656536102295,3.1801846027374268,3.6008963584899902,2.5825064182281494,8.00118350982666,2.927476167678833,3.195488214492798,4.2333760261535645,5.397427558898926,5.812136173248291,2.7820844650268555,3.7084872722625732,6.358203887939453,2.740333318710327,3.8654909133911133,17.347166061401367,5.407646656036377,26.964183807373047,3.705744743347168,4.183955669403076,2.7119321823120117,3.069239616394043,3.5398073196411133,4.513688564300537,11.562952041625977,2.827648401260376,3.2887275218963623,2.8875226974487305,2.9466419219970703,7.618368625640869,8.674052238464355,9.533822059631348
1200,6.000522915273905,2.8057775497436523,16.127758026123047,5.784341335296631,17.55902671813965,5.525211811065674,2.7753684520721436,3.529088020324707,6.221245765686035,2.6524693965911865,5.517196178436279,10.219374656677246,5.034656047821045,15.709278106689453,3.214545488357544,2.790691614151001,3.132434606552124,10.065264701843262,25.9232120513916,2.9396257400512695,9.470284461975098,4.679898262023926,3.0782556533813477,2.729741096496582,3.1535089015960693,4.309666633605957,5.864114761352539,2.459561824798584,4.191982746124268,2.967106580734253,16.419750213623047,16.91815185546875,3.872148036956787,5.269450664520264,2.792304754257202,3.046792507171631,7.779232978820801,3.0337934494018555,4.71436882019043,4.600295543670654,3.8946692943573,3.245698928833008,5.459446907043457,14.983084678649902,2.755197525024414,4.411205291748047,6.9016194343566895,4.1171979904174805,3.0130083560943604,3.2653982639312744,3.1186492443084717,2.5194008350372314,7.424914360046387,2.655097723007202,2.9251532554626465,3.4381237030029297,4.668301105499268,4.119832992553711,2.48161244392395,2.876126289367676,4.339020252227783,2.54116153717041,3.782332181930542,15.881552696228027,6.745635509490967,28.894838333129883,2.934561252593994,3.482470989227295,2.820584774017334,2.8233697414398193,3.195019483566284,3.5863335132598877,10.07144546508789,2.528700590133667,3.088550329208374,2.4482827186584473,2.6610512733459473,6.646903038024902,9.330442428588867,9.088338851928711
1300,5.776815414428711,2.3907272815704346,17.700084686279297,5.545151233673096,16.058561325073242,4.710570812225342,2.5616371631622314,3.1648364067077637,6.218067169189453,2.546116828918457,6.141632080078125,10.153437614440918,4.4802751541137695,18.266088485717773,2.9932680130004883,2.3644962310791016,2.5631747245788574,9.16275691986084,26.067527770996094,2.708730459213257,9.051141738891602,3.4119482040405273,2.945754289627075,2.4954662322998047,2.7833423614501953,4.061684608459473,4.511167526245117,2.6057803630828857,3.4627435207366943,2.7996959686279297,15.399972915649414,16.172739028930664,4.599813938140869,5.587667942047119,2.8494346141815186,2.577113151550293,6.396548271179199,2.890268325805664,4.1473708152771,4.5788092613220215,3.455491304397583,2.6090331077575684,6.551386833190918,14.935590744018555,2.752978801727295,3.589662790298462,6.6293182373046875,3.935667037963867,3.4713335037231445,2.7453453540802,3.1877875328063965,2.2160754203796387,6.473097324371338,2.511523962020874,2.448120355606079,3.864673376083374,4.129487991333008,4.255965709686279,2.3075711727142334,2.647791862487793,4.338217735290527,2.3490524291992188,3.2184579372406006,17.582841873168945,5.472378730773926,27.97262954711914,3.138279914855957,3.6033947467803955,2.3678064346313477,2.409536361694336,2.946035385131836,3.3838863372802734,8.981444358825684,2.2392640113830566,2.8698253631591797,2.168389320373535,2.438680410385132,6.004586219787598,9.387925148010254,9.652290344238281
1400,5.657962676137686,2.2898108959198,16.05186653137207,4.293443202972412,15.924903869628906,4.179153919219971,2.7041525840759277,2.9273290634155273,6.572333812713623,2.5503711700439453,5.49582576751709,10.906757354736328,4.986545085906982,16.36082649230957,3.767348289489746,2.2091188430786133,2.344602108001709,9.773544311523438,26.04686737060547,2.734179973602295,9.561600685119629,3.471113681793213,2.59627103805542,2.3746230602264404,2.3639256954193115,4.418220520019531,5.428300857543945,2.3977766036987305,3.21030330657959,2.8108692169189453,17.96518325805664,14.081860542297363,3.4765374660491943,5.170272350311279,2.843376874923706,2.302840232849121,7.422152042388916,2.475961685180664,4.109210968017578,3.757232666015625,3.1088950634002686,2.9990782737731934,5.593320369720459,15.94294548034668,2.4563498497009277,3.896662950515747,5.670762538909912,3.992901563644409,2.489234447479248,2.261760950088501,2.3546411991119385,1.9709274768829346,7.0552568435668945,2.3180458545684814,2.1644058227539062,3.1138503551483154,4.177750110626221,4.015808582305908,2.0264265537261963,2.785672664642334,4.224797248840332,2.0955793857574463,3.108891487121582,17.357194900512695,5.15669059753418,26.603931427001953,3.2450573444366455,3.323610782623291,2.1733016967773438,2.53444766998291,2.7370760440826416,3.9274396896362305,11.469622611999512,2.1686713695526123,2.606649160385132,1.9889957904815674,2.199981927871704,6.762824535369873,9.955364227294922,8.587616920471191
1500,5.496898580342531,2.027228832244873,15.305228233337402,5.182987689971924,16.73693084716797,5.0232133865356445,2.2010507583618164,2.948108196258545,5.975907802581787,2.2325963973999023,7.428441047668457,9.263079643249512,5.404456615447998,16.683856964111328,2.9737846851348877,1.995416283607483,2.2303712368011475,9.247995376586914,25.362255096435547,2.283914089202881,9.220688819885254,3.5089285373687744,2.266084671020508,2.107994794845581,2.361832618713379,3.470735549926758,5.047544956207275,1.9557771682739258,4.007716178894043,2.0173113346099854,13.60787582397461,15.218890190124512,3.64695405960083,5.562807559967041,2.3820879459381104,2.498375654220581,6.036442756652832,2.438607692718506,4.093764781951904,4.059999465942383,3.1209306716918945,2.9166011810302734,5.264056205749512,15.035740852355957,1.996066927909851,3.779656171798706,5.568281173706055,3.8516626358032227,3.1083984375,2.4756126403808594,2.7796525955200195,2.089644432067871,6.956181526184082,2.4053986072540283,2.2761735916137695,3.8793129920959473,4.062429428100586,4.264443397521973,2.0000579357147217,2.1957929134368896,4.3959856033325195,1.9199997186660767,3.2703676223754883,16.05710220336914,5.9889235496521,27.456039428710938,3.2568352222442627,3.1129300594329834,2.408869981765747,2.1527531147003174,2.7593491077423096,3.7950339317321777,9.747386932373047,1.9000179767608643,2.2118747234344482,1.855256199836731,2.0332508087158203,7.6199493408203125,7.6173248291015625,8.652393341064453
1600,5.414727259427309,1.7549492120742798,15.689153671264648,4.6635847091674805,17.72019386291504,5.355980396270752,2.3821253776550293,2.824099063873291,5.464654445648193,2.81400728225708,5.079895496368408,11.62247085571289,4.578531742095947,17.12171173095703,3.486464738845825,1.721603274345398,1.7549030780792236,8.603169441223145,25.5324649810791,2.1904799938201904,9.370051383972168,3.7420167922973633,2.1149680614471436,1.7896026372909546,2.2975642681121826,4.408633232116699,4.861155033111572,1.7135435342788696,3.0768566131591797,2.1852054595947266,14.93375015258789,13.90711784362793,3.3461248874664307,4.672976970672607,1.8964166641235352,2.065096139907837,6.868340015411377,2.352571964263916,4.6732096672058105,3.0306084156036377,3.1171152591705322,2.677067279815674,5.214129447937012,15.705218315124512,1.7304747104644775,3.285799980163574,4.734541416168213,3.977311611175537,2.611936330795288,2.096799612045288,2.3576276302337646,1.7554341554641724,6.144039154052734,2.1792802810668945,1.8086068630218506,3.2840912342071533,4.700677394866943,3.654982328414917,1.9433319568634033,2.282702684402466,3.291856288909912,1.8869872093200684,3.4409289360046387,17.75897979736328,6.8616766929626465,27.048208236694336,2.6850926876068115,3.1705498695373535,1.7494877576828003,1.8484705686569214,3.059138298034668,4.270269393920898,10.943333625793457,1.8755004405975342,2.2751424312591553,1.6875332593917847,2.125631809234619,6.220427989959717,7.778571128845215,8.858247756958008
1700,5.2540161944925785,2.0607454776763916,13.514333724975586,4.915808200836182,17.26413917541504,5.162411689758301,1.6786350011825562,2.7010974884033203,6.3343424797058105,2.0945820808410645,3.908649206161499,9.100931167602539,3.371427297592163,15.516161918640137,2.810863733291626,1.625378131866455,1.7553526163101196,9.541214942932129,23.759262084960938,1.8968548774719238,9.670356750488281,3.0891594886779785,2.1737377643585205,2.580861806869507,2.075827121734619,3.209275722503662,4.666567325592041,1.4804599285125732,3.399397850036621,1.78261399269104,15.843317031860352,15.04333209991455,2.8913373947143555,5.446026802062988,1.8492074012756348,1.8205666542053223,6.650336742401123,2.1804537773132324,4.6968159675598145,3.4250566959381104,2.8102593421936035,2.4893932342529297,5.332665920257568,15.879890441894531,2.4091238975524902,2.8111345767974854,5.639824867248535,4.5589213371276855,3.372849702835083,1.7766985893249512,2.30001163482666,1.4674346446990967,5.998355865478516,1.6111960411071777,1.764487862586975,3.437469244003296,4.668211460113525,3.7489755153656006,1.6034159660339355,2.0494651794433594,5.1722798347473145,1.5379449129104614,2.314642906188965,17.552583694458008,5.043384552001953,27.064516067504883,2.4363951683044434,2.9965856075286865,1.5416374206542969,1.9979655742645264,2.630997896194458,3.103050947189331,11.067538261413574,1.5365900993347168,2.07498836517334,1.6455656290054321,1.702644944190979,6.7965545654296875,8.487048149108887,9.64767837524414
1800,5.092735983431339,1.6615791320800781,12.684059143066406,4.305750846862793,16.96807289123535,3.638061761856079,1.9096612930297852,2.7539193630218506,6.153820991516113,1.7971006631851196,3.721952199935913,10.503070831298828,4.460678577423096,16.3128604888916,2.478086233139038,1.6438177824020386,1.5887234210968018,6.8025898933410645,25.409730911254883,1.792657494544983,9.332366943359375,2.5903127193450928,2.7794289588928223,1.7159271240234375,1.7026578187942505,3.6306989192962646,4.778541564941406,2.011425733566284,2.9348223209381104,2.862673759460449,16.41095733642578,15.596047401428223,3.606370210647583,4.9506707191467285,1.7221447229385376,1.8619121313095093,6.974351406097412,2.080592155456543,3.7243828773498535,2.9686145782470703,3.3463666439056396,2.0458590984344482,4.5701003074646,15.642417907714844,1.456050992012024,3.615293502807617,5.138578414916992,3.0569353103637695,2.5726239681243896,1.7201228141784668,2.7196567058563232,1.7225604057312012,6.794025897979736,1.8215888738632202,1.6550743579864502,2.903672218322754,3.7244577407836914,3.2650420665740967,1.4350917339324951,2.0647504329681396,4.4634318351745605,1.7291377782821655,2.747220516204834,16.59650421142578,5.2851786613464355,27.434526443481445,2.301654100418091,2.989312171936035,1.4672060012817383,1.8671197891235352,3.0637450218200684,3.5520806312561035,9.756529808044434,1.455349087715149,2.0905022621154785,1.4184370040893555,1.6198935508728027,5.026983261108398,7.938984394073486,7.430984020233154
1900,5.044994454830885,1.5193403959274292,13.653643608093262,4.103404521942139,17.907800674438477,4.722936630249023,1.8058189153671265,2.5951294898986816,5.207199573516846,1.8923766613006592,5.748061656951904,9.935991287231445,4.129208087921143,16.746095657348633,2.5222952365875244,1.4619441032409668,1.7387933731079102,6.9060282707214355,25.35122299194336,1.6166908740997314,8.399925231933594,2.002307653427124,2.0052425861358643,1.4177582263946533,1.7969062328338623,3.881453275680542,4.630997180938721,1.3376275300979614,2.4219064712524414,2.329563617706299,16.049827575683594,15.551521301269531,3.1781790256500244,4.5902557373046875,1.8580328226089478,1.6379231214523315,5.941617488861084,2.0370519161224365,4.733607292175293,2.667637348175049,2.520672559738159,1.9925421476364136,3.6491196155548096,15.698347091674805,2.0240089893341064,2.5737128257751465,4.54990816116333,3.291046380996704,2.1210296154022217,2.0095367431640625,2.042252540588379,1.330885410308838,6.013767719268799,1.579369306564331,1.626962423324585,3.070418119430542,4.74198579788208,3.66227650642395,1.6908549070358276,2.603907823562622,4.286146640777588,1.489669680595398,2.7666916847229004,14.647193908691406,5.865292549133301,27.427379608154297,2.521984815597534,2.7603073120117188,1.3794866800308228,1.5492271184921265,2.2026376724243164,3.6521475315093994,11.162149429321289,1.363744854927063,1.968267560005188,1.4964631795883179,1.8271256685256958,6.732227802276611,8.514118194580078,8.116375923156738
2000,4.980084698647261,1.5568214654922485,13.620451927185059,4.4228129386901855,18.39249610900879,5.1160569190979,2.7148592472076416,1.8306808471679688,5.366295337677002,1.8821600675582886,5.645753383636475,10.638907432556152,4.0222673416137695,16.313940048217773,2.2697222232818604,1.6469019651412964,1.4260231256484985,7.502160549163818,25.598472595214844,2.3027687072753906,8.769331932067871,2.323507308959961,1.7175860404968262,1.5191303491592407,1.554732322692871,3.1296586990356445,5.294050693511963,1.7723420858383179,2.6236865520477295,1.7979005575180054,17.52750015258789,14.2208833694458,4.124893665313721,4.8713178634643555,1.6331934928894043,1.7034094333648682,5.818892002105713,1.6131224632263184,3.3792243003845215,2.618121385574341,2.2669129371643066,2.0021181106567383,4.25767707824707,15.854320526123047,1.9179394245147705,2.326080083847046,5.503932952880859,3.5285961627960205,2.4235575199127197,1.6605284214019775,1.8928158283233643,1.2144776582717896,5.553096771240234,1.3988680839538574,1.5952706336975098,2.453521490097046,3.3889782428741455,3.600813865661621,1.3375701904296875,1.6896878480911255,4.421450614929199,1.6252923011779785,2.3391637802124023,15.494124412536621,5.598916053771973,26.09402847290039,2.6714115142822266,2.359100818634033,1.2563079595565796,1.5316146612167358,2.9520926475524902,2.8982961177825928,10.256231307983398,1.2584792375564575,1.6985914707183838,1.364601492881775,1.8414119482040405,4.939297199249268,7.019834995269775,9.657649040222168
2100,4.929178174585104,1.4759701490402222,15.127202987670898,5.021813869476318,15.9736967086792,3.8786122798919678,1.3976463079452515,2.213308334350586,5.7421464920043945,2.081787347793579,5.105492115020752,12.032999038696289,3.8608617782592773,14.509858131408691,2.661064386367798,1.215104103088379,1.2336914539337158,6.627552032470703,24.894084930419922,1.712214708328247,7.6579461097717285,2.816018581390381,2.1286425590515137,1.6275286674499512,1.4940189123153687,3.6080362796783447,3.9350554943084717,1.3374868631362915,2.7612569332122803,1.5635933876037598,13.784311294555664,16.019912719726562,3.8065273761749268,4.900031566619873,1.6241203546524048,1.672448992729187,6.297144889831543,1.870417833328247,3.3068854808807373,2.6716582775115967,2.508131742477417,2.1141767501831055,3.974881887435913,15.632795333862305,1.6969828605651855,3.671982526779175,4.770345687866211,3.7863242626190186,2.1048691272735596,1.7497962713241577,2.110746145248413,1.1941592693328857,5.359244346618652,1.6337857246398926,1.2817356586456299,2.670393466949463,3.306675910949707,3.5506043434143066,1.3417643308639526,2.5340917110443115,4.12490701675415,1.2457222938537598,2.5302176475524902,16.415842056274414,4.973538398742676,27.713735580444336,3.0525078773498535,2.848478317260742,1.380155086517334,1.4122909307479858,2.6207878589630127,2.863016128540039,10.581563949584961,1.4984228610992432,1.856642246246338,1.4255083799362183,1.696362018585205,6.983555793762207,7.274372100830078,8.26581859588623
2200,4.86690765991807,1.4764924049377441,14.399057388305664,4.699187755584717,16.7626895904541,4.041795253753662,1.7455816268920898,1.746464490890503,6.130206108093262,1.7168972492218018,3.8131601810455322,8.899775505065918,4.262787342071533,15.936850547790527,3.1177585124969482,1.567803978919983,1.8227829933166504,7.062649726867676,24.816171646118164,1.8621063232421875,8.701091766357422,2.6744821071624756,1.3005321025848389,1.3099181652069092,1.3136569261550903,3.59733510017395,4.466740608215332,1.58966863155365,2.1889750957489014,1.4598512649536133,16.140087127685547,14.996025085449219,3.226066827774048,5.0318779945373535,1.5892311334609985,1.4005390405654907,6.928927421569824,1.8640179634094238,5.169674873352051,3.121368169784546,2.116403579711914,2.370915412902832,4.455639362335205,15.741128921508789,1.7061468362808228,2.409176826477051,5.000255107879639,3.044313907623291,2.417039155960083,1.4280979633331299,1.5050517320632935,1.3128618001937866,5.923518180847168,1.4773664474487305,1.6528844833374023,3.7024588584899902,5.11921501159668,3.240455389022827,1.238702416419983,1.8946864604949951,3.564379930496216,1.1421878337860107,2.3146870136260986,15.649613380432129,5.253202438354492,28.181053161621094,2.1231374740600586,2.817237138748169,1.1391716003417969,1.3179205656051636,1.8677308559417725,2.828019618988037,8.767943382263184,1.4552814960479736,1.6343213319778442,1.101614236831665,1.2970043420791626,6.010499954223633,5.590075492858887,8.72402286529541
2300,4.7431891188025475,1.410474419593811,12.6411714553833,5.045526504516602,15.229705810546875,4.2846293449401855,1.4240440130233765,1.7426868677139282,6.16581916809082,1.4369916915893555,3.9097182750701904,9.154314041137695,3.6779675483703613,16.77691078186035,2.1866648197174072,1.082653284072876,1.3480050563812256,7.851217269897461,24.6898250579834,1.2830243110656738,6.137815475463867,2.037440776824951,1.4980145692825317,1.1238807439804077,1.4751319885253906,3.9116287231445312,5.021440505981445,1.0758053064346313,2.2924890518188477,1.8706049919128418,15.379433631896973,15.390541076660156,4.51596212387085,4.742083549499512,1.4888696670532227,1.3595445156097412,5.3154191970825195,1.8296328783035278,3.9518353939056396,2.6956069469451904,1.9901814460754395,2.385211706161499,5.011706829071045,15.332977294921875,1.210997223854065,2.6748952865600586,4.895895957946777,3.630838632583618,2.4245519638061523,1.2946876287460327,1.9456363916397095,1.0718437433242798,4.201389312744141,1.1386607885360718,1.266969919204712,3.3259830474853516,3.8720781803131104,2.5182149410247803,1.334946632385254,1.4096521139144897,3.1899783611297607,1.253231167793274,2.469162702560425,17.02790069580078,7.0800347328186035,27.294357299804688,1.8931243419647217,2.205368995666504,1.2253717184066772,1.1522679328918457,2.589312791824341,4.098910331726074,10.017831802368164,1.231056571006775,1.5799769163131714,1.0564666986465454,1.2593283653259277,6.556184768676758,7.393142223358154,6.747079372406006
2400,4.739001456648111,1.158332109451294,15.188737869262695,4.437028884887695,17.503137588500977,4.216257572174072,1.798841118812561,2.5276575088500977,4.592518329620361,1.7255052328109741,4.642780780792236,9.597525596618652,4.140945911407471,14.802584648132324,2.2770090103149414,1.1549346446990967,1.4184470176696777,6.8551740646362305,25.389549255371094,1.3496991395950317,8.59712028503418,1.802068829536438,1.253010630607605,1.040238618850708,1.1671398878097534,3.274794340133667,4.3480448722839355,1.2651405334472656,2.8548924922943115,1.2911484241485596,14.974529266357422,14.702043533325195,3.0776898860931396,4.687503337860107,1.8554468154907227,1.4235212802886963,6.501346588134766,1.581945776939392,3.531099319458008,2.2041468620300293,2.2796404361724854,2.2226433753967285,4.5053019523620605,14.024707794189453,1.4393713474273682,3.8556296825408936,5.354602813720703,3.9579086303710938,2.5337400436401367,1.2674599885940552,1.3110264539718628,1.221460223197937,5.358319282531738,1.321478009223938,1.1739296913146973,2.5167386531829834,3.5556836128234863,3.29350209236145,1.1724172830581665,1.4053640365600586,3.4790685176849365,1.003636121749878,2.2652151584625244,17.093503952026367,5.796133995056152,25.371938705444336,1.9665712118148804,1.8662917613983154,1.379423975944519,1.302078366279602,2.6920104026794434,2.463181257247925,10.798564910888672,1.1013526916503906,1.2255969047546387,1.1049697399139404,1.401085615158081,7.342724800109863,7.302432060241699,7.444868087768555
2500,4.719398427754641,0.9481024146080017,13.367366790771484,4.462457656860352,15.931535720825195,4.763058662414551,1.3769208192825317,2.134158134460449,5.85009765625,1.2508304119110107,4.616067886352539,9.302964210510254,3.889957904815674,16.178251266479492,2.23370361328125,0.9411278367042542,1.4504194259643555,6.31649923324585,22.647354125976562,1.0910769701004028,8.524463653564453,2.559044122695923,1.3221473693847656,0.972621738910675,0.9832457900047302,3.7382140159606934,4.624856948852539,1.088982343673706,3.584150791168213,1.2260559797286987,15.856010437011719,13.880880355834961,3.4675185680389404,5.675994396209717,1.4303900003433228,0.952038586139679,7.5539069175720215,1.7454192638397217,3.995725154876709,2.8074569702148438,2.914360761642456,2.16573166847229,6.02792501449585,14.759986877441406,2.081040143966675,2.1159024238586426,4.443085193634033,2.632295608520508,2.2185797691345215,1.3364486694335938,1.8558509349822998,1.0721839666366577,5.654946327209473,1.0589935779571533,1.089544415473938,2.426314115524292,3.9778969287872314,2.6666858196258545,0.9362248182296753,1.4335252046585083,3.290358304977417,0.9576799869537354,2.707531690597534,16.305147171020508,4.491810321807861,27.068099975585938,2.101501941680908,1.5404613018035889,1.124851107597351,1.1055314540863037,2.241058588027954,3.3756284713745117,11.03236198425293,1.4218884706497192,2.4493777751922607,0.9168165326118469,0.9637233018875122,5.832808971405029,8.538153648376465,7.759095668792725
2600,4.6531644985079765,1.1129469871520996,13.934465408325195,4.251865863800049,14.48332405090332,4.789607048034668,1.5464122295379639,2.4883217811584473,5.458897113800049,1.5652122497558594,4.316600322723389,9.65742301940918,3.302111864089966,16.534353256225586,2.7154998779296875,0.9281855821609497,0.9502475261688232,6.475320339202881,23.43478775024414,1.9288064241409302,8.163711547851562,2.7145044803619385,1.7232125997543335,0.9643701314926147,1.1632577180862427,2.5733518600463867,4.316227436065674,1.111498236656189,2.180824041366577,1.6358566284179688,14.281550407409668,15.60534954071045,3.8713455200195312,6.5012922286987305,1.8534512519836426,1.0543467998504639,5.783087253570557,1.465369701385498,3.874723196029663,2.773491144180298,1.9631259441375732,1.7744300365447998,4.659809589385986,13.230978012084961,1.0546530485153198,2.181800127029419,5.256758213043213,3.3568224906921387,1.4149235486984253,1.2594685554504395,1.3237528800964355,1.1880216598510742,5.940952777862549,1.1239562034606934,1.508276104927063,2.2861058712005615,3.915532112121582,2.9974329471588135,1.3060312271118164,1.52492094039917,4.351738929748535,1.0507192611694336,1.9951509237289429,16.79628562927246,4.964694023132324,28.314390182495117,2.3751814365386963,1.9929543733596802,1.1320760250091553,0.9847720861434937,1.4685070514678955,2.585148811340332,9.646780014038086,0.9441195726394653,1.4705407619476318,0.914506733417511,1.2203335762023926,6.028565883636475,9.025723457336426,7.584853649139404
2700,4.5953345485031605,1.2193031311035156,12.902054786682129,4.620024681091309,16.124916076660156,3.4982221126556396,1.6020078659057617,1.9663821458816528,5.009810447692871,1.6574310064315796,4.8527421951293945,9.57040023803711,3.1357762813568115,15.708446502685547,1.8933848142623901,0.8648496270179749,1.2843586206436157,6.632672309875488,25.937612533569336,1.5742807388305664,8.30944538116455,2.1194205284118652,1.5633431673049927,0.8989158868789673,1.0645452737808228,2.8365535736083984,4.791135787963867,1.0183097124099731,1.964506983757019,1.816070556640625,15.258828163146973,14.760830879211426,3.2519919872283936,4.475068092346191,1.0369127988815308,1.111953616142273,6.510901927947998,1.486515760421753,4.2194929122924805,3.062858819961548,2.6377761363983154,1.926550030708313,5.714355945587158,14.814538955688477,1.2954853773117065,1.9457831382751465,4.885248184204102,2.915506601333618,2.476304054260254,1.296757459640503,1.992173433303833,0.9606391191482544,5.360986709594727,1.1066027879714966,0.9091642498970032,1.822503924369812,4.256637096405029,3.628122568130493,1.0186885595321655,1.4052751064300537,4.371100902557373,0.9987683892250061,2.44746994972229,17.33673858642578,4.689082622528076,26.237218856811523,2.1113836765289307,1.7415482997894287,1.0509488582611084,1.0706993341445923,1.8123263120651245,2.204820156097412,9.303586959838867,1.0742758512496948,0.9705097675323486,0.846778929233551,1.1141177415847778,5.964989185333252,7.108542442321777,6.595144748687744
2800,4.528989654034376,0.9967619180679321,13.824134826660156,4.118022918701172,15.74294662475586,3.4926583766937256,0.9350466132164001,2.5304770469665527,4.579297065734863,1.1743589639663696,5.294760227203369,10.49472427368164,3.7863831520080566,14.026415824890137,2.565931797027588,0.9480999112129211,0.8438902497291565,6.659569263458252,25.22249984741211,1.7812533378601074,7.244488716125488,1.647526502609253,1.2183136940002441,0.8488996624946594,0.8626973032951355,3.1413886547088623,4.005373477935791,1.197281837463379,3.6444592475891113,1.3237195014953613,14.545134544372559,13.970810890197754,3.6831421852111816,5.102741241455078,1.1688649654388428,0.9536949396133423,5.721675395965576,1.6269314289093018,3.6669867038726807,3.1981852054595947,1.2744816541671753,1.2218681573867798,4.962706089019775,13.23554801940918,1.695512056350708,2.4195621013641357,4.440862655639648,3.6422677040100098,1.8223309516906738,1.420446753501892,1.3295289278030396,0.8027992248535156,4.927806377410889,0.9988398551940918,0.8513813614845276,2.9408340454101562,3.7219393253326416,3.274326801300049,0.8023709654808044,1.4543509483337402,3.098336696624756,1.0774307250976562,2.190079689025879,17.60772705078125,4.304931163787842,27.23681640625,1.609757661819458,2.158747673034668,0.936794102191925,1.2859158515930176,2.3495209217071533,2.8675336837768555,9.872798919677734,0.8233982920646667,1.0770004987716675,0.797914445400238,1.11612868309021,5.891327381134033,9.040678977966309,7.418032169342041
