YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL188C	YDL188C	1.0	0.5001355663158853	0.6983143383063292	0.15948933246159996	0.7535664813227034	-0.32345732766114393	1.509806333720111	-1.0813155173274573	0.23566992057335412	-0.12762209590511545	0.8667035468137612	0.30587006761496915	0.08050969086473148	-0.5041452524093152	0.0682225989210695	-0.3985765026695401	0.8697035105291583	-1.093491903127967	0.8612266752516153	-0.6244132765218958	1.8182535177833308	-0.5905114600083591	0.06228129164494188	-1.0518506943489498	-0.7973127105369032
YBL104C	YBL104C	1.0	-0.8322602254880259	0.22421222827570456	-0.11175119376110984	-0.7116532079372166	1.1292473549366657	-0.20431159315918812	-0.2962450371879509	0.942595778198698	0.9525904536641776	0.4121024700444811	0.8917995057148175	1.1914435470495413	-0.04602302739609128	-0.5843916023524228	-0.6445196284575685	-1.1675922695986376	0.33162568815744814	0.22030280553916073	1.5728829507113207	-0.8022619938933312	0.7193393631282835	-0.8533343407991019	-0.21192236890123348	0.4726787900613815
YNL329C	YNL329C	1.0	0.03113518189031964	-0.016767138497145836	-0.4944140903527486	1.2219894001666358	0.6662877136004369	-0.5467767638959911	-1.5175449968605392	0.32377139188071685	-0.6919190447744336	0.6289831390806251	1.704100905582779	-0.5234665789877291	1.2664863873926877	-0.05960190004000937	-0.3237601091015788	-0.14240248383370951	-0.474563558564152	-0.33691053544491684	-0.04044166055467668	0.14770757070185367	-0.13049464439155492	1.3230156142071043	-0.5087593193744698	-0.05360938545471619
YJR012C	YJR012C	1.0	0.37689140432602675	-0.9137607094218934	0.5861636038863055	-0.1702100743094192	0.8616823709563648	-0.3521323930116963	-2.126463958869309	0.010469543659122286	0.1294785755771502	0.8232300821896968	-0.3128029164753432	1.5582023490000945	0.007803978371065612	0.1663953858219562	1.0950249578495068	-0.09616022608126759	-2.300130062179388	-0.08721924631712145	-0.32855010340874097	0.8607933986298747	0.08948272750762606	2.30357524503999	-0.302966980474396	0.4353740932980192
YHR109W	YHR109W	1.0	0.023760655838510975	-0.02645051579102258	0.009351091980398284	-1.00613769547255	-0.4035936729625522	0.7702094837437119	0.7076641690458376	0.7675519780785062	-1.4999668349458917	0.46091546411860046	-1.0102123035095194	0.518371274516271	-0.10527745066820315	-0.32979723298713176	-0.45833330890584256	-0.1122259339302507	-0.30018211385937427	1.5507749463845397	-2.0172003140606805	-0.40852318786633285	0.34331508985146153	-0.3681596426347076	0.26217648956202527	1.021321878469424
YMR156C	YMR156C	1.0	0.8307646909214351	-1.2319405936925463	1.3446601332548316	-1.8565372977606969	1.5395632465202058	1.0700116513634819	-1.1255967417921222	0.020687828530970634	0.8388964031500802	-1.0281134111399512	1.4340317610616522	-0.9564970684136429	3.01169885707805	-2.489887552105076	-0.05802413799400988	0.6359933599870797	2.4985038638352774	0.10820168093901275	-0.2863204520163077	0.47360276372378884	-1.1624089483121687	-0.47666313580415887	-0.2315153675654038	0.5743308742678178
YGL042C	YGL042C	1.0	1.009418497252805	0.6382362214539902	1.0356329071966848	-1.0716620362014126	1.1594849191330587	-1.6337503067657488	1.1434163687876657	-0.6019459122525007	-1.1949637905957895	-0.47263798546470526	-1.1028240681232322	0.1749400419368307	-0.04113737690941774	0.479216552136557	-1.3753506871095726	0.6299484648060698	-0.5689670376344809	-0.06808008639897428	-0.02373340861987581	-0.7197179463614284	0.3828965875178354	0.43766814766206624	2.0810614886850223	-0.05485159852289388
YGR193C	YGR193C	1.0	-1.7545356251558066	-0.2940588776889799	-0.5356587548724959	-0.047833528434367015	1.9841177636104848	-0.8004886481154179	0.10921468166501164	0.4747733184311306	-0.6976420654775787	0.24981959740148899	-0.02191161770146359	1.9057993884325763	-0.40409152508587454	0.385132129420192	0.1638425971590339	-0.15905358390339278	-0.3899430314084947	-1.268073807600957	-0.1510446734964181	0.08381026668214758	-1.1802554994891787	1.0694521371909416	-1.0453012710572809	-0.3279282567679577
YHR026W	YHR026W	1.0	-1.8701498563868288	0.929268511257523	-1.0121771196834628	-0.353770444518324	-0.9811509707219441	-1.0828365542264853	0.02947312098194463	1.0552655719454587	0.3509793644045188	0.7082101198813445	-0.4636509144501663	-0.32580021529245246	0.5206459403424564	0.6748314859728222	0.06308793905741403	-0.5038933176951922	-0.13517941324397764	0.598547069715334	-0.9688646652454109	0.9033810388648535	2.417868614980553	-0.9492728240780334	0.19629658636703973	-1.7419773724130134
YNL273W	YNL273W	1.0	0.025292179387729312	-1.369219476275802	0.8808563176279653	-0.6646725831709245	0.8735803861891415	0.22621974244230061	0.2890400158618731	0.18242005464113703	-0.8575069032342663	0.7588804072960995	-0.33675927718266974	-0.31693300757046694	0.5090725270732892	-1.7546791046253132	-0.4386610101862439	1.4314849890319767	2.7621315574849414	0.2890789682252888	-0.009003689905908769	-0.11542144139336445	0.6017504618392484	-0.39849466430802505	-0.2891795470263382	0.30235528330909395
YDR507C	YDR507C	1.0	0.9428937584764983	-0.4714243138822784	-1.02164642936935	0.26829487415119313	-0.02636795143773806	0.8877027366813132	0.09169564422293312	-0.5561687182715419	0.5341454928877049	0.22452931682845217	1.8272698507414389	1.3092807667941755	0.3922407025600268	0.7756677435821081	-0.20617661004145055	0.2179138556606759	-0.346207031232262	1.6151206036137566	0.3614005262805632	-0.05616081226545425	-0.7790189428320173	2.0467067006557556	0.7381513107194203	0.15462622164518405
YKR088C	YKR088C	1.0	0.9635808239751759	-0.9513485690106829	-0.10145457211651268	0.5521404364927847	-0.7331896578118585	-0.3384625670718914	-0.527404779414496	0.9375731650818268	1.2021434607392214	0.7121588792215765	0.4729231083642433	-0.2183888401569431	0.9805220409449801	1.330816702235304	-0.8293332080067567	0.04154649163754717	-0.9463050633505449	-0.036714216984075114	-0.34620177477859104	1.0616985833595012	0.6209776717215281	0.6631615422993592	0.9611607990698089	-0.11054922357465917
YDL138W	YDL138W	1.0	-0.9054149607353932	-2.2585428427905234	-0.2935763613074656	-0.5064042561491643	-0.6645662641491111	-0.3883427111471607	-0.08565486849285452	-1.0324419185068672	-0.4585965922157659	0.05735439249360132	-0.9956315512976794	-0.6494164719585649	-0.6989413378440027	-2.3262162230671404	-0.9844047713400448	-0.6190698804421456	-0.6287434032755413	-0.8093052637046512	-0.12634937099381696	-1.0781286534322778	-0.16359645398468878	0.17393788299677906	-0.8937289132586489	0.7557560193150479
YER141W	YER141W	1.0	0.6970078611395999	-0.8846885447753977	-0.6684370670273745	0.9925482000200936	-0.5614140041859654	0.13982632669388884	-0.23227762179180192	1.513010746902887	0.47141051532724837	-0.2819677785279923	0.9425455281221359	1.018037106921033	-0.0323175308279818	-0.581663813958309	-0.1308628434032244	0.34924847047724566	-0.05655042350198614	0.17858655483146468	1.427751952176463	-0.36803871462788446	-1.1312895665866554	-1.4953237455345718	0.41236842442382704	-0.7035158862817045
YPL241C	YPL241C	1.0	-0.8706623036246242	-0.5204522298947981	-0.40411594585724403	0.5208659286824483	0.5463649586822682	1.1126409118455067	0.0772183900625261	-0.5506263717567156	-1.1510628831607361	-0.4038202862184239	-0.7716165281819565	0.19218221434536106	-1.639736763094687	-1.8210167752410096	1.4628560465670803	0.2578905680805982	-0.39847318463958764	-0.2168778687690985	-0.34586606872586056	-0.6237819323385726	-0.30386416192278726	-0.024730706784861268	-0.3299588746677229	0.3810233986956673
YDR087C	YDR087C	1.0	0.4956818179773502	1.250726255470082	1.2414321861721562	1.3234749264443275	0.13897188929970963	0.34253301939386205	-0.7374804680222877	-1.061530793318284	0.5521071062996854	-1.0498895179759162	0.5734058333381971	0.014951408274202474	0.5058799862969671	0.05324249936694663	0.3536766017585028	-1.2748348023827418	0.1547086931386396	-0.49987422788620184	0.5050735455854357	0.4301947072699467	1.1707726305669524	-1.377735524519114	0.8887438832711285	1.2164284566793488
YBL100W-B	YBL101W-B	1.0	1.5153927792151287	-1.2192718469731036	0.9119587511290548	-0.6332065460360583	0.32284735270797976	-0.5516495186694554	0.10416222083703573	-1.329301911877801	-0.3304484558584742	-1.6968177197680285	-1.670481320379883	1.7273117623047116	1.1590547102121211	-0.5799696470093554	-1.2541777315035345	-0.72828892235947	0.11072371975055259	-0.8440000899910917	1.4714647102967893	0.609577618302959	-0.3427793486755363	-1.711046743867599	-0.2593613395249748	-0.1775224929881985
YBR281C	YBR281C	1.0	0.4175322836647517	-0.21116527871395965	-0.26456809830028205	0.8289432185372393	-2.2657023222012773	-2.1454059117329956	-0.013511282715191975	0.2642368433021939	0.28484560047277957	-0.8012388591622174	1.1181600101747542	-0.7739475306254868	0.1773204384647612	-1.5111996611803324	1.0392858579406015	-0.13098462273150335	0.1578667101568278	0.2458454881263276	-1.3935689779776856	0.4177940066988821	-1.5209702867493504	0.9049181403099081	-1.8332604524393883	2.097031684483972
YPL173W	YPL173W	1.0	-0.6350450579494509	0.27300089327524923	-0.2334002861639814	-0.49087946360521656	0.6278825432436278	-0.13336987014372267	3.5987039067209547	-0.4087931593773653	-0.9580718837226734	1.7547160451420027	-0.6832059263563085	2.759261034569305	-1.3784098248577206	0.021737137503759156	-0.30956186906462063	-0.4995852150359183	0.5443547805307529	1.0068335609183197	0.29189584770152605	-0.8417034660445046	-0.00022309718302791223	-0.6371433634238576	0.4079911498594039	-1.6971409821336767
YDR122W	YDR122W	1.0	-0.48389649440804194	0.128327868009592	0.28021630407995374	0.20288829486498652	1.4053693026468315	-0.09993719536350505	-0.7514803143492171	-0.7722716867442523	-0.8919980667202712	1.7573846414533774	2.4891817208402003	-0.17279809499945378	0.6899584168391689	-0.19027132838376837	-0.5906940683581046	0.31426437915814065	0.9859586938814063	0.42424405009539856	2.3614521089505187	-0.5077887949686484	-0.20951779763491937	-0.4906593645858639	-1.6263309060378244	1.0669674955099353
YIL082W	YIL082W	1.0	-0.8676297606596691	-1.206109219697741	-0.6370608999471561	-0.017121568802955386	0.40212395030514164	0.7710880979844532	-0.18351650711749132	-0.8091777156022318	-0.551671644257136	0.360487338125033	-1.795332315827979	0.9062674677316543	0.787472489628366	-0.19390065804364426	-0.05383869784258618	3.089291793945831	1.0313613261975845	-0.2477641744165178	2.006028496731752	0.4852344860198323	-1.4538509395156598	0.6051824168963579	0.2509628478138023	0.8292184956841734
YOL106W	YOL106W	1.0	-1.0016684532108961	-1.5425888773866754	-0.6408313307411688	-1.3952733156000328	0.12697823767923896	-0.31398248818016794	0.8559550696485161	0.15039948770207107	-2.34497733897233	1.6510842770684602	0.6810423159213708	0.8484614194777674	-0.16249040155371916	-0.9406874418979218	-0.5604252459628147	1.2208016581018968	0.7163789585871216	0.09530509573078537	0.2574860759053521	1.4143202998267985	0.27410401317520555	0.3976479563646538	0.353064295195135	1.594344799446914
YNL235C	YNL235C	1.0	-0.016510001895609267	-1.2399539081471962	-0.3484700650259125	-0.6875892094670885	0.8078059876764963	0.33866792438062504	1.4708665540242698	-0.09432728861117423	0.35418418068025265	-0.7351514369982077	0.7055347113460269	0.04769820861488503	-0.2582057881110923	0.4326140325624002	-0.5240181045360408	0.2052810581501604	-1.2650499824753048	1.4012648388171876	0.03713639310773865	-0.08483237708720101	-2.189236071030471	0.9432572874309753	0.9069399485273318	-0.4256105619737358
YLR424W	YLR424W	1.0	-0.11150876856528995	0.9627483618552801	0.5005404269821608	0.659009604598406	-0.10717227157085402	0.8167704600753175	-0.22457458268118435	-0.9440324476839134	0.3529998450796663	0.6753867332837545	0.11228325495286176	-0.9745927326512508	0.47692402774091974	-0.17604356024764758	-0.6877628503324454	-1.8946713343023627	0.10088557409527607	-0.2721314788355249	-1.2072152869269681	0.9867067939695874	0.5664414354539372	-2.0599205061235377	-0.18406521695385802	1.417908958196927
YHR167W	YHR167W	1.0	2.2232874383119636	-0.01843656117781056	-0.39467208120066927	-0.4818993317511379	0.6829978365467623	-0.7613730145977915	-1.9180219941457224	0.38573268232880265	0.6361219897416964	0.38604685787770165	0.04518084390001021	1.7134293016492537	-0.6183547463997144	-1.8171768090510017	-1.3343774603107044	1.5054381566185766	0.2726604942222568	-1.4414055944463808	1.9079039166692227	0.36853287123403405	1.4558193106150383	-0.637393442694708	0.6894197082843323	0.011121695929114793
YLL061W	YLL061W	1.0	-0.567960671199185	0.13849863884589947	0.28267673538869986	1.1573529374296045	-0.7181944145435376	-0.9135326648498968	0.5504644279972196	0.6708644981558222	-0.34415475586945987	0.043060191436777695	0.11426079404339544	-0.9332800626794632	-0.9670790442319394	-1.9657105238979307	-1.4245714566915895	-0.8607582731530724	-0.5514063116729239	0.19095420314562966	0.7796959747621516	-1.0849350610727146	0.7869928273708232	-0.2515896061688782	-0.23015257788363191	1.5940204534160802
YHR193C	YHR193C	1.0	-0.8505188850347534	1.395768679579576	-1.8013820657434434	-0.9849735931006024	-2.1256626891441543	-1.588318825999454	1.352597376635729	1.5382975156664747	-0.6083132571821572	-2.148712956255836	0.7313000007738207	-0.719252601701252	-0.13485099050400148	-0.5214260182877022	2.7981052461120846	1.814907076028508	0.7527127673448263	0.12325671082491459	0.9302223064299914	-1.2602156901541475	-0.7755586394719132	-1.9843057375232922	0.2707978242664501	0.05903959377560686
YDR144C	YDR144C	1.0	-0.20105478699131182	-0.6306214059464048	-0.23058351225093732	-0.497326788199067	-0.22580806244075055	-0.677297927249477	-1.0187443234827018	-2.363760132526902	0.8474577399571843	1.0116495973521646	0.09800867299992434	0.7446746663498836	1.5757424102010777	0.9523976121460496	0.5319103690307934	1.0204838449471918	1.4802368908625987	0.15591686676239164	0.3283951452785628	1.8564282990889778	0.6030328755147553	-0.46631802535941475	-0.9322705504798627	-0.19537829627409178
YDR338C	YDR338C	1.0	-0.6317835329026541	1.5965149297790795	0.4620136122406983	1.487513574572835	0.7255119639192779	-0.7568678951943476	0.0978359806582126	-0.012584086678040222	-2.474272755913215	-1.2777540720746166	0.49169646929762184	-0.18454069363541706	-0.4028594565614798	0.31595957476511066	0.5803214483311566	0.43394073727998655	-0.5398588252202754	-0.25023727983974386	-0.427049475239399	-1.070693839385752	-0.3548504036265301	-0.9677834238408091	0.38202452787799196	-0.9489268152792337
YGR194C	YGR194C	1.0	0.48726958351737604	1.1584085855310629	-0.8648247826799038	1.0384173253270161	-0.25675637006164775	-0.23248866735323026	0.5976244979400404	0.727431598518883	2.067971026027138	0.2682802669758234	0.3760375065735441	-0.07072066056485968	-0.25372301128494357	0.6696763257238648	-0.5080775080326864	-0.689247737442141	0.7792222940721704	0.12163326867895408	-1.1210935298463685	0.9782097924794763	1.6291686238936596	0.5850001863435911	-0.3600729307408237	-1.0631432564584986
YHL022C	YHL022C	1.0	0.43545609345582126	-1.2182019064499452	-1.0439036699395536	0.5954854867229163	-0.059673430169517545	0.1395885851587657	-1.058341508055266	-1.7505910975191625	-0.2957263438848527	-0.0036845599812742776	-0.5739852933570189	1.4726929788769614	0.53264672879485	1.8023889453992237	0.48511883677527384	-0.23373429476118426	-0.2152004970992345	-1.0067823536511618	0.9681773402286845	-1.5376350443917761	0.25274456517066096	-2.061455013068984	-0.3407572486624447	1.9026477911014825
YJL096W	YJL096W	1.0	0.631503674686046	0.7051185660284134	-0.4338467203843664	1.2860166019406962	0.6888964061487332	-0.035839361266812184	1.6255204327400312	-0.7972235908506264	-0.28924924839711635	1.222336258346867	0.2772357252858644	0.33673195891737145	1.0172146005895524	-1.392047183458479	0.9608055861977641	-0.5939752715274782	1.4498181442175522	-0.9994912533227098	-0.9026234265325179	-0.7730712014471985	-2.7661486132700377	-0.8909700041452515	-0.7871163223091946	-0.21009591884583487
YPL061W	YPL061W	1.0	0.06375295957551771	-0.5148287286193747	-1.8056463192927363	-0.6025477258111588	-0.6272755607224976	-0.1331235961063405	-0.4283885806911725	0.615191893497734	-0.879421903462216	-0.8868434046765636	0.6164198841580929	-1.0788663763751145	-1.0109360803077576	0.2542188212578219	1.0520064782240652	-0.1360237292942006	-0.5247749719631767	0.6531779519752806	0.6539683544036308	0.643949289317016	-0.5838905929699774	0.303039088167445	-0.4807896037026411	1.914486250188874
YLR287C-A	YLR287C-A	1.0	1.8844489371251676	0.7347761736305604	0.6275698845183902	-0.8909349462383584	-0.7704730434418103	-0.034773845836401786	-0.16324189285036192	-0.46813510360508326	-2.205447264278628	0.14098901398762131	1.539694094167928	-0.8263164407434438	-0.8729326855090961	-1.19401770488683	-0.17063475577282844	-1.464602976780478	0.2769815887290879	0.20625820069231796	-0.24405383137063685	-1.4294540342347886	1.3003751503618584	0.0638948298885077	2.1867896543743175	0.5420025845475691
YCR002C	YCR002C	1.0	0.04362369689039634	0.07089034675883253	-1.9505659584624038	-0.7360072226896814	-0.9883321928825347	0.07164246108223894	-0.3607155210779702	-0.07956425501594763	0.7033303576510184	0.0860574450041076	-1.3639783219807837	1.8275463641584053	-0.5820779854977105	-0.2878592298061817	0.9407111015061775	1.5824816804977846	-1.826426045598487	-0.8504359179948194	0.40528162144546587	-0.346676391313494	-0.7192550182492811	0.5418208984177869	-0.21637019194131843	0.018117048002851317
YJR070C	YJR070C	1.0	0.34598139905297126	0.8417634047698186	-1.1917742408269578	0.5839152643677206	0.6710752406755991	0.3117498777673134	1.720716674622242	-0.8770598259601491	-0.14055979801863971	-2.6368416679172793	-0.6803260929818725	-1.835813321715952	-0.7599066509467599	0.8037686043328617	-0.5663702592934632	1.4936312105728229	0.40698630108788786	0.1350195675459866	-2.043794308505021	-1.729405873942273	-0.024681575861308463	0.5553454193701004	-0.18127174136918034	0.9710363257225668
YDL054C	YDL054C	1.0	-0.15355857851630939	-0.10154710597314072	0.8878323222879673	-0.9681900067464703	-0.476300148107324	-1.063019447999116	0.8423716349603074	-1.032534996370899	-1.074060788684233	1.0660326973414669	-0.7337843192392681	0.1288718181055949	-0.34480818629126964	-4.025306013776276	-0.4658418163424021	-1.0244696715884263	0.09691777821583018	-0.09267092699124568	-1.032965390591753	1.2516697146695597	-0.4899338771077312	1.217881978344281	0.13786541193267524	0.07773445539030989
YJL069C	YJL069C	1.0	0.770271222768731	1.1953423549938575	0.42605962125999836	-0.53922658799917	-0.5733699091987831	-0.4851648070038773	0.2468794445353052	-0.5652019066344787	0.993586400644928	0.17792696031498167	-0.3391513585734104	0.5471752882555713	-0.4336638249961859	0.5086072605457305	-1.506621136124509	0.603085933575588	-0.5084591984206851	-0.7100755287106975	-0.08770920431832087	0.7043734808824101	0.22088055857358813	0.37158595107492226	-0.21259882768336175	1.8004648487841222
YPL264C	YPL264C	1.0	-1.4543270340809917	-1.0594860551851928	0.7103001278303923	-0.6548842645248584	-1.0895798887921258	0.7497155804993838	-0.10084297374168039	1.4484415400093225	-1.7248445652517266	-0.4879503384534222	-1.0586352486669426	-1.4784269600930133	0.7749696022889526	0.11247830214752967	-0.5264576472180394	-1.135630757516551	0.45546831904648855	0.30488284028978024	0.1373853120397953	0.31351575834313294	0.09260988503352029	-0.5956593972707388	1.3263956058256883	0.8055900686191683
YNR016C	YNR016C	1.0	-0.5773828510360133	0.08168998941866162	0.5283289060986656	0.45154199004242446	0.537902221779482	-0.3907455158633506	0.1026911465246264	0.6795294129487857	-1.8140792466813849	-0.0076918026198349275	0.09101053782433655	-0.4064768625495895	0.11810738154616775	-1.4208385354328257	0.3909137290956717	0.655984530067242	0.5661393313786071	-1.0335570386503332	-0.4906019041924536	-0.08223478495918565	-0.10823780053593457	0.8693366638410686	1.302283691749104	0.23334145713126783
YML132W	YML132W	1.0	-0.0793903591220344	1.5180482339198154	-0.7990788482933551	-0.04766657764288943	0.045663385060071296	0.7345792918272781	-0.6677773730377305	0.7775461882447073	-0.9935133540542569	0.5394432453289245	0.47898757243472107	-0.550901951450808	-1.0420751989011607	-1.0237062308707439	-1.62063930029736	0.3263800779373995	-1.6660444710640325	-0.3661184171111788	0.9061293838971426	0.42534211813454514	-0.37420859897658926	1.3044468724303202	-1.2414764406246859	-0.32918483542656485
YPR152C	YPR152C	1.0	1.905319642547456	-1.0682272312210657	-0.8170550754623028	-0.926610744455685	0.7265162011615691	-0.03485535985409799	-0.0002177722999870638	-1.7015225637369786	-0.823988107879581	0.37515564863076606	0.3397294734156052	-0.6859136339301566	-1.202894760721556	-0.6785468430377695	-0.03598637243046947	1.1832881883816904	1.5488834594935168	-0.16820073680085693	0.7317889988278468	2.0475375163148795	0.13701917547056292	-1.3065086388895315	-0.06010742313721434	-0.8926091046941893
YDR501W	YDR501W	1.0	-0.042452643210217814	-0.3624569550704215	0.1872929920881666	0.5894356745707515	1.6624873050368245	1.3007256682621686	-0.8975307611312345	-2.286224531427929	-0.05555386659809876	-1.725459272945776	0.23032272420835098	0.3833396337447121	0.18089106612718442	-0.35799823547248333	-0.8949260490517692	2.15151798894646	-0.8686387887768189	-0.9192008283912724	0.31392788307939623	0.18774403706483675	1.6900488542691763	-0.7298288077105135	0.3916487543448013	0.512138897892987
YGL121C	YGL121C	1.0	-0.8531018147793472	0.0015924550160783466	0.2210727200774929	1.358772082644447	0.3578602465351027	0.19340924222671474	1.1758828659107738	2.528165780574311	-0.19332145754224409	0.6112550598073369	1.395836455322856	-0.10962729053421155	0.07539364125227313	0.046991079316468794	-0.8316624993420951	-0.14968083663395007	-0.8677248787300263	-0.8101498620504601	0.6044632016664903	-0.32649491268162784	1.2394148293212441	0.048921057799870424	0.05964771242252783	0.40369355508289817
YDR357C	YDR357C	1.0	-2.242791977328156	1.1330993062642254	0.0011535906324775008	-0.43959722102705906	0.7892680130134649	-0.12038669075828203	0.8525496245909435	1.8330331642100484	1.722071166217105	-0.4323527601569872	0.33888102155423316	-1.0206540282323797	1.3649413008474303	0.18038685684951603	-1.1833044401657098	0.6088672124960011	1.530182905683749	0.7931154865667984	-0.254228077680195	-0.973718075241558	0.005785114027480034	0.09289361635514769	-0.9626848462536312	-0.2364523946101029
YDR030C	YDR030C	1.0	-1.3672333835503798	-0.8342070011016914	0.6313443649452938	0.6867127757267326	1.8399825250022728	-0.8350629256249164	0.2836912468311458	2.1107952211149863	0.23381439856886474	0.6380215593558928	-0.7790075398954303	-1.978616463485668	-0.6700210910644919	-0.447765200727361	-2.682531486566163	0.11338629864596024	-0.49837567123939525	-2.8434126977213148	0.19831295167490134	0.9960605314762285	-2.26136343500873	0.066869854136395	0.857371328419253	-0.6574770015311736
YNL159C	YNL159C	1.0	0.6770285628956355	-1.1626048116357788	-0.09564061142483346	-0.40697132556483845	0.5328133204733149	-1.526257849134235	0.5217743438926944	-0.3142987825974814	-0.6720991495031023	-2.0189735598505436	1.3648475959624249	1.6573855943375382	-0.06780601370074688	1.2830995214103897	-0.979149795555955	1.2954623028885104	1.0793138281664516	0.1145257514893369	-1.3429904353055637	-2.141802814671949	-0.6609122919216179	-1.7062395324960615	2.181980581748834	0.11871670925599642
YMR028W	YMR028W	1.0	0.38905510081764594	0.4644136351371824	0.12596038888854932	-0.9911082096262	1.560979197257958	-0.7664109830074586	-0.43830708706542804	-0.43865552152192777	-1.8990229633952493	-0.9474064767087703	-1.1345655275886941	0.9426934096045994	0.826816271696718	0.2950397965406757	-0.3869900051577458	-0.07640629706162382	-0.6604911506181218	-0.07704534420367083	-0.47246187147784163	0.33413877700488365	1.2748477291801403	-0.4887115853368258	0.48277196181351884	0.5429131888290307
YML100W	YML100W	1.0	-0.714679328217395	-0.6150168904937601	-1.756724199387809	-0.5670669142636365	-0.5494503393733094	-0.9738277723443588	-0.12017286040823993	-1.1205402876001138	-0.16729689887427668	0.3973868545410422	-0.027025170811687642	-1.4344599598622243	-0.7208286350558567	-1.4202984882598237	-0.7424480190194155	-0.6326494373287932	1.9216273830472	0.24232715199404176	1.1755390301089945	1.1968714417180406	-1.2656748396638557	-0.20210195865335698	0.00012737344918233826	0.2738102402625229
YGR002C	YGR002C	1.0	-0.4269188596370016	-1.9538077000833836	-0.4844304757817889	-0.3160526788420505	0.03313499767090227	-1.1623613578579017	2.30125130170528	1.2799553501102559	1.7701582645379026	0.008618233720758822	0.45256420642099465	-1.4711706317582396	-0.7626636181003389	-0.4202321880200455	-2.9714408598431445	-1.1352052249389286	-0.3641121313609256	1.422337826956326	-1.1839987841389783	0.6752713848363956	-2.1901358484106224	-0.7111669566810742	-0.7200964389584716	0.15454435327021426
YLR210W	YLR210W	1.0	0.6138542590247921	-0.5785474558342896	0.3686429468175269	0.4926089486277425	-0.6746429491223298	0.19043909658483876	-0.8509409920750075	0.5533490462330091	-0.37339830993425693	-1.160593891606096	1.0413826028471562	0.30388820403211614	1.5049762528653703	0.80715403194482	1.1520716394257784	0.21859578385101452	-0.26761543722463554	-0.26779846002571017	-0.6773343325731708	0.7177096272540677	1.6082345012969215	0.0668441790497602	-1.1271678711315622	-0.6463322559982058
YML126C	YML126C	1.0	-0.850558422217866	1.6750957710362098	1.0447462518391295	1.119030152524689	-0.7920126606388295	-1.2491282257447984	0.9792817742566291	-1.1015606387760177	0.29527264608925086	0.23917951718963978	2.0108971680389587	0.19467136272075347	-0.9629456549057004	-0.8718035396009844	-2.326705988468271	0.6553927853567808	1.3749547014832166	0.7436167662276789	1.1458609941712687	-1.1370453907571005	-1.240829934301385	-0.12141199381737765	0.27479883874744976	-0.6401369906345883
YPR180W	YPR180W	1.0	-0.13501828963066295	-1.2720943005948209	-1.1503699979768116	0.6156805334153287	1.1304775402599643	-0.2884293404088926	-0.05411038705261575	-0.7606792818322842	1.2022753659496783	-0.9588854157823479	-0.7001314394324799	-0.7073283036506991	0.22176392061785347	0.7433877555709331	1.737529087084788	0.30464441908998574	0.971989355325969	1.3182718141252967	-1.8669746419108484	-1.0960588185162345	1.1891517002362462	-0.7317896942933274	-0.2254067224791549	-0.3755469156852403
YOR202W	YOR202W	1.0	0.9724899711733634	-0.2955508257433186	-0.7627045559211589	1.1615060161729922	0.8708303963853972	-0.28887534130578224	-0.5346752615888618	-0.1352485759449951	-0.3079817960402536	1.5337482053405873	2.002195407817272	-0.21420625392598386	1.386881845293331	-0.3847890636567669	-0.39450288165493774	-0.3749022539857923	1.1656417134442052	-0.3619388326314428	1.0901865979467187	-1.710590081447265	1.203466511169535	-1.5465145596889303	0.39285588898512924	0.6562438693635823
YMR051C	YMR051C	1.0	-0.5889466494295691	1.2331546051219717	0.4842023000317754	-0.09078041268751125	0.7902126561879825	-0.3460883004594594	-0.08685734879669589	-1.1566632329711652	-0.29077242342766835	0.18982758443223846	-0.24727502590009676	0.6572417258480917	0.7525886345675193	-1.4239267107241174	1.5311571711128498	-0.08443854272328288	0.9467085343225167	-1.499837201085118	1.0753141057481779	-0.970374414400653	0.8220907701139069	-1.820913811581582	-0.6026544847149654	-0.6818059904255507
YPR096C	YPR096C	1.0	0.4621007873432708	0.5769438306321137	-1.1563157207101378	-1.074351562691616	-0.5481373517420562	-2.1197486462331896	1.6366911656042846	0.3465870346559892	-0.44693910060347725	1.2330057704737611	0.6118998663929145	0.8128365293038478	-0.4418167716932558	0.1704518519573898	0.5207657308411265	0.9148829024305051	1.141564015264209	-1.0260095206119761	1.4072134399950693	0.7780433247146362	0.04550622198022658	-1.418728757239883	-0.7605859254055303	1.1990865824145656
