YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YLR220W,YLR220W,1.0,-0.1584293276865522,-0.21207483191155974,-1.1371369859051015,-0.1208692544420956,0.5289287357374544,-0.5026397214795553,0.4340976829622216,1.206690058021924,0.0590161956493492,1.4484520728058603,-0.06600090619385204,1.875689179444952,-0.05087389528689248,0.5300907459044883,-0.0028419311582696966,-0.4571412070733711,0.6297807313848798,0.0407584946128781,-1.1553074024548,-0.6263983973543978,-2.2988904237662173,2.0429045608354457,-0.8099718097388251,0.30233251016286256
YDR516C,YDR516C,1.0,0.6133735238771277,-1.0436362464477777,0.2638359566855728,-0.06979924245258616,-0.40813217277956315,0.1888290378198534,-0.7862858549177901,-1.1991843855143782,-0.23893336656889783,0.6800817824173657,-1.7007273289882965,0.6232672629843041,-0.046411651335105504,-0.7281835783068147,-0.845728125196135,0.3597402345298805,0.8821993074256818,0.9560253197221463,-1.6181445502048681,0.038945984685393356,0.19956147714840342,0.8751478556727295,-1.079085632105318,0.48777408034826414
YPR010C,YPR010C,1.0,-1.2097667905504066,0.6429598840945612,-1.0299394053206923,-0.48348717005056674,1.083111169825165,-1.337393817333692,-0.8350209925268146,0.7329094686386854,0.5531949304315542,-0.7445069089340063,0.2664762248374842,-1.3103443092500322,0.466655197492439,-0.656481222832603,-0.7484955907536176,0.24508587089945547,1.5631479455707302,-0.56476636896312,-0.2737567658693571,1.3636886076679196,-1.2461084565888747,-0.5258217987669646,-1.0064416785968542,-1.5853439063835777
YPR171W,YPR171W,1.0,-2.4696925805357104,1.8190928860899043,-0.27634157783543845,-0.7675547325095081,-0.8910532246875623,-0.8590213455337896,-1.2417465306091835,-0.035994537831982885,0.4266344213491332,1.5436130795415968,0.9775433655196663,-0.8266070090704645,0.14132353132388387,-0.5518519482782869,-0.769854464024032,0.2948609514812188,0.655364230106019,-0.6183802133717583,-0.758589498100737,2.093820839632615,0.13901548814266151,0.5435595145663563,0.565619400019888,1.0440078267206585
YOR150W,YOR150W,1.0,-0.8526061260979414,1.2397784662314193,0.38354933642544303,1.2768785522470862,-1.7533527321256772,-0.19716023892522214,-0.8902954076042534,-0.35063250113010597,-0.9052487920720529,0.1253770689700132,-0.5157085245817111,-0.47844168403560633,1.7509263312522858,0.35564467466884664,-0.18450429504800867,1.0139594527543174,-1.7556933046188854,-0.07628719261274287,-1.4117305706494447,-1.0137427169017608,0.7439069265261087,-0.12835333817335234,0.788054356248617,-0.12125828510424631
YJL143W,YJL143W,1.0,-0.6224961529446227,-0.004413008030319313,-0.19344102109646444,2.068944977378356,0.1635467844090321,0.29920636406470735,-0.7324691159891974,0.5002198239295608,-0.089254275136743,0.6530087059554771,-1.163260979107909,1.2089286801216983,-0.15892502087537178,0.3865979058656485,-0.9135927017639542,0.1297388002763178,-0.9011380775275942,-0.5207552266039465,-0.8233026359005574,1.3303033981553614,0.6963621688310091,1.8897233403699956,-0.5645935648925499,-1.338087403337258
YBR164C,YBR164C,1.0,-0.5622590468175702,1.1974606220895876,0.8719116063229496,-0.6251282531642228,-1.4509739558467019,-0.2189139686218557,0.2723660676568838,1.4731066773502532,-1.2145143444111368,1.2061182461679274,1.409871499952256,1.877887061321675,0.1651672526990614,-0.16182640099158774,-1.2512558701036731,1.684961232738268,-0.07738974036413004,-0.9813955426926111,-0.6101786060970987,0.38733981754941704,0.025095425132387078,0.14595037718174966,-0.9294035859055547,1.127534870956536
YBR286W,YBR286W,1.0,-0.5886312054400554,-1.0485082107147257,-0.6248329027176694,-0.32478100215884825,0.10189888220938788,1.6642898987713344,-1.3787595447580518,0.544046427687005,-0.9309692145206859,-0.9833910169705904,0.12201014042608982,1.5594562411531254,2.51003427752641,-0.8676099408478084,0.135640561248796,1.318394341313802,-0.23072780863078265,-1.1833707827228306,0.24107423765291444,0.3066897881386713,0.31890539706806664,-0.7036556430309556,-1.0538798927200048,-0.6368035256931056
YEL066W,YEL066W,1.0,-1.8440133570055706,-1.2541946795791001,0.6228927688588153,0.27378149344820707,-1.3933540838141552,-1.6312363494886883,-1.2959314202847816,-0.5800545955936223,1.5787615688186394,0.7352826488746991,-0.11543851520504998,0.2147067909573287,0.7749003007802494,1.037560920701809,0.24638455807160223,-0.5554743248174601,0.012810793654828536,2.2840436141105824,-1.8251613213779545,1.3201180126811958,0.4680219287038928,0.9104291109376731,0.0275685064364559,1.1232357756189508
YPL213W,YPL213W,1.0,-0.32826197008014824,0.9789894550209214,0.36318359940939837,-0.10981548653832718,-0.03900691672714351,0.49483103665515815,0.267181622590451,0.28848475537198137,-0.6986954861168437,-1.6608978221041344,-0.9348508053894773,-0.7530571254034765,0.5938858587751507,-1.0119724738687064,0.26186166783497566,1.1143741697099547,-0.5072747811029654,-0.8861179422118052,0.19372100692564592,-0.5668947120925452,-1.4141830925702505,-0.8063797590753898,0.8834831196862019,0.4818390861701794
YCR087W,YCR087W,1.0,1.5047972840396022,-0.8279782848057947,0.41359089098295065,1.266190814945111,0.21582818443565058,0.2026354381306137,1.91098194785046,1.6936138909546197,1.2641509547401228,-2.3803947132233034,0.8814405434030037,-1.8632921548067203,0.10485216460218945,-1.2436858706924696,-0.03174025714979945,1.474212914354775,-0.5290641131914516,0.19477051437056944,1.2346558354858441,2.1553400282358437,0.36323631631065567,-0.7151692340825638,0.19816446830085896,0.1025212035949475
YDL136W,YDL136W,1.0,-0.0059133333699775935,0.10779880670191248,-0.32373076271619616,-1.0920359611613506,2.363181234930216,-0.1684853467042218,0.12220014394885238,0.06408229283906913,-0.35599006989567766,1.4864185306842563,-1.6170522230594087,1.7418021745006194,-0.34490073742769173,1.601682029045977,0.08068165723561038,1.8964615395986948,-0.5188355949708587,0.23464279222088152,-0.25676059406514534,-0.7832586378016587,-0.8818840845179399,-1.0419718735727843,-0.9145923113386996,-1.290088079157606
YML074C,YML074C,1.0,-1.7319337407000024,0.37966750433485064,-1.0520502075418954,-0.77635593385886,-0.32227918948410633,1.819450774138164,-3.269849780722686,-0.0581877864522093,-1.9647229414992806,0.05957402094839639,-0.2902143908400143,1.3263046653400636,-0.44954152973274863,-0.3248844897768497,-0.6472478978086652,1.5401004035858898,0.5637941165856573,0.41587568060131125,-0.17897178643228245,-1.318503520268696,0.11898900654231047,-0.18127312742740195,1.3952965696947062,-0.5273171076006297
YHR112C,YHR112C,1.0,0.42584497900867757,-0.29439838855451944,1.1737571263696662,1.9490412567376534,0.3854413780434705,-0.3507037829840259,1.045063171176382,-0.8416052111588107,0.2661158377812139,-0.4683093207450353,-0.18188597641321783,-1.2453998767861618,0.8383717834206713,0.07304690745867953,1.5508153996558702,1.5643882831608857,-0.8036188702666636,0.14573286188201887,-0.6967702254385508,-1.1046983305978022,0.5625980432575398,-1.8705619195241123,1.2537033668504975,1.6817374650527848
YJL031C,YJL031C,1.0,-1.6415041967206119,-1.836685749788024,0.005017525429069822,-1.36460239384603,-1.7062532392029988,0.12304518825598983,-1.8814986772092108,-0.24812791558515995,-0.1683732663357782,-0.31027608721382177,0.2948746803619205,1.2288466538229315,0.7099524365593182,1.8408764325213298,0.4723416689685869,-1.1653234624610556,-0.12829921774259537,-0.6267913205343603,0.6062475304572301,0.5418246898317717,0.31163717066741287,-0.0010041498202138083,-0.06508322276594163,1.1110350377727813
YLR357W,YLR357W,1.0,-2.722522214445607,-0.40597660874059666,-0.41496326409217577,-0.7498771783469754,1.492230831499389,-0.48777556908121894,0.9818433569991407,0.10656340044438124,-1.4855401280524416,0.19591917363348535,0.45807703970573743,-1.938776828427142,1.8257836334563118,0.8633720496066777,2.139294471650294,-0.30562895722943184,0.03099941605783088,1.5185339936782847,-0.41127231140293513,1.6562224120106488,-0.9209389976000343,0.09007878634360653,-1.1681806785595126,0.9811136068333417
YNL195C,YNL195C,1.0,-0.3072769839676381,-0.0588630700693471,0.4391296229821743,-0.20753634296461027,0.6986731814385299,0.785932743265994,0.8104742932688197,-0.9331308427822851,-1.4779235550934708,0.98670761744004,-1.7591768168081712,0.01685506756036611,-0.697740472454027,-0.3818083945884173,-0.05223366641911478,0.7773539521858163,-0.2669142078895265,-0.6505381647435695,0.8852641976599878,-0.01632462851194697,-1.0630145667173898,0.6749239501022161,1.2620071989161434,0.6794192143784779
YDR522C,YDR522C,1.0,0.45482963425798323,0.6811927577303766,-0.8756998085679937,0.2416070083895042,-1.25718039248077,-0.6384752990579657,1.73526140083029,-0.7318057418848887,-0.12049625244993059,1.050286100822239,-0.6634798027798596,0.29470248669506555,-0.8099285777631441,0.00020110777200314746,0.0012589063889023042,-0.11544460486577299,0.6484557894310597,-0.2793735645590309,-0.6796253587299144,0.3917360078010584,-1.576274764519232,0.758043469996888,-0.6594881280667179,-0.8569148248118519
YKL010C,YKL010C,1.0,-0.158776417403171,-1.7700972403885438,0.7939097521211663,0.5959754131557226,0.9085483282483336,-1.5361299541151028,-2.0222809975627047,1.196770996430959,-0.8419108927901956,1.2806027052089182,0.9072576848014972,-1.686013623898676,1.2034479826396598,-0.011487719675143858,0.15352462103038678,2.141948083830335,0.14735719178715084,0.8648980810467477,0.3715654979735532,1.6653770410427289,-0.09187287552492375,2.0562989274103947,-0.18098628961083865,2.237422719300493
YPR153W,YPR153W,1.0,0.7122432768345456,0.3587272983502382,0.4612476620489889,0.9129149882194956,0.525190941181093,1.6829855812517145,-0.6239314191565004,-0.3010866292698809,-0.8337372452274799,-0.9575115475064617,0.211352533590686,1.0194215844295076,-0.577316106101058,0.8262271296194407,-0.4940334016405007,0.6035437818535583,-0.5008992929151935,-1.8513559979613612,1.7982713301634239,0.16036687088860133,-1.1689029886215099,-0.6093572053813595,-0.05163810865865789,0.8112201316476508
YGL179C,YGL179C,1.0,-0.06087038515362877,-0.312669021769811,-1.305195901000902,-1.0271674916624485,1.5391994427927806,0.14187827629794011,-0.09496044409368459,1.845552675364503,-0.1524882221534245,1.3492967779216372,1.7552653112973682,-0.4598756365916985,1.4770071577714086,-1.3713886452923472,-0.05261352200570062,-0.5866048716669422,-1.3393596955250353,-0.5291221285697975,0.43263645742213963,-0.5188946832657919,-1.392636870313038,0.5918668419872735,0.9944920045859326,1.5500203321711437
YGR293C,YGR293C,1.0,-0.36646529633633035,-0.030458500022643126,0.9221257961807149,2.051625805455039,0.2749673055789343,0.7332523126128468,-0.3715818039272709,1.3544490454895766,-1.219850294285893,0.6891884681880511,1.3622921792277534,-0.6244424193346166,1.7595397529334937,-1.8686809820009191,0.4479973551087636,1.6068085537717016,-1.0498445260206146,1.5169524870381998,-0.6031236904297084,1.1854231485990587,-1.6001074058146878,0.44662238302009627,1.90082262327985,-0.21000763350789933
YER152C,YER152C,1.0,0.6469071938824126,-0.4947751703351356,0.29682146175782004,-0.7901288449869764,-1.454174529831136,1.8924335149061693,1.2497289742069133,-0.11224523364891625,0.38597254741606346,-0.43780273056416835,-0.9592577324469709,0.7006383963293508,0.8511481555569199,-0.4096684419718338,1.3211138431106664,0.5296060625363206,-1.3680491378866202,0.3614809247854412,1.0299944666422158,0.41890042490827173,0.6950903611189893,0.1174710122689156,-0.3081920357784838,1.2885746404780858
YDL123W,YDL123W,1.0,-0.2624419317806555,2.63226969587939,-0.6660395573206837,-0.6804578827927433,0.5213829413109979,-0.46653620689316827,-1.425126215430432,-0.7938091043839051,-0.6161716751716113,-1.8492517411984128,-0.1209277275857297,-0.9350399372597981,0.346786939188395,0.5062484769594313,-1.1336734551695395,0.6612477638773062,-1.0704040256429115,-0.4821060332310986,1.0281145573052675,0.32879198587689246,1.9403880933762467,-1.5098266636629503,0.1993230125791333,0.24385702299717646
YGR086C,YGR086C,1.0,-1.0851970830113544,0.9925988553128048,-0.5434401734701064,0.516646260013498,0.6480035312803754,1.21692734077949,0.41040266213178084,-1.8360983333719012,-1.3316192968282634,1.4805712429642386,-0.8007482886107257,1.1882529574113696,0.6941054064732745,-1.0543608023143118,-0.3332100877841129,-0.8723295192653415,0.5961985081985952,1.3714255830486182,0.2718751994792001,0.5653663458467654,0.43791611166079886,0.9326106601244849,-0.9004588937461301,-1.0794127793604669
YOL123W,YOL123W,1.0,-0.0124569058078046,0.5257273538222651,0.6673172567122808,-0.7434442677563089,-1.4217615319301427,-1.4550401987313002,-0.6024904966028193,1.7457530932899312,0.28715172700617403,0.4513276660231579,1.4096565305682847,-0.979766303242172,0.37497846445720306,-0.43118929869027833,-1.100128790760696,-0.03489146991678466,-0.6552432395634993,-0.10136672377187257,0.04208719781310947,0.8879841256793878,1.1858259350943166,-3.0612300465598405,0.34367602641695916,0.7734746275286679
YML017W,YML017W,1.0,-0.6975825022769394,-0.6026596403194471,1.6264905423736267,-1.850534516471058,0.2346742570184311,-0.12218639303432102,-1.901913663059714,-0.17996902619181065,0.47057320431127375,-0.7403011672129075,-0.4609570432611421,0.05178078085493324,2.2567272317921163,0.36875281489204065,-1.9056772393033992,-0.29524863018440994,-0.8965584026007145,-0.6452006891006201,-0.6252030458256934,1.9401446824340973,0.7819442526571232,-0.1793771123731456,1.7340231819078236,1.3348140734974872
YLR068W,YLR068W,1.0,-0.6861682730182281,0.8227948669590514,-0.4731977412559456,0.8410047032766946,3.3716059308626574,1.3004373122804422,-0.5721756845825563,-0.7727437692747213,-0.26927415879553596,-0.12846419991195512,-0.8824537966374496,0.3050606101771058,-0.3430609483278287,1.2977274398732512,-1.2057444711514012,0.31591288263463263,2.3623345700969263,-0.22221505212802617,0.04697215302354498,-0.22888894971244114,0.22707201849550177,0.7082274802113079,-1.7532348375651376,-0.7372926691355599
YML112W,YML112W,1.0,2.7941197474482022,-1.1379170596835004,0.8747102068770019,0.11238214957385027,-0.5478428243534391,-0.7199367643305241,-0.650160371245299,0.1039701017900027,-0.2481608393411133,-1.1905801421347524,-1.4552854445240373,-1.1444328839438667,-0.48976495542867265,-0.8025892361537033,-0.6315647289799285,-1.0647361905324055,0.10441460910651972,0.041422521277120546,0.5890300888568336,-1.1693347975375765,0.26020980800758126,1.5060549336394993,-1.0871414468589427,0.011423063092625156
YER055C,YER055C,1.0,0.985685124764087,1.582904866335775,-0.5371419067696522,0.9350944071861128,1.3981950313118645,-0.9184779338835926,0.0654146081035511,1.876433196778109,-1.1313005829566105,0.22255317224962315,-1.2078656639692447,0.9805330691604707,0.5875479849802622,-0.6509721024070573,0.04424045828047995,0.08822695416124819,0.09742300172922283,-0.04159836351304275,-0.5313636509726378,-0.8083513744899031,0.9633049683861286,0.42099320661618833,0.6718665757962287,0.22673388689422697
YHR113W,YHR113W,1.0,-1.7528771600598902,-1.616333199521375,1.0837088092346694,0.72978722348477,-0.5934912812491316,0.1777034427081794,-0.3155380226506981,0.9939193432572409,-0.0932230849932082,0.7174486029746422,0.9091441975536197,0.24523545607487343,0.12294590521182121,-0.45144318852294896,-1.6325040777152005,-0.19271682262690282,0.47267669838288434,0.46312977720602344,-1.032316901737135,-0.7622255565108318,0.33791482672053214,-0.48551087877874227,0.9074512713989169,-1.6055569965056362
YMR030W,YMR030W,1.0,0.18707362449012754,-0.4814238454830456,-2.524425922969099,-1.6181363571749576,0.8656324306110446,1.3482116143788259,0.10215713673180019,-0.23990094567711873,-0.025744095103729565,-1.6632951791532486,-1.0650169814279107,0.9761582884310234,0.2890604694259117,0.2975659936792169,1.6820473598740646,-0.9163310341985056,-0.6827873181481842,-0.6392756200952943,0.5394717048790498,0.30291983378669496,-0.9012839550080884,0.2267541465841341,0.5307564764925566,0.9049363932130728
YLR204W,YLR204W,1.0,0.32269450308602265,0.40741718197178245,1.3347620476091124,0.5872751056661584,0.29493984764274706,-1.5473180285653534,0.5088351999734073,-1.1708005059553728,-1.8221660969777063,-0.4280114781730744,-0.04235195109092964,0.7022335995496926,-0.029289772303577825,0.7735992996370648,1.5717068752334262,-0.5029309812319884,1.2249033528127358,0.3247497491066861,0.4447756745418108,-0.1842011951715854,-2.7217637164412447,1.0021394596487911,-1.9806650478111363,0.7294350322192876
YNL257C,YNL257C,1.0,0.4146587845565494,1.848423537872742,0.2767618763375984,0.11241297972064679,0.809080282713049,-1.8692793582722966,-0.8590218785687258,1.0683437747606335,1.422783164083864,-0.9660497499502821,1.0922076674236252,-0.2363535946190791,-1.4336927187902315,1.6679497021600684,-0.5292997507332939,1.35783915237396,0.5204151186021815,-1.4102949714432995,0.04498831091259857,-0.9227179877839454,0.4348019814667149,-1.2306734202419007,0.5899368006859388,0.12551564211104627
YMR093W,YMR093W,1.0,1.0188673186508943,0.9047638842181183,0.10361317389190217,-1.2153752557437834,0.8816313312897578,1.462713364901267,-0.9947617577113432,0.6790340989376253,0.7921748904271186,0.552907450843246,2.1193562464970466,-0.7160681141507194,0.2830157802251301,0.18078780799379918,-0.1506871888615058,-0.43212997444862905,-0.2033182579424288,-0.039898572758476164,0.05578039512600114,0.2282522121505459,-1.5801706349364826,-0.4133600818256225,-0.8794736591137813,1.3984965810476135
YGL199C,YGL199C,1.0,-1.6599598947899208,0.4971474310521378,0.759106554201836,0.26681928738162586,-0.2769021435298105,-0.7474672441072405,0.08814235612937622,1.7785835296807764,0.19675698703641253,0.1678530134958513,1.1012886724331867,-1.0496001454288497,0.40039612786151896,0.2131676052948433,-0.9810583929705623,0.34959268427612566,0.7048090224325212,-0.5969118003517734,1.0158624892013273,0.3702028057497591,1.3417808168362215,1.281454306673688,-1.4046957256110288,-0.40433118707100657
YBL107C,YBL107C,1.0,3.0344165605166418,0.6358370717288457,-0.25323271826156296,-0.7670084482976077,-0.023693930906383102,1.724143460816215,0.02809959122320376,-1.5387847862104862,-0.986200753713894,1.457145191627404,1.6916602247766424,0.6377874035230663,-0.8917836698709478,-1.4638462748055505,-0.7654440893342493,0.055799204121494195,-0.4848529179438637,1.0540138938032075,-0.8039200143366876,1.4312259688584104,-0.9595073967660096,-0.007382352285118171,0.9568385227042029,0.8069147907606268
