YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDR516C	YDR516C	1.0	-0.025021567605954295	0.23528424263650874	-0.0003919158102620349	-0.4729245134538977	-1.4044499724592812	-0.4141929818291983	0.9055951274182799	-1.696439847158039	0.5188412421478158	-1.4006677311309284	-0.3499765129152954	-1.1415656216890029	-0.37087107161842364	-0.33897420568969333	0.04327813280121349	-1.4417972733138404	-0.5140922753776174	0.5759926996853125	0.9531303672093944	0.26256290538994476	1.6818199620872871	1.662023527436496	-0.14590785970324327	2.6312319682201553
YPR010C	YPR010C	1.0	1.820192411244159	0.414911178128701	0.2280582876000596	-0.8750369336469496	-0.6741762611263941	-0.0635361254916927	-1.0037832064022238	-0.1949365180232705	0.42773695486898455	2.093326505635439	0.6481193359590893	0.1439836351553371	1.904278978398115	-0.20743945251061452	1.2973304113904376	1.1400367339472794	1.635156724989044	1.664938546607321	-1.957922030557895	-0.5272631062652946	0.028715897858599983	0.08895007927764517	0.3155869544641768	-0.634493701193432
YPR171W	YPR171W	1.0	1.2900725123457573	0.8784652849624051	-0.8406836257624013	-0.9826841470816404	0.33968263919877234	-0.03156304370740171	0.6419335987034032	-0.39080316474252047	0.20623255409344757	-1.5080542459147945	0.807429745264312	0.1766986691622873	1.0156287447960364	-1.446213752346171	0.7816606375209203	0.6853209434152759	-0.34093634358241887	-1.219255370977028	-0.49736905295869294	0.23729489779650653	-1.5990997875011754	-1.1629122401720886	-0.881934224987673	-1.2491514705031237
YOR150W	YOR150W	1.0	-3.0764885463172766	-2.5263817368104884	-0.21872560635487553	1.7298382800054715	0.05675073829343136	0.24537346187766995	-1.4255323495386751	-2.0276451572005825	0.9136093871413418	-0.9205847087349509	-0.03319853885131766	-1.217340939302847	0.12365794466120714	-0.659147207675895	1.6791969506620403	-1.0252697868638998	2.4400498963220127	0.6807708161874187	-1.0482860269406211	-1.3711140043426928	-1.7071210145643896	0.10156720309284797	-0.6903124757450351	-0.6405205590188209
YJL143W	YJL143W	1.0	1.482852132929053	-0.07064867657773419	-0.8357809628972525	-1.4769433064608117	-1.5029297770457475	-1.4059046355100955	2.176459713326919	1.4406291979832475	1.1087526873098663	-0.3214114073060235	-2.126026460026742	1.0279649520364962	0.5812725722253066	-1.5090161940112141	1.561820393135103	-1.8847992938880407	-0.05062255517453774	-0.7637020370398556	-0.055703665431145404	1.5193460115216788	-0.3031245985857251	-0.5532833814101111	1.0614219946205499	0.4303680176705635
YBR164C	YBR164C	1.0	1.0967630680990275	-0.10909638340919064	-0.47045322446805937	-0.12651072218149503	0.9500486981121952	0.663569953387281	0.8381228657095434	0.9624484872543957	0.8994835328310538	-0.1586028662922754	1.0147216100843377	2.220697730296846	-0.05140241307041864	-1.9720860314730253	-0.11574961113835183	-0.11905325487456687	-0.6839465570238816	0.16137347969717195	1.3263911373272	0.24937800822256126	-1.0873807045072785	1.1961521017425711	0.09487568606317084	-0.20706430206040702
YBR286W	YBR286W	1.0	1.2470935350710957	0.6549092780665766	-0.32555023165459157	0.053827390979401736	2.0063158254523428	0.29187034583031135	0.5368095025566524	-0.3070859143417728	-1.8872679743869762	-0.6719776522537443	-0.073036589550635	-1.171167710409024	-1.458833591609308	-0.209113454377404	0.7024554500258295	0.312906040469012	0.9716474993248342	-0.49522255765460976	0.3759994137041113	-0.01812279920874765	-0.31648421374477637	-0.5098122382954602	1.1114942266303218	0.6497157725792934
YEL066W	YEL066W	1.0	-2.4151682832571453	-0.012775451174944085	0.07135745858060238	0.24553821264533357	0.4288141875429229	0.15377754737402158	0.5428069763573561	-0.10928457833670835	-0.504337057474059	-0.7311704058934857	0.012110654912866932	1.2660635822146389	-1.5858561614535567	0.16205651794241782	-1.7323506563572293	-0.0617848660322145	0.6715178593794446	-0.2687754715601513	-0.548558685486464	1.2651915182825313	-0.49543225862245055	-0.8537662920355582	0.42059178227533794	0.5760312550456265
YPL213W	YPL213W	1.0	-0.7189245161859771	0.25802782885486697	0.37596371366940834	1.8897966988718913	1.3916318342658853	-0.4425278555336696	-0.7175755877901985	-1.2516817241122065	-0.9592871377741743	-0.9571001029489167	1.8288060081143467	0.47388854484445786	-1.1248827749770263	1.7921365480060023	1.1188278563796732	-0.6857699020265124	-0.6075092755637959	1.8614034885072794	-0.13324302170207003	1.0233893680359512	0.8425470120646631	0.3411124631289422	0.09410766862292277	2.2130405286678716
YCR087W	YCR087W	1.0	0.6679592979522866	0.6478243993664367	-1.5937213011498965	0.4370104868758763	0.0796552339883432	1.7638990811424844	-0.7232529335836467	0.09701703685752158	-1.0567551034655993	-1.5842963871104394	1.1414616253507985	1.056261937383112	2.5682201848853974	-0.8163863274447318	2.265319714592331	1.1613267997958558	-0.9750599980281608	1.122021650194579	-0.07220288678359248	-0.24531322821735574	-0.13417165647887594	-0.10591311115251419	-0.17951728512625595	1.2779928661972373
YDL136W	YDL136W	1.0	0.30495180214968753	-0.9742401843329719	0.5029840891607973	0.585654438601899	-2.5376230741182773	0.3051576908482314	0.8255821844785112	0.11467624245162521	1.5518834106807673	-1.4888586497259	0.04480428453200988	0.6544000897315309	0.5251920059977201	1.1934679024954935	-1.2444473376183074	-0.7306279798188194	1.3491948338798756	-0.6287936985978544	1.7779294112622792	-1.7390089047939064	-0.4022094940643683	0.86381925624117	0.1231462003955731	0.2685424003546055
YML074C	YML074C	1.0	2.109307704450401	-0.2876926175120665	-1.089850104329822	0.10046214662108804	0.2384532655576784	-0.0748552706274957	-0.6190632261721223	-0.06276165048078056	0.533346454222831	2.071514368388881	-0.5402396958611614	-0.7761831387801564	1.7188458656428627	-2.0854564617478752	-0.6191814774931064	-1.3186046655852057	0.9921647860862115	-0.6321217023999631	0.1719554411890595	-0.7035641837865381	-0.4269027409712458	-0.36638161134930936	2.016962611141824	0.40103992687444906
YHR112C	YHR112C	1.0	-0.8220988820715461	0.07643178699911621	-1.8689622726319282	-0.5659497763313747	0.3203132340079699	-1.369025387933109	0.7757862991333738	0.7253117505835782	-0.7677060847620575	-1.9328843067103485	1.8394916027742594	-1.0445929427256608	2.4976427361087636	-0.7534267632852858	-0.4284648151000381	1.7527838159329667	-0.2520510863729345	-0.05535418829676112	-0.6871623579560605	0.4594684780012907	0.8046507847946007	-0.886656728910217	-0.6962977182713173	-0.2964539139024724
YJL031C	YJL031C	1.0	2.226669480984532	0.4327763648051344	0.5135989425257024	0.0796980951187359	0.31839963156877993	-1.2010816483891373	0.6943987919089173	0.7058342306478383	0.8142770388000004	-0.6656731268832539	1.2611824160261538	-0.19265791805444812	-0.6673844941230731	-0.6710895745628307	0.551104422208528	-2.2474777047840817	-2.621692028695549	-0.011899158831349796	0.462404935619158	-0.3113740126626357	-1.2367300975169053	-0.20509875124570526	-0.05262695820000108	0.08783232227080487
YLR357W	YLR357W	1.0	1.7224923014421558	0.7809378579667365	-0.5731765909224973	-1.5940929426168446	1.940074882343481	0.5833249848294485	-0.49315086549939924	-0.06296925258543615	-1.688246085110674	-0.6545303515557219	0.3508689308740531	-0.8005535341639486	-0.7245237656600428	0.7889000880482435	0.6987661339651763	-0.9120234542295694	-1.9435507344652303	-1.7645595557043097	-0.40578661031950736	0.28086611205721895	0.21882916765715593	-0.18751744930446854	0.7478352422010048	1.5394564626595573
YNL195C	YNL195C	1.0	0.4231082959407304	0.4776915352287583	0.23789088057215355	-2.367681884720797	0.6257897520257091	-0.965865188093841	0.33217125398931213	1.2450152532881889	-1.3440336714105372	-0.5144955352498265	0.47625490823575506	0.556517115092996	-1.9554874159724223	-0.23333749450767854	0.24592856478100553	1.2707748802850543	-1.0765867797690898	-0.6181884482200638	-0.5241407889988836	0.7478620887143702	0.7319499688953555	0.007661504772082199	1.2873619541329129	1.0982603447378512
YDR522C	YDR522C	1.0	-0.5738735145937122	0.12196902168023224	-0.13149014444516272	-0.7838846861298624	-0.9200536635501877	-0.47730980135058637	0.27831665214696755	0.43037468536777695	0.259957549739364	0.7884754742252194	-0.8894918441140968	1.340592708757698	1.7806108651975128	0.12818359269039659	1.4467048555658588	-0.12763675658388657	-0.6448683405909684	0.7435057838479636	1.0601302587936408	-0.35165702431412105	0.28647982834386687	1.6377745675139077	-1.129076432100855	0.8261184565555512
YKL010C	YKL010C	1.0	-0.30908885968661187	0.4102806066430332	-0.5760843755736607	-0.9638450884913466	0.14747463417881035	-1.771490781296675	0.1850247351814858	-1.455518706992382	-0.2038204389513855	1.491996403732721	0.6613914064501062	1.0303906968896326	-1.4095664353692106	-1.003101812023508	-1.10652872074112	-0.009930445499730572	-1.2918047086603732	1.0033324909386336	0.14113804159637144	1.159183861851273	0.34734717180022856	0.296413746890317	-0.03684205805415431	-0.25003277680978897
YPR153W	YPR153W	1.0	0.2694323105526861	0.5268954922475956	1.1739628612255912	-1.350353406735787	-1.3758114529268146	-0.9247546010094815	1.0092068716160996	0.7123886245890741	1.5944724446101266	0.662968115888232	-0.484205327433467	1.1027375798802976	0.928611803310821	-0.051454320036221995	2.1102541715169827	-3.012697066463466	0.10881611726523358	0.9326561676825808	0.9567781340802871	0.3266891670274747	1.3135406860904948	-0.10806378863575669	0.32170513908301696	-0.8573655357234401
YGL179C	YGL179C	1.0	-0.26788346921311623	-1.128235574850025	1.3786943795803108	-0.6665294279900913	0.6771755817799295	0.026201844173592965	0.7175249958140028	0.011662262175779653	-0.11723935754807191	1.1892283523094445	0.9830557896115923	1.5894163365057012	2.0295142413620897	-2.1743303193244787	-1.2006127239346802	-0.9128669846900429	0.033625525493842526	0.30499230619133916	-1.3190330632150093	-0.7803355463383128	-0.881803916780926	0.20751516026654113	-0.3071752127200935	-2.1570622951146636
YGR293C	YGR293C	1.0	0.9678536357764581	0.8569131987867	-0.4760113325789916	1.1685328604076484	-0.27848162322354386	0.9829962832192802	0.3801591135128264	1.053234852418374	1.9510704538011234	0.02891426637134539	-0.47154884386651325	-2.8377544231042715	-0.582286051403252	-0.6196395514612736	0.1250235197166681	2.3652083506514403	0.5115708284320486	-0.6015006590971064	-8.711955092413513e-05	0.28808961845160874	-1.1198686318063822	-0.37456952322051723	0.04582174697717892	-0.3143550614157532
YER152C	YER152C	1.0	2.576327541286004	-1.161455924303988	-2.0129431793822277	1.588937744762321	-0.4168622014040918	-0.3793049087170286	0.8268293774027224	1.8473726245440543	0.8646624600082504	1.1565977465254227	2.680869403240255	-0.5854544967431371	-1.5521516774309925	-1.9054535276070217	2.178073041161979	1.7942331596812044	0.37342735813375977	-0.3360879857194906	-0.12306902749274377	1.1566057341993194	1.1088417857743693	-0.13652654293260694	-0.7314207933905225	-1.6398852269235937
YDL123W	YDL123W	1.0	-0.9095217699130653	-0.9008528960879051	-1.7838975908326022	-0.76846961696666	0.4525294770695765	1.6223862042324977	-0.23235951396116364	-1.0889703624063443	-1.1322483990618966	-0.12637880310328875	-0.3391062688513947	0.3929758610890938	-0.019924387545853094	2.022509458525921	1.4171687753494067	-1.9632046070056506	0.6503127441902474	-0.7300841887181649	-0.525018364297851	-0.3278384938593383	0.6605091453403766	-0.29710220473805754	0.34561365234109304	-0.4373262363173581
YGR086C	YGR086C	1.0	0.9503981502383805	-1.36163673469093	-0.5438605997253647	0.9553975570211671	-0.280265408696034	1.3087720313630897	2.4095356322492374	1.8139335837756227	-2.148673798529129	1.6769792206705751	-1.8264014381322369	0.7904686457893231	0.29666534464634003	-1.4586475391331943	0.7924956111380468	-0.4828405571208968	0.5679369244109849	-1.3374192292317162	-0.2694563642978002	-0.5473829077980816	-0.2031193759367315	-2.911808050194304	1.5909747943870691	0.15984979356513368
YOL123W	YOL123W	1.0	0.6587453738750311	0.3398250001478546	0.09381395578823515	1.0513243618175194	-0.09687521984377209	0.1899252499641344	0.17359135257987515	-1.7345927142857889	-0.15415443356214203	1.0951729090785967	0.19720156620255183	-0.12243978479554925	0.07155961226077275	0.5821186828654552	0.9519993342372449	-0.0603918116871728	-0.7529943112218422	-0.26894793033170245	0.09996499256725348	-0.08126004832691121	-0.33716104583991396	-1.3504957988053212	-0.1343466210677917	-2.2649268761724164
YML017W	YML017W	1.0	1.2750717898856578	2.6387188355617073	0.6303124665231415	-1.6156456470323048	0.3282672287984419	-0.49552044011522706	-0.6616599031533495	-0.5870145515885579	0.6896177608448893	1.708859555829455	0.3439631227810562	-1.6632831489391815	0.35585033241224284	-2.324378030106243	0.01815257473395006	-0.45803513014013125	1.2726184519565749	0.18188838681806588	0.6034297552717043	1.8278118575464648	-1.4728063272534917	-0.31168027971258044	0.49899799229500635	-1.1177824172943944
YLR068W	YLR068W	1.0	-2.678674081959892	0.6082654001061443	-0.2722520814811637	-1.4855614660614687	-0.7823932630936825	-0.5361104999772293	-1.8607546364530496	-0.9592784353531301	0.0030259388319873325	-2.660259846295356	0.08536381926986421	-0.937512399872711	-1.5042852244831892	0.6040281682548306	-0.9906938263053654	1.3584114323796899	-0.662416679584605	1.2144669883326078	-0.35728744520298117	0.6063500434886169	-0.510127820408367	0.7505228711605628	0.7311570994479099	0.7915778718043182
YML112W	YML112W	1.0	-0.46273503804868776	-0.11509731375047912	-0.07741548981497999	0.013470580413060302	-0.7033570367882901	-1.7662986193110912	0.31676423987785096	1.446587646596306	-0.04276346478642094	0.361862693149008	1.0768989123443322	-1.032276210510911	-0.9237492404324739	1.3018587361044864	0.7325102071555658	0.24934287643654204	-0.11277066853766136	-2.202016330140879	0.7949965559661605	0.9938045059044033	-0.1249720076643347	0.2234335113045696	2.383591830524089	-0.24656096470204567
YER055C	YER055C	1.0	-1.0245814684431986	1.438965633385838	-0.6883505108573452	1.4863181662705758	-1.0649318848232485	0.1531380433004502	0.06047648346323372	1.9580167310582308	0.8781838333723025	-1.6900446435168746	-0.3907067395234284	1.3165264858706818	0.8339076663679656	-0.22793066637841325	0.27504744375252227	-1.3294541491531533	-0.2190659612517525	0.4980627164453395	1.3289139189817856	-1.4165721532791011	-0.9975946833547177	-0.9185870883519033	0.038207887931623385	1.2342435596170578
YHR113W	YHR113W	1.0	0.8017554891630054	0.5170158500393003	0.666899163940568	1.7541198494703045	-0.6849559077884984	-0.0003609359310464867	0.5739030332745183	1.2783921204212414	-0.6372013839655489	-0.3586025606584623	-0.21371069745458773	-0.21319462404645598	-0.9809645546701865	-0.3027441117220703	-0.13285789827006853	-1.3718553563605405	0.6182879998398394	0.9915792415134379	-0.38177277061056036	1.4003514125560161	-0.16152224853761496	-0.9113730046844732	-0.5811180063249919	0.5458776711236966
YMR030W	YMR030W	1.0	0.9826404523884947	-1.1059566132227576	-0.9661608596093759	0.8416987157356846	-0.7749284600271428	-0.1325680451738583	0.6434774550640441	-0.492518016772381	0.6772312107211806	-0.8638702908629269	-0.9728925890307094	0.2759851839499819	-0.48640084528990185	-1.4592392987102052	0.9402460079731125	0.8398636240700917	-2.9770711569474204	1.259109502403756	0.7412766871237503	1.4599795146761954	0.5489648552696599	-1.061333781833342	-0.5809490657548864	0.33999169872126533
YLR204W	YLR204W	1.0	-0.8666852278255089	-1.4149101629459602	-0.005479892321726356	-0.43110021810571775	1.1157290753816687	0.7061670982033255	0.5407603816861278	-1.227214314211105	-0.8112657882081431	-0.476481419936966	-0.3957352506145077	0.8982147597308755	-1.1889058339185414	-0.9599182536925129	-0.894399325440724	-0.9573426591006233	0.5172846526693322	0.05946335132090142	0.19316915064695256	-1.115765246258045	0.9795187990470816	-1.1500151390082265	-0.06297081844970925	-0.6220041868392747
YNL257C	YNL257C	1.0	0.55262093270234	1.2843285156833404	0.31539776393755853	-0.34048185164375777	-0.04834022130669259	-1.6439427381434746	0.5674085643323596	0.35931723012980615	-0.3123756222888243	-0.016799244246846975	1.4574946690419712	0.48255275333765213	-0.6512873674076977	-1.199755588043796	-0.5583370495886444	0.7996627925645439	0.7504377092692534	-1.614938334595908	0.7451920812329778	-1.0042110990474615	-0.8396810988332802	0.25020833927089087	0.936978472018423	0.18420194310859392
YMR093W	YMR093W	1.0	1.1447452104488725	-1.7081189106302257	-1.9907168043493266	0.0717823960382919	-0.7058015846123649	-0.16907432494663674	-0.4629935177914836	-1.693764959827828	-0.19560567782520624	-0.13303799460838373	-1.2344125783197941	-0.3954427951480253	0.979184192836438	-0.12700955347812776	2.2434292295857623	0.8901109657644296	-1.4798102356937926	-0.8848611950074509	0.18911439861661716	-1.1020872480407817	0.3158338684253689	0.06680501019178019	1.080604689542711	2.0482347821252156
YGL199C	YGL199C	1.0	1.2790160991241701	-0.670825517390975	-1.3455898102052426	-0.6554043591935862	-0.8129681338536188	0.7878404201447249	1.0980715647575354	-0.9071764959915628	-0.5151940155796993	-0.4789839621941803	0.6268261644856054	-0.9448589261311642	0.5578657343275153	0.09337682394907465	0.6807184616121741	-1.2783292249862308	0.6602382719557899	0.9534712330259225	0.991766572021842	0.5448331570038502	1.204621552714667	-1.0228563119668617	0.37831318691099847	1.0115578124917952
YBL107C	YBL107C	1.0	-1.393927328642889	1.1664202694364725	0.6700749345072963	-0.8814077341640572	0.545663869038299	0.3879835497516212	1.7340690075620808	-1.8350668993690182	1.9748484660738261	-1.2786169954832276	-0.5015315059359281	0.1809787305722537	-0.2680544001739035	-0.9907853766694404	-0.45648818092837307	-1.270741327041192	1.9508994906530972	1.222980403461986	-1.9692054366888332	-0.7574540166642753	-0.04857157566799298	0.6367010194322451	0.687669287783995	0.8732619811600341
