YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YDR516C,YDR516C,1.0,-0.09923807984452385,0.6107766862452914,-1.0825752277892624,0.030431960608444178,0.5627707977949298,0.6505527954735978,-0.15446547588362933,-0.2208643880850869,-0.34180290216259535,-0.27774975915810773,-0.08791118706771603,1.2817784894499256,1.9583231495115192,-1.1108551024039526,0.3261280611573059,-0.19780703239484346,-0.5347672618840279,0.11621568982478016,-0.026487307007741212,-0.516960647391712,1.4611402870797732,-0.9142447577889076,1.5470395374191173,0.6045257042307994
YPR010C,YPR010C,1.0,2.132718996992319,1.209173812670297,0.22012652596220303,1.4570964839961817,-0.7229442519793332,0.23671470406622458,-1.5377257756172706,0.8196041747532867,-0.30002727694882586,0.3415547729006202,0.5215450555914237,-0.9571826316766776,1.2556817923837298,-1.9421570909116714,-0.7985636916559762,-1.1747552218117445,-0.9828115734053241,-0.10240639813115787,0.12741461139273613,-0.18608911090612656,-1.1567107315552865,0.6590098735324649,-0.031214361297219897,0.5095778852969194
YPR171W,YPR171W,1.0,1.7578720299765962,0.0706819901713228,-0.30369744568089896,-1.5007643222452371,-0.27443417714761614,-0.7273641805071346,0.9713745121179262,-0.6840270903700001,-0.6323853593463521,-0.827818956582299,0.3646726732163422,0.30506238052192214,-0.9471882914331922,-0.7355828165176926,-1.7794825172782427,1.1846032061649159,0.5906186068624012,0.0853398207605814,0.9663718942571633,0.6722895955978778,0.5295201559620918,0.22227978259819878,-0.9649724924858457,0.2036312449837188
YOR150W,YOR150W,1.0,0.5550634568546381,-1.9109340467366045,-2.1142981201115636,0.19532379880641354,1.4636822763459696,1.370910330257436,0.06676704551328112,-0.8857092195266124,0.8492971751037518,0.8120608910793641,0.4803109037697455,1.470624209866598,0.2618185583665983,-0.1320484566929176,-0.9284789397119998,-0.13772749214731908,-0.6664361537810215,-1.0364842888857628,-1.6136398406004115,0.3468978854096508,-0.00010962282645178848,2.1861801105176473,1.1080920284324696,1.627325231288577
YJL143W,YJL143W,1.0,0.20161224192837096,0.11704659871348602,0.35385202180222713,-0.4788620315987239,0.4194321273098599,-0.09267167065537533,-1.8076977275407906,0.5600779284748155,-0.3651273055467637,0.0655921051448606,-0.8843991682908589,-0.4790016873913867,0.8249663470580104,3.1239485044412865,-1.292921888879023,-1.6380209203214033,-0.15979685597921295,-2.9852235716284294,-0.7298538490325687,-0.6760842456515085,-1.387590945953746,-0.07667579681942423,1.2304425089682525,0.9840257300977976
YBR164C,YBR164C,1.0,-0.5949688736032236,0.09036954375928906,-1.6344389625506102,0.4165456949307841,1.0169774795735484,0.4834903986531426,-0.4728406621674403,0.386038012151424,-1.278610818834718,-1.3527727312570188,-1.3928786141988527,0.21430059842894644,0.10032424628507247,0.48743837559500625,0.3519791817303561,0.5656319276465999,0.6013585083018331,2.038781244387431,2.300484581689079,-1.6712615491456462,0.3840782366301507,-0.7214099063207511,-0.3745031230334355,-0.1426456915845782
YBR286W,YBR286W,1.0,0.8611639478554929,0.03214685161370958,-0.21869747667753725,0.23028567482140866,-0.04839455856722958,-0.08828402088026112,0.7958248349639909,1.0003291041534725,0.2851617537685056,-1.0242215061887354,0.3060949595560038,0.09154405508210293,-0.7728991831651799,0.9561890087685699,0.12226457990081564,1.873205086077518,0.8585827218404306,-0.0916502351974107,-0.8651617191610658,0.10111897340698327,-1.0704938663827295,-1.1804033267769873,0.7758167804922237,2.4938989644602354
YEL066W,YEL066W,1.0,0.18400463430325173,1.1007120443240677,0.730055708408743,1.1583975818358478,-0.015583765760301762,-0.1965724270972276,0.5894799613711019,1.5244310358633295,0.8144809940234048,-0.09094458998010878,0.8874164967708204,0.6338342426197575,-1.1367089286874064,-1.062437192852199,1.2818530959501735,-0.3523903862043542,-1.0301514600914874,-0.861809830313926,-2.159351741591568,0.7855771041620696,0.06074462231086416,0.5289075736421192,0.9837483101527656,1.2317483104837292
YPL213W,YPL213W,1.0,-1.4080148861420438,0.5409678618731428,-0.10125954189902485,0.953552273041743,-1.5980733347668021,0.6634874487717171,1.6603729776859628,1.0094987357295993,1.4568891522119238,-0.38770500110422834,-1.7708287157216978,0.5350612691296583,-0.23009041781301925,0.09114571172649416,0.8419277478505636,-0.2849691737704273,-0.14456431087633698,0.4165377972544385,0.3985790298673166,-0.17035854087000243,0.9224736416911159,-0.5336323113443397,1.0255069096269271,1.2737425718350304
YCR087W,YCR087W,1.0,0.37192150736921664,-0.025562308585335126,0.31185544531764103,2.409455220729202,-1.3397949618125653,-0.42770537587081164,0.33618658158971837,0.12538927835633856,-0.5136860652145636,0.03922228528096741,-0.6182955132023067,1.0882862205456731,0.5250459345630235,-0.6574148710654877,0.2472632176271197,-1.0354437393579998,0.5969095737497714,-0.15061996921012988,0.9425263481656054,-0.40145601391896457,1.4953388722344279,0.47399644498442484,0.13659157707723835,-1.1139821457607106
YDL136W,YDL136W,1.0,-1.3662835323760238,0.13474659300853303,-0.1451045661383026,-0.07327231930376842,-0.3231290043360097,2.7338605580889492,0.4041393797828957,-0.0871696928895046,-1.4361776084819724,1.4062418857638026,-2.180129819236696,-0.09288628903916261,0.7117893704478389,1.3967583928429301,-0.09222124017435807,-0.42856964539606685,-0.6535066419277774,-0.42615478586302813,-1.1524443322591902,0.7486363254480428,-0.27013614474828246,0.40046759900587897,0.11747823172514905,0.6087484005348764
YML074C,YML074C,1.0,-0.04590930469735573,0.9622992084059226,0.11769080183945059,-1.2543191354952816,-0.6818932291137526,1.6085133770738267,-1.1430980601089866,-0.5577032339649016,1.3898808221476355,1.1757492607182467,-0.5325379818139918,-0.6795532224508298,0.023314221892463804,0.2508409186199589,-1.2847867606765784,-0.6714930967577116,1.9433711236322133,-1.4618300162073112,0.26459231274696127,-0.8963786095796402,-0.779202288709946,-1.0352258699931822,2.0323559868982626,0.18694933882358014
YHR112C,YHR112C,1.0,0.7739261415738524,1.258129600476029,0.42443924179151704,-1.544703914283636,-0.508126618722718,-0.3444942254769555,1.8294710878279534,0.3980720332802245,-0.4952727426387683,-1.5031310662882214,0.489242169487947,-1.3455695424526364,0.7337726864531556,-0.19092313846111647,0.40389162839521736,0.47115562355665425,-1.4269851384982786,-0.7583734772708498,0.6140268961361908,-1.4317148981798322,-0.6695685512770849,-1.0617849871417697,1.0892008777717694,-1.3561802198965935
YJL031C,YJL031C,1.0,0.7803921932056712,-0.28289839864780086,0.25946360283875874,-0.13334134097972938,-0.2264836151349342,0.42295041407147793,1.9843034879545731,-0.611810546715607,0.6301232191257675,-0.40620060852165,-0.7857097817453351,-0.8988623493610901,-0.6216434046791556,1.3014617162182542,1.397008588140583,0.9794151878726095,-0.4383824116204438,-0.7678073445223683,0.2459344018819058,0.40846988917450155,0.21512932931067796,1.874346955305699,1.0050831279104269,0.36387612416988596
YLR357W,YLR357W,1.0,-0.5296766980269444,0.5795274197284564,1.512868544931217,-0.29729864020519026,1.1509809508615312,-0.16621522419880852,-0.3582408318291617,0.45730861193723343,-0.8934932137109864,0.48545665990535225,-0.5241109003169829,-0.43232999937504085,0.7958655917760286,0.3210468049535494,-0.7973780661510059,-0.5638487915063615,1.4179082264567713,0.4120731816163609,1.6644211501373825,-0.1483181381082012,0.9477487211358088,-1.1397457606949437,-0.7065863973790847,0.7784957505790023
YNL195C,YNL195C,1.0,0.27599536288130605,1.9584739589526345,0.4581261345197894,0.13398239950772112,0.9554949371378054,0.43501125400337043,-0.5445204550986703,-0.5197378313864842,1.609375935514159,-2.270238291306294,-0.9495273741959861,-0.01889364606479322,1.1788091257607087,-0.933035910677486,2.1672196883716808,-0.18174782569935585,2.0851667224434225,0.26478792845608085,-0.22952630093489942,-0.5922144519987343,-0.2974539776834002,1.984851657634682,0.7267203428395634,-0.07913182240243856
YDR522C,YDR522C,1.0,0.6417145386753093,0.21993464720678,-0.43380594428093944,0.25547532038242426,0.4040956351083216,0.4346388077239825,0.28689842425021356,0.9057329608749398,1.1721768723104438,0.9133800595873112,-1.64574836470958,0.946465853009222,-0.6809258238444077,-1.3657253711281447,-0.5549931770601589,1.1178841782870552,-1.0258755353003723,1.3541124839201948,-2.969244592388073,7.984880575878981e-05,0.7638460474869051,-0.7144564196151135,-0.82540105572373,0.41697131001839294
YKL010C,YKL010C,1.0,0.008971141785914717,-1.5344061418716315,-0.56367332620374,-0.6702145165906727,0.2816468320679001,-0.0058692969879200075,1.6561999984745193,0.26555109186334297,-1.003698843155488,-0.030561895913782146,1.225834283386799,0.23099310361018338,-0.32309018301484416,-0.5907516656029979,1.7592171542970418,1.0473047383085106,0.0399653420541711,-0.755178499191816,0.3660676274982304,-1.178613337859203,-0.19122562009982821,0.07820881849929569,-0.12172799932270922,0.20306811093131835
YPR153W,YPR153W,1.0,2.092701664383779,0.777637943476791,-0.09678936907932446,1.163869064510018,0.3275298565162508,-0.9978121075230334,-1.8519927805672378,-0.7319062904488337,0.6778301658970243,1.0181635398697382,0.06072628801595504,1.1888705780671505,-0.9671737185338204,-0.08306997997639873,0.8685565238484618,-1.509204703760892,0.7508410692451796,-1.8512729113010689,-0.6963260685717877,-1.0874488018338175,-1.2464946067302214,-1.1506682350782738,0.12363684140824027,1.3582803136863089
YGL179C,YGL179C,1.0,-1.3415632948505236,0.2566846235338458,0.5958441884681763,-0.09392989318507286,0.734204014487545,-1.6085275566848134,-0.7262695623269555,-0.9185953122162814,-0.5121579540325455,-1.6489706037291638,-1.7007368303725139,-1.4107456943762833,-0.8362259781334049,-0.015927692780467975,-0.056537762123309285,-0.5036522585023521,-0.7376200887034727,1.47880985086293,-1.0433930499025994,1.119914022284555,-1.3301870141716412,-0.583309304973639,-0.23581771098577234,-1.1217987147396555
YGR293C,YGR293C,1.0,1.420576287410629,0.02731375591786154,-0.5256892235477886,-1.8300726068529607,0.7292776913096942,0.2191935005738389,0.01960983684846632,0.1458626236737356,2.090061492997627,-0.31675772014206627,0.54055728858953,-0.09348223727668616,0.4378949827741483,0.046754929290935936,-1.41716949785318,-1.4036006876660803,-0.299255146267435,-0.33256152667061284,0.42499701872420786,-0.04179795040774261,-0.8803565552002122,0.05272647000351423,2.274332588050849,0.4663606340216964
YER152C,YER152C,1.0,-1.1805602453119672,1.1968820442474501,-1.0896304064229743,0.38119131047017546,0.9348714676736332,-0.7304969189063393,0.29879762613090066,-0.44295896160425613,-0.8949020467185684,-2.1042154252105414,2.49154552162052,1.674153361859925,0.3779121852911003,0.28579416969774746,0.3949846453255117,-1.5881366030233655,0.2026828491868147,-1.3735732474273112,0.1090687457732339,-0.7639632264442316,0.25015903880392754,-1.095668068016246,0.1504001566029691,-0.2714537584919041
YDL123W,YDL123W,1.0,1.1137703711386986,-0.27600505551458754,0.6987567472599759,0.21861413254822812,-0.9241051066501108,1.3449082156526995,1.0205441546440763,-0.04151412851619404,0.13009627822008948,-0.414786068312544,1.1073940787292187,0.052827264944160734,-1.9101447580712785,0.7915704101835811,-0.16960046945415713,1.2463201160828488,-0.7393850356144691,3.4613521370184546,-0.41375559797249833,2.082914585761419,-0.32116927163021747,0.25510635987732944,-0.6484394639162587,0.1845682331407732
YGR086C,YGR086C,1.0,0.14464844058182352,0.2657526321213266,-0.29131181562618996,0.677606498657388,0.4495685238456161,-0.4795408235362194,2.2358337128183856,0.7224753360807452,-0.7160327837144136,-2.485299360996965,0.40113278766463956,0.46027749076836344,1.1334372432446127,-0.09738772501971873,-0.9834712476572278,0.6313766525918736,0.5489733933694944,0.7364427921448693,-0.9716919329908105,0.0821876674520218,-0.9380524771922747,-1.7361504065244528,2.5313363716570856,0.6312157099604153
YOL123W,YOL123W,1.0,-0.11456237508706509,-0.13668713930762086,-0.4109151668357559,0.0830217810538395,-1.2139859505035964,-1.413605526488069,-1.2371190462705226,-0.3960367525766069,1.80988412954463,0.8915627068348724,-0.21387250049720813,-0.9230672733285268,-1.6883523799491185,-0.024283395439101085,0.3347838319238777,-1.3488355211109557,-0.3803718975972789,1.1598260862633865,0.03484183341411743,1.2826622276915327,-0.08392881759725682,0.5835567814058135,-1.1726801377176879,-0.29357561941764154
YML017W,YML017W,1.0,-0.9355238392829398,-1.9092435840953847,0.9244502324168874,-0.5472517849429116,0.502874502904271,0.5817183179635083,-0.10811653531703756,-1.388739066326585,1.484509634684233,1.0352947322701187,0.40927307900042453,-0.2513722418585364,0.5867593438867429,1.8986092097069498,0.7167970013420516,1.991757695381836,0.6110387312682023,-0.7120988658576197,1.3673003623324753,0.7899140141299318,-0.3395906487996122,-0.5572586582178528,1.562664230913875,0.7933039109563945
YLR068W,YLR068W,1.0,-1.003414918832479,-0.24985012729807451,0.05587866114734899,-0.352415619664993,-0.3235682836565905,1.3392916429656032,1.8521811950519835,0.12896376279700927,-1.021854120089282,0.9065389092298839,-0.19888168773571258,0.6854072013368941,0.2549215889258579,-0.013969910665296138,-0.20904319215480865,2.1960547870520637,-0.6505570396860669,0.3552105078791833,-2.507611153328766,0.02297478643986115,2.1952248959573457,0.936743917708168,0.5933045787918741,0.5249803283915866
YML112W,YML112W,1.0,0.8669589604972817,-0.5204429019060005,-1.3127832020358647,-1.275689102463267,-0.7926340791062467,2.326528803717811,0.13974035646584568,-0.2574427544699703,0.7708165693736376,-1.3339426401835377,0.047169910996331485,0.2017637556569629,0.8455886198461622,0.04209862600997203,-0.993126732539983,2.034318291014346,-1.7381169840348394,0.5106183889895322,0.12036650730079235,-0.3924819236574739,-1.2349502502980916,1.5988106063134067,0.04353953259882255,0.24293684235278862
YER055C,YER055C,1.0,0.16817776669206946,1.2127389347887436,-0.6550281819426794,0.5192479333776399,0.7388593652766224,0.5017770167370861,1.445431486026582,-0.5875453319685197,0.14622190699061552,-0.32811234720600246,1.080327613295174,-0.07869179814982,-0.022910518182923695,0.28836206868871983,0.994399627538526,0.7349655545791401,-2.1963943073049945,-1.393346042922926,-0.38079508140371643,0.046362175216845734,-0.8965338287421517,1.4034211104218812,0.5091643267381967,-1.1116669674173956
YHR113W,YHR113W,1.0,-0.5192956171628912,-1.0611477261749636,-1.5630702158774425,0.813510276678856,1.2842452711533234,0.9558906346687442,2.163315148212873,-0.3000713523597947,-0.5834408779844398,-2.6055459843971542,-1.631936366274493,-0.4268320127944944,1.0471485185938367,2.0973669949098497,-1.0911091030815556,-2.3567827124643825,0.5191648268122669,-0.21178892065250982,0.27151312668600003,0.4342771216822855,-0.1938427657498392,-0.6101309626005583,-0.7984262656479816,-0.05097014498523095
YMR030W,YMR030W,1.0,-0.46848590140711693,0.17448420825589916,-0.29621966534172667,-1.6543680780716365,0.7063011489570434,-1.0094792134493382,0.863762085758401,0.2503591920259309,-1.0053847681316632,2.1800364979239077,0.09043747195943849,-0.7907186242617088,-0.7869346944275235,-0.4589130966922243,1.1464872469714573,-0.14637274897660552,0.17927853299584903,0.270638905531871,-0.5763384380540991,-0.19824361533419513,1.3178797830250952,0.5904465287206095,-0.28643787881551963,0.7994608042144294
YLR204W,YLR204W,1.0,-0.7780036525351319,-1.6609990301546438,-0.04799230454160254,0.3073997379544056,-0.09820932647832371,-1.5942364151461808,-0.5457385155149882,0.9332442267746395,-0.4155919355862229,-0.6735525294645349,0.9711950752198021,-0.7591730576873892,-0.3731086172305804,-0.9146510887499959,-0.3906563561571001,0.7574002366353226,0.12404452395189443,-0.697237557854298,-0.4621327020688198,1.658762896917635,1.1202343880809227,1.3962950335537014,-1.0238450038851437,0.28962787706051957
YNL257C,YNL257C,1.0,-0.9737054044704416,0.30790375150319693,0.20272284464521256,-0.18264374812570444,-0.33510982825581836,-0.4163369543895524,0.7798985676290183,-0.24107221015831004,1.7768531935719525,0.23647381609154808,1.4136961026834884,-0.28504311661701254,0.4503879248916606,-0.6881347762428788,-0.1948065347371552,0.621852834976026,-0.7025356306220428,0.30196310079120714,0.0979503080194205,0.23521891226384972,-0.9373457274105712,1.1279877762165775,-0.11913512036799526,-0.17044947012176098
YMR093W,YMR093W,1.0,-1.5295782565033678,-2.13155538146304,-0.5127325636766662,0.09084803196113587,-1.041911532505763,-2.257223528666308,1.2892804033176877,-0.8611830803534769,-1.7504415532943942,0.39742790297037617,-1.0731559599577798,-0.06113738151807805,1.634833983348173,0.9175293600888945,0.31330022433999594,-0.5588816301907248,-0.7960559878965144,-0.5772812098219788,1.0578349389918114,0.6312380739774465,-0.4827728348869904,-0.4987190698040441,0.1954710915369497,1.2849033068702833
YGL199C,YGL199C,1.0,1.1783006174479074,-2.2563130480735887,0.2852396359205474,0.32068419949076105,2.5588896743816054,-1.482677218620878,-0.3590642324203493,2.141373090028805,-0.6996677090327493,-0.3574089011830763,0.700238227034246,0.6178413642608082,-0.7849649564371726,-0.73696505430417,-0.662514021057135,-0.9736320188564178,-0.5486230327147744,0.23581504228783384,0.0036780960306635846,0.2912641327729482,-0.08056896197935992,-0.5310754676026228,0.28067858628500386,-0.6778322629340062
YBL107C,YBL107C,1.0,-0.6769769822657166,-1.5768668220239093,1.6732418025363647,1.3320394714353452,-1.4438548139581862,0.7388898332819739,0.9243889341276691,-0.34606545354522716,1.704303937769683,-0.2007364757938606,0.81528916153438,-0.12722098665099502,1.4744593290782442,0.23566976765152514,0.20444446666285532,-0.9849994918525417,-0.43882519909225187,-1.234850139554979,0.38086609857044335,0.0974175481619555,-0.0009078386524308524,-0.8535007112988955,-0.5808205417421772,-0.18568266315700754
