YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YIL091C	YIL091C	1.0	-0.9492086705639212	-0.9487362359275906	-0.25767848319253467	1.5739659925239469	1.9436850598968458	-0.47496281129589274	-1.0840027717334273	-0.7549763529264447	0.4516001259671713	0.20410439096536323	-0.3882335951194062	1.9070821845951422	1.1858252440219537	1.6137271731502203	-0.8114469554169551	-0.8119421813974713	1.0354253148973858	-0.9725145860701864	-0.09346453196467368	-0.10362621444807629	-0.2216500877970479	1.6531474780361648	0.37279550321900184	0.860329960826168
YJL019W	YJL019W	1.0	-1.1774018214459874	-0.6916726112882662	0.22119280824782356	-0.8388709530806134	1.1769182914315344	-0.9130835604104057	0.9884599336514125	1.6272788575406838	1.3514120785056378	-1.5270431869771242	-0.38394972497105845	0.1081574155463572	1.0771785596938122	0.5810426001964034	-0.9753561102821818	0.9001869907673019	0.04831384517610372	0.3685684629486574	-1.0496841758049962	0.25304538274818905	3.0566279584251093	0.13656620655890353	0.10734612289607841	-0.5440475577100101
YPR016C	YPR016C	1.0	0.41914074015926567	0.45383703123776187	0.14546143230146663	0.6555525999185505	-0.47178391189984925	-0.40244965466200333	-0.48646842174901284	0.02156578955163746	0.7985050408859083	1.2090089739240608	0.19201723272213178	-0.08398868187255111	0.15903289169368745	-2.05904867075043	0.5433313470791923	1.213312987326668	1.212266394991436	-2.8231274495177683	1.2830893127691396	0.6241091056362265	0.0878033643221423	-0.8820964365907257	-0.6963314390669658	-0.9638545920225136
YOR101W	YOR101W	1.0	0.9570528304624547	0.11757085097608688	0.671435697101059	-1.020779396426028	-0.5754583556864499	1.146470125819777	0.7208655147646424	-0.984004195180071	-0.5629774907597356	1.6568164050859109	-2.0452742539929623	0.1950331733537289	0.49080732523010345	-0.4255969392544008	-0.2643716580775237	-0.07133194780460023	1.7886299792360196	-1.4757077866195982	-0.6586450038741486	-1.1074817799497723	-1.5115347125995426	-0.920331662167434	1.4392013126407828	1.1541695711616544
YDR091C	YDR091C	1.0	1.999074536963737	-1.2324742256395926	0.6097052136251396	0.8163549254913914	-0.8760189309518617	0.8562421349070204	1.120652819110122	-1.292734922463912	-0.3306681366254368	-0.7473914767785773	1.2788148884471864	2.3516142631940524	0.05721024774815417	-0.13378583510861305	0.2428306332878135	-1.714214812024976	1.281158431422507	0.669727965001438	-1.0725790713327241	-0.1494725707225735	-0.3352324722060933	-0.397535069014323	0.3321462249797442	1.4683985156634838
YDL137W	YDL137W	1.0	-0.533080032726363	0.011619924625043066	0.14626800695887332	-0.18879880264455667	-1.0944807284987519	1.1798442679302352	1.2611512097601851	0.0005318620327835517	-0.21368383398865823	1.8744671937179669	1.8508969282606433	0.15191119287798877	-0.7872297760307405	1.277777016325036	-0.6909932775969673	-1.564502963665077	-1.0544083588123396	0.8932915471432638	-0.960477485498304	-0.18314744680428213	2.2846558255839806	0.1238131008225173	-0.6486257719679037	1.0305726757578224
YER109C	YER108C	1.0	-0.7525567455405356	-0.7807091939890917	1.6717122179735866	0.35877228970245195	0.3014340183207012	-0.6677892272264839	0.1593145758438603	0.5944770706433905	0.40655687496642934	-0.19874603942505936	-1.94388262321694	-0.5421186799455372	0.24189378243135978	-1.0695620905894685	0.344881690587818	0.8442523392853439	-2.3757558323732018	-0.6428488364662219	0.23476636349270255	-0.45519125313889663	1.3663873483184905	1.478411101530376	-1.6275241718913736	1.3967836864726142
YJR083C	YJR083C	1.0	1.231364458719752	0.5670132984174884	-0.3310235240840244	0.701940210678567	0.7261448571361391	1.155842024808475	1.4615143119866323	-0.5273983023240384	0.315929790311995	0.3145366244467227	-0.44052665739529817	1.6001911183408486	-0.3842780611780813	0.6929595482579292	-0.19628714127371494	-1.1606734433773063	-0.8474470322403401	0.7591822129748935	-0.32249733850363177	-0.5522138106715849	-0.9448532764598783	0.02990622941624212	-0.4780056440891127	0.6958659942803144
YHL021C	YHL021C	1.0	-0.24217576738934654	-0.6649758926752188	-1.6929255897256859	0.7605331658380395	0.586630297907006	-0.37003113435555063	-0.037751262142783105	1.5231746901935292	-0.6764979512249474	-0.44484620486589943	0.6065022096723212	-0.6405030600167315	1.4629727689131733	-0.814439515642316	-0.9831870375433744	-1.6947195927081637	-2.4424992410535604	0.8128978314780437	-0.5240030837200775	-0.2403514039155295	-0.8516597075488636	0.4473655318025378	1.4955425111449943	1.6031439402298155
YIR029W	YIR029W	1.0	-0.9154490669969642	0.12032478274620163	0.7988240650733398	-1.1985243338798945	-0.786913713734232	-0.15730710037763654	-0.11232601024618286	0.3007228169451462	3.2081983027436607	0.4472072012690964	0.6423567812672084	-0.3051872590015181	0.7935073549352081	-0.7021823130728428	-0.2483881340966503	0.12535454034623483	-1.6728109333396775	1.2022060305477995	1.4177827435903732	-1.8946337407723637	0.17186330471274547	-0.9403048762591201	0.49886566332567617	0.2332628777764006
YOR270C	YOR270C	1.0	-0.40296893261572814	-1.6114801046162528	-0.46527110517630565	-0.19456548356760578	0.9152158581919532	-0.9997297088752665	-0.17162127117980602	0.6650088550778693	-0.4632173233769878	0.8472738310261047	-2.514525306807163	-0.8166427766841754	0.5943700321954284	-0.7540365389272683	1.4211778683584868	-0.033546064785594604	-0.849130130606646	-0.5168850049695812	0.030826280039059892	1.453568681939269	-1.7219269532384902	0.07568581656534634	-2.1399531507893035	0.3199740010758245
YER120W	YER120W	1.0	-1.28064464753606	0.6549136236312227	0.38782511061194513	0.42534875271354616	0.4232432805121958	-0.8333315190929305	1.5306165334314488	1.697389185837481	1.5453564548340593	-0.5649885922031992	0.49097720720146276	-1.4587248793844312	1.0534581896254782	-1.1057287380809062	0.03717329795532318	-1.0414905249927158	-0.445191104906633	-1.086804569332894	-1.9593493365779897	-1.331519606571701	1.2316205093896808	-1.9610194498459355	-0.14172559622709957	-0.7272383600220473
YLR271W	YLR271W	1.0	0.768065746123104	-0.31199484028407415	0.7866378769776616	1.5731928111844262	-1.4445687727723424	0.6945701915085769	0.028648255803433432	0.6222453551646526	-2.069712909051148	1.1368325375927082	0.5920704455887051	-0.3677887038250799	-1.6000446359763383	0.2651979943787514	2.4139712272404044	0.3179510808233277	1.22372077294036	0.8594737707273653	-0.8180585665495359	-0.07390663791431766	0.9145616992392535	0.9941649975237014	0.746332854058918	0.5050562559851034
YJL055W	YJL055W	1.0	1.2002969625734834	-0.9801751305918909	1.223106834085107	-1.028158022159955	0.8181368997501107	0.2527437897146362	-0.21882454484448	-0.26114955379575255	-0.6323380232182222	0.45836206089033116	-2.9864847858008337	0.730794376354403	-0.3608927977668643	0.4888289789082035	1.3094763063138806	0.14655386852954086	0.2806995906848113	-0.6177144975404311	-0.49558899556256625	0.9132575210812741	-0.06769270286537464	-1.5861869659029715	-0.9923332319861706	0.6701748160334213
YMR153W	YMR153W	1.0	1.1000594509048505	0.08490022552698369	-1.5182745508815394	-0.9423783220356058	-1.6463210320375128	-0.870111190008272	0.5966299470745292	1.3874180058050212	-0.6869496533550515	0.93026388956219	2.217527939439801	-0.06925353866986718	-0.3970901459331611	0.4032238457065777	1.2303541713122723	-0.09423733456415485	-1.4716733217765177	-0.9250906355088144	0.6830614285118589	-1.0160014406353284	-0.23884074727388765	-1.0482033123603602	0.17806938564836236	-0.7721739505743076
YDR428C	YDR428C	1.0	0.19387642645375444	-0.35720487611895485	1.7481815459682941	0.2789916099678244	-0.033673162402726456	0.6418820217820108	-0.5692320497612362	0.5623742956522986	-0.13787991386778137	-0.33215366694153997	0.8837070728803638	-0.1820924481482894	1.140923095329471	0.5500154788674655	-0.8204743872560478	-0.7416125896727391	-0.006317945223882623	-0.5144887787565378	0.1599849475299179	0.14544044884819077	0.6486488036714222	-1.6303601651345179	0.29725573679519757	-1.4466665207431633
YKR062W	YKR062W	1.0	-1.1974409668234838	1.1125364430859932	0.34874888899976003	0.4682989079808836	1.2469313018746375	0.5733468368690086	-0.48618639398457636	0.18470806869450887	-0.9754612144321146	1.380957043444948	0.057046455259075125	-0.024917788642753177	-0.35943227732531396	-1.815275602235454	0.4728670504562192	0.5530916570722916	-0.7731504118865712	1.457325650866622	0.7232220694985136	-0.07625995194936917	-0.7338119979811728	1.3497095043642222	1.884512358392944	-0.8135405556838157
YER128W	YER128W	1.0	-0.08502429319705489	-0.15865631919001846	0.6598568854526836	0.9334372580158018	-0.06629023537171655	-0.2518658510578997	0.3698592068828574	1.0569907430039684	-0.7751406215978491	0.5931605082151199	-0.724352070609889	1.7685343930765252	1.2140971670371683	0.10301708405550267	-0.6689049436487249	0.43408039588312275	-0.18536819880694433	0.7971564100604882	-0.5205490130232696	-1.476533941479603	1.1153001545622554	0.6693009366795531	1.2061063357443595	-0.20561540591136104
YOR075W	YOR075W	1.0	-1.0231314966374447	1.0829220586697617	0.3858016750771614	-0.792845212582873	-0.6014917325581636	0.3410128944518643	-0.9462577625708692	0.6921011443332186	0.8432764558761349	-0.4150321778468538	1.542029262487225	0.7503275445225172	-2.1089537489467687	1.2382109461945523	-0.39791775531339824	-0.24454737776138635	-0.11860205117537209	-1.2109820150117645	0.4971009708100916	0.11226478475907764	-0.837905429870038	-0.07236143314498654	0.4070736119044489	1.3591018696461012
YML032C	YML032C	1.0	1.1666880246297406	-0.642853805649028	-0.8660839995220769	0.8466387452500475	1.9693550854463313	0.04977716898656963	0.45532058686642385	-0.407817482106408	1.2484736303762598	0.2939440807075341	1.5141011072094235	-0.27142648078709786	-2.730523378595065	1.9186452513475856	-0.9865319657327349	-1.2135895895993938	1.383134571921613	-0.23951804276581573	0.1299922324995131	0.1231406813831814	-1.2593461039360672	0.06947270357465113	0.7083754568452711	0.5176735384616844
YCR048W	YCR048W	1.0	2.1196359916241514	0.9832183715934355	-0.5605456916599749	-0.29064742718550685	-0.1046962690011025	-0.722138146435607	-0.6361495871612697	0.7795376191736614	-1.3710539703238036	0.7869294834565866	1.6471712242881202	1.2974817516099373	0.2999207482228219	-0.3926888995357679	0.8316190168987971	0.8591632290217068	-1.533845007444422	0.516385323716962	-0.7568059795855673	0.24271405654115114	0.718373792467837	-0.11341969119738805	-1.103003074662011	-0.6285538061736045
YML046W	YML046W	1.0	-1.436842346993901	1.031380534427099	-0.7873564354959377	-0.22062731530529586	0.20940189583036395	0.8832948676065372	-0.29480771779836484	0.3292614672436537	0.006528624742592188	0.7177926401643508	-0.30463115927487805	-0.17995323967870383	0.3820506220033132	0.12166459930359537	0.521757038359568	-0.2403145591137582	-2.3817366674521647	-0.3816741506773103	-1.8169070157477722	1.3624220821586148	1.7483818905752675	0.6457124230460068	0.9644259690952337	-0.401164994526116
YNL320W	YNL320W	1.0	-2.406907604408784	-0.5061836102160946	2.0622093043719296	-1.0326420870838413	0.7671551226154868	-0.29349850869623717	1.2725955571422423	-0.7558588374233669	-1.0961192756238987	-1.0522546564032524	1.8014407182711583	0.4239957985793136	0.5761761847682233	-0.5058571606800016	2.7719158714521184	-0.06980707829462453	1.105345053094524	-0.18487443321133512	0.15021029405220968	1.2910207477517195	-1.1863789461111043	1.3686495847072904	-0.8012996035323944	-0.9603616604455747
YDR298C	YDR298C	1.0	0.0742070066604448	0.02825672290963971	1.289552677639097	-0.054739774213749044	0.7107887467135927	0.3177692344067947	1.0370525843078326	-0.14564442172100847	-0.665606626916106	-0.07034617077833545	-1.4903291764864683	1.9806214530208122	0.4196621738632769	0.9941536685941271	0.32875835041084706	-0.1128438707708959	0.7026384449869013	-0.48295342017589293	1.5272930877821735	-0.6787057496368131	0.6047329965129928	-2.4134749207632793	-0.6908187571401356	0.5824037831481668
YER090W	YER090W	1.0	-1.6713695355857552	0.7744880927494873	0.24250625492881286	1.3508739991413137	0.4034470705621975	1.2650896425150164	0.0737831121282298	0.6415087735075786	-0.368968878241605	-0.597237400670819	1.5415906051221557	-1.3599585164992278	1.0291305077986228	-0.18118181140768352	1.1109465027559875	0.25264623732797686	0.41533917270583737	0.5183178810243144	-0.2556240903363536	0.24845285478051957	-0.729106826247721	0.9928146522278777	-0.38869308615849485	0.11832726431226157
YLR011W	YLR011W	1.0	0.16056153291045644	-0.49876817750865987	0.37508820386887737	-0.3873465354601543	-0.6103138668787648	-0.4808469996898014	-0.7998461983119379	0.06142969214490382	-0.2850881094824203	0.5194429689309062	0.30597526630212274	0.46288921964647906	0.16042480952658775	0.6282110602723177	-1.426521989114596	1.1056977444190161	0.10539450409608246	0.040910661343980456	0.8349425716754644	-0.7525381299473144	0.6259017564332501	2.179836135938705	0.7782972906683833	0.36041231554095093
YJL193W	YJL193W	1.0	-0.7449690951508297	-1.534047335910566	-1.6476437567364834	1.1394644820353128	-0.961658868145303	1.0565526603536484	-0.6565176743461031	-0.13360903257075382	0.4087790510312081	-0.7859003840981238	-0.7941511135789362	-0.2913959653149203	0.7159164070989084	1.7229371651606382	-0.18955498408032617	1.2211545678717581	-1.3563656543250318	0.7761672360481894	-1.1842604107660608	-0.10167494727003035	-0.46240504757341605	0.22403985287495062	0.24861745846446606	0.7538898939613216
YLR452C	YLR452C	1.0	0.5263688734961866	-0.3514827997668537	0.4207926857601296	-0.9399188735478088	1.5815449901569065	-1.447708913743896	0.7127339254307972	-1.912010797409191	0.8574191076170394	-0.2882000279017156	1.1208981836131782	0.08130993182342527	0.5448664855892709	0.40560425360772767	0.14811116182895678	0.7276855877043213	2.5157357577792507	-1.5995651985481398	-0.06407414466678325	-0.5176456223985427	-0.8193252347444102	0.960868855992579	-0.46140771396845937	0.06561025879037262
YCL033C	YCL033C	1.0	0.3018867015992946	1.893844344774459	-0.5579956865795962	0.7741096681865516	1.1223057485950223	0.26978875011761644	-0.7139022628939149	-1.3866555585662825	-0.9208239872558931	-1.8313845799154196	1.531117287184194	-0.9492238441634946	-0.4838840016781341	1.2971813987742056	1.0964889044030866	0.4382839172750169	1.7949491372762316	-0.34319430857651473	0.6403181016084176	0.058322528012527325	1.391082454924024	1.3234287098694502	1.6359707042141656	0.7957052593224468
YOR155C	YOR155C	1.0	-0.09099977275833773	-1.0722432512786397	-0.39981975315893864	0.6693379603791079	0.6531513820157646	2.2987418477000157	0.16141470208329364	0.6645928327794552	0.1642268984452017	-1.0549059663697735	0.5935738582589267	-1.4480609300271174	0.004109677003478322	0.43729701544730337	-1.5314062356705578	1.7276323844287924	1.018194904672665	-0.9765296240011448	-2.713066114318467	-0.2990628940459353	-1.843400294586762	-2.262959471884942	-1.6212877286266887	-2.224413754897387
YGR009C	YGR009C	1.0	-0.26020107396565983	1.4496855609900907	-0.1574663078655391	-0.7213061318313957	-0.12266209870219505	0.7595912932558213	-0.15364215037769774	0.5656859941095999	-0.11877252724684742	0.849754772571215	-1.2085149141835065	-0.16485629573472227	-0.2854896160698547	1.0012033084780323	1.4394812605675202	-0.4589266796704915	-0.7410797757978452	-0.8503780465252941	0.8305329490901592	0.2823211148796612	0.14288023588174623	1.268826842518935	1.2321625036925978	-0.2711930811502252
YDL192W	YDL192W	1.0	-1.8522368795086017	-0.6110221727544426	-1.3855641186590177	-1.0262072097531	0.4199047567512929	-1.1408530136802513	0.2677049013757292	-1.5166867083245879	0.18436621159745187	-0.17449413337578323	-1.7917913870739173	-0.848816648800723	-0.9382205838592473	-0.7036600868369838	-0.4153667210779357	1.040927032875122	-0.06972678857925158	0.37022130762653627	1.6363359733791092	-0.15112208948699074	0.38190959966018817	0.008258469332455715	-0.9803242621694406	0.7576388901998948
YLR166C	YLR166C	1.0	0.6548247920082585	-0.9062196689941654	-1.3049826415116486	0.9157414972938629	-1.25668659636994	0.8381458872837688	-0.6638228032998674	-0.5842736551519137	-0.48461952219159127	0.24953628751118548	1.2238249149426672	-0.9133145843555189	-0.07028721337522832	0.8825545210791976	1.2039218931033315	0.16992497122057484	0.3676704542705294	0.2358590043312488	-1.345496839153234	0.14297664716894437	0.8013379252890328	-0.3787910483519066	-1.0830471158956871	-0.47645822607154986
YLL050C	YLL050C	1.0	-2.066274775966697	0.9171683040937408	0.6771203623327077	-0.15875238148927354	-0.24448625072622004	1.4270405262753876	0.17800259349214378	-0.5767440690167113	-0.352403926794264	0.01898470762694629	0.9442703958899499	0.5558488340630667	0.08653147801379467	2.067939284188629	1.2563077088364205	-0.027064753346145182	1.1352767064351845	0.7087526015004155	-0.8564592103185108	0.5696895544903665	-0.12550355354324813	0.23434362970766895	-0.9284400298737601	2.987248601327844
YNL142W	YNL142W	1.0	-1.1256159639945968	-0.03778823008607922	-0.3849693412890896	0.7818275526390185	0.018390031754537194	0.28391649704996247	-1.2601606577176756	-0.40242600492830555	0.2514969949155746	-0.12917307135383313	1.2550070319545295	-0.013542796926563122	0.10997981413596679	1.468450383792913	-0.7087224690831275	-0.8108530000205588	-0.9729727143171172	-0.7021487904823704	-0.05054344152141314	-0.674491971253594	0.49673706829094855	1.7370510930696974	0.21815044789166013	-0.8089564427285401
YDR339C	YDR339C	1.0	0.06802981997489514	-0.7931575149145565	1.1100499876571646	0.8102423939919181	-1.0223113127856398	-0.13243793762244344	1.7554331036544921	0.6847205778994413	0.1904990636048556	-0.7912128374889965	2.097120367329678	0.6254392338571801	-0.018323144282236768	-1.9438127648144685	-1.6196880688760682	-0.7583139506485914	-1.7530051995455587	-1.4111829505013154	-1.020815103803583	-0.925968268172842	1.8169737948985563	0.6787282177345204	-0.7272857397430694	0.7059024015490051
YPL135W	YPL135W	1.0	1.0490161743954813	-0.42034273757115015	-1.2050448861551635	-2.2846617550340182	-0.18940544542853782	-0.07053874663817364	-1.1027008022280218	0.5023834445320853	-1.3726682215476427	-0.7288697538840804	1.275385280834556	-0.7352765426707049	0.41096458754191284	-0.9633566145413273	-0.5805328278281845	-1.652995724093992	-1.2386671244029157	0.890461997977972	1.1296087189316468	1.976585230726535	-0.29456883080646745	1.486494643794498	-2.45778299190795	1.07394843590447
YMR244W	YMR244W	1.0	0.3175162197698124	-0.8975954912026481	-0.8265598263126906	1.4783398483321435	-0.4900905150764708	-1.065298685359	0.6870421167499409	-0.1644484912486019	0.8372045498911019	-0.44649032081487183	-1.4137306779869647	-1.2227921022441024	-1.388238410793773	-0.020302487512866195	0.2331158686968146	-1.3061571037177258	0.3508003068928224	0.5436699850179023	0.4257617031576302	0.4535249085607977	1.1933415328950074	0.6225325218536909	-1.7081990242053993	-0.5506187141731042
YKR026C	YKR026C	1.0	1.1407716201134408	-0.3392067672383998	1.173930582294864	1.6700524406404131	-0.32471448629355903	1.2782659558062168	0.5141352561793603	-1.325067050178644	0.08702380625675499	0.6561300859283798	-0.1045930221432408	0.5324764925104474	0.23308490341613589	-2.0709260455313925	0.6895525964288681	-0.4613232918999418	0.0875098399833063	0.02764005132909533	-1.6975624200694235	0.002499471852721371	-0.0005647917913351281	-0.25279119660069177	0.009093557881357862	-0.018739123737535793
YGL056C	YGL056C	1.0	0.9371634602243811	-0.2445643912819284	-0.6103914110607834	-1.4667274593541937	-1.0729497562605144	0.8845661403097012	-0.10549554696477234	-0.6434872327878792	0.1873757327846	1.1569193117191061	0.34905649816717405	-0.014657459147769171	0.36922617738368996	0.9101700276979109	1.046958278712503	0.9983500819141257	-0.31850877954218504	0.6428505561968885	1.0486975741905782	-1.6521420066302457	0.2184473169707893	0.3795301338214586	0.5178298843401874	-0.6426451135676374
YAL009W	YAL009W	1.0	-1.1497732561069587	-1.3658230121894483	-0.03905570633546498	1.364914248168595	-0.01045375631852509	1.0995864317082393	-1.2621707872037826	-0.22399254780295497	-0.09447973883380421	-1.4123695257650968	-0.5882948037132137	-0.1882274261909281	-2.430811369101127	-1.1090789636751694	0.7971378891481841	1.6225340172032354	0.11134332604867124	-0.2680071363174885	1.0816009497335235	-1.6081541081515267	-1.3452663426952354	-0.6243965293585911	1.3842394456082938	3.759292613082953
YCR039C	YCR039C	1.0	-0.7085037841624119	0.9534112862036909	-0.3332495856594168	1.0573236063676428	-1.0768373688428112	-0.27110629015920273	-1.0558222130280825	-0.0868127101910225	0.6087017121990725	-0.7366266044453367	-0.8800173937589876	-0.27380031117629466	-0.10547328164330264	-0.6531548201701672	-1.6813899848897749	0.17075014742134367	-1.6461597369203502	-0.041519523183898475	-0.3449473444058519	-0.20411086155243727	0.09416324882370641	0.11711201653909205	0.2645762506001457	0.44243725628423625
YIL079C	YIL079C	1.0	-1.5915111380213223	-1.532908645770281	1.2848440372844734	0.6443413395271763	0.3722228962429483	-1.284498272438188	-0.5456998341705364	-0.9819190240147737	-0.8998389373769692	0.029057831808898343	0.22171658976127792	-0.5784775333933109	-0.27769708669448834	-1.0600313071896215	0.48456034146216426	1.8619803984608714	-1.6832470953436596	1.4697521160412377	-0.20946878035487407	1.551744108291749	0.23801218792218387	0.2700568110427516	-0.9468029054091104	-0.4523362315943912
YFL033C	YFL033C	1.0	-0.939420338283335	-0.07809115208803745	0.2838447266985175	0.612864347125469	-1.5178085619956285	0.903883356868027	-1.004989597097822	-0.11668513433811224	-1.9650514226915061	-1.3774817484320037	-0.014579606091349376	-0.45144308331647515	1.5291341989190317	0.13690167109872825	0.8223528370926289	0.03063619367083594	-0.7137776325022546	1.1130276615394268	-1.1758259857603572	-0.8304639181128824	0.47877815546275043	1.7569729767787061	-0.4472680291646513	0.17733958950648296
YGR031W	YGR031W	1.0	-0.7889818109050603	1.6625523062355914	-0.02230145030543238	0.8742563715923133	1.173281608466347	-0.05062353135598169	2.44146766948436	-1.0584773746239255	-1.3930041071962254	1.1725064005116126	-0.5007787196426878	-0.5882210749732315	-0.8746506216393505	-1.296220304941827	-0.07306827184794484	-0.8746019528500084	-2.193843236200331	0.20068656679060734	1.0208339754320386	0.18273749795009883	0.23049182622482114	-0.12561176631664667	0.17977256591651136	1.17026088013311
YJL039C	YJL039C	1.0	-1.0877309023856039	2.244746680278424	0.5718886980243123	0.4541566908261103	0.25644055508471547	1.471590639201937	0.8084828666419707	1.3407355624991881	0.347965957386578	1.9484574451547703	-2.2565628616796016	-1.6834744143913367	-0.04659213077558817	-1.5752372137185557	1.2124856535958184	1.311525906090411	-1.17297755497846	0.3976155892190688	0.4531764916362082	0.903734938730648	-0.4581568282236364	-1.1083424683733	0.3486135581361744	-0.4692010016122576
YAR007C	YAR007C	1.0	0.15387569412213972	-0.0412607690390121	0.694616439603374	-1.0622871227217037	-0.85478877151159	1.167916730870884	-0.4579007166452475	-0.3755608688699248	-2.224340868013214	0.13158225395017817	2.2531066203550236	-0.7960709328121591	-0.9040401242092148	0.28707399797947925	0.4736344599382489	-0.180593846522717	-0.7420856608054589	0.18653841569460655	-1.0941677027300132	0.856810017010894	-0.1674496230159138	0.08155021973177762	0.6785242809853012	0.9443805073825998
YAL069W	YAL069W	1.0	-0.7852065584112695	-0.48638916062484655	0.3871141109360749	-1.3766612899509065	0.27541229622825314	1.0722706433006415	0.8883065005768915	0.6726698455880361	0.9032668472112774	-1.6111827759714437	-0.017545369036793674	-1.6497029990853342	0.701127422451322	-1.0177919086692537	-1.0735428335942203	-0.9630498625511251	1.7905049273795535	0.34510154164344287	1.0693064651720086	-1.8355710424315594	-0.8080310048260108	-1.5577421921568393	-0.05806445990819651	-0.3453696831236219
YMR170C	YMR170C	1.0	-1.2279320190166074	-0.46593793946033546	0.9382858274983061	-1.0879843935568418	0.3046990610012816	-0.5808582661104272	0.5111374697302554	0.4076058569095105	0.44252966197949684	-0.19426609578696663	-0.7927088817626482	0.10681881756914845	-0.049664546430163034	0.3042973672545022	-0.3864738714773259	0.44064838116100624	-1.2403491220272682	-1.122884976271455	-0.7710574812115665	1.720998632305339	1.121248531433747	1.1693130629217687	-1.8426687766053085	0.6008846719034051
YDL045C	YDL045C	1.0	-0.06285113962456636	-0.19363794088547057	-0.1004049814250982	0.02475282193523134	0.5111948231707609	1.2270897880444707	-0.24376227379993343	-0.4185421154998394	-1.4518748134655843	-0.4567215211775618	-0.4298174339672477	0.5897468298476537	0.16259356632228011	-1.1824422068067895	-0.9211439345756207	-0.2505068789439311	-1.4952742662915237	0.41898749252080125	0.5578199117572613	-1.2996277764382334	-0.21816394557849034	0.8280731987476692	-0.2884269162686997	-0.04628582229663651
YJR077C	YJR077C	1.0	-1.400411599811989	-0.32617293952025617	-0.24585385152892567	0.059237722898845484	0.1696652960989388	-1.070853818542644	2.290819826393946	0.6849358793392669	0.12285355021444797	0.704008032694997	-0.24475382968932521	0.19363927420379864	0.22204931805349093	-1.589880395211741	0.050357952344729714	-0.7534649423049787	0.4482843871379619	1.0543780004692027	0.9249393669644967	-0.48060400341468795	0.2209199661881759	0.10061523506941178	-0.046263252045170435	0.15657537631945037
YDL232W	YDL232W	1.0	-0.5969675409239058	1.6616784816827574	-0.9513907649508337	1.0949349546968377	-1.231112247471868	0.29302789713519434	0.20389368555651508	1.2493243739346178	0.8403444234599735	-0.7722621828709986	0.029146836824895765	-0.2475433710283216	-0.45548131258886276	-1.7458603994056452	-0.22929392096849383	0.272736302762702	-1.2345225624734435	-0.6531550792819272	-0.5642188374410451	0.7674040995956595	-1.0164192457717245	0.8262148075955845	0.8206863630097266	0.8693426415899025
YNL121C	YNL121C	1.0	-1.1242547699315908	2.831682474923692	-0.524721487131952	-1.299982282722659	1.2142478209331766	1.2394316385508388	0.40170773903312185	-0.36175492407118104	-0.7766953689504017	-1.3744146369086478	0.5458071608715755	0.614553177098622	-0.2856827538711032	-1.0096712549602382	-0.9067185119350795	-1.1016121712570999	-0.23142127034286078	0.7116225876746811	-0.37117991115664023	-0.9094275499160579	-0.9352392353800139	0.03706214000901383	-0.8775340700046105	1.0729108238156886
YDR192C	YDR192C	1.0	1.587982148051687	-0.9656856095828966	-0.3144834806381541	0.14983991534434538	-1.3677888913875376	-0.2579057932570848	0.6064535118943505	0.3034861715759363	0.8657852088376282	0.3381946802602148	0.40330438231281357	-0.5839751730112289	1.9542566497262908	-1.925924035841343	0.8137420111090571	0.45231484891741275	0.33909377735239504	0.3914267650102974	1.8784323090049868	-0.2986381925817597	0.3317772724957492	0.4529902666369392	-0.6945529397470316	-0.8039022880208826
YNL270C	YNL270C	1.0	0.4886374623513508	0.47752986384899027	-0.46131020747667406	-0.5035978273493382	-0.4185394111664596	-2.135793328009115	-1.4515874867151533	-1.203376689387918	0.8988474826990865	-1.722331439303739	1.5617964288049988	-1.1315757636576036	-0.4115175764363981	0.2731187756655096	0.008552898635421795	1.919139456832705	2.0468142182477616	-1.0357359968416997	0.40170171277134226	1.1272213900014039	-0.9375087263502248	1.22591042890911	-0.412785323438341	0.9898815219703471
YLR137W	YLR137W	1.0	-0.6844949925176551	0.19558143945138246	1.887135724429873	1.2582372344969444	-0.6313338348694619	1.4464948776233808	1.0237352570966114	0.8117575320166106	-0.011193344354995312	0.3150408869328917	-1.6163745909913938	0.049878087775260885	1.2134282287160427	-0.2963338554356159	-0.23688037722928873	-0.5246877507055278	0.252712279898477	-2.226382399294757	-0.3637744596090812	2.1916883615090237	-1.4409363125993147	-0.3196848846950452	-0.6439996533035698	2.0305508169187645
