Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 41.642454282388464
Time for 100 Batches: 0.3727301994959513
100 Batch Cumulative Loss: 35.667426684528934
Time for 100 Batches: 0.3846033732096354
100 Batch Cumulative Loss: 37.86527504983924
Time for 100 Batches: 0.37382830381393434
100 Batch Cumulative Loss: 35.643086420643485
Time for 100 Batches: 0.38204666376113894
100 Batch Cumulative Loss: 50.48692857485247
Time for 100 Batches: 0.3796538511912028
100 Batch Cumulative Loss: 40.80764152896025
Time for 100 Batches: 0.3812832315762838
100 Batch Cumulative Loss: 38.23302204289577
Time for 100 Batches: 0.38049038251241046
100 Batch Cumulative Loss: 37.40388673839025
Time for 100 Batches: 0.38381298383076984
100 Batch Cumulative Loss: 35.95232845135302
Time for 100 Batches: 0.37843475739161175
100 Batch Cumulative Loss: 34.00803869095111
Time for 100 Batches: 0.38406605323155724
100 Batch Cumulative Loss: 37.70620702835752
Time for 100 Batches: 0.3774969220161438
100 Batch Cumulative Loss: 40.014469998944946
Time for 100 Batches: 0.37595885594685874
100 Batch Cumulative Loss: 37.88011544493096
Time for 100 Batches: 0.37477001349131267
100 Batch Cumulative Loss: 43.36334496505489
Time for 100 Batches: 0.3796633998552958
100 Batch Cumulative Loss: 51.41301246465104
Time for 100 Batches: 0.3724680066108704
100 Batch Cumulative Loss: 39.26777966241542
Time for 100 Batches: 0.38846431573232015
100 Batch Cumulative Loss: 36.33314790186912
Time for 100 Batches: 0.37389678955078126
100 Batch Cumulative Loss: 34.88386839418715
Time for 100 Batches: 0.3812172015508016
100 Batch Cumulative Loss: 35.17858353824907
Time for 100 Batches: 0.38722534974416095
100 Batch Cumulative Loss: 39.27836858101773
Time for 100 Batches: 0.38654247919718426
100 Batch Cumulative Loss: 42.33047631530536
Time for 100 Batches: 0.37443815867106117
100 Batch Cumulative Loss: 38.09108884516322
Time for 100 Batches: 0.38430060545603434
100 Batch Cumulative Loss: 50.42520714160211
Time for 100 Batches: 0.3737061699231466
100 Batch Cumulative Loss: 68.64857760679367
Time for 100 Batches: 0.3866931120554606
100 Batch Cumulative Loss: 48.92092141857522
Time for 100 Batches: 0.3790883183479309
100 Batch Cumulative Loss: 41.59791659973226
Time for 100 Batches: 0.3846545139948527
100 Batch Cumulative Loss: 36.6928431283198
Time for 100 Batches: 0.3795705000559489
100 Batch Cumulative Loss: 38.98803383416979
Time for 100 Batches: 0.38292256991068524
100 Batch Cumulative Loss: 36.078293870169624
Time for 100 Batches: 0.3800615072250366
100 Batch Cumulative Loss: 37.8311542265321
Time for 100 Batches: 0.3837033311525981
100 Batch Cumulative Loss: 36.33185492022609
Time for 100 Batches: 0.37599531809488934
100 Batch Cumulative Loss: 38.425476394385335
Time for 100 Batches: 0.38557382027308146
100 Batch Cumulative Loss: 39.01761312823612
Time for 100 Batches: 0.38250024716059366
100 Batch Cumulative Loss: 38.040068263028644
Time for 100 Batches: 0.382096004486084
100 Batch Cumulative Loss: 40.89834492667557
Time for 100 Batches: 0.3799083431561788
100 Batch Cumulative Loss: 35.15430454942746
Time for 100 Batches: 0.38204474449157716
100 Batch Cumulative Loss: 37.81127659032427
Time for 100 Batches: 0.3822243571281433
100 Batch Cumulative Loss: 58.287845470634736
Time for 100 Batches: 0.3848661780357361
100 Batch Cumulative Loss: 39.61811035075763
Time for 100 Batches: 0.3753857254981995
100 Batch Cumulative Loss: 35.323622501688384
Time for 100 Batches: 0.3831722895304362
100 Batch Cumulative Loss: 35.92870426402674
Time for 100 Batches: 0.37446165879567467
100 Batch Cumulative Loss: 34.934737391367854
Time for 100 Batches: 0.38414233922958374
100 Batch Cumulative Loss: 40.622510132747585
Time for 100 Batches: 0.3798809806505839
100 Batch Cumulative Loss: 39.002586268739066
Time for 100 Batches: 0.38547160228093463
100 Batch Cumulative Loss: 35.751829063029305
Time for 100 Batches: 0.37678548097610476
100 Batch Cumulative Loss: 38.23026783499566
Time for 100 Batches: 0.38639227151870725
100 Batch Cumulative Loss: 37.51078515677156
Time for 100 Batches: 0.3724156936009725
100 Batch Cumulative Loss: 39.95362475637942
Time for 100 Batches: 0.38275874853134156
100 Batch Cumulative Loss: 38.00206689143345
Time for 100 Batches: 0.3777164538701375
100 Batch Cumulative Loss: 37.40582490899425
Time for 100 Batches: 0.38271600008010864
100 Batch Cumulative Loss: 40.16643781056432
Time for 100 Batches: 0.3799528360366821
100 Batch Cumulative Loss: 36.43400409243773
Time for 100 Batches: 0.3828192909558614
100 Batch Cumulative Loss: 38.109939127819615
Time for 100 Batches: 0.3845528205235799
100 Batch Cumulative Loss: 40.06622414929266
Time for 100 Batches: 0.3860654354095459
100 Batch Cumulative Loss: 46.49597259910534
Time for 100 Batches: 0.37664047876993817
100 Batch Cumulative Loss: 37.83231871004982
Time for 100 Batches: 0.386652938524882
100 Batch Cumulative Loss: 37.402851275782496
Time for 100 Batches: 0.37973722219467165
100 Batch Cumulative Loss: 41.017825580293696
Time for 100 Batches: 0.38201517264048257
100 Batch Cumulative Loss: 37.3433181193065
Time for 100 Batches: 0.378085462252299
100 Batch Cumulative Loss: 40.93537699053845
Time for 100 Batches: 0.38508209387461345
100 Batch Cumulative Loss: 41.3789156295948
Time for 100 Batches: 0.37951603333155315
100 Batch Cumulative Loss: 40.04382292646388
Time for 100 Batches: 0.3831029613812765
100 Batch Cumulative Loss: 40.510891305065655
Time for 100 Batches: 0.37976171175638834
100 Batch Cumulative Loss: 37.70551568231032
Time for 100 Batches: 0.3816030780474345
100 Batch Cumulative Loss: 37.8614248074551
Time for 100 Batches: 0.37359093825022377
100 Batch Cumulative Loss: 39.262650854554295
Time for 100 Batches: 0.3783863663673401
100 Batch Cumulative Loss: 35.45247237245407
Time for 100 Batches: 0.38359946409861245
100 Batch Cumulative Loss: 38.14560396381794
Time for 100 Batches: 0.37924131949742634
100 Batch Cumulative Loss: 43.73200358300374
Time for 100 Batches: 0.38297559022903443
100 Batch Cumulative Loss: 71.27542386576862
Time for 100 Batches: 0.38355817397435504
100 Batch Cumulative Loss: 39.710899590906145
Time for 100 Batches: 0.37403465509414674
100 Batch Cumulative Loss: 36.38358236550482
Time for 100 Batches: 0.3796596686045329
100 Batch Cumulative Loss: 40.463742881163746
Time for 100 Batches: 0.372882338364919
100 Batch Cumulative Loss: 39.28570791984561
Time for 100 Batches: 0.3820660909016927
100 Batch Cumulative Loss: 40.46441161826785
Time for 100 Batches: 0.37628716627756753
100 Batch Cumulative Loss: 37.84844049944563
Time for 100 Batches: 0.3830495278040568
100 Batch Cumulative Loss: 50.004821883706484
Time for 100 Batches: 0.3732447306315104
100 Batch Cumulative Loss: 73.82188072201112
Time for 100 Batches: 0.37774912516276044
100 Batch Cumulative Loss: 38.44095075354423
Time for 100 Batches: 0.3817153056462606
100 Batch Cumulative Loss: 40.64763045746668
Time for 100 Batches: 0.3834075331687927
100 Batch Cumulative Loss: 36.65500749522773
Time for 100 Batches: 0.3773971120516459
100 Batch Cumulative Loss: 37.851150833448756
Time for 100 Batches: 0.38373914957046507
100 Batch Cumulative Loss: 40.84196980325316
Time for 100 Batches: 0.3749461491902669
100 Batch Cumulative Loss: 38.48094311274911
Time for 100 Batches: 0.38558157682418825
100 Batch Cumulative Loss: 40.42737655176381
Time for 100 Batches: 0.38122864564259845
100 Batch Cumulative Loss: 42.73917901565221
Time for 100 Batches: 0.3856950283050537
100 Batch Cumulative Loss: 36.768224687183704
Time for 100 Batches: 0.38424940903981525
100 Batch Cumulative Loss: 35.55546280843734
Time for 100 Batches: 0.3804675817489624
100 Batch Cumulative Loss: 39.44748167497375
Time for 100 Batches: 0.3738981525103251
100 Batch Cumulative Loss: 38.268865846215164
Time for 100 Batches: 0.38047101895014446
100 Batch Cumulative Loss: 38.13564254602767
Time for 100 Batches: 0.37583099603652953
100 Batch Cumulative Loss: 38.18194681556732
Time for 100 Batches: 0.38320173422495524
100 Batch Cumulative Loss: 38.25384105347407
Time for 100 Batches: 0.373736306031545
100 Batch Cumulative Loss: 40.790356142194916
Time for 100 Batches: 0.384444801012675
100 Batch Cumulative Loss: 38.88854832393486
Time for 100 Batches: 0.376546577612559
100 Batch Cumulative Loss: 37.10356734196703
Time for 100 Batches: 0.3847309350967407
100 Batch Cumulative Loss: 49.633212553316504
Time for 100 Batches: 0.37666987578074135
100 Batch Cumulative Loss: 38.05021969675238
Time for 100 Batches: 0.3749939123789469
100 Batch Cumulative Loss: 39.12969636848118
Time for 100 Batches: 0.37849843899408975
100 Batch Cumulative Loss: 41.43306094984888
Time for 100 Batches: 0.3851266105969747
100 Batch Cumulative Loss: 38.10199736968483
Time for 100 Batches: 0.3766334811846415
100 Batch Cumulative Loss: 38.36304430099465
Time for 100 Batches: 0.3776377280553182
100 Batch Cumulative Loss: 39.80210220700967
Time for 100 Batches: 0.3798129717508952
100 Batch Cumulative Loss: 39.08093163137997
Time for 100 Batches: 0.38222580750783286
100 Batch Cumulative Loss: 45.61791740167754
Time for 100 Batches: 0.3749064723650614
100 Batch Cumulative Loss: 37.17990531895948
Time for 100 Batches: 0.3816081166267395
100 Batch Cumulative Loss: 37.35435269234933
Time for 100 Batches: 0.3811225692431132
100 Batch Cumulative Loss: 42.31194229859343
Time for 100 Batches: 0.37989861965179444
100 Batch Cumulative Loss: 44.69537295358801
Time for 100 Batches: 0.3737975001335144
100 Batch Cumulative Loss: 41.597526980694184
Time for 100 Batches: 0.38257645765940346
100 Batch Cumulative Loss: 40.14579559131775
Time for 100 Batches: 0.37809300422668457
100 Batch Cumulative Loss: 39.40073364886769
Time for 100 Batches: 0.3778546889623006
100 Batch Cumulative Loss: 36.19313605404042
Time for 100 Batches: 0.3792660395304362
100 Batch Cumulative Loss: 38.793373252201825
Time for 100 Batches: 0.3864217718442281
100 Batch Cumulative Loss: 41.63378128001999
Time for 100 Batches: 0.37493203083674115
100 Batch Cumulative Loss: 36.18582622070423
Time for 100 Batches: 0.3803940256436666
100 Batch Cumulative Loss: 32.52295793030545
Time for 100 Batches: 0.37670578161875407
100 Batch Cumulative Loss: 45.37445170239399
Time for 100 Batches: 0.38581281105677284
100 Batch Cumulative Loss: 38.45726570905049
Time for 100 Batches: 0.37555703322092693
100 Batch Cumulative Loss: 55.36283495108517
Time for 100 Batches: 0.38216381072998046
100 Batch Cumulative Loss: 35.59963323646156
Time for 100 Batches: 0.3783609906832377
100 Batch Cumulative Loss: 41.338467496533205
Time for 100 Batches: 0.3807514190673828
100 Batch Cumulative Loss: 40.921109754287954
Time for 100 Batches: 0.3746220032374064
100 Batch Cumulative Loss: 37.45457251784771
Time for 100 Batches: 0.3835294246673584
100 Batch Cumulative Loss: 37.789066690923654
Time for 100 Batches: 0.37999351024627687
100 Batch Cumulative Loss: 37.31070768431924
Time for 100 Batches: 0.3822227239608765
100 Batch Cumulative Loss: 37.118169431401014
Time for 100 Batches: 0.37813621759414673
100 Batch Cumulative Loss: 40.48446251598892
Time for 100 Batches: 0.38166027466456093
100 Batch Cumulative Loss: 37.9128593727391
Time for 100 Batches: 0.3827377716700236
100 Batch Cumulative Loss: 39.86411647961284
Time for 100 Batches: 0.38579999605814613
100 Batch Cumulative Loss: 35.349810000457325
Time for 100 Batches: 0.3764039039611816
100 Batch Cumulative Loss: 40.288708929789
Time for 100 Batches: 0.38353559176127117
100 Batch Cumulative Loss: 38.083225374066004
Time for 100 Batches: 0.3812880039215088
100 Batch Cumulative Loss: 36.38540070618562
Time for 100 Batches: 0.3805635968844096
100 Batch Cumulative Loss: 40.031108368280755
Time for 100 Batches: 0.37701871395111086
100 Batch Cumulative Loss: 40.38248943677843
Time for 100 Batches: 0.3795713663101196
100 Batch Cumulative Loss: 39.80464417958683
Time for 100 Batches: 0.3788163860638936
100 Batch Cumulative Loss: 38.54866229364851
Time for 100 Batches: 0.3818530003229777
100 Batch Cumulative Loss: 39.94721218901071
Time for 100 Batches: 0.3804719885190328
100 Batch Cumulative Loss: 39.28442449568401
Time for 100 Batches: 0.38341856002807617
100 Batch Cumulative Loss: 35.464438572802486
Time for 100 Batches: 0.37781269947687784
100 Batch Cumulative Loss: 35.759714211881324
Time for 100 Batches: 0.38240646521250404
100 Batch Cumulative Loss: 41.7179173761312
Time for 100 Batches: 0.3764381170272827
100 Batch Cumulative Loss: 37.53308008253341
Time for 100 Batches: 0.3819872816403707
100 Batch Cumulative Loss: 49.94341342680939
Time for 100 Batches: 0.37721367677052814
100 Batch Cumulative Loss: 36.582412102360855
Time for 100 Batches: 0.3810761173566182
100 Batch Cumulative Loss: 37.3624095933309
Time for 100 Batches: 0.37844162384668983
100 Batch Cumulative Loss: 49.92974496032878
Time for 100 Batches: 0.38350620269775393
100 Batch Cumulative Loss: 38.74266308943943
Time for 100 Batches: 0.3761396368344625
100 Batch Cumulative Loss: 37.347961454336286
Time for 100 Batches: 0.3814564148585002
100 Batch Cumulative Loss: 37.89854032398596
Time for 100 Batches: 0.38013279835383096
100 Batch Cumulative Loss: 37.544599315702484
Time for 100 Batches: 0.3862598776817322
100 Batch Cumulative Loss: 37.168435467989376
Time for 100 Batches: 0.37899667819341026
100 Batch Cumulative Loss: 36.031655704917924
Time for 100 Batches: 0.37856257359186807
100 Batch Cumulative Loss: 33.33861093144348
Time for 100 Batches: 0.385006316502889
100 Batch Cumulative Loss: 41.283331668882916
Time for 100 Batches: 0.3783818483352661
100 Batch Cumulative Loss: 38.58205807414613
Time for 100 Batches: 0.3763815999031067
100 Batch Cumulative Loss: 42.343064599188
Time for 100 Batches: 0.38533064126968386
100 Batch Cumulative Loss: 38.11248285234632
Time for 100 Batches: 0.3725424846013387
100 Batch Cumulative Loss: 39.19372319418001
Time for 100 Batches: 0.3829181750615438
100 Batch Cumulative Loss: 38.25115223330126
Time for 100 Batches: 0.3751638213793437
100 Batch Cumulative Loss: 34.189354112310184
Time for 100 Batches: 0.38280526399612425
100 Batch Cumulative Loss: 37.15169423154678
Time for 100 Batches: 0.37574634949366253
100 Batch Cumulative Loss: 37.09708615488308
Time for 100 Batches: 0.383194092909495
100 Batch Cumulative Loss: 37.25536376775978
Time for 100 Batches: 0.37775426308314003
100 Batch Cumulative Loss: 39.8204091446277
Time for 100 Batches: 0.38292988141377765
100 Batch Cumulative Loss: 36.12759770057213
Time for 100 Batches: 0.38441983858744305
100 Batch Cumulative Loss: 37.06187819920575
Time for 100 Batches: 0.38039478063583376
100 Batch Cumulative Loss: 35.91129891186599
Time for 100 Batches: 0.37406190633773806
100 Batch Cumulative Loss: 42.78340914486501
Time for 100 Batches: 0.3809116244316101
100 Batch Cumulative Loss: 37.70250989377612
Time for 100 Batches: 0.3761353254318237
100 Batch Cumulative Loss: 37.588532725305406
Time for 100 Batches: 0.38263137340545655
100 Batch Cumulative Loss: 38.29312062575397
Time for 100 Batches: 0.3801456173261007
100 Batch Cumulative Loss: 36.26546441629365
Time for 100 Batches: 0.3815814971923828
100 Batch Cumulative Loss: 35.499139629450156
Time for 100 Batches: 0.37693902651468914
100 Batch Cumulative Loss: 35.54752312608717
Time for 100 Batches: 0.3794786890347799
100 Batch Cumulative Loss: 39.988428723320595
Time for 100 Batches: 0.3765728195508321
100 Batch Cumulative Loss: 44.166128121850555
Time for 100 Batches: 0.38419588406880695
100 Batch Cumulative Loss: 37.41204273829612
Time for 100 Batches: 0.376753564675649
100 Batch Cumulative Loss: 36.48386194710743
Time for 100 Batches: 0.3851076245307922
100 Batch Cumulative Loss: 35.45577033515297
Time for 100 Batches: 0.3774786432584127
100 Batch Cumulative Loss: 34.28013980125656
Time for 100 Batches: 0.3810917973518372
100 Batch Cumulative Loss: 38.806474802838714
Time for 100 Batches: 0.38399126529693606
100 Batch Cumulative Loss: 36.9616913875486
Time for 100 Batches: 0.38353915214538575
100 Batch Cumulative Loss: 37.03061046360174
Time for 100 Batches: 0.3764369249343872
100 Batch Cumulative Loss: 38.85486013676344
Time for 100 Batches: 0.38096904357274375
100 Batch Cumulative Loss: 39.29429582012585
Time for 100 Batches: 0.37667898337046307
100 Batch Cumulative Loss: 38.10623559190142
Time for 100 Batches: 0.38500783443450926
100 Batch Cumulative Loss: 37.53041056723926
Time for 100 Batches: 0.3759910106658936
100 Batch Cumulative Loss: 37.58646004374203
Time for 100 Batches: 0.38007608652114866
100 Batch Cumulative Loss: 35.24094907125265
Time for 100 Batches: 0.378745166460673
100 Batch Cumulative Loss: 39.21051519410447
Time for 100 Batches: 0.3854935129483541
100 Batch Cumulative Loss: 35.89361905479375
Time for 100 Batches: 0.38109851678212486
100 Batch Cumulative Loss: 38.37218983602289
Time for 100 Batches: 0.3819191972414652
100 Batch Cumulative Loss: 40.12082867374494
Time for 100 Batches: 0.37132266759872434
100 Batch Cumulative Loss: 39.51818849001654
Time for 100 Batches: 0.380376664797465
100 Batch Cumulative Loss: 36.41993014096807
Time for 100 Batches: 0.37997060219446815
100 Batch Cumulative Loss: 36.447829773182285
Time for 100 Batches: 0.38297977844874065
100 Batch Cumulative Loss: 39.54326757560355
Time for 100 Batches: 0.374324357509613
100 Batch Cumulative Loss: 40.01342088872993
Time for 100 Batches: 0.3825096646944682
100 Batch Cumulative Loss: 38.12892044880257
Time for 100 Batches: 0.38084352811177574
100 Batch Cumulative Loss: 37.41993089543691
Time for 100 Batches: 0.37854320208231607
100 Batch Cumulative Loss: 39.95791892572583
Time for 100 Batches: 0.3768858194351196
100 Batch Cumulative Loss: 48.40606101995604
Time for 100 Batches: 0.38027729193369547
100 Batch Cumulative Loss: 55.00573471617893
Time for 100 Batches: 0.37662036816279093
100 Batch Cumulative Loss: 41.67891617497352
Time for 100 Batches: 0.3803812026977539
100 Batch Cumulative Loss: 35.324086916995384
Time for 100 Batches: 0.38014066219329834
100 Batch Cumulative Loss: 38.28031778835213
Time for 100 Batches: 0.3808804988861084
100 Batch Cumulative Loss: 33.75981107540628
Time for 100 Batches: 0.3766268054644267
100 Batch Cumulative Loss: 33.78178710850095
Time for 100 Batches: 0.38291853268941245
100 Batch Cumulative Loss: 38.105581464837954
Time for 100 Batches: 0.38105140924453734
100 Batch Cumulative Loss: 37.36144405378665
Time for 100 Batches: 0.3857859015464783
100 Batch Cumulative Loss: 38.79691457433688
Time for 100 Batches: 0.37270034551620485
100 Batch Cumulative Loss: 45.66650989594899
Time for 100 Batches: 0.378992505868276
100 Batch Cumulative Loss: 39.748005216408934
Time for 100 Batches: 0.37898515462875365
100 Batch Cumulative Loss: 44.254337136294936
Time for 100 Batches: 0.37825352350870767
100 Batch Cumulative Loss: 34.837032063301606
Time for 100 Batches: 0.3800708611806234
100 Batch Cumulative Loss: 45.37567105679941
Time for 100 Batches: 0.37753393650054934
100 Batch Cumulative Loss: 38.37508275231577
Time for 100 Batches: 0.37700947125752765
100 Batch Cumulative Loss: 44.91587398328383
Time for 100 Batches: 0.38378092845280964
100 Batch Cumulative Loss: 38.78439776405174
Time for 100 Batches: 0.3775139133135478
100 Batch Cumulative Loss: 42.90539356834592
Time for 100 Batches: 0.3812167485555013
100 Batch Cumulative Loss: 36.66487848634656
Time for 100 Batches: 0.3765554110209147
100 Batch Cumulative Loss: 49.0882769183627
Time for 100 Batches: 0.38141425053278605
100 Batch Cumulative Loss: 34.59854041458654
Time for 100 Batches: 0.3734700679779053
100 Batch Cumulative Loss: 36.05828336403203
Time for 100 Batches: 0.3796770334243774
100 Batch Cumulative Loss: 37.413106874469804
Time for 100 Batches: 0.37417717774709064
100 Batch Cumulative Loss: 38.30376410683505
Time for 100 Batches: 0.38327842553456626
100 Batch Cumulative Loss: 44.75184336737923
Time for 100 Batches: 0.37979777256647745
100 Batch Cumulative Loss: 42.162276997532096
Time for 100 Batches: 0.3818948984146118
100 Batch Cumulative Loss: 35.15791277043597
Time for 100 Batches: 0.3732639988263448
100 Batch Cumulative Loss: 37.43733137708116
Time for 100 Batches: 0.38543143272399905
100 Batch Cumulative Loss: 41.309584488662864
Time for 100 Batches: 0.3806830445925395
100 Batch Cumulative Loss: 35.066249412440875
Time for 100 Batches: 0.3827263037363688
100 Batch Cumulative Loss: 34.9823660539319
Time for 100 Batches: 0.3835284988085429
100 Batch Cumulative Loss: 37.74060495377474
Time for 100 Batches: 0.37624237140019734
100 Batch Cumulative Loss: 47.82832865412286
Time for 100 Batches: 0.3803702632586161
100 Batch Cumulative Loss: 36.260443791519904
Time for 100 Batches: 0.38243863979975384
100 Batch Cumulative Loss: 38.069581405467225
Time for 100 Batches: 0.38182319005330406
100 Batch Cumulative Loss: 33.72904681173388
Time for 100 Batches: 0.3848846197128296
100 Batch Cumulative Loss: 37.795023857034984
Time for 100 Batches: 0.3805390357971191
100 Batch Cumulative Loss: 40.11998195893191
Time for 100 Batches: 0.38001628319422404
100 Batch Cumulative Loss: 34.50693766342692
Time for 100 Batches: 0.37262989282608033
100 Batch Cumulative Loss: 36.068124480806816
Time for 100 Batches: 0.38467724720637003
100 Batch Cumulative Loss: 37.94716185339963
Time for 100 Batches: 0.3737580895423889
100 Batch Cumulative Loss: 36.33646574167378
Time for 100 Batches: 0.38101219733556113
100 Batch Cumulative Loss: 40.19275323717004
Time for 100 Batches: 0.37968172232309977
100 Batch Cumulative Loss: 38.48479154330774
Time for 100 Batches: 0.3821948806444804
100 Batch Cumulative Loss: 48.806504514195616
Time for 100 Batches: 0.38017499844233194
100 Batch Cumulative Loss: 32.754172968945355
Time for 100 Batches: 0.3804931918780009
100 Batch Cumulative Loss: 35.125728472173805
Time for 100 Batches: 0.3806596080462138
100 Batch Cumulative Loss: 39.56285467892087
Time for 100 Batches: 0.38691440025965373
100 Batch Cumulative Loss: 37.696405879565354
Time for 100 Batches: 0.3727176348368327
100 Batch Cumulative Loss: 35.16020180111018
Time for 100 Batches: 0.38018073240915934
100 Batch Cumulative Loss: 37.043559307493176
Time for 100 Batches: 0.37517104546229046
100 Batch Cumulative Loss: 42.16930793546992
Time for 100 Batches: 0.3788504163424174
100 Batch Cumulative Loss: 37.07848111383635
Time for 100 Batches: 0.3799058516820272
100 Batch Cumulative Loss: 34.787415416091164
Time for 100 Batches: 0.38450055519739784
100 Batch Cumulative Loss: 37.295308522610235
Time for 100 Batches: 0.37562678654988607
100 Batch Cumulative Loss: 35.90439452676786
Time for 100 Batches: 0.3822392304738363
100 Batch Cumulative Loss: 35.2926105765385
Time for 100 Batches: 0.3801106731096903
100 Batch Cumulative Loss: 34.92870034716928
Time for 100 Batches: 0.3837188561757406
100 Batch Cumulative Loss: 35.742933498419085
Time for 100 Batches: 0.38439793984095255
100 Batch Cumulative Loss: 36.997205384110096
Time for 100 Batches: 0.3832550048828125
100 Batch Cumulative Loss: 39.23482026139487
Time for 100 Batches: 0.3770124793052673
100 Batch Cumulative Loss: 34.10453575776534
Time for 100 Batches: 0.38085286219914755
100 Batch Cumulative Loss: 38.213764993598836
Time for 100 Batches: 0.37301427920659386
100 Batch Cumulative Loss: 34.208026008952714
Time for 100 Batches: 0.38005972703297936
100 Batch Cumulative Loss: 36.488268815012994
Time for 100 Batches: 0.3728808601697286
100 Batch Cumulative Loss: 35.03186771305821
Time for 100 Batches: 0.381827978293101
100 Batch Cumulative Loss: 35.97461743448057
Time for 100 Batches: 0.3723676880200704
100 Batch Cumulative Loss: 37.040465413466094
Time for 100 Batches: 0.38152140776316323
100 Batch Cumulative Loss: 35.059016050527354
Time for 100 Batches: 0.3738017598787943
100 Batch Cumulative Loss: 34.69213173806141
Time for 100 Batches: 0.38343846797943115
100 Batch Cumulative Loss: 49.791670230221456
Time for 100 Batches: 0.37457802295684817
100 Batch Cumulative Loss: 42.62353884769658
Time for 100 Batches: 0.38752774794896444
100 Batch Cumulative Loss: 37.48000280534036
Time for 100 Batches: 0.3774166901906331
100 Batch Cumulative Loss: 37.99152381909053
Time for 100 Batches: 0.37819364468256633
100 Batch Cumulative Loss: 34.39615372038261
Time for 100 Batches: 0.37316296497980755
100 Batch Cumulative Loss: 37.63707876005786
Time for 100 Batches: 0.38453489939371743
100 Batch Cumulative Loss: 37.4226722694819
Time for 100 Batches: 0.3780687729517619
100 Batch Cumulative Loss: 36.48204217889867
Time for 100 Batches: 0.3827996095021566
100 Batch Cumulative Loss: 34.343335581685615
Time for 100 Batches: 0.3795479019482931
100 Batch Cumulative Loss: 40.566053768681236
Time for 100 Batches: 0.37848856846491497
100 Batch Cumulative Loss: 38.01954964013315
Time for 100 Batches: 0.37772361834843954
100 Batch Cumulative Loss: 35.462240364285336
Time for 100 Batches: 0.37606025536855064
100 Batch Cumulative Loss: 37.75787336877575
Time for 100 Batches: 0.3715891162554423
100 Batch Cumulative Loss: 33.694055994779035
Time for 100 Batches: 0.38068512280782063
100 Batch Cumulative Loss: 33.76716018535003
Time for 100 Batches: 0.38059361775716144
100 Batch Cumulative Loss: 42.968344025620816
Time for 100 Batches: 0.38316942056020104
100 Batch Cumulative Loss: 37.91404459860038
Time for 100 Batches: 0.3741743246714274
100 Batch Cumulative Loss: 39.04070697588786
Time for 100 Batches: 0.3837080240249634
100 Batch Cumulative Loss: 40.21909501270412
Time for 100 Batches: 0.37789350748062134
100 Batch Cumulative Loss: 35.85272988974133
Time for 100 Batches: 0.38242266575495404
100 Batch Cumulative Loss: 55.720889253710745
Time for 100 Batches: 0.37840277353922525
100 Batch Cumulative Loss: 37.77714915104267
Time for 100 Batches: 0.38614583015441895
100 Batch Cumulative Loss: 35.15986556742859
Time for 100 Batches: 0.37960384686787924
100 Batch Cumulative Loss: 34.99016576277803
Time for 100 Batches: 0.38033255338668825
100 Batch Cumulative Loss: 34.73007034797962
Time for 100 Batches: 0.3741270105044047
100 Batch Cumulative Loss: 35.01199736302018
Time for 100 Batches: 0.38330893913904823
100 Batch Cumulative Loss: 35.83763714099552
Time for 100 Batches: 0.37478257417678834
100 Batch Cumulative Loss: 40.68419623334722
Time for 100 Batches: 0.3814788103103638
100 Batch Cumulative Loss: 37.092130965263785
Time for 100 Batches: 0.3738728642463684
100 Batch Cumulative Loss: 36.25488620461924
Time for 100 Batches: 0.3832541545232137
100 Batch Cumulative Loss: 36.1117518388535
Time for 100 Batches: 0.3736178239186605
100 Batch Cumulative Loss: 37.75781942268674
Time for 100 Batches: 0.3805137316385905
100 Batch Cumulative Loss: 33.58427647241505
Time for 100 Batches: 0.38213629722595216
100 Batch Cumulative Loss: 32.99084719318917
Time for 100 Batches: 0.3795906702677409
100 Batch Cumulative Loss: 35.51754592640281
Time for 100 Batches: 0.37656696637471515
100 Batch Cumulative Loss: 36.30741629623107
Time for 100 Batches: 0.38448919852574664
100 Batch Cumulative Loss: 35.40008016928701
Time for 100 Batches: 0.3803420583407084
100 Batch Cumulative Loss: 36.416561700796535
Time for 100 Batches: 0.3794406890869141
100 Batch Cumulative Loss: 35.53730250479278
Time for 100 Batches: 0.3754573623339335
100 Batch Cumulative Loss: 36.247876597079525
Time for 100 Batches: 0.37679410378138223
100 Batch Cumulative Loss: 36.095942590557534
Time for 100 Batches: 0.37963561216990155
100 Batch Cumulative Loss: 35.11028823821373
Time for 100 Batches: 0.3800321658452352
100 Batch Cumulative Loss: 35.078140937719745
Time for 100 Batches: 0.3761606693267822
100 Batch Cumulative Loss: 33.966270923982584
Time for 100 Batches: 0.37605737845102943
100 Batch Cumulative Loss: 34.90159902617521
Time for 100 Batches: 0.3732871691385905
100 Batch Cumulative Loss: 35.996579177377264
Time for 100 Batches: 0.3831733465194702
100 Batch Cumulative Loss: 38.07226706999944
Time for 100 Batches: 0.3830259124437968
100 Batch Cumulative Loss: 38.68993329050593
Time for 100 Batches: 0.3822491725285848
100 Batch Cumulative Loss: 38.277645295236916
Time for 100 Batches: 0.37683221101760866
100 Batch Cumulative Loss: 33.56024770366681
Time for 100 Batches: 0.38174397945404054
100 Batch Cumulative Loss: 38.435857340086216
Time for 100 Batches: 0.37842588424682616
