Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 53.805542171001434
Time for 100 Batches: 0.3726036349932353
100 Batch Cumulative Loss: 54.4995573759079
Time for 100 Batches: 0.37322410742441814
100 Batch Cumulative Loss: 56.09319880604744
Time for 100 Batches: 0.3717645049095154
100 Batch Cumulative Loss: 58.44268172979355
Time for 100 Batches: 0.37797671953837075
100 Batch Cumulative Loss: 57.64930556714535
Time for 100 Batches: 0.3741695642471313
100 Batch Cumulative Loss: 54.66041976213455
Time for 100 Batches: 0.3714470028877258
100 Batch Cumulative Loss: 56.9474495947361
Time for 100 Batches: 0.37339727878570556
100 Batch Cumulative Loss: 57.12580202519894
Time for 100 Batches: 0.3725565711657206
100 Batch Cumulative Loss: 54.038031458854675
Time for 100 Batches: 0.3733375668525696
100 Batch Cumulative Loss: 53.107483237981796
Time for 100 Batches: 0.3761999169985453
100 Batch Cumulative Loss: 54.136559784412384
Time for 100 Batches: 0.37463075717290245
100 Batch Cumulative Loss: 56.62983140349388
Time for 100 Batches: 0.3803776383399963
100 Batch Cumulative Loss: 56.34279718995094
Time for 100 Batches: 0.3753445585568746
100 Batch Cumulative Loss: 58.13753455877304
Time for 100 Batches: 0.3755858341852824
100 Batch Cumulative Loss: 55.6158367395401
Time for 100 Batches: 0.3751597762107849
100 Batch Cumulative Loss: 57.0595323741436
Time for 100 Batches: 0.37608544031778973
100 Batch Cumulative Loss: 55.595348209142685
Time for 100 Batches: 0.3672946095466614
100 Batch Cumulative Loss: 55.138647228479385
Time for 100 Batches: 0.37620447476704916
100 Batch Cumulative Loss: 52.0130036175251
Time for 100 Batches: 0.3716880122820536
100 Batch Cumulative Loss: 55.40817476809025
Time for 100 Batches: 0.37211588621139524
100 Batch Cumulative Loss: 53.39276456832886
Time for 100 Batches: 0.37655685742696127
100 Batch Cumulative Loss: 55.107487842440605
Time for 100 Batches: 0.3759736935297648
100 Batch Cumulative Loss: 53.07937943935394
Time for 100 Batches: 0.38062886397043866
100 Batch Cumulative Loss: 53.89774069190025
Time for 100 Batches: 0.3774000366528829
100 Batch Cumulative Loss: 54.16626323759556
Time for 100 Batches: 0.3737614870071411
100 Batch Cumulative Loss: 55.11600062251091
Time for 100 Batches: 0.3721248229344686
100 Batch Cumulative Loss: 52.268522664904594
Time for 100 Batches: 0.3752274990081787
100 Batch Cumulative Loss: 53.880848333239555
Time for 100 Batches: 0.3781993349393209
100 Batch Cumulative Loss: 53.736457854509354
Time for 100 Batches: 0.3710258682568868
100 Batch Cumulative Loss: 54.9197733104229
Time for 100 Batches: 0.3706063985824585
100 Batch Cumulative Loss: 53.98740327358246
Time for 100 Batches: 0.3736470341682434
100 Batch Cumulative Loss: 54.75589595735073
Time for 100 Batches: 0.3746774395306905
100 Batch Cumulative Loss: 51.41071742773056
Time for 100 Batches: 0.37778788010279335
100 Batch Cumulative Loss: 53.41779953241348
Time for 100 Batches: 0.3696459492047628
100 Batch Cumulative Loss: 53.33267641067505
Time for 100 Batches: 0.3765466650327047
100 Batch Cumulative Loss: 53.23428347706795
Time for 100 Batches: 0.3770229657491048
100 Batch Cumulative Loss: 55.16204482316971
Time for 100 Batches: 0.37698103189468385
100 Batch Cumulative Loss: 54.823956310749054
Time for 100 Batches: 0.37945148944854734
100 Batch Cumulative Loss: 55.82893547415733
Time for 100 Batches: 0.3685324112574259
100 Batch Cumulative Loss: 55.50806267559528
Time for 100 Batches: 0.376820186773936
100 Batch Cumulative Loss: 53.08957341313362
Time for 100 Batches: 0.3764949719111125
100 Batch Cumulative Loss: 52.75374519824982
Time for 100 Batches: 0.3773360768953959
100 Batch Cumulative Loss: 53.29284381866455
Time for 100 Batches: 0.37747942209243773
100 Batch Cumulative Loss: 52.93340218067169
Time for 100 Batches: 0.3692456920941671
100 Batch Cumulative Loss: 53.48156347870827
Time for 100 Batches: 0.3771390477816264
100 Batch Cumulative Loss: 54.922016352415085
Time for 100 Batches: 0.3750008304913839
100 Batch Cumulative Loss: 52.43795758485794
Time for 100 Batches: 0.3749667445818583
100 Batch Cumulative Loss: 50.49206280708313
Time for 100 Batches: 0.37159311374028525
100 Batch Cumulative Loss: 55.178676664829254
Time for 100 Batches: 0.37641677061716716
100 Batch Cumulative Loss: 54.68272200226784
Time for 100 Batches: 0.3771221081415812
100 Batch Cumulative Loss: 52.23592546582222
Time for 100 Batches: 0.3736172835032145
100 Batch Cumulative Loss: 57.2041996717453
Time for 100 Batches: 0.3770516077677409
100 Batch Cumulative Loss: 56.209616869688034
Time for 100 Batches: 0.37189834117889403
100 Batch Cumulative Loss: 55.21364468336105
Time for 100 Batches: 0.37520732879638674
100 Batch Cumulative Loss: 55.80049201846123
Time for 100 Batches: 0.37470261255900067
100 Batch Cumulative Loss: 54.03275719285011
Time for 100 Batches: 0.37671080032984416
100 Batch Cumulative Loss: 54.2377393245697
Time for 100 Batches: 0.37355314095815023
100 Batch Cumulative Loss: 54.092194214463234
Time for 100 Batches: 0.37700857321421305
100 Batch Cumulative Loss: 53.79385977983475
Time for 100 Batches: 0.37353179454803465
100 Batch Cumulative Loss: 50.40740263462067
Time for 100 Batches: 0.3730786045392354
100 Batch Cumulative Loss: 51.97602266073227
Time for 100 Batches: 0.37632275025049844
100 Batch Cumulative Loss: 55.40711368620396
Time for 100 Batches: 0.36889902750651044
100 Batch Cumulative Loss: 53.45324781537056
Time for 100 Batches: 0.37230610847473145
100 Batch Cumulative Loss: 53.922112196683884
Time for 100 Batches: 0.37680601676305137
100 Batch Cumulative Loss: 54.72769629955292
Time for 100 Batches: 0.37375222047170004
100 Batch Cumulative Loss: 51.123819291591644
Time for 100 Batches: 0.37253270943959554
100 Batch Cumulative Loss: 51.59187948703766
Time for 100 Batches: 0.37466049591700235
100 Batch Cumulative Loss: 54.1307789683342
Time for 100 Batches: 0.3782639304796855
100 Batch Cumulative Loss: 54.45229743421078
Time for 100 Batches: 0.37028321822484334
100 Batch Cumulative Loss: 54.78386941552162
Time for 100 Batches: 0.37530950307846067
100 Batch Cumulative Loss: 53.682634592056274
Time for 100 Batches: 0.377388604482015
100 Batch Cumulative Loss: 54.821817234158516
Time for 100 Batches: 0.3748497804005941
100 Batch Cumulative Loss: 55.37751913070679
Time for 100 Batches: 0.37464903593063353
100 Batch Cumulative Loss: 53.66312327980995
Time for 100 Batches: 0.37695545752843224
100 Batch Cumulative Loss: 53.84468537569046
Time for 100 Batches: 0.37567671537399294
100 Batch Cumulative Loss: 55.90012249350548
Time for 100 Batches: 0.37490243117014566
100 Batch Cumulative Loss: 56.25823727250099
Time for 100 Batches: 0.3726292610168457
100 Batch Cumulative Loss: 51.79931825399399
Time for 100 Batches: 0.3762215733528137
100 Batch Cumulative Loss: 58.060375943779945
Time for 100 Batches: 0.3773155768712362
100 Batch Cumulative Loss: 56.187695652246475
Time for 100 Batches: 0.3700534462928772
100 Batch Cumulative Loss: 54.50428858399391
Time for 100 Batches: 0.3738203406333923
100 Batch Cumulative Loss: 53.97119480371475
Time for 100 Batches: 0.3788610061009725
100 Batch Cumulative Loss: 54.85856455564499
Time for 100 Batches: 0.37680169343948366
100 Batch Cumulative Loss: 52.44877687096596
Time for 100 Batches: 0.3765840133031209
100 Batch Cumulative Loss: 52.1317840218544
Time for 100 Batches: 0.3773456573486328
100 Batch Cumulative Loss: 54.62292397022247
Time for 100 Batches: 0.3807517886161804
100 Batch Cumulative Loss: 52.56992316246033
Time for 100 Batches: 0.3726833462715149
100 Batch Cumulative Loss: 52.64150455594063
Time for 100 Batches: 0.37471375465393064
100 Batch Cumulative Loss: 51.390724182128906
Time for 100 Batches: 0.37443960905075074
100 Batch Cumulative Loss: 54.169144839048386
Time for 100 Batches: 0.37394735018412273
100 Batch Cumulative Loss: 55.501176834106445
Time for 100 Batches: 0.37767185767491657
100 Batch Cumulative Loss: 53.76443961262703
Time for 100 Batches: 0.37290797630945843
100 Batch Cumulative Loss: 53.91186511516571
Time for 100 Batches: 0.3733357548713684
100 Batch Cumulative Loss: 55.50936506688595
Time for 100 Batches: 0.3747525215148926
100 Batch Cumulative Loss: 53.97791090607643
Time for 100 Batches: 0.3775967240333557
100 Batch Cumulative Loss: 54.05952325463295
Time for 100 Batches: 0.37393441994984944
100 Batch Cumulative Loss: 56.065093874931335
Time for 100 Batches: 0.3736893057823181
100 Batch Cumulative Loss: 51.522745341062546
Time for 100 Batches: 0.3706994374593099
100 Batch Cumulative Loss: 53.92167600989342
Time for 100 Batches: 0.3732891837755839
100 Batch Cumulative Loss: 52.58234804868698
Time for 100 Batches: 0.3782856106758118
100 Batch Cumulative Loss: 54.26184517145157
Time for 100 Batches: 0.3754452427228292
100 Batch Cumulative Loss: 53.57072666287422
Time for 100 Batches: 0.3783637245496114
100 Batch Cumulative Loss: 56.41423350572586
Time for 100 Batches: 0.3754952549934387
100 Batch Cumulative Loss: 52.42383676767349
Time for 100 Batches: 0.38022584120432534
100 Batch Cumulative Loss: 52.00560763478279
Time for 100 Batches: 0.37579398949941
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 27.032131]
 ['YHR170W' 'YLL034C' 1 24.092213]
 ['YHR170W' 'YOR206W' 1 22.360222]
 ...
 ['YLR371W' 'YDL082W' 0 -16.915722]
 ['YDR358W' 'YNL149C' 0 -17.085274]
 ['YNR027W' 'YPL186C' 0 -17.61385]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJR090C' 'YKR071C' 1 19.180494]
 ['YOR054C' 'YKR008W' 1 17.575611]
 ['YGL116W' 'YMR078C' 1 16.819838]
 ...
 ['YML054C' 'YMR217W' 0 -9.511583]
 ['YGR088W' 'YDR012W' 0 -9.777859]
 ['YML054C' 'YCR053W' 0 -10.734613]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR084W' 'YJL157C' 1 20.22676]
 ['YJL034W' 'YJR090C' 1 20.13382]
 ['YNL279W' 'YNR044W' 1 19.69737]
 ...
 ['YJR121W' 'YNR007C' 0 -10.426884]
 ['YHR021C' 'YOR182C' 0 -10.483889]
 ['YOR096W' 'YPL220W' 0 -10.755938]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 56.630783]
 ['YGL045W' 'YGL046W' 1 55.56263]
 ['YMR116C' 'YGL121C' 1 16.874786]
 ...
 ['YIL004C' 'YML077W' 0 -8.951795]
 ['YPR166C' 'YBR122C' 0 -9.168308]
 ['YBL030C' 'YGL191W' 0 -10.243405]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 9.364925]
 ['YIL103W' 'YBL071W-A' 1 8.709049]
 ['YBL071W-A' 'YKL191W' 1 6.770978]
 ['YBL071W-A' 'YLR172C' 1 1.9189141]
 ['YJR097W' 'YBL071W-A' 1 1.7106626]
 ['YJR097W' 'YKL191W' 1 1.0123379]
 ['YIL103W' 'YLR172C' 1 0.631]
 ['YBR156C' 'YHR214W-G' 0 -1.8138525]
 ['YJR097W' 'YIL103W' 1 -1.9809324]
 ['YLR172C' 'YKL191W' 1 -2.0195713]
 ['YPR158C-D' 'YDR077W' 0 -2.1943598]
 ['YMR290C' 'YBL020W' 0 -2.5537477]
 ['YMR287C' 'YJR045C' 0 -2.6733353]
 ['YJR097W' 'YLR172C' 1 -3.7302039]
 ['YML009C' 'YJR135W-A' 0 -3.7677946]
 ['YNL077W' 'YNL128W' 0 -3.7772229]
 ['YDR341C' 'YAL035W' 0 -3.8876238]
 ['YLR337W' 'YNL096C' 0 -3.9741588]
 ['YPR186C' 'YPR041W' 0 -4.02198]
 ['YKL156W' 'YJL133W' 0 -4.2378974]
 ['YJR029W' 'YBL037W' 0 -4.3931093]
 ['YMR100W' 'YBR231C' 0 -4.509557]
 ['YCR053W' 'YDR390C' 0 -4.557659]
 ['YDL185W' 'YOR332W' 0 -4.588293]
 ['YIL150C' 'YLL038C' 0 -4.7387505]
 ['YOR175C' 'YHR044C' 0 -4.968851]
 ['YGL021W' 'YLL038C' 0 -5.073039]
 ['YGL173C' 'YBR237W' 0 -5.1099176]
 ['YHR101C' 'YPL017C' 0 -5.194045]
 ['YMR086W' 'YNL129W' 0 -5.253628]
 ['YDR465C' 'YER164W' 0 -5.3367004]
 ['YPR063C' 'YDL043C' 0 -5.456832]
 ['YOL120C' 'YKL181W' 0 -5.580655]
 ['YDR038C' 'YGL155W' 0 -5.6245613]
 ['YBL075C' 'YDR358W' 0 -5.680073]
 ['YML018C' 'YGL211W' 0 -5.722336]
 ['YER083C' 'YNL189W' 0 -5.7266397]
 ['YGL205W' 'YLR446W' 0 -5.7338552]
 ['YDR524C' 'YGR001C' 0 -5.7541084]
 ['YKR062W' 'YGR262C' 0 -5.8027234]
 ['YMR264W' 'YLR446W' 0 -5.8337903]
 ['YHR140W' 'YKL212W' 0 -5.894079]
 ['YMR051C' 'YIL124W' 0 -6.0164404]
 ['YDR018C' 'YOR174W' 0 -6.1593156]
 ['YDR248C' 'YER126C' 0 -6.2242246]
 ['YBR012W-A' 'YIL101C' 0 -6.276072]
 ['YFR005C' 'YCR075C' 0 -6.537999]
 ['YLR266C' 'YJR068W' 0 -6.5646787]
 ['YGL021W' 'YDR121W' 0 -6.613952]
 ['YLR014C' 'YNL115C' 0 -6.752177]
 ['YBL088C' 'YDR069C' 0 -6.966198]
 ['YML037C' 'YGL251C' 0 -6.98906]
 ['YLR192C' 'YOR217W' 0 -7.1790495]
 ['YJR013W' 'YNL158W' 0 -7.1905885]
 ['YBR036C' 'YDR065W' 0 -7.2376413]
 ['YCL055W' 'YCR039C' 0 -7.276706]
 ['YDR033W' 'YLR214W' 0 -7.3132606]
 ['YIL084C' 'YDR128W' 0 -7.6380663]
 ['YBR291C' 'YJL056C' 0 -7.6635876]
 ['YLL013C' 'YGR154C' 0 -7.6767745]
 ['YNR047W' 'YDR252W' 0 -7.8958898]
 ['YNL331C' 'YHR160C' 0 -8.124617]
 ['YDR126W' 'YPL089C' 0 -8.259553]
 ['YLR100W' 'YGR218W' 0 -8.307756]
 ['YJL073W' 'YLR048W' 0 -8.315956]
 ['YER114C' 'YJR134C' 0 -8.352543]
 ['YBR166C' 'YDR103W' 0 -8.4268675]
 ['YBL017C' 'YDR032C' 0 -8.478783]
 ['YNL280C' 'YCR077C' 0 -8.5105]
 ['YGR076C' 'YDR362C' 0 -8.575817]
 ['YHR101C' 'YER153C' 0 -8.590038]
 ['YOR037W' 'YKL017C' 0 -8.748032]
 ['YIL078W' 'YGR124W' 0 -8.876647]
 ['YML027W' 'YDR283C' 0 -8.954742]
 ['YDR390C' 'YGL084C' 0 -9.213135]
 ['YCR009C' 'YKL042W' 0 -9.33036]
 ['YGL173C' 'YHR181W' 0 -9.491166]
 ['YLR086W' 'YDR014W' 0 -9.551798]
 ['YMR080C' 'YFL039C' 0 -9.552145]
 ['YOL105C' 'YDR436W' 0 -9.57433]
 ['YIL115C' 'YPR021C' 0 -9.676136]
 ['YMR282C' 'YMR012W' 0 -9.720793]
 ['YDR236C' 'YEL017C-A' 0 -9.848927]
 ['YDR107C' 'YGL178W' 0 -9.925009]
 ['YOR278W' 'YML113W' 0 -9.979645]
 ['YBL057C' 'YBR299W' 0 -10.056827]
 ['YCR072C' 'YOR244W' 0 -10.200046]
 ['YGL206C' 'YCL050C' 0 -10.299562]
 ['YNR016C' 'YDR177W' 0 -10.351386]
 ['YDR297W' 'YGL084C' 0 -10.380692]
 ['YCL059C' 'YJR022W' 0 -10.407954]
 ['YOR175C' 'YGR274C' 0 -10.711827]
 ['YJR059W' 'YKL042W' 0 -10.7289295]
 ['YLR286C' 'YDL130W-A' 0 -10.928348]
 ['YBL078C' 'YML005W' 0 -10.983114]
 ['YER153C' 'YKL198C' 0 -11.176562]
 ['YOR381W' 'YHR070W' 0 -11.273216]
 ['YCR096C' 'YHR036W' 0 -11.587884]
 ['YJR022W' 'YCR047C' 0 -11.625666]
 ['YPL143W' 'YPL202C' 0 -11.683867]
 ['YIL070C' 'YGL147C' 0 -12.041225]
 ['YIR036C' 'YPL258C' 0 -12.467651]
 ['YLR266C' 'YGR123C' 0 -12.591351]
 ['YPL157W' 'YNL007C' 0 -13.050759]
 ['YDL099W' 'YOR337W' 0 -14.056911]
 ['YBR041W' 'YMR290C' 0 -15.044535]
 ['YDR341C' 'YMR184W' 0 -15.283428]
 ['YHR064C' 'YDR330W' 0 -16.505255]
 ['YKL156W' 'YJR033C' 0 -17.010971]
 ['YGL229C' 'YDL060W' 0 -20.76815]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJR046W' 'YKL113C' 1 18.67461]
 ['YGR109C' 'YBL035C' 1 17.908989]
 ['YNL290W' 'YIL046W' 1 17.475744]
 ...
 ['YLR142W' 'YNR022C' 0 -14.105249]
 ['YIL155C' 'YBR297W' 0 -14.700077]
 ['YMR188C' 'YDL110C' 0 -20.117626]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR004W' 'YGL058W' 1 21.097214]
 ['YDL070W' 'YPR023C' 1 20.061066]
 ['YJL153C' 'YDR047W' 0 17.327665]
 ...
 ['YML054C' 'YCR047C' 0 -12.579075]
 ['YNL015W' 'YDL130W-A' 0 -13.157077]
 ['YOR348C' 'YJL158C' 0 -24.072105]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YLR466W' 1 20.213882]
 ['YLR135W' 'YLR329W' 1 16.116726]
 ['YHR157W' 'YIR025W' 1 15.918289]
 ...
 ['YMR142C' 'YNL308C' 0 -14.21886]
 ['YDL075W' 'YNL061W' 0 -14.84857]
 ['YGR029W' 'YMR150C' 0 -14.915194]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YBL003C' 1 17.882263]
 ['YLR285W' 'YNR023W' 1 15.555868]
 ['YGL037C' 'YIL131C' 1 15.452759]
 ...
 ['YCR072C' 'YOR306C' 0 -11.12409]
 ['YOL139C' 'YMR303C' 0 -12.556568]
 ['YOR348C' 'YOR057W' 0 -13.868961]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR145W' 'YCR042C' 1 15.897638]
 ['YNL222W' 'YKL144C' 1 15.389925]
 ['YPR008W' 'YPR025C' 1 14.909167]
 ...
 ['YBL039C' 'YPR081C' 0 -11.691392]
 ['YBL024W' 'YLR327C' 0 -12.316635]
 ['YDR341C' 'YOR348C' 0 -12.574256]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YLR115W' 1 11.359228]
 ['YBR049C' 'YNL251C' 1 11.223141]
 ['YBR049C' 'YOR048C' 1 10.933006]
 ...
 ['YDL110C' 'YBR142W' 0 -9.541275]
 ['YDR101C' 'YOR374W' 0 -10.07697]
 ['YPL160W' 'YPL186C' 0 -10.558733]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR340C' 'YNL248C' 1 21.749916]
 ['YML101C' 'YOR340C' 1 19.804096]
 ['YGR128C' 'YNL113W' 1 19.741755]
 ...
 ['YGR159C' 'YGR194C' 0 -20.176716]
 ['YDL110C' 'YNL096C' 0 -20.652805]
 ['YHR039C-B' 'YHR039C-A' 1 -30.939854]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL099C' 'YLR165C' 1 25.333076]
 ['YML026C' 'YGR145W' 1 25.270731]
 ['YOL041C' 'YNL182C' 1 25.065277]
 ...
 ['YML054C' 'YHR181W' 0 -14.664971]
 ['YMR088C' 'YBR214W' 0 -15.038218]
 ['YLR304C' 'YDR486C' 0 -18.595633]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR527W' 'YJL140W' 1 20.35484]
 ['YML098W' 'YDR423C' 1 19.933636]
 ['YML034W' 'YOR057W' 0 19.922966]
 ...
 ['YPR132W' 'YBR251W' 0 -5.373105]
 ['YLR109W' 'YPR047W' 0 -5.748173]
 ['YDL067C' 'YNR001C' 0 -7.4546857]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YML107C' 'YOR210W' 1 19.108648]
 ['YBR089C-A' 'YNR003C' 1 18.84071]
 ['YNL113W' 'YJL011C' 1 18.756618]
 ...
 ['YML012W' 'YIL113W' 0 -9.774006]
 ['YGL253W' 'YNL012W' 0 -10.740551]
 ['YDR368W' 'YPL038W' 0 -12.2115135]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR119W' 'YDR482C' 1 19.847366]
 ['YPR057W' 'YJL006C' 1 19.054276]
 ['YBR119W' 'YML112W' 1 17.903522]
 ...
 ['YBR035C' 'YDR031W' 0 -12.982258]
 ['YLR142W' 'YNL015W' 0 -13.108952]
 ['YPL091W' 'YBR297W' 0 -13.766304]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YKL009W' 1 23.855152]
 ['YNL299W' 'YOR173W' 1 23.343891]
 ['YLR270W' 'YIL079C' 1 22.339775]
 ...
 ['YLR074C' 'YER044C' 0 -12.626575]
 ['YGL232W' 'YOL002C' 0 -12.830313]
 ['YNL301C' 'YPL220W' 0 -13.967622]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 21.649654]
 ['YOR361C' 'YBR079C' 1 20.426174]
 ['YOL023W' 'YLR150W' 1 19.569172]
 ...
 ['YBL075C' 'YNL015W' 0 -11.025933]
 ['YLL062C' 'YLR246W' 0 -12.052406]
 ['YBL064C' 'YJL101C' 0 -13.034133]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 21.510292]
 ['YKL081W' 'YNL063W' 1 21.279926]
 ['YOL039W' 'YNL014W' 1 20.783524]
 ...
 ['YDR013W' 'YJR089W' 0 -12.702681]
 ['YMR100W' 'YLR343W' 0 -13.247316]
 ['YBL103C' 'YLL035W' 0 -13.375749]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 26.120407]
 ['YHR019C' 'YOL097C' 1 24.42732]
 ['YDR023W' 'YPL104W' 1 24.20995]
 ...
 ['YOR063W' 'YOR036W' 0 -20.48753]
 ['YOR182C' 'YIL111W' 0 -22.71452]
 ['YIL111W' 'YJL189W' 0 -24.463589]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YLL026W' 1 35.054256]
 ['YPL240C' 'YOR027W' 1 33.567684]
 ['YIR004W' 'YBR072W' 1 30.246212]
 ...
 ['YBL024W' 'YBR123C' 0 -10.119095]
 ['YNL311C' 'YKL135C' 0 -10.502815]
 ['YBR084W' 'YNL096C' 0 -12.744962]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL059W' 'YHR030C' 1 22.849777]
 ['YJL057C' 'YKL048C' 1 19.165037]
 ['YJL141C' 'YDR490C' 1 19.078423]
 ...
 ['YML129C' 'YHR025W' 0 -9.662]
 ['YOR047C' 'YKL021C' 0 -9.871136]
 ['YPL106C' 'YMR171C' 0 -10.882111]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 17.369]
 ['YFR028C' 'YBR045C' 1 17.027111]
 ['YGR161C' 'YDR075W' 1 16.331299]
 ...
 ['YJL170C' 'YPL160W' 0 -8.0065565]
 ['YOR063W' 'YDR247W' 0 -8.322004]
 ['YGL031C' 'YLR176C' 0 -8.4689]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL193W' 'YJL002C' 1 19.12355]
 ['YGR199W' 'YEL002C' 1 18.502323]
 ['YOR320C' 'YPL050C' 1 17.972836]
 ...
 ['YJL108C' 'YML091C' 0 -12.143103]
 ['YHR160C' 'YIL160C' 0 -13.35192]
 ['YFL041W' 'YIL160C' 0 -13.739384]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR220W' 'YBR183W' 1 25.446335]
 ['YDL142C' 'YHR007C' 1 23.177362]
 ['YJL048C' 'YER044C' 0 23.121033]
 ...
 ['YLR090W' 'YLR154C' 0 -7.389502]
 ['YLL009C' 'YFR041C' 0 -7.8984566]
 ['YLR238W' 'YJR045C' 0 -8.78015]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR020W' 'YDR322C-A' 1 27.60115]
 ['YLR327C' 'YDR298C' 0 24.888474]
 ['YOR348C' 'YGR065C' 1 24.7443]
 ...
 ['YDR060W' 'YER082C' 0 -10.307983]
 ['YDR479C' 'YLR276C' 0 -10.482838]
 ['YOR124C' 'YKL010C' 0 -11.248613]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 80.457535]
 ['YIL088C' 'YGR055W' 1 22.856106]
 ['YDR508C' 'YKR039W' 1 22.764938]
 ...
 ['YDR060W' 'YML060W' 0 -9.88012]
 ['YOL065C' 'YDR231C' 0 -10.61647]
 ['YML034W' 'YDR487C' 0 -11.158121]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 18.60009]
 ['YOR317W' 'YOR011W' 1 17.948013]
 ['YKL091C' 'YGL162W' 1 17.63779]
 ...
 ['YMR217W' 'YER126C' 0 -6.994176]
 ['YER131W' 'YDL112W' 0 -7.167057]
 ['YNL207W' 'YGR101W' 0 -7.355254]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 27.35685]
 ['YLR327C' 'YOL056W' 0 23.19379]
 ['YMR105C' 'YCR008W' 1 22.935673]
 ...
 ['YPL143W' 'YOR346W' 0 -9.997009]
 ['YHR089C' 'YER110C' 0 -11.1545315]
 ['YDR228C' 'YLR276C' 0 -11.804322]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIL118W' 'YLR166C' 1 16.131268]
 ['YKL079W' 'YJL085W' 1 14.671444]
 ['YPL249C' 'YNL079C' 1 14.546288]
 ...
 ['YPL143W' 'YOL120C' 0 -13.0549755]
 ['YCR072C' 'YLL035W' 0 -13.5384445]
 ['YAR042W' 'YAR044W' 1 -45.877735]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 18.543337]
 ['YLR056W' 'YBR214W' 1 18.482843]
 ['YPL004C' 'YLR056W' 1 17.963314]
 ...
 ['YGL120C' 'YKL021C' 0 -10.589636]
 ['YGR104C' 'YDL166C' 0 -11.64803]
 ['YER045C' 'YPR031W' 0 -12.559782]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER118C' 'YER062C' 1 20.54884]
 ['YBR260C' 'YFL014W' 1 20.03767]
 ['YLR336C' 'YPL223C' 1 19.988132]
 ...
 ['YEL002C' 'YDR044W' 0 -9.626764]
 ['YLR106C' 'YAL035W' 0 -10.485008]
 ['YDL030W' 'YBR245C' 0 -10.591832]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YKR066C' 1 27.362335]
 ['YBR244W' 'YDR513W' 1 24.932884]
 ['YDR353W' 'YKR066C' 1 24.266903]
 ...
 ['YDL164C' 'YDL130W' 0 -9.2415085]
