Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3755801876386007
100 Batch Cumulative Loss: 150.0661134154272
Time for 100 Batches: 0.37333770593007404
100 Batch Cumulative Loss: 153.78883741779006
Time for 100 Batches: 0.3778334856033325
100 Batch Cumulative Loss: 156.84398525193686
Time for 100 Batches: 0.37706645727157595
100 Batch Cumulative Loss: 155.5736733290465
Time for 100 Batches: 0.3760655283927917
100 Batch Cumulative Loss: 156.16676437684004
Time for 100 Batches: 0.37366881767908733
100 Batch Cumulative Loss: 152.11271636341206
Time for 100 Batches: 0.3721091389656067
100 Batch Cumulative Loss: 153.77086557877328
Time for 100 Batches: 0.37705854574839276
100 Batch Cumulative Loss: 155.89761282888443
Time for 100 Batches: 0.37250290711720785
100 Batch Cumulative Loss: 154.24118433688946
Time for 100 Batches: 0.37632567485173546
100 Batch Cumulative Loss: 153.62955413995826
Time for 100 Batches: 0.3754016915957133
100 Batch Cumulative Loss: 156.39146497842552
Time for 100 Batches: 0.37171213229497274
100 Batch Cumulative Loss: 158.76733214392306
Time for 100 Batches: 0.37298218806584676
100 Batch Cumulative Loss: 157.45753457930036
Time for 100 Batches: 0.37286516030629474
100 Batch Cumulative Loss: 157.26801780069792
Time for 100 Batches: 0.37395146290461223
100 Batch Cumulative Loss: 151.53295481637062
Time for 100 Batches: 0.37543034156163535
100 Batch Cumulative Loss: 155.22302734436914
Time for 100 Batches: 0.37437374194463097
100 Batch Cumulative Loss: 155.29546188930198
Time for 100 Batches: 0.37439966996510826
100 Batch Cumulative Loss: 154.76852924263318
Time for 100 Batches: 0.37525246540705365
100 Batch Cumulative Loss: 152.4130466857134
Time for 100 Batches: 0.3763078014055888
100 Batch Cumulative Loss: 153.90625449061358
Time for 100 Batches: 0.3749886353810628
100 Batch Cumulative Loss: 157.07298805233057
Time for 100 Batches: 0.3682171622912089
100 Batch Cumulative Loss: 154.49797855660452
Time for 100 Batches: 0.37423118750254314
100 Batch Cumulative Loss: 155.75455275972314
Time for 100 Batches: 0.3724773089090983
100 Batch Cumulative Loss: 158.14332364960643
Time for 100 Batches: 0.37637560764948524
100 Batch Cumulative Loss: 153.52296945984696
Time for 100 Batches: 0.37553901274998985
100 Batch Cumulative Loss: 157.75957552358798
Time for 100 Batches: 0.37770719528198243
100 Batch Cumulative Loss: 154.40198375493338
Time for 100 Batches: 0.3744886517524719
100 Batch Cumulative Loss: 155.00341846906693
Time for 100 Batches: 0.37675776878992717
100 Batch Cumulative Loss: 157.1447268453643
Time for 100 Batches: 0.3777736186981201
100 Batch Cumulative Loss: 158.51370316680743
Time for 100 Batches: 0.37425809701283774
100 Batch Cumulative Loss: 156.99258525851127
Time for 100 Batches: 0.37805961767832436
100 Batch Cumulative Loss: 156.4884715361621
Time for 100 Batches: 0.3784579873085022
100 Batch Cumulative Loss: 157.36647487351027
Time for 100 Batches: 0.3703651269276937
100 Batch Cumulative Loss: 155.2065132624769
Time for 100 Batches: 0.3763189951578776
100 Batch Cumulative Loss: 154.13220416896718
Time for 100 Batches: 0.3780352036158244
100 Batch Cumulative Loss: 157.04887661032436
Time for 100 Batches: 0.37320614655812584
100 Batch Cumulative Loss: 158.00074443901653
Time for 100 Batches: 0.3726962288220724
100 Batch Cumulative Loss: 154.32018680455687
Time for 100 Batches: 0.37921353578567507
100 Batch Cumulative Loss: 151.3784990281843
Time for 100 Batches: 0.3758170962333679
100 Batch Cumulative Loss: 156.30362399515016
Time for 100 Batches: 0.3695155302683512
100 Batch Cumulative Loss: 155.1808867326664
Time for 100 Batches: 0.3716087341308594
100 Batch Cumulative Loss: 153.2509272700314
Time for 100 Batches: 0.3782421310742696
100 Batch Cumulative Loss: 158.77795060911325
Time for 100 Batches: 0.3785521586736043
100 Batch Cumulative Loss: 153.59961723189446
Time for 100 Batches: 0.37454251448313397
100 Batch Cumulative Loss: 155.48030597649696
Time for 100 Batches: 0.3757728338241577
100 Batch Cumulative Loss: 155.70809726428183
Time for 100 Batches: 0.3784248431523641
100 Batch Cumulative Loss: 156.40166445950499
Time for 100 Batches: 0.3771146933237712
100 Batch Cumulative Loss: 156.00380033501153
Time for 100 Batches: 0.37547969023386635
100 Batch Cumulative Loss: 154.2987113334268
Time for 100 Batches: 0.37448194026947024
100 Batch Cumulative Loss: 150.25558495215128
Time for 100 Batches: 0.3710795124371847
100 Batch Cumulative Loss: 160.91478152587422
Time for 100 Batches: 0.37828583319981895
100 Batch Cumulative Loss: 157.11757775459557
Time for 100 Batches: 0.37564553022384645
100 Batch Cumulative Loss: 157.30726865913735
Time for 100 Batches: 0.37304075558980304
100 Batch Cumulative Loss: 152.72091250359117
Time for 100 Batches: 0.3743727445602417
100 Batch Cumulative Loss: 153.4561539744742
Time for 100 Batches: 0.37274762789408367
100 Batch Cumulative Loss: 151.70403531375163
Time for 100 Batches: 0.3713871399561564
100 Batch Cumulative Loss: 149.125785126955
Time for 100 Batches: 0.3736381888389587
100 Batch Cumulative Loss: 155.8629008535389
Time for 100 Batches: 0.3791192372639974
100 Batch Cumulative Loss: 156.9931173789746
Time for 100 Batches: 0.3756013909975688
100 Batch Cumulative Loss: 158.7104792481095
Time for 100 Batches: 0.37979294459025065
100 Batch Cumulative Loss: 154.98225871230161
Time for 100 Batches: 0.37548352082570396
100 Batch Cumulative Loss: 153.7819741986418
Time for 100 Batches: 0.37718377113342283
100 Batch Cumulative Loss: 149.5396018312147
Time for 100 Batches: 0.37865209182103476
100 Batch Cumulative Loss: 150.2850327255615
Time for 100 Batches: 0.3767000714937846
100 Batch Cumulative Loss: 155.82380803285992
Time for 100 Batches: 0.37727919419606526
100 Batch Cumulative Loss: 154.48913623570067
Time for 100 Batches: 0.37653659184773763
100 Batch Cumulative Loss: 153.6009579315721
Time for 100 Batches: 0.37159503300984703
100 Batch Cumulative Loss: 150.84105599889395
Time for 100 Batches: 0.37515106598536174
100 Batch Cumulative Loss: 153.27127393729657
Time for 100 Batches: 0.3750765403111776
100 Batch Cumulative Loss: 157.67421923488254
Time for 100 Batches: 0.3800090034802755
100 Batch Cumulative Loss: 153.99334297752338
Time for 100 Batches: 0.3747127532958984
100 Batch Cumulative Loss: 153.59952699550385
Time for 100 Batches: 0.37702397108078
100 Batch Cumulative Loss: 151.10615091548573
Time for 100 Batches: 0.370653239885966
100 Batch Cumulative Loss: 154.50107100210266
Time for 100 Batches: 0.3771722753842672
100 Batch Cumulative Loss: 154.47735951695066
Time for 100 Batches: 0.37566786209742226
100 Batch Cumulative Loss: 157.46319071564477
Time for 100 Batches: 0.3721125284830729
100 Batch Cumulative Loss: 153.60632689059995
Time for 100 Batches: 0.3795885642369588
100 Batch Cumulative Loss: 151.74488705338814
Time for 100 Batches: 0.3744629700978597
100 Batch Cumulative Loss: 151.20582725262832
Time for 100 Batches: 0.37885230779647827
100 Batch Cumulative Loss: 154.3497683481768
Time for 100 Batches: 0.376308008035024
100 Batch Cumulative Loss: 158.5948766424947
Time for 100 Batches: 0.37445847590764364
100 Batch Cumulative Loss: 150.7739297327405
Time for 100 Batches: 0.3788756529490153
100 Batch Cumulative Loss: 155.111621749706
Time for 100 Batches: 0.37458717823028564
100 Batch Cumulative Loss: 153.40567059962072
Time for 100 Batches: 0.37174697319666544
100 Batch Cumulative Loss: 150.74791858411595
Time for 100 Batches: 0.37661909659703574
100 Batch Cumulative Loss: 152.68074366471086
Time for 100 Batches: 0.37581782341003417
100 Batch Cumulative Loss: 152.1619273160637
Time for 100 Batches: 0.3790900786717733
100 Batch Cumulative Loss: 155.50524658579985
Time for 100 Batches: 0.3770739197731018
100 Batch Cumulative Loss: 154.3399694330201
Time for 100 Batches: 0.3796197215716044
100 Batch Cumulative Loss: 156.95246816666025
Time for 100 Batches: 0.37275278170903525
100 Batch Cumulative Loss: 154.55292873041913
Time for 100 Batches: 0.3761394778887431
100 Batch Cumulative Loss: 154.85145732807953
Time for 100 Batches: 0.37897003094355264
100 Batch Cumulative Loss: 156.03516049217066
Time for 100 Batches: 0.3730693777402242
100 Batch Cumulative Loss: 156.34699642115834
Time for 100 Batches: 0.37346896330515544
100 Batch Cumulative Loss: 153.02668189794693
Time for 100 Batches: 0.37356868187586467
100 Batch Cumulative Loss: 153.96980712710447
Time for 100 Batches: 0.3767778515815735
100 Batch Cumulative Loss: 150.77618621517078
Time for 100 Batches: 0.3729330698649089
100 Batch Cumulative Loss: 159.4675004187781
Time for 100 Batches: 0.37560402154922484
100 Batch Cumulative Loss: 153.54050177571358
Time for 100 Batches: 0.3757101575533549
100 Batch Cumulative Loss: 150.73003878629507
Time for 100 Batches: 0.3738834023475647
100 Batch Cumulative Loss: 154.9624965732982
Time for 100 Batches: 0.3775807579358419
100 Batch Cumulative Loss: 150.09851537914315
Time for 100 Batches: 0.37597741683324176
100 Batch Cumulative Loss: 152.7979991582566
Time for 100 Batches: 0.37936414082845055
100 Batch Cumulative Loss: 147.32856786218989
Time for 100 Batches: 0.3754790623982747
100 Batch Cumulative Loss: 154.30987068317094
Time for 100 Batches: 0.37565711736679075
100 Batch Cumulative Loss: 153.31779029773492
Time for 100 Batches: 0.37494860887527465
100 Batch Cumulative Loss: 156.93339579159212
Time for 100 Batches: 0.3716636776924133
100 Batch Cumulative Loss: 154.76547968322143
Time for 100 Batches: 0.37563132445017494
100 Batch Cumulative Loss: 148.9759088816862
Time for 100 Batches: 0.37710780700047813
100 Batch Cumulative Loss: 154.48296221935084
Time for 100 Batches: 0.37731408278147377
100 Batch Cumulative Loss: 151.42207770610756
Time for 100 Batches: 0.3759584983189901
100 Batch Cumulative Loss: 153.55185554540952
Time for 100 Batches: 0.3791167934735616
100 Batch Cumulative Loss: 157.5760652374469
Time for 100 Batches: 0.37567829291025795
100 Batch Cumulative Loss: 153.2073306480053
Time for 100 Batches: 0.3794703404108683
100 Batch Cumulative Loss: 155.8550906305187
Time for 100 Batches: 0.37499773104985556
100 Batch Cumulative Loss: 152.33827649926752
Time for 100 Batches: 0.3823115388552348
100 Batch Cumulative Loss: 152.24568540180377
Time for 100 Batches: 0.3775133768717448
100 Batch Cumulative Loss: 149.4594894381686
Time for 100 Batches: 0.37139106591542564
100 Batch Cumulative Loss: 154.93892611532593
Time for 100 Batches: 0.3776064197222392
100 Batch Cumulative Loss: 152.40894169850452
Time for 100 Batches: 0.3787968516349792
100 Batch Cumulative Loss: 147.29711850850782
Time for 100 Batches: 0.37506330013275146
100 Batch Cumulative Loss: 153.47731384692418
Time for 100 Batches: 0.3766096631685893
100 Batch Cumulative Loss: 149.19686941762757
Time for 100 Batches: 0.37842785914738974
100 Batch Cumulative Loss: 153.57443067894158
Time for 100 Batches: 0.37593129873275755
100 Batch Cumulative Loss: 151.33614174365624
Time for 100 Batches: 0.3765504797299703
100 Batch Cumulative Loss: 154.15942671121002
Time for 100 Batches: 0.3760371764500936
100 Batch Cumulative Loss: 151.1509100831043
Time for 100 Batches: 0.377036186059316
100 Batch Cumulative Loss: 155.00814012338918
Time for 100 Batches: 0.3764874537785848
100 Batch Cumulative Loss: 153.24705107705995
Time for 100 Batches: 0.3723732868830363
100 Batch Cumulative Loss: 149.83085822858808
Time for 100 Batches: 0.3791988174120585
100 Batch Cumulative Loss: 152.8755415877203
Time for 100 Batches: 0.3781446576118469
100 Batch Cumulative Loss: 153.42271845486357
Time for 100 Batches: 0.37477603753407795
100 Batch Cumulative Loss: 153.45775779350504
Time for 100 Batches: 0.3747384468714396
100 Batch Cumulative Loss: 154.0066174007999
Time for 100 Batches: 0.37467793226242063
100 Batch Cumulative Loss: 151.26193519282367
Time for 100 Batches: 0.3787141442298889
100 Batch Cumulative Loss: 151.18122742644
Time for 100 Batches: 0.3803666830062866
100 Batch Cumulative Loss: 157.12633769182293
Time for 100 Batches: 0.37625401417414345
100 Batch Cumulative Loss: 146.87756379467805
Time for 100 Batches: 0.37508787711461383
100 Batch Cumulative Loss: 154.78311288649596
Time for 100 Batches: 0.3757880171140035
100 Batch Cumulative Loss: 152.22996839840917
Time for 100 Batches: 0.3743898590405782
100 Batch Cumulative Loss: 153.88384815590686
Time for 100 Batches: 0.3770631035168966
100 Batch Cumulative Loss: 151.83030962265187
Time for 100 Batches: 0.36962849696477257
100 Batch Cumulative Loss: 150.97045950898266
Time for 100 Batches: 0.3717615842819214
100 Batch Cumulative Loss: 154.12739912964224
Time for 100 Batches: 0.37927751143773397
100 Batch Cumulative Loss: 153.35511936413855
Time for 100 Batches: 0.37484558423360187
100 Batch Cumulative Loss: 153.29912745003813
Time for 100 Batches: 0.380190908908844
100 Batch Cumulative Loss: 154.82817677519452
Time for 100 Batches: 0.3804098089536031
100 Batch Cumulative Loss: 149.88072194818085
Time for 100 Batches: 0.37689462105433147
100 Batch Cumulative Loss: 150.22382011686543
Time for 100 Batches: 0.379093865553538
100 Batch Cumulative Loss: 151.53805711221565
Time for 100 Batches: 0.37722657521565756
100 Batch Cumulative Loss: 152.42938283766097
Time for 100 Batches: 0.37460436423619586
100 Batch Cumulative Loss: 150.90416445435378
Time for 100 Batches: 0.3743326465288798
100 Batch Cumulative Loss: 150.62329961474768
Time for 100 Batches: 0.37395402987798054
100 Batch Cumulative Loss: 152.56394715530385
Time for 100 Batches: 0.3733018358548482
100 Batch Cumulative Loss: 152.19682146105794
Time for 100 Batches: 0.37132139603296915
100 Batch Cumulative Loss: 151.00237419426438
Time for 100 Batches: 0.37483966747919717
100 Batch Cumulative Loss: 152.84595368205106
Time for 100 Batches: 0.3737548192342122
100 Batch Cumulative Loss: 153.40804146532858
Time for 100 Batches: 0.3748172362645467
100 Batch Cumulative Loss: 152.90466796991927
Time for 100 Batches: 0.37931257088979087
100 Batch Cumulative Loss: 148.72093196213245
Time for 100 Batches: 0.37805983622868855
100 Batch Cumulative Loss: 151.07796528328495
Time for 100 Batches: 0.3752951979637146
100 Batch Cumulative Loss: 146.7075513096071
Time for 100 Batches: 0.37115228176116943
100 Batch Cumulative Loss: 153.19110064317897
Time for 100 Batches: 0.3776635726292928
100 Batch Cumulative Loss: 150.17408664445756
Time for 100 Batches: 0.3750077684720357
100 Batch Cumulative Loss: 156.3518935027418
Time for 100 Batches: 0.3786817193031311
100 Batch Cumulative Loss: 153.21485425795896
Time for 100 Batches: 0.3753766496976217
100 Batch Cumulative Loss: 147.21416794028335
Time for 100 Batches: 0.36940947771072385
100 Batch Cumulative Loss: 148.94673126186396
Time for 100 Batches: 0.3717308044433594
100 Batch Cumulative Loss: 151.86689223447308
Time for 100 Batches: 0.3772399663925171
100 Batch Cumulative Loss: 151.38165477618182
Time for 100 Batches: 0.3804962952931722
100 Batch Cumulative Loss: 152.84164338942497
Time for 100 Batches: 0.37665776014328
100 Batch Cumulative Loss: 149.0660806898117
Time for 100 Batches: 0.37486297289530435
100 Batch Cumulative Loss: 151.5365248576396
Time for 100 Batches: 0.37797903617223105
100 Batch Cumulative Loss: 153.65870659526817
Time for 100 Batches: 0.37819796005884804
100 Batch Cumulative Loss: 148.1121673782245
Time for 100 Batches: 0.3735371987024943
100 Batch Cumulative Loss: 151.5368142863797
Time for 100 Batches: 0.374785041809082
100 Batch Cumulative Loss: 152.39212387910447
Time for 100 Batches: 0.3822608470916748
100 Batch Cumulative Loss: 152.45628179384
Time for 100 Batches: 0.37425414721171063
100 Batch Cumulative Loss: 150.4030940781207
Time for 100 Batches: 0.37327285210291544
100 Batch Cumulative Loss: 148.2792630319918
Time for 100 Batches: 0.37777570486068723
100 Batch Cumulative Loss: 151.5018814974333
Time for 100 Batches: 0.37640652656555174
100 Batch Cumulative Loss: 148.66703052211102
Time for 100 Batches: 0.37908968528111775
100 Batch Cumulative Loss: 151.29982744598223
Time for 100 Batches: 0.3780558109283447
100 Batch Cumulative Loss: 151.04284805350127
Time for 100 Batches: 0.3807032386461894
100 Batch Cumulative Loss: 149.11291001006109
Time for 100 Batches: 0.37180221478144326
100 Batch Cumulative Loss: 148.3632911256814
Time for 100 Batches: 0.375216535727183
100 Batch Cumulative Loss: 154.61046199661422
Time for 100 Batches: 0.374508003393809
100 Batch Cumulative Loss: 150.87423138838363
Time for 100 Batches: 0.37468246221542356
100 Batch Cumulative Loss: 151.4942700962873
Time for 100 Batches: 0.38180790344874066
100 Batch Cumulative Loss: 155.51827050891893
Time for 100 Batches: 0.372344704469045
100 Batch Cumulative Loss: 154.66678356101426
Time for 100 Batches: 0.3785831093788147
100 Batch Cumulative Loss: 152.71183614446028
Time for 100 Batches: 0.3762709816296895
100 Batch Cumulative Loss: 152.3206919366147
Time for 100 Batches: 0.3766177733739217
100 Batch Cumulative Loss: 154.78094854358562
Time for 100 Batches: 0.37489575147628784
100 Batch Cumulative Loss: 153.84404431102138
Time for 100 Batches: 0.37635852495829264
100 Batch Cumulative Loss: 154.09646277329247
Time for 100 Batches: 0.3706751108169556
100 Batch Cumulative Loss: 153.6504453572015
Time for 100 Batches: 0.37290385564168294
100 Batch Cumulative Loss: 150.36178914281905
Time for 100 Batches: 0.3766810894012451
100 Batch Cumulative Loss: 152.25962766993075
Time for 100 Batches: 0.37631516456604003
100 Batch Cumulative Loss: 151.12591687405146
Time for 100 Batches: 0.383033545811971
100 Batch Cumulative Loss: 154.03534372837657
Time for 100 Batches: 0.3765279213587443
100 Batch Cumulative Loss: 149.88181975186373
Time for 100 Batches: 0.3750113924344381
100 Batch Cumulative Loss: 154.99545814967152
Time for 100 Batches: 0.37627541621526084
100 Batch Cumulative Loss: 151.8009606386258
Time for 100 Batches: 0.3811285138130188
100 Batch Cumulative Loss: 152.59272707875905
Time for 100 Batches: 0.3756657401720683
100 Batch Cumulative Loss: 155.7341612013455
Time for 100 Batches: 0.37445300022761024
100 Batch Cumulative Loss: 152.43163637163096
Time for 100 Batches: 0.37524821360905963
100 Batch Cumulative Loss: 152.43620503173705
Time for 100 Batches: 0.3818352500597636
100 Batch Cumulative Loss: 152.45179701015036
Time for 100 Batches: 0.371440855662028
100 Batch Cumulative Loss: 148.45105118583777
Time for 100 Batches: 0.37226105531056725
100 Batch Cumulative Loss: 154.53397845990347
Time for 100 Batches: 0.3792670885721842
100 Batch Cumulative Loss: 151.67778147744443
Time for 100 Batches: 0.37365328470865883
100 Batch Cumulative Loss: 149.4357805917083
Time for 100 Batches: 0.3798817833264669
100 Batch Cumulative Loss: 150.10531203582988
Time for 100 Batches: 0.3783361275990804
100 Batch Cumulative Loss: 148.2260669946927
Time for 100 Batches: 0.3752540469169617
100 Batch Cumulative Loss: 149.21701629640071
Time for 100 Batches: 0.372599466641744
100 Batch Cumulative Loss: 151.42620160628672
Time for 100 Batches: 0.3811959465344747
100 Batch Cumulative Loss: 155.76956256820876
Time for 100 Batches: 0.3747577985127767
100 Batch Cumulative Loss: 153.69317366813533
Time for 100 Batches: 0.3740486025810242
100 Batch Cumulative Loss: 151.19283510977468
Time for 100 Batches: 0.3769509394963582
100 Batch Cumulative Loss: 148.2796452114679
Time for 100 Batches: 0.3721027890841166
100 Batch Cumulative Loss: 149.210582728724
Time for 100 Batches: 0.37692760626475014
100 Batch Cumulative Loss: 146.15457426067204
Time for 100 Batches: 0.38038548628489177
100 Batch Cumulative Loss: 150.82812247932458
Time for 100 Batches: 0.37897685368855794
100 Batch Cumulative Loss: 150.64911636692827
Time for 100 Batches: 0.37941869099934894
100 Batch Cumulative Loss: 150.58341543046993
Time for 100 Batches: 0.3787636041641235
100 Batch Cumulative Loss: 149.07995206115385
Time for 100 Batches: 0.38037694692611695
100 Batch Cumulative Loss: 150.0691015978747
Time for 100 Batches: 0.38209033807118736
100 Batch Cumulative Loss: 151.9926198041983
Time for 100 Batches: 0.37371596892674763
100 Batch Cumulative Loss: 149.47618754931673
Time for 100 Batches: 0.3774316430091858
100 Batch Cumulative Loss: 152.8765794438434
Time for 100 Batches: 0.37499621709187825
100 Batch Cumulative Loss: 155.4750951509818
Time for 100 Batches: 0.3772582054138184
100 Batch Cumulative Loss: 153.09149695931626
Time for 100 Batches: 0.3706009864807129
100 Batch Cumulative Loss: 145.8517090032982
Time for 100 Batches: 0.37620905637741087
100 Batch Cumulative Loss: 149.7680212558507
Time for 100 Batches: 0.3776164929072062
100 Batch Cumulative Loss: 151.72007432358117
Time for 100 Batches: 0.37490326960881554
100 Batch Cumulative Loss: 149.16638505177858
Time for 100 Batches: 0.37288745641708376
100 Batch Cumulative Loss: 149.2125318898305
Time for 100 Batches: 0.37622942924499514
100 Batch Cumulative Loss: 147.9825786892085
Time for 100 Batches: 0.3765506704648336
100 Batch Cumulative Loss: 149.66801624636983
Time for 100 Batches: 0.37643256187438967
100 Batch Cumulative Loss: 148.54805266962978
Time for 100 Batches: 0.37572123209635416
100 Batch Cumulative Loss: 151.2702209570564
Time for 100 Batches: 0.371287469069163
100 Batch Cumulative Loss: 150.4255113781359
Time for 100 Batches: 0.3769707600275675
100 Batch Cumulative Loss: 150.79833138377938
Time for 100 Batches: 0.37646299997965493
100 Batch Cumulative Loss: 154.2145476440634
Time for 100 Batches: 0.37142175833384194
100 Batch Cumulative Loss: 152.62892503441188
Time for 100 Batches: 0.37640803257624306
100 Batch Cumulative Loss: 155.95103544168285
Time for 100 Batches: 0.37185001373291016
100 Batch Cumulative Loss: 152.55180835457477
Time for 100 Batches: 0.3771549940109253
100 Batch Cumulative Loss: 154.07714663805706
Time for 100 Batches: 0.37414847215016683
100 Batch Cumulative Loss: 148.01488064561633
Time for 100 Batches: 0.37942926088968915
100 Batch Cumulative Loss: 147.79483504360678
Time for 100 Batches: 0.37214665015538534
100 Batch Cumulative Loss: 149.79571472556836
Time for 100 Batches: 0.37538082202275597
100 Batch Cumulative Loss: 151.30473385011322
Time for 100 Batches: 0.371828826268514
100 Batch Cumulative Loss: 152.0775474201605
Time for 100 Batches: 0.375823716322581
100 Batch Cumulative Loss: 153.49433757256148
Time for 100 Batches: 0.37130831480026244
100 Batch Cumulative Loss: 149.79695123410266
Time for 100 Batches: 0.3788772940635681
100 Batch Cumulative Loss: 152.89522586366434
Time for 100 Batches: 0.37697498003641766
100 Batch Cumulative Loss: 152.55853925265052
Time for 100 Batches: 0.3717615326245626
100 Batch Cumulative Loss: 147.8782584246178
Time for 100 Batches: 0.37368339697519937
100 Batch Cumulative Loss: 150.70491664414746
Time for 100 Batches: 0.372894020875295
100 Batch Cumulative Loss: 149.95804859243108
Time for 100 Batches: 0.37858560085296633
100 Batch Cumulative Loss: 151.61134675472744
Time for 100 Batches: 0.37656135161717735
100 Batch Cumulative Loss: 151.16565218344277
Time for 100 Batches: 0.37242083152135214
100 Batch Cumulative Loss: 148.0794870080611
Time for 100 Batches: 0.3795911471048991
100 Batch Cumulative Loss: 149.1155828122816
Time for 100 Batches: 0.37184690237045287
100 Batch Cumulative Loss: 147.97820009966867
Time for 100 Batches: 0.37396078507105507
100 Batch Cumulative Loss: 150.2962748060795
Time for 100 Batches: 0.3763470689455668
100 Batch Cumulative Loss: 147.3638569500352
Time for 100 Batches: 0.37795857191085813
100 Batch Cumulative Loss: 148.15449692403953
Time for 100 Batches: 0.37010762294133503
100 Batch Cumulative Loss: 145.13992002528568
Time for 100 Batches: 0.3738826553026835
100 Batch Cumulative Loss: 146.20104284541569
Time for 100 Batches: 0.3753695567448934
100 Batch Cumulative Loss: 154.9750190429968
Time for 100 Batches: 0.37321670055389405
100 Batch Cumulative Loss: 147.78470888419585
Time for 100 Batches: 0.3772280017534892
100 Batch Cumulative Loss: 149.09726354591015
Time for 100 Batches: 0.3715765635172526
100 Batch Cumulative Loss: 150.21078696440443
Time for 100 Batches: 0.37400389512379967
100 Batch Cumulative Loss: 149.79872634152557
Time for 100 Batches: 0.3815445979436239
100 Batch Cumulative Loss: 147.1390818842084
Time for 100 Batches: 0.3755718270937602
100 Batch Cumulative Loss: 147.76390975717413
Time for 100 Batches: 0.37470963001251223
100 Batch Cumulative Loss: 150.8380494898844
Time for 100 Batches: 0.37489307721455895
100 Batch Cumulative Loss: 145.8080815687064
Time for 100 Batches: 0.3807953914006551
100 Batch Cumulative Loss: 145.15800390796457
Time for 100 Batches: 0.378680944442749
100 Batch Cumulative Loss: 150.10453060093815
Time for 100 Batches: 0.37670217752456664
100 Batch Cumulative Loss: 153.80150356334264
Time for 100 Batches: 0.3815906246503194
100 Batch Cumulative Loss: 153.22632123686978
Time for 100 Batches: 0.3772234598795573
100 Batch Cumulative Loss: 150.0382315467085
Time for 100 Batches: 0.37496186097462975
100 Batch Cumulative Loss: 153.1479517136006
Time for 100 Batches: 0.37534718910853065
100 Batch Cumulative Loss: 148.84892807318425
Time for 100 Batches: 0.37806779543558755
100 Batch Cumulative Loss: 147.03109272657443
Time for 100 Batches: 0.37491891781489056
100 Batch Cumulative Loss: 152.1014297953901
Time for 100 Batches: 0.3823077122370402
100 Batch Cumulative Loss: 146.99781985472345
Time for 100 Batches: 0.3738361438115438
100 Batch Cumulative Loss: 147.73073323385475
Time for 100 Batches: 0.37083744605382285
100 Batch Cumulative Loss: 145.83945583711557
Time for 100 Batches: 0.37554897864659625
100 Batch Cumulative Loss: 147.22338764721542
Time for 100 Batches: 0.3766887823740641
100 Batch Cumulative Loss: 150.74335127394076
Time for 100 Batches: 0.3869666298230489
100 Batch Cumulative Loss: 148.06861338369805
Time for 100 Batches: 0.3776079813639323
100 Batch Cumulative Loss: 144.6674385309823
Time for 100 Batches: 0.38080272674560545
100 Batch Cumulative Loss: 149.21761077158624
Time for 100 Batches: 0.38151434262593586
100 Batch Cumulative Loss: 146.93909836313327
Time for 100 Batches: 0.3785665392875671
100 Batch Cumulative Loss: 147.6226919634908
Time for 100 Batches: 0.3701722462972005
100 Batch Cumulative Loss: 147.43780828619646
Time for 100 Batches: 0.37534600496292114
100 Batch Cumulative Loss: 151.9053176358698
Time for 100 Batches: 0.3793344418207804
100 Batch Cumulative Loss: 149.93353692804678
Time for 100 Batches: 0.3784355878829956
100 Batch Cumulative Loss: 150.02770079171745
Time for 100 Batches: 0.3761561155319214
100 Batch Cumulative Loss: 150.0157612549672
Time for 100 Batches: 0.3762470046679179
100 Batch Cumulative Loss: 147.74198611058722
Time for 100 Batches: 0.37570242484410604
100 Batch Cumulative Loss: 150.1414971256017
Time for 100 Batches: 0.376276961962382
100 Batch Cumulative Loss: 146.6723361199454
Time for 100 Batches: 0.37926740646362306
100 Batch Cumulative Loss: 149.38295692056886
Time for 100 Batches: 0.37541730801264445
100 Batch Cumulative Loss: 150.7720472307694
Time for 100 Batches: 0.37583512465159097
100 Batch Cumulative Loss: 151.63409405069936
Time for 100 Batches: 0.3783961931864421
100 Batch Cumulative Loss: 154.89614536661884
Time for 100 Batches: 0.3777504642804464
100 Batch Cumulative Loss: 148.05525244155552
Time for 100 Batches: 0.3715113083521525
100 Batch Cumulative Loss: 148.68735812008035
Time for 100 Batches: 0.3793634613355001
100 Batch Cumulative Loss: 148.7868090855957
Time for 100 Batches: 0.37799349625905354
100 Batch Cumulative Loss: 149.93807648648863
Time for 100 Batches: 0.3756631811459859
100 Batch Cumulative Loss: 148.5522787754915
Time for 100 Batches: 0.3702147682507833
100 Batch Cumulative Loss: 149.6206538441779
Time for 100 Batches: 0.3742646853129069
100 Batch Cumulative Loss: 146.1664347777588
Time for 100 Batches: 0.3785294731458028
100 Batch Cumulative Loss: 147.110704129846
Time for 100 Batches: 0.3820863644282023
100 Batch Cumulative Loss: 148.1421793915311
Time for 100 Batches: 0.3788835128148397
100 Batch Cumulative Loss: 148.15257422480582
Time for 100 Batches: 0.3751788020133972
100 Batch Cumulative Loss: 147.84318934118988
Time for 100 Batches: 0.37418506542841595
100 Batch Cumulative Loss: 153.0729052827959
Time for 100 Batches: 0.37407068014144895
100 Batch Cumulative Loss: 149.87467626406522
Time for 100 Batches: 0.3730350414911906
100 Batch Cumulative Loss: 148.3430266943135
