Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 229.1443452835083
Time for 100 Batches: 0.371143102645874
100 Batch Cumulative Loss: 230.4693695306778
Time for 100 Batches: 0.37313042481740316
100 Batch Cumulative Loss: 229.00519287586212
Time for 100 Batches: 0.3720018267631531
100 Batch Cumulative Loss: 233.23303055763245
Time for 100 Batches: 0.36398746172587076
100 Batch Cumulative Loss: 229.52438366413116
Time for 100 Batches: 0.37349328994750974
100 Batch Cumulative Loss: 229.2245124578476
Time for 100 Batches: 0.37257152795791626
100 Batch Cumulative Loss: 231.39217519760132
Time for 100 Batches: 0.3676398436228434
100 Batch Cumulative Loss: 231.42489397525787
Time for 100 Batches: 0.3732708136240641
100 Batch Cumulative Loss: 229.2515730857849
Time for 100 Batches: 0.37831294536590576
100 Batch Cumulative Loss: 233.04461359977722
Time for 100 Batches: 0.37408022085825604
100 Batch Cumulative Loss: 231.04712510108948
Time for 100 Batches: 0.3749497413635254
100 Batch Cumulative Loss: 227.17868828773499
Time for 100 Batches: 0.37249242862065635
100 Batch Cumulative Loss: 232.68044674396515
Time for 100 Batches: 0.3792551795641581
100 Batch Cumulative Loss: 232.11292731761932
Time for 100 Batches: 0.36911083459854127
100 Batch Cumulative Loss: 230.1036925315857
Time for 100 Batches: 0.3744699796040853
100 Batch Cumulative Loss: 229.728156208992
Time for 100 Batches: 0.3730561137199402
100 Batch Cumulative Loss: 233.8494280576706
Time for 100 Batches: 0.3775513211886088
100 Batch Cumulative Loss: 229.98378264904022
Time for 100 Batches: 0.37268014351526896
100 Batch Cumulative Loss: 230.4003986120224
Time for 100 Batches: 0.3734350363413493
100 Batch Cumulative Loss: 231.26139044761658
Time for 100 Batches: 0.37090109586715697
100 Batch Cumulative Loss: 229.07263386249542
Time for 100 Batches: 0.374857755502065
100 Batch Cumulative Loss: 231.14588582515717
Time for 100 Batches: 0.37656459808349607
100 Batch Cumulative Loss: 229.02918684482574
Time for 100 Batches: 0.3750083406766256
100 Batch Cumulative Loss: 227.1762000322342
Time for 100 Batches: 0.3726739764213562
100 Batch Cumulative Loss: 227.3063119649887
Time for 100 Batches: 0.374210778872172
100 Batch Cumulative Loss: 229.8881036043167
Time for 100 Batches: 0.37305842638015746
100 Batch Cumulative Loss: 227.98084831237793
Time for 100 Batches: 0.3765512267748515
100 Batch Cumulative Loss: 230.64141976833344
Time for 100 Batches: 0.3730391263961792
100 Batch Cumulative Loss: 229.91777896881104
Time for 100 Batches: 0.3781840999921163
100 Batch Cumulative Loss: 229.05448997020721
Time for 100 Batches: 0.37817955017089844
100 Batch Cumulative Loss: 228.9603202342987
Time for 100 Batches: 0.37395565112431844
100 Batch Cumulative Loss: 232.3490425348282
Time for 100 Batches: 0.3668870011965434
100 Batch Cumulative Loss: 229.2524311542511
Time for 100 Batches: 0.3695712129275004
100 Batch Cumulative Loss: 231.13745999336243
Time for 100 Batches: 0.3751390377680461
100 Batch Cumulative Loss: 231.75165724754333
Time for 100 Batches: 0.37563064495722454
100 Batch Cumulative Loss: 230.4391486644745
Time for 100 Batches: 0.37850404183069863
100 Batch Cumulative Loss: 229.50549352169037
Time for 100 Batches: 0.3715766986211141
100 Batch Cumulative Loss: 227.85617554187775
Time for 100 Batches: 0.3748764594395955
100 Batch Cumulative Loss: 234.45499551296234
Time for 100 Batches: 0.37761479218800864
100 Batch Cumulative Loss: 232.35146856307983
Time for 100 Batches: 0.37430400451024376
100 Batch Cumulative Loss: 230.27440237998962
Time for 100 Batches: 0.3780946691830953
100 Batch Cumulative Loss: 224.45760035514832
Time for 100 Batches: 0.37111844221750895
100 Batch Cumulative Loss: 226.14935624599457
Time for 100 Batches: 0.3782406210899353
100 Batch Cumulative Loss: 231.9160075187683
Time for 100 Batches: 0.37658101320266724
100 Batch Cumulative Loss: 228.98893022537231
Time for 100 Batches: 0.3718576550483704
100 Batch Cumulative Loss: 229.97516989707947
Time for 100 Batches: 0.37535364627838136
100 Batch Cumulative Loss: 230.97556507587433
Time for 100 Batches: 0.3732994794845581
100 Batch Cumulative Loss: 229.05671894550323
Time for 100 Batches: 0.37773789167404176
100 Batch Cumulative Loss: 228.4843236207962
Time for 100 Batches: 0.3751207907994588
100 Batch Cumulative Loss: 231.9179105758667
Time for 100 Batches: 0.3708748499552409
100 Batch Cumulative Loss: 229.25013089179993
Time for 100 Batches: 0.3717182437578837
100 Batch Cumulative Loss: 230.55719566345215
Time for 100 Batches: 0.37774237791697185
100 Batch Cumulative Loss: 230.46770691871643
Time for 100 Batches: 0.37064988215764366
100 Batch Cumulative Loss: 228.65710735321045
Time for 100 Batches: 0.37751190265019735
100 Batch Cumulative Loss: 229.15065038204193
Time for 100 Batches: 0.37621754010518393
100 Batch Cumulative Loss: 222.818741440773
Time for 100 Batches: 0.3778797229131063
100 Batch Cumulative Loss: 223.9479821920395
Time for 100 Batches: 0.3745165586471558
100 Batch Cumulative Loss: 227.50915479660034
Time for 100 Batches: 0.3771551251411438
100 Batch Cumulative Loss: 230.01554417610168
Time for 100 Batches: 0.3801892081896464
100 Batch Cumulative Loss: 229.14180839061737
Time for 100 Batches: 0.3757921814918518
100 Batch Cumulative Loss: 227.68810606002808
Time for 100 Batches: 0.37329866488774616
100 Batch Cumulative Loss: 227.5189187526703
Time for 100 Batches: 0.37173908948898315
100 Batch Cumulative Loss: 223.20237016677856
Time for 100 Batches: 0.3724609653155009
100 Batch Cumulative Loss: 225.09926676750183
Time for 100 Batches: 0.3747763474782308
100 Batch Cumulative Loss: 227.00860619544983
Time for 100 Batches: 0.3717179576555888
100 Batch Cumulative Loss: 232.5795201063156
Time for 100 Batches: 0.37226678133010865
100 Batch Cumulative Loss: 230.37283980846405
Time for 100 Batches: 0.3717301328976949
100 Batch Cumulative Loss: 228.79256916046143
Time for 100 Batches: 0.37386109431584674
100 Batch Cumulative Loss: 224.40063548088074
Time for 100 Batches: 0.37626638015111286
100 Batch Cumulative Loss: 230.3006511926651
Time for 100 Batches: 0.37411840359369913
100 Batch Cumulative Loss: 222.6526881456375
Time for 100 Batches: 0.37270482381184894
100 Batch Cumulative Loss: 228.62211394309998
Time for 100 Batches: 0.3739046851793925
100 Batch Cumulative Loss: 227.58816862106323
Time for 100 Batches: 0.3729219158490499
100 Batch Cumulative Loss: 232.8491438627243
Time for 100 Batches: 0.37620415290196735
100 Batch Cumulative Loss: 223.79929280281067
Time for 100 Batches: 0.37270338932673136
100 Batch Cumulative Loss: 228.68839716911316
Time for 100 Batches: 0.376866352558136
100 Batch Cumulative Loss: 223.44494819641113
Time for 100 Batches: 0.37406171560287477
100 Batch Cumulative Loss: 223.4915635585785
Time for 100 Batches: 0.3760843833287557
100 Batch Cumulative Loss: 228.76284074783325
Time for 100 Batches: 0.3720927278200785
100 Batch Cumulative Loss: 228.40851485729218
Time for 100 Batches: 0.377262278397878
100 Batch Cumulative Loss: 228.33932518959045
Time for 100 Batches: 0.37127203941345216
100 Batch Cumulative Loss: 227.00101935863495
Time for 100 Batches: 0.37299671173095705
100 Batch Cumulative Loss: 229.32703530788422
Time for 100 Batches: 0.37665626605351765
100 Batch Cumulative Loss: 223.12735974788666
Time for 100 Batches: 0.3722124417622884
100 Batch Cumulative Loss: 227.5265815258026
Time for 100 Batches: 0.37809532483418784
100 Batch Cumulative Loss: 227.9804857969284
Time for 100 Batches: 0.37435604333877565
100 Batch Cumulative Loss: 227.07150948047638
Time for 100 Batches: 0.37764910062154133
100 Batch Cumulative Loss: 228.3068356513977
Time for 100 Batches: 0.37367520332336424
100 Batch Cumulative Loss: 226.05062592029572
Time for 100 Batches: 0.36880061626434324
100 Batch Cumulative Loss: 223.61605310440063
Time for 100 Batches: 0.37562790314356487
100 Batch Cumulative Loss: 223.935729265213
Time for 100 Batches: 0.37565372784932455
100 Batch Cumulative Loss: 224.98904633522034
Time for 100 Batches: 0.3762127240498861
100 Batch Cumulative Loss: 230.13990926742554
Time for 100 Batches: 0.3688513199488322
100 Batch Cumulative Loss: 227.0224323272705
Time for 100 Batches: 0.3732833504676819
100 Batch Cumulative Loss: 225.11874186992645
Time for 100 Batches: 0.3745614488919576
100 Batch Cumulative Loss: 225.59515249729156
Time for 100 Batches: 0.37310447692871096
100 Batch Cumulative Loss: 229.104621052742
Time for 100 Batches: 0.3766537030537923
100 Batch Cumulative Loss: 231.08556866645813
Time for 100 Batches: 0.3803582032521566
100 Batch Cumulative Loss: 229.62658643722534
Time for 100 Batches: 0.3763054092725118
100 Batch Cumulative Loss: 225.84323930740356
Time for 100 Batches: 0.37303596337636313
100 Batch Cumulative Loss: 226.1933093070984
Time for 100 Batches: 0.3696331779162089
100 Batch Cumulative Loss: 225.54900217056274
Time for 100 Batches: 0.37292689085006714
100 Batch Cumulative Loss: 225.92776250839233
Time for 100 Batches: 0.37136433124542234
100 Batch Cumulative Loss: 227.48366045951843
Time for 100 Batches: 0.3728534062703451
100 Batch Cumulative Loss: 226.8314529657364
Time for 100 Batches: 0.3713329593340556
100 Batch Cumulative Loss: 224.08324563503265
Time for 100 Batches: 0.3703839341799418
100 Batch Cumulative Loss: 232.71466517448425
Time for 100 Batches: 0.37753053108851115
100 Batch Cumulative Loss: 228.43494820594788
Time for 100 Batches: 0.3677772084871928
100 Batch Cumulative Loss: 226.76353085041046
Time for 100 Batches: 0.3770696004231771
100 Batch Cumulative Loss: 222.5829063653946
Time for 100 Batches: 0.3790497938791911
100 Batch Cumulative Loss: 224.026509642601
Time for 100 Batches: 0.3749611735343933
100 Batch Cumulative Loss: 225.93307518959045
Time for 100 Batches: 0.3726848284403483
100 Batch Cumulative Loss: 226.69840550422668
Time for 100 Batches: 0.3750291705131531
100 Batch Cumulative Loss: 225.96703720092773
Time for 100 Batches: 0.3744550546010335
100 Batch Cumulative Loss: 228.7675188779831
Time for 100 Batches: 0.3730817238489787
100 Batch Cumulative Loss: 222.32904815673828
Time for 100 Batches: 0.374850062529246
100 Batch Cumulative Loss: 228.0253643989563
Time for 100 Batches: 0.37386949062347413
100 Batch Cumulative Loss: 224.97068190574646
Time for 100 Batches: 0.3766856710116068
100 Batch Cumulative Loss: 225.54018223285675
Time for 100 Batches: 0.372599196434021
100 Batch Cumulative Loss: 225.9972438812256
Time for 100 Batches: 0.3746434529622396
100 Batch Cumulative Loss: 224.4027075767517
Time for 100 Batches: 0.37557072639465333
100 Batch Cumulative Loss: 224.58699560165405
Time for 100 Batches: 0.37006239891052245
100 Batch Cumulative Loss: 223.37832939624786
Time for 100 Batches: 0.37587168216705324
100 Batch Cumulative Loss: 229.62261581420898
Time for 100 Batches: 0.3761848211288452
100 Batch Cumulative Loss: 224.7933485507965
Time for 100 Batches: 0.37001487414042156
100 Batch Cumulative Loss: 226.8380068540573
Time for 100 Batches: 0.3733142018318176
100 Batch Cumulative Loss: 224.3215490579605
Time for 100 Batches: 0.3756519277890523
100 Batch Cumulative Loss: 223.22781014442444
Time for 100 Batches: 0.37159496545791626
100 Batch Cumulative Loss: 224.41548609733582
Time for 100 Batches: 0.37186312675476074
100 Batch Cumulative Loss: 226.87579441070557
Time for 100 Batches: 0.37053339878718056
100 Batch Cumulative Loss: 225.06620478630066
Time for 100 Batches: 0.3790869394938151
100 Batch Cumulative Loss: 222.61373591423035
Time for 100 Batches: 0.37400012016296386
100 Batch Cumulative Loss: 229.80791652202606
Time for 100 Batches: 0.3746352116266886
100 Batch Cumulative Loss: 225.21304202079773
Time for 100 Batches: 0.37448184490203856
100 Batch Cumulative Loss: 225.75699841976166
Time for 100 Batches: 0.3781781037648519
100 Batch Cumulative Loss: 227.63236272335052
Time for 100 Batches: 0.37491939465204877
100 Batch Cumulative Loss: 224.97066485881805
Time for 100 Batches: 0.37558770974477135
100 Batch Cumulative Loss: 223.6386115550995
Time for 100 Batches: 0.36943278710047406
100 Batch Cumulative Loss: 222.78333187103271
Time for 100 Batches: 0.37443498770395917
100 Batch Cumulative Loss: 228.70304679870605
Time for 100 Batches: 0.3720118522644043
100 Batch Cumulative Loss: 224.72041010856628
Time for 100 Batches: 0.37008992036183674
100 Batch Cumulative Loss: 227.03881669044495
Time for 100 Batches: 0.3766924937566121
100 Batch Cumulative Loss: 223.39894556999207
Time for 100 Batches: 0.38218050003051757
100 Batch Cumulative Loss: 226.03122532367706
Time for 100 Batches: 0.37655551036198937
100 Batch Cumulative Loss: 225.10634291172028
Time for 100 Batches: 0.3706370711326599
100 Batch Cumulative Loss: 223.0527491569519
Time for 100 Batches: 0.3729242046674093
100 Batch Cumulative Loss: 225.03487515449524
Time for 100 Batches: 0.37788936297098796
100 Batch Cumulative Loss: 224.35598719120026
Time for 100 Batches: 0.3737267255783081
100 Batch Cumulative Loss: 224.00199341773987
Time for 100 Batches: 0.36635806957880657
100 Batch Cumulative Loss: 222.94483625888824
Time for 100 Batches: 0.37712255318959553
100 Batch Cumulative Loss: 220.79327642917633
Time for 100 Batches: 0.3725153168042501
100 Batch Cumulative Loss: 225.60067546367645
Time for 100 Batches: 0.37451231479644775
100 Batch Cumulative Loss: 220.66488456726074
Time for 100 Batches: 0.3744593103726705
100 Batch Cumulative Loss: 225.29586708545685
Time for 100 Batches: 0.37304027477900187
100 Batch Cumulative Loss: 222.0889012813568
Time for 100 Batches: 0.37332387765248615
100 Batch Cumulative Loss: 224.9552867412567
Time for 100 Batches: 0.3744677464167277
100 Batch Cumulative Loss: 222.290562748909
Time for 100 Batches: 0.37548543214797975
100 Batch Cumulative Loss: 223.72577607631683
Time for 100 Batches: 0.37776094675064087
100 Batch Cumulative Loss: 227.6981725692749
Time for 100 Batches: 0.3743457635243734
100 Batch Cumulative Loss: 219.03800678253174
Time for 100 Batches: 0.3761249423027039
100 Batch Cumulative Loss: 225.25382351875305
Time for 100 Batches: 0.375273072719574
100 Batch Cumulative Loss: 223.92575585842133
Time for 100 Batches: 0.3683481534322103
100 Batch Cumulative Loss: 219.22608876228333
Time for 100 Batches: 0.37345584233601886
100 Batch Cumulative Loss: 222.56550645828247
Time for 100 Batches: 0.3736805041631063
100 Batch Cumulative Loss: 228.2124650478363
Time for 100 Batches: 0.3740030566851298
100 Batch Cumulative Loss: 222.9154576063156
Time for 100 Batches: 0.3714971979459127
100 Batch Cumulative Loss: 226.1585911512375
Time for 100 Batches: 0.3688041647275289
100 Batch Cumulative Loss: 221.96761667728424
Time for 100 Batches: 0.3697986364364624
100 Batch Cumulative Loss: 222.9445481300354
Time for 100 Batches: 0.37405872344970703
100 Batch Cumulative Loss: 218.57152712345123
Time for 100 Batches: 0.37220080296198527
100 Batch Cumulative Loss: 222.12409698963165
Time for 100 Batches: 0.3738100051879883
100 Batch Cumulative Loss: 223.1740860939026
Time for 100 Batches: 0.36843134959538776
100 Batch Cumulative Loss: 216.09442043304443
Time for 100 Batches: 0.3719231049219767
100 Batch Cumulative Loss: 222.25342416763306
Time for 100 Batches: 0.37284464041392007
100 Batch Cumulative Loss: 224.3406878709793
Time for 100 Batches: 0.376253612836202
100 Batch Cumulative Loss: 223.40417778491974
Time for 100 Batches: 0.3695926030476888
100 Batch Cumulative Loss: 223.8886194229126
Time for 100 Batches: 0.37270414431889853
100 Batch Cumulative Loss: 224.73441922664642
Time for 100 Batches: 0.375096599260966
100 Batch Cumulative Loss: 222.79138135910034
Time for 100 Batches: 0.36821938355763756
100 Batch Cumulative Loss: 218.45523977279663
Time for 100 Batches: 0.37359435160954796
100 Batch Cumulative Loss: 225.4368541240692
Time for 100 Batches: 0.3778306802113851
100 Batch Cumulative Loss: 222.5359616279602
Time for 100 Batches: 0.3763050635655721
100 Batch Cumulative Loss: 224.34167504310608
Time for 100 Batches: 0.3783664067586263
100 Batch Cumulative Loss: 225.15990364551544
Time for 100 Batches: 0.3764321128527323
100 Batch Cumulative Loss: 225.78098011016846
Time for 100 Batches: 0.37508830229441326
100 Batch Cumulative Loss: 220.35323786735535
Time for 100 Batches: 0.3759474515914917
100 Batch Cumulative Loss: 222.20096170902252
Time for 100 Batches: 0.37860103050867716
100 Batch Cumulative Loss: 219.83561849594116
Time for 100 Batches: 0.37603967587153114
100 Batch Cumulative Loss: 222.8663728237152
Time for 100 Batches: 0.3723548928896586
100 Batch Cumulative Loss: 221.76812875270844
Time for 100 Batches: 0.3752052426338196
100 Batch Cumulative Loss: 222.10050296783447
Time for 100 Batches: 0.3751688400904338
100 Batch Cumulative Loss: 221.75705122947693
Time for 100 Batches: 0.3759118994077047
100 Batch Cumulative Loss: 223.41101610660553
Time for 100 Batches: 0.3700728893280029
100 Batch Cumulative Loss: 222.931569814682
Time for 100 Batches: 0.37285441954930626
100 Batch Cumulative Loss: 220.5864621400833
Time for 100 Batches: 0.3732194145520528
100 Batch Cumulative Loss: 221.89495539665222
Time for 100 Batches: 0.3740429441134135
100 Batch Cumulative Loss: 221.47379457950592
Time for 100 Batches: 0.3736334959665934
100 Batch Cumulative Loss: 221.93942523002625
Time for 100 Batches: 0.3731823166211446
100 Batch Cumulative Loss: 225.32668089866638
Time for 100 Batches: 0.3758939782778422
100 Batch Cumulative Loss: 228.2847272157669
Time for 100 Batches: 0.37477795680363973
100 Batch Cumulative Loss: 221.01658940315247
Time for 100 Batches: 0.3775077660878499
100 Batch Cumulative Loss: 223.41801166534424
Time for 100 Batches: 0.3723931034406026
100 Batch Cumulative Loss: 225.91805112361908
Time for 100 Batches: 0.37837665478388466
100 Batch Cumulative Loss: 223.06680738925934
Time for 100 Batches: 0.3727919300397237
100 Batch Cumulative Loss: 224.45848619937897
Time for 100 Batches: 0.3748904784520467
100 Batch Cumulative Loss: 223.48675990104675
Time for 100 Batches: 0.37287698984146117
100 Batch Cumulative Loss: 219.4975128173828
Time for 100 Batches: 0.37310227553049724
100 Batch Cumulative Loss: 223.85606634616852
Time for 100 Batches: 0.37158124446868895
100 Batch Cumulative Loss: 221.45700025558472
Time for 100 Batches: 0.36835901339848837
100 Batch Cumulative Loss: 221.16144847869873
Time for 100 Batches: 0.3742658694585164
100 Batch Cumulative Loss: 224.42561614513397
Time for 100 Batches: 0.37432504097620645
100 Batch Cumulative Loss: 223.58607590198517
Time for 100 Batches: 0.3744794805844625
100 Batch Cumulative Loss: 222.8957576751709
Time for 100 Batches: 0.3705820361773173
100 Batch Cumulative Loss: 226.31194579601288
Time for 100 Batches: 0.3683336655298869
100 Batch Cumulative Loss: 223.5510596036911
Time for 100 Batches: 0.37508469820022583
100 Batch Cumulative Loss: 218.48428082466125
Time for 100 Batches: 0.37204930384953816
100 Batch Cumulative Loss: 221.85171699523926
Time for 100 Batches: 0.3768605788548787
100 Batch Cumulative Loss: 221.8352802991867
Time for 100 Batches: 0.3740456740061442
100 Batch Cumulative Loss: 221.87820422649384
Time for 100 Batches: 0.37506372928619386
100 Batch Cumulative Loss: 223.11024296283722
Time for 100 Batches: 0.3705076575279236
100 Batch Cumulative Loss: 218.09076714515686
Time for 100 Batches: 0.3753538211186727
100 Batch Cumulative Loss: 219.94702625274658
Time for 100 Batches: 0.3720082481702169
100 Batch Cumulative Loss: 219.75157034397125
Time for 100 Batches: 0.37232431570688884
100 Batch Cumulative Loss: 223.04142677783966
Time for 100 Batches: 0.37594672838846843
100 Batch Cumulative Loss: 220.55306231975555
Time for 100 Batches: 0.37798367738723754
100 Batch Cumulative Loss: 225.30809342861176
Time for 100 Batches: 0.3712012529373169
100 Batch Cumulative Loss: 219.07085764408112
Time for 100 Batches: 0.37139026323954266
100 Batch Cumulative Loss: 215.0712846517563
Time for 100 Batches: 0.3767919937769572
100 Batch Cumulative Loss: 219.7208548784256
Time for 100 Batches: 0.3728832165400187
100 Batch Cumulative Loss: 222.92543625831604
Time for 100 Batches: 0.37637178897857665
100 Batch Cumulative Loss: 220.42247605323792
Time for 100 Batches: 0.3723917007446289
100 Batch Cumulative Loss: 217.45375072956085
Time for 100 Batches: 0.3736835241317749
100 Batch Cumulative Loss: 221.11912739276886
Time for 100 Batches: 0.3770954171816508
100 Batch Cumulative Loss: 222.7480218410492
Time for 100 Batches: 0.374639364083608
100 Batch Cumulative Loss: 221.8335508108139
Time for 100 Batches: 0.3761195421218872
100 Batch Cumulative Loss: 218.04387938976288
Time for 100 Batches: 0.3769667625427246
100 Batch Cumulative Loss: 222.7219204902649
Time for 100 Batches: 0.3755860209465027
100 Batch Cumulative Loss: 220.2819412946701
Time for 100 Batches: 0.3740665396054586
100 Batch Cumulative Loss: 218.69144690036774
Time for 100 Batches: 0.37127575476964314
100 Batch Cumulative Loss: 217.67868328094482
Time for 100 Batches: 0.37427050669988
100 Batch Cumulative Loss: 218.7207236289978
Time for 100 Batches: 0.3743725021680196
100 Batch Cumulative Loss: 218.21826016902924
Time for 100 Batches: 0.3734363993008932
100 Batch Cumulative Loss: 218.12778294086456
Time for 100 Batches: 0.37479702234268186
100 Batch Cumulative Loss: 216.8149527311325
Time for 100 Batches: 0.3756887952486674
100 Batch Cumulative Loss: 219.8730959892273
Time for 100 Batches: 0.3740271011988322
100 Batch Cumulative Loss: 219.09412825107574
Time for 100 Batches: 0.3744494716326396
100 Batch Cumulative Loss: 218.3542125225067
Time for 100 Batches: 0.3688109596570333
100 Batch Cumulative Loss: 218.53578126430511
Time for 100 Batches: 0.3702110807100932
100 Batch Cumulative Loss: 216.51971900463104
Time for 100 Batches: 0.37445549567540487
100 Batch Cumulative Loss: 214.95254254341125
Time for 100 Batches: 0.37650892734527586
100 Batch Cumulative Loss: 218.7247335910797
Time for 100 Batches: 0.37411176363627113
100 Batch Cumulative Loss: 217.77161645889282
Time for 100 Batches: 0.3755543073018392
100 Batch Cumulative Loss: 217.37394273281097
Time for 100 Batches: 0.3705002427101135
100 Batch Cumulative Loss: 218.07396340370178
Time for 100 Batches: 0.37453602949778236
100 Batch Cumulative Loss: 218.19234001636505
Time for 100 Batches: 0.3700570861498515
100 Batch Cumulative Loss: 220.15401816368103
Time for 100 Batches: 0.3698765516281128
100 Batch Cumulative Loss: 220.4530222415924
Time for 100 Batches: 0.3721863508224487
100 Batch Cumulative Loss: 217.34725391864777
Time for 100 Batches: 0.3777867396672567
100 Batch Cumulative Loss: 215.84153389930725
Time for 100 Batches: 0.37903807560602826
100 Batch Cumulative Loss: 220.5726100206375
Time for 100 Batches: 0.37338794469833375
100 Batch Cumulative Loss: 218.72032952308655
Time for 100 Batches: 0.37207425038019815
100 Batch Cumulative Loss: 218.18178939819336
Time for 100 Batches: 0.3822899301846822
100 Batch Cumulative Loss: 218.97096645832062
Time for 100 Batches: 0.3748422304789225
100 Batch Cumulative Loss: 219.31174302101135
Time for 100 Batches: 0.3774545907974243
100 Batch Cumulative Loss: 217.69233417510986
Time for 100 Batches: 0.371085524559021
100 Batch Cumulative Loss: 219.26482617855072
Time for 100 Batches: 0.3743603507677714
100 Batch Cumulative Loss: 217.2674422264099
Time for 100 Batches: 0.3741004864374797
100 Batch Cumulative Loss: 214.00246727466583
Time for 100 Batches: 0.37527541716893514
100 Batch Cumulative Loss: 215.8495455980301
Time for 100 Batches: 0.37681175470352174
100 Batch Cumulative Loss: 215.1388863325119
Time for 100 Batches: 0.3732621471087138
100 Batch Cumulative Loss: 220.18646275997162
Time for 100 Batches: 0.3751360217730204
100 Batch Cumulative Loss: 219.19983386993408
Time for 100 Batches: 0.3730087121327718
100 Batch Cumulative Loss: 220.1917064189911
Time for 100 Batches: 0.3774060130119324
100 Batch Cumulative Loss: 218.20838963985443
Time for 100 Batches: 0.37423165639241535
100 Batch Cumulative Loss: 220.12466597557068
Time for 100 Batches: 0.3718794782956441
100 Batch Cumulative Loss: 221.62496852874756
Time for 100 Batches: 0.3800564606984456
100 Batch Cumulative Loss: 221.5094654560089
Time for 100 Batches: 0.375244398911794
100 Batch Cumulative Loss: 217.76794624328613
Time for 100 Batches: 0.37348923285802205
100 Batch Cumulative Loss: 222.0045109987259
Time for 100 Batches: 0.37300959825515745
100 Batch Cumulative Loss: 220.14710247516632
Time for 100 Batches: 0.36972167491912844
100 Batch Cumulative Loss: 214.52867555618286
Time for 100 Batches: 0.3754680911699931
100 Batch Cumulative Loss: 220.1845201253891
Time for 100 Batches: 0.37664146423339845
100 Batch Cumulative Loss: 218.7590401172638
Time for 100 Batches: 0.3734862486521403
100 Batch Cumulative Loss: 214.17222213745117
Time for 100 Batches: 0.3734707554181417
100 Batch Cumulative Loss: 217.04140150547028
Time for 100 Batches: 0.3751874844233195
100 Batch Cumulative Loss: 220.59231114387512
Time for 100 Batches: 0.3709917465845744
100 Batch Cumulative Loss: 217.61167120933533
Time for 100 Batches: 0.37222885688145957
100 Batch Cumulative Loss: 214.97823762893677
Time for 100 Batches: 0.37108240524927777
100 Batch Cumulative Loss: 222.18309783935547
Time for 100 Batches: 0.3761365294456482
100 Batch Cumulative Loss: 217.81898832321167
Time for 100 Batches: 0.3761427680651347
100 Batch Cumulative Loss: 219.6589058637619
Time for 100 Batches: 0.37247264782587686
100 Batch Cumulative Loss: 218.59759998321533
Time for 100 Batches: 0.37529223759969077
100 Batch Cumulative Loss: 218.1820890903473
Time for 100 Batches: 0.372839891910553
100 Batch Cumulative Loss: 222.4703607559204
Time for 100 Batches: 0.3786295294761658
100 Batch Cumulative Loss: 220.11122703552246
Time for 100 Batches: 0.3691512068112691
100 Batch Cumulative Loss: 216.3498477935791
Time for 100 Batches: 0.3752696951230367
100 Batch Cumulative Loss: 218.15771961212158
Time for 100 Batches: 0.37010796467463175
100 Batch Cumulative Loss: 218.41654479503632
Time for 100 Batches: 0.37337165673573813
100 Batch Cumulative Loss: 217.1940929889679
Time for 100 Batches: 0.3786012530326843
100 Batch Cumulative Loss: 217.56391882896423
Time for 100 Batches: 0.37056668996810915
100 Batch Cumulative Loss: 218.43625128269196
Time for 100 Batches: 0.37309420108795166
100 Batch Cumulative Loss: 216.962952375412
Time for 100 Batches: 0.3752470016479492
100 Batch Cumulative Loss: 220.33122658729553
Time for 100 Batches: 0.37291108767191566
100 Batch Cumulative Loss: 214.12264347076416
Time for 100 Batches: 0.37640026410420735
100 Batch Cumulative Loss: 209.92431485652924
Time for 100 Batches: 0.3709878166516622
100 Batch Cumulative Loss: 214.45059061050415
Time for 100 Batches: 0.377524189154307
100 Batch Cumulative Loss: 216.50167441368103
Time for 100 Batches: 0.37444306214650475
100 Batch Cumulative Loss: 220.0833339691162
Time for 100 Batches: 0.37460209131240846
100 Batch Cumulative Loss: 214.6399518251419
Time for 100 Batches: 0.37677177985509236
100 Batch Cumulative Loss: 212.8204971551895
Time for 100 Batches: 0.37887818018595376
100 Batch Cumulative Loss: 217.38713824748993
Time for 100 Batches: 0.3715165853500366
100 Batch Cumulative Loss: 215.0839146375656
Time for 100 Batches: 0.37558476130167645
100 Batch Cumulative Loss: 219.21608436107635
Time for 100 Batches: 0.3742003083229065
100 Batch Cumulative Loss: 216.44354903697968
Time for 100 Batches: 0.3778706113497416
100 Batch Cumulative Loss: 218.64863109588623
Time for 100 Batches: 0.37711301644643147
100 Batch Cumulative Loss: 216.17003500461578
Time for 100 Batches: 0.3779104590415955
100 Batch Cumulative Loss: 222.05380511283875
Time for 100 Batches: 0.37728826999664306
100 Batch Cumulative Loss: 220.50070214271545
Time for 100 Batches: 0.3746551434199015
100 Batch Cumulative Loss: 220.56526112556458
Time for 100 Batches: 0.37628717025121056
100 Batch Cumulative Loss: 213.46405518054962
Time for 100 Batches: 0.374889878431956
100 Batch Cumulative Loss: 218.58034658432007
Time for 100 Batches: 0.3761171936988831
100 Batch Cumulative Loss: 216.69222283363342
Time for 100 Batches: 0.37381482124328613
100 Batch Cumulative Loss: 218.8076992034912
Time for 100 Batches: 0.373393189907074
100 Batch Cumulative Loss: 211.0510950088501
Time for 100 Batches: 0.3731194019317627
100 Batch Cumulative Loss: 215.26223492622375
Time for 100 Batches: 0.3789185921351115
