Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 136.71282625931124
Time for 100 Batches: 0.3758455435434977
100 Batch Cumulative Loss: 138.23958100500744
Time for 100 Batches: 0.37910525798797606
100 Batch Cumulative Loss: 144.90422070634318
Time for 100 Batches: 0.37327664295832313
100 Batch Cumulative Loss: 142.4922709341215
Time for 100 Batches: 0.375830082098643
100 Batch Cumulative Loss: 138.6682987152231
Time for 100 Batches: 0.3802630027135213
100 Batch Cumulative Loss: 145.30631197296276
Time for 100 Batches: 0.37419470548629763
100 Batch Cumulative Loss: 138.75825080730783
Time for 100 Batches: 0.3786013205846151
100 Batch Cumulative Loss: 145.02285939580779
Time for 100 Batches: 0.37399018605550133
100 Batch Cumulative Loss: 137.85731978996247
Time for 100 Batches: 0.37645858923594155
100 Batch Cumulative Loss: 139.01158881727372
Time for 100 Batches: 0.37247912883758544
100 Batch Cumulative Loss: 142.2788682638429
Time for 100 Batches: 0.37487072944641114
100 Batch Cumulative Loss: 141.70596918991228
Time for 100 Batches: 0.3753479162851969
100 Batch Cumulative Loss: 139.88206270119508
Time for 100 Batches: 0.37481734752655027
100 Batch Cumulative Loss: 141.3724117733669
Time for 100 Batches: 0.37311216195424396
100 Batch Cumulative Loss: 139.29882715438922
Time for 100 Batches: 0.37774458328882854
100 Batch Cumulative Loss: 138.0833876226129
Time for 100 Batches: 0.3789515415827433
100 Batch Cumulative Loss: 141.7509242364575
Time for 100 Batches: 0.3751905560493469
100 Batch Cumulative Loss: 138.06501635066044
Time for 100 Batches: 0.3801601012547811
100 Batch Cumulative Loss: 139.1433773167842
Time for 100 Batches: 0.380418852965037
100 Batch Cumulative Loss: 136.29282149734422
Time for 100 Batches: 0.3808232386906942
100 Batch Cumulative Loss: 137.82765521912597
Time for 100 Batches: 0.3755300760269165
100 Batch Cumulative Loss: 140.98676588741122
Time for 100 Batches: 0.37677082618077595
100 Batch Cumulative Loss: 143.2845707490067
Time for 100 Batches: 0.3772088130315145
100 Batch Cumulative Loss: 140.4610699595621
Time for 100 Batches: 0.3749328096707662
100 Batch Cumulative Loss: 142.21114938686873
Time for 100 Batches: 0.37152316570281985
100 Batch Cumulative Loss: 145.08969790539663
Time for 100 Batches: 0.38244379361470543
100 Batch Cumulative Loss: 145.18188529684514
Time for 100 Batches: 0.37690612077713015
100 Batch Cumulative Loss: 140.86280736464659
Time for 100 Batches: 0.3805999437967936
100 Batch Cumulative Loss: 139.6585540891351
Time for 100 Batches: 0.37766751845677693
100 Batch Cumulative Loss: 144.2301411987094
Time for 100 Batches: 0.37494243383407594
100 Batch Cumulative Loss: 140.12875343768317
Time for 100 Batches: 0.37709056536356605
100 Batch Cumulative Loss: 140.8582520558381
Time for 100 Batches: 0.37628863255182904
100 Batch Cumulative Loss: 139.44964420902636
Time for 100 Batches: 0.378162940343221
100 Batch Cumulative Loss: 141.06716642778997
Time for 100 Batches: 0.37251890897750856
100 Batch Cumulative Loss: 138.94385852320977
Time for 100 Batches: 0.3749643007914225
100 Batch Cumulative Loss: 140.22629167510473
Time for 100 Batches: 0.3726104776064555
100 Batch Cumulative Loss: 139.68614566471643
Time for 100 Batches: 0.3757379690806071
100 Batch Cumulative Loss: 143.69348987371947
Time for 100 Batches: 0.3779740571975708
100 Batch Cumulative Loss: 141.64975854844718
Time for 100 Batches: 0.3801429828008016
100 Batch Cumulative Loss: 136.17661373877385
Time for 100 Batches: 0.38080596923828125
100 Batch Cumulative Loss: 142.2447333241025
Time for 100 Batches: 0.37372690041859946
100 Batch Cumulative Loss: 143.70141762897705
Time for 100 Batches: 0.3772889812787374
100 Batch Cumulative Loss: 139.68781608000603
Time for 100 Batches: 0.37473363876342775
100 Batch Cumulative Loss: 141.42632980226352
Time for 100 Batches: 0.3742649833361308
100 Batch Cumulative Loss: 145.77501035619684
Time for 100 Batches: 0.3745959043502808
100 Batch Cumulative Loss: 145.19583442627734
Time for 100 Batches: 0.3695549885431925
100 Batch Cumulative Loss: 140.89259150781402
Time for 100 Batches: 0.3821199695269267
100 Batch Cumulative Loss: 140.03628299779172
Time for 100 Batches: 0.3767320950826009
100 Batch Cumulative Loss: 136.17888017510165
Time for 100 Batches: 0.3740829825401306
100 Batch Cumulative Loss: 143.223673302242
Time for 100 Batches: 0.37248696088790895
100 Batch Cumulative Loss: 139.42891171209993
Time for 100 Batches: 0.3789059599240621
100 Batch Cumulative Loss: 140.6990676840127
Time for 100 Batches: 0.37235180139541624
100 Batch Cumulative Loss: 140.25879534187263
Time for 100 Batches: 0.37958762645721433
100 Batch Cumulative Loss: 141.45096669769853
Time for 100 Batches: 0.3691021283467611
100 Batch Cumulative Loss: 141.38774588583786
Time for 100 Batches: 0.3756579399108887
100 Batch Cumulative Loss: 139.04326037302792
Time for 100 Batches: 0.3779019316037496
100 Batch Cumulative Loss: 140.4580253055143
Time for 100 Batches: 0.3762466231981913
100 Batch Cumulative Loss: 140.4892937445047
Time for 100 Batches: 0.37915443976720176
100 Batch Cumulative Loss: 139.34075851314773
Time for 100 Batches: 0.3782646894454956
100 Batch Cumulative Loss: 139.20390744856053
Time for 100 Batches: 0.3745721260706584
100 Batch Cumulative Loss: 136.91813371052442
Time for 100 Batches: 0.3789488673210144
100 Batch Cumulative Loss: 138.62057783579414
Time for 100 Batches: 0.37562581300735476
100 Batch Cumulative Loss: 136.6732211876173
Time for 100 Batches: 0.3767170866330465
100 Batch Cumulative Loss: 135.99258745961578
Time for 100 Batches: 0.3745007912317912
100 Batch Cumulative Loss: 141.74536715489666
Time for 100 Batches: 0.37626396417617797
100 Batch Cumulative Loss: 140.73836827259524
Time for 100 Batches: 0.37901653051376344
100 Batch Cumulative Loss: 141.31289829713722
Time for 100 Batches: 0.3755098779996236
100 Batch Cumulative Loss: 142.61175334044918
Time for 100 Batches: 0.37835630973180134
100 Batch Cumulative Loss: 135.17456335076525
Time for 100 Batches: 0.3772030591964722
100 Batch Cumulative Loss: 139.7482151987796
Time for 100 Batches: 0.3716901222864787
100 Batch Cumulative Loss: 134.64873450216348
Time for 100 Batches: 0.37410177787144977
100 Batch Cumulative Loss: 144.25649404348292
Time for 100 Batches: 0.37774047056833904
100 Batch Cumulative Loss: 141.546376356856
Time for 100 Batches: 0.37782460848490396
100 Batch Cumulative Loss: 139.01092363860542
Time for 100 Batches: 0.3728807171185811
100 Batch Cumulative Loss: 141.48679939458592
Time for 100 Batches: 0.37687774896621706
100 Batch Cumulative Loss: 140.4104598292771
Time for 100 Batches: 0.37062955697377525
100 Batch Cumulative Loss: 135.3768005172939
Time for 100 Batches: 0.36972799301147463
100 Batch Cumulative Loss: 143.8883509645985
Time for 100 Batches: 0.37592845360438026
100 Batch Cumulative Loss: 138.98500738251713
Time for 100 Batches: 0.3776702046394348
100 Batch Cumulative Loss: 140.3050760998439
Time for 100 Batches: 0.37792988220850626
100 Batch Cumulative Loss: 139.02303233321203
Time for 100 Batches: 0.3780572851498922
100 Batch Cumulative Loss: 136.74015559646162
Time for 100 Batches: 0.37482856909434
100 Batch Cumulative Loss: 140.89512612131188
Time for 100 Batches: 0.37414374748865764
100 Batch Cumulative Loss: 135.1049535475434
Time for 100 Batches: 0.37685681581497193
100 Batch Cumulative Loss: 139.22571788421448
Time for 100 Batches: 0.3739635944366455
100 Batch Cumulative Loss: 136.14669413997314
Time for 100 Batches: 0.3760214686393738
100 Batch Cumulative Loss: 138.29385711101287
Time for 100 Batches: 0.37246939341227214
100 Batch Cumulative Loss: 138.66974553676832
Time for 100 Batches: 0.374829375743866
100 Batch Cumulative Loss: 140.38000674211972
Time for 100 Batches: 0.37578407923380536
100 Batch Cumulative Loss: 133.86721191649963
Time for 100 Batches: 0.3741671403249105
100 Batch Cumulative Loss: 145.4840217253573
Time for 100 Batches: 0.37640882333119713
100 Batch Cumulative Loss: 140.3864659573844
Time for 100 Batches: 0.372992475827535
100 Batch Cumulative Loss: 137.9040395709734
Time for 100 Batches: 0.3750942905743917
100 Batch Cumulative Loss: 140.5909567609769
Time for 100 Batches: 0.38043344418207803
100 Batch Cumulative Loss: 139.77654078533575
Time for 100 Batches: 0.3738088846206665
100 Batch Cumulative Loss: 139.31850582502182
Time for 100 Batches: 0.38080514669418336
100 Batch Cumulative Loss: 139.51773415113155
Time for 100 Batches: 0.3734225511550903
100 Batch Cumulative Loss: 140.89324733269865
Time for 100 Batches: 0.37459528843561807
100 Batch Cumulative Loss: 135.8430715407979
Time for 100 Batches: 0.3719215671221415
100 Batch Cumulative Loss: 137.99964586649676
Time for 100 Batches: 0.3750582734743754
100 Batch Cumulative Loss: 137.70754296211157
Time for 100 Batches: 0.3716811458269755
100 Batch Cumulative Loss: 137.50536630564247
Time for 100 Batches: 0.3776818633079529
100 Batch Cumulative Loss: 141.82763272755687
Time for 100 Batches: 0.376043438911438
100 Batch Cumulative Loss: 140.20114448070763
Time for 100 Batches: 0.3766070326169332
100 Batch Cumulative Loss: 139.33410417127502
Time for 100 Batches: 0.37368494272232056
100 Batch Cumulative Loss: 137.308330607851
Time for 100 Batches: 0.3759273687998454
100 Batch Cumulative Loss: 134.9223253173956
Time for 100 Batches: 0.37569549878438313
100 Batch Cumulative Loss: 136.75500608201645
Time for 100 Batches: 0.3761317491531372
100 Batch Cumulative Loss: 140.21391230595108
Time for 100 Batches: 0.3675675590833028
100 Batch Cumulative Loss: 138.70167836940644
Time for 100 Batches: 0.3767969965934753
100 Batch Cumulative Loss: 139.34050625089506
Time for 100 Batches: 0.3759577512741089
100 Batch Cumulative Loss: 143.51736962404573
Time for 100 Batches: 0.37608458995819094
100 Batch Cumulative Loss: 143.52799674866077
Time for 100 Batches: 0.37269158760706583
100 Batch Cumulative Loss: 137.6141776524777
Time for 100 Batches: 0.3719951629638672
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YAL059W' 'YHR170W' 1 11.933281]
 ['YGL099W' 'YHR170W' 1 11.568484]
 ['YHR170W' 'YKL143W' 1 11.431997]
 ...
 ['YDR405W' 'YPL064C' 0 -12.290895]
 ['YJL117W' 'YBL085W' 0 -12.306149]
 ['YDR416W' 'YDL045C' 0 -12.581003]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR141C' 'YOR233W' 1 10.00912]
 ['YGR245C' 'YDL003W' 1 9.4303055]
 ['YCR030C' 'YPR060C' 0 9.424086]
 ...
 ['YAR035W' 'YBR072W' 0 -2.242949]
 ['YLL041C' 'YIR039C' 0 -2.2527893]
 ['YNL160W' 'YJR151C' 0 -3.2744565]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 23.072775]
 ['YJL018W' 'YJL019W' 1 20.021015]
 ['YLR452C' 'YKL178C' 1 11.740376]
 ...
 ['YOR206W' 'YOR294W' 0 -4.183937]
 ['YIL020C' 'YDL208W' 0 -4.5383024]
 ['YBR002C' 'YMR093W' 0 -5.348447]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 18.465578]
 ['YGL045W' 'YGL046W' 1 17.08757]
 ['YMR116C' 'YGL121C' 1 9.340708]
 ...
 ['YLR033W' 'YJR031C' 0 -4.004874]
 ['YMR168C' 'YGL113W' 0 -4.0666227]
 ['YDR527W' 'YKL166C' 0 -4.697931]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 4.781864]
 ['YLR172C' 'YIL103W' 1 4.601233]
 ['YKL191W' 'YLR172C' 1 4.4861593]
 ['YKL191W' 'YJR097W' 1 4.357419]
 ['YLR172C' 'YJR097W' 1 4.320314]
 ['YIL103W' 'YJR097W' 1 2.8864143]
 ['YBL071W-A' 'YJR097W' 1 0.18120475]
 ['YKL191W' 'YBL071W-A' 1 -0.07311429]
 ['YLR172C' 'YBL071W-A' 1 -0.36997217]
 ['YIL103W' 'YBL071W-A' 1 -1.2105424]
 ['YPL002C' 'YBL101W-B' 0 -1.2374516]
 ['YBL005W-B' 'YCL026C-B' 0 -1.2374516]
 ['YBL101W-B' 'YHR085W' 0 -1.2374516]
 ['YJR092W' 'YBL029C-A' 0 -1.2374516]
 ['YBL029C-A' 'YPL093W' 0 -1.2374516]
 ['YGL062W' 'YDR014W-A' 0 -1.2374516]
 ['YLR410W-A' 'YOL104C' 0 -1.5955899]
 ['YOR209C' 'YLR321C' 0 -1.8807058]
 ['YOR323C' 'YGR264C' 0 -2.4963598]
 ['YJL191W' 'YJL134W' 0 -2.982798]
 ['YBR275C' 'YCR097WB' 0 -2.9958189]
 ['YPL252C' 'YGL030W' 0 -3.1223075]
 ['YEL043W' 'YLR042C' 0 -3.2528098]
 ['YHR029C' 'YNL208W' 0 -3.3455825]
 ['YOR126C' 'YOL158C' 0 -3.4105043]
 ['YBR276C' 'YAL029C' 0 -3.5057435]
 ['YDR454C' 'YOR204W' 0 -3.564701]
 ['YMR087W' 'YGR134W' 0 -3.605722]
 ['YAL022C' 'YJR140C' 0 -3.6095905]
 ['YDR167W' 'YGL220W' 0 -3.632427]
 ['YNR074C' 'YFL054C' 0 -3.6522]
 ['YGL026C' 'YLR042C' 0 -3.6906667]
 ['YFR045W' 'YBR072W' 0 -3.845336]
 ['YHR002W' 'YGL237C' 0 -3.8679974]
 ['YJL005W' 'YOL004W' 0 -3.9021797]
 ['YPR011C' 'YBR072W' 0 -4.030582]
 ['YJR034W' 'YER130C' 0 -4.0509043]
 ['YGR282C' 'YER087W' 0 -4.068132]
 ['YOR323C' 'YLR224W' 0 -4.0736003]
 ['YOL057W' 'YNL080C' 0 -4.466158]
 ['YOR291W' 'YNL259C' 0 -4.526721]
 ['YER055C' 'YIL080W' 0 -4.547628]
 ['YJL066C' 'YIR018W' 0 -4.648221]
 ['YIR038C' 'YJL149W' 0 -4.7413144]
 ['YMR169C' 'YER138C' 0 -4.758526]
 ['YGR134W' 'YER190W' 0 -4.7761135]
 ['YJR147W' 'YIL080W' 0 -4.8205223]
 ['YDR140W' 'YDR392W' 0 -4.913041]
 ['YFR001W' 'YPR119W' 0 -5.0335174]
 ['YER090W' 'YJR112W' 0 -5.177645]
 ['YDR082W' 'YML071C' 0 -5.1785154]
 ['YOL145C' 'YOL057W' 0 -5.238327]
 ['YLR165C' 'YLR440C' 0 -5.2763786]
 ['YNL138W' 'YGL004C' 0 -5.335473]
 ['YJL166W' 'YJL155C' 0 -5.4273434]
 ['YML051W' 'YGR032W' 0 -5.4784]
 ['YPR162C' 'YIL142W' 0 -5.487686]
 ['YMR033W' 'YJL192C' 0 -5.6459703]
 ['YOL093W' 'YDR170C' 0 -5.699111]
 ['YGR072W' 'YAR031W' 0 -5.871239]
 ['YGL209W' 'YBR276C' 0 -5.9962015]
 ['YBR093C' 'YER002W' 0 -6.035612]
 ['YPL183W-A' 'YMR246W' 0 -6.108412]
 ['YDR351W' 'YGL112C' 0 -6.1522007]
 ['YDR296W' 'YBR274W' 0 -6.153556]
 ['YKR036C' 'YOR353C' 0 -6.262231]
 ['YLR440C' 'YDR173C' 0 -6.340596]
 ['YER175C' 'YPR200C' 0 -6.3973093]
 ['YLL002W' 'YNL163C' 0 -6.425687]
 ['YKL174C' 'YER154W' 0 -6.433157]
 ['YLR440C' 'YJR034W' 0 -6.4345264]
 ['YOR126C' 'YOR098C' 0 -6.454913]
 ['YNR060W' 'YBR281C' 0 -6.486916]
 ['YPR198W' 'YER190W' 0 -6.5301476]
 ['YDR296W' 'YJL103C' 0 -6.5616045]
 ['YKL166C' 'YBR010W' 0 -6.6618547]
 ['YDR499W' 'YOL028C' 0 -6.662921]
 ['YLR105C' 'YPL110C' 0 -6.8066607]
 ['YOL165C' 'YMR300C' 0 -7.137531]
 ['YLR088W' 'YHR051W' 0 -7.2111893]
 ['YJL178C' 'YIR005W' 0 -7.2304134]
 ['YLR113W' 'YDR429C' 0 -7.3612776]
 ['YDR062W' 'YLR213C' 0 -7.444363]
 ['YOR038C' 'YMR075W' 0 -7.529678]
 ['YBR125C' 'YHR179W' 0 -7.5627337]
 ['YJL005W' 'YNL078W' 0 -7.583479]
 ['YOR299W' 'YFL017W-A' 0 -7.627108]
 ['YCR014C' 'YGR112W' 0 -7.73485]
 ['YKL090W' 'YCR057C' 0 -7.816364]
 ['YKL096W-A' 'YER074W' 0 -7.9345794]
 ['YDR064W' 'YJL213W' 0 -7.9687576]
 ['YJL011C' 'YLR024C' 0 -8.031386]
 ['YFR021W' 'YBR067C' 0 -8.334596]
 ['YOR219C' 'YDR081C' 0 -8.667584]
 ['YLR305C' 'YLR016C' 0 -8.932047]
 ['YMR005W' 'YJL079C' 0 -9.229841]
 ['YPL042C' 'YOL066C' 0 -9.492794]
 ['YOR054C' 'YNL238W' 0 -9.53149]
 ['YBR183W' 'YBR192W' 0 -9.566198]
 ['YNL008C' 'YKR019C' 0 -9.890171]
 ['YKL217W' 'YNL102W' 0 -10.200588]
 ['YIL128W' 'YPL147W' 0 -10.388254]
 ['YER049W' 'YFR052W' 0 -10.967436]
 ['YOR054C' 'YIL021W' 0 -11.319044]
 ['YCR030C' 'YOL070C' 0 -11.402681]
 ['YMR049C' 'YOL151W' 0 -12.517371]
 ['YKR066C' 'YLR129W' 0 -13.414104]
 ['YCR030C' 'YFL001W' 0 -13.51255]
 ['YPR026W' 'YKR044W' 0 -14.852411]
 ['YCR011C' 'YMR143W' 0 -16.188343]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YDR013W' 1 10.532933]
 ['YCL060C' 'YCL061C' 1 9.703192]
 ['YER070W' 'YPR175W' 1 9.175882]
 ...
 ['YGL037C' 'YPR149W' 0 -5.241549]
 ['YGR032W' 'YGR105W' 0 -5.278035]
 ['YJL141C' 'YMR136W' 0 -5.873127]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR030C' 'YML060W' 1 9.305681]
 ['YKL045W' 'YKR094C' 1 9.04888]
 ['YJL053W' 'YIL079C' 0 8.748514]
 ...
 ['YJL141C' 'YDL021W' 0 -3.3855255]
 ['YLL041C' 'YER055C' 0 -3.602541]
 ['YGL037C' 'YKL085W' 0 -5.0982685]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL210W' 'YMR078C' 1 11.270414]
 ['YER160C' 'YMR045C' 1 9.567954]
 ['YDL133C-A' 'YDL140C' 0 9.495062]
 ...
 ['YLR401C' 'YMR093W' 0 -6.6804934]
 ['YOR243C' 'YOL052C' 0 -6.832857]
 ['YBR247C' 'YMR049C' 0 -6.982417]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL088W' 'YBL002W' 1 9.580432]
 ['YBR198C' 'YBL002W' 1 9.30839]
 ['YBL002W' 'YKL049C' 1 9.184147]
 ...
 ['YOR243C' 'YAR027W' 0 -7.1278934]
 ['YJR063W' 'YML128C' 0 -8.250562]
 ['YPL087W' 'YOR340C' 0 -10.004129]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YKR062W' 1 8.197163]
 ['YPR086W' 'YBR123C' 1 8.058783]
 ['YCR042C' 'YDR145W' 1 7.9426703]
 ...
 ['YBR183W' 'YKL067W' 0 -6.470485]
 ['YKL144C' 'YGL148W' 0 -6.7548237]
 ['YLR197W' 'YMR250W' 0 -7.6606426]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 4.901497]
 ['YNL251C' 'YBR049C' 1 4.3421154]
 ['YDR228C' 'YNL222W' 1 4.292639]
 ...
 ['YIL046W' 'YPR160W' 0 -8.019114]
 ['YOR298W' 'YBR072W' 0 -8.209139]
 ['YML006C' 'YGR239C' 0 -9.047596]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YPL126W' 1 10.259287]
 ['YNL113W' 'YPR010C' 1 10.042429]
 ['YNL248C' 'YPR010C' 1 9.639497]
 ...
 ['YEL012W' 'YOR310C' 0 -8.366436]
 ['YGR145W' 'YNR002C' 0 -8.518902]
 ['YKL103C' 'YMR194W' 0 -8.537632]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL182C' 'YDR496C' 0 14.389018]
 ['YPL012W' 'YOL041C' 1 14.233049]
 ['YDR083W' 'YMR131C' 1 14.067161]
 ...
 ['YAL060W' 'YGL122C' 0 -8.338908]
 ['YKL103C' 'YLR153C' 0 -8.6014185]
 ['YAL054C' 'YHR156C' 0 -8.636378]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR268C' 'YLR026C' 0 10.366163]
 ['YPL086C' 'YDR216W' 1 9.606293]
 ['YAL060W' 'YPL273W' 0 9.425772]
 ...
 ['YKL174C' 'YKL172W' 0 -0.7476854]
 ['YAL017W' 'YNL138W' 0 -0.8399999]
 ['YNL283C' 'YLR009W' 0 -2.167626]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR207C' 'YPR110C' 1 10.066283]
 ['YPR052C' 'YOR210W' 1 9.241911]
 ['YBR089C-A' 'YER148W' 1 8.943154]
 ...
 ['YIR032C' 'YML128C' 0 -4.5701447]
 ['YLR024C' 'YKR006C' 0 -4.6622815]
 ['YKL093W' 'YNL274C' 0 -5.167941]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL203W' 'YDR473C' 1 8.902224]
 ['YLR147C' 'YNL147W' 1 8.827553]
 ['YML112W' 'YBR119W' 1 8.740084]
 ...
 ['YOR243C' 'YLR197W' 0 -4.404195]
 ['YOR317W' 'YFR052W' 0 -5.37889]
 ['YAL060W' 'YPR160W' 0 -7.0858326]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 11.477526]
 ['YLL034C' 'YML128C' 0 11.182966]
 ['YOR173W' 'YHR081W' 1 11.064446]
 ...
 ['YBR196C' 'YLR383W' 0 -3.6528676]
 ['YCL024W' 'YNL178W' 0 -3.798699]
 ['YGR225W' 'YOR180C' 0 -3.8700004]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 12.715614]
 ['YOR361C' 'YMR309C' 1 12.270397]
 ['YBR079C' 'YOR361C' 1 11.856508]
 ...
 ['YPR200C' 'YPR006C' 0 -7.898406]
 ['YNL107W' 'YNR010W' 0 -7.9886127]
 ['YDR473C' 'YML099C' 0 -8.216799]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YLR340W' 1 12.552633]
 ['YDL130W' 'YDR382W' 1 10.939911]
 ['YLR172C' 'YDL081C' 1 10.904949]
 ...
 ['YOR324C' 'YHR109W' 0 -9.043356]
 ['YOL066C' 'YDR369C' 0 -9.687952]
 ['YPR167C' 'YJR010W' 0 -10.578556]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YIL078W' 'YOL097C' 1 14.461531]
 ['YOL097C' 'YDR341C' 1 13.437553]
 ['YOL097C' 'YGR094W' 1 13.430082]
 ...
 ['YLR312W-A' 'YDR140W' 0 -13.937865]
 ['YDR059C' 'YLR309C' 0 -13.946413]
 ['YDR337W' 'YMR115W' 0 -14.046425]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 47.196556]
 ['YIR004W' 'YBR072W' 1 14.389164]
 ['YBR101C' 'YNL007C' 1 13.914497]
 ...
 ['YKL041W' 'YER101C' 0 -4.047041]
 ['YLR401C' 'YDR449C' 0 -4.341421]
 ['YKR056W' 'YPR190C' 0 -5.2185717]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR120C' 'YGL059W' 1 10.742063]
 ['YPR026W' 'YGR229C' 0 9.679404]
 ['YPL203W' 'YMR139W' 1 9.350153]
 ...
 ['YPL131W' 'YDL216C' 0 -4.619323]
 ['YDL061C' 'YJR040W' 0 -4.6243124]
 ['YKL180W' 'YNL302C' 0 -5.4025364]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YIL113W' 1 9.261294]
 ['YBR183W' 'YDR449C' 0 8.8175745]
 ['YDR075W' 'YGR161C' 1 8.646481]
 ...
 ['YLR020C' 'YNL302C' 0 -4.134945]
 ['YOL136C' 'YDR508C' 0 -4.1995053]
 ['YOR226C' 'YDR508C' 0 -4.6787624]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YMR149W' 1 10.68424]
 ['YDL193W' 'YJR143C' 1 9.129259]
 ['YKL035W' 'YJL002C' 1 9.028595]
 ...
 ['YNL117W' 'YCR002C' 0 -6.435237]
 ['YMR169C' 'YDR403W' 0 -6.507414]
 ['YAL040C' 'YOR353C' 0 -6.6869516]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR372W' 'YBR026C' 1 10.767063]
 ['YLR099C' 'YMR006C' 1 10.449014]
 ['YDR294C' 'YHR042W' 1 10.408804]
 ...
 ['YLR191W' 'YGR145W' 0 -1.9196011]
 ['YJR055W' 'YLL033W' 0 -2.281804]
 ['YLL045C' 'YLR325C' 0 -2.3986707]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR322C-A' 'YDR298C' 1 13.132225]
 ['YKL016C' 'YOR348C' 1 12.218592]
 ['YKL217W' 'YPL271W' 1 11.816481]
 ...
 ['YMR146C' 'YOL093W' 0 -3.8564425]
 ['YLR107W' 'YPR135W' 0 -4.3175387]
 ['YBR155W' 'YOL093W' 0 -4.740698]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 12.342168]
 ['YIL088C' 'YGR055W' 1 12.148651]
 ['YFL010W-A' 'YFL011W-A' 1 11.134508]
 ...
 ['YNL085W' 'YDR205W' 0 -6.356084]
 ['YKL190W' 'YMR020W' 0 -6.6206703]
 ['YLR025W' 'YML049C' 0 -6.9030085]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 24.208744]
 ['YMR162C' 'YOR011W' 1 6.901533]
 ['YKL188C' 'YDL019C' 1 6.686114]
 ...
 ['YPR182W' 'YGR239C' 0 -3.9662561]
 ['YMR173W' 'YBR145W' 0 -3.98836]
 ['YGL172W' 'YOL124C' 0 -4.459877]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR436W' 'YOL060C' 1 9.676253]
 ['YMR105C' 'YLR136C' 1 9.071563]
 ['YOR316C' 'YOL060C' 1 8.988228]
 ...
 ['YLL008W' 'YOL093W' 0 -5.8185425]
 ['YDR144C' 'YDL208W' 0 -6.199445]
 ['YKL009W' 'YLR009W' 0 -6.3790197]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 30.719479]
 ['YKL200C' 'YKL201C' 0 11.783873]
 ['YLR166C' 'YLR396C' 1 8.249031]
 ...
 ['YLL034C' 'YER002W' 0 -6.642432]
 ['YLR009W' 'YHR085W' 0 -8.067318]
 ['YGR085C' 'YML073C' 0 -8.081636]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 32.00087]
 ['YBR214W' 'YBR207W' 1 9.374863]
 ['YPL004C' 'YLR056W' 1 9.309368]
