Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3749293009440104
100 Batch Cumulative Loss: 39.03135094531237
Time for 100 Batches: 0.3701823552449544
100 Batch Cumulative Loss: 43.66832232242594
Time for 100 Batches: 0.37419686317443845
100 Batch Cumulative Loss: 37.81761756237531
Time for 100 Batches: 0.37547012567520144
100 Batch Cumulative Loss: 41.66558256874415
Time for 100 Batches: 0.37471551497777306
100 Batch Cumulative Loss: 41.885345659265155
Time for 100 Batches: 0.3757876952489217
100 Batch Cumulative Loss: 38.162397800094546
Time for 100 Batches: 0.37588855425516765
100 Batch Cumulative Loss: 37.77941881562519
Time for 100 Batches: 0.3733204205830892
100 Batch Cumulative Loss: 37.0250572156381
Time for 100 Batches: 0.37314003308614097
100 Batch Cumulative Loss: 41.49178401935826
Time for 100 Batches: 0.37500399351119995
100 Batch Cumulative Loss: 44.40782381275701
Time for 100 Batches: 0.37933170398076377
100 Batch Cumulative Loss: 40.65036599081363
Time for 100 Batches: 0.37483936150868735
100 Batch Cumulative Loss: 40.93548008927972
Time for 100 Batches: 0.37270143032073977
100 Batch Cumulative Loss: 42.56693394644102
Time for 100 Batches: 0.37764902114868165
100 Batch Cumulative Loss: 41.773793974696964
Time for 100 Batches: 0.3725147366523743
100 Batch Cumulative Loss: 41.22739190646821
Time for 100 Batches: 0.37748443285624184
100 Batch Cumulative Loss: 42.236453139352655
Time for 100 Batches: 0.36886845429738363
100 Batch Cumulative Loss: 50.94449339193186
Time for 100 Batches: 0.3757984479268392
100 Batch Cumulative Loss: 43.551334571873475
Time for 100 Batches: 0.374712069829305
100 Batch Cumulative Loss: 41.5313346157827
Time for 100 Batches: 0.37206620375315347
100 Batch Cumulative Loss: 42.56194806942345
Time for 100 Batches: 0.3772204240163167
100 Batch Cumulative Loss: 41.33017235227047
Time for 100 Batches: 0.372408660252889
100 Batch Cumulative Loss: 44.75489328754635
Time for 100 Batches: 0.37164305448532103
100 Batch Cumulative Loss: 40.84778322191309
Time for 100 Batches: 0.3760575691858927
100 Batch Cumulative Loss: 42.75864484189959
Time for 100 Batches: 0.37782421906789143
100 Batch Cumulative Loss: 40.92264845727561
Time for 100 Batches: 0.37542700370152793
100 Batch Cumulative Loss: 40.47496922658743
Time for 100 Batches: 0.3719884157180786
100 Batch Cumulative Loss: 46.16767588296523
Time for 100 Batches: 0.37220537265141806
100 Batch Cumulative Loss: 39.444477672766496
Time for 100 Batches: 0.3762171983718872
100 Batch Cumulative Loss: 43.85959937949736
Time for 100 Batches: 0.37460322777430216
100 Batch Cumulative Loss: 44.285685781584505
Time for 100 Batches: 0.37297306060791013
100 Batch Cumulative Loss: 37.67714309465705
Time for 100 Batches: 0.37410134871800743
100 Batch Cumulative Loss: 38.264196490666315
Time for 100 Batches: 0.3723322788874308
100 Batch Cumulative Loss: 49.735668412325765
Time for 100 Batches: 0.3754595955212911
100 Batch Cumulative Loss: 40.00913835909806
Time for 100 Batches: 0.37773420015970866
100 Batch Cumulative Loss: 49.19537123237718
Time for 100 Batches: 0.3731521487236023
100 Batch Cumulative Loss: 42.8192322614985
Time for 100 Batches: 0.3750563581784566
100 Batch Cumulative Loss: 43.366690580054346
Time for 100 Batches: 0.37419706185658774
100 Batch Cumulative Loss: 37.934729930460705
Time for 100 Batches: 0.370949923992157
100 Batch Cumulative Loss: 40.390118313791874
Time for 100 Batches: 0.3757140715916952
100 Batch Cumulative Loss: 34.74913168371135
Time for 100 Batches: 0.3786628524462382
100 Batch Cumulative Loss: 48.2547763947699
Time for 100 Batches: 0.3725597620010376
100 Batch Cumulative Loss: 37.25787597551685
Time for 100 Batches: 0.3792865832646688
100 Batch Cumulative Loss: 37.06695172351408
Time for 100 Batches: 0.37617505391438805
100 Batch Cumulative Loss: 36.966419963362036
Time for 100 Batches: 0.3723089257876078
100 Batch Cumulative Loss: 40.972994052900724
Time for 100 Batches: 0.37368404070536293
100 Batch Cumulative Loss: 39.74801010216994
Time for 100 Batches: 0.3791549563407898
100 Batch Cumulative Loss: 37.63281513384948
Time for 100 Batches: 0.3731085220972697
100 Batch Cumulative Loss: 43.06685635743767
Time for 100 Batches: 0.3771040439605713
100 Batch Cumulative Loss: 37.6734833646914
Time for 100 Batches: 0.37676058610280355
100 Batch Cumulative Loss: 38.95789136692796
Time for 100 Batches: 0.3778032183647156
100 Batch Cumulative Loss: 39.662418425142825
Time for 100 Batches: 0.3753895322481791
100 Batch Cumulative Loss: 35.32012811569938
Time for 100 Batches: 0.3736764192581177
100 Batch Cumulative Loss: 37.96320014022986
Time for 100 Batches: 0.3747928182284037
100 Batch Cumulative Loss: 36.022163797479585
Time for 100 Batches: 0.3768842816352844
100 Batch Cumulative Loss: 41.55489515036996
Time for 100 Batches: 0.3770415743192037
100 Batch Cumulative Loss: 34.99578197066568
Time for 100 Batches: 0.3708934942881266
100 Batch Cumulative Loss: 41.345289507297096
Time for 100 Batches: 0.37473145723342893
100 Batch Cumulative Loss: 40.319552649470864
Time for 100 Batches: 0.36711434920628866
100 Batch Cumulative Loss: 41.61765979697885
Time for 100 Batches: 0.3691978613535563
100 Batch Cumulative Loss: 42.074964962193874
Time for 100 Batches: 0.3804085691769918
100 Batch Cumulative Loss: 38.82330418058765
Time for 100 Batches: 0.37846971352895104
100 Batch Cumulative Loss: 40.012840430215725
Time for 100 Batches: 0.37421544392903644
100 Batch Cumulative Loss: 40.8345745361131
Time for 100 Batches: 0.3771889885266622
100 Batch Cumulative Loss: 47.3123714947054
Time for 100 Batches: 0.37190420627593995
100 Batch Cumulative Loss: 45.9360807475206
Time for 100 Batches: 0.3782098134358724
100 Batch Cumulative Loss: 43.093189026732155
Time for 100 Batches: 0.3747623682022095
100 Batch Cumulative Loss: 47.21297898252918
Time for 100 Batches: 0.37496105829874676
100 Batch Cumulative Loss: 37.52058133718706
Time for 100 Batches: 0.3771278222401937
100 Batch Cumulative Loss: 81.69478968118214
Time for 100 Batches: 0.37253178358078004
100 Batch Cumulative Loss: 45.201690731155345
Time for 100 Batches: 0.3751661499341329
100 Batch Cumulative Loss: 47.20684078829963
Time for 100 Batches: 0.37409265836079914
100 Batch Cumulative Loss: 42.9160927285212
Time for 100 Batches: 0.3770562529563904
100 Batch Cumulative Loss: 49.41213277710191
Time for 100 Batches: 0.37506212790807086
100 Batch Cumulative Loss: 41.81339751393475
Time for 100 Batches: 0.37422816356023153
100 Batch Cumulative Loss: 40.656327640914476
Time for 100 Batches: 0.37290950218836466
100 Batch Cumulative Loss: 39.3344478503438
Time for 100 Batches: 0.37217394908269247
100 Batch Cumulative Loss: 40.67641322698708
Time for 100 Batches: 0.3781115134557088
100 Batch Cumulative Loss: 39.86254513022196
Time for 100 Batches: 0.37554332812627156
100 Batch Cumulative Loss: 40.86518582791444
Time for 100 Batches: 0.371314537525177
100 Batch Cumulative Loss: 47.447539122711774
Time for 100 Batches: 0.3782965302467346
100 Batch Cumulative Loss: 40.41016321459514
Time for 100 Batches: 0.37516987323760986
100 Batch Cumulative Loss: 44.58749586688448
Time for 100 Batches: 0.37642584641774496
100 Batch Cumulative Loss: 39.441596844318774
Time for 100 Batches: 0.37693114280700685
100 Batch Cumulative Loss: 38.80277938612973
Time for 100 Batches: 0.3771937727928162
100 Batch Cumulative Loss: 41.205893945983384
Time for 100 Batches: 0.37325579722722374
100 Batch Cumulative Loss: 38.8380813823279
Time for 100 Batches: 0.3753656029701233
100 Batch Cumulative Loss: 37.784678950042625
Time for 100 Batches: 0.37529944578806557
100 Batch Cumulative Loss: 39.05080633797122
Time for 100 Batches: 0.3735026240348816
100 Batch Cumulative Loss: 43.32898161095999
Time for 100 Batches: 0.377946146329244
100 Batch Cumulative Loss: 40.05564894333543
Time for 100 Batches: 0.37724510033925374
100 Batch Cumulative Loss: 41.77812881680279
Time for 100 Batches: 0.3754355470339457
100 Batch Cumulative Loss: 38.75600008191118
Time for 100 Batches: 0.3742519656817118
100 Batch Cumulative Loss: 40.074289292658854
Time for 100 Batches: 0.36959298451741535
100 Batch Cumulative Loss: 38.81088103604717
Time for 100 Batches: 0.37637167374293007
100 Batch Cumulative Loss: 38.73944173582888
Time for 100 Batches: 0.37661261558532716
100 Batch Cumulative Loss: 37.35622390120477
Time for 100 Batches: 0.3779990275700887
100 Batch Cumulative Loss: 40.02160136711882
Time for 100 Batches: 0.3748313347498576
100 Batch Cumulative Loss: 36.51146175712162
Time for 100 Batches: 0.3763304630915324
100 Batch Cumulative Loss: 43.65962189435697
Time for 100 Batches: 0.3793803850809733
100 Batch Cumulative Loss: 41.52730091898216
Time for 100 Batches: 0.3762146989504496
100 Batch Cumulative Loss: 40.610556981466175
Time for 100 Batches: 0.37762769460678103
100 Batch Cumulative Loss: 40.85256474067951
Time for 100 Batches: 0.37604263226191204
100 Batch Cumulative Loss: 37.02831315152253
Time for 100 Batches: 0.3804396192232768
100 Batch Cumulative Loss: 38.847152647732024
Time for 100 Batches: 0.37400115728378297
100 Batch Cumulative Loss: 49.3694690221178
Time for 100 Batches: 0.37845851182937623
100 Batch Cumulative Loss: 43.35893502505701
Time for 100 Batches: 0.37418694496154786
100 Batch Cumulative Loss: 39.66492123619384
Time for 100 Batches: 0.3746665954589844
100 Batch Cumulative Loss: 36.28867609018655
Time for 100 Batches: 0.3728099544843038
100 Batch Cumulative Loss: 49.74506932262972
Time for 100 Batches: 0.37749530871709186
100 Batch Cumulative Loss: 37.24226187683976
Time for 100 Batches: 0.3730054418245951
100 Batch Cumulative Loss: 33.6827459542676
Time for 100 Batches: 0.3737060189247131
100 Batch Cumulative Loss: 38.85818120440315
Time for 100 Batches: 0.37565693457921345
100 Batch Cumulative Loss: 38.677815550657044
Time for 100 Batches: 0.3784007628758748
100 Batch Cumulative Loss: 39.35628755388652
Time for 100 Batches: 0.3741041898727417
100 Batch Cumulative Loss: 42.71636647313906
Time for 100 Batches: 0.37777726650238036
100 Batch Cumulative Loss: 36.53689856689929
Time for 100 Batches: 0.3751158952713013
100 Batch Cumulative Loss: 38.27127679348401
Time for 100 Batches: 0.3766141494115194
100 Batch Cumulative Loss: 37.1149301124743
Time for 100 Batches: 0.371800168355306
100 Batch Cumulative Loss: 36.15322159384404
Time for 100 Batches: 0.3730312983194987
100 Batch Cumulative Loss: 35.44685747626615
Time for 100 Batches: 0.37737737894058226
100 Batch Cumulative Loss: 38.101534587940144
Time for 100 Batches: 0.37501163482666017
100 Batch Cumulative Loss: 42.7378641676607
Time for 100 Batches: 0.3740505377451579
100 Batch Cumulative Loss: 42.826770944149814
Time for 100 Batches: 0.3711544672648112
100 Batch Cumulative Loss: 39.26444882188983
Time for 100 Batches: 0.3717031717300415
100 Batch Cumulative Loss: 40.155861949992754
Time for 100 Batches: 0.3707101821899414
100 Batch Cumulative Loss: 39.52199483081972
Time for 100 Batches: 0.3739031791687012
100 Batch Cumulative Loss: 44.6707386863643
Time for 100 Batches: 0.37350887854894005
100 Batch Cumulative Loss: 39.741108611994655
Time for 100 Batches: 0.379925004641215
100 Batch Cumulative Loss: 46.850894606771575
Time for 100 Batches: 0.3786738475163778
100 Batch Cumulative Loss: 42.69401940511336
Time for 100 Batches: 0.3762552181879679
100 Batch Cumulative Loss: 37.917151716740236
Time for 100 Batches: 0.3721738338470459
100 Batch Cumulative Loss: 40.62889112728013
Time for 100 Batches: 0.3748372793197632
100 Batch Cumulative Loss: 40.184162131227794
Time for 100 Batches: 0.37597906589508057
100 Batch Cumulative Loss: 37.2581229319213
Time for 100 Batches: 0.3724169413248698
100 Batch Cumulative Loss: 42.29117497597265
Time for 100 Batches: 0.3727178692817688
100 Batch Cumulative Loss: 39.43144006422386
Time for 100 Batches: 0.37963773012161256
100 Batch Cumulative Loss: 40.06179303762392
Time for 100 Batches: 0.37069745858510333
100 Batch Cumulative Loss: 42.52463846273708
Time for 100 Batches: 0.3729652563730876
100 Batch Cumulative Loss: 36.81478359098042
Time for 100 Batches: 0.3753812829653422
100 Batch Cumulative Loss: 39.756935198218294
Time for 100 Batches: 0.3790296276410421
100 Batch Cumulative Loss: 49.75328114921997
Time for 100 Batches: 0.3745840032895406
100 Batch Cumulative Loss: 37.35849576518902
Time for 100 Batches: 0.37716546456019084
100 Batch Cumulative Loss: 53.994141725720525
Time for 100 Batches: 0.3755922396977743
100 Batch Cumulative Loss: 40.39723840638065
Time for 100 Batches: 0.3762283086776733
100 Batch Cumulative Loss: 40.11031215606541
Time for 100 Batches: 0.3758831858634949
100 Batch Cumulative Loss: 41.37060895834149
Time for 100 Batches: 0.3730831742286682
100 Batch Cumulative Loss: 35.685420354124396
Time for 100 Batches: 0.3729758620262146
100 Batch Cumulative Loss: 56.61982441989271
Time for 100 Batches: 0.3758285085360209
100 Batch Cumulative Loss: 39.98129338384299
Time for 100 Batches: 0.3699514110883077
100 Batch Cumulative Loss: 42.75539729280178
Time for 100 Batches: 0.37302767435709633
100 Batch Cumulative Loss: 57.08469671134148
Time for 100 Batches: 0.3745375911394755
100 Batch Cumulative Loss: 44.113713651129835
Time for 100 Batches: 0.3748210946718852
100 Batch Cumulative Loss: 41.43957531064268
Time for 100 Batches: 0.3735037644704183
100 Batch Cumulative Loss: 40.10878192089271
Time for 100 Batches: 0.37441043853759765
100 Batch Cumulative Loss: 41.75294906724732
Time for 100 Batches: 0.3752744396527608
100 Batch Cumulative Loss: 38.36332300545338
Time for 100 Batches: 0.3709583600362142
100 Batch Cumulative Loss: 36.55577091682791
Time for 100 Batches: 0.3741541544596354
100 Batch Cumulative Loss: 36.94073723498115
Time for 100 Batches: 0.37814371983210243
100 Batch Cumulative Loss: 41.1909901428953
Time for 100 Batches: 0.37612147331237794
100 Batch Cumulative Loss: 36.37314360003375
Time for 100 Batches: 0.37181191047032675
100 Batch Cumulative Loss: 39.817294231893115
Time for 100 Batches: 0.37765593926111857
100 Batch Cumulative Loss: 41.07310045780983
Time for 100 Batches: 0.3757577379544576
100 Batch Cumulative Loss: 40.98896606027115
Time for 100 Batches: 0.37672672271728513
100 Batch Cumulative Loss: 37.38406242942746
Time for 100 Batches: 0.3715735753377279
100 Batch Cumulative Loss: 38.39589263516883
Time for 100 Batches: 0.3760589639345805
100 Batch Cumulative Loss: 45.324322020267836
Time for 100 Batches: 0.37319090763727825
100 Batch Cumulative Loss: 35.926243416811324
Time for 100 Batches: 0.37251550356547036
100 Batch Cumulative Loss: 40.77021602000355
Time for 100 Batches: 0.37362105449040733
100 Batch Cumulative Loss: 42.76102408928243
Time for 100 Batches: 0.37617693344751996
100 Batch Cumulative Loss: 46.6061659052195
Time for 100 Batches: 0.37543136278788247
100 Batch Cumulative Loss: 35.18949647829244
Time for 100 Batches: 0.3757797598838806
100 Batch Cumulative Loss: 42.730631091554805
Time for 100 Batches: 0.3728076020876567
100 Batch Cumulative Loss: 40.61707852238799
Time for 100 Batches: 0.3751400192578634
100 Batch Cumulative Loss: 48.585548344411635
Time for 100 Batches: 0.37549561659495034
100 Batch Cumulative Loss: 38.87134862140116
Time for 100 Batches: 0.37774455547332764
100 Batch Cumulative Loss: 38.362873142279334
Time for 100 Batches: 0.37549540599187214
100 Batch Cumulative Loss: 40.62848825065388
Time for 100 Batches: 0.37313540776570636
100 Batch Cumulative Loss: 42.36667892921341
Time for 100 Batches: 0.3729576865832011
100 Batch Cumulative Loss: 52.134737551810154
Time for 100 Batches: 0.3769063353538513
100 Batch Cumulative Loss: 42.66911878291044
Time for 100 Batches: 0.37248764038085935
100 Batch Cumulative Loss: 39.634875073447176
Time for 100 Batches: 0.37471963167190553
100 Batch Cumulative Loss: 40.30588628842877
Time for 100 Batches: 0.3764317393302917
100 Batch Cumulative Loss: 40.16829438346775
Time for 100 Batches: 0.37568329175313314
100 Batch Cumulative Loss: 40.1150482255535
Time for 100 Batches: 0.37456150849660236
100 Batch Cumulative Loss: 48.88075758849575
Time for 100 Batches: 0.3778054197629293
100 Batch Cumulative Loss: 36.59552174674553
Time for 100 Batches: 0.3753656586011251
100 Batch Cumulative Loss: 35.26949232581319
Time for 100 Batches: 0.37575085560480753
100 Batch Cumulative Loss: 37.57734853779374
Time for 100 Batches: 0.37689748605092366
100 Batch Cumulative Loss: 47.803357869446245
Time for 100 Batches: 0.3759303053220113
100 Batch Cumulative Loss: 41.999374170136704
Time for 100 Batches: 0.3750243067741394
100 Batch Cumulative Loss: 41.29398903692306
Time for 100 Batches: 0.37566394805908204
100 Batch Cumulative Loss: 37.34940718597526
Time for 100 Batches: 0.37422170241673786
100 Batch Cumulative Loss: 40.55832715689085
Time for 100 Batches: 0.3736227035522461
100 Batch Cumulative Loss: 50.877877876390635
Time for 100 Batches: 0.3699265122413635
100 Batch Cumulative Loss: 46.34223382224176
Time for 100 Batches: 0.3707746624946594
100 Batch Cumulative Loss: 37.88350514266899
Time for 100 Batches: 0.37078504959742226
100 Batch Cumulative Loss: 39.18596282701075
Time for 100 Batches: 0.37600621382395427
100 Batch Cumulative Loss: 40.49367486619389
Time for 100 Batches: 0.37404542764027915
100 Batch Cumulative Loss: 37.04857037314035
Time for 100 Batches: 0.37688778241475424
100 Batch Cumulative Loss: 40.78137584723135
Time for 100 Batches: 0.3710546731948853
100 Batch Cumulative Loss: 36.737598024465875
Time for 100 Batches: 0.3748113711675008
100 Batch Cumulative Loss: 37.82013237114915
Time for 100 Batches: 0.37213652531305946
100 Batch Cumulative Loss: 48.92523330364435
Time for 100 Batches: 0.3758253773053487
100 Batch Cumulative Loss: 43.63972852555243
Time for 100 Batches: 0.37387240727742516
100 Batch Cumulative Loss: 37.86829008139729
Time for 100 Batches: 0.37510573069254555
100 Batch Cumulative Loss: 38.24494995168285
Time for 100 Batches: 0.37940211296081544
100 Batch Cumulative Loss: 50.51033370801096
Time for 100 Batches: 0.3769651095072428
100 Batch Cumulative Loss: 37.65190666529851
Time for 100 Batches: 0.3743448853492737
100 Batch Cumulative Loss: 38.94059661288275
Time for 100 Batches: 0.37346081336339315
100 Batch Cumulative Loss: 40.38764635501525
Time for 100 Batches: 0.3745277245839437
100 Batch Cumulative Loss: 37.509915804848866
Time for 100 Batches: 0.3734099586804708
100 Batch Cumulative Loss: 37.433826823473524
Time for 100 Batches: 0.37398242950439453
100 Batch Cumulative Loss: 40.57106742339233
Time for 100 Batches: 0.37096825838088987
100 Batch Cumulative Loss: 36.59202228103265
Time for 100 Batches: 0.3730875929196676
100 Batch Cumulative Loss: 38.351345119293256
Time for 100 Batches: 0.37841304143269855
100 Batch Cumulative Loss: 34.78213954513679
Time for 100 Batches: 0.3714969197909037
100 Batch Cumulative Loss: 39.341219384606084
Time for 100 Batches: 0.37475945949554446
100 Batch Cumulative Loss: 35.03646681453975
Time for 100 Batches: 0.37424148321151735
100 Batch Cumulative Loss: 36.06577053647475
Time for 100 Batches: 0.376223357518514
100 Batch Cumulative Loss: 36.28057472723906
Time for 100 Batches: 0.3806262493133545
100 Batch Cumulative Loss: 36.850301191857504
Time for 100 Batches: 0.37730390230814614
100 Batch Cumulative Loss: 44.916058500656305
Time for 100 Batches: 0.38155192534128823
100 Batch Cumulative Loss: 37.13831746186618
Time for 100 Batches: 0.3779306610425313
100 Batch Cumulative Loss: 39.646172193246436
Time for 100 Batches: 0.37388182481129967
100 Batch Cumulative Loss: 37.48155155075649
Time for 100 Batches: 0.3726595401763916
100 Batch Cumulative Loss: 51.46878857217954
Time for 100 Batches: 0.3764021476109823
100 Batch Cumulative Loss: 40.77560058738199
Time for 100 Batches: 0.37722297112147013
100 Batch Cumulative Loss: 52.22390568794289
Time for 100 Batches: 0.37586770455042523
100 Batch Cumulative Loss: 40.28468820027333
Time for 100 Batches: 0.37656140327453613
100 Batch Cumulative Loss: 40.37301532848061
Time for 100 Batches: 0.37180227438608804
100 Batch Cumulative Loss: 36.12027023667613
Time for 100 Batches: 0.3784063736597697
100 Batch Cumulative Loss: 34.13275136809417
Time for 100 Batches: 0.3735807736714681
100 Batch Cumulative Loss: 39.583116797390616
Time for 100 Batches: 0.3740343451499939
100 Batch Cumulative Loss: 37.50668965554423
Time for 100 Batches: 0.3742866317431132
100 Batch Cumulative Loss: 33.57100909373757
Time for 100 Batches: 0.37382479111353556
100 Batch Cumulative Loss: 38.836999075910995
Time for 100 Batches: 0.37447410821914673
100 Batch Cumulative Loss: 37.62185156566536
Time for 100 Batches: 0.373777711391449
100 Batch Cumulative Loss: 36.147875134631875
Time for 100 Batches: 0.3768160939216614
100 Batch Cumulative Loss: 47.662079678777985
Time for 100 Batches: 0.37679730653762816
100 Batch Cumulative Loss: 38.22757038337613
Time for 100 Batches: 0.37801028887430826
100 Batch Cumulative Loss: 38.062627509862004
Time for 100 Batches: 0.3732177495956421
100 Batch Cumulative Loss: 39.882658899122575
Time for 100 Batches: 0.3773833115895589
100 Batch Cumulative Loss: 43.84504817038504
Time for 100 Batches: 0.3787788550059001
100 Batch Cumulative Loss: 38.69857084191475
Time for 100 Batches: 0.37931832869847615
100 Batch Cumulative Loss: 40.64042556649829
Time for 100 Batches: 0.370295786857605
100 Batch Cumulative Loss: 39.39240403623604
Time for 100 Batches: 0.38150937159856163
100 Batch Cumulative Loss: 37.9675311481336
Time for 100 Batches: 0.37791603406270347
100 Batch Cumulative Loss: 38.3532091643701
Time for 100 Batches: 0.3720007340113322
100 Batch Cumulative Loss: 35.56023698696677
Time for 100 Batches: 0.37801101207733157
100 Batch Cumulative Loss: 39.61693118505899
Time for 100 Batches: 0.37289761304855346
100 Batch Cumulative Loss: 36.23990289960284
Time for 100 Batches: 0.3738075335820516
100 Batch Cumulative Loss: 34.962056441314225
Time for 100 Batches: 0.3734394113222758
100 Batch Cumulative Loss: 37.930505719766444
Time for 100 Batches: 0.3762179136276245
100 Batch Cumulative Loss: 46.07897359640383
Time for 100 Batches: 0.3755628744761149
100 Batch Cumulative Loss: 35.50881934082216
Time for 100 Batches: 0.376154363155365
100 Batch Cumulative Loss: 45.67951855773803
Time for 100 Batches: 0.37901448011398314
100 Batch Cumulative Loss: 42.437383671040195
Time for 100 Batches: 0.37888721625010174
100 Batch Cumulative Loss: 46.47187994154619
Time for 100 Batches: 0.37626238266626993
100 Batch Cumulative Loss: 39.036067055105526
Time for 100 Batches: 0.37853771845499673
100 Batch Cumulative Loss: 41.87160080996906
Time for 100 Batches: 0.3715423583984375
100 Batch Cumulative Loss: 40.18448616400753
Time for 100 Batches: 0.37528240283330283
100 Batch Cumulative Loss: 42.30282045607139
Time for 100 Batches: 0.3762158195177714
100 Batch Cumulative Loss: 48.57820234876124
Time for 100 Batches: 0.3722081939379374
100 Batch Cumulative Loss: 38.179448090772034
Time for 100 Batches: 0.37080744504928587
100 Batch Cumulative Loss: 35.89200682929315
Time for 100 Batches: 0.3738894383112589
100 Batch Cumulative Loss: 42.43158685996232
Time for 100 Batches: 0.37469977935155235
100 Batch Cumulative Loss: 40.26091106352632
Time for 100 Batches: 0.37554904222488406
100 Batch Cumulative Loss: 54.62798141954489
Time for 100 Batches: 0.3712316513061523
100 Batch Cumulative Loss: 39.29565622974849
Time for 100 Batches: 0.37111750841140745
100 Batch Cumulative Loss: 36.262097748891755
Time for 100 Batches: 0.3794813990592957
100 Batch Cumulative Loss: 37.024644355796156
Time for 100 Batches: 0.37458273967107136
100 Batch Cumulative Loss: 41.47076781291498
Time for 100 Batches: 0.3756940960884094
100 Batch Cumulative Loss: 41.53443304613099
Time for 100 Batches: 0.3709179361661275
100 Batch Cumulative Loss: 40.27543146769309
Time for 100 Batches: 0.37802860339482625
100 Batch Cumulative Loss: 36.995369670380434
Time for 100 Batches: 0.3731306870778402
100 Batch Cumulative Loss: 39.00506878784939
Time for 100 Batches: 0.3741804798444112
100 Batch Cumulative Loss: 49.25181109873252
Time for 100 Batches: 0.37068384488423667
100 Batch Cumulative Loss: 36.40320937414514
Time for 100 Batches: 0.3734961191813151
100 Batch Cumulative Loss: 37.33949836473954
Time for 100 Batches: 0.37133177518844607
100 Batch Cumulative Loss: 37.25790515673505
Time for 100 Batches: 0.37408353487650553
100 Batch Cumulative Loss: 44.755810366265074
Time for 100 Batches: 0.37270394563674925
100 Batch Cumulative Loss: 41.341764460910625
Time for 100 Batches: 0.37019098599751793
100 Batch Cumulative Loss: 37.32205602551271
Time for 100 Batches: 0.37530411084493004
100 Batch Cumulative Loss: 39.08361238012971
Time for 100 Batches: 0.36981910467147827
100 Batch Cumulative Loss: 34.83969360345152
Time for 100 Batches: 0.3733977953592936
100 Batch Cumulative Loss: 37.14092906594703
Time for 100 Batches: 0.36905649105707805
100 Batch Cumulative Loss: 38.19834020989473
Time for 100 Batches: 0.37036139170328775
100 Batch Cumulative Loss: 38.06081229566425
Time for 100 Batches: 0.3749286651611328
100 Batch Cumulative Loss: 37.1082179282396
Time for 100 Batches: 0.37461843093236286
100 Batch Cumulative Loss: 36.24118079233093
Time for 100 Batches: 0.3795766353607178
100 Batch Cumulative Loss: 35.45433142295504
Time for 100 Batches: 0.37118218739827474
100 Batch Cumulative Loss: 41.36352032926461
Time for 100 Batches: 0.3768359978993734
100 Batch Cumulative Loss: 35.901454739115565
Time for 100 Batches: 0.3810117999712626
100 Batch Cumulative Loss: 40.965530354676694
Time for 100 Batches: 0.3751997947692871
100 Batch Cumulative Loss: 36.28815212314087
Time for 100 Batches: 0.3763830900192261
100 Batch Cumulative Loss: 42.15453192450865
Time for 100 Batches: 0.3748058835665385
100 Batch Cumulative Loss: 40.21935652259028
Time for 100 Batches: 0.37219787438710533
100 Batch Cumulative Loss: 37.67378779073104
Time for 100 Batches: 0.3747490684191386
100 Batch Cumulative Loss: 34.650993405247625
Time for 100 Batches: 0.37858986457188926
100 Batch Cumulative Loss: 37.74435575938252
Time for 100 Batches: 0.38103381792704266
100 Batch Cumulative Loss: 35.42202514253879
Time for 100 Batches: 0.37366858720779417
100 Batch Cumulative Loss: 36.45954470077807
Time for 100 Batches: 0.37360156774520875
100 Batch Cumulative Loss: 36.924064946364005
Time for 100 Batches: 0.37743138472239174
100 Batch Cumulative Loss: 35.225056666285774
Time for 100 Batches: 0.371502673625946
100 Batch Cumulative Loss: 34.832716341666135
Time for 100 Batches: 0.3765131115913391
100 Batch Cumulative Loss: 36.775599306150355
Time for 100 Batches: 0.37166587909062704
100 Batch Cumulative Loss: 37.173851958768985
Time for 100 Batches: 0.3746252020200094
100 Batch Cumulative Loss: 38.53017793304448
Time for 100 Batches: 0.37288493315378823
100 Batch Cumulative Loss: 37.3207102497755
Time for 100 Batches: 0.3714584906895955
100 Batch Cumulative Loss: 50.803846471911854
Time for 100 Batches: 0.37089807987213136
100 Batch Cumulative Loss: 40.47170375688833
Time for 100 Batches: 0.3780951778093974
100 Batch Cumulative Loss: 37.93043595360381
Time for 100 Batches: 0.37410111824671427
100 Batch Cumulative Loss: 37.91764833026878
Time for 100 Batches: 0.3717645724614461
100 Batch Cumulative Loss: 42.11917935452722
Time for 100 Batches: 0.37430012226104736
100 Batch Cumulative Loss: 36.92473661241012
Time for 100 Batches: 0.37122952540715537
100 Batch Cumulative Loss: 38.53942953164611
Time for 100 Batches: 0.3723736047744751
100 Batch Cumulative Loss: 41.68466332787457
Time for 100 Batches: 0.3772502064704895
100 Batch Cumulative Loss: 35.88374072529803
Time for 100 Batches: 0.37598768472671507
100 Batch Cumulative Loss: 38.412002829032026
Time for 100 Batches: 0.381542440255483
100 Batch Cumulative Loss: 34.40530019617171
Time for 100 Batches: 0.37232106924057007
100 Batch Cumulative Loss: 49.90042887826595
Time for 100 Batches: 0.37267799774805704
100 Batch Cumulative Loss: 37.050586544795955
Time for 100 Batches: 0.37224239905675255
100 Batch Cumulative Loss: 38.08653368365864
Time for 100 Batches: 0.3747830669085185
100 Batch Cumulative Loss: 37.89803066386436
Time for 100 Batches: 0.3722197453180949
100 Batch Cumulative Loss: 32.50560796166672
