Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 54.59847198533524
Time for 100 Batches: 0.3802204410235087
100 Batch Cumulative Loss: 47.85413233360354
Time for 100 Batches: 0.38360387881596886
100 Batch Cumulative Loss: 48.94123199758386
Time for 100 Batches: 0.3827417413393656
100 Batch Cumulative Loss: 54.70200436928973
Time for 100 Batches: 0.3841671903928121
100 Batch Cumulative Loss: 53.00401824454015
Time for 100 Batches: 0.3830910245577494
100 Batch Cumulative Loss: 51.160432356518825
Time for 100 Batches: 0.3863968292872111
100 Batch Cumulative Loss: 55.11393316630734
Time for 100 Batches: 0.3864771087964376
100 Batch Cumulative Loss: 55.796830427939724
Time for 100 Batches: 0.3823564052581787
100 Batch Cumulative Loss: 56.36974643554761
Time for 100 Batches: 0.37591477632522585
100 Batch Cumulative Loss: 54.66732026491681
Time for 100 Batches: 0.3819172183672587
100 Batch Cumulative Loss: 48.085382272302084
Time for 100 Batches: 0.3853507399559021
100 Batch Cumulative Loss: 53.29390269980331
Time for 100 Batches: 0.3848816474278768
100 Batch Cumulative Loss: 50.79032338165307
Time for 100 Batches: 0.3819066802660624
100 Batch Cumulative Loss: 52.1023515281021
Time for 100 Batches: 0.38600152333577475
100 Batch Cumulative Loss: 48.229695713737414
Time for 100 Batches: 0.3882141629854838
100 Batch Cumulative Loss: 55.71628411841838
Time for 100 Batches: 0.38434664011001585
100 Batch Cumulative Loss: 58.59288361161897
Time for 100 Batches: 0.37812397480010984
100 Batch Cumulative Loss: 52.90250444223816
Time for 100 Batches: 0.3799330552419027
100 Batch Cumulative Loss: 53.806393655001486
Time for 100 Batches: 0.38151734272638954
100 Batch Cumulative Loss: 51.42153767972403
Time for 100 Batches: 0.38343056440353396
100 Batch Cumulative Loss: 61.93476957324177
Time for 100 Batches: 0.38789554834365847
100 Batch Cumulative Loss: 57.09475748725395
Time for 100 Batches: 0.3848556319872538
100 Batch Cumulative Loss: 52.36707652748013
Time for 100 Batches: 0.3789049506187439
100 Batch Cumulative Loss: 50.07998201379321
Time for 100 Batches: 0.3867155114809672
100 Batch Cumulative Loss: 49.906597222667635
Time for 100 Batches: 0.38182578086853025
100 Batch Cumulative Loss: 54.439493146625274
Time for 100 Batches: 0.3879876335461934
100 Batch Cumulative Loss: 53.47899696211904
Time for 100 Batches: 0.3827604571978251
100 Batch Cumulative Loss: 49.076491282779024
Time for 100 Batches: 0.38324670791625975
100 Batch Cumulative Loss: 52.799654305046346
Time for 100 Batches: 0.38331005970637005
100 Batch Cumulative Loss: 51.97646778108393
Time for 100 Batches: 0.37899811267852784
100 Batch Cumulative Loss: 51.62341233135968
Time for 100 Batches: 0.3844156543413798
100 Batch Cumulative Loss: 51.004221286695696
Time for 100 Batches: 0.38437594572703043
100 Batch Cumulative Loss: 50.54941231280154
Time for 100 Batches: 0.38849655389785764
100 Batch Cumulative Loss: 56.474829701813995
Time for 100 Batches: 0.38428306579589844
100 Batch Cumulative Loss: 50.06531500063719
Time for 100 Batches: 0.3809664805730184
100 Batch Cumulative Loss: 50.837242052117325
Time for 100 Batches: 0.37985262473424275
100 Batch Cumulative Loss: 51.100712979334205
Time for 100 Batches: 0.3812387426694234
100 Batch Cumulative Loss: 48.292415854760435
Time for 100 Batches: 0.3810066739718119
100 Batch Cumulative Loss: 55.08811366275326
Time for 100 Batches: 0.3839598019917806
100 Batch Cumulative Loss: 53.07461619083905
Time for 100 Batches: 0.37917251586914064
100 Batch Cumulative Loss: 53.28491671195653
Time for 100 Batches: 0.3849861780802409
100 Batch Cumulative Loss: 48.581707396098025
Time for 100 Batches: 0.38248642285664874
100 Batch Cumulative Loss: 46.192312985001685
Time for 100 Batches: 0.38441242376963297
100 Batch Cumulative Loss: 50.60590578582311
Time for 100 Batches: 0.3805795947710673
100 Batch Cumulative Loss: 47.40616024269863
Time for 100 Batches: 0.38565243085225426
100 Batch Cumulative Loss: 67.08660948853512
Time for 100 Batches: 0.3810089389483134
100 Batch Cumulative Loss: 53.399817319572136
Time for 100 Batches: 0.3809266249338786
100 Batch Cumulative Loss: 52.29760942589234
Time for 100 Batches: 0.38637350002924603
100 Batch Cumulative Loss: 51.942132684499015
Time for 100 Batches: 0.3836120327313741
100 Batch Cumulative Loss: 53.66593391497608
Time for 100 Batches: 0.3876613219579061
100 Batch Cumulative Loss: 50.30591062484013
Time for 100 Batches: 0.3895362377166748
100 Batch Cumulative Loss: 52.05457020885362
Time for 100 Batches: 0.38205024003982546
100 Batch Cumulative Loss: 50.54975272428046
Time for 100 Batches: 0.3867241144180298
100 Batch Cumulative Loss: 51.82872157645592
Time for 100 Batches: 0.38050839900970457
100 Batch Cumulative Loss: 52.426309653639215
Time for 100 Batches: 0.3837650934855143
100 Batch Cumulative Loss: 55.84318548230111
Time for 100 Batches: 0.3824623028437297
100 Batch Cumulative Loss: 52.6676630494463
Time for 100 Batches: 0.38493897517522174
100 Batch Cumulative Loss: 52.77532423254759
Time for 100 Batches: 0.3835093379020691
100 Batch Cumulative Loss: 49.38683519406276
Time for 100 Batches: 0.3820295532544454
100 Batch Cumulative Loss: 47.29122520521406
Time for 100 Batches: 0.38399219115575156
100 Batch Cumulative Loss: 51.87350615852886
Time for 100 Batches: 0.3824402968088786
100 Batch Cumulative Loss: 52.779333431935
Time for 100 Batches: 0.37661484877268475
100 Batch Cumulative Loss: 49.59381287512489
Time for 100 Batches: 0.38005457321802777
100 Batch Cumulative Loss: 51.7615674791952
Time for 100 Batches: 0.38238011598587035
100 Batch Cumulative Loss: 49.045163235694645
Time for 100 Batches: 0.38479430675506593
100 Batch Cumulative Loss: 47.79055732442367
Time for 100 Batches: 0.38079959551493325
100 Batch Cumulative Loss: 50.96273280260094
Time for 100 Batches: 0.3803215503692627
100 Batch Cumulative Loss: 46.25862439099271
Time for 100 Batches: 0.3843343456586202
100 Batch Cumulative Loss: 53.753871793809246
Time for 100 Batches: 0.38521016438802086
100 Batch Cumulative Loss: 51.09399663491601
Time for 100 Batches: 0.38350430727005
100 Batch Cumulative Loss: 58.77633090322647
Time for 100 Batches: 0.38478415409723915
100 Batch Cumulative Loss: 59.86238940848194
Time for 100 Batches: 0.3823935548464457
100 Batch Cumulative Loss: 51.91090447289582
Time for 100 Batches: 0.3798694610595703
100 Batch Cumulative Loss: 51.80628869955702
Time for 100 Batches: 0.3845919688542684
100 Batch Cumulative Loss: 50.76577151743116
Time for 100 Batches: 0.38520187536875405
100 Batch Cumulative Loss: 48.57378612894422
Time for 100 Batches: 0.3835048715273539
100 Batch Cumulative Loss: 49.837141257556425
Time for 100 Batches: 0.3809761087099711
100 Batch Cumulative Loss: 49.84619873066194
Time for 100 Batches: 0.37947869300842285
100 Batch Cumulative Loss: 49.07890337446363
Time for 100 Batches: 0.38334556023279825
100 Batch Cumulative Loss: 46.015092554642315
Time for 100 Batches: 0.38293887774149576
100 Batch Cumulative Loss: 46.38955662078943
Time for 100 Batches: 0.3832658727963765
100 Batch Cumulative Loss: 50.50459327481781
Time for 100 Batches: 0.38408455848693845
100 Batch Cumulative Loss: 52.63559184243747
Time for 100 Batches: 0.3807383418083191
100 Batch Cumulative Loss: 48.22976057518144
Time for 100 Batches: 0.3752397696177165
100 Batch Cumulative Loss: 49.79668258183911
Time for 100 Batches: 0.382330854733785
100 Batch Cumulative Loss: 49.07367342846955
Time for 100 Batches: 0.37987397114435834
100 Batch Cumulative Loss: 49.11671690671256
Time for 100 Batches: 0.38002005020777385
100 Batch Cumulative Loss: 50.02222067300038
Time for 100 Batches: 0.38822464148203534
100 Batch Cumulative Loss: 49.91925428848317
Time for 100 Batches: 0.3832326292991638
100 Batch Cumulative Loss: 48.529951245061596
Time for 100 Batches: 0.3788587013880412
100 Batch Cumulative Loss: 45.68850875793746
Time for 100 Batches: 0.38542232116063435
100 Batch Cumulative Loss: 65.25064200180648
Time for 100 Batches: 0.38324623902638755
100 Batch Cumulative Loss: 51.13813421422572
Time for 100 Batches: 0.38476733764012655
100 Batch Cumulative Loss: 56.136297443446374
Time for 100 Batches: 0.3823695262273153
100 Batch Cumulative Loss: 49.35328250956442
Time for 100 Batches: 0.3833356499671936
100 Batch Cumulative Loss: 58.058162656624106
Time for 100 Batches: 0.38172282377878824
100 Batch Cumulative Loss: 50.29591681939653
Time for 100 Batches: 0.3880818565686544
100 Batch Cumulative Loss: 49.302316663988975
Time for 100 Batches: 0.3796486457188924
100 Batch Cumulative Loss: 47.30876353867613
Time for 100 Batches: 0.3871393044789632
100 Batch Cumulative Loss: 51.65223038757771
Time for 100 Batches: 0.37723356088002524
100 Batch Cumulative Loss: 51.0272593792313
Time for 100 Batches: 0.38069936831792195
100 Batch Cumulative Loss: 59.301255765960306
Time for 100 Batches: 0.38068330685297647
100 Batch Cumulative Loss: 47.41697107117609
Time for 100 Batches: 0.382831072807312
100 Batch Cumulative Loss: 53.965147300951585
Time for 100 Batches: 0.3879152019818624
100 Batch Cumulative Loss: 51.92460381352151
Time for 100 Batches: 0.380007270971934
100 Batch Cumulative Loss: 48.31145036480142
Time for 100 Batches: 0.3815483967463175
100 Batch Cumulative Loss: 50.51927995243276
Time for 100 Batches: 0.3870253483454386
100 Batch Cumulative Loss: 51.50825625234937
Time for 100 Batches: 0.3834161400794983
100 Batch Cumulative Loss: 50.916336782298046
Time for 100 Batches: 0.383806045850118
100 Batch Cumulative Loss: 59.06419616503923
Time for 100 Batches: 0.37898200352986655
100 Batch Cumulative Loss: 49.51723076661575
Time for 100 Batches: 0.38454822699228924
100 Batch Cumulative Loss: 49.18561564199073
Time for 100 Batches: 0.38366716305414833
100 Batch Cumulative Loss: 48.51792933727326
Time for 100 Batches: 0.37923316955566405
100 Batch Cumulative Loss: 48.45377201534971
Time for 100 Batches: 0.3771326025327047
100 Batch Cumulative Loss: 51.01588448666904
Time for 100 Batches: 0.3805611491203308
100 Batch Cumulative Loss: 57.947876543094644
Time for 100 Batches: 0.38554947773615517
100 Batch Cumulative Loss: 49.70838845616522
Time for 100 Batches: 0.3810693422953288
100 Batch Cumulative Loss: 54.43512696063291
Time for 100 Batches: 0.3840378761291504
100 Batch Cumulative Loss: 49.600990989851155
Time for 100 Batches: 0.3815467556317647
100 Batch Cumulative Loss: 52.716226482626354
Time for 100 Batches: 0.3835400621096293
100 Batch Cumulative Loss: 61.0130376688096
Time for 100 Batches: 0.38605506817499796
100 Batch Cumulative Loss: 51.13092025595134
Time for 100 Batches: 0.38506869077682493
100 Batch Cumulative Loss: 52.766265543709075
Time for 100 Batches: 0.38558220863342285
100 Batch Cumulative Loss: 47.394734615417946
Time for 100 Batches: 0.38419811725616454
100 Batch Cumulative Loss: 48.049983557042125
Time for 100 Batches: 0.39023965199788413
100 Batch Cumulative Loss: 68.79257970002078
Time for 100 Batches: 0.3862972855567932
100 Batch Cumulative Loss: 54.588773985920945
Time for 100 Batches: 0.3831293304761251
100 Batch Cumulative Loss: 48.910921007146065
Time for 100 Batches: 0.38148581186930336
100 Batch Cumulative Loss: 54.17634493716035
Time for 100 Batches: 0.38021053075790406
100 Batch Cumulative Loss: 49.553903334417285
Time for 100 Batches: 0.38294647534688314
100 Batch Cumulative Loss: 52.73389799344625
Time for 100 Batches: 0.3869740565617879
100 Batch Cumulative Loss: 51.766572026772124
Time for 100 Batches: 0.3832213203112284
100 Batch Cumulative Loss: 48.212826788304945
Time for 100 Batches: 0.3815699934959412
100 Batch Cumulative Loss: 50.1148343060368
Time for 100 Batches: 0.38347166776657104
100 Batch Cumulative Loss: 51.394466062380225
Time for 100 Batches: 0.38234132528305054
100 Batch Cumulative Loss: 49.409317945482336
Time for 100 Batches: 0.38482061624526975
100 Batch Cumulative Loss: 45.091150677953124
Time for 100 Batches: 0.3818216800689697
100 Batch Cumulative Loss: 62.75411689277373
Time for 100 Batches: 0.3798593799273173
100 Batch Cumulative Loss: 50.622217548588395
Time for 100 Batches: 0.37944232622782387
100 Batch Cumulative Loss: 47.224759298844226
Time for 100 Batches: 0.3814630667368571
100 Batch Cumulative Loss: 45.71874779614426
Time for 100 Batches: 0.37924567063649495
100 Batch Cumulative Loss: 51.32622266941165
Time for 100 Batches: 0.3820323348045349
100 Batch Cumulative Loss: 52.089148500231396
Time for 100 Batches: 0.38202677567799886
100 Batch Cumulative Loss: 49.57392917409534
Time for 100 Batches: 0.3853486696879069
100 Batch Cumulative Loss: 50.59678300178063
Time for 100 Batches: 0.3816087245941162
100 Batch Cumulative Loss: 48.74405087066644
Time for 100 Batches: 0.382872744401296
100 Batch Cumulative Loss: 45.42604388374548
Time for 100 Batches: 0.38630016644795734
100 Batch Cumulative Loss: 46.1786528225979
Time for 100 Batches: 0.381359060605367
100 Batch Cumulative Loss: 48.524406462585716
Time for 100 Batches: 0.38254101276397706
100 Batch Cumulative Loss: 50.02092603299572
Time for 100 Batches: 0.3823090553283691
100 Batch Cumulative Loss: 49.18905521277673
Time for 100 Batches: 0.3809311747550964
100 Batch Cumulative Loss: 59.84269304656914
Time for 100 Batches: 0.38009007374445597
100 Batch Cumulative Loss: 55.41425998855524
Time for 100 Batches: 0.38193493286768593
100 Batch Cumulative Loss: 54.33466261941207
Time for 100 Batches: 0.3822126865386963
100 Batch Cumulative Loss: 49.793795641649176
Time for 100 Batches: 0.3846689184506734
100 Batch Cumulative Loss: 52.088630607347106
Time for 100 Batches: 0.38333636124928794
100 Batch Cumulative Loss: 53.8225009716288
Time for 100 Batches: 0.383587900797526
100 Batch Cumulative Loss: 48.66518641378078
Time for 100 Batches: 0.38308818340301515
100 Batch Cumulative Loss: 49.69007091194178
Time for 100 Batches: 0.3816653887430827
100 Batch Cumulative Loss: 47.41445359236433
Time for 100 Batches: 0.38259387811024986
100 Batch Cumulative Loss: 52.07864182480401
Time for 100 Batches: 0.380657700697581
100 Batch Cumulative Loss: 48.57585341188031
Time for 100 Batches: 0.384833300113678
100 Batch Cumulative Loss: 48.53864952963393
Time for 100 Batches: 0.3842505931854248
100 Batch Cumulative Loss: 53.748368554930096
Time for 100 Batches: 0.38322813908259074
100 Batch Cumulative Loss: 49.87162006065122
Time for 100 Batches: 0.384032666683197
100 Batch Cumulative Loss: 51.36774507335722
Time for 100 Batches: 0.37970073223114015
100 Batch Cumulative Loss: 50.075800340615075
Time for 100 Batches: 0.3812280217806498
100 Batch Cumulative Loss: 52.726294951806445
Time for 100 Batches: 0.3752738118171692
100 Batch Cumulative Loss: 55.82838883187149
Time for 100 Batches: 0.3788554628690084
100 Batch Cumulative Loss: 56.71944543497867
Time for 100 Batches: 0.3815638820330302
100 Batch Cumulative Loss: 49.908917030222206
Time for 100 Batches: 0.38442776997884115
100 Batch Cumulative Loss: 48.04229359494583
Time for 100 Batches: 0.380524226029714
100 Batch Cumulative Loss: 49.76275310780511
Time for 100 Batches: 0.38263601064682007
100 Batch Cumulative Loss: 50.67066359670885
Time for 100 Batches: 0.3800848642985026
100 Batch Cumulative Loss: 46.983391417201425
Time for 100 Batches: 0.38430044253667195
100 Batch Cumulative Loss: 47.998423503345705
Time for 100 Batches: 0.37887369394302367
100 Batch Cumulative Loss: 45.87887320936084
Time for 100 Batches: 0.38084272543589276
100 Batch Cumulative Loss: 51.68337499211384
Time for 100 Batches: 0.3820711851119995
100 Batch Cumulative Loss: 52.493314279327585
Time for 100 Batches: 0.3868801832199097
100 Batch Cumulative Loss: 46.97638753232721
Time for 100 Batches: 0.3829992691675822
100 Batch Cumulative Loss: 49.83500156560824
Time for 100 Batches: 0.381610623995463
100 Batch Cumulative Loss: 48.30070705803267
Time for 100 Batches: 0.37829525073369347
100 Batch Cumulative Loss: 51.1121445923763
Time for 100 Batches: 0.3837865114212036
100 Batch Cumulative Loss: 43.65794142412783
Time for 100 Batches: 0.3892041087150574
100 Batch Cumulative Loss: 49.56391358531613
Time for 100 Batches: 0.38399587472279867
100 Batch Cumulative Loss: 46.879935349012854
Time for 100 Batches: 0.38262497186660765
100 Batch Cumulative Loss: 46.66687690734779
Time for 100 Batches: 0.38043597936630247
100 Batch Cumulative Loss: 48.7755527587981
Time for 100 Batches: 0.3818916837374369
100 Batch Cumulative Loss: 49.18031287276173
Time for 100 Batches: 0.38143712282180786
100 Batch Cumulative Loss: 49.12812025726328
Time for 100 Batches: 0.38417839209238686
100 Batch Cumulative Loss: 47.91757735788516
Time for 100 Batches: 0.37885977029800416
100 Batch Cumulative Loss: 48.178898060360794
Time for 100 Batches: 0.38310338656107584
100 Batch Cumulative Loss: 46.793153548058456
Time for 100 Batches: 0.37893014351526894
100 Batch Cumulative Loss: 50.171675970753356
Time for 100 Batches: 0.3808813055356344
100 Batch Cumulative Loss: 50.944430134900244
Time for 100 Batches: 0.37965686718622843
100 Batch Cumulative Loss: 51.66029519043312
Time for 100 Batches: 0.3882501721382141
100 Batch Cumulative Loss: 48.16506007693777
Time for 100 Batches: 0.3819992740948995
100 Batch Cumulative Loss: 48.517353284597654
Time for 100 Batches: 0.3832050204277039
100 Batch Cumulative Loss: 61.62578847054667
Time for 100 Batches: 0.3849527279535929
100 Batch Cumulative Loss: 51.077580553573725
Time for 100 Batches: 0.38365998268127444
100 Batch Cumulative Loss: 53.463818597523485
Time for 100 Batches: 0.38568002382914224
100 Batch Cumulative Loss: 48.41435136964269
Time for 100 Batches: 0.3812240719795227
100 Batch Cumulative Loss: 49.18663795355613
Time for 100 Batches: 0.38100384871164955
100 Batch Cumulative Loss: 46.20299288487289
Time for 100 Batches: 0.37966589132944745
100 Batch Cumulative Loss: 60.99205041209389
Time for 100 Batches: 0.3825172305107117
100 Batch Cumulative Loss: 51.04105079056317
Time for 100 Batches: 0.38406630357106525
100 Batch Cumulative Loss: 47.52255273304967
Time for 100 Batches: 0.38363329966862997
100 Batch Cumulative Loss: 49.53494000411237
Time for 100 Batches: 0.38078966935475667
100 Batch Cumulative Loss: 51.90316117823643
Time for 100 Batches: 0.3846425493558248
100 Batch Cumulative Loss: 49.84592199797657
Time for 100 Batches: 0.3846863071123759
100 Batch Cumulative Loss: 55.94760508595983
Time for 100 Batches: 0.3809756358464559
100 Batch Cumulative Loss: 45.00177627691537
Time for 100 Batches: 0.3841655890146891
100 Batch Cumulative Loss: 48.77490173777789
Time for 100 Batches: 0.3822034279505412
100 Batch Cumulative Loss: 45.701148120876525
Time for 100 Batches: 0.3810352921485901
100 Batch Cumulative Loss: 47.28744212127768
Time for 100 Batches: 0.3833790977795919
100 Batch Cumulative Loss: 50.17895127386451
Time for 100 Batches: 0.38171165784200034
100 Batch Cumulative Loss: 50.502282488444266
Time for 100 Batches: 0.38687500556310017
100 Batch Cumulative Loss: 47.200700928041265
Time for 100 Batches: 0.3864261825879415
100 Batch Cumulative Loss: 46.442384062965296
Time for 100 Batches: 0.38272714217503867
100 Batch Cumulative Loss: 44.90328097799841
Time for 100 Batches: 0.3816478451093038
100 Batch Cumulative Loss: 42.74302066962059
Time for 100 Batches: 0.3831411918004354
100 Batch Cumulative Loss: 48.27665494195883
Time for 100 Batches: 0.382381530602773
100 Batch Cumulative Loss: 45.77142569684843
Time for 100 Batches: 0.3830299019813538
100 Batch Cumulative Loss: 43.270781929463645
Time for 100 Batches: 0.3854011098543803
100 Batch Cumulative Loss: 56.258463999645876
Time for 100 Batches: 0.3779023845990499
100 Batch Cumulative Loss: 52.99595906488401
Time for 100 Batches: 0.3809428373972575
100 Batch Cumulative Loss: 50.372848939885
Time for 100 Batches: 0.3878330111503601
100 Batch Cumulative Loss: 49.85717087503841
Time for 100 Batches: 0.3808372418085734
100 Batch Cumulative Loss: 46.37663373504611
Time for 100 Batches: 0.38211085796356203
100 Batch Cumulative Loss: 48.03041156835532
Time for 100 Batches: 0.3834388931592306
100 Batch Cumulative Loss: 55.64042385087961
Time for 100 Batches: 0.38850266536076866
100 Batch Cumulative Loss: 46.632252045870906
Time for 100 Batches: 0.37761846780776975
100 Batch Cumulative Loss: 45.626772896311294
Time for 100 Batches: 0.3827755014101664
100 Batch Cumulative Loss: 45.89810231896756
Time for 100 Batches: 0.387732462088267
100 Batch Cumulative Loss: 48.361983978612436
Time for 100 Batches: 0.3819585680961609
100 Batch Cumulative Loss: 42.56391983888442
Time for 100 Batches: 0.38951157331466674
100 Batch Cumulative Loss: 44.589255537188706
Time for 100 Batches: 0.38634498914082843
100 Batch Cumulative Loss: 49.36332072630439
Time for 100 Batches: 0.38268293539683024
100 Batch Cumulative Loss: 47.7011962013808
Time for 100 Batches: 0.38158867359161375
100 Batch Cumulative Loss: 44.421682141343176
Time for 100 Batches: 0.3837656259536743
100 Batch Cumulative Loss: 47.546136423379934
Time for 100 Batches: 0.38370001316070557
100 Batch Cumulative Loss: 47.21494750936817
Time for 100 Batches: 0.38274661302566526
100 Batch Cumulative Loss: 46.997635852577545
Time for 100 Batches: 0.3877583026885986
100 Batch Cumulative Loss: 56.41217831475312
Time for 100 Batches: 0.3819948116938273
100 Batch Cumulative Loss: 48.558835808640254
Time for 100 Batches: 0.38337221145629885
100 Batch Cumulative Loss: 57.13866107028456
Time for 100 Batches: 0.38681999444961546
100 Batch Cumulative Loss: 49.224065864754394
Time for 100 Batches: 0.3840971072514852
100 Batch Cumulative Loss: 47.114615827464526
Time for 100 Batches: 0.38302567799886067
100 Batch Cumulative Loss: 53.74494681902001
Time for 100 Batches: 0.38468406597773236
100 Batch Cumulative Loss: 43.24273742836648
Time for 100 Batches: 0.38359352747599285
100 Batch Cumulative Loss: 55.5862868497144
Time for 100 Batches: 0.3882413665453593
100 Batch Cumulative Loss: 51.505809522904975
Time for 100 Batches: 0.3838663578033447
100 Batch Cumulative Loss: 51.20444633968157
Time for 100 Batches: 0.38722570339838663
100 Batch Cumulative Loss: 48.59522133431534
Time for 100 Batches: 0.38612435658772787
100 Batch Cumulative Loss: 43.37935618296198
Time for 100 Batches: 0.3832988818486532
100 Batch Cumulative Loss: 45.60800099330994
Time for 100 Batches: 0.38171991109848025
100 Batch Cumulative Loss: 45.99695825361485
Time for 100 Batches: 0.38291778167088825
100 Batch Cumulative Loss: 49.95273137980802
Time for 100 Batches: 0.37936153411865237
100 Batch Cumulative Loss: 55.33064727340965
Time for 100 Batches: 0.379912793636322
100 Batch Cumulative Loss: 49.3041824452771
Time for 100 Batches: 0.37926238377889
100 Batch Cumulative Loss: 45.460697189266135
Time for 100 Batches: 0.38054758310317993
100 Batch Cumulative Loss: 45.934385914346365
Time for 100 Batches: 0.3887581785519918
100 Batch Cumulative Loss: 46.777509371350874
Time for 100 Batches: 0.3795777241388957
100 Batch Cumulative Loss: 55.06659363101335
Time for 100 Batches: 0.3820032000541687
100 Batch Cumulative Loss: 56.810811364859845
Time for 100 Batches: 0.3840039094289144
100 Batch Cumulative Loss: 48.399373138466565
Time for 100 Batches: 0.39008761644363404
100 Batch Cumulative Loss: 45.77079966740232
Time for 100 Batches: 0.38321946064631146
100 Batch Cumulative Loss: 55.24091719519518
Time for 100 Batches: 0.37956012090047203
100 Batch Cumulative Loss: 51.82966562663891
Time for 100 Batches: 0.3800485849380493
100 Batch Cumulative Loss: 44.78111811670288
Time for 100 Batches: 0.37734997272491455
100 Batch Cumulative Loss: 47.12603659240657
Time for 100 Batches: 0.3861995299657186
100 Batch Cumulative Loss: 48.1228248864806
Time for 100 Batches: 0.38504048585891726
100 Batch Cumulative Loss: 50.87472505554139
Time for 100 Batches: 0.38266378243764243
100 Batch Cumulative Loss: 49.161546787582466
Time for 100 Batches: 0.38462574084599815
100 Batch Cumulative Loss: 46.388639895907026
Time for 100 Batches: 0.382136869430542
100 Batch Cumulative Loss: 50.832432887650384
Time for 100 Batches: 0.37899964650472007
100 Batch Cumulative Loss: 40.85609169209367
Time for 100 Batches: 0.3857242504755656
100 Batch Cumulative Loss: 40.7587109422424
Time for 100 Batches: 0.38393643697102864
100 Batch Cumulative Loss: 43.00253907387721
Time for 100 Batches: 0.3831813057263692
100 Batch Cumulative Loss: 47.56854648011117
Time for 100 Batches: 0.38091330528259276
100 Batch Cumulative Loss: 43.68878469194586
Time for 100 Batches: 0.38499226570129397
100 Batch Cumulative Loss: 44.91556773742891
Time for 100 Batches: 0.38005695343017576
100 Batch Cumulative Loss: 42.421982513201776
Time for 100 Batches: 0.38273733059565224
100 Batch Cumulative Loss: 45.08250093914723
Time for 100 Batches: 0.3871254801750183
100 Batch Cumulative Loss: 43.02936017822965
Time for 100 Batches: 0.3836710532506307
100 Batch Cumulative Loss: 43.975858328725295
Time for 100 Batches: 0.38939131498336793
100 Batch Cumulative Loss: 43.00309129605324
Time for 100 Batches: 0.38720964193344115
100 Batch Cumulative Loss: 39.50363187186155
Time for 100 Batches: 0.381916872660319
100 Batch Cumulative Loss: 52.49473285630968
Time for 100 Batches: 0.3777549306551615
100 Batch Cumulative Loss: 46.42345656463023
Time for 100 Batches: 0.3798471411069234
100 Batch Cumulative Loss: 43.62461421206769
Time for 100 Batches: 0.3826131025950114
100 Batch Cumulative Loss: 46.4007847643106
Time for 100 Batches: 0.38314093748728434
100 Batch Cumulative Loss: 44.73282680779333
Time for 100 Batches: 0.38289089997609455
100 Batch Cumulative Loss: 47.06916451526706
Time for 100 Batches: 0.38362858692804974
100 Batch Cumulative Loss: 43.73943822757964
Time for 100 Batches: 0.382669472694397
100 Batch Cumulative Loss: 45.74855560593049
Time for 100 Batches: 0.3797419428825378
100 Batch Cumulative Loss: 46.75572353418044
Time for 100 Batches: 0.3844424327214559
100 Batch Cumulative Loss: 40.87891101355159
Time for 100 Batches: 0.3892155448595683
100 Batch Cumulative Loss: 45.30275781491754
Time for 100 Batches: 0.3825416405995687
100 Batch Cumulative Loss: 46.507857314707216
Time for 100 Batches: 0.3843335390090942
100 Batch Cumulative Loss: 45.34937554221988
Time for 100 Batches: 0.3856170058250427
100 Batch Cumulative Loss: 41.66700860641776
Time for 100 Batches: 0.3848029335339864
100 Batch Cumulative Loss: 44.13328447083578
Time for 100 Batches: 0.38232285181681314
100 Batch Cumulative Loss: 45.884656869869495
Time for 100 Batches: 0.3831157962481181
100 Batch Cumulative Loss: 46.349474723134485
Time for 100 Batches: 0.38434932629267377
100 Batch Cumulative Loss: 44.097708474935075
Time for 100 Batches: 0.3809185862541199
100 Batch Cumulative Loss: 45.02853752413705
Time for 100 Batches: 0.3815713087717692
100 Batch Cumulative Loss: 46.59313023141384
Time for 100 Batches: 0.3858999729156494
100 Batch Cumulative Loss: 47.68623744629435
Time for 100 Batches: 0.3837630192438761
100 Batch Cumulative Loss: 60.762179585396304
Time for 100 Batches: 0.37777695258458455
100 Batch Cumulative Loss: 49.32004480617967
Time for 100 Batches: 0.3795689821243286
100 Batch Cumulative Loss: 42.9314987022646
Time for 100 Batches: 0.38947678804397584
100 Batch Cumulative Loss: 43.53603010486191
Time for 100 Batches: 0.38180885712305707
100 Batch Cumulative Loss: 48.12709237969422
Time for 100 Batches: 0.384322985013326
100 Batch Cumulative Loss: 44.80997405361902
Time for 100 Batches: 0.3818816065788269
100 Batch Cumulative Loss: 48.27040137124937
Time for 100 Batches: 0.3816916545232137
100 Batch Cumulative Loss: 52.66614691039396
Time for 100 Batches: 0.38099310398101804
100 Batch Cumulative Loss: 44.330222573285454
Time for 100 Batches: 0.38447688817977904
100 Batch Cumulative Loss: 45.132130374176924
Time for 100 Batches: 0.3779887119928996
100 Batch Cumulative Loss: 45.72178686333782
Time for 100 Batches: 0.38574063777923584
100 Batch Cumulative Loss: 48.848766727648425
Time for 100 Batches: 0.37797044912974037
100 Batch Cumulative Loss: 49.05606932367003
Time for 100 Batches: 0.38244627316792806
100 Batch Cumulative Loss: 43.32586925960088
Time for 100 Batches: 0.387197470664978
100 Batch Cumulative Loss: 46.28051960055918
Time for 100 Batches: 0.3781989375750224
100 Batch Cumulative Loss: 46.96351302471964
Time for 100 Batches: 0.38215508858362834
