Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3793292880058289
100 Batch Cumulative Loss: 49.37351255863905
Time for 100 Batches: 0.377274489402771
100 Batch Cumulative Loss: 50.91784164309502
Time for 100 Batches: 0.3784037470817566
100 Batch Cumulative Loss: 50.02636182308197
Time for 100 Batches: 0.3753067413965861
100 Batch Cumulative Loss: 51.00649869441986
Time for 100 Batches: 0.3786114533742269
100 Batch Cumulative Loss: 66.81141927838326
Time for 100 Batches: 0.38163153727849325
100 Batch Cumulative Loss: 53.199871480464935
Time for 100 Batches: 0.37881639003753664
100 Batch Cumulative Loss: 56.631311506032944
Time for 100 Batches: 0.38030524253845216
100 Batch Cumulative Loss: 48.76626631617546
Time for 100 Batches: 0.3740246852238973
100 Batch Cumulative Loss: 48.39880368858576
Time for 100 Batches: 0.3808177868525187
100 Batch Cumulative Loss: 63.03431098163128
Time for 100 Batches: 0.3772114634513855
100 Batch Cumulative Loss: 63.14590100944042
Time for 100 Batches: 0.37195619742075603
100 Batch Cumulative Loss: 49.05909803509712
Time for 100 Batches: 0.38450755675633747
100 Batch Cumulative Loss: 48.25224743783474
Time for 100 Batches: 0.37412306865056355
100 Batch Cumulative Loss: 54.102589912712574
Time for 100 Batches: 0.36831283966700235
100 Batch Cumulative Loss: 46.203381918370724
Time for 100 Batches: 0.37646987040837604
100 Batch Cumulative Loss: 51.95613418519497
Time for 100 Batches: 0.37956052223841347
100 Batch Cumulative Loss: 51.690872237086296
Time for 100 Batches: 0.3850533088048299
100 Batch Cumulative Loss: 47.80651976168156
Time for 100 Batches: 0.3798550844192505
100 Batch Cumulative Loss: 48.421505093574524
Time for 100 Batches: 0.3790246645609538
100 Batch Cumulative Loss: 47.090667210519314
Time for 100 Batches: 0.3733438769976298
100 Batch Cumulative Loss: 52.88828633725643
Time for 100 Batches: 0.3816804846127828
100 Batch Cumulative Loss: 46.71698930114508
Time for 100 Batches: 0.37410818338394164
100 Batch Cumulative Loss: 48.23958805948496
Time for 100 Batches: 0.37595763206481936
100 Batch Cumulative Loss: 78.70056188851595
Time for 100 Batches: 0.3758367737134298
100 Batch Cumulative Loss: 55.181523218750954
Time for 100 Batches: 0.37730863491694133
100 Batch Cumulative Loss: 47.95831713825464
Time for 100 Batches: 0.37724754015604656
100 Batch Cumulative Loss: 55.01801508665085
Time for 100 Batches: 0.37994850079218545
100 Batch Cumulative Loss: 49.472630962729454
Time for 100 Batches: 0.3792803684870402
100 Batch Cumulative Loss: 85.86193890869617
Time for 100 Batches: 0.3777583916982015
100 Batch Cumulative Loss: 49.49166790395975
Time for 100 Batches: 0.3752341032028198
100 Batch Cumulative Loss: 58.87871943414211
Time for 100 Batches: 0.37705451250076294
100 Batch Cumulative Loss: 52.43107683956623
Time for 100 Batches: 0.3736863414446513
100 Batch Cumulative Loss: 51.46589946746826
Time for 100 Batches: 0.3760023752848307
100 Batch Cumulative Loss: 49.50003049522638
Time for 100 Batches: 0.37970885038375857
100 Batch Cumulative Loss: 46.79035463184118
Time for 100 Batches: 0.37451644738515216
100 Batch Cumulative Loss: 69.84233845770359
Time for 100 Batches: 0.3784001032511393
100 Batch Cumulative Loss: 48.38380365073681
Time for 100 Batches: 0.3755385597546895
100 Batch Cumulative Loss: 49.87539093196392
Time for 100 Batches: 0.3809046467145284
100 Batch Cumulative Loss: 50.802998162806034
Time for 100 Batches: 0.3704032897949219
100 Batch Cumulative Loss: 50.86163206398487
Time for 100 Batches: 0.3767651041348775
100 Batch Cumulative Loss: 50.149975299835205
Time for 100 Batches: 0.3799690882364909
100 Batch Cumulative Loss: 48.77810873091221
Time for 100 Batches: 0.37609999577204384
100 Batch Cumulative Loss: 47.081698551774025
Time for 100 Batches: 0.3710936148961385
100 Batch Cumulative Loss: 71.31411656737328
Time for 100 Batches: 0.3809296369552612
100 Batch Cumulative Loss: 52.42335096001625
Time for 100 Batches: 0.3757811943689982
100 Batch Cumulative Loss: 57.54710987210274
Time for 100 Batches: 0.38064478238423666
100 Batch Cumulative Loss: 53.37465725839138
Time for 100 Batches: 0.37691077788670857
100 Batch Cumulative Loss: 52.84478663653135
Time for 100 Batches: 0.3789292017618815
100 Batch Cumulative Loss: 50.455486088991165
Time for 100 Batches: 0.3773154894510905
100 Batch Cumulative Loss: 58.5316678956151
Time for 100 Batches: 0.37442947228749596
100 Batch Cumulative Loss: 57.12434622645378
Time for 100 Batches: 0.3808103362719218
100 Batch Cumulative Loss: 52.138339422643185
Time for 100 Batches: 0.378413466612498
100 Batch Cumulative Loss: 51.830955900251865
Time for 100 Batches: 0.3750397483507792
100 Batch Cumulative Loss: 48.529044546186924
Time for 100 Batches: 0.3784887115160624
100 Batch Cumulative Loss: 56.48870578408241
Time for 100 Batches: 0.38058584928512573
100 Batch Cumulative Loss: 47.35090310871601
Time for 100 Batches: 0.37583059469858804
100 Batch Cumulative Loss: 66.64786081761122
Time for 100 Batches: 0.379627259572347
100 Batch Cumulative Loss: 62.757688865065575
Time for 100 Batches: 0.3743336915969849
100 Batch Cumulative Loss: 71.43297696113586
Time for 100 Batches: 0.375926673412323
100 Batch Cumulative Loss: 50.18692219257355
Time for 100 Batches: 0.3752114295959473
100 Batch Cumulative Loss: 58.90843100845814
Time for 100 Batches: 0.38231480518976846
100 Batch Cumulative Loss: 77.43731317669153
Time for 100 Batches: 0.3803510308265686
100 Batch Cumulative Loss: 49.86048863828182
Time for 100 Batches: 0.37782811721165976
100 Batch Cumulative Loss: 50.47105158865452
Time for 100 Batches: 0.3720512827237447
100 Batch Cumulative Loss: 55.33791019767523
Time for 100 Batches: 0.37992250521977744
100 Batch Cumulative Loss: 51.82671147584915
Time for 100 Batches: 0.37912799914677936
100 Batch Cumulative Loss: 53.31116854399443
Time for 100 Batches: 0.3760823408762614
100 Batch Cumulative Loss: 53.38203348964453
Time for 100 Batches: 0.375386114915212
100 Batch Cumulative Loss: 76.8537686765194
Time for 100 Batches: 0.3822060505549113
100 Batch Cumulative Loss: 80.17039200663567
Time for 100 Batches: 0.3799954891204834
100 Batch Cumulative Loss: 55.26447909325361
Time for 100 Batches: 0.38260619242986044
100 Batch Cumulative Loss: 57.17968276888132
Time for 100 Batches: 0.37729703187942504
100 Batch Cumulative Loss: 55.29257683455944
Time for 100 Batches: 0.3787205457687378
100 Batch Cumulative Loss: 46.81777027994394
Time for 100 Batches: 0.37589007218678794
100 Batch Cumulative Loss: 57.46563541889191
Time for 100 Batches: 0.38028056621551515
100 Batch Cumulative Loss: 58.24821159243584
Time for 100 Batches: 0.3800220568974813
100 Batch Cumulative Loss: 45.66344488412142
Time for 100 Batches: 0.374478813012441
100 Batch Cumulative Loss: 51.07364049553871
Time for 100 Batches: 0.38025469779968263
100 Batch Cumulative Loss: 50.56891602277756
Time for 100 Batches: 0.3793725609779358
100 Batch Cumulative Loss: 51.67726255953312
Time for 100 Batches: 0.37615394592285156
100 Batch Cumulative Loss: 53.282520852983
Time for 100 Batches: 0.37928391695022584
100 Batch Cumulative Loss: 51.91537417471409
Time for 100 Batches: 0.37939219872156776
100 Batch Cumulative Loss: 51.74782424420118
Time for 100 Batches: 0.37608629862467446
100 Batch Cumulative Loss: 55.70960247516632
Time for 100 Batches: 0.3776963194211324
100 Batch Cumulative Loss: 58.87483171373606
Time for 100 Batches: 0.3794362703959147
100 Batch Cumulative Loss: 47.14606513828039
Time for 100 Batches: 0.3806045730908712
100 Batch Cumulative Loss: 56.303925178945065
Time for 100 Batches: 0.37734407583872476
100 Batch Cumulative Loss: 54.284977078437805
Time for 100 Batches: 0.3769990881284078
100 Batch Cumulative Loss: 52.134485974907875
Time for 100 Batches: 0.372374419371287
100 Batch Cumulative Loss: 80.28429857641459
Time for 100 Batches: 0.372993270556132
100 Batch Cumulative Loss: 52.04678700864315
Time for 100 Batches: 0.3784448226292928
100 Batch Cumulative Loss: 52.75990206003189
Time for 100 Batches: 0.37529972394307454
100 Batch Cumulative Loss: 48.52761132270098
Time for 100 Batches: 0.3743847926457723
100 Batch Cumulative Loss: 55.335285142064095
Time for 100 Batches: 0.3794055461883545
100 Batch Cumulative Loss: 46.93575267493725
Time for 100 Batches: 0.3746677835782369
100 Batch Cumulative Loss: 50.530998319387436
Time for 100 Batches: 0.3761710604031881
100 Batch Cumulative Loss: 50.26679812371731
Time for 100 Batches: 0.3769011656443278
100 Batch Cumulative Loss: 50.81579414010048
Time for 100 Batches: 0.3792183915774027
100 Batch Cumulative Loss: 48.01105137169361
Time for 100 Batches: 0.3808485269546509
100 Batch Cumulative Loss: 58.37415560334921
Time for 100 Batches: 0.37676003376642864
100 Batch Cumulative Loss: 50.476161777973175
Time for 100 Batches: 0.37799418767293297
100 Batch Cumulative Loss: 50.105848364531994
Time for 100 Batches: 0.3800799091657003
100 Batch Cumulative Loss: 55.07695180922747
Time for 100 Batches: 0.38371254205703736
100 Batch Cumulative Loss: 57.35156650841236
Time for 100 Batches: 0.37818249861399333
100 Batch Cumulative Loss: 47.907515063881874
Time for 100 Batches: 0.3799125671386719
100 Batch Cumulative Loss: 50.7300970852375
Time for 100 Batches: 0.37786137660344443
100 Batch Cumulative Loss: 51.76121908426285
Time for 100 Batches: 0.38029534816741944
100 Batch Cumulative Loss: 49.21718239039183
Time for 100 Batches: 0.3772223472595215
100 Batch Cumulative Loss: 48.74913560599089
Time for 100 Batches: 0.375689697265625
100 Batch Cumulative Loss: 51.033796951174736
Time for 100 Batches: 0.3771135449409485
100 Batch Cumulative Loss: 50.07958047091961
Time for 100 Batches: 0.37972866694132484
100 Batch Cumulative Loss: 42.02491260319948
Time for 100 Batches: 0.3782749811808268
100 Batch Cumulative Loss: 45.823329366743565
Time for 100 Batches: 0.37412488063176474
100 Batch Cumulative Loss: 48.61959562450647
Time for 100 Batches: 0.38237635294596356
100 Batch Cumulative Loss: 54.059895649552345
Time for 100 Batches: 0.38013476928075157
100 Batch Cumulative Loss: 61.41590506583452
Time for 100 Batches: 0.37960439920425415
100 Batch Cumulative Loss: 59.83194686472416
Time for 100 Batches: 0.37919771671295166
100 Batch Cumulative Loss: 53.73330111801624
Time for 100 Batches: 0.3783174554506938
100 Batch Cumulative Loss: 50.71425949037075
Time for 100 Batches: 0.37645472288131715
100 Batch Cumulative Loss: 51.802211701869965
Time for 100 Batches: 0.3752333362897237
100 Batch Cumulative Loss: 50.08801159262657
Time for 100 Batches: 0.37599773406982423
100 Batch Cumulative Loss: 53.88626238703728
Time for 100 Batches: 0.37864341735839846
100 Batch Cumulative Loss: 50.82768602669239
Time for 100 Batches: 0.3763766805330912
100 Batch Cumulative Loss: 47.74006199091673
Time for 100 Batches: 0.37450118859608966
100 Batch Cumulative Loss: 50.88054674118757
Time for 100 Batches: 0.38220420281092327
100 Batch Cumulative Loss: 47.957343220710754
Time for 100 Batches: 0.37524910767873126
100 Batch Cumulative Loss: 55.23163138329983
Time for 100 Batches: 0.3775987068812052
100 Batch Cumulative Loss: 48.35329927504063
Time for 100 Batches: 0.37577560742696126
100 Batch Cumulative Loss: 49.82233629375696
Time for 100 Batches: 0.37454108397165936
100 Batch Cumulative Loss: 51.12958587706089
Time for 100 Batches: 0.37244056860605873
100 Batch Cumulative Loss: 49.091548047959805
Time for 100 Batches: 0.37642647822697956
100 Batch Cumulative Loss: 49.8321368843317
Time for 100 Batches: 0.3818102796872457
100 Batch Cumulative Loss: 47.1888984516263
Time for 100 Batches: 0.3787163217862447
100 Batch Cumulative Loss: 48.217831179499626
Time for 100 Batches: 0.3721638401349386
100 Batch Cumulative Loss: 48.92899617552757
Time for 100 Batches: 0.3808010180791219
100 Batch Cumulative Loss: 48.26516193151474
Time for 100 Batches: 0.3768402417500814
100 Batch Cumulative Loss: 62.877537444233894
Time for 100 Batches: 0.3826931317647298
100 Batch Cumulative Loss: 55.61768862605095
Time for 100 Batches: 0.3811273336410522
100 Batch Cumulative Loss: 62.004652574658394
Time for 100 Batches: 0.375349227587382
100 Batch Cumulative Loss: 46.80520220845938
Time for 100 Batches: 0.38382527430852253
100 Batch Cumulative Loss: 49.92462731897831
Time for 100 Batches: 0.38044354915618894
100 Batch Cumulative Loss: 49.4787088483572
Time for 100 Batches: 0.38109286228815714
100 Batch Cumulative Loss: 47.872133299708366
Time for 100 Batches: 0.38147560358047483
100 Batch Cumulative Loss: 48.08468084037304
Time for 100 Batches: 0.37776061296463015
100 Batch Cumulative Loss: 51.516604110598564
Time for 100 Batches: 0.37314817508061726
100 Batch Cumulative Loss: 51.279320776462555
Time for 100 Batches: 0.37989643414815266
100 Batch Cumulative Loss: 54.56901326030493
Time for 100 Batches: 0.37728952964146933
100 Batch Cumulative Loss: 64.70078504085541
Time for 100 Batches: 0.3772023717562358
100 Batch Cumulative Loss: 62.18000611662865
Time for 100 Batches: 0.3799856901168823
100 Batch Cumulative Loss: 50.66728027164936
Time for 100 Batches: 0.3766268690427144
100 Batch Cumulative Loss: 52.68428832292557
Time for 100 Batches: 0.37898958921432496
100 Batch Cumulative Loss: 56.16158376634121
Time for 100 Batches: 0.37774269580841063
100 Batch Cumulative Loss: 56.426211304962635
Time for 100 Batches: 0.3797075152397156
100 Batch Cumulative Loss: 48.8827011436224
Time for 100 Batches: 0.3769206802050273
100 Batch Cumulative Loss: 51.87970080971718
Time for 100 Batches: 0.37632606824239095
100 Batch Cumulative Loss: 56.60894614458084
Time for 100 Batches: 0.375374968846639
100 Batch Cumulative Loss: 49.16532592475414
Time for 100 Batches: 0.3793020248413086
100 Batch Cumulative Loss: 46.219518303871155
Time for 100 Batches: 0.3784066637357076
100 Batch Cumulative Loss: 45.15069353580475
Time for 100 Batches: 0.3741887092590332
100 Batch Cumulative Loss: 62.4176769554615
Time for 100 Batches: 0.3771404465039571
100 Batch Cumulative Loss: 50.90933492407203
Time for 100 Batches: 0.3778651515642802
100 Batch Cumulative Loss: 50.765338987112045
Time for 100 Batches: 0.3761298696200053
100 Batch Cumulative Loss: 50.983745999634266
Time for 100 Batches: 0.3750413576761881
100 Batch Cumulative Loss: 55.56196482479572
Time for 100 Batches: 0.3799405256907145
100 Batch Cumulative Loss: 50.82214520871639
Time for 100 Batches: 0.3767421166102091
100 Batch Cumulative Loss: 52.45454494655132
Time for 100 Batches: 0.3811097820599874
100 Batch Cumulative Loss: 49.20958838611841
Time for 100 Batches: 0.377772863705953
100 Batch Cumulative Loss: 47.04729055613279
Time for 100 Batches: 0.3781203786532084
100 Batch Cumulative Loss: 48.86693090200424
Time for 100 Batches: 0.38090805610020956
100 Batch Cumulative Loss: 49.94441481679678
Time for 100 Batches: 0.3775284727414449
100 Batch Cumulative Loss: 48.09727469831705
Time for 100 Batches: 0.376825741926829
100 Batch Cumulative Loss: 46.47261716425419
Time for 100 Batches: 0.3777655720710754
100 Batch Cumulative Loss: 51.106860406696796
Time for 100 Batches: 0.3785499254862467
100 Batch Cumulative Loss: 46.04955808073282
Time for 100 Batches: 0.3817492643992106
100 Batch Cumulative Loss: 72.98835978657007
Time for 100 Batches: 0.38002800941467285
100 Batch Cumulative Loss: 49.955152437090874
Time for 100 Batches: 0.3765033404032389
100 Batch Cumulative Loss: 52.246739357709885
Time for 100 Batches: 0.3793250401814779
100 Batch Cumulative Loss: 50.656432658433914
Time for 100 Batches: 0.37750866810480754
100 Batch Cumulative Loss: 47.05167616158724
Time for 100 Batches: 0.3792542298634847
100 Batch Cumulative Loss: 47.69613741338253
Time for 100 Batches: 0.3771217703819275
100 Batch Cumulative Loss: 50.48212432861328
Time for 100 Batches: 0.3801384210586548
100 Batch Cumulative Loss: 45.83912194520235
Time for 100 Batches: 0.3821667830149333
100 Batch Cumulative Loss: 52.41741283237934
Time for 100 Batches: 0.3744900465011597
100 Batch Cumulative Loss: 48.19266390800476
Time for 100 Batches: 0.3802121996879578
100 Batch Cumulative Loss: 48.410808488726616
Time for 100 Batches: 0.37830514907836915
100 Batch Cumulative Loss: 50.66910696774721
Time for 100 Batches: 0.37499629656473793
100 Batch Cumulative Loss: 42.67508377879858
Time for 100 Batches: 0.3795501430829366
100 Batch Cumulative Loss: 54.14453260600567
Time for 100 Batches: 0.37283392349878947
100 Batch Cumulative Loss: 53.48409428447485
Time for 100 Batches: 0.38422123591105145
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 34.26068]
 ['YER125W' 'YHR170W' 1 33.47323]
 ['YDR361C' 'YGR218W' 1 31.098145]
 ...
 ['YCR069W' 'YCR070W' 0 -79.463455]
 ['YOR173W' 'YPL037C' 0 -86.13199]
 ['YOR095C' 'YDR171W' 0 -89.75587]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YIL153W' 'YPR119W' 1 53.378128]
 ['YFL037W' 'YDL139C' 1 49.64813]
 ['YPL256C' 'YIL121W' 0 48.6831]
 ...
 ['YER054C' 'YBR221C' 0 -21.18927]
 ['YGL121C' 'YFL022C' 0 -23.09174]
 ['YDL014W' 'YER004W' 0 -24.279568]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YFL026W' 1 65.27445]
 ['YPL211W' 'YBR280C' 0 63.159817]
 ['YFL026W' 'YMR305C' 1 60.85277]
 ...
 ['YMR135C' 'YMR293C' 0 -18.482395]
 ['YBR126C' 'YDL236W' 0 -19.068216]
 ['YKL091C' 'YNL125C' 0 -19.21455]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 269.9625]
 ['YGL045W' 'YGL046W' 1 202.68549]
 ['YPL203W' 'YLR083C' 1 61.267563]
 ...
 ['YLR340W' 'YOL060C' 0 -25.540234]
 ['YMR199W' 'YPL265W' 0 -27.02248]
 ['YGL184C' 'YNL030W' 0 -28.733332]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 14.646757]
 ['YJR097W' 'YKL191W' 1 9.932158]
 ['YLR172C' 'YKL191W' 1 8.564796]
 ['YIL103W' 'YJR097W' 1 0.9340315]
 ['YIL103W' 'YKL191W' 1 0.59013426]
 ['YIL103W' 'YLR172C' 1 -0.6073855]
 ['YHR065C' 'YMR309C' 0 -0.78547525]
 ['YHR112C' 'YHL009W-A' 0 -1.776577]
 ['YLR336C' 'YLR157C-B' 0 -2.0946746]
 ['YDL159W' 'YNL106C' 0 -2.2040005]
 ['YOR190W' 'YMR030W' 0 -2.4275422]
 ['YBL071W-A' 'YKL191W' 1 -2.5708327]
 ['YBL005W-A' 'YLL032C' 0 -2.7903051]
 ['YBR234C' 'YGR028W' 0 -3.2021208]
 ['YNR036C' 'YNL003C' 0 -3.2406063]
 ['YKR067W' 'YMR119W' 0 -3.542322]
 ['YBR171W' 'YKL167C' 0 -3.5443928]
 ['YPL162C' 'YLL032C' 0 -3.5489452]
 ['YCR048W' 'YIL122W' 0 -3.5766711]
 ['YNL152W' 'YGR098C' 0 -3.702011]
 ['YDR142C' 'YIL023C' 0 -3.7423708]
 ['YFR009W' 'YOL034W' 0 -3.7546453]
 ['YFR046C' 'YIL065C' 0 -4.0362463]
 ['YKR042W' 'YDR409W' 0 -4.0499673]
 ['YKR098C' 'YDR162C' 0 -4.088086]
 ['YOR141C' 'YKR087C' 0 -4.088757]
 ['YJL092W' 'YNL106C' 0 -4.4180894]
 ['YNL169C' 'YLR453C' 0 -4.6912293]
 ['YOL146W' 'YGL257C' 0 -4.776286]
 ['YNL072W' 'YCL045C' 0 -4.805264]
 ['YBL101C' 'YLR453C' 0 -4.8058844]
 ['YER019W' 'YER119C' 0 -4.8579397]
 ['YGL022W' 'YNL229C' 0 -4.94932]
 ['YDR394W' 'YKL184W' 0 -4.970778]
 ['YIL131C' 'YCR020W-B' 0 -5.047079]
 ['YNL323W' 'YDL153C' 0 -5.0562973]
 ['YGL022W' 'YPL255W' 0 -5.1838527]
 ['YEL042W' 'YPL228W' 0 -5.5366917]
 ['YPR018W' 'YCR048W' 0 -5.957714]
 ['YBL050W' 'YJL002C' 0 -6.0842447]
 ['YPL069C' 'YGL054C' 0 -6.086812]
 ['YBL102W' 'YKR087C' 0 -6.1671896]
 ['YMR266W' 'YLR378C' 0 -6.5576825]
 ['YGR033C' 'YBR068C' 0 -6.559687]
 ['YJL204C' 'YPL124W' 0 -6.563927]
 ['YKL035W' 'YPR103W' 0 -6.674279]
 ['YLR172C' 'YBL071W-A' 1 -6.7938533]
 ['YGR192C' 'YLR355C' 0 -6.8346806]
 ['YHR141C' 'YML126C' 0 -7.0107546]
 ['YIL103W' 'YBL071W-A' 1 -7.110634]
 ['YKL025C' 'YDR294C' 0 -7.433689]
 ['YDR155C' 'YNL003C' 0 -7.666883]
 ['YDL005C' 'YDR214W' 0 -8.477982]
 ['YMR263W' 'YMR323W' 0 -8.882067]
 ['YLR376C' 'YDR349C' 0 -9.140245]
 ['YLR138W' 'YFL016C' 0 -9.157817]
 ['YHR016C' 'YBR221C' 0 -9.264428]
 ['YJR097W' 'YBL071W-A' 1 -9.537588]
 ['YHR043C' 'YPR004C' 0 -9.542059]
 ['YNL083W' 'YNR046W' 0 -9.771799]
 ['YML064C' 'YDR352W' 0 -9.815822]
 ['YHR091C' 'YML014W' 0 -9.85488]
 ['YIL041W' 'YMR263W' 0 -10.0153885]
 ['YFR028C' 'YER124C' 0 -10.130155]
 ['YER006W' 'YGL022W' 0 -10.187667]
 ['YIR003W' 'YGL210W-A' 0 -10.343935]
 ['YNR012W' 'YLR144C' 0 -10.541695]
 ['YGL047W' 'YOR125C' 0 -10.827977]
 ['YER006W' 'YBL009W' 0 -10.929193]
 ['YHR152W' 'YNL270C' 0 -11.051456]
 ['YHR098C' 'YDL201W' 0 -11.379887]
 ['YPL242C' 'YIR028W' 0 -11.439382]
 ['YPR018W' 'YPL003W' 0 -11.571548]
 ['YLR057W' 'YBR288C' 0 -11.578907]
 ['YML131W' 'YNL106C' 0 -12.250479]
 ['YER078C' 'YOL008W' 0 -12.315808]
 ['YCL045C' 'YOR007C' 0 -12.316511]
 ['YPL009C' 'YIR021W' 0 -12.63586]
 ['YCL045C' 'YOR293W' 0 -13.583031]
 ['YDL126C' 'YHR143W-A' 0 -13.8804865]
 ['YBR139W' 'YHR032W' 0 -14.0075245]
 ['YOR128C' 'YGL224C' 0 -15.72286]
 ['YDL079C' 'YPL066W' 0 -15.781191]
 ['YPL045W' 'YGL008C' 0 -15.951124]
 ['YDL002C' 'YER004W' 0 -16.095966]
 ['YJL042W' 'YIR008C' 0 -16.665852]
 ['YDR506C' 'YLR136C' 0 -16.984911]
 ['YDR191W' 'YGR128C' 0 -17.608501]
 ['YPR020W' 'YNL305C' 0 -17.782505]
 ['YLR132C' 'YPL012W' 0 -17.793129]
 ['YLR136C' 'YGL153W' 0 -17.878586]
 ['YDL044C' 'YDR037W' 0 -18.219965]
 ['YNL300W' 'YPL020C' 0 -18.284634]
 ['YGL055W' 'YPL270W' 0 -18.546638]
 ['YCL038C' 'YNL030W' 0 -19.548204]
 ['YNL312W' 'YMR271C' 0 -20.293001]
 ['YOR128C' 'YGL255W' 0 -20.757545]
 ['YCL045C' 'YOL016C' 0 -20.962591]
 ['YIL162W' 'YFL002C' 0 -21.271156]
 ['YIL066C' 'YJR002W' 0 -21.801182]
 ['YPR101W' 'YKL035W' 0 -22.803705]
 ['YGR157W' 'YIL121W' 0 -27.696009]
 ['YLR297W' 'YLR340W' 0 -27.859797]
 ['YMR011W' 'YLR233C' 0 -28.884317]
 ['YPL237W' 'YGR209C' 0 -29.823032]
 ['YPR183W' 'YFL055W' 0 -30.747807]
 ['YMR189W' 'YNR032W' 0 -31.435253]
 ['YBR106W' 'YJL036W' 0 -32.15992]
 ['YEL034W' 'YHR102W' 0 -33.452934]
 ['YOR095C' 'YNL106C' 0 -39.02238]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YLR154C' 1 53.5716]
 ['YPR175W' 'YHL024W' 1 50.31165]
 ['YER070W' 'YJR057W' 1 45.43174]
 ...
 ['YNL002C' 'YMR170C' 0 -40.901146]
 ['YHR104W' 'YMR305C' 0 -41.130096]
 ['YOR234C' 'YDR085C' 0 -41.307545]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL209W' 'YJL036W' 0 68.7381]
 ['YPR185W' 'YIL110W' 0 65.871124]
 ['YER004W' 'YML026C' 0 63.722866]
 ...
 ['YKL163W' 'YOR284W' 0 -30.185148]
 ['YKL086W' 'YMR104C' 0 -31.220509]
 ['YER019W' 'YLR178C' 0 -32.35027]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML061C' 'YML128C' 1 96.67906]
 ['YLR405W' 'YLR178C' 0 83.08822]
 ['YGR096W' 'YLR178C' 0 64.768875]
 ...
 ['YLR388W' 'YGL153W' 0 -22.100906]
 ['YOL097C' 'YPL003W' 0 -23.477015]
 ['YOR361C' 'YGL179C' 0 -24.786888]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YMR239C' 1 71.673645]
 ['YGL037C' 'YLL004W' 1 64.128654]
 ['YCL040W' 'YIL110W' 0 52.860565]
 ...
 ['YPR124W' 'YLR178C' 0 -40.061085]
 ['YOR234C' 'YMR189W' 0 -41.122864]
 ['YPR151C' 'YGR271C-A' 0 -41.268353]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOR173W' 'YPR124W' 0 38.493763]
 ['YPL082C' 'YER045C' 1 37.558292]
 ['YKL144C' 'YFL021W' 1 35.40899]
 ...
 ['YER035W' 'YPR033C' 0 -47.16817]
 ['YJR159W' 'YPL079W' 0 -54.982346]
 ['YCL040W' 'YJL122W' 0 -58.19083]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 35.110413]
 ['YGL246C' 'YNL251C' 1 24.180996]
 ['YGL246C' 'YLR430W' 1 23.100132]
 ...
 ['YHR216W' 'YNL305C' 0 -23.492851]
 ['YCL033C' 'YMR014W' 0 -25.777632]
 ['YBR126C' 'YER006W' 0 -38.075405]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YGL063W' 1 56.83201]
 ['YPR010C' 'YOL002C' 1 54.61445]
 ['YGL063W' 'YPR187W' 1 54.001766]
 ...
 ['YEL011W' 'YMR260C' 0 -55.237537]
 ['YPL211W' 'YOR173W' 0 -61.900078]
 ['YOR173W' 'YJL122W' 0 -82.153275]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR107W' 'YOR096W' 1 75.39532]
 ['YLR197W' 'YLR107W' 1 68.98204]
 ['YER119C' 'YOL041C' 0 61.16568]
 ...
 ['YJL209W' 'YDR171W' 0 -33.90168]
 ['YNR056C' 'YIL097W' 0 -34.223785]
 ['YOR173W' 'YGR172C' 0 -50.364403]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YIL056W' 'YOR315W' 1 68.4344]
 ['YDR259C' 'YLR384C' 1 61.269806]
 ['YMR170C' 'YHR094C' 0 59.584698]
 ...
 ['YPL081W' 'YGL166W' 0 -32.584324]
 ['YPR107C' 'YGL008C' 0 -32.882256]
 ['YHR104W' 'YML093W' 0 -38.46352]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YNL039W' 1 34.975143]
 ['YPR190C' 'YBR089C-A' 1 33.441532]
 ['YGR246C' 'YNL113W' 1 33.073044]
 ...
 ['YHR134W' 'YMR189W' 0 -42.243607]
