Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 32.81047326059023
Time for 100 Batches: 0.36513646443684894
100 Batch Cumulative Loss: 31.28884843982517
Time for 100 Batches: 0.37039071321487427
100 Batch Cumulative Loss: 30.218568728255633
Time for 100 Batches: 0.3711232582728068
100 Batch Cumulative Loss: 32.21704638399315
Time for 100 Batches: 0.3709219217300415
100 Batch Cumulative Loss: 30.149126274234256
Time for 100 Batches: 0.37126696507136026
100 Batch Cumulative Loss: 31.19803187397685
Time for 100 Batches: 0.3723748962084452
100 Batch Cumulative Loss: 32.6277806449225
Time for 100 Batches: 0.36494216521581013
100 Batch Cumulative Loss: 30.14848001939396
Time for 100 Batches: 0.37390511433283485
100 Batch Cumulative Loss: 31.391603274689942
Time for 100 Batches: 0.37462240060170493
100 Batch Cumulative Loss: 32.263951632764105
Time for 100 Batches: 0.3771851102511088
100 Batch Cumulative Loss: 30.444748699571058
Time for 100 Batches: 0.3685861587524414
100 Batch Cumulative Loss: 31.199033479382067
Time for 100 Batches: 0.3716732581456502
100 Batch Cumulative Loss: 30.389924224791596
Time for 100 Batches: 0.3712562521298726
100 Batch Cumulative Loss: 30.156714626641325
Time for 100 Batches: 0.3681131442387899
100 Batch Cumulative Loss: 31.601885359163962
Time for 100 Batches: 0.3695322473843892
100 Batch Cumulative Loss: 30.692390487070053
Time for 100 Batches: 0.3713049213091532
100 Batch Cumulative Loss: 33.41863311802608
Time for 100 Batches: 0.37699594895044963
100 Batch Cumulative Loss: 30.39725624002093
Time for 100 Batches: 0.37110778093338015
100 Batch Cumulative Loss: 31.070917039005373
Time for 100 Batches: 0.3781564156214396
100 Batch Cumulative Loss: 32.05660312285053
Time for 100 Batches: 0.3728609561920166
100 Batch Cumulative Loss: 31.31867007409035
Time for 100 Batches: 0.3700849533081055
100 Batch Cumulative Loss: 28.78920973543173
Time for 100 Batches: 0.375578510761261
100 Batch Cumulative Loss: 29.81035725742821
Time for 100 Batches: 0.3719053467114766
100 Batch Cumulative Loss: 30.662197477841353
Time for 100 Batches: 0.37434770663579303
100 Batch Cumulative Loss: 29.917606789128186
Time for 100 Batches: 0.3744144876797994
100 Batch Cumulative Loss: 30.09103949504826
Time for 100 Batches: 0.3710029125213623
100 Batch Cumulative Loss: 28.27395091750343
Time for 100 Batches: 0.373345685005188
100 Batch Cumulative Loss: 29.710093758091496
Time for 100 Batches: 0.37493535280227663
100 Batch Cumulative Loss: 31.41979741483152
Time for 100 Batches: 0.37134790420532227
100 Batch Cumulative Loss: 30.284234071253827
Time for 100 Batches: 0.37343218326568606
100 Batch Cumulative Loss: 29.96175472828315
Time for 100 Batches: 0.3703651428222656
100 Batch Cumulative Loss: 29.454862964279574
Time for 100 Batches: 0.3675214687983195
100 Batch Cumulative Loss: 28.479191740212013
Time for 100 Batches: 0.3730294505755107
100 Batch Cumulative Loss: 29.626652410998716
Time for 100 Batches: 0.37616343100865685
100 Batch Cumulative Loss: 31.028129790003508
Time for 100 Batches: 0.3728629589080811
100 Batch Cumulative Loss: 29.78219761190528
Time for 100 Batches: 0.37014796733856203
100 Batch Cumulative Loss: 30.24714391675611
Time for 100 Batches: 0.3721970280011495
100 Batch Cumulative Loss: 31.32652376703199
Time for 100 Batches: 0.36964802742004393
100 Batch Cumulative Loss: 30.474014400536692
Time for 100 Batches: 0.3677079757054647
100 Batch Cumulative Loss: 30.924922236728424
Time for 100 Batches: 0.3711397369702657
100 Batch Cumulative Loss: 32.104483379175726
Time for 100 Batches: 0.3696336309115092
100 Batch Cumulative Loss: 31.099462233876682
Time for 100 Batches: 0.3721265474955241
100 Batch Cumulative Loss: 30.4314596269089
Time for 100 Batches: 0.37098224957784015
100 Batch Cumulative Loss: 30.02026008776264
Time for 100 Batches: 0.36739104986190796
100 Batch Cumulative Loss: 30.3238062824792
Time for 100 Batches: 0.3717504898707072
100 Batch Cumulative Loss: 31.573278210799653
Time for 100 Batches: 0.3700356642405192
100 Batch Cumulative Loss: 30.057579537427042
Time for 100 Batches: 0.3742764910062154
100 Batch Cumulative Loss: 30.262073429588607
Time for 100 Batches: 0.37397382259368894
100 Batch Cumulative Loss: 29.984685699659476
Time for 100 Batches: 0.37259801228841144
100 Batch Cumulative Loss: 30.16646314690601
Time for 100 Batches: 0.3733624537785848
100 Batch Cumulative Loss: 31.216363160404573
Time for 100 Batches: 0.3743674516677856
100 Batch Cumulative Loss: 29.17214088074081
Time for 100 Batches: 0.37008822758992516
100 Batch Cumulative Loss: 30.343082557227145
Time for 100 Batches: 0.36982333262761435
100 Batch Cumulative Loss: 28.805626714215652
Time for 100 Batches: 0.37106606165568035
100 Batch Cumulative Loss: 30.166685604584135
Time for 100 Batches: 0.3754034002621969
100 Batch Cumulative Loss: 28.67304796440217
Time for 100 Batches: 0.370268440246582
100 Batch Cumulative Loss: 32.142617433786526
Time for 100 Batches: 0.3693608005841573
100 Batch Cumulative Loss: 31.127516533492695
Time for 100 Batches: 0.37204848130544027
100 Batch Cumulative Loss: 29.572195806858563
Time for 100 Batches: 0.37145044406255084
100 Batch Cumulative Loss: 29.281338392899066
Time for 100 Batches: 0.3660753647486369
100 Batch Cumulative Loss: 29.694344762197957
Time for 100 Batches: 0.37013798554738364
100 Batch Cumulative Loss: 29.805538441855667
Time for 100 Batches: 0.36629709005355837
100 Batch Cumulative Loss: 28.969971888807983
Time for 100 Batches: 0.3662866512934367
100 Batch Cumulative Loss: 29.075822711812652
Time for 100 Batches: 0.3705311377843221
100 Batch Cumulative Loss: 29.296995203247054
Time for 100 Batches: 0.36833616892496746
100 Batch Cumulative Loss: 29.15251539400495
Time for 100 Batches: 0.376163383324941
100 Batch Cumulative Loss: 30.038282875287337
Time for 100 Batches: 0.37289143006006875
100 Batch Cumulative Loss: 28.995326795972503
Time for 100 Batches: 0.36837488412857056
100 Batch Cumulative Loss: 29.402529241700876
Time for 100 Batches: 0.37258718808492025
100 Batch Cumulative Loss: 30.006761257089096
Time for 100 Batches: 0.3707951307296753
100 Batch Cumulative Loss: 28.09376568035312
Time for 100 Batches: 0.37737567027409874
100 Batch Cumulative Loss: 33.02943726096496
Time for 100 Batches: 0.3710002621014913
100 Batch Cumulative Loss: 30.14449517576152
Time for 100 Batches: 0.37562260230382283
100 Batch Cumulative Loss: 30.041404806650096
Time for 100 Batches: 0.3694879730542501
100 Batch Cumulative Loss: 28.014630822371803
Time for 100 Batches: 0.3704816460609436
100 Batch Cumulative Loss: 29.382384853222206
Time for 100 Batches: 0.3733838399251302
100 Batch Cumulative Loss: 29.531792803520805
Time for 100 Batches: 0.37244152228037514
100 Batch Cumulative Loss: 29.871738227683252
Time for 100 Batches: 0.373682427406311
100 Batch Cumulative Loss: 29.426861215770117
Time for 100 Batches: 0.36942191918691
100 Batch Cumulative Loss: 29.674934796553504
Time for 100 Batches: 0.3689042329788208
100 Batch Cumulative Loss: 29.50411677541662
Time for 100 Batches: 0.3719606637954712
100 Batch Cumulative Loss: 30.530104504749612
Time for 100 Batches: 0.3745671431223551
100 Batch Cumulative Loss: 28.9710360589254
Time for 100 Batches: 0.37076318661371865
100 Batch Cumulative Loss: 29.390424460465397
Time for 100 Batches: 0.3758472760518392
100 Batch Cumulative Loss: 31.71424696899176
Time for 100 Batches: 0.3756190816561381
100 Batch Cumulative Loss: 29.65953753646597
Time for 100 Batches: 0.36949249505996706
100 Batch Cumulative Loss: 29.593014347014996
Time for 100 Batches: 0.37300467093785605
100 Batch Cumulative Loss: 30.38535360021513
Time for 100 Batches: 0.3736428181330363
100 Batch Cumulative Loss: 32.14300336219999
Time for 100 Batches: 0.3718547423680623
100 Batch Cumulative Loss: 29.873569079142907
Time for 100 Batches: 0.3744275450706482
100 Batch Cumulative Loss: 31.002473492485386
Time for 100 Batches: 0.3694923241933187
100 Batch Cumulative Loss: 31.733281745904858
Time for 100 Batches: 0.3720280170440674
100 Batch Cumulative Loss: 29.79864648487619
Time for 100 Batches: 0.36983272234598796
100 Batch Cumulative Loss: 28.857157731304635
Time for 100 Batches: 0.3719452937444051
100 Batch Cumulative Loss: 30.39219596851109
Time for 100 Batches: 0.3709771394729614
100 Batch Cumulative Loss: 29.165981440281154
Time for 100 Batches: 0.37647229035695395
100 Batch Cumulative Loss: 28.57226235251502
Time for 100 Batches: 0.37207812468210855
100 Batch Cumulative Loss: 29.46111523512886
Time for 100 Batches: 0.37037582794825236
100 Batch Cumulative Loss: 30.628156246224155
Time for 100 Batches: 0.3663339614868164
100 Batch Cumulative Loss: 28.449086631968765
Time for 100 Batches: 0.37328725258509315
100 Batch Cumulative Loss: 29.916005164546352
Time for 100 Batches: 0.3726724108060201
100 Batch Cumulative Loss: 30.403640574555176
Time for 100 Batches: 0.36951109568277996
100 Batch Cumulative Loss: 27.732476598392594
Time for 100 Batches: 0.37334598700205485
100 Batch Cumulative Loss: 30.824556637199205
Time for 100 Batches: 0.371575923760732
100 Batch Cumulative Loss: 30.375221463466485
Time for 100 Batches: 0.37104598681132
100 Batch Cumulative Loss: 29.51942470591468
Time for 100 Batches: 0.37345729271570843
100 Batch Cumulative Loss: 29.844132811560762
Time for 100 Batches: 0.3727566917737325
100 Batch Cumulative Loss: 30.309884454085548
Time for 100 Batches: 0.3744086861610413
100 Batch Cumulative Loss: 28.543483359047286
Time for 100 Batches: 0.37034645875295
100 Batch Cumulative Loss: 32.18665427453564
Time for 100 Batches: 0.37265811761220297
100 Batch Cumulative Loss: 28.82311025032673
Time for 100 Batches: 0.37521224419275917
100 Batch Cumulative Loss: 30.411935157295435
Time for 100 Batches: 0.3714252630869547
100 Batch Cumulative Loss: 31.049783422339374
Time for 100 Batches: 0.3724966287612915
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 21.337006]
 ['YLL034C' 'YHR170W' 1 20.242645]
 ['YOR206W' 'YHR170W' 1 18.963646]
 ...
 ['YJL153C' 'YLR441C' 0 -17.929695]
 ['YBR214W' 'YBR164C' 0 -18.074741]
 ['YIL101C' 'YGL123W' 0 -19.047554]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 21.379541]
 ['YDR279W' 'YGL141W' 0 18.043175]
 ['YGR245C' 'YNL084C' 1 15.629057]
 ...
 ['YGL206C' 'YML042W' 0 -6.868236]
 ['YOR143C' 'YNL162W' 0 -6.9619584]
 ['YLR134W' 'YOL125W' 0 -7.2747335]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL026W' 'YML124C' 1 18.365843]
 ['YIL117C' 'YLR452C' 1 17.516266]
 ['YBR040W' 'YNL279W' 1 16.320631]
 ...
 ['YBL078C' 'YMR303C' 0 -10.636313]
 ['YJR121W' 'YLR304C' 0 -11.324089]
 ['YBR214W' 'YDR077W' 0 -13.165779]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 38.102173]
 ['YDR477W' 'YGL121C' 1 15.690494]
 ['YNL294C' 'YDR043C' 1 15.689461]
 ...
 ['YMR142C' 'YGR124W' 0 -7.422199]
 ['YML106W' 'YLL022C' 0 -7.678273]
 ['YLL009C' 'YLR204W' 0 -8.413703]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 9.245981]
 ['YIL103W' 'YBL071W-A' 1 8.75989]
 ['YBL071W-A' 'YKL191W' 1 7.8224964]
 ['YLR172C' 'YBL071W-A' 1 2.5904655]
 ['YJR097W' 'YBL071W-A' 1 2.2357516]
 ['YJR097W' 'YKL191W' 1 1.0520899]
 ['YLR172C' 'YIL103W' 1 0.65649533]
 ['YOL077C' 'YGR061C' 0 -0.69380903]
 ['YLR172C' 'YKL191W' 1 -1.0394]
 ['YNL292W' 'YDR210W-B' 0 -1.7752675]
 ['YDR418W' 'YAR070W-A' 0 -1.7754673]
 ['YGR027W-B' 'YDR362C' 0 -1.7815819]
 ['YPR137C-B' 'YHR171W' 0 -1.8322514]
 ['YIL103W' 'YJR097W' 1 -1.880934]
 ['YDR121W' 'YBR084W' 0 -2.2814727]
 ['YKL156W' 'YOR343W-A' 0 -2.6244187]
 ['YCR096C' 'YMR184W' 0 -2.7911901]
 ['YLR172C' 'YJR097W' 1 -3.3741136]
 ['YPL022W' 'YML009C' 0 -3.511098]
 ['YOR063W' 'YOR240W' 0 -3.7079375]
 ['YDL080C' 'YPL028W' 0 -3.7170568]
 ['YPR070W' 'YLR433C' 0 -3.7618659]
 ['YAL010C' 'YDR069C' 0 -4.015771]
 ['YKR058W' 'YNL098C' 0 -4.4731655]
 ['YOL007C' 'YHR070W' 0 -4.7326856]
 ['YMR307W' 'YEL064C' 0 -4.8155575]
 ['YDR115W' 'YGL084C' 0 -4.9120765]
 ['YKL108W' 'YHR136C' 0 -4.947028]
 ['YCR029C-A' 'YER053C' 0 -4.9769382]
 ['YMR130W' 'YJR068W' 0 -5.059731]
 ['YBL075C' 'YNL046W' 0 -5.0630846]
 ['YDR239C' 'YMR163C' 0 -5.08561]
 ['YCR094W' 'YGR162W' 0 -5.1055465]
 ['YOL117W' 'YMR152W' 0 -5.167881]
 ['YDR036C' 'YPR166C' 0 -5.474553]
 ['YNR027W' 'YBR205W' 0 -5.669425]
 ['YLL013C' 'YIL160C' 0 -5.7147427]
 ['YLR142W' 'YJR098C' 0 -5.8747644]
 ['YCR020C' 'YKL028W' 0 -5.9986887]
 ['YLR214W' 'YJL097W' 0 -6.134072]
 ['YOR175C' 'YHR147C' 0 -6.343831]
 ['YAL043C' 'YDR130C' 0 -6.3803887]
 ['YDR440W' 'YPR063C' 0 -6.475805]
 ['YFL044C' 'YNL213C' 0 -6.5004983]
 ['YDR013W' 'YDR018C' 0 -6.539234]
 ['YLR439W' 'YDR402C' 0 -6.557633]
 ['YGR001C' 'YBL023C' 0 -6.588684]
 ['YHR031C' 'YJR058C' 0 -6.6473284]
 ['YDL099W' 'YIL072W' 0 -6.6737432]
 ['YLR312C-B' 'YPR047W' 0 -6.7120514]
 ['YLR286C' 'YOR322C' 0 -6.794999]
 ['YNL311C' 'YKR105C' 0 -6.807704]
 ['YDL085W' 'YNL039W' 0 -6.928855]
 ['YKL198C' 'YHR136C' 0 -7.154782]
 ['YBR237W' 'YGL251C' 0 -7.2861686]
 ['YDR347W' 'YLR265C' 0 -7.317045]
 ['YGL090W' 'YDR380W' 0 -7.3912935]
 ['YDR014W' 'YLR403W' 0 -7.398724]
 ['YJL046W' 'YAL025C' 0 -7.453319]
 ['YLR430W' 'YIR009W' 0 -7.618417]
 ['YDR139C' 'YGL157W' 0 -7.742998]
 ['YOL067C' 'YPR178W' 0 -7.8256445]
 ['YKL178C' 'YBL090W' 0 -8.06274]
 ['YML048W' 'YBR058C-A' 0 -8.072394]
 ['YBL064C' 'YGR241C' 0 -8.305561]
 ['YJL072C' 'YJL129C' 0 -8.305893]
 ['YLR048W' 'YDR088C' 0 -8.428847]
 ['YGL213C' 'YDR120C' 0 -8.505218]
 ['YIL113W' 'YPL149W' 0 -8.530963]
 ['YHR021C' 'YPL033C' 0 -8.642761]
 ['YOL127W' 'YNR050C' 0 -8.854734]
 ['YHR036W' 'YNL339C' 0 -8.968958]
 ['YPL172C' 'YGL059W' 0 -9.043811]
 ['YMR109W' 'YHR136C' 0 -9.18014]
 ['YHR028C' 'YIL126W' 0 -9.227336]
 ['YIR037W' 'YBR297W' 0 -9.2512245]
 ['YFL047W' 'YDR014W' 0 -9.452238]
 ['YEL065W' 'YKL183W' 0 -9.550285]
 ['YMR282C' 'YLR221C' 0 -9.662196]
 ['YKL108W' 'YER126C' 0 -9.712586]
 ['YOR347C' 'YGL090W' 0 -9.728523]
 ['YAL021C' 'YDR177W' 0 -9.857693]
 ['YJR010C-A' 'YCL059C' 0 -9.910317]
 ['YER029C' 'YDR197W' 0 -10.148494]
 ['YDR270W' 'YDR093W' 0 -10.166277]
 ['YOL105C' 'YNL268W' 0 -10.310655]
 ['YML027W' 'YIL126W' 0 -10.344433]
 ['YML116W' 'YPR166C' 0 -10.754752]
 ['YLR127C' 'YDR326C' 0 -11.16227]
 ['YGL232W' 'YOR070C' 0 -11.323051]
 ['YNL292W' 'YBR082C' 0 -11.72795]
 ['YOL147C' 'YLR079W' 0 -11.831815]
 ['YOR167C' 'YMR026C' 0 -12.025812]
 ['YMR281W' 'YLL011W' 0 -12.031948]
 ['YGR088W' 'YKL108W' 0 -12.201782]
 ['YMR139W' 'YCR092C' 0 -13.022585]
 ['YNL293W' 'YHR064C' 0 -13.185612]
 ['YJR065C' 'YPL143W' 0 -13.585171]
 ['YNL159C' 'YPR102C' 0 -15.057784]
 ['YOR201C' 'YNL007C' 0 -15.206673]
 ['YMR006C' 'YGR154C' 0 -15.289163]
 ['YLR096W' 'YOL071W' 0 -15.489082]
 ['YMR080C' 'YKL195W' 0 -15.609034]
 ['YDR022C' 'YJL136C' 0 -16.29147]
 ['YJL072C' 'YMR303C' 0 -16.625284]
 ['YDR069C' 'YBR084W' 0 -17.013462]
 ['YKR009C' 'YER113C' 0 -17.07214]
 ['YBR158W' 'YDR380W' 0 -17.35186]
 ['YBL024W' 'YFR003C' 0 -23.47357]
 ['YMR128W' 'YER053C' 0 -23.87619]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YLR103C' 1 17.612835]
 ['YNL312W' 'YLR103C' 1 16.126719]
 ['YNL273W' 'YLR103C' 1 14.414318]
 ...
 ['YOL064C' 'YPL026C' 0 -14.230848]
 ['YHR028C' 'YBR164C' 0 -14.373453]
 ['YLR448W' 'YLR327C' 0 -14.547401]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJR057W' 'YDR359C' 1 15.575115]
 ['YDR182W' 'YER169W' 1 14.770531]
 ['YML102W' 'YNL290W' 1 14.281898]
 ...
 ['YAR015W' 'YOR348C' 0 -10.915897]
 ['YLR343W' 'YPL226W' 0 -11.915127]
 ['YLR343W' 'YOL019W' 0 -12.708969]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YJR027W' 'YER138C' 1 17.152445]
 ['YBR055C' 'YLR327C' 0 15.913459]
 ['YML128C' 'YML061C' 1 15.869133]
 ...
 ['YDR479C' 'YIL136W' 0 -12.208246]
 ['YMR139W' 'YOL120C' 0 -13.103588]
 ['YPL271W' 'YBL064C' 0 -13.373007]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YBR010W' 1 15.780551]
 ['YLL004W' 'YMR284W' 1 14.286311]
 ['YGL163C' 'YDR303C' 1 14.1078205]
 ...
 ['YLR090W' 'YLR327C' 0 -10.861956]
 ['YIL155C' 'YDR534C' 0 -10.889291]
 ['YLR090W' 'YPR184W' 0 -14.198717]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR167W' 'YPR008W' 1 14.979755]
 ['YDR460W' 'YMR005W' 1 14.21823]
 ['YDR167W' 'YPR025C' 1 14.152014]
 ...
 ['YBL075C' 'YAR018C' 0 -11.9398575]
 ['YOR348C' 'YBR048W' 0 -13.387818]
 ['YOR326W' 'YLR327C' 0 -13.829714]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YMR039C' 'YOR048C' 1 10.192667]
 ['YNL222W' 'YIL131C' 1 9.969631]
 ['YMR039C' 'YPL190C' 1 9.968292]
 ...
 ['YML054C' 'YER025W' 0 -11.001551]
 ['YPL143W' 'YKL109W' 0 -11.345261]
 ['YOR167C' 'YJR160C' 0 -11.451023]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR340C' 'YPR110C' 1 17.74215]
 ['YML112W' 'YKR080W' 1 17.592072]
 ['YHR196W' 'YKR080W' 1 17.07198]
 ...
 ['YBL064C' 'YOL077C' 0 -17.690226]
 ['YDR358W' 'YLL011W' 0 -19.040665]
 ['YHR039C-B' 'YHR039C-A' 1 -32.752125]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCL059C' 'YOL120C' 0 21.684734]
 ['YKL208W' 'YBR247C' 1 21.296131]
 ['YKL208W' 'YCR057C' 1 20.878353]
 ...
 ['YOR076C' 'YMR311C' 0 -11.874138]
 ['YDR533C' 'YOR306C' 0 -12.046756]
 ['YAL041W' 'YBL078C' 0 -13.083412]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBL075C' 'YLR238W' 0 17.373098]
 ['YPR030W' 'YDR145W' 1 16.492304]
 ['YBR267W' 'YLR327C' 0 16.447842]
 ...
 ['YOL152W' 'YJL190C' 0 -2.653701]
 ['YEL059C-A' 'YJL136C' 0 -2.6779928]
 ['YPL111W' 'YNL289W' 0 -2.914374]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YNR003C' 1 15.693232]
 ['YDR005C' 'YKL006C-A' 1 15.372089]
 ['YNL151C' 'YPL007C' 1 15.368383]
 ...
 ['YOR175C' 'YDL008W' 0 -9.684241]
 ['YLR147C' 'YAL012W' 0 -10.482524]
 ['YER029C' 'YIL125W' 0 -10.706523]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKR002W' 'YPR057W' 1 16.919018]
 ['YNL286W' 'YLR116W' 1 15.951605]
 ['YKR002W' 'YBR055C' 1 15.854773]
 ...
 ['YIL136W' 'YNL289W' 0 -8.356506]
 ['YHR027C' 'YIL124W' 0 -9.6900425]
 ['YER082C' 'YOR306C' 0 -10.059648]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YDR280W' 1 22.22057]
 ['YLR270W' 'YDL111C' 1 20.601696]
 ['YOR173W' 'YNL299W' 1 19.70086]
 ...
 ['YOR063W' 'YPL090C' 0 -10.140676]
 ['YGL135W' 'YPL220W' 0 -11.953517]
 ['YMR142C' 'YPR132W' 0 -13.203331]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 17.699293]
 ['YOR361C' 'YBR079C' 1 16.746107]
 ['YOR361C' 'YGR246C' 1 16.330286]
 ...
 ['YOR181W' 'YPL123C' 0 -10.815663]
 ['YER027C' 'YPL123C' 0 -11.807486]
 ['YFR003C' 'YDR380W' 0 -13.318007]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YKL081W' 1 18.040527]
 ['YNL014W' 'YLR249W' 1 17.760813]
 ['YNL014W' 'YOL039W' 1 17.392797]
 ...
 ['YDL190C' 'YDR358W' 0 -12.641779]
 ['YHR215W' 'YGR008C' 0 -13.05666]
 ['YDR270W' 'YOR315W' 0 -13.254634]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 20.633589]
 ['YHR091C' 'YHR019C' 1 20.150688]
 ['YHR019C' 'YPL104W' 1 19.9273]
 ...
 ['YIR036C' 'YLR357W' 0 -18.809755]
 ['YDR481C' 'YJL190C' 0 -19.022486]
 ['YML043C' 'YER096W' 0 -19.436352]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YEL003W' 'YBR072W' 1 24.244892]
 ['YPL240C' 'YLR200W' 1 21.168495]
 ['YGR078C' 'YBR072W' 1 21.063889]
 ...
 ['YML034W' 'YHR160C' 0 -9.549685]
 ['YDR532C' 'YDR219C' 0 -10.047064]
 ['YJL041W' 'YER113C' 0 -13.484377]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL035C-A' 1 36.279816]
 ['YJL141C' 'YPL203W' 1 18.524975]
 ['YKL048C' 'YJL164C' 1 17.421856]
 ...
 ['YKL212W' 'YBR185C' 0 -9.9364195]
 ['YNR001C' 'YGR162W' 0 -10.339552]
 ['YDR177W' 'YNR007C' 0 -11.205476]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR045C' 'YFR028C' 1 14.693162]
 ['YNL053W' 'YER054C' 1 14.586825]
 ['YIR026C' 'YER054C' 1 14.230204]
 ...
 ['YPR102C' 'YEL021W' 0 -8.385971]
 ['YDR046C' 'YGR234W' 0 -8.439575]
 ['YDR418W' 'YLR318W' 0 -8.502865]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL027C' 'YMR149W' 1 16.452042]
 ['YPL227C' 'YER001W' 1 15.835405]
 ['YGR227W' 'YOR067C' 1 15.823784]
 ...
 ['YGL191W' 'YGL147C' 0 -11.284855]
 ['YPR184W' 'YOR374W' 0 -13.5655]
 ['YDR247W' 'YDL110C' 0 -14.045092]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML054C' 'YLR099C' 0 20.095726]
 ['YCR048W' 'YOR317W' 1 18.503826]
 ['YHR123W' 'YOL032W' 1 17.389164]
 ...
 ['YLR396C' 'YGR274C' 0 -4.9673886]
 ['YNL129W' 'YLR403W' 0 -5.1853566]
 ['YLL009C' 'YGR002C' 0 -5.6527863]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YML123C' 1 19.991566]
 ['YJR152W' 'YOR382W' 1 19.936928]
 ['YFR015C' 'YLR048W' 0 19.03117]
 ...
 ['YHR171W' 'YPL153C' 0 -7.9180217]
 ['YNL119W' 'YNR007C' 0 -8.06824]
 ['YBR214W' 'YEL061C' 0 -8.258012]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 95.16736]
 ['YDR508C' 'YKR039W' 1 19.816696]
 ['YGR055W' 'YIL088C' 1 19.362953]
 ...
 ['YDL065C' 'YOR070C' 0 -8.873279]
 ['YDL060W' 'YKL143W' 0 -9.424946]
 ['YDR003W' 'YER112W' 0 -9.479572]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 17.686321]
 ['YOR011W' 'YOR317W' 1 16.761934]
 ['YOR317W' 'YIL013C' 1 14.94219]
 ...
 ['YML106W' 'YLR090W' 0 -7.954487]
 ['YOL120C' 'YDL082W' 0 -9.820133]
 ['YJL164C' 'YNR007C' 0 -10.061125]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YLR220W' 1 17.887022]
 ['YMR105C' 'YOR226C' 1 17.495527]
 ['YDR126W' 'YDL082W' 0 16.837963]
 ...
 ['YPL017C' 'YNR001C' 0 -9.366615]
 ['YBL024W' 'YLR186W' 0 -10.74319]
 ['YNL207W' 'YAL003W' 0 -11.29241]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL293W' 'YIL068C' 1 14.712788]
 ['YLR166C' 'YIL118W' 1 12.830067]
 ['YPL249C' 'YNL243W' 1 12.336142]
 ...
 ['YJL125C' 'YGR200C' 0 -10.4971695]
 ['YBL039C' 'YDL082W' 0 -10.716499]
 ['YNL162W' 'YNL248C' 0 -11.732096]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 16.654858]
 ['YHR016C' 'YDR129C' 1 14.134203]
 ['YLR056W' 'YDR129C' 1 13.772289]
 ...
 ['YJL102W' 'YJL148W' 0 -10.3175125]
 ['YER068W' 'YBR267W' 0 -10.500316]
