Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38089515765508014
100 Batch Cumulative Loss: 153.99200454255265
Time for 100 Batches: 0.3818630496660868
100 Batch Cumulative Loss: 156.74128763017958
Time for 100 Batches: 0.3762462973594666
100 Batch Cumulative Loss: 153.62137371062647
Time for 100 Batches: 0.373788583278656
100 Batch Cumulative Loss: 148.5585177186748
Time for 100 Batches: 0.376661745707194
100 Batch Cumulative Loss: 156.31247858526905
Time for 100 Batches: 0.37906577984491985
100 Batch Cumulative Loss: 156.80413373122036
Time for 100 Batches: 0.3763091524442037
100 Batch Cumulative Loss: 147.6312403275099
Time for 100 Batches: 0.37235183715820314
100 Batch Cumulative Loss: 153.11037127780958
Time for 100 Batches: 0.37677425146102905
100 Batch Cumulative Loss: 150.3256403214342
Time for 100 Batches: 0.3792165597279867
100 Batch Cumulative Loss: 152.12991018049803
Time for 100 Batches: 0.3764646927515666
100 Batch Cumulative Loss: 148.93215698991864
Time for 100 Batches: 0.37795700629552204
100 Batch Cumulative Loss: 154.07404937349628
Time for 100 Batches: 0.3753131945927938
100 Batch Cumulative Loss: 153.1245632593185
Time for 100 Batches: 0.38353965282440183
100 Batch Cumulative Loss: 154.29813139544152
Time for 100 Batches: 0.3782921036084493
100 Batch Cumulative Loss: 152.695853611555
Time for 100 Batches: 0.37649614016215005
100 Batch Cumulative Loss: 153.6255841639054
Time for 100 Batches: 0.3762466867764791
100 Batch Cumulative Loss: 153.82667779747916
Time for 100 Batches: 0.3749718308448792
100 Batch Cumulative Loss: 157.04206937398445
Time for 100 Batches: 0.37715105613072714
100 Batch Cumulative Loss: 149.89407718903124
Time for 100 Batches: 0.3819808840751648
100 Batch Cumulative Loss: 152.97548023633627
Time for 100 Batches: 0.3740891496340434
100 Batch Cumulative Loss: 154.83902867509414
Time for 100 Batches: 0.37648679812749225
100 Batch Cumulative Loss: 152.24863311898696
Time for 100 Batches: 0.37599170207977295
100 Batch Cumulative Loss: 151.26648474911167
Time for 100 Batches: 0.37453191677729286
100 Batch Cumulative Loss: 153.9226265686884
Time for 100 Batches: 0.3748238881429036
100 Batch Cumulative Loss: 150.73943359638798
Time for 100 Batches: 0.37728428840637207
100 Batch Cumulative Loss: 155.92810589877521
Time for 100 Batches: 0.380087141195933
100 Batch Cumulative Loss: 151.36203212601436
Time for 100 Batches: 0.37789329687754314
100 Batch Cumulative Loss: 152.33943687753623
Time for 100 Batches: 0.3805936574935913
100 Batch Cumulative Loss: 152.67461772700025
Time for 100 Batches: 0.38073996305465696
100 Batch Cumulative Loss: 153.55236722737013
Time for 100 Batches: 0.37543975909550986
100 Batch Cumulative Loss: 151.1514427676831
Time for 100 Batches: 0.3759067296981812
100 Batch Cumulative Loss: 153.0488505324471
Time for 100 Batches: 0.3824713071187337
100 Batch Cumulative Loss: 152.5797562018621
Time for 100 Batches: 0.37919559081395465
100 Batch Cumulative Loss: 154.77475587746807
Time for 100 Batches: 0.3750071843465169
100 Batch Cumulative Loss: 150.19683461361012
Time for 100 Batches: 0.3803485552469889
100 Batch Cumulative Loss: 155.1068663332484
Time for 100 Batches: 0.3766850153605143
100 Batch Cumulative Loss: 150.47364781091167
Time for 100 Batches: 0.3757511377334595
100 Batch Cumulative Loss: 154.31688680157285
Time for 100 Batches: 0.37766430775324505
100 Batch Cumulative Loss: 151.04080180925587
Time for 100 Batches: 0.37756420373916627
100 Batch Cumulative Loss: 148.24074142585275
Time for 100 Batches: 0.3741699973742167
100 Batch Cumulative Loss: 154.62719015225733
Time for 100 Batches: 0.37998850345611573
100 Batch Cumulative Loss: 149.13832893119778
Time for 100 Batches: 0.3791942079861959
100 Batch Cumulative Loss: 150.88205532989957
Time for 100 Batches: 0.37630076011021935
100 Batch Cumulative Loss: 153.85740971035634
Time for 100 Batches: 0.3812201380729675
100 Batch Cumulative Loss: 149.2205393002582
Time for 100 Batches: 0.3751757582028707
100 Batch Cumulative Loss: 155.00589922583015
Time for 100 Batches: 0.3744419415791829
100 Batch Cumulative Loss: 150.3798113357674
Time for 100 Batches: 0.3828476150830587
100 Batch Cumulative Loss: 150.15414643805266
Time for 100 Batches: 0.37894367376963295
100 Batch Cumulative Loss: 153.64484732654643
Time for 100 Batches: 0.3750682791074117
100 Batch Cumulative Loss: 153.58604392768805
Time for 100 Batches: 0.37539492050806683
100 Batch Cumulative Loss: 148.86639637558133
Time for 100 Batches: 0.38103339274724324
100 Batch Cumulative Loss: 151.4164571001988
Time for 100 Batches: 0.37934447526931764
100 Batch Cumulative Loss: 152.29073122765433
Time for 100 Batches: 0.3798758347829183
100 Batch Cumulative Loss: 149.56137713800595
Time for 100 Batches: 0.37562656005223594
100 Batch Cumulative Loss: 153.2807305719142
Time for 100 Batches: 0.37889012893040974
100 Batch Cumulative Loss: 150.52766798864397
Time for 100 Batches: 0.37994950215021767
100 Batch Cumulative Loss: 155.76295077718342
Time for 100 Batches: 0.37695034344991046
100 Batch Cumulative Loss: 150.85155635469005
Time for 100 Batches: 0.3794841766357422
100 Batch Cumulative Loss: 153.6367322216085
Time for 100 Batches: 0.3759272813796997
100 Batch Cumulative Loss: 151.48708267877387
Time for 100 Batches: 0.37953340212504066
100 Batch Cumulative Loss: 153.5168535816045
Time for 100 Batches: 0.37894708712895714
100 Batch Cumulative Loss: 153.00923733518033
Time for 100 Batches: 0.3779285033543905
100 Batch Cumulative Loss: 149.47663023888273
Time for 100 Batches: 0.37744733492533367
100 Batch Cumulative Loss: 150.88011782552087
Time for 100 Batches: 0.37441449165344237
100 Batch Cumulative Loss: 153.45371273104774
Time for 100 Batches: 0.38319899638493854
100 Batch Cumulative Loss: 152.141693478768
Time for 100 Batches: 0.37787388960520424
100 Batch Cumulative Loss: 154.67379824472906
Time for 100 Batches: 0.38242735465367633
100 Batch Cumulative Loss: 150.72251010829794
Time for 100 Batches: 0.38178791205088297
100 Batch Cumulative Loss: 155.0919744773274
Time for 100 Batches: 0.37658385435740155
100 Batch Cumulative Loss: 154.19265160449456
Time for 100 Batches: 0.3747490922609965
100 Batch Cumulative Loss: 150.05962502561172
Time for 100 Batches: 0.3774372736612956
100 Batch Cumulative Loss: 151.3965289641909
Time for 100 Batches: 0.37470391194025676
100 Batch Cumulative Loss: 150.0294330223523
Time for 100 Batches: 0.37500462532043455
100 Batch Cumulative Loss: 150.86281597114814
Time for 100 Batches: 0.3759887178738912
100 Batch Cumulative Loss: 150.09202599323015
Time for 100 Batches: 0.37765316168467206
100 Batch Cumulative Loss: 150.76370269480492
Time for 100 Batches: 0.37863754431406654
100 Batch Cumulative Loss: 151.9334229518343
Time for 100 Batches: 0.3767466505368551
100 Batch Cumulative Loss: 153.5385820295285
Time for 100 Batches: 0.37867331902186074
100 Batch Cumulative Loss: 154.04422758112963
Time for 100 Batches: 0.38197264273961384
100 Batch Cumulative Loss: 153.40069525938097
Time for 100 Batches: 0.37408994833628334
100 Batch Cumulative Loss: 147.7560920581691
Time for 100 Batches: 0.37706292867660524
100 Batch Cumulative Loss: 153.12261276242432
Time for 100 Batches: 0.37976184288660686
100 Batch Cumulative Loss: 150.6329743164805
Time for 100 Batches: 0.3743628263473511
100 Batch Cumulative Loss: 151.78191547680296
Time for 100 Batches: 0.3719090779622396
100 Batch Cumulative Loss: 154.71546351229247
Time for 100 Batches: 0.3832421024640401
100 Batch Cumulative Loss: 146.03879448250623
Time for 100 Batches: 0.3761089205741882
100 Batch Cumulative Loss: 151.56735254913735
Time for 100 Batches: 0.3788118640581767
100 Batch Cumulative Loss: 150.0887926081338
Time for 100 Batches: 0.37674691279729206
100 Batch Cumulative Loss: 152.94303438545597
Time for 100 Batches: 0.37490063110987343
100 Batch Cumulative Loss: 149.96094963245946
Time for 100 Batches: 0.3783647616704305
100 Batch Cumulative Loss: 150.72381204723868
Time for 100 Batches: 0.3774383028348287
100 Batch Cumulative Loss: 153.87936352875877
Time for 100 Batches: 0.37734705209732056
100 Batch Cumulative Loss: 145.07381145383843
Time for 100 Batches: 0.37539719343185424
100 Batch Cumulative Loss: 150.86660605988757
Time for 100 Batches: 0.3796467105547587
100 Batch Cumulative Loss: 148.902408390479
Time for 100 Batches: 0.3729181965192159
100 Batch Cumulative Loss: 154.70396752645473
Time for 100 Batches: 0.3733554482460022
100 Batch Cumulative Loss: 155.53948272445896
Time for 100 Batches: 0.3738291064898173
100 Batch Cumulative Loss: 149.68354495477715
Time for 100 Batches: 0.3729231913884481
100 Batch Cumulative Loss: 152.66847259587271
Time for 100 Batches: 0.376287841796875
100 Batch Cumulative Loss: 150.61382811869237
Time for 100 Batches: 0.37679783900578817
100 Batch Cumulative Loss: 146.30594649823283
Time for 100 Batches: 0.37636917432149253
100 Batch Cumulative Loss: 152.01500566003543
Time for 100 Batches: 0.37811971505482994
100 Batch Cumulative Loss: 152.29283737160318
Time for 100 Batches: 0.3819602608680725
100 Batch Cumulative Loss: 151.4900196416432
Time for 100 Batches: 0.3759301503499349
100 Batch Cumulative Loss: 151.76551278853842
Time for 100 Batches: 0.3727097233136495
100 Batch Cumulative Loss: 152.98703665907675
Time for 100 Batches: 0.3794982115427653
100 Batch Cumulative Loss: 151.75664566504784
Time for 100 Batches: 0.3829770088195801
100 Batch Cumulative Loss: 152.16859505239742
Time for 100 Batches: 0.3783939997355143
100 Batch Cumulative Loss: 149.66399803677652
Time for 100 Batches: 0.378207790851593
100 Batch Cumulative Loss: 151.11557207573205
Time for 100 Batches: 0.37513958613077797
100 Batch Cumulative Loss: 151.3590809512166
Time for 100 Batches: 0.37632968425750735
100 Batch Cumulative Loss: 153.61195568539355
Time for 100 Batches: 0.37553045749664304
100 Batch Cumulative Loss: 147.72085745771966
Time for 100 Batches: 0.37496513525644937
100 Batch Cumulative Loss: 151.19630311564646
Time for 100 Batches: 0.37747825384140016
100 Batch Cumulative Loss: 149.747059081161
Time for 100 Batches: 0.3786973237991333
100 Batch Cumulative Loss: 148.4124484009427
Time for 100 Batches: 0.3789195815722148
100 Batch Cumulative Loss: 148.7687028525317
Time for 100 Batches: 0.3780932704607646
100 Batch Cumulative Loss: 149.9824451460426
Time for 100 Batches: 0.37770042022069295
100 Batch Cumulative Loss: 146.48158328202328
Time for 100 Batches: 0.37905085484186807
100 Batch Cumulative Loss: 150.48529410875884
Time for 100 Batches: 0.38379321098327634
100 Batch Cumulative Loss: 149.40145431966113
Time for 100 Batches: 0.3732779026031494
100 Batch Cumulative Loss: 151.2697802161914
Time for 100 Batches: 0.37732280095418297
100 Batch Cumulative Loss: 153.0150907005169
Time for 100 Batches: 0.37754924297332765
100 Batch Cumulative Loss: 151.1130085874444
Time for 100 Batches: 0.37349204619725546
100 Batch Cumulative Loss: 149.01741407342527
Time for 100 Batches: 0.37728875478108725
100 Batch Cumulative Loss: 150.52952019458976
Time for 100 Batches: 0.37700231472651163
100 Batch Cumulative Loss: 148.13328531498
Time for 100 Batches: 0.3766360282897949
100 Batch Cumulative Loss: 149.7430835343711
Time for 100 Batches: 0.37467772563298546
100 Batch Cumulative Loss: 151.82397532866267
Time for 100 Batches: 0.37602464358011883
100 Batch Cumulative Loss: 149.1566821398927
Time for 100 Batches: 0.37423866987228394
100 Batch Cumulative Loss: 154.98128422483
Time for 100 Batches: 0.3786886652310689
100 Batch Cumulative Loss: 149.5270689640822
Time for 100 Batches: 0.37954723834991455
100 Batch Cumulative Loss: 154.28744609949135
Time for 100 Batches: 0.3747515042622884
100 Batch Cumulative Loss: 151.37022196170668
Time for 100 Batches: 0.3796301523844401
100 Batch Cumulative Loss: 156.0035947857392
Time for 100 Batches: 0.37944703102111815
100 Batch Cumulative Loss: 147.7473757401151
Time for 100 Batches: 0.37239797910054523
100 Batch Cumulative Loss: 151.15358512034217
Time for 100 Batches: 0.3773793299992879
100 Batch Cumulative Loss: 151.8043011558303
Time for 100 Batches: 0.37722431421279906
100 Batch Cumulative Loss: 149.90911938215905
Time for 100 Batches: 0.3773281971613566
100 Batch Cumulative Loss: 146.404501021129
Time for 100 Batches: 0.3778546889623006
100 Batch Cumulative Loss: 145.08566012954125
Time for 100 Batches: 0.3764591932296753
100 Batch Cumulative Loss: 151.78227437844203
Time for 100 Batches: 0.37512144645055134
100 Batch Cumulative Loss: 146.77544048014548
Time for 100 Batches: 0.3766884128252665
100 Batch Cumulative Loss: 147.29860371797324
Time for 100 Batches: 0.37775532801946005
100 Batch Cumulative Loss: 151.31112202878896
Time for 100 Batches: 0.37821824550628663
100 Batch Cumulative Loss: 144.32835690111497
Time for 100 Batches: 0.3782105803489685
100 Batch Cumulative Loss: 151.12322265968416
Time for 100 Batches: 0.3742924650510152
100 Batch Cumulative Loss: 150.17642054964065
Time for 100 Batches: 0.377971609433492
100 Batch Cumulative Loss: 149.76335245459717
Time for 100 Batches: 0.37936139504114785
100 Batch Cumulative Loss: 148.65105570417066
Time for 100 Batches: 0.3750911911328634
100 Batch Cumulative Loss: 148.27715352650856
Time for 100 Batches: 0.3780651330947876
100 Batch Cumulative Loss: 150.0966167440886
Time for 100 Batches: 0.3750160892804464
100 Batch Cumulative Loss: 146.66916062006004
Time for 100 Batches: 0.3743671258290609
100 Batch Cumulative Loss: 147.59231324704015
Time for 100 Batches: 0.38224024375279747
100 Batch Cumulative Loss: 153.46478840386433
Time for 100 Batches: 0.3790483315785726
100 Batch Cumulative Loss: 152.37641582348033
Time for 100 Batches: 0.3819026788075765
100 Batch Cumulative Loss: 148.5538751597761
Time for 100 Batches: 0.3795948624610901
100 Batch Cumulative Loss: 151.5314616625563
Time for 100 Batches: 0.38324970404307046
100 Batch Cumulative Loss: 148.87860201189642
Time for 100 Batches: 0.380407174428304
100 Batch Cumulative Loss: 144.9458493028021
Time for 100 Batches: 0.37619496981302897
100 Batch Cumulative Loss: 147.57362760367775
Time for 100 Batches: 0.3782953421274821
100 Batch Cumulative Loss: 148.85857324616128
Time for 100 Batches: 0.37997317711512246
100 Batch Cumulative Loss: 146.98903338676595
Time for 100 Batches: 0.3793885389963786
100 Batch Cumulative Loss: 148.87268489351752
Time for 100 Batches: 0.3747686505317688
100 Batch Cumulative Loss: 144.68091937962626
Time for 100 Batches: 0.374759038289388
100 Batch Cumulative Loss: 150.1848755672102
Time for 100 Batches: 0.37624572912851967
100 Batch Cumulative Loss: 144.85990195251114
Time for 100 Batches: 0.37440704107284545
100 Batch Cumulative Loss: 152.36939661632306
Time for 100 Batches: 0.379253081480662
100 Batch Cumulative Loss: 149.84322492417365
Time for 100 Batches: 0.3757163405418396
100 Batch Cumulative Loss: 148.59560250073417
Time for 100 Batches: 0.38028499285380046
100 Batch Cumulative Loss: 145.6939616039414
Time for 100 Batches: 0.37423909505208336
100 Batch Cumulative Loss: 149.08859981271286
Time for 100 Batches: 0.37970312833786013
100 Batch Cumulative Loss: 147.45945130023128
Time for 100 Batches: 0.37463279962539675
100 Batch Cumulative Loss: 149.5380299029791
Time for 100 Batches: 0.38371252616246543
100 Batch Cumulative Loss: 148.89114215508715
Time for 100 Batches: 0.38146088520685834
100 Batch Cumulative Loss: 146.9663015233411
Time for 100 Batches: 0.3818778872489929
100 Batch Cumulative Loss: 145.49200929203127
Time for 100 Batches: 0.3802432298660278
100 Batch Cumulative Loss: 150.47042132348815
Time for 100 Batches: 0.37535343170166013
100 Batch Cumulative Loss: 148.20298814234607
Time for 100 Batches: 0.3762303392092387
100 Batch Cumulative Loss: 147.50742090429998
Time for 100 Batches: 0.38204227685928344
100 Batch Cumulative Loss: 145.5641703283772
Time for 100 Batches: 0.37785611152648924
100 Batch Cumulative Loss: 154.68971160295703
Time for 100 Batches: 0.3726540009180705
100 Batch Cumulative Loss: 148.87380697245422
Time for 100 Batches: 0.37966506083806356
100 Batch Cumulative Loss: 147.66370917657238
Time for 100 Batches: 0.3765764315923055
100 Batch Cumulative Loss: 150.12550149888472
Time for 100 Batches: 0.3772635221481323
100 Batch Cumulative Loss: 148.2229426799094
Time for 100 Batches: 0.3776482621828715
100 Batch Cumulative Loss: 151.9915266997881
Time for 100 Batches: 0.379057788848877
100 Batch Cumulative Loss: 155.27841071569605
Time for 100 Batches: 0.38123043775558474
100 Batch Cumulative Loss: 150.1054715491138
Time for 100 Batches: 0.3755255063374837
100 Batch Cumulative Loss: 150.03945502121985
Time for 100 Batches: 0.3720459302266439
100 Batch Cumulative Loss: 147.843173887329
Time for 100 Batches: 0.3759669502576192
100 Batch Cumulative Loss: 145.8893745391699
Time for 100 Batches: 0.3793270150820414
100 Batch Cumulative Loss: 152.76342171564465
Time for 100 Batches: 0.37660672267278034
100 Batch Cumulative Loss: 147.83569426861433
Time for 100 Batches: 0.3781734546025594
100 Batch Cumulative Loss: 147.98695927590643
Time for 100 Batches: 0.37648006677627566
100 Batch Cumulative Loss: 151.5043209540397
Time for 100 Batches: 0.38006183703740437
100 Batch Cumulative Loss: 147.81843943434413
Time for 100 Batches: 0.37354571421941124
100 Batch Cumulative Loss: 148.77319567841275
Time for 100 Batches: 0.37446102698644
100 Batch Cumulative Loss: 147.55738929078987
Time for 100 Batches: 0.37830249468485516
100 Batch Cumulative Loss: 149.38704188234195
Time for 100 Batches: 0.38213515679041543
100 Batch Cumulative Loss: 151.26757443683167
Time for 100 Batches: 0.3796418110529582
100 Batch Cumulative Loss: 148.7674016784335
Time for 100 Batches: 0.3757995367050171
100 Batch Cumulative Loss: 149.69397914580605
Time for 100 Batches: 0.37556766271591185
100 Batch Cumulative Loss: 150.09266342459094
Time for 100 Batches: 0.37368591626485187
100 Batch Cumulative Loss: 153.0989400743878
Time for 100 Batches: 0.38081721067428587
100 Batch Cumulative Loss: 146.40056410508197
Time for 100 Batches: 0.3808456818262736
100 Batch Cumulative Loss: 150.62999372952092
Time for 100 Batches: 0.38124427795410154
100 Batch Cumulative Loss: 149.39333374618317
Time for 100 Batches: 0.3753061572710673
100 Batch Cumulative Loss: 149.33961141333543
Time for 100 Batches: 0.3831428368886312
100 Batch Cumulative Loss: 151.12103126533276
Time for 100 Batches: 0.3773966709772746
100 Batch Cumulative Loss: 140.82720348979743
Time for 100 Batches: 0.38163774410883583
100 Batch Cumulative Loss: 147.1630182416619
Time for 100 Batches: 0.37719605763753256
100 Batch Cumulative Loss: 150.31333013094437
Time for 100 Batches: 0.3761579434076945
100 Batch Cumulative Loss: 151.25030964656327
Time for 100 Batches: 0.377847421169281
100 Batch Cumulative Loss: 145.88673777129347
Time for 100 Batches: 0.37620326280593874
100 Batch Cumulative Loss: 147.6861441003347
Time for 100 Batches: 0.37716031869252525
100 Batch Cumulative Loss: 150.8309635405385
Time for 100 Batches: 0.3786520481109619
100 Batch Cumulative Loss: 150.15952340458122
Time for 100 Batches: 0.37518293857574464
100 Batch Cumulative Loss: 149.69915498191685
Time for 100 Batches: 0.3772005319595337
100 Batch Cumulative Loss: 147.59363619194727
Time for 100 Batches: 0.37783722082773846
100 Batch Cumulative Loss: 145.41981133540835
Time for 100 Batches: 0.37909122308095294
100 Batch Cumulative Loss: 144.60530600693815
Time for 100 Batches: 0.3788025975227356
100 Batch Cumulative Loss: 150.9196136558764
Time for 100 Batches: 0.3790968179702759
100 Batch Cumulative Loss: 150.31471167553295
Time for 100 Batches: 0.3753039797147115
100 Batch Cumulative Loss: 145.18242400339125
Time for 100 Batches: 0.3784142176310221
100 Batch Cumulative Loss: 148.70941238237032
Time for 100 Batches: 0.3743485848108927
100 Batch Cumulative Loss: 150.39878311099196
Time for 100 Batches: 0.3874630331993103
100 Batch Cumulative Loss: 148.06939314831598
Time for 100 Batches: 0.377327827612559
100 Batch Cumulative Loss: 147.62869135508603
Time for 100 Batches: 0.3759614109992981
100 Batch Cumulative Loss: 145.34571006985215
Time for 100 Batches: 0.3781608502070109
100 Batch Cumulative Loss: 148.397602894858
Time for 100 Batches: 0.3806085705757141
100 Batch Cumulative Loss: 147.2555027290029
Time for 100 Batches: 0.3758195718129476
100 Batch Cumulative Loss: 148.18254554113537
Time for 100 Batches: 0.3781551162401835
100 Batch Cumulative Loss: 144.79621607042102
Time for 100 Batches: 0.38203654289245603
100 Batch Cumulative Loss: 145.53135410097914
Time for 100 Batches: 0.376982593536377
100 Batch Cumulative Loss: 146.65737554083236
Time for 100 Batches: 0.38530736366907753
100 Batch Cumulative Loss: 149.13737883931387
Time for 100 Batches: 0.3773129423459371
100 Batch Cumulative Loss: 149.4696030064297
Time for 100 Batches: 0.37704604069391884
100 Batch Cumulative Loss: 145.98076713241255
Time for 100 Batches: 0.3730194131533305
100 Batch Cumulative Loss: 144.2807613462656
Time for 100 Batches: 0.383418615659078
100 Batch Cumulative Loss: 145.725620077159
Time for 100 Batches: 0.3750923991203308
100 Batch Cumulative Loss: 148.63945179724448
Time for 100 Batches: 0.38209728797276815
100 Batch Cumulative Loss: 146.85678009023127
Time for 100 Batches: 0.3754913886388143
100 Batch Cumulative Loss: 150.6492055337189
Time for 100 Batches: 0.379660705725352
100 Batch Cumulative Loss: 148.4712338163758
Time for 100 Batches: 0.3805326819419861
100 Batch Cumulative Loss: 145.37363770171729
Time for 100 Batches: 0.3723427772521973
100 Batch Cumulative Loss: 148.54035121090538
Time for 100 Batches: 0.3791020750999451
100 Batch Cumulative Loss: 148.6221052328635
Time for 100 Batches: 0.37944777806599933
100 Batch Cumulative Loss: 145.46724528833184
Time for 100 Batches: 0.3801809072494507
100 Batch Cumulative Loss: 146.67557106907108
Time for 100 Batches: 0.3740331808725993
100 Batch Cumulative Loss: 142.71818916999166
Time for 100 Batches: 0.3790938138961792
100 Batch Cumulative Loss: 146.7574877124233
Time for 100 Batches: 0.37763118743896484
100 Batch Cumulative Loss: 148.41492233203815
Time for 100 Batches: 0.37568075259526573
100 Batch Cumulative Loss: 148.47338411723038
Time for 100 Batches: 0.37623324394226076
100 Batch Cumulative Loss: 145.7216647456027
Time for 100 Batches: 0.38037365277608237
100 Batch Cumulative Loss: 149.82487977490922
Time for 100 Batches: 0.3795706868171692
100 Batch Cumulative Loss: 147.6844662085903
Time for 100 Batches: 0.38488321701685585
100 Batch Cumulative Loss: 149.0459517689772
Time for 100 Batches: 0.3775318145751953
100 Batch Cumulative Loss: 147.0497508412064
Time for 100 Batches: 0.3785542686780294
100 Batch Cumulative Loss: 144.03920677453252
Time for 100 Batches: 0.3782198349634806
100 Batch Cumulative Loss: 146.99442622449794
Time for 100 Batches: 0.3763734221458435
100 Batch Cumulative Loss: 147.75727445518834
Time for 100 Batches: 0.3786069353421529
100 Batch Cumulative Loss: 146.93237335676963
Time for 100 Batches: 0.37890559434890747
100 Batch Cumulative Loss: 145.85901248356944
Time for 100 Batches: 0.37783902088801063
100 Batch Cumulative Loss: 149.01702332548643
Time for 100 Batches: 0.37623153924942015
100 Batch Cumulative Loss: 147.23952622346997
Time for 100 Batches: 0.37471685409545896
100 Batch Cumulative Loss: 149.3749531535698
Time for 100 Batches: 0.3775806705156962
100 Batch Cumulative Loss: 148.0245118729209
Time for 100 Batches: 0.37869945367177327
100 Batch Cumulative Loss: 145.21856357348625
Time for 100 Batches: 0.38084946473439535
100 Batch Cumulative Loss: 141.9279421255814
Time for 100 Batches: 0.3816012183825175
100 Batch Cumulative Loss: 143.09623065051727
Time for 100 Batches: 0.3786480228106181
100 Batch Cumulative Loss: 146.69163343764262
Time for 100 Batches: 0.37552719513575233
100 Batch Cumulative Loss: 146.0892069581934
Time for 100 Batches: 0.3756008187929789
100 Batch Cumulative Loss: 144.9892166066072
Time for 100 Batches: 0.38113908370335897
100 Batch Cumulative Loss: 143.42166032802373
Time for 100 Batches: 0.3759774327278137
100 Batch Cumulative Loss: 143.32502549116344
Time for 100 Batches: 0.3804365197817485
100 Batch Cumulative Loss: 146.30693805476227
Time for 100 Batches: 0.37631052335103354
100 Batch Cumulative Loss: 148.41976886703748
Time for 100 Batches: 0.38155947128931683
100 Batch Cumulative Loss: 143.50412627671855
Time for 100 Batches: 0.37666818698247273
100 Batch Cumulative Loss: 141.8558143621473
Time for 100 Batches: 0.37675114870071413
100 Batch Cumulative Loss: 141.6107197552393
Time for 100 Batches: 0.3768659432729085
100 Batch Cumulative Loss: 147.9820833875422
Time for 100 Batches: 0.37615326245625813
100 Batch Cumulative Loss: 143.49301196253978
Time for 100 Batches: 0.37558534542719524
100 Batch Cumulative Loss: 148.77510715041402
Time for 100 Batches: 0.37955333789189655
100 Batch Cumulative Loss: 149.30583941646094
Time for 100 Batches: 0.38129286766052245
100 Batch Cumulative Loss: 149.4332743706508
Time for 100 Batches: 0.37920428117116295
100 Batch Cumulative Loss: 146.6674229337006
Time for 100 Batches: 0.3799164017041524
100 Batch Cumulative Loss: 147.8109972761571
Time for 100 Batches: 0.3735812187194824
100 Batch Cumulative Loss: 148.53280917797682
Time for 100 Batches: 0.3751352667808533
100 Batch Cumulative Loss: 144.1066180806974
Time for 100 Batches: 0.3758961757024129
100 Batch Cumulative Loss: 145.36931497751863
Time for 100 Batches: 0.37631191809972125
100 Batch Cumulative Loss: 147.32486301274602
Time for 100 Batches: 0.37664180994033813
100 Batch Cumulative Loss: 147.0517883756177
Time for 100 Batches: 0.37851166327794394
100 Batch Cumulative Loss: 147.35642710908715
Time for 100 Batches: 0.37629941701889036
100 Batch Cumulative Loss: 142.3232978497942
Time for 100 Batches: 0.3797672430674235
100 Batch Cumulative Loss: 147.4451697281547
Time for 100 Batches: 0.37568076451619464
100 Batch Cumulative Loss: 146.15851128511753
Time for 100 Batches: 0.37520574728647865
100 Batch Cumulative Loss: 147.64184840721268
Time for 100 Batches: 0.37752708594004314
100 Batch Cumulative Loss: 146.25361896756874
Time for 100 Batches: 0.37873003880182904
100 Batch Cumulative Loss: 146.24175560601608
Time for 100 Batches: 0.3783891479174296
100 Batch Cumulative Loss: 150.15037172664225
Time for 100 Batches: 0.37741737365722655
100 Batch Cumulative Loss: 152.70578322444777
Time for 100 Batches: 0.37517722845077517
100 Batch Cumulative Loss: 146.19702689840435
Time for 100 Batches: 0.374087917804718
100 Batch Cumulative Loss: 145.56956475613086
Time for 100 Batches: 0.37903714577356973
100 Batch Cumulative Loss: 146.46997858441978
Time for 100 Batches: 0.3781514406204224
100 Batch Cumulative Loss: 146.24796662516613
Time for 100 Batches: 0.3791751146316528
100 Batch Cumulative Loss: 142.10717785758453
Time for 100 Batches: 0.379054594039917
100 Batch Cumulative Loss: 148.71251411862426
Time for 100 Batches: 0.37976552645365397
100 Batch Cumulative Loss: 152.2520200724264
Time for 100 Batches: 0.3793075203895569
100 Batch Cumulative Loss: 147.15784750136814
Time for 100 Batches: 0.38208407163619995
100 Batch Cumulative Loss: 150.2881240071509
Time for 100 Batches: 0.3776611010233561
100 Batch Cumulative Loss: 147.830830822409
Time for 100 Batches: 0.3713539878527323
100 Batch Cumulative Loss: 150.58388750681476
Time for 100 Batches: 0.37222403287887573
100 Batch Cumulative Loss: 145.0674643624684
Time for 100 Batches: 0.3799498597780863
100 Batch Cumulative Loss: 145.46539008189018
Time for 100 Batches: 0.380784809589386
100 Batch Cumulative Loss: 149.7803659181323
Time for 100 Batches: 0.3795269171396891
100 Batch Cumulative Loss: 145.245655810706
Time for 100 Batches: 0.38092265129089353
100 Batch Cumulative Loss: 147.7549137209036
Time for 100 Batches: 0.37788665294647217
100 Batch Cumulative Loss: 145.8008172253501
Time for 100 Batches: 0.3743987202644348
100 Batch Cumulative Loss: 148.09314280128393
Time for 100 Batches: 0.3771155913670858
100 Batch Cumulative Loss: 150.67977079377232
Time for 100 Batches: 0.3742179751396179
100 Batch Cumulative Loss: 153.90533726777437
Time for 100 Batches: 0.3792572617530823
100 Batch Cumulative Loss: 144.75102537665708
Time for 100 Batches: 0.37645158767700193
100 Batch Cumulative Loss: 146.94003089997688
Time for 100 Batches: 0.37681901454925537
100 Batch Cumulative Loss: 143.4845939937682
Time for 100 Batches: 0.37242557207743326
