Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 95.67716753482819
Time for 100 Batches: 0.38575703700383507
100 Batch Cumulative Loss: 100.7026863694191
Time for 100 Batches: 0.3831396460533142
100 Batch Cumulative Loss: 97.71013695001602
Time for 100 Batches: 0.38219936688741046
100 Batch Cumulative Loss: 96.48448514938354
Time for 100 Batches: 0.38443092902501425
100 Batch Cumulative Loss: 95.55667811632156
Time for 100 Batches: 0.38514538208643595
100 Batch Cumulative Loss: 97.37936729192734
Time for 100 Batches: 0.38778900702794394
100 Batch Cumulative Loss: 96.95792067050934
Time for 100 Batches: 0.38384812672932944
100 Batch Cumulative Loss: 97.44379675388336
Time for 100 Batches: 0.3857619841893514
100 Batch Cumulative Loss: 96.83792996406555
Time for 100 Batches: 0.38169424533843993
100 Batch Cumulative Loss: 99.02373057603836
Time for 100 Batches: 0.38526256481806437
100 Batch Cumulative Loss: 98.20848345756531
Time for 100 Batches: 0.384212851524353
100 Batch Cumulative Loss: 96.23996132612228
Time for 100 Batches: 0.37946573495864866
100 Batch Cumulative Loss: 95.30212163925171
Time for 100 Batches: 0.38252999385197956
100 Batch Cumulative Loss: 98.04379254579544
Time for 100 Batches: 0.3795746207237244
100 Batch Cumulative Loss: 96.02283352613449
Time for 100 Batches: 0.38215673764546715
100 Batch Cumulative Loss: 98.30031454563141
Time for 100 Batches: 0.3814988017082214
100 Batch Cumulative Loss: 99.97661644220352
Time for 100 Batches: 0.38592953284581505
100 Batch Cumulative Loss: 97.49842125177383
Time for 100 Batches: 0.3881228049596151
100 Batch Cumulative Loss: 94.13169574737549
Time for 100 Batches: 0.38095653454462686
100 Batch Cumulative Loss: 97.87764060497284
Time for 100 Batches: 0.3822673281033834
100 Batch Cumulative Loss: 94.1193311214447
Time for 100 Batches: 0.3817092219988505
100 Batch Cumulative Loss: 95.97376558184624
Time for 100 Batches: 0.3842003146807353
100 Batch Cumulative Loss: 98.97630041837692
Time for 100 Batches: 0.3823383649190267
100 Batch Cumulative Loss: 97.57705795764923
Time for 100 Batches: 0.3863545894622803
100 Batch Cumulative Loss: 96.54594373703003
Time for 100 Batches: 0.3756499727567037
100 Batch Cumulative Loss: 99.91212296485901
Time for 100 Batches: 0.38114142417907715
100 Batch Cumulative Loss: 94.79109811782837
Time for 100 Batches: 0.38439525763193766
100 Batch Cumulative Loss: 96.01239013671875
Time for 100 Batches: 0.38371320168177286
100 Batch Cumulative Loss: 97.41699248552322
Time for 100 Batches: 0.3832393725713094
100 Batch Cumulative Loss: 96.90074953436852
Time for 100 Batches: 0.3827435811360677
100 Batch Cumulative Loss: 93.24217420816422
Time for 100 Batches: 0.3807195941607157
100 Batch Cumulative Loss: 95.7907583117485
Time for 100 Batches: 0.38217615683873496
100 Batch Cumulative Loss: 94.1197355389595
Time for 100 Batches: 0.38673359553019204
100 Batch Cumulative Loss: 95.31612396240234
Time for 100 Batches: 0.387731679280599
100 Batch Cumulative Loss: 97.56116724014282
Time for 100 Batches: 0.382834255695343
100 Batch Cumulative Loss: 104.73411083221436
Time for 100 Batches: 0.3854328393936157
100 Batch Cumulative Loss: 99.48865073919296
Time for 100 Batches: 0.38488077322642006
100 Batch Cumulative Loss: 91.28044658899307
Time for 100 Batches: 0.38438283602396645
100 Batch Cumulative Loss: 106.62557828426361
Time for 100 Batches: 0.3839895526568095
100 Batch Cumulative Loss: 97.183140873909
Time for 100 Batches: 0.3805078903834025
100 Batch Cumulative Loss: 96.19865053892136
Time for 100 Batches: 0.38298108577728274
100 Batch Cumulative Loss: 93.8150372505188
Time for 100 Batches: 0.38116220633188885
100 Batch Cumulative Loss: 97.45332485437393
Time for 100 Batches: 0.38621129989624026
100 Batch Cumulative Loss: 95.6127148270607
Time for 100 Batches: 0.38321805397669473
100 Batch Cumulative Loss: 94.40428596735
Time for 100 Batches: 0.3776613672574361
100 Batch Cumulative Loss: 97.59309965372086
Time for 100 Batches: 0.3860472321510315
100 Batch Cumulative Loss: 96.43935412168503
Time for 100 Batches: 0.38489245573679604
100 Batch Cumulative Loss: 94.5073259472847
Time for 100 Batches: 0.3846596598625183
100 Batch Cumulative Loss: 96.97423905134201
Time for 100 Batches: 0.3849286516507467
100 Batch Cumulative Loss: 92.13187807798386
Time for 100 Batches: 0.38171205917994183
100 Batch Cumulative Loss: 94.80489879846573
Time for 100 Batches: 0.3815161307652791
100 Batch Cumulative Loss: 107.86709600687027
Time for 100 Batches: 0.38021609783172605
100 Batch Cumulative Loss: 95.28967171907425
Time for 100 Batches: 0.38710896571477255
100 Batch Cumulative Loss: 107.32616484165192
Time for 100 Batches: 0.3810893535614014
100 Batch Cumulative Loss: 99.01437157392502
Time for 100 Batches: 0.38386605580647787
100 Batch Cumulative Loss: 93.66860073804855
Time for 100 Batches: 0.3840636412302653
100 Batch Cumulative Loss: 92.95294231176376
Time for 100 Batches: 0.3870092193285624
100 Batch Cumulative Loss: 91.8066880106926
Time for 100 Batches: 0.38286027510960896
100 Batch Cumulative Loss: 94.55300381779671
Time for 100 Batches: 0.3772233088811239
100 Batch Cumulative Loss: 92.89488685131073
Time for 100 Batches: 0.3902104655901591
100 Batch Cumulative Loss: 92.96508130431175
Time for 100 Batches: 0.38004478613535564
100 Batch Cumulative Loss: 93.59705054759979
Time for 100 Batches: 0.38411405483881633
100 Batch Cumulative Loss: 91.77429839968681
Time for 100 Batches: 0.38488240242004396
100 Batch Cumulative Loss: 94.18277007341385
Time for 100 Batches: 0.38526890277862547
100 Batch Cumulative Loss: 97.70571368932724
Time for 100 Batches: 0.3807941714922587
100 Batch Cumulative Loss: 91.95751065015793
Time for 100 Batches: 0.3869696180025736
100 Batch Cumulative Loss: 94.89242988824844
Time for 100 Batches: 0.38374915917714436
100 Batch Cumulative Loss: 95.61060655117035
Time for 100 Batches: 0.38219717343648274
100 Batch Cumulative Loss: 94.16431587934494
Time for 100 Batches: 0.38159045378367107
100 Batch Cumulative Loss: 94.05583733320236
Time for 100 Batches: 0.3850313703219096
100 Batch Cumulative Loss: 95.97910952568054
Time for 100 Batches: 0.3822636683781942
100 Batch Cumulative Loss: 93.96656316518784
Time for 100 Batches: 0.3795059363047282
100 Batch Cumulative Loss: 92.3713310956955
Time for 100 Batches: 0.38417916695276894
100 Batch Cumulative Loss: 93.43344509601593
Time for 100 Batches: 0.3785890777905782
100 Batch Cumulative Loss: 92.58476108312607
Time for 100 Batches: 0.3775741934776306
100 Batch Cumulative Loss: 92.30744326114655
Time for 100 Batches: 0.3800701379776001
100 Batch Cumulative Loss: 91.42759364843369
Time for 100 Batches: 0.3840879241625468
100 Batch Cumulative Loss: 95.71610230207443
Time for 100 Batches: 0.3810137192408244
100 Batch Cumulative Loss: 92.7546446621418
Time for 100 Batches: 0.3823475956916809
100 Batch Cumulative Loss: 92.22232359647751
Time for 100 Batches: 0.38683745861053465
100 Batch Cumulative Loss: 91.43181788921356
Time for 100 Batches: 0.380753227074941
100 Batch Cumulative Loss: 92.04829806089401
Time for 100 Batches: 0.38587427536646524
100 Batch Cumulative Loss: 94.69146680831909
Time for 100 Batches: 0.3819785753885905
100 Batch Cumulative Loss: 93.93982321023941
Time for 100 Batches: 0.3820507645606995
100 Batch Cumulative Loss: 92.61712998151779
Time for 100 Batches: 0.37974646091461184
100 Batch Cumulative Loss: 91.80799776315689
Time for 100 Batches: 0.3819408615430196
100 Batch Cumulative Loss: 93.22653990983963
Time for 100 Batches: 0.38453630208969114
100 Batch Cumulative Loss: 91.80717879533768
Time for 100 Batches: 0.38356765111287433
100 Batch Cumulative Loss: 92.48980820178986
Time for 100 Batches: 0.38853873014450074
100 Batch Cumulative Loss: 107.4863291978836
Time for 100 Batches: 0.38733250300089517
100 Batch Cumulative Loss: 95.97009009122849
Time for 100 Batches: 0.38581035534540814
100 Batch Cumulative Loss: 94.29854100942612
Time for 100 Batches: 0.3791768431663513
100 Batch Cumulative Loss: 93.36510282754898
Time for 100 Batches: 0.3801737507184347
100 Batch Cumulative Loss: 94.40321409702301
Time for 100 Batches: 0.38193248510360717
100 Batch Cumulative Loss: 91.08033901453018
Time for 100 Batches: 0.38764979044596354
100 Batch Cumulative Loss: 95.75331646203995
Time for 100 Batches: 0.3854814807573954
100 Batch Cumulative Loss: 91.4339085817337
Time for 100 Batches: 0.3835404912630717
100 Batch Cumulative Loss: 92.18608158826828
Time for 100 Batches: 0.3838592847188314
100 Batch Cumulative Loss: 91.01456063985825
Time for 100 Batches: 0.3859433770179749
100 Batch Cumulative Loss: 95.54995888471603
Time for 100 Batches: 0.38828787008921306
100 Batch Cumulative Loss: 94.47421902418137
Time for 100 Batches: 0.38530786832173664
100 Batch Cumulative Loss: 91.26582491397858
Time for 100 Batches: 0.3832377791404724
100 Batch Cumulative Loss: 106.72573351860046
Time for 100 Batches: 0.3874855717023214
100 Batch Cumulative Loss: 93.29340875148773
Time for 100 Batches: 0.37714393933614093
100 Batch Cumulative Loss: 93.31340217590332
Time for 100 Batches: 0.385361913839976
100 Batch Cumulative Loss: 91.57612198591232
Time for 100 Batches: 0.3854568362236023
100 Batch Cumulative Loss: 92.56044644117355
Time for 100 Batches: 0.383022407690684
100 Batch Cumulative Loss: 90.65581160783768
Time for 100 Batches: 0.3886645277341207
100 Batch Cumulative Loss: 92.26893931627274
Time for 100 Batches: 0.38720705509185793
100 Batch Cumulative Loss: 91.3935359120369
Time for 100 Batches: 0.38669957319895426
100 Batch Cumulative Loss: 95.0293984413147
Time for 100 Batches: 0.38157846927642824
100 Batch Cumulative Loss: 90.2974796295166
Time for 100 Batches: 0.3827425241470337
100 Batch Cumulative Loss: 91.45533466339111
Time for 100 Batches: 0.38688631455103556
100 Batch Cumulative Loss: 88.5277596116066
Time for 100 Batches: 0.3848409255345662
100 Batch Cumulative Loss: 96.14846298098564
Time for 100 Batches: 0.38218409617741905
100 Batch Cumulative Loss: 93.16450875997543
Time for 100 Batches: 0.3859320044517517
100 Batch Cumulative Loss: 90.22349405288696
Time for 100 Batches: 0.38354819218317665
100 Batch Cumulative Loss: 93.15650260448456
Time for 100 Batches: 0.3810083746910095
100 Batch Cumulative Loss: 93.83151268959045
Time for 100 Batches: 0.38269923130671185
100 Batch Cumulative Loss: 88.83490043878555
Time for 100 Batches: 0.3845425248146057
100 Batch Cumulative Loss: 91.97364032268524
Time for 100 Batches: 0.38235687812169394
100 Batch Cumulative Loss: 91.6524149775505
Time for 100 Batches: 0.3844403624534607
100 Batch Cumulative Loss: 88.9939101934433
Time for 100 Batches: 0.38499011198679606
100 Batch Cumulative Loss: 90.73770636320114
Time for 100 Batches: 0.38268590370814004
100 Batch Cumulative Loss: 90.16517597436905
Time for 100 Batches: 0.38663896719614665
100 Batch Cumulative Loss: 88.24116677045822
Time for 100 Batches: 0.3814937551816305
100 Batch Cumulative Loss: 92.39797496795654
Time for 100 Batches: 0.38215692043304444
100 Batch Cumulative Loss: 92.06619626283646
Time for 100 Batches: 0.38144626617431643
100 Batch Cumulative Loss: 87.19463992118835
Time for 100 Batches: 0.38749769926071165
100 Batch Cumulative Loss: 88.03581047058105
Time for 100 Batches: 0.38159804344177245
100 Batch Cumulative Loss: 89.85697537660599
Time for 100 Batches: 0.38684515555699667
100 Batch Cumulative Loss: 87.55133253335953
Time for 100 Batches: 0.386690350373586
100 Batch Cumulative Loss: 89.41676449775696
Time for 100 Batches: 0.38442034721374513
100 Batch Cumulative Loss: 88.2200148999691
Time for 100 Batches: 0.38340371449788413
100 Batch Cumulative Loss: 90.84035289287567
Time for 100 Batches: 0.3852717161178589
100 Batch Cumulative Loss: 87.12883368134499
Time for 100 Batches: 0.3841852307319641
100 Batch Cumulative Loss: 89.2679351568222
Time for 100 Batches: 0.3833722074826558
100 Batch Cumulative Loss: 89.17314165830612
Time for 100 Batches: 0.3845104932785034
100 Batch Cumulative Loss: 94.18534582853317
Time for 100 Batches: 0.3816911180814107
100 Batch Cumulative Loss: 90.00211569666862
Time for 100 Batches: 0.38544926246007283
100 Batch Cumulative Loss: 88.19872689247131
Time for 100 Batches: 0.3795477310816447
100 Batch Cumulative Loss: 88.81835013628006
Time for 100 Batches: 0.3891017079353333
100 Batch Cumulative Loss: 88.42453372478485
Time for 100 Batches: 0.3771592458089193
100 Batch Cumulative Loss: 90.45585823059082
Time for 100 Batches: 0.38502959807713827
100 Batch Cumulative Loss: 91.85431975126266
Time for 100 Batches: 0.389496386051178
100 Batch Cumulative Loss: 91.12604981660843
Time for 100 Batches: 0.3834324995676676
100 Batch Cumulative Loss: 87.99842041730881
Time for 100 Batches: 0.3805402954419454
100 Batch Cumulative Loss: 89.17661833763123
Time for 100 Batches: 0.37749677896499634
100 Batch Cumulative Loss: 89.46913123130798
Time for 100 Batches: 0.3808701276779175
100 Batch Cumulative Loss: 90.22304686903954
Time for 100 Batches: 0.37824604113896687
100 Batch Cumulative Loss: 91.65062344074249
Time for 100 Batches: 0.38112483819325765
100 Batch Cumulative Loss: 88.83255583047867
Time for 100 Batches: 0.3851887782414754
100 Batch Cumulative Loss: 87.72846820950508
Time for 100 Batches: 0.383562699953715
100 Batch Cumulative Loss: 91.87944406270981
Time for 100 Batches: 0.3845367431640625
100 Batch Cumulative Loss: 93.43574690818787
Time for 100 Batches: 0.38655331134796145
100 Batch Cumulative Loss: 90.06136837601662
Time for 100 Batches: 0.38515687386194863
100 Batch Cumulative Loss: 87.935098528862
Time for 100 Batches: 0.3818444848060608
100 Batch Cumulative Loss: 88.19527617096901
Time for 100 Batches: 0.38942153453826905
100 Batch Cumulative Loss: 87.20606184005737
Time for 100 Batches: 0.378729244073232
100 Batch Cumulative Loss: 88.50197637081146
Time for 100 Batches: 0.38219661712646485
100 Batch Cumulative Loss: 88.7373993396759
Time for 100 Batches: 0.3844371755917867
100 Batch Cumulative Loss: 89.19666892290115
Time for 100 Batches: 0.3852867881457011
100 Batch Cumulative Loss: 89.42646718025208
Time for 100 Batches: 0.38328150113423665
100 Batch Cumulative Loss: 90.87492746114731
Time for 100 Batches: 0.3829083482424418
100 Batch Cumulative Loss: 85.8778338432312
Time for 100 Batches: 0.3852561593055725
100 Batch Cumulative Loss: 86.55952036380768
Time for 100 Batches: 0.38164759079615274
100 Batch Cumulative Loss: 92.18867510557175
Time for 100 Batches: 0.3863733728726705
100 Batch Cumulative Loss: 86.85871702432632
Time for 100 Batches: 0.381159253915151
100 Batch Cumulative Loss: 91.01063615083694
Time for 100 Batches: 0.3756783525149027
100 Batch Cumulative Loss: 88.7103568315506
Time for 100 Batches: 0.3761926372845968
100 Batch Cumulative Loss: 88.39638322591782
Time for 100 Batches: 0.3840885599454244
100 Batch Cumulative Loss: 89.17850124835968
Time for 100 Batches: 0.38499996264775593
100 Batch Cumulative Loss: 88.75042963027954
Time for 100 Batches: 0.3863216241200765
100 Batch Cumulative Loss: 89.04187405109406
Time for 100 Batches: 0.37995645999908445
100 Batch Cumulative Loss: 86.54018062353134
Time for 100 Batches: 0.38499208688735964
100 Batch Cumulative Loss: 86.65683600306511
Time for 100 Batches: 0.3828225612640381
100 Batch Cumulative Loss: 89.58901578187943
Time for 100 Batches: 0.384957484404246
100 Batch Cumulative Loss: 85.78112375736237
Time for 100 Batches: 0.38421032428741453
100 Batch Cumulative Loss: 88.7861840724945
Time for 100 Batches: 0.3863423546155294
100 Batch Cumulative Loss: 85.9672521352768
Time for 100 Batches: 0.3796488364537557
100 Batch Cumulative Loss: 89.13921585679054
Time for 100 Batches: 0.38167296250661215
100 Batch Cumulative Loss: 85.41873580217361
Time for 100 Batches: 0.38196667830149333
100 Batch Cumulative Loss: 90.07254201173782
Time for 100 Batches: 0.3809677799542745
100 Batch Cumulative Loss: 90.50192439556122
Time for 100 Batches: 0.3863682945569356
100 Batch Cumulative Loss: 87.66855651140213
Time for 100 Batches: 0.3832759896914164
100 Batch Cumulative Loss: 86.02141779661179
Time for 100 Batches: 0.3862962086995443
100 Batch Cumulative Loss: 85.32330703735352
Time for 100 Batches: 0.38519975741704304
100 Batch Cumulative Loss: 89.98388811945915
Time for 100 Batches: 0.3823827306429545
100 Batch Cumulative Loss: 86.38143849372864
Time for 100 Batches: 0.383659025033315
100 Batch Cumulative Loss: 86.11171531677246
Time for 100 Batches: 0.3869644641876221
100 Batch Cumulative Loss: 85.35165739059448
Time for 100 Batches: 0.38039460182189944
100 Batch Cumulative Loss: 87.49474316835403
Time for 100 Batches: 0.3869208256403605
100 Batch Cumulative Loss: 86.03585720062256
Time for 100 Batches: 0.378182582060496
100 Batch Cumulative Loss: 88.25039434432983
Time for 100 Batches: 0.38364696900049844
100 Batch Cumulative Loss: 84.93538534641266
Time for 100 Batches: 0.37908709843953453
100 Batch Cumulative Loss: 87.52269691228867
Time for 100 Batches: 0.3784708340962728
100 Batch Cumulative Loss: 89.15504786372185
Time for 100 Batches: 0.38693774938583375
100 Batch Cumulative Loss: 84.28795474767685
Time for 100 Batches: 0.3876784086227417
100 Batch Cumulative Loss: 85.61399281024933
Time for 100 Batches: 0.3793861548105876
100 Batch Cumulative Loss: 87.64006870985031
Time for 100 Batches: 0.382483446598053
100 Batch Cumulative Loss: 86.19342994689941
Time for 100 Batches: 0.38074549039204914
100 Batch Cumulative Loss: 88.44186812639236
Time for 100 Batches: 0.38706109921137494
100 Batch Cumulative Loss: 86.85537594556808
Time for 100 Batches: 0.38602857987085976
100 Batch Cumulative Loss: 89.03894877433777
Time for 100 Batches: 0.3810008764266968
100 Batch Cumulative Loss: 82.67081597447395
Time for 100 Batches: 0.3856776714324951
100 Batch Cumulative Loss: 86.90349853038788
Time for 100 Batches: 0.3829760789871216
100 Batch Cumulative Loss: 86.37047603726387
Time for 100 Batches: 0.3815495530764262
100 Batch Cumulative Loss: 83.97156357765198
Time for 100 Batches: 0.3804470976193746
100 Batch Cumulative Loss: 89.24852752685547
Time for 100 Batches: 0.38507742087046304
100 Batch Cumulative Loss: 94.45138227939606
Time for 100 Batches: 0.3882603645324707
100 Batch Cumulative Loss: 90.15300312638283
Time for 100 Batches: 0.3786638617515564
100 Batch Cumulative Loss: 86.09586665034294
Time for 100 Batches: 0.3810653328895569
100 Batch Cumulative Loss: 86.13619035482407
Time for 100 Batches: 0.38066468636194867
100 Batch Cumulative Loss: 87.83898067474365
Time for 100 Batches: 0.38245975573857627
100 Batch Cumulative Loss: 82.37682741880417
Time for 100 Batches: 0.38677756786346434
100 Batch Cumulative Loss: 86.04403418302536
Time for 100 Batches: 0.38740108013153074
100 Batch Cumulative Loss: 84.54103195667267
Time for 100 Batches: 0.3862831632296244
100 Batch Cumulative Loss: 87.51285445690155
Time for 100 Batches: 0.38047693570454916
100 Batch Cumulative Loss: 86.46466082334518
Time for 100 Batches: 0.38394587437311806
100 Batch Cumulative Loss: 85.59277540445328
Time for 100 Batches: 0.37980630397796633
100 Batch Cumulative Loss: 85.88509538769722
Time for 100 Batches: 0.38285098870595297
100 Batch Cumulative Loss: 88.62097489833832
Time for 100 Batches: 0.38425459861755373
100 Batch Cumulative Loss: 86.82007616758347
Time for 100 Batches: 0.38769100507100424
100 Batch Cumulative Loss: 85.84309822320938
Time for 100 Batches: 0.3810635209083557
100 Batch Cumulative Loss: 83.42464298009872
Time for 100 Batches: 0.38046714464823406
100 Batch Cumulative Loss: 84.12931817770004
Time for 100 Batches: 0.3846914291381836
100 Batch Cumulative Loss: 86.68794018030167
Time for 100 Batches: 0.38763608535130817
100 Batch Cumulative Loss: 86.62950658798218
Time for 100 Batches: 0.38227730989456177
100 Batch Cumulative Loss: 85.28350183367729
Time for 100 Batches: 0.38742225964864097
100 Batch Cumulative Loss: 84.17565774917603
Time for 100 Batches: 0.38860897223154706
100 Batch Cumulative Loss: 83.66620627045631
Time for 100 Batches: 0.3851161519686381
100 Batch Cumulative Loss: 85.42484083771706
Time for 100 Batches: 0.3838447133700053
100 Batch Cumulative Loss: 84.72612816095352
Time for 100 Batches: 0.3823876221974691
100 Batch Cumulative Loss: 83.84417113661766
Time for 100 Batches: 0.3821346998214722
100 Batch Cumulative Loss: 86.26091873645782
Time for 100 Batches: 0.3817241668701172
100 Batch Cumulative Loss: 81.87487214803696
Time for 100 Batches: 0.38008546034495033
100 Batch Cumulative Loss: 84.2670407295227
Time for 100 Batches: 0.382979412873586
100 Batch Cumulative Loss: 82.45056402683258
Time for 100 Batches: 0.3855186780293783
100 Batch Cumulative Loss: 85.913194835186
Time for 100 Batches: 0.38121936718622845
100 Batch Cumulative Loss: 84.10657873749733
Time for 100 Batches: 0.3831536014874776
100 Batch Cumulative Loss: 83.36870703101158
Time for 100 Batches: 0.38471442461013794
100 Batch Cumulative Loss: 85.46855622529984
Time for 100 Batches: 0.37982386350631714
100 Batch Cumulative Loss: 85.80842560529709
Time for 100 Batches: 0.381842827796936
100 Batch Cumulative Loss: 83.8741672039032
Time for 100 Batches: 0.38766002257665
100 Batch Cumulative Loss: 91.73677974939346
Time for 100 Batches: 0.3825931151707967
100 Batch Cumulative Loss: 85.95951747894287
Time for 100 Batches: 0.3849847952524821
100 Batch Cumulative Loss: 84.59766033291817
Time for 100 Batches: 0.3879608194033305
100 Batch Cumulative Loss: 87.37002530694008
Time for 100 Batches: 0.377757461865743
100 Batch Cumulative Loss: 87.06685057282448
Time for 100 Batches: 0.3825845837593079
100 Batch Cumulative Loss: 87.01209712028503
Time for 100 Batches: 0.38375929594039915
100 Batch Cumulative Loss: 85.03158342838287
Time for 100 Batches: 0.38498159249623615
100 Batch Cumulative Loss: 85.98411259055138
Time for 100 Batches: 0.383919890721639
100 Batch Cumulative Loss: 85.0876432955265
Time for 100 Batches: 0.3886571129163106
100 Batch Cumulative Loss: 85.55337715148926
Time for 100 Batches: 0.3829551855723063
100 Batch Cumulative Loss: 81.02444458007812
Time for 100 Batches: 0.3813010215759277
100 Batch Cumulative Loss: 85.73632544279099
Time for 100 Batches: 0.3803821802139282
100 Batch Cumulative Loss: 82.10720944404602
Time for 100 Batches: 0.38099185228347776
100 Batch Cumulative Loss: 80.76625806093216
Time for 100 Batches: 0.38161518176396686
100 Batch Cumulative Loss: 84.30865114927292
Time for 100 Batches: 0.3839766542116801
100 Batch Cumulative Loss: 85.97478359937668
Time for 100 Batches: 0.3795655051867167
100 Batch Cumulative Loss: 82.06981301307678
Time for 100 Batches: 0.3824319005012512
100 Batch Cumulative Loss: 84.71550777554512
Time for 100 Batches: 0.38651371002197266
100 Batch Cumulative Loss: 83.25846520066261
Time for 100 Batches: 0.3818444887797038
100 Batch Cumulative Loss: 84.2393171787262
Time for 100 Batches: 0.3794214606285095
100 Batch Cumulative Loss: 79.08876466751099
Time for 100 Batches: 0.38494851589202883
100 Batch Cumulative Loss: 86.00392293930054
Time for 100 Batches: 0.3819074233373006
100 Batch Cumulative Loss: 83.65264716744423
Time for 100 Batches: 0.3811311999956767
100 Batch Cumulative Loss: 84.18555921316147
Time for 100 Batches: 0.3808321754137675
100 Batch Cumulative Loss: 85.08570885658264
Time for 100 Batches: 0.3764025410016378
100 Batch Cumulative Loss: 83.7557618021965
Time for 100 Batches: 0.3855039119720459
100 Batch Cumulative Loss: 84.95481759309769
Time for 100 Batches: 0.3835549513498942
100 Batch Cumulative Loss: 80.55816090106964
Time for 100 Batches: 0.3886497974395752
100 Batch Cumulative Loss: 85.27068245410919
Time for 100 Batches: 0.38353235721588136
100 Batch Cumulative Loss: 81.50075763463974
Time for 100 Batches: 0.3854276378949483
100 Batch Cumulative Loss: 81.9934441447258
Time for 100 Batches: 0.37932428121566775
100 Batch Cumulative Loss: 82.64115804433823
Time for 100 Batches: 0.3865200916926066
100 Batch Cumulative Loss: 83.61122885346413
Time for 100 Batches: 0.38403173685073855
100 Batch Cumulative Loss: 82.53821063041687
Time for 100 Batches: 0.37828730742136635
100 Batch Cumulative Loss: 82.78299048542976
Time for 100 Batches: 0.3848000486691793
100 Batch Cumulative Loss: 86.9241814315319
Time for 100 Batches: 0.384194274743398
100 Batch Cumulative Loss: 80.28484293818474
Time for 100 Batches: 0.38580417235692344
100 Batch Cumulative Loss: 78.99132078886032
Time for 100 Batches: 0.38270334402720135
100 Batch Cumulative Loss: 82.62092685699463
Time for 100 Batches: 0.3847584366798401
100 Batch Cumulative Loss: 83.59190237522125
Time for 100 Batches: 0.3824456969896952
100 Batch Cumulative Loss: 82.70007848739624
Time for 100 Batches: 0.3799613118171692
100 Batch Cumulative Loss: 83.54636657238007
Time for 100 Batches: 0.3857339342435201
100 Batch Cumulative Loss: 83.01434457302094
Time for 100 Batches: 0.3839907169342041
100 Batch Cumulative Loss: 83.27831009030342
Time for 100 Batches: 0.3842691461245219
100 Batch Cumulative Loss: 82.40878355503082
Time for 100 Batches: 0.38579803307851157
100 Batch Cumulative Loss: 84.46283948421478
Time for 100 Batches: 0.3869126558303833
100 Batch Cumulative Loss: 81.10676485300064
Time for 100 Batches: 0.3809109727541606
100 Batch Cumulative Loss: 82.90494599938393
Time for 100 Batches: 0.37923160394032795
100 Batch Cumulative Loss: 82.19398128986359
Time for 100 Batches: 0.3806874354680379
100 Batch Cumulative Loss: 82.24722677469254
Time for 100 Batches: 0.38933576742808024
100 Batch Cumulative Loss: 81.33173096179962
Time for 100 Batches: 0.3883087158203125
100 Batch Cumulative Loss: 81.34582763910294
Time for 100 Batches: 0.3836190700531006
100 Batch Cumulative Loss: 81.24491110444069
Time for 100 Batches: 0.38011513551076254
100 Batch Cumulative Loss: 84.62449604272842
Time for 100 Batches: 0.38250768184661865
100 Batch Cumulative Loss: 80.63186582922935
Time for 100 Batches: 0.38430172999699913
100 Batch Cumulative Loss: 83.67097690701485
Time for 100 Batches: 0.3767832080523173
100 Batch Cumulative Loss: 78.9500541985035
Time for 100 Batches: 0.3847273389498393
100 Batch Cumulative Loss: 84.63139027357101
Time for 100 Batches: 0.3808651566505432
100 Batch Cumulative Loss: 83.50130158662796
Time for 100 Batches: 0.382066015402476
100 Batch Cumulative Loss: 81.14889135956764
Time for 100 Batches: 0.381571896870931
100 Batch Cumulative Loss: 82.74853157997131
Time for 100 Batches: 0.3833542267481486
100 Batch Cumulative Loss: 82.21901923418045
Time for 100 Batches: 0.38269294500350953
100 Batch Cumulative Loss: 84.7940080165863
Time for 100 Batches: 0.380217178662618
100 Batch Cumulative Loss: 82.88439020514488
Time for 100 Batches: 0.3813883185386658
100 Batch Cumulative Loss: 82.93457180261612
Time for 100 Batches: 0.3849048892656962
100 Batch Cumulative Loss: 79.12470781803131
Time for 100 Batches: 0.37872992753982543
100 Batch Cumulative Loss: 82.9093964099884
Time for 100 Batches: 0.3837451934814453
100 Batch Cumulative Loss: 79.76653975248337
Time for 100 Batches: 0.38257638613382977
100 Batch Cumulative Loss: 81.79268768429756
Time for 100 Batches: 0.3876816193262736
100 Batch Cumulative Loss: 78.46656140685081
Time for 100 Batches: 0.38678592443466187
100 Batch Cumulative Loss: 83.61427822709084
Time for 100 Batches: 0.3865525722503662
100 Batch Cumulative Loss: 83.1465716958046
Time for 100 Batches: 0.3821297804514567
100 Batch Cumulative Loss: 80.6800368130207
Time for 100 Batches: 0.3838222861289978
100 Batch Cumulative Loss: 89.81629711389542
Time for 100 Batches: 0.38289881149927774
100 Batch Cumulative Loss: 81.56113016605377
Time for 100 Batches: 0.38489433924357097
100 Batch Cumulative Loss: 83.53602606058121
Time for 100 Batches: 0.3811834255854289
100 Batch Cumulative Loss: 81.95190063118935
Time for 100 Batches: 0.38228323856989543
100 Batch Cumulative Loss: 82.70303517580032
Time for 100 Batches: 0.382612935702006
100 Batch Cumulative Loss: 80.62761747837067
Time for 100 Batches: 0.38030078411102297
100 Batch Cumulative Loss: 80.30936861038208
Time for 100 Batches: 0.3829001228014628
100 Batch Cumulative Loss: 80.73742127418518
Time for 100 Batches: 0.38213176727294923
