Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 194.3031037646559
Time for 100 Batches: 0.3707547823588053
100 Batch Cumulative Loss: 190.78196400786553
Time for 100 Batches: 0.37379703124364216
100 Batch Cumulative Loss: 190.97306957527158
Time for 100 Batches: 0.3752061049143473
100 Batch Cumulative Loss: 199.44834658458063
Time for 100 Batches: 0.37335751454035443
100 Batch Cumulative Loss: 196.05777234669074
Time for 100 Batches: 0.3782005230585734
100 Batch Cumulative Loss: 195.8297430857391
Time for 100 Batches: 0.3775248408317566
100 Batch Cumulative Loss: 195.86696558927304
Time for 100 Batches: 0.37621604998906455
100 Batch Cumulative Loss: 196.34675631207958
Time for 100 Batches: 0.37208400170008343
100 Batch Cumulative Loss: 194.45002446504975
Time for 100 Batches: 0.3783968766530355
100 Batch Cumulative Loss: 191.07762425570343
Time for 100 Batches: 0.37237368822097777
100 Batch Cumulative Loss: 196.78864046769732
Time for 100 Batches: 0.3772958318392436
100 Batch Cumulative Loss: 190.68800864913825
Time for 100 Batches: 0.3736477017402649
100 Batch Cumulative Loss: 196.5984918865539
Time for 100 Batches: 0.36707163651784264
100 Batch Cumulative Loss: 191.65099121302657
Time for 100 Batches: 0.3745600819587708
100 Batch Cumulative Loss: 190.4051211177194
Time for 100 Batches: 0.3748318870862325
100 Batch Cumulative Loss: 187.47068397479828
Time for 100 Batches: 0.3768967191378276
100 Batch Cumulative Loss: 195.8493187344484
Time for 100 Batches: 0.3755674163500468
100 Batch Cumulative Loss: 187.88079871870588
Time for 100 Batches: 0.36764461994171144
100 Batch Cumulative Loss: 189.94732011060208
Time for 100 Batches: 0.3761063734690348
100 Batch Cumulative Loss: 198.20920660888905
Time for 100 Batches: 0.37527865966161095
100 Batch Cumulative Loss: 193.06005411026158
Time for 100 Batches: 0.37529005606969196
100 Batch Cumulative Loss: 189.54436813226258
Time for 100 Batches: 0.3777391751607259
100 Batch Cumulative Loss: 192.818236589232
Time for 100 Batches: 0.3713803728421529
100 Batch Cumulative Loss: 189.49720564015632
Time for 100 Batches: 0.3790101130803426
100 Batch Cumulative Loss: 193.83243428457826
Time for 100 Batches: 0.3755333423614502
100 Batch Cumulative Loss: 193.54900026864644
Time for 100 Batches: 0.37866328954696654
100 Batch Cumulative Loss: 190.74895099401226
Time for 100 Batches: 0.37157231171925864
100 Batch Cumulative Loss: 193.18085235430848
Time for 100 Batches: 0.37629661957422894
100 Batch Cumulative Loss: 188.7251752636753
Time for 100 Batches: 0.3737764279047648
100 Batch Cumulative Loss: 197.90938782402813
Time for 100 Batches: 0.37262056668599447
100 Batch Cumulative Loss: 191.85245892994578
Time for 100 Batches: 0.3798147241274516
100 Batch Cumulative Loss: 193.02059149874032
Time for 100 Batches: 0.3757589856783549
100 Batch Cumulative Loss: 188.09452916203745
Time for 100 Batches: 0.3720033605893453
100 Batch Cumulative Loss: 191.4576248321982
Time for 100 Batches: 0.37503752708435056
100 Batch Cumulative Loss: 191.75082795874258
Time for 100 Batches: 0.37074438730875653
100 Batch Cumulative Loss: 190.91234394749046
Time for 100 Batches: 0.3755813241004944
100 Batch Cumulative Loss: 196.65174054482432
Time for 100 Batches: 0.3789510806401571
100 Batch Cumulative Loss: 185.70254403750332
Time for 100 Batches: 0.3717566649119059
100 Batch Cumulative Loss: 191.98721221132962
Time for 100 Batches: 0.3759922901789347
100 Batch Cumulative Loss: 191.77355738866117
Time for 100 Batches: 0.37269651889801025
100 Batch Cumulative Loss: 192.12720983908875
Time for 100 Batches: 0.37671856880187987
100 Batch Cumulative Loss: 192.44654286915
Time for 100 Batches: 0.3738131523132324
100 Batch Cumulative Loss: 188.86854459758413
Time for 100 Batches: 0.37137216329574585
100 Batch Cumulative Loss: 187.51253891691022
Time for 100 Batches: 0.3780337413152059
100 Batch Cumulative Loss: 189.77790786297263
Time for 100 Batches: 0.3767116745313009
100 Batch Cumulative Loss: 191.04565370300818
Time for 100 Batches: 0.37467678387959796
100 Batch Cumulative Loss: 190.25836222244496
Time for 100 Batches: 0.37727980613708495
100 Batch Cumulative Loss: 193.94698266109705
Time for 100 Batches: 0.3715313712755839
100 Batch Cumulative Loss: 192.5533243920769
Time for 100 Batches: 0.37962921857833865
100 Batch Cumulative Loss: 189.64178584730402
Time for 100 Batches: 0.381607190767924
100 Batch Cumulative Loss: 195.34232131477947
Time for 100 Batches: 0.3763905644416809
100 Batch Cumulative Loss: 190.30295190601095
Time for 100 Batches: 0.3771694223086039
100 Batch Cumulative Loss: 192.82668790250716
Time for 100 Batches: 0.3723925193150838
100 Batch Cumulative Loss: 190.79526455406275
Time for 100 Batches: 0.3770223021507263
100 Batch Cumulative Loss: 191.53429433897912
Time for 100 Batches: 0.37288905382156373
100 Batch Cumulative Loss: 195.14093494514242
Time for 100 Batches: 0.3726453185081482
100 Batch Cumulative Loss: 193.87757013181664
Time for 100 Batches: 0.3747778654098511
100 Batch Cumulative Loss: 187.13069798582313
Time for 100 Batches: 0.37857200304667155
100 Batch Cumulative Loss: 191.8261067317231
Time for 100 Batches: 0.3727065324783325
100 Batch Cumulative Loss: 188.35330938436505
Time for 100 Batches: 0.3732429504394531
100 Batch Cumulative Loss: 188.62414750143978
Time for 100 Batches: 0.3732841372489929
100 Batch Cumulative Loss: 190.66180095593396
Time for 100 Batches: 0.37704154253005984
100 Batch Cumulative Loss: 194.58256121379037
Time for 100 Batches: 0.3778451124827067
100 Batch Cumulative Loss: 190.30143796771662
Time for 100 Batches: 0.3757834275563558
100 Batch Cumulative Loss: 183.45917197592564
Time for 100 Batches: 0.37097034056981404
100 Batch Cumulative Loss: 190.99237783650653
Time for 100 Batches: 0.37177674770355223
100 Batch Cumulative Loss: 189.2988831812955
Time for 100 Batches: 0.3730721116065979
100 Batch Cumulative Loss: 187.54369479210152
Time for 100 Batches: 0.37620320320129397
100 Batch Cumulative Loss: 193.49987777791355
Time for 100 Batches: 0.37790669600168864
100 Batch Cumulative Loss: 184.41729899785085
Time for 100 Batches: 0.3778664310773214
100 Batch Cumulative Loss: 195.12750881024112
Time for 100 Batches: 0.3752017418543498
100 Batch Cumulative Loss: 189.56561738103707
Time for 100 Batches: 0.37266963720321655
100 Batch Cumulative Loss: 185.91974125646172
Time for 100 Batches: 0.3779412825902303
100 Batch Cumulative Loss: 191.71096812232764
Time for 100 Batches: 0.37601457436879476
100 Batch Cumulative Loss: 189.2474518188438
Time for 100 Batches: 0.37664934794108074
100 Batch Cumulative Loss: 188.51915493059315
Time for 100 Batches: 0.3755742033322652
100 Batch Cumulative Loss: 186.7766752199691
Time for 100 Batches: 0.3738078236579895
100 Batch Cumulative Loss: 189.1836028548491
Time for 100 Batches: 0.37151873906453453
100 Batch Cumulative Loss: 189.22533454832907
Time for 100 Batches: 0.37046953837076824
100 Batch Cumulative Loss: 188.00659313738257
Time for 100 Batches: 0.37060734033584597
100 Batch Cumulative Loss: 187.9786743237983
Time for 100 Batches: 0.3725671887397766
100 Batch Cumulative Loss: 187.37313751159948
Time for 100 Batches: 0.3789077838261922
100 Batch Cumulative Loss: 190.5536231779048
Time for 100 Batches: 0.3815240184466044
100 Batch Cumulative Loss: 190.3322057044881
Time for 100 Batches: 0.37306060791015627
100 Batch Cumulative Loss: 190.40581027890053
Time for 100 Batches: 0.3719822724660238
100 Batch Cumulative Loss: 190.05681480873176
Time for 100 Batches: 0.37220029830932616
100 Batch Cumulative Loss: 188.5621036369692
Time for 100 Batches: 0.3745091199874878
100 Batch Cumulative Loss: 189.36464035261818
Time for 100 Batches: 0.3753966053326925
100 Batch Cumulative Loss: 190.02812578058595
Time for 100 Batches: 0.3723309516906738
100 Batch Cumulative Loss: 189.61253188313157
Time for 100 Batches: 0.37473882039388023
100 Batch Cumulative Loss: 188.3357158213687
Time for 100 Batches: 0.37094353834788
100 Batch Cumulative Loss: 190.81695310636795
Time for 100 Batches: 0.3745586117108663
100 Batch Cumulative Loss: 187.4856993871186
Time for 100 Batches: 0.3732457240422567
100 Batch Cumulative Loss: 187.95521306035363
Time for 100 Batches: 0.37366464535395305
100 Batch Cumulative Loss: 190.54577464566262
Time for 100 Batches: 0.37577931880950927
100 Batch Cumulative Loss: 192.1720425842486
Time for 100 Batches: 0.3729403018951416
100 Batch Cumulative Loss: 188.20039485052553
Time for 100 Batches: 0.37429625590642296
100 Batch Cumulative Loss: 187.18112585093982
Time for 100 Batches: 0.3737884203592936
100 Batch Cumulative Loss: 194.5018039287841
Time for 100 Batches: 0.37173731327056886
100 Batch Cumulative Loss: 187.44449479937435
Time for 100 Batches: 0.36942764520645144
100 Batch Cumulative Loss: 189.8667236259753
Time for 100 Batches: 0.37509357134501137
100 Batch Cumulative Loss: 187.7217981443747
Time for 100 Batches: 0.3704247752825419
100 Batch Cumulative Loss: 187.56861038797965
Time for 100 Batches: 0.37410149176915486
100 Batch Cumulative Loss: 187.18143539553643
Time for 100 Batches: 0.3724796493848165
100 Batch Cumulative Loss: 187.13288946820182
Time for 100 Batches: 0.3766501069068909
100 Batch Cumulative Loss: 187.0736771322161
Time for 100 Batches: 0.37935400009155273
100 Batch Cumulative Loss: 189.00131012461262
Time for 100 Batches: 0.37727009057998656
100 Batch Cumulative Loss: 189.4182197370995
Time for 100 Batches: 0.37628562847773234
100 Batch Cumulative Loss: 186.93454653128697
Time for 100 Batches: 0.3766766548156738
100 Batch Cumulative Loss: 186.86826139425565
Time for 100 Batches: 0.37334318161010743
100 Batch Cumulative Loss: 185.51702985450845
Time for 100 Batches: 0.3714533090591431
100 Batch Cumulative Loss: 190.86369247939732
Time for 100 Batches: 0.37498538891474403
100 Batch Cumulative Loss: 189.54884184778481
Time for 100 Batches: 0.3744624574979146
100 Batch Cumulative Loss: 186.10406853302462
Time for 100 Batches: 0.38023128906885784
100 Batch Cumulative Loss: 187.3032461864898
Time for 100 Batches: 0.3762102166811625
100 Batch Cumulative Loss: 186.79322153879977
Time for 100 Batches: 0.37400726477305096
100 Batch Cumulative Loss: 187.54311390507488
Time for 100 Batches: 0.3799754818280538
100 Batch Cumulative Loss: 187.24424796511403
Time for 100 Batches: 0.3799394488334656
100 Batch Cumulative Loss: 189.46462412400027
Time for 100 Batches: 0.37265211741129556
100 Batch Cumulative Loss: 184.2877402169884
Time for 100 Batches: 0.37713252703348793
100 Batch Cumulative Loss: 182.00437373558705
Time for 100 Batches: 0.3765035589536031
100 Batch Cumulative Loss: 187.40137922131822
Time for 100 Batches: 0.374515434106191
100 Batch Cumulative Loss: 188.94694008827506
Time for 100 Batches: 0.36859981616338094
100 Batch Cumulative Loss: 185.30589516834843
Time for 100 Batches: 0.37875837087631226
100 Batch Cumulative Loss: 184.33821377284184
Time for 100 Batches: 0.3722555836041768
100 Batch Cumulative Loss: 189.01050997715447
Time for 100 Batches: 0.3769305388132731
100 Batch Cumulative Loss: 188.7134999464684
Time for 100 Batches: 0.37443228960037234
100 Batch Cumulative Loss: 185.81217119009474
Time for 100 Batches: 0.37311294476191204
100 Batch Cumulative Loss: 187.8450522974172
Time for 100 Batches: 0.37313048442204794
100 Batch Cumulative Loss: 188.6610016233363
Time for 100 Batches: 0.3773330807685852
100 Batch Cumulative Loss: 183.40871486031475
Time for 100 Batches: 0.3802074909210205
100 Batch Cumulative Loss: 184.20363123261973
Time for 100 Batches: 0.37370748122533165
100 Batch Cumulative Loss: 182.87391524483158
Time for 100 Batches: 0.3756728013356527
100 Batch Cumulative Loss: 184.44220379016187
Time for 100 Batches: 0.3696725805600484
100 Batch Cumulative Loss: 187.03998217356013
Time for 100 Batches: 0.3729846954345703
100 Batch Cumulative Loss: 187.56635459695508
Time for 100 Batches: 0.37437996864318845
100 Batch Cumulative Loss: 187.08737808370068
Time for 100 Batches: 0.37416356007258095
100 Batch Cumulative Loss: 183.44784073045207
Time for 100 Batches: 0.3733796993891398
100 Batch Cumulative Loss: 183.72848745557042
Time for 100 Batches: 0.3770752429962158
100 Batch Cumulative Loss: 190.25536005028397
Time for 100 Batches: 0.3778890649477641
100 Batch Cumulative Loss: 190.2263222108463
Time for 100 Batches: 0.3768578330675761
100 Batch Cumulative Loss: 186.75316117889872
Time for 100 Batches: 0.3779569904009501
100 Batch Cumulative Loss: 188.1330696666514
Time for 100 Batches: 0.3824502229690552
100 Batch Cumulative Loss: 185.89099876237083
Time for 100 Batches: 0.3732209801673889
100 Batch Cumulative Loss: 187.25212459727217
Time for 100 Batches: 0.37529313564300537
100 Batch Cumulative Loss: 187.10762966786174
Time for 100 Batches: 0.3730829834938049
100 Batch Cumulative Loss: 186.66262048933285
Time for 100 Batches: 0.37379319667816163
100 Batch Cumulative Loss: 187.92414697415526
Time for 100 Batches: 0.3755154609680176
100 Batch Cumulative Loss: 185.90516081960766
Time for 100 Batches: 0.37204751173655193
100 Batch Cumulative Loss: 186.5290062537281
Time for 100 Batches: 0.3721098860104879
100 Batch Cumulative Loss: 185.27935852360838
Time for 100 Batches: 0.37561106284459433
100 Batch Cumulative Loss: 186.17216818020472
Time for 100 Batches: 0.37368549505869547
100 Batch Cumulative Loss: 182.77411956637332
Time for 100 Batches: 0.3820669412612915
100 Batch Cumulative Loss: 187.69371128921736
Time for 100 Batches: 0.37374035517374676
100 Batch Cumulative Loss: 186.07487557759742
Time for 100 Batches: 0.3742569923400879
100 Batch Cumulative Loss: 182.21972284990866
Time for 100 Batches: 0.3699295163154602
100 Batch Cumulative Loss: 187.21724569035132
Time for 100 Batches: 0.37858229875564575
100 Batch Cumulative Loss: 186.61945508945425
Time for 100 Batches: 0.37443336645762126
100 Batch Cumulative Loss: 188.78576222676907
Time for 100 Batches: 0.37355489333470665
100 Batch Cumulative Loss: 183.2100963488861
Time for 100 Batches: 0.3724430481592814
100 Batch Cumulative Loss: 185.2757085408302
Time for 100 Batches: 0.3766219059626261
100 Batch Cumulative Loss: 183.90866920211883
Time for 100 Batches: 0.37281288305918375
100 Batch Cumulative Loss: 180.8441817948945
Time for 100 Batches: 0.3752310554186503
100 Batch Cumulative Loss: 184.23053498656208
Time for 100 Batches: 0.370532230536143
100 Batch Cumulative Loss: 182.9482866902237
Time for 100 Batches: 0.37865869998931884
100 Batch Cumulative Loss: 188.58448442964195
Time for 100 Batches: 0.3748595873514811
100 Batch Cumulative Loss: 183.98334204306215
Time for 100 Batches: 0.37375914653142295
100 Batch Cumulative Loss: 182.6308208392598
Time for 100 Batches: 0.37252835035324094
100 Batch Cumulative Loss: 189.2285272767131
Time for 100 Batches: 0.3760380665461222
100 Batch Cumulative Loss: 187.6000007820099
Time for 100 Batches: 0.37457894484202064
100 Batch Cumulative Loss: 182.96878910344086
Time for 100 Batches: 0.37559907833735146
100 Batch Cumulative Loss: 181.22394192781772
Time for 100 Batches: 0.38304824034372964
100 Batch Cumulative Loss: 184.1048471876433
Time for 100 Batches: 0.3714889407157898
100 Batch Cumulative Loss: 183.05556234866398
Time for 100 Batches: 0.3740737835566203
100 Batch Cumulative Loss: 188.25081799299662
Time for 100 Batches: 0.37437410751978556
100 Batch Cumulative Loss: 184.82917473511358
Time for 100 Batches: 0.3768763025601705
100 Batch Cumulative Loss: 183.1795651432131
Time for 100 Batches: 0.3754073023796082
100 Batch Cumulative Loss: 186.5748975880155
Time for 100 Batches: 0.3770978848139445
100 Batch Cumulative Loss: 187.600084914212
Time for 100 Batches: 0.3755432566006978
100 Batch Cumulative Loss: 186.7913612499272
Time for 100 Batches: 0.3736178239186605
100 Batch Cumulative Loss: 183.7282746266208
Time for 100 Batches: 0.37867371638615926
100 Batch Cumulative Loss: 183.68021467030016
Time for 100 Batches: 0.37118573983510333
100 Batch Cumulative Loss: 186.74364550462738
Time for 100 Batches: 0.37577190399169924
100 Batch Cumulative Loss: 191.8522946054842
Time for 100 Batches: 0.3736907203992208
100 Batch Cumulative Loss: 184.74926511944957
Time for 100 Batches: 0.3730649868647257
100 Batch Cumulative Loss: 186.44774691548267
Time for 100 Batches: 0.37366359631220497
100 Batch Cumulative Loss: 178.64026017430305
Time for 100 Batches: 0.37765438159306847
100 Batch Cumulative Loss: 183.0119358212493
Time for 100 Batches: 0.37798614501953126
100 Batch Cumulative Loss: 186.21828785764308
Time for 100 Batches: 0.37512509028116864
100 Batch Cumulative Loss: 184.48878219360796
Time for 100 Batches: 0.3746987541516622
100 Batch Cumulative Loss: 182.79391621828353
Time for 100 Batches: 0.3707342505455017
100 Batch Cumulative Loss: 181.71685118258972
Time for 100 Batches: 0.3714622219403585
100 Batch Cumulative Loss: 179.45652203726704
Time for 100 Batches: 0.3747072219848633
100 Batch Cumulative Loss: 184.23996373527822
Time for 100 Batches: 0.375533390045166
100 Batch Cumulative Loss: 183.88845327808426
Time for 100 Batches: 0.3735822836558024
100 Batch Cumulative Loss: 180.37398890579664
Time for 100 Batches: 0.3757792075475057
100 Batch Cumulative Loss: 183.19317382118652
Time for 100 Batches: 0.36823193232218426
100 Batch Cumulative Loss: 183.58736967076462
Time for 100 Batches: 0.37097384929656985
100 Batch Cumulative Loss: 185.68341082334368
Time for 100 Batches: 0.37663207451502484
100 Batch Cumulative Loss: 187.0857845062924
Time for 100 Batches: 0.3778314073880514
100 Batch Cumulative Loss: 182.6785998911474
Time for 100 Batches: 0.37388227383295697
100 Batch Cumulative Loss: 186.70491492964456
Time for 100 Batches: 0.3729549288749695
100 Batch Cumulative Loss: 184.9082408556447
Time for 100 Batches: 0.3741780996322632
100 Batch Cumulative Loss: 180.350606879899
Time for 100 Batches: 0.37671624024709066
100 Batch Cumulative Loss: 179.8639566879662
Time for 100 Batches: 0.3693345348040263
100 Batch Cumulative Loss: 187.331952298516
Time for 100 Batches: 0.37599899371465045
100 Batch Cumulative Loss: 182.96553293923196
Time for 100 Batches: 0.37817713419596355
100 Batch Cumulative Loss: 179.69065844009148
Time for 100 Batches: 0.37220651308695474
100 Batch Cumulative Loss: 185.1466804433894
Time for 100 Batches: 0.3729080398877462
100 Batch Cumulative Loss: 183.24978242904646
Time for 100 Batches: 0.3783596913019816
100 Batch Cumulative Loss: 187.71179107701892
Time for 100 Batches: 0.3800321658452352
100 Batch Cumulative Loss: 186.40487187699267
Time for 100 Batches: 0.376338259379069
100 Batch Cumulative Loss: 180.2647972239052
Time for 100 Batches: 0.3786430795987447
100 Batch Cumulative Loss: 181.69527190661393
Time for 100 Batches: 0.37241469224294027
100 Batch Cumulative Loss: 181.28879890355665
Time for 100 Batches: 0.37799065510431923
100 Batch Cumulative Loss: 181.91267765416197
Time for 100 Batches: 0.3706096013387044
100 Batch Cumulative Loss: 182.31679563560758
Time for 100 Batches: 0.3752263069152832
100 Batch Cumulative Loss: 183.78011498105235
Time for 100 Batches: 0.3786746978759766
100 Batch Cumulative Loss: 187.37582781085786
Time for 100 Batches: 0.37501225074132283
100 Batch Cumulative Loss: 178.9551578201788
Time for 100 Batches: 0.37844093243281046
100 Batch Cumulative Loss: 182.09418245873894
Time for 100 Batches: 0.3792661547660828
100 Batch Cumulative Loss: 181.90958173849614
Time for 100 Batches: 0.3723050276438395
100 Batch Cumulative Loss: 179.83167223155849
Time for 100 Batches: 0.3718817671140035
100 Batch Cumulative Loss: 180.76651164124917
Time for 100 Batches: 0.37438167730967203
100 Batch Cumulative Loss: 181.4042444396531
Time for 100 Batches: 0.37471790711085
100 Batch Cumulative Loss: 185.11225180275702
Time for 100 Batches: 0.3799410343170166
100 Batch Cumulative Loss: 185.40828630674994
Time for 100 Batches: 0.3754593769709269
100 Batch Cumulative Loss: 176.6699323468749
Time for 100 Batches: 0.37681166728337606
100 Batch Cumulative Loss: 180.36592321105226
Time for 100 Batches: 0.3772148529688517
100 Batch Cumulative Loss: 183.73030322035487
Time for 100 Batches: 0.37268593708674114
100 Batch Cumulative Loss: 180.29372531492416
Time for 100 Batches: 0.3706197261810303
100 Batch Cumulative Loss: 185.26371419613247
Time for 100 Batches: 0.36991131703058877
100 Batch Cumulative Loss: 177.19420139547668
Time for 100 Batches: 0.378928009668986
100 Batch Cumulative Loss: 181.90525876373937
Time for 100 Batches: 0.3772944768269857
100 Batch Cumulative Loss: 181.14620772002237
Time for 100 Batches: 0.37282070716222127
100 Batch Cumulative Loss: 182.18756195650084
Time for 100 Batches: 0.3773307681083679
100 Batch Cumulative Loss: 183.30247547058164
Time for 100 Batches: 0.373019544283549
100 Batch Cumulative Loss: 179.97462260847476
Time for 100 Batches: 0.3734551707903544
100 Batch Cumulative Loss: 178.1720975713023
Time for 100 Batches: 0.37118305762608844
100 Batch Cumulative Loss: 182.05913682362834
Time for 100 Batches: 0.3705816785494486
100 Batch Cumulative Loss: 180.90301933601654
Time for 100 Batches: 0.37448890209198
100 Batch Cumulative Loss: 177.79370374273884
Time for 100 Batches: 0.37266050577163695
100 Batch Cumulative Loss: 184.76059031712765
Time for 100 Batches: 0.37471123139063517
100 Batch Cumulative Loss: 181.83583722243753
Time for 100 Batches: 0.3739971200625102
100 Batch Cumulative Loss: 183.9787098000112
Time for 100 Batches: 0.3698880116144816
100 Batch Cumulative Loss: 183.9240387319958
Time for 100 Batches: 0.3739699204762777
100 Batch Cumulative Loss: 180.65209228668007
Time for 100 Batches: 0.37903176148732504
100 Batch Cumulative Loss: 182.906339096368
Time for 100 Batches: 0.3723473946253459
100 Batch Cumulative Loss: 180.59375324055094
Time for 100 Batches: 0.3762595295906067
100 Batch Cumulative Loss: 183.2328382626158
Time for 100 Batches: 0.37332156896591184
100 Batch Cumulative Loss: 180.97733341137834
Time for 100 Batches: 0.377212123076121
100 Batch Cumulative Loss: 182.18559104048583
Time for 100 Batches: 0.37324657837549846
100 Batch Cumulative Loss: 184.50727545636232
Time for 100 Batches: 0.3771893858909607
100 Batch Cumulative Loss: 182.26398277896322
Time for 100 Batches: 0.37580782175064087
100 Batch Cumulative Loss: 174.5286484186688
Time for 100 Batches: 0.37226847410202024
100 Batch Cumulative Loss: 178.49934223796197
Time for 100 Batches: 0.37944904565811155
100 Batch Cumulative Loss: 180.7345123071228
Time for 100 Batches: 0.3723334232966105
100 Batch Cumulative Loss: 177.8077803826454
Time for 100 Batches: 0.3780565102895101
100 Batch Cumulative Loss: 179.48497746603132
Time for 100 Batches: 0.37581439812978107
100 Batch Cumulative Loss: 177.3231480279716
Time for 100 Batches: 0.3753704388936361
100 Batch Cumulative Loss: 178.95403849591014
Time for 100 Batches: 0.3779624859491984
100 Batch Cumulative Loss: 178.8647458197615
Time for 100 Batches: 0.3748525738716125
100 Batch Cumulative Loss: 178.66522166718062
Time for 100 Batches: 0.3727131684621175
100 Batch Cumulative Loss: 178.0202977870482
Time for 100 Batches: 0.3677448590596517
100 Batch Cumulative Loss: 174.88323581471667
Time for 100 Batches: 0.37668145895004274
100 Batch Cumulative Loss: 181.6599933283962
Time for 100 Batches: 0.3808594902356466
100 Batch Cumulative Loss: 178.34353516215242
Time for 100 Batches: 0.3767048199971517
100 Batch Cumulative Loss: 183.3892134690329
Time for 100 Batches: 0.3751004854838053
100 Batch Cumulative Loss: 179.34733849179017
Time for 100 Batches: 0.37370667457580564
100 Batch Cumulative Loss: 179.93231118896296
Time for 100 Batches: 0.375350292523702
100 Batch Cumulative Loss: 176.1567591665297
Time for 100 Batches: 0.37581738630930583
100 Batch Cumulative Loss: 183.31912835106183
Time for 100 Batches: 0.3786149104436239
100 Batch Cumulative Loss: 178.76967103018973
Time for 100 Batches: 0.3779236276944478
100 Batch Cumulative Loss: 179.5433405930177
Time for 100 Batches: 0.3767720897992452
100 Batch Cumulative Loss: 179.485247415928
Time for 100 Batches: 0.37434096733729044
100 Batch Cumulative Loss: 182.66553535460147
Time for 100 Batches: 0.37560288508733114
100 Batch Cumulative Loss: 178.74089023933615
Time for 100 Batches: 0.3748121500015259
100 Batch Cumulative Loss: 182.00987214764456
Time for 100 Batches: 0.3724384427070618
100 Batch Cumulative Loss: 179.0959349334917
Time for 100 Batches: 0.3729691028594971
100 Batch Cumulative Loss: 177.54787422353292
Time for 100 Batches: 0.37534408569335936
100 Batch Cumulative Loss: 181.94925810855145
Time for 100 Batches: 0.3760166883468628
100 Batch Cumulative Loss: 182.4378369107355
Time for 100 Batches: 0.3753030737241109
100 Batch Cumulative Loss: 180.11907029434366
Time for 100 Batches: 0.3737752040227254
100 Batch Cumulative Loss: 181.64886352894356
Time for 100 Batches: 0.3771584351857503
100 Batch Cumulative Loss: 173.95743320571296
Time for 100 Batches: 0.37709752718607586
100 Batch Cumulative Loss: 178.35896394401306
Time for 100 Batches: 0.3757519483566284
100 Batch Cumulative Loss: 183.18182862466458
Time for 100 Batches: 0.3777234236399333
100 Batch Cumulative Loss: 178.54632011273293
Time for 100 Batches: 0.37720164060592654
100 Batch Cumulative Loss: 177.42785643002196
Time for 100 Batches: 0.37622343699137367
100 Batch Cumulative Loss: 180.06771190022127
Time for 100 Batches: 0.37484333117802937
100 Batch Cumulative Loss: 182.3301451319346
Time for 100 Batches: 0.373450501759847
100 Batch Cumulative Loss: 180.54866355774814
Time for 100 Batches: 0.3713251034418742
100 Batch Cumulative Loss: 178.20923251018797
Time for 100 Batches: 0.36977037191390993
100 Batch Cumulative Loss: 178.43577544898363
Time for 100 Batches: 0.37381705045700075
100 Batch Cumulative Loss: 179.40008148224783
Time for 100 Batches: 0.3737990419069926
100 Batch Cumulative Loss: 178.5132559200457
Time for 100 Batches: 0.374699862798055
100 Batch Cumulative Loss: 177.5665682952106
Time for 100 Batches: 0.379540753364563
100 Batch Cumulative Loss: 176.893478904228
Time for 100 Batches: 0.37328800360361736
100 Batch Cumulative Loss: 179.42130196389022
Time for 100 Batches: 0.37653340498606364
100 Batch Cumulative Loss: 175.37952272195588
Time for 100 Batches: 0.3769696513811747
100 Batch Cumulative Loss: 179.66259942287724
Time for 100 Batches: 0.37577248414357506
100 Batch Cumulative Loss: 179.2831148998399
Time for 100 Batches: 0.3726074616114298
100 Batch Cumulative Loss: 176.81744351780156
Time for 100 Batches: 0.3764465570449829
100 Batch Cumulative Loss: 181.48928534971418
Time for 100 Batches: 0.38093430995941163
100 Batch Cumulative Loss: 180.41115082813164
Time for 100 Batches: 0.37460842927296956
100 Batch Cumulative Loss: 177.5610429799569
Time for 100 Batches: 0.3726047158241272
100 Batch Cumulative Loss: 178.91878062521104
Time for 100 Batches: 0.3752461512883504
100 Batch Cumulative Loss: 173.94252096381697
Time for 100 Batches: 0.3747961759567261
100 Batch Cumulative Loss: 173.04170429332407
Time for 100 Batches: 0.37410151163736977
100 Batch Cumulative Loss: 181.9054666893198
Time for 100 Batches: 0.3718034982681274
100 Batch Cumulative Loss: 180.35875024413892
Time for 100 Batches: 0.37402421633402505
100 Batch Cumulative Loss: 178.86934961304647
Time for 100 Batches: 0.3717392484347026
100 Batch Cumulative Loss: 180.00871653257235
Time for 100 Batches: 0.3762910723686218
100 Batch Cumulative Loss: 180.48586716952565
Time for 100 Batches: 0.37685610055923463
100 Batch Cumulative Loss: 177.3316730593502
Time for 100 Batches: 0.371770985921224
100 Batch Cumulative Loss: 176.04629286168048
Time for 100 Batches: 0.37469619115193686
100 Batch Cumulative Loss: 173.32994241542468
Time for 100 Batches: 0.3766236623128255
100 Batch Cumulative Loss: 182.21708080639687
Time for 100 Batches: 0.37546366850535073
100 Batch Cumulative Loss: 177.9016098279465
Time for 100 Batches: 0.3727473775545756
100 Batch Cumulative Loss: 176.32017162264265
Time for 100 Batches: 0.3715881586074829
100 Batch Cumulative Loss: 179.72174494741785
Time for 100 Batches: 0.3758782704671224
100 Batch Cumulative Loss: 179.58009442521293
Time for 100 Batches: 0.37763659954071044
100 Batch Cumulative Loss: 172.9405463102803
Time for 100 Batches: 0.3767414291699727
100 Batch Cumulative Loss: 178.52418599648456
Time for 100 Batches: 0.37057063182195027
100 Batch Cumulative Loss: 178.4836913580928
Time for 100 Batches: 0.37897743384043375
