Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3790375272432963
100 Batch Cumulative Loss: 37.75344667253731
Time for 100 Batches: 0.37566420634587605
100 Batch Cumulative Loss: 38.29659048600822
Time for 100 Batches: 0.38019919792811074
100 Batch Cumulative Loss: 39.04019396248232
Time for 100 Batches: 0.37636815309524535
100 Batch Cumulative Loss: 44.19382453459315
Time for 100 Batches: 0.38451279799143473
100 Batch Cumulative Loss: 38.3101066216177
Time for 100 Batches: 0.3870849291483561
100 Batch Cumulative Loss: 34.30265067231886
Time for 100 Batches: 0.3854913393656413
100 Batch Cumulative Loss: 43.158276159536165
Time for 100 Batches: 0.38560315370559695
100 Batch Cumulative Loss: 35.8481879477
Time for 100 Batches: 0.3859885573387146
100 Batch Cumulative Loss: 33.9786880585244
Time for 100 Batches: 0.3837672233581543
100 Batch Cumulative Loss: 33.6721908143802
Time for 100 Batches: 0.37774076461791994
100 Batch Cumulative Loss: 37.052815714647096
Time for 100 Batches: 0.3826919078826904
100 Batch Cumulative Loss: 33.89439255367993
Time for 100 Batches: 0.38061498403549193
100 Batch Cumulative Loss: 34.28867661880728
Time for 100 Batches: 0.38751914898554485
100 Batch Cumulative Loss: 35.197420909673
Time for 100 Batches: 0.3838020324707031
100 Batch Cumulative Loss: 34.46152682126437
Time for 100 Batches: 0.3775580286979675
100 Batch Cumulative Loss: 52.077358199814064
Time for 100 Batches: 0.3799184083938599
100 Batch Cumulative Loss: 35.477983514729125
Time for 100 Batches: 0.3814652959505717
100 Batch Cumulative Loss: 39.49794781275125
Time for 100 Batches: 0.38194888035456337
100 Batch Cumulative Loss: 35.89021069722069
Time for 100 Batches: 0.38337158362070717
100 Batch Cumulative Loss: 55.445019445894495
Time for 100 Batches: 0.38308130502700805
100 Batch Cumulative Loss: 41.178398507391115
Time for 100 Batches: 0.3819255630175273
100 Batch Cumulative Loss: 35.263736335098045
Time for 100 Batches: 0.3834817409515381
100 Batch Cumulative Loss: 35.35905354303396
Time for 100 Batches: 0.38168235222498575
100 Batch Cumulative Loss: 35.978133312784784
Time for 100 Batches: 0.3802408456802368
100 Batch Cumulative Loss: 31.30566692589967
Time for 100 Batches: 0.38015334208806356
100 Batch Cumulative Loss: 35.16048588664049
Time for 100 Batches: 0.37797839641571046
100 Batch Cumulative Loss: 38.320302562151696
Time for 100 Batches: 0.3752882440884908
100 Batch Cumulative Loss: 37.626752994478466
Time for 100 Batches: 0.381897501150767
100 Batch Cumulative Loss: 36.25553771194109
Time for 100 Batches: 0.3868847091992696
100 Batch Cumulative Loss: 30.855496247023595
Time for 100 Batches: 0.38188199202219647
100 Batch Cumulative Loss: 44.57531534041947
Time for 100 Batches: 0.38179738918940226
100 Batch Cumulative Loss: 35.380630294775756
Time for 100 Batches: 0.3829286813735962
100 Batch Cumulative Loss: 35.85736079017106
Time for 100 Batches: 0.3862578312555949
100 Batch Cumulative Loss: 43.900646010115075
Time for 100 Batches: 0.37737003167470295
100 Batch Cumulative Loss: 38.76128071467621
Time for 100 Batches: 0.38122330904006957
100 Batch Cumulative Loss: 35.17480171503625
Time for 100 Batches: 0.3826284646987915
100 Batch Cumulative Loss: 38.96269749025344
Time for 100 Batches: 0.37850913604100545
100 Batch Cumulative Loss: 32.69245943132425
Time for 100 Batches: 0.3775201598803202
100 Batch Cumulative Loss: 37.39728770550161
Time for 100 Batches: 0.37999032735824584
100 Batch Cumulative Loss: 38.976253915087185
Time for 100 Batches: 0.38158315817515054
100 Batch Cumulative Loss: 33.220641485107514
Time for 100 Batches: 0.3780484278996786
100 Batch Cumulative Loss: 32.871302461551636
Time for 100 Batches: 0.3845919569333394
100 Batch Cumulative Loss: 33.81505082511118
Time for 100 Batches: 0.38529402812321983
100 Batch Cumulative Loss: 38.58711665317357
Time for 100 Batches: 0.38240718046824135
100 Batch Cumulative Loss: 37.02715955799928
Time for 100 Batches: 0.38199981848398845
100 Batch Cumulative Loss: 31.752067156621177
Time for 100 Batches: 0.3845090627670288
100 Batch Cumulative Loss: 37.1358373006451
Time for 100 Batches: 0.3829637885093689
100 Batch Cumulative Loss: 34.36307775036641
Time for 100 Batches: 0.38445579608281455
100 Batch Cumulative Loss: 37.16747244299881
Time for 100 Batches: 0.3813869794209798
100 Batch Cumulative Loss: 37.039383930375266
Time for 100 Batches: 0.38549579779307047
100 Batch Cumulative Loss: 36.28809015130816
Time for 100 Batches: 0.3822218418121338
100 Batch Cumulative Loss: 35.036297865105745
Time for 100 Batches: 0.3785730242729187
100 Batch Cumulative Loss: 39.15975906669051
Time for 100 Batches: 0.38247065941492714
100 Batch Cumulative Loss: 35.06917522441258
Time for 100 Batches: 0.3881691018740336
100 Batch Cumulative Loss: 34.57401122323739
Time for 100 Batches: 0.377688992023468
100 Batch Cumulative Loss: 42.140040415185254
Time for 100 Batches: 0.37921897967656454
100 Batch Cumulative Loss: 38.33855862231021
Time for 100 Batches: 0.3805363933245341
100 Batch Cumulative Loss: 32.8143535738943
Time for 100 Batches: 0.3815598368644714
100 Batch Cumulative Loss: 36.18437946715845
Time for 100 Batches: 0.37718102931976316
100 Batch Cumulative Loss: 53.057839139354094
Time for 100 Batches: 0.37858463923136393
100 Batch Cumulative Loss: 40.49915374541687
Time for 100 Batches: 0.3789681315422058
100 Batch Cumulative Loss: 40.286170453970485
Time for 100 Batches: 0.379724391301473
100 Batch Cumulative Loss: 35.7010454956738
Time for 100 Batches: 0.37597949107488
100 Batch Cumulative Loss: 38.90002362154163
Time for 100 Batches: 0.3858502229054769
100 Batch Cumulative Loss: 37.02184923009076
Time for 100 Batches: 0.38647319078445436
100 Batch Cumulative Loss: 37.80620067121469
Time for 100 Batches: 0.38151963949203493
100 Batch Cumulative Loss: 48.501079326685996
Time for 100 Batches: 0.3778158704439799
100 Batch Cumulative Loss: 37.67355456434208
Time for 100 Batches: 0.3839388370513916
100 Batch Cumulative Loss: 37.57964362206848
Time for 100 Batches: 0.3775007049242655
100 Batch Cumulative Loss: 51.09839848589726
Time for 100 Batches: 0.3856734871864319
100 Batch Cumulative Loss: 45.7630058797023
Time for 100 Batches: 0.3830946167310079
100 Batch Cumulative Loss: 38.7096090804554
Time for 100 Batches: 0.3813850204149882
100 Batch Cumulative Loss: 35.6516543786498
Time for 100 Batches: 0.3814916372299194
100 Batch Cumulative Loss: 34.69730493939993
Time for 100 Batches: 0.38237205346425374
100 Batch Cumulative Loss: 32.36823908061946
Time for 100 Batches: 0.38279900153477986
100 Batch Cumulative Loss: 35.99115265988557
Time for 100 Batches: 0.38015189170837405
100 Batch Cumulative Loss: 35.306364996302904
Time for 100 Batches: 0.3830772558848063
100 Batch Cumulative Loss: 32.58923166797375
Time for 100 Batches: 0.3840569933255514
100 Batch Cumulative Loss: 37.504806406214286
Time for 100 Batches: 0.38435706694920857
100 Batch Cumulative Loss: 37.123051381577
Time for 100 Batches: 0.3856391747792562
100 Batch Cumulative Loss: 36.832434482345654
Time for 100 Batches: 0.378113329410553
100 Batch Cumulative Loss: 36.677582258583996
Time for 100 Batches: 0.38042593002319336
100 Batch Cumulative Loss: 43.37617473032356
Time for 100 Batches: 0.3781099319458008
100 Batch Cumulative Loss: 37.77838982039875
Time for 100 Batches: 0.3824254949887594
100 Batch Cumulative Loss: 35.64736262081223
Time for 100 Batches: 0.37953711350758873
100 Batch Cumulative Loss: 42.71687844697625
Time for 100 Batches: 0.38749939600626626
100 Batch Cumulative Loss: 38.01860257279912
Time for 100 Batches: 0.37689063549041746
100 Batch Cumulative Loss: 39.998736167082
Time for 100 Batches: 0.38334948221842446
100 Batch Cumulative Loss: 35.11133890665634
Time for 100 Batches: 0.3771290342013041
100 Batch Cumulative Loss: 35.484484444528796
Time for 100 Batches: 0.38262205123901366
100 Batch Cumulative Loss: 36.08865424132609
Time for 100 Batches: 0.37953244845072426
100 Batch Cumulative Loss: 31.943912087825513
Time for 100 Batches: 0.3808403770128886
100 Batch Cumulative Loss: 37.67715442637707
Time for 100 Batches: 0.38136470715204873
100 Batch Cumulative Loss: 36.30624424390371
Time for 100 Batches: 0.3798581043879191
100 Batch Cumulative Loss: 37.152437663078366
Time for 100 Batches: 0.37547518412272135
100 Batch Cumulative Loss: 37.90307639945282
Time for 100 Batches: 0.3825436075528463
100 Batch Cumulative Loss: 37.14768518370658
Time for 100 Batches: 0.38833317359288533
100 Batch Cumulative Loss: 34.17716684425377
Time for 100 Batches: 0.379983115196228
100 Batch Cumulative Loss: 37.59311711716991
Time for 100 Batches: 0.3828638195991516
100 Batch Cumulative Loss: 36.108780687381355
Time for 100 Batches: 0.379774284362793
100 Batch Cumulative Loss: 38.117509657992166
Time for 100 Batches: 0.38341402610143027
100 Batch Cumulative Loss: 33.40423444498076
Time for 100 Batches: 0.38215927680333456
100 Batch Cumulative Loss: 34.81256351279655
Time for 100 Batches: 0.3803052306175232
100 Batch Cumulative Loss: 39.724356930081065
Time for 100 Batches: 0.38232034047444663
100 Batch Cumulative Loss: 35.82454262264406
Time for 100 Batches: 0.3823024113972982
100 Batch Cumulative Loss: 35.655443280584535
Time for 100 Batches: 0.37998191118240354
100 Batch Cumulative Loss: 33.22117099891116
Time for 100 Batches: 0.3849647124608358
100 Batch Cumulative Loss: 35.985414170067806
Time for 100 Batches: 0.38134294748306274
100 Batch Cumulative Loss: 41.83975344372049
Time for 100 Batches: 0.38902989625930784
100 Batch Cumulative Loss: 34.19028831688237
Time for 100 Batches: 0.37608496348063153
100 Batch Cumulative Loss: 35.860966231499035
Time for 100 Batches: 0.3796964446703593
100 Batch Cumulative Loss: 42.29907842221757
Time for 100 Batches: 0.37706034978230796
100 Batch Cumulative Loss: 36.82980808464772
Time for 100 Batches: 0.3816618243853251
100 Batch Cumulative Loss: 35.7553023474075
Time for 100 Batches: 0.3789899984995524
100 Batch Cumulative Loss: 34.15664511117336
Time for 100 Batches: 0.37945661942164105
100 Batch Cumulative Loss: 33.77327714273076
Time for 100 Batches: 0.38213538328806557
100 Batch Cumulative Loss: 36.73688509216017
Time for 100 Batches: 0.37755450010299685
100 Batch Cumulative Loss: 35.65059788130878
Time for 100 Batches: 0.38224536180496216
100 Batch Cumulative Loss: 34.53212007539301
Time for 100 Batches: 0.3797849416732788
100 Batch Cumulative Loss: 42.777704577000506
Time for 100 Batches: 0.3819286266962687
100 Batch Cumulative Loss: 35.94151302627044
Time for 100 Batches: 0.37815767923990884
100 Batch Cumulative Loss: 36.68658703804929
Time for 100 Batches: 0.38051954507827757
100 Batch Cumulative Loss: 35.687357780905046
Time for 100 Batches: 0.3832085212071737
100 Batch Cumulative Loss: 32.59503757625503
Time for 100 Batches: 0.3798524300257365
100 Batch Cumulative Loss: 37.32903714590638
Time for 100 Batches: 0.38208842277526855
100 Batch Cumulative Loss: 34.4432732477968
Time for 100 Batches: 0.3813629428545634
100 Batch Cumulative Loss: 34.0158428073687
Time for 100 Batches: 0.38506877422332764
100 Batch Cumulative Loss: 31.533209829435503
Time for 100 Batches: 0.3809759775797526
100 Batch Cumulative Loss: 36.7259686006222
Time for 100 Batches: 0.38211150566736857
100 Batch Cumulative Loss: 35.135591846438146
Time for 100 Batches: 0.3800617297490438
100 Batch Cumulative Loss: 34.13148293392872
Time for 100 Batches: 0.3805388450622559
100 Batch Cumulative Loss: 43.94628246188877
Time for 100 Batches: 0.3854470451672872
100 Batch Cumulative Loss: 34.30297237744787
Time for 100 Batches: 0.3810638387997945
100 Batch Cumulative Loss: 36.72969499601886
Time for 100 Batches: 0.3852343718210856
100 Batch Cumulative Loss: 34.74125632344218
Time for 100 Batches: 0.37801202535629275
100 Batch Cumulative Loss: 34.44203706056914
Time for 100 Batches: 0.3824161688486735
100 Batch Cumulative Loss: 32.342964950826236
Time for 100 Batches: 0.38201245466868083
100 Batch Cumulative Loss: 37.97733403721616
Time for 100 Batches: 0.3814346750577291
100 Batch Cumulative Loss: 36.722617770801676
Time for 100 Batches: 0.3792926152547201
100 Batch Cumulative Loss: 36.04173790932951
Time for 100 Batches: 0.382509450117747
100 Batch Cumulative Loss: 36.26766842069789
Time for 100 Batches: 0.37752884229024253
100 Batch Cumulative Loss: 37.034978880398995
Time for 100 Batches: 0.38517624934514366
100 Batch Cumulative Loss: 39.15302598781028
Time for 100 Batches: 0.382875919342041
100 Batch Cumulative Loss: 33.03009960944089
Time for 100 Batches: 0.37856003840764363
100 Batch Cumulative Loss: 35.23722599937086
Time for 100 Batches: 0.3789392312367757
100 Batch Cumulative Loss: 38.2381290057606
Time for 100 Batches: 0.37930838267008465
100 Batch Cumulative Loss: 36.285188143240035
Time for 100 Batches: 0.3781058192253113
100 Batch Cumulative Loss: 37.2165752759407
Time for 100 Batches: 0.3810714880625407
100 Batch Cumulative Loss: 34.93228618732709
Time for 100 Batches: 0.38534983396530154
100 Batch Cumulative Loss: 37.304461060318935
Time for 100 Batches: 0.3788246393203735
100 Batch Cumulative Loss: 33.52353553049494
Time for 100 Batches: 0.3772513469060262
100 Batch Cumulative Loss: 37.29618355105914
Time for 100 Batches: 0.385605784257253
100 Batch Cumulative Loss: 34.1468661575794
Time for 100 Batches: 0.3802851517995199
100 Batch Cumulative Loss: 36.46932159404825
Time for 100 Batches: 0.3841250499089559
100 Batch Cumulative Loss: 40.41531657377941
Time for 100 Batches: 0.37956625620524087
100 Batch Cumulative Loss: 34.303495545001034
Time for 100 Batches: 0.3862983862559001
100 Batch Cumulative Loss: 34.2190833353237
Time for 100 Batches: 0.3789093057314555
100 Batch Cumulative Loss: 36.9252208805368
Time for 100 Batches: 0.3875223795572917
100 Batch Cumulative Loss: 33.38331776331415
Time for 100 Batches: 0.38268019755681354
100 Batch Cumulative Loss: 39.925585288318125
Time for 100 Batches: 0.3790647347768148
100 Batch Cumulative Loss: 32.775296624586325
Time for 100 Batches: 0.38035369316736856
100 Batch Cumulative Loss: 39.01889503099741
Time for 100 Batches: 0.38150440057118734
100 Batch Cumulative Loss: 38.91953258415201
Time for 100 Batches: 0.38085299332936606
100 Batch Cumulative Loss: 48.72601181823593
Time for 100 Batches: 0.3802403728167216
100 Batch Cumulative Loss: 37.13525667145607
Time for 100 Batches: 0.38181004524230955
100 Batch Cumulative Loss: 40.17291747219438
Time for 100 Batches: 0.3815559983253479
100 Batch Cumulative Loss: 35.258947885370056
Time for 100 Batches: 0.38578643798828127
100 Batch Cumulative Loss: 35.95553665360013
Time for 100 Batches: 0.3765013813972473
100 Batch Cumulative Loss: 37.64415802325892
Time for 100 Batches: 0.3803812106450399
100 Batch Cumulative Loss: 39.04538559756614
Time for 100 Batches: 0.3838847001393636
100 Batch Cumulative Loss: 37.9429940824411
Time for 100 Batches: 0.38475950161616007
100 Batch Cumulative Loss: 37.459996539505084
Time for 100 Batches: 0.37809882561365765
100 Batch Cumulative Loss: 34.261685691535625
Time for 100 Batches: 0.3841100772221883
100 Batch Cumulative Loss: 36.16355765600151
Time for 100 Batches: 0.37784324487050375
100 Batch Cumulative Loss: 40.09743705015366
Time for 100 Batches: 0.38047359784444174
100 Batch Cumulative Loss: 37.18500397364229
Time for 100 Batches: 0.38193703095118203
100 Batch Cumulative Loss: 36.54373916416651
Time for 100 Batches: 0.37882277568181355
100 Batch Cumulative Loss: 32.51169175089661
Time for 100 Batches: 0.37765392462412517
100 Batch Cumulative Loss: 39.65225466076337
Time for 100 Batches: 0.38404271205266316
100 Batch Cumulative Loss: 35.11335582677503
Time for 100 Batches: 0.3856073260307312
100 Batch Cumulative Loss: 49.90985293289272
Time for 100 Batches: 0.3814329663912455
100 Batch Cumulative Loss: 35.554057767792514
Time for 100 Batches: 0.38470824956893923
100 Batch Cumulative Loss: 33.04365784468148
Time for 100 Batches: 0.38517489035924274
100 Batch Cumulative Loss: 33.52121841070233
Time for 100 Batches: 0.38257580598195395
100 Batch Cumulative Loss: 38.204456627987575
Time for 100 Batches: 0.3773152987162272
100 Batch Cumulative Loss: 35.27764217244783
Time for 100 Batches: 0.3891489823659261
100 Batch Cumulative Loss: 35.04402553175369
Time for 100 Batches: 0.38399391969045005
100 Batch Cumulative Loss: 32.920416568590504
Time for 100 Batches: 0.38453412453333535
100 Batch Cumulative Loss: 36.7757187487993
Time for 100 Batches: 0.37740841309229534
100 Batch Cumulative Loss: 35.23015835777602
Time for 100 Batches: 0.3773812691370646
100 Batch Cumulative Loss: 36.0207740477666
Time for 100 Batches: 0.38315983215967814
100 Batch Cumulative Loss: 37.85903882352886
Time for 100 Batches: 0.38007978995641073
100 Batch Cumulative Loss: 34.300356234874116
Time for 100 Batches: 0.3857063849767049
100 Batch Cumulative Loss: 33.66686421502137
Time for 100 Batches: 0.38285877704620364
100 Batch Cumulative Loss: 42.53585286510363
Time for 100 Batches: 0.3838798999786377
100 Batch Cumulative Loss: 39.73280019099929
Time for 100 Batches: 0.38197917540868126
100 Batch Cumulative Loss: 36.57405024954669
Time for 100 Batches: 0.3765637715657552
100 Batch Cumulative Loss: 37.40000856193901
Time for 100 Batches: 0.38157771428426107
100 Batch Cumulative Loss: 37.25753474364652
Time for 100 Batches: 0.38011374076207477
100 Batch Cumulative Loss: 32.11044224349256
Time for 100 Batches: 0.3797940174738566
100 Batch Cumulative Loss: 31.859468166377567
Time for 100 Batches: 0.38241879145304364
100 Batch Cumulative Loss: 42.246720873928254
Time for 100 Batches: 0.3805681784947713
100 Batch Cumulative Loss: 33.92759488791451
Time for 100 Batches: 0.38083251714706423
100 Batch Cumulative Loss: 34.095238732711906
Time for 100 Batches: 0.3844132622083028
100 Batch Cumulative Loss: 34.039483190051286
Time for 100 Batches: 0.38538055022557577
100 Batch Cumulative Loss: 43.8355351052622
Time for 100 Batches: 0.37878580490748087
100 Batch Cumulative Loss: 35.366057220257574
Time for 100 Batches: 0.37907076279322305
100 Batch Cumulative Loss: 48.51083549596857
Time for 100 Batches: 0.37903627554575603
100 Batch Cumulative Loss: 38.3408361924625
Time for 100 Batches: 0.38240609169006345
100 Batch Cumulative Loss: 35.75986990326062
Time for 100 Batches: 0.3855783104896545
100 Batch Cumulative Loss: 40.62047909560892
Time for 100 Batches: 0.3786874651908875
100 Batch Cumulative Loss: 37.315595078112665
Time for 100 Batches: 0.38011322021484373
100 Batch Cumulative Loss: 35.64586858299997
Time for 100 Batches: 0.3868452747662862
100 Batch Cumulative Loss: 33.07410307478915
Time for 100 Batches: 0.375657598177592
100 Batch Cumulative Loss: 31.667517420970775
Time for 100 Batches: 0.37922406593958535
100 Batch Cumulative Loss: 35.850528630709434
Time for 100 Batches: 0.3768294334411621
100 Batch Cumulative Loss: 35.0294941269994
Time for 100 Batches: 0.3782532254854838
100 Batch Cumulative Loss: 35.40085485656769
Time for 100 Batches: 0.3831430236498515
100 Batch Cumulative Loss: 34.65541894580068
Time for 100 Batches: 0.3860503911972046
100 Batch Cumulative Loss: 33.98677295869292
Time for 100 Batches: 0.37906020085016884
100 Batch Cumulative Loss: 33.67284440981749
Time for 100 Batches: 0.38108015060424805
100 Batch Cumulative Loss: 40.27847168361456
Time for 100 Batches: 0.38185228904088336
100 Batch Cumulative Loss: 37.652127553228915
Time for 100 Batches: 0.3765728235244751
100 Batch Cumulative Loss: 34.43222935829329
Time for 100 Batches: 0.38571694294611614
100 Batch Cumulative Loss: 34.98327949958041
Time for 100 Batches: 0.3831747810045878
100 Batch Cumulative Loss: 39.774133119383876
Time for 100 Batches: 0.3827107667922974
100 Batch Cumulative Loss: 36.182950225653755
Time for 100 Batches: 0.38199283679326373
100 Batch Cumulative Loss: 36.73055645701014
Time for 100 Batches: 0.379832394917806
100 Batch Cumulative Loss: 34.332126097273516
Time for 100 Batches: 0.3791060249010722
100 Batch Cumulative Loss: 38.768195895225205
Time for 100 Batches: 0.3815496484438578
100 Batch Cumulative Loss: 34.73534087365127
Time for 100 Batches: 0.37989537318547567
100 Batch Cumulative Loss: 36.88519904267054
Time for 100 Batches: 0.38631855249404906
100 Batch Cumulative Loss: 38.80765039753069
Time for 100 Batches: 0.378854231039683
100 Batch Cumulative Loss: 36.94507298431884
Time for 100 Batches: 0.375202484925588
100 Batch Cumulative Loss: 36.745710661933664
Time for 100 Batches: 0.38160741329193115
100 Batch Cumulative Loss: 33.43653202077156
Time for 100 Batches: 0.3808691740036011
100 Batch Cumulative Loss: 40.2002174204095
Time for 100 Batches: 0.38382759094238283
100 Batch Cumulative Loss: 35.01158966246328
Time for 100 Batches: 0.3803686777750651
100 Batch Cumulative Loss: 32.44713731676538
Time for 100 Batches: 0.37984726428985593
100 Batch Cumulative Loss: 35.64965862416414
Time for 100 Batches: 0.38175766468048095
100 Batch Cumulative Loss: 35.53432127037678
Time for 100 Batches: 0.3789416631062826
100 Batch Cumulative Loss: 36.43444182447815
Time for 100 Batches: 0.3874876379966736
100 Batch Cumulative Loss: 33.935225774308144
Time for 100 Batches: 0.3832964777946472
100 Batch Cumulative Loss: 32.63660260193055
Time for 100 Batches: 0.3837193489074707
100 Batch Cumulative Loss: 33.97459754305378
Time for 100 Batches: 0.37738389571507774
100 Batch Cumulative Loss: 35.611994146288716
Time for 100 Batches: 0.37985162337621053
100 Batch Cumulative Loss: 33.956877419697385
Time for 100 Batches: 0.3828166604042053
100 Batch Cumulative Loss: 34.05417612065486
Time for 100 Batches: 0.37949653069178263
100 Batch Cumulative Loss: 41.61850770904992
Time for 100 Batches: 0.3808456818262736
100 Batch Cumulative Loss: 36.95456915674184
Time for 100 Batches: 0.38081110318501793
100 Batch Cumulative Loss: 35.384608203819475
Time for 100 Batches: 0.38112337986628214
100 Batch Cumulative Loss: 33.30093335160327
Time for 100 Batches: 0.38076618512471516
100 Batch Cumulative Loss: 33.58798161281343
Time for 100 Batches: 0.3850792686144511
100 Batch Cumulative Loss: 34.55568461579874
Time for 100 Batches: 0.3833063165346781
100 Batch Cumulative Loss: 36.67854752427442
Time for 100 Batches: 0.3808373888333639
100 Batch Cumulative Loss: 35.660572789443805
Time for 100 Batches: 0.38172995249430336
100 Batch Cumulative Loss: 36.34120138240225
Time for 100 Batches: 0.3829914728800456
100 Batch Cumulative Loss: 36.763351772712795
Time for 100 Batches: 0.3799975037574768
100 Batch Cumulative Loss: 34.69720314135481
Time for 100 Batches: 0.38204981088638307
100 Batch Cumulative Loss: 38.18337954023388
Time for 100 Batches: 0.38067980607350665
100 Batch Cumulative Loss: 36.42107020080931
Time for 100 Batches: 0.3783613801002502
100 Batch Cumulative Loss: 35.01342522774767
Time for 100 Batches: 0.3812994678815206
100 Batch Cumulative Loss: 34.851953409646185
Time for 100 Batches: 0.38278062343597413
100 Batch Cumulative Loss: 39.69144441923371
Time for 100 Batches: 0.383572510878245
100 Batch Cumulative Loss: 38.38446154422461
Time for 100 Batches: 0.38675954739252727
100 Batch Cumulative Loss: 33.73608337611696
Time for 100 Batches: 0.38246164719263714
100 Batch Cumulative Loss: 37.06745717463018
Time for 100 Batches: 0.3822283109029134
100 Batch Cumulative Loss: 41.98396188661711
Time for 100 Batches: 0.37701555490493777
100 Batch Cumulative Loss: 36.4128911545802
Time for 100 Batches: 0.3848750034968058
100 Batch Cumulative Loss: 40.38885125253171
Time for 100 Batches: 0.3792990287144979
100 Batch Cumulative Loss: 34.59426938989191
Time for 100 Batches: 0.3794663151105245
100 Batch Cumulative Loss: 39.18320354368476
Time for 100 Batches: 0.3842429240544637
100 Batch Cumulative Loss: 35.58850314433889
Time for 100 Batches: 0.38492010831832885
100 Batch Cumulative Loss: 33.80392550275321
Time for 100 Batches: 0.38043872912724813
100 Batch Cumulative Loss: 33.925492492128846
Time for 100 Batches: 0.3816773772239685
100 Batch Cumulative Loss: 35.42305210719302
Time for 100 Batches: 0.38314001162846884
100 Batch Cumulative Loss: 36.3175465959332
Time for 100 Batches: 0.3773900111516317
100 Batch Cumulative Loss: 34.52787687843061
Time for 100 Batches: 0.3799631317456563
100 Batch Cumulative Loss: 36.92637529446671
Time for 100 Batches: 0.37737438678741453
100 Batch Cumulative Loss: 31.34605311247995
Time for 100 Batches: 0.37948826551437376
100 Batch Cumulative Loss: 36.66959766428902
Time for 100 Batches: 0.38228124380111694
100 Batch Cumulative Loss: 51.729091911679326
Time for 100 Batches: 0.3844195326169332
100 Batch Cumulative Loss: 36.055459902916816
Time for 100 Batches: 0.3861278017361959
100 Batch Cumulative Loss: 35.88179888729638
Time for 100 Batches: 0.3831390102704366
100 Batch Cumulative Loss: 42.89859343179775
Time for 100 Batches: 0.378492267926534
100 Batch Cumulative Loss: 35.937018533608516
Time for 100 Batches: 0.38399462699890136
100 Batch Cumulative Loss: 35.11179788612332
Time for 100 Batches: 0.38231396675109863
100 Batch Cumulative Loss: 37.808031467319516
Time for 100 Batches: 0.3886611223220825
100 Batch Cumulative Loss: 36.23294560285085
Time for 100 Batches: 0.3842170834541321
100 Batch Cumulative Loss: 37.879689434799154
Time for 100 Batches: 0.38082865079243977
100 Batch Cumulative Loss: 34.17813628647605
Time for 100 Batches: 0.37991770505905154
100 Batch Cumulative Loss: 35.711194845178284
Time for 100 Batches: 0.3813111623128255
100 Batch Cumulative Loss: 35.22178963897067
Time for 100 Batches: 0.38018097877502444
100 Batch Cumulative Loss: 35.176508292463055
Time for 100 Batches: 0.37896522680918376
100 Batch Cumulative Loss: 44.440198897556094
Time for 100 Batches: 0.38130354483922324
100 Batch Cumulative Loss: 35.66106904974021
Time for 100 Batches: 0.3799442172050476
100 Batch Cumulative Loss: 34.43725775321134
Time for 100 Batches: 0.382324747244517
100 Batch Cumulative Loss: 36.0788323303347
Time for 100 Batches: 0.3830026904741923
100 Batch Cumulative Loss: 31.516436377411914
Time for 100 Batches: 0.3776232401529948
100 Batch Cumulative Loss: 37.65339215857048
Time for 100 Batches: 0.3799238165219625
100 Batch Cumulative Loss: 31.60830080654441
Time for 100 Batches: 0.38770883083343505
100 Batch Cumulative Loss: 35.21276346537173
Time for 100 Batches: 0.3798460642496745
100 Batch Cumulative Loss: 35.927948043156846
Time for 100 Batches: 0.381954296429952
100 Batch Cumulative Loss: 35.034707879059205
Time for 100 Batches: 0.3773398160934448
100 Batch Cumulative Loss: 38.1635979489538
Time for 100 Batches: 0.38407078584035237
100 Batch Cumulative Loss: 33.45309250419193
Time for 100 Batches: 0.383856197198232
100 Batch Cumulative Loss: 34.19981887691558
Time for 100 Batches: 0.38139512538909914
100 Batch Cumulative Loss: 33.05371784452101
Time for 100 Batches: 0.38053911129633583
100 Batch Cumulative Loss: 40.10035409890524
Time for 100 Batches: 0.3833420991897583
100 Batch Cumulative Loss: 33.782830901599034
Time for 100 Batches: 0.3839949448903402
100 Batch Cumulative Loss: 38.92668275363581
Time for 100 Batches: 0.3858442544937134
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 28.844666]
 ['YHR170W' 'YKL186C' 1 23.161667]
 ['YHR170W' 'YIL115C' 1 22.960537]
 ...
 ['YML100W' 'YPL126W' 0 -79.91479]
 ['YGR004W' 'YCR021C' 0 -82.506096]
 ['YIL107C' 'YLR061W' 0 -90.50676]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLL026W' 'YMR215W' 0 66.44315]
 ['YML100W' 'YNL111C' 0 66.127335]
 ['YMR215W' 'YKR049C' 0 64.71104]
 ...
 ['YEL039C' 'YGL053W' 0 -13.557558]
 ['YDL223C' 'YNL055C' 0 -15.003254]
 ['YEL039C' 'YKL087C' 0 -18.511242]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YGL099W' 'YFR008W' 1 52.48569]
 ['YOL117W' 'YHR066W' 1 45.46582]
 ['YMR025W' 'YGL099W' 1 41.69975]
 ...
 ['YDL223C' 'YPL006W' 0 -25.484167]
 ['YGL189C' 'YAL030W' 0 -25.928452]
