Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3749294439951579
100 Batch Cumulative Loss: 78.3912758231163
Time for 100 Batches: 0.37068148056666056
100 Batch Cumulative Loss: 75.97017937898636
Time for 100 Batches: 0.37885584036509196
100 Batch Cumulative Loss: 90.51458266377449
Time for 100 Batches: 0.3702211340268453
100 Batch Cumulative Loss: 79.07034534215927
Time for 100 Batches: 0.3761553088823954
100 Batch Cumulative Loss: 79.62388363480568
Time for 100 Batches: 0.3730118632316589
100 Batch Cumulative Loss: 77.42390701174736
Time for 100 Batches: 0.37243608633677167
100 Batch Cumulative Loss: 75.85306391119957
Time for 100 Batches: 0.3746920625368754
100 Batch Cumulative Loss: 78.41402688622475
Time for 100 Batches: 0.3803025007247925
100 Batch Cumulative Loss: 77.64497762918472
Time for 100 Batches: 0.37762062549591063
100 Batch Cumulative Loss: 77.66469532251358
Time for 100 Batches: 0.37503870328267414
100 Batch Cumulative Loss: 75.79973512887955
Time for 100 Batches: 0.36570491393407184
100 Batch Cumulative Loss: 74.00649896264076
Time for 100 Batches: 0.37449574867884317
100 Batch Cumulative Loss: 74.75268173217773
Time for 100 Batches: 0.3754764954249064
100 Batch Cumulative Loss: 73.54063011705875
Time for 100 Batches: 0.37720830043156944
100 Batch Cumulative Loss: 80.50285902619362
Time for 100 Batches: 0.37101521889368694
100 Batch Cumulative Loss: 84.33756276965141
Time for 100 Batches: 0.3731210112571716
100 Batch Cumulative Loss: 75.31036791205406
Time for 100 Batches: 0.37963388363520306
100 Batch Cumulative Loss: 71.56934332847595
Time for 100 Batches: 0.37403066953023273
100 Batch Cumulative Loss: 77.88243779540062
Time for 100 Batches: 0.3720543106396993
100 Batch Cumulative Loss: 74.3844245672226
Time for 100 Batches: 0.37369226614634193
100 Batch Cumulative Loss: 118.1155256330967
Time for 100 Batches: 0.3669082442919413
100 Batch Cumulative Loss: 92.64226523041725
Time for 100 Batches: 0.3699828267097473
100 Batch Cumulative Loss: 92.25310173630714
Time for 100 Batches: 0.3794542868932088
100 Batch Cumulative Loss: 86.92004480957985
Time for 100 Batches: 0.37773101329803466
100 Batch Cumulative Loss: 72.81002727150917
Time for 100 Batches: 0.3720327417055766
100 Batch Cumulative Loss: 79.04448482394218
Time for 100 Batches: 0.37685838937759397
100 Batch Cumulative Loss: 152.36330026388168
Time for 100 Batches: 0.37393942674001057
100 Batch Cumulative Loss: 98.51837286353111
Time for 100 Batches: 0.3764756083488464
100 Batch Cumulative Loss: 85.24063155055046
Time for 100 Batches: 0.3700684150060018
100 Batch Cumulative Loss: 77.51987227797508
Time for 100 Batches: 0.37317120234171547
100 Batch Cumulative Loss: 87.15554264187813
Time for 100 Batches: 0.37826148271560667
100 Batch Cumulative Loss: 76.42053571343422
Time for 100 Batches: 0.37649341026941935
100 Batch Cumulative Loss: 75.58320085704327
Time for 100 Batches: 0.3761713186899821
100 Batch Cumulative Loss: 74.63344159722328
Time for 100 Batches: 0.3699417471885681
100 Batch Cumulative Loss: 79.06811025738716
Time for 100 Batches: 0.37590595881144206
100 Batch Cumulative Loss: 92.30085682868958
Time for 100 Batches: 0.37686469554901125
100 Batch Cumulative Loss: 76.85432547330856
Time for 100 Batches: 0.37794385353724164
100 Batch Cumulative Loss: 74.76565900444984
Time for 100 Batches: 0.376017701625824
100 Batch Cumulative Loss: 75.32930481433868
Time for 100 Batches: 0.38135655323664347
100 Batch Cumulative Loss: 82.92217794060707
Time for 100 Batches: 0.378810453414917
100 Batch Cumulative Loss: 76.83443248271942
Time for 100 Batches: 0.37249118089675903
100 Batch Cumulative Loss: 92.54905065894127
Time for 100 Batches: 0.3733482559521993
100 Batch Cumulative Loss: 86.26394861936569
Time for 100 Batches: 0.3778111696243286
100 Batch Cumulative Loss: 92.64189684391022
Time for 100 Batches: 0.3773961901664734
100 Batch Cumulative Loss: 75.02233925461769
Time for 100 Batches: 0.3793960928916931
100 Batch Cumulative Loss: 76.0546740591526
Time for 100 Batches: 0.38144937753677366
100 Batch Cumulative Loss: 73.31998220086098
Time for 100 Batches: 0.37243492205937706
100 Batch Cumulative Loss: 74.50597363710403
Time for 100 Batches: 0.374566658337911
100 Batch Cumulative Loss: 69.38431456685066
Time for 100 Batches: 0.375638477007548
100 Batch Cumulative Loss: 98.118243932724
Time for 100 Batches: 0.37629635334014894
100 Batch Cumulative Loss: 81.45380672812462
Time for 100 Batches: 0.37242398262023924
100 Batch Cumulative Loss: 105.03560796380043
Time for 100 Batches: 0.3769882082939148
100 Batch Cumulative Loss: 109.76241716742516
Time for 100 Batches: 0.37662965059280396
100 Batch Cumulative Loss: 89.47454449534416
Time for 100 Batches: 0.37639923095703126
100 Batch Cumulative Loss: 81.54674917459488
Time for 100 Batches: 0.3728110154469808
100 Batch Cumulative Loss: 80.94814616441727
Time for 100 Batches: 0.36807148456573485
100 Batch Cumulative Loss: 80.59859240055084
Time for 100 Batches: 0.3741719047228495
100 Batch Cumulative Loss: 80.14288207888603
Time for 100 Batches: 0.37457565069198606
100 Batch Cumulative Loss: 78.16501995921135
Time for 100 Batches: 0.3767724712689718
100 Batch Cumulative Loss: 74.50798052549362
Time for 100 Batches: 0.3779971957206726
100 Batch Cumulative Loss: 75.7909135222435
Time for 100 Batches: 0.37503710587819417
100 Batch Cumulative Loss: 81.50536569952965
Time for 100 Batches: 0.38119852940241494
100 Batch Cumulative Loss: 74.26881140470505
Time for 100 Batches: 0.3719141085942586
100 Batch Cumulative Loss: 72.60768494009972
Time for 100 Batches: 0.3707226832707723
100 Batch Cumulative Loss: 72.1843249797821
Time for 100 Batches: 0.37154619296391805
100 Batch Cumulative Loss: 76.25402358174324
Time for 100 Batches: 0.3771478851636251
100 Batch Cumulative Loss: 71.87741726636887
Time for 100 Batches: 0.3763817350069682
100 Batch Cumulative Loss: 73.84025627374649
Time for 100 Batches: 0.3747499346733093
100 Batch Cumulative Loss: 67.26878714561462
Time for 100 Batches: 0.3776615818341573
100 Batch Cumulative Loss: 70.33105528354645
Time for 100 Batches: 0.3752814213434855
100 Batch Cumulative Loss: 70.10606145858765
Time for 100 Batches: 0.3760128895441691
100 Batch Cumulative Loss: 70.40843945741653
Time for 100 Batches: 0.3762669285138448
100 Batch Cumulative Loss: 68.34240239858627
Time for 100 Batches: 0.3789191246032715
100 Batch Cumulative Loss: 73.46644175052643
Time for 100 Batches: 0.37550278902053835
100 Batch Cumulative Loss: 71.31068280339241
Time for 100 Batches: 0.3769299348195394
100 Batch Cumulative Loss: 81.17350792884827
Time for 100 Batches: 0.37696889638900755
100 Batch Cumulative Loss: 83.95928864181042
Time for 100 Batches: 0.3777808388074239
100 Batch Cumulative Loss: 71.74440956115723
Time for 100 Batches: 0.37192445596059165
100 Batch Cumulative Loss: 71.34257873892784
Time for 100 Batches: 0.36949766874313356
100 Batch Cumulative Loss: 77.66341552138329
Time for 100 Batches: 0.37707083225250243
100 Batch Cumulative Loss: 72.4123911857605
Time for 100 Batches: 0.3741686185201009
100 Batch Cumulative Loss: 76.21335896849632
Time for 100 Batches: 0.37542134523391724
100 Batch Cumulative Loss: 78.17366054654121
Time for 100 Batches: 0.3772004246711731
100 Batch Cumulative Loss: 101.62271133065224
Time for 100 Batches: 0.3786296566327413
100 Batch Cumulative Loss: 79.7672201693058
Time for 100 Batches: 0.37016847133636477
100 Batch Cumulative Loss: 81.85831809043884
Time for 100 Batches: 0.3745182275772095
100 Batch Cumulative Loss: 71.49911293387413
Time for 100 Batches: 0.37288732528686525
100 Batch Cumulative Loss: 77.03750282526016
Time for 100 Batches: 0.3825096249580383
100 Batch Cumulative Loss: 79.2174069583416
Time for 100 Batches: 0.3760762055714925
100 Batch Cumulative Loss: 74.45677402615547
Time for 100 Batches: 0.37804897626241046
100 Batch Cumulative Loss: 73.13141757249832
Time for 100 Batches: 0.3791675766309102
100 Batch Cumulative Loss: 76.14438292384148
Time for 100 Batches: 0.3767671267191569
100 Batch Cumulative Loss: 69.49564366042614
Time for 100 Batches: 0.3786859154701233
100 Batch Cumulative Loss: 93.79274734854698
Time for 100 Batches: 0.3720497171084086
100 Batch Cumulative Loss: 72.24284835159779
Time for 100 Batches: 0.37753156423568723
100 Batch Cumulative Loss: 71.01621197164059
Time for 100 Batches: 0.37399210532506305
100 Batch Cumulative Loss: 74.92567652463913
Time for 100 Batches: 0.3736209273338318
100 Batch Cumulative Loss: 72.1243809312582
Time for 100 Batches: 0.3786832054456075
100 Batch Cumulative Loss: 75.16419637203217
Time for 100 Batches: 0.3756180206934611
100 Batch Cumulative Loss: 74.98467960953712
Time for 100 Batches: 0.37160174051920575
100 Batch Cumulative Loss: 84.52157726883888
Time for 100 Batches: 0.3740246613820394
100 Batch Cumulative Loss: 65.31963029503822
Time for 100 Batches: 0.3761497139930725
100 Batch Cumulative Loss: 77.72333657741547
Time for 100 Batches: 0.3795923312505086
100 Batch Cumulative Loss: 70.31923834979534
Time for 100 Batches: 0.3770901362101237
100 Batch Cumulative Loss: 72.97018711268902
Time for 100 Batches: 0.37543455759684247
100 Batch Cumulative Loss: 67.58905813097954
Time for 100 Batches: 0.37499109903971356
100 Batch Cumulative Loss: 70.050986379385
Time for 100 Batches: 0.3717053214708964
100 Batch Cumulative Loss: 88.14947709441185
Time for 100 Batches: 0.37507853110631306
100 Batch Cumulative Loss: 71.89568547904491
Time for 100 Batches: 0.3720608194669088
100 Batch Cumulative Loss: 68.89586746692657
Time for 100 Batches: 0.38175071477890016
100 Batch Cumulative Loss: 70.18333533406258
Time for 100 Batches: 0.37676132122675576
100 Batch Cumulative Loss: 72.66057232022285
Time for 100 Batches: 0.3747073252995809
100 Batch Cumulative Loss: 71.75050820410252
Time for 100 Batches: 0.37852308750152586
100 Batch Cumulative Loss: 75.53533411026001
Time for 100 Batches: 0.377097229162852
100 Batch Cumulative Loss: 71.31318837404251
Time for 100 Batches: 0.3798065980275472
100 Batch Cumulative Loss: 72.22363689541817
Time for 100 Batches: 0.3757264494895935
100 Batch Cumulative Loss: 78.28774350881577
Time for 100 Batches: 0.3793095072110494
100 Batch Cumulative Loss: 98.71459349989891
Time for 100 Batches: 0.3831633448600769
100 Batch Cumulative Loss: 86.2026737332344
Time for 100 Batches: 0.37657713890075684
100 Batch Cumulative Loss: 77.61552667617798
Time for 100 Batches: 0.3734883666038513
100 Batch Cumulative Loss: 70.88545839488506
Time for 100 Batches: 0.3722534457842509
100 Batch Cumulative Loss: 71.72332471609116
Time for 100 Batches: 0.37659712235132853
100 Batch Cumulative Loss: 73.06088262796402
Time for 100 Batches: 0.37498273849487307
100 Batch Cumulative Loss: 69.46801693737507
Time for 100 Batches: 0.37711201508839926
100 Batch Cumulative Loss: 70.24921855330467
Time for 100 Batches: 0.37473666270573935
100 Batch Cumulative Loss: 72.91297164559364
Time for 100 Batches: 0.37501893838246664
100 Batch Cumulative Loss: 65.45127092301846
Time for 100 Batches: 0.37346660693486533
100 Batch Cumulative Loss: 72.60768456757069
Time for 100 Batches: 0.3748639225959778
100 Batch Cumulative Loss: 77.66523849964142
Time for 100 Batches: 0.3787060340245565
100 Batch Cumulative Loss: 75.8734583556652
Time for 100 Batches: 0.376125431060791
100 Batch Cumulative Loss: 75.40557745099068
Time for 100 Batches: 0.3755580306053162
100 Batch Cumulative Loss: 68.66418495774269
Time for 100 Batches: 0.37943230867385863
100 Batch Cumulative Loss: 76.24089607596397
Time for 100 Batches: 0.3819947957992554
100 Batch Cumulative Loss: 75.3186345398426
Time for 100 Batches: 0.3786715586980184
100 Batch Cumulative Loss: 71.52537307143211
Time for 100 Batches: 0.377204966545105
100 Batch Cumulative Loss: 66.78661991655827
Time for 100 Batches: 0.37479391892751057
100 Batch Cumulative Loss: 67.26441165804863
Time for 100 Batches: 0.3726992726325989
100 Batch Cumulative Loss: 71.90313985943794
Time for 100 Batches: 0.37671353022257487
100 Batch Cumulative Loss: 72.1658217459917
Time for 100 Batches: 0.37556117375691733
100 Batch Cumulative Loss: 64.86689880490303
Time for 100 Batches: 0.37515513102213544
100 Batch Cumulative Loss: 73.64505136013031
Time for 100 Batches: 0.3756372412045797
100 Batch Cumulative Loss: 71.39584574103355
Time for 100 Batches: 0.37688250541687013
100 Batch Cumulative Loss: 75.03893074393272
Time for 100 Batches: 0.3789172927538554
100 Batch Cumulative Loss: 70.38918927311897
Time for 100 Batches: 0.37291797002156574
100 Batch Cumulative Loss: 111.02486419677734
Time for 100 Batches: 0.37375932137171425
100 Batch Cumulative Loss: 74.05084925889969
Time for 100 Batches: 0.3779925068219503
100 Batch Cumulative Loss: 73.3404241502285
Time for 100 Batches: 0.3744640787442525
100 Batch Cumulative Loss: 74.10900568962097
Time for 100 Batches: 0.37826833327611287
100 Batch Cumulative Loss: 69.04784998297691
Time for 100 Batches: 0.37837788661321003
100 Batch Cumulative Loss: 71.07699385285378
Time for 100 Batches: 0.3747561653455099
100 Batch Cumulative Loss: 101.79623013734818
Time for 100 Batches: 0.37483028173446653
100 Batch Cumulative Loss: 74.54626196622849
Time for 100 Batches: 0.37156011660893756
100 Batch Cumulative Loss: 84.47381138801575
Time for 100 Batches: 0.3787982265154521
100 Batch Cumulative Loss: 78.23265400528908
Time for 100 Batches: 0.3747843146324158
100 Batch Cumulative Loss: 68.97202426195145
Time for 100 Batches: 0.37063655455907185
100 Batch Cumulative Loss: 72.90304440259933
Time for 100 Batches: 0.3674527883529663
100 Batch Cumulative Loss: 67.91762697696686
Time for 100 Batches: 0.37625423272450764
100 Batch Cumulative Loss: 74.57963624596596
Time for 100 Batches: 0.37533668279647825
100 Batch Cumulative Loss: 70.74878108501434
Time for 100 Batches: 0.3742795904477437
100 Batch Cumulative Loss: 71.80957606434822
Time for 100 Batches: 0.37716660102208455
100 Batch Cumulative Loss: 78.211818754673
Time for 100 Batches: 0.3732142130533854
100 Batch Cumulative Loss: 70.0668642371893
Time for 100 Batches: 0.3718831737836202
100 Batch Cumulative Loss: 66.99329924583435
Time for 100 Batches: 0.37302679220835366
100 Batch Cumulative Loss: 67.7646252810955
Time for 100 Batches: 0.37407883405685427
100 Batch Cumulative Loss: 65.70712575316429
Time for 100 Batches: 0.3705890933672587
100 Batch Cumulative Loss: 68.81982851028442
Time for 100 Batches: 0.37093868255615237
100 Batch Cumulative Loss: 63.07128393650055
Time for 100 Batches: 0.3760144472122192
100 Batch Cumulative Loss: 73.24390378594398
Time for 100 Batches: 0.37213457028071084
100 Batch Cumulative Loss: 86.2138386964798
Time for 100 Batches: 0.37825012604395547
100 Batch Cumulative Loss: 66.70241869986057
Time for 100 Batches: 0.3773465712865194
100 Batch Cumulative Loss: 67.87220206856728
Time for 100 Batches: 0.37380156517028806
100 Batch Cumulative Loss: 73.96858111023903
Time for 100 Batches: 0.3753175973892212
100 Batch Cumulative Loss: 78.68839833140373
Time for 100 Batches: 0.3686196208000183
100 Batch Cumulative Loss: 68.1119394004345
Time for 100 Batches: 0.3768619338671366
100 Batch Cumulative Loss: 69.85070666670799
Time for 100 Batches: 0.3759605487187703
100 Batch Cumulative Loss: 69.8398116081953
Time for 100 Batches: 0.37951517502466836
100 Batch Cumulative Loss: 69.64493857324123
Time for 100 Batches: 0.37953454653422036
100 Batch Cumulative Loss: 84.61650490760803
Time for 100 Batches: 0.37634478012720746
100 Batch Cumulative Loss: 68.3678646683693
Time for 100 Batches: 0.3738934596379598
100 Batch Cumulative Loss: 66.48200336098671
Time for 100 Batches: 0.37833514213562014
100 Batch Cumulative Loss: 70.16588526964188
Time for 100 Batches: 0.3733089645703634
100 Batch Cumulative Loss: 86.11497020721436
Time for 100 Batches: 0.38121841351191205
100 Batch Cumulative Loss: 132.07462179660797
Time for 100 Batches: 0.3744342048962911
100 Batch Cumulative Loss: 92.79427057504654
Time for 100 Batches: 0.37945782343546547
100 Batch Cumulative Loss: 82.52644738554955
Time for 100 Batches: 0.3750859975814819
100 Batch Cumulative Loss: 81.87977373600006
Time for 100 Batches: 0.3754072904586792
100 Batch Cumulative Loss: 74.73407307267189
Time for 100 Batches: 0.3746824343999227
100 Batch Cumulative Loss: 66.7253665626049
Time for 100 Batches: 0.37779380480448405
100 Batch Cumulative Loss: 71.54164606332779
Time for 100 Batches: 0.38065668344497683
100 Batch Cumulative Loss: 108.8149137198925
Time for 100 Batches: 0.3783754467964172
100 Batch Cumulative Loss: 85.1648123562336
Time for 100 Batches: 0.3747698744138082
100 Batch Cumulative Loss: 77.59026174247265
Time for 100 Batches: 0.3722920099894206
100 Batch Cumulative Loss: 77.28481644392014
Time for 100 Batches: 0.3749312361081441
100 Batch Cumulative Loss: 78.21080127358437
Time for 100 Batches: 0.37605870962142945
100 Batch Cumulative Loss: 98.66703593730927
Time for 100 Batches: 0.37511774301528933
100 Batch Cumulative Loss: 78.02570128440857
Time for 100 Batches: 0.37587174971898396
100 Batch Cumulative Loss: 75.11831694841385
Time for 100 Batches: 0.37496715784072876
100 Batch Cumulative Loss: 73.91495645046234
Time for 100 Batches: 0.3763609488805135
100 Batch Cumulative Loss: 73.5594291985035
Time for 100 Batches: 0.374030868212382
100 Batch Cumulative Loss: 71.54468363523483
Time for 100 Batches: 0.3758485674858093
100 Batch Cumulative Loss: 70.07781904935837
Time for 100 Batches: 0.3716035803159078
100 Batch Cumulative Loss: 69.50642901659012
Time for 100 Batches: 0.37740718126296996
100 Batch Cumulative Loss: 71.80155745148659
Time for 100 Batches: 0.3779652833938599
100 Batch Cumulative Loss: 71.10841080546379
Time for 100 Batches: 0.37589502334594727
100 Batch Cumulative Loss: 69.76861855387688
Time for 100 Batches: 0.37529968420664467
100 Batch Cumulative Loss: 70.09248471260071
Time for 100 Batches: 0.37540306250254313
100 Batch Cumulative Loss: 72.30337056517601
Time for 100 Batches: 0.36926774581273397
100 Batch Cumulative Loss: 66.97130578756332
Time for 100 Batches: 0.3749316732088725
100 Batch Cumulative Loss: 65.65554057061672
Time for 100 Batches: 0.3784418821334839
100 Batch Cumulative Loss: 67.08708730340004
Time for 100 Batches: 0.3771438916524251
100 Batch Cumulative Loss: 66.43598729372025
Time for 100 Batches: 0.38035855690638226
100 Batch Cumulative Loss: 90.85737672448158
Time for 100 Batches: 0.37900718053181964
100 Batch Cumulative Loss: 71.61536473035812
Time for 100 Batches: 0.3746988614400228
100 Batch Cumulative Loss: 73.54454946517944
Time for 100 Batches: 0.3782045761744181
100 Batch Cumulative Loss: 82.25997133553028
Time for 100 Batches: 0.3772626598676046
100 Batch Cumulative Loss: 70.31909054517746
Time for 100 Batches: 0.3751753250757853
100 Batch Cumulative Loss: 70.44273161888123
Time for 100 Batches: 0.3769767125447591
100 Batch Cumulative Loss: 69.93117785453796
Time for 100 Batches: 0.3717479864756266
100 Batch Cumulative Loss: 69.44818951189518
Time for 100 Batches: 0.380827263991038
100 Batch Cumulative Loss: 70.27004083991051
Time for 100 Batches: 0.37325905164082845
100 Batch Cumulative Loss: 69.62697955965996
Time for 100 Batches: 0.375667409102122
100 Batch Cumulative Loss: 68.93004307150841
Time for 100 Batches: 0.3790288050969442
100 Batch Cumulative Loss: 70.97757802903652
Time for 100 Batches: 0.374387796719869
100 Batch Cumulative Loss: 68.03206123411655
Time for 100 Batches: 0.38110291163126625
100 Batch Cumulative Loss: 68.09110656380653
Time for 100 Batches: 0.37435888051986693
100 Batch Cumulative Loss: 65.22253832221031
Time for 100 Batches: 0.37144591013590494
100 Batch Cumulative Loss: 71.80971401929855
Time for 100 Batches: 0.3736453731854757
100 Batch Cumulative Loss: 65.7587987780571
Time for 100 Batches: 0.37345379988352456
100 Batch Cumulative Loss: 64.26860111951828
Time for 100 Batches: 0.37418052355448406
100 Batch Cumulative Loss: 64.67324934899807
Time for 100 Batches: 0.37153531710306803
100 Batch Cumulative Loss: 70.48743751645088
Time for 100 Batches: 0.37082643111546837
100 Batch Cumulative Loss: 65.22961369156837
Time for 100 Batches: 0.37194403807322185
100 Batch Cumulative Loss: 67.04817724227905
Time for 100 Batches: 0.3750119288762411
100 Batch Cumulative Loss: 81.34566542506218
Time for 100 Batches: 0.37629231611887615
100 Batch Cumulative Loss: 80.85551165044308
Time for 100 Batches: 0.3782451629638672
100 Batch Cumulative Loss: 70.8367872685194
Time for 100 Batches: 0.3719598929087321
100 Batch Cumulative Loss: 66.7837713509798
Time for 100 Batches: 0.3734999179840088
100 Batch Cumulative Loss: 71.36786000430584
Time for 100 Batches: 0.37648432652155556
100 Batch Cumulative Loss: 67.49558335542679
Time for 100 Batches: 0.3737368504206339
100 Batch Cumulative Loss: 65.21674375236034
Time for 100 Batches: 0.3800225456555684
100 Batch Cumulative Loss: 66.30511297285557
Time for 100 Batches: 0.377485990524292
100 Batch Cumulative Loss: 62.4054029583931
Time for 100 Batches: 0.3787504951159159
100 Batch Cumulative Loss: 67.58454194664955
Time for 100 Batches: 0.37575069268544514
100 Batch Cumulative Loss: 68.67648406326771
Time for 100 Batches: 0.37393606901168824
100 Batch Cumulative Loss: 68.17325335741043
Time for 100 Batches: 0.3752427935600281
100 Batch Cumulative Loss: 69.71785375475883
Time for 100 Batches: 0.375067142645518
100 Batch Cumulative Loss: 67.94943815469742
Time for 100 Batches: 0.37955598831176757
100 Batch Cumulative Loss: 67.80191868543625
Time for 100 Batches: 0.3750759323438009
100 Batch Cumulative Loss: 71.56447646021843
Time for 100 Batches: 0.3756264011065165
100 Batch Cumulative Loss: 64.6288682371378
Time for 100 Batches: 0.3785818060239156
100 Batch Cumulative Loss: 63.048443362116814
Time for 100 Batches: 0.3788393457730611
100 Batch Cumulative Loss: 66.76524175703526
Time for 100 Batches: 0.3736787478129069
100 Batch Cumulative Loss: 113.60169473290443
Time for 100 Batches: 0.3775116602579753
100 Batch Cumulative Loss: 76.20293600857258
Time for 100 Batches: 0.37553641001383464
100 Batch Cumulative Loss: 66.0327679514885
Time for 100 Batches: 0.37766234079996747
100 Batch Cumulative Loss: 62.892761558294296
Time for 100 Batches: 0.3774949113527934
100 Batch Cumulative Loss: 69.30049979686737
Time for 100 Batches: 0.380061145623525
100 Batch Cumulative Loss: 69.43189987540245
Time for 100 Batches: 0.37854305108388264
100 Batch Cumulative Loss: 65.61788237094879
Time for 100 Batches: 0.37780333757400514
100 Batch Cumulative Loss: 70.67091995477676
Time for 100 Batches: 0.37703142166137693
100 Batch Cumulative Loss: 63.732862919569016
Time for 100 Batches: 0.3787554462750753
100 Batch Cumulative Loss: 67.07290543615818
Time for 100 Batches: 0.37844740549723305
100 Batch Cumulative Loss: 75.05864088237286
Time for 100 Batches: 0.37767326831817627
100 Batch Cumulative Loss: 122.42105263471603
Time for 100 Batches: 0.3768750468889872
100 Batch Cumulative Loss: 108.08548241853714
Time for 100 Batches: 0.373151957988739
100 Batch Cumulative Loss: 70.6462744474411
Time for 100 Batches: 0.3789482951164246
100 Batch Cumulative Loss: 66.45801231265068
Time for 100 Batches: 0.37839856147766116
100 Batch Cumulative Loss: 71.26353421807289
Time for 100 Batches: 0.3748626907666524
100 Batch Cumulative Loss: 154.39223411679268
Time for 100 Batches: 0.3729375123977661
100 Batch Cumulative Loss: 76.07970686256886
Time for 100 Batches: 0.3733879288037618
100 Batch Cumulative Loss: 67.80929431319237
Time for 100 Batches: 0.37335114081700643
100 Batch Cumulative Loss: 67.1923702955246
Time for 100 Batches: 0.3745758851369222
100 Batch Cumulative Loss: 72.5577449798584
Time for 100 Batches: 0.37663975954055784
100 Batch Cumulative Loss: 66.66876611113548
Time for 100 Batches: 0.3779577453931173
100 Batch Cumulative Loss: 63.6882698982954
Time for 100 Batches: 0.38017622629801434
100 Batch Cumulative Loss: 65.0005541741848
Time for 100 Batches: 0.37808957099914553
100 Batch Cumulative Loss: 62.993185102939606
Time for 100 Batches: 0.37802185614903766
100 Batch Cumulative Loss: 64.71184720098972
Time for 100 Batches: 0.3762524326642354
100 Batch Cumulative Loss: 75.03328502178192
Time for 100 Batches: 0.3770664731661479
100 Batch Cumulative Loss: 67.95324119925499
Time for 100 Batches: 0.37707091569900514
100 Batch Cumulative Loss: 71.24245743453503
Time for 100 Batches: 0.37680521806081135
100 Batch Cumulative Loss: 69.76361900568008
Time for 100 Batches: 0.3805975914001465
100 Batch Cumulative Loss: 73.50343731045723
Time for 100 Batches: 0.37666888236999513
100 Batch Cumulative Loss: 68.34160040318966
Time for 100 Batches: 0.3761282722155253
100 Batch Cumulative Loss: 66.3163703083992
Time for 100 Batches: 0.376538360118866
100 Batch Cumulative Loss: 62.61101071536541
Time for 100 Batches: 0.38101471662521363
100 Batch Cumulative Loss: 68.94977277517319
Time for 100 Batches: 0.37864046494166054
100 Batch Cumulative Loss: 66.20847126841545
Time for 100 Batches: 0.38150639533996583
100 Batch Cumulative Loss: 69.85921928286552
Time for 100 Batches: 0.3735857923825582
100 Batch Cumulative Loss: 66.1591669768095
Time for 100 Batches: 0.37523823579152427
100 Batch Cumulative Loss: 63.9342660009861
Time for 100 Batches: 0.37514217297236124
100 Batch Cumulative Loss: 65.37602290511131
Time for 100 Batches: 0.37821829319000244
100 Batch Cumulative Loss: 65.03396362066269
Time for 100 Batches: 0.37664848963419595
100 Batch Cumulative Loss: 63.256003335118294
Time for 100 Batches: 0.3760005791982015
100 Batch Cumulative Loss: 68.06907810270786
Time for 100 Batches: 0.3787380615870158
100 Batch Cumulative Loss: 61.05403013527393
Time for 100 Batches: 0.37573603391647337
100 Batch Cumulative Loss: 64.4260525405407
Time for 100 Batches: 0.37309454679489135
100 Batch Cumulative Loss: 93.34315752983093
Time for 100 Batches: 0.3737090706825256
100 Batch Cumulative Loss: 72.50951361656189
Time for 100 Batches: 0.3789656400680542
100 Batch Cumulative Loss: 68.37801083922386
Time for 100 Batches: 0.3789141416549683
100 Batch Cumulative Loss: 83.39656509459019
Time for 100 Batches: 0.37927218278249103
100 Batch Cumulative Loss: 91.17052367329597
Time for 100 Batches: 0.3717074314753214
100 Batch Cumulative Loss: 76.53733161091805
Time for 100 Batches: 0.38399855693181356
100 Batch Cumulative Loss: 69.66296696662903
Time for 100 Batches: 0.37890805800755817
100 Batch Cumulative Loss: 69.3779554516077
Time for 100 Batches: 0.37178834676742556
100 Batch Cumulative Loss: 64.21240594983101
Time for 100 Batches: 0.3777536988258362
100 Batch Cumulative Loss: 65.12779489159584
Time for 100 Batches: 0.3803041617075602
100 Batch Cumulative Loss: 73.43568366765976
Time for 100 Batches: 0.376739494005839
100 Batch Cumulative Loss: 70.46325972676277
Time for 100 Batches: 0.37440489133199056
100 Batch Cumulative Loss: 65.31189560890198
Time for 100 Batches: 0.3763719956080119
100 Batch Cumulative Loss: 68.93620876967907
Time for 100 Batches: 0.3771177649497986
100 Batch Cumulative Loss: 65.21037784218788
Time for 100 Batches: 0.3721896211306254
100 Batch Cumulative Loss: 70.45144526660442
Time for 100 Batches: 0.3787268956502279
100 Batch Cumulative Loss: 72.20475922524929
Time for 100 Batches: 0.37306876182556153
100 Batch Cumulative Loss: 65.7156126499176
Time for 100 Batches: 0.37277939716974895
100 Batch Cumulative Loss: 66.39613646268845
Time for 100 Batches: 0.37079011599222816
100 Batch Cumulative Loss: 65.93075519800186
Time for 100 Batches: 0.37618391116460165
100 Batch Cumulative Loss: 64.26094426214695
Time for 100 Batches: 0.3752755045890808
100 Batch Cumulative Loss: 64.83628441393375
Time for 100 Batches: 0.37197622458140056
100 Batch Cumulative Loss: 67.1622426211834
Time for 100 Batches: 0.3807713905970255
100 Batch Cumulative Loss: 66.92420886456966
Time for 100 Batches: 0.37428789933522544
100 Batch Cumulative Loss: 78.16644236445427
Time for 100 Batches: 0.3758608897527059
100 Batch Cumulative Loss: 66.16816335916519
Time for 100 Batches: 0.37305269241333006
100 Batch Cumulative Loss: 68.67333999276161
Time for 100 Batches: 0.3766300002733866
100 Batch Cumulative Loss: 73.76579615473747
