Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 201.66413235664368
Time for 100 Batches: 0.3785273194313049
100 Batch Cumulative Loss: 208.18674051761627
Time for 100 Batches: 0.38183336655298866
100 Batch Cumulative Loss: 201.00260829925537
Time for 100 Batches: 0.37329071362813315
100 Batch Cumulative Loss: 206.4777158498764
Time for 100 Batches: 0.3760730187098185
100 Batch Cumulative Loss: 203.8738614320755
Time for 100 Batches: 0.37787890831629434
100 Batch Cumulative Loss: 202.0018229484558
Time for 100 Batches: 0.37485773166020714
100 Batch Cumulative Loss: 203.01564300060272
Time for 100 Batches: 0.3737409710884094
100 Batch Cumulative Loss: 203.4763811826706
Time for 100 Batches: 0.3725725531578064
100 Batch Cumulative Loss: 206.61163699626923
Time for 100 Batches: 0.3722233812014262
100 Batch Cumulative Loss: 205.91555416584015
Time for 100 Batches: 0.3773378491401672
100 Batch Cumulative Loss: 202.82550072669983
Time for 100 Batches: 0.37428013881047567
100 Batch Cumulative Loss: 201.9439789056778
Time for 100 Batches: 0.37466761271158855
100 Batch Cumulative Loss: 204.1384835243225
Time for 100 Batches: 0.3789075970649719
100 Batch Cumulative Loss: 201.45597672462463
Time for 100 Batches: 0.3810636878013611
100 Batch Cumulative Loss: 203.6948972940445
Time for 100 Batches: 0.3766524354616801
100 Batch Cumulative Loss: 198.71545934677124
Time for 100 Batches: 0.37263948917388917
100 Batch Cumulative Loss: 209.74284946918488
Time for 100 Batches: 0.38199365536371865
100 Batch Cumulative Loss: 197.9188448190689
Time for 100 Batches: 0.37247291405995686
100 Batch Cumulative Loss: 206.58674478530884
Time for 100 Batches: 0.3752688844998678
100 Batch Cumulative Loss: 203.9503561258316
Time for 100 Batches: 0.37777682145436603
100 Batch Cumulative Loss: 205.43989598751068
Time for 100 Batches: 0.3672132174173991
100 Batch Cumulative Loss: 199.54988265037537
Time for 100 Batches: 0.38215848604838054
100 Batch Cumulative Loss: 201.86947679519653
Time for 100 Batches: 0.3741028706232707
100 Batch Cumulative Loss: 199.65718579292297
Time for 100 Batches: 0.3729913393656413
100 Batch Cumulative Loss: 199.48283421993256
Time for 100 Batches: 0.3753776907920837
100 Batch Cumulative Loss: 201.1542489528656
Time for 100 Batches: 0.3735993027687073
100 Batch Cumulative Loss: 201.93299782276154
Time for 100 Batches: 0.37578996022542316
100 Batch Cumulative Loss: 202.94648134708405
Time for 100 Batches: 0.37481189568837486
100 Batch Cumulative Loss: 202.7696052789688
Time for 100 Batches: 0.3693849762280782
100 Batch Cumulative Loss: 198.39601480960846
Time for 100 Batches: 0.3688937743504842
100 Batch Cumulative Loss: 208.05718326568604
Time for 100 Batches: 0.3804810722668966
100 Batch Cumulative Loss: 204.9532903432846
Time for 100 Batches: 0.37937119404474895
100 Batch Cumulative Loss: 201.57678723335266
Time for 100 Batches: 0.3800211032231649
100 Batch Cumulative Loss: 200.23857271671295
Time for 100 Batches: 0.37987346251805626
100 Batch Cumulative Loss: 198.84892809391022
Time for 100 Batches: 0.3737991452217102
100 Batch Cumulative Loss: 196.6269793510437
Time for 100 Batches: 0.38047317663828534
100 Batch Cumulative Loss: 197.95718920230865
Time for 100 Batches: 0.3772509535153707
100 Batch Cumulative Loss: 202.77742421627045
Time for 100 Batches: 0.37579391797383627
100 Batch Cumulative Loss: 206.10502338409424
Time for 100 Batches: 0.3736045241355896
100 Batch Cumulative Loss: 207.02075862884521
Time for 100 Batches: 0.37930020888646443
100 Batch Cumulative Loss: 200.45362985134125
Time for 100 Batches: 0.3804566740989685
100 Batch Cumulative Loss: 202.5541799068451
Time for 100 Batches: 0.3759463906288147
100 Batch Cumulative Loss: 202.03604340553284
Time for 100 Batches: 0.37513039509455365
100 Batch Cumulative Loss: 199.43292617797852
Time for 100 Batches: 0.3773725946744283
100 Batch Cumulative Loss: 202.6976957321167
Time for 100 Batches: 0.37454224030176797
100 Batch Cumulative Loss: 202.30834078788757
Time for 100 Batches: 0.3731744408607483
100 Batch Cumulative Loss: 197.6489007472992
Time for 100 Batches: 0.3707276741663615
100 Batch Cumulative Loss: 202.27357411384583
Time for 100 Batches: 0.37633913358052573
100 Batch Cumulative Loss: 200.21780252456665
Time for 100 Batches: 0.37457824548085533
100 Batch Cumulative Loss: 199.86353588104248
Time for 100 Batches: 0.3740081270535787
100 Batch Cumulative Loss: 200.40946435928345
Time for 100 Batches: 0.37445460160573324
100 Batch Cumulative Loss: 196.02872443199158
Time for 100 Batches: 0.37923994064331057
100 Batch Cumulative Loss: 201.92227041721344
Time for 100 Batches: 0.36873879432678225
100 Batch Cumulative Loss: 197.95003354549408
Time for 100 Batches: 0.37484081188837687
100 Batch Cumulative Loss: 201.3455194234848
Time for 100 Batches: 0.37985297838846843
100 Batch Cumulative Loss: 200.18273413181305
Time for 100 Batches: 0.3773329218228658
100 Batch Cumulative Loss: 202.13880801200867
Time for 100 Batches: 0.37338351806004844
100 Batch Cumulative Loss: 199.1302330493927
Time for 100 Batches: 0.37794256607691445
100 Batch Cumulative Loss: 201.9030418395996
Time for 100 Batches: 0.38214087088902793
100 Batch Cumulative Loss: 200.27162420749664
Time for 100 Batches: 0.37580116589864093
100 Batch Cumulative Loss: 199.55691242218018
Time for 100 Batches: 0.3729674696922302
100 Batch Cumulative Loss: 201.8152756690979
Time for 100 Batches: 0.37815967400868733
100 Batch Cumulative Loss: 202.63728785514832
Time for 100 Batches: 0.37692495981852214
100 Batch Cumulative Loss: 203.00010633468628
Time for 100 Batches: 0.37341880003611244
100 Batch Cumulative Loss: 202.08860611915588
Time for 100 Batches: 0.37097453673680625
100 Batch Cumulative Loss: 198.5486626625061
Time for 100 Batches: 0.3734321355819702
100 Batch Cumulative Loss: 202.93668007850647
Time for 100 Batches: 0.3742614984512329
100 Batch Cumulative Loss: 197.11214423179626
Time for 100 Batches: 0.3787451426188151
100 Batch Cumulative Loss: 206.2401031255722
Time for 100 Batches: 0.37223803202311195
100 Batch Cumulative Loss: 200.5385937690735
Time for 100 Batches: 0.37426011164983114
100 Batch Cumulative Loss: 205.61711716651917
Time for 100 Batches: 0.3758172074953715
100 Batch Cumulative Loss: 200.2117702960968
Time for 100 Batches: 0.37801830371220907
100 Batch Cumulative Loss: 198.6066437959671
Time for 100 Batches: 0.378142766157786
100 Batch Cumulative Loss: 197.82359564304352
Time for 100 Batches: 0.37390503485997517
100 Batch Cumulative Loss: 199.97301197052002
Time for 100 Batches: 0.37999125719070437
100 Batch Cumulative Loss: 199.2199639081955
Time for 100 Batches: 0.37386846939722695
100 Batch Cumulative Loss: 202.27929294109344
Time for 100 Batches: 0.3768053968747457
100 Batch Cumulative Loss: 198.44262504577637
Time for 100 Batches: 0.3691532055536906
100 Batch Cumulative Loss: 193.48059403896332
Time for 100 Batches: 0.37897632519404095
100 Batch Cumulative Loss: 199.77886128425598
Time for 100 Batches: 0.3761963685353597
100 Batch Cumulative Loss: 200.65487575531006
Time for 100 Batches: 0.375011948744456
100 Batch Cumulative Loss: 199.10593259334564
Time for 100 Batches: 0.37379496494928993
100 Batch Cumulative Loss: 196.10715472698212
Time for 100 Batches: 0.373076864083608
100 Batch Cumulative Loss: 198.85165536403656
Time for 100 Batches: 0.3705349564552307
100 Batch Cumulative Loss: 197.4248650074005
Time for 100 Batches: 0.37636897563934324
100 Batch Cumulative Loss: 203.28725934028625
Time for 100 Batches: 0.37472605307896933
100 Batch Cumulative Loss: 201.51836121082306
Time for 100 Batches: 0.37787754933039347
100 Batch Cumulative Loss: 201.73328459262848
Time for 100 Batches: 0.38007375796635945
100 Batch Cumulative Loss: 200.99309813976288
Time for 100 Batches: 0.37358868519465127
100 Batch Cumulative Loss: 199.835883975029
Time for 100 Batches: 0.38180644512176515
100 Batch Cumulative Loss: 201.54733443260193
Time for 100 Batches: 0.37168484131495155
100 Batch Cumulative Loss: 200.93536961078644
Time for 100 Batches: 0.3758596897125244
100 Batch Cumulative Loss: 200.211221575737
Time for 100 Batches: 0.3767744461695353
100 Batch Cumulative Loss: 200.01217317581177
Time for 100 Batches: 0.3750721613566081
100 Batch Cumulative Loss: 197.21411764621735
Time for 100 Batches: 0.3768097241719564
100 Batch Cumulative Loss: 196.4977023601532
Time for 100 Batches: 0.37568868001302086
100 Batch Cumulative Loss: 196.09844768047333
Time for 100 Batches: 0.37871307531992593
100 Batch Cumulative Loss: 199.1807597875595
Time for 100 Batches: 0.3781126777331034
100 Batch Cumulative Loss: 202.17686367034912
Time for 100 Batches: 0.3751754601796468
100 Batch Cumulative Loss: 196.41207766532898
Time for 100 Batches: 0.378356397151947
100 Batch Cumulative Loss: 204.904043674469
Time for 100 Batches: 0.3827824592590332
100 Batch Cumulative Loss: 196.48382949829102
Time for 100 Batches: 0.37922505537668866
100 Batch Cumulative Loss: 197.5336629152298
Time for 100 Batches: 0.3758407235145569
100 Batch Cumulative Loss: 199.99520468711853
Time for 100 Batches: 0.3736370364824931
100 Batch Cumulative Loss: 201.2458517551422
Time for 100 Batches: 0.37094078461329144
100 Batch Cumulative Loss: 198.89463460445404
Time for 100 Batches: 0.3705153465270996
100 Batch Cumulative Loss: 198.5870497226715
Time for 100 Batches: 0.37895675500233966
100 Batch Cumulative Loss: 196.92358994483948
Time for 100 Batches: 0.37419311205546063
100 Batch Cumulative Loss: 203.7377976179123
Time for 100 Batches: 0.37390817801157633
100 Batch Cumulative Loss: 198.70947062969208
Time for 100 Batches: 0.37571828365325927
100 Batch Cumulative Loss: 196.53959703445435
Time for 100 Batches: 0.3776067932446798
100 Batch Cumulative Loss: 201.13756585121155
Time for 100 Batches: 0.3737204869588216
100 Batch Cumulative Loss: 198.84655451774597
Time for 100 Batches: 0.37352041006088255
100 Batch Cumulative Loss: 199.45820343494415
Time for 100 Batches: 0.37298933664957684
100 Batch Cumulative Loss: 196.92912232875824
Time for 100 Batches: 0.37555972337722776
100 Batch Cumulative Loss: 201.02159011363983
Time for 100 Batches: 0.3722519119580587
100 Batch Cumulative Loss: 195.38219499588013
Time for 100 Batches: 0.37628536224365233
100 Batch Cumulative Loss: 203.2928328514099
Time for 100 Batches: 0.3753936926523844
100 Batch Cumulative Loss: 200.502725481987
Time for 100 Batches: 0.37369418938954674
100 Batch Cumulative Loss: 199.1103333234787
Time for 100 Batches: 0.37816768089930214
100 Batch Cumulative Loss: 198.11280357837677
Time for 100 Batches: 0.37960262298583985
100 Batch Cumulative Loss: 197.20453238487244
Time for 100 Batches: 0.3771886944770813
100 Batch Cumulative Loss: 197.92044925689697
Time for 100 Batches: 0.37273337443669635
100 Batch Cumulative Loss: 195.85861337184906
Time for 100 Batches: 0.37551488478978473
100 Batch Cumulative Loss: 199.3856633901596
Time for 100 Batches: 0.38010965585708617
100 Batch Cumulative Loss: 201.87290573120117
Time for 100 Batches: 0.3749362866083781
100 Batch Cumulative Loss: 205.2583589553833
Time for 100 Batches: 0.3711751500765483
100 Batch Cumulative Loss: 198.985746383667
Time for 100 Batches: 0.3769292791684469
100 Batch Cumulative Loss: 198.15920341014862
Time for 100 Batches: 0.37072007258733114
100 Batch Cumulative Loss: 198.83268547058105
Time for 100 Batches: 0.37898772954940796
100 Batch Cumulative Loss: 196.7220550775528
Time for 100 Batches: 0.37336502472559613
100 Batch Cumulative Loss: 204.50273859500885
Time for 100 Batches: 0.3755742311477661
100 Batch Cumulative Loss: 194.93730068206787
Time for 100 Batches: 0.37549988826115926
100 Batch Cumulative Loss: 205.08590972423553
Time for 100 Batches: 0.37404523690541586
100 Batch Cumulative Loss: 197.27258384227753
Time for 100 Batches: 0.3791085362434387
100 Batch Cumulative Loss: 199.5035001039505
Time for 100 Batches: 0.37850173711776736
100 Batch Cumulative Loss: 201.76192438602448
Time for 100 Batches: 0.37507456143697104
100 Batch Cumulative Loss: 198.49106359481812
Time for 100 Batches: 0.3784191052118937
100 Batch Cumulative Loss: 199.2433809041977
Time for 100 Batches: 0.3759482979774475
100 Batch Cumulative Loss: 199.12408244609833
Time for 100 Batches: 0.37354616324106854
100 Batch Cumulative Loss: 202.6922562122345
Time for 100 Batches: 0.372672172387441
100 Batch Cumulative Loss: 197.67871463298798
Time for 100 Batches: 0.3753915309906006
100 Batch Cumulative Loss: 200.69073271751404
Time for 100 Batches: 0.37407446702321373
100 Batch Cumulative Loss: 199.85416626930237
Time for 100 Batches: 0.37955126762390134
100 Batch Cumulative Loss: 198.62346291542053
Time for 100 Batches: 0.37362147172292076
100 Batch Cumulative Loss: 198.36237740516663
Time for 100 Batches: 0.3745186845461527
100 Batch Cumulative Loss: 196.69815635681152
Time for 100 Batches: 0.3822794477144877
100 Batch Cumulative Loss: 198.34735679626465
Time for 100 Batches: 0.3722989241282145
100 Batch Cumulative Loss: 198.51283991336823
Time for 100 Batches: 0.3792526920636495
100 Batch Cumulative Loss: 196.91113245487213
Time for 100 Batches: 0.3755154887835185
100 Batch Cumulative Loss: 201.56089448928833
Time for 100 Batches: 0.37305641969045006
100 Batch Cumulative Loss: 201.47761583328247
Time for 100 Batches: 0.376952322324117
100 Batch Cumulative Loss: 193.21369576454163
Time for 100 Batches: 0.3741032083829244
100 Batch Cumulative Loss: 200.1293283700943
Time for 100 Batches: 0.37430452505747475
100 Batch Cumulative Loss: 198.4296613931656
Time for 100 Batches: 0.375381604830424
100 Batch Cumulative Loss: 200.20293748378754
Time for 100 Batches: 0.37929364045461017
100 Batch Cumulative Loss: 198.8549429178238
Time for 100 Batches: 0.3754674871762594
100 Batch Cumulative Loss: 199.70872104167938
Time for 100 Batches: 0.37618516286214193
100 Batch Cumulative Loss: 198.75262081623077
Time for 100 Batches: 0.3809057513872782
100 Batch Cumulative Loss: 195.8106029033661
Time for 100 Batches: 0.3787058631579081
100 Batch Cumulative Loss: 195.3190394639969
Time for 100 Batches: 0.37618841727574664
100 Batch Cumulative Loss: 196.8733767271042
Time for 100 Batches: 0.3761199235916138
100 Batch Cumulative Loss: 192.2232393026352
Time for 100 Batches: 0.3791069984436035
100 Batch Cumulative Loss: 197.42562222480774
Time for 100 Batches: 0.3821229100227356
100 Batch Cumulative Loss: 198.5261514186859
Time for 100 Batches: 0.37881812651952107
100 Batch Cumulative Loss: 203.01911616325378
Time for 100 Batches: 0.37678943077723187
100 Batch Cumulative Loss: 199.92612767219543
Time for 100 Batches: 0.375295623143514
100 Batch Cumulative Loss: 196.54606556892395
Time for 100 Batches: 0.37394705216089885
100 Batch Cumulative Loss: 200.67064833641052
Time for 100 Batches: 0.37388186852137245
100 Batch Cumulative Loss: 196.0042027235031
Time for 100 Batches: 0.37953366041183473
100 Batch Cumulative Loss: 200.29106986522675
Time for 100 Batches: 0.3816235899925232
100 Batch Cumulative Loss: 196.9709665775299
Time for 100 Batches: 0.37742594480514524
100 Batch Cumulative Loss: 195.66139900684357
Time for 100 Batches: 0.37760347525278726
100 Batch Cumulative Loss: 193.76218831539154
Time for 100 Batches: 0.37352838516235354
100 Batch Cumulative Loss: 200.08278286457062
Time for 100 Batches: 0.3712203065554301
100 Batch Cumulative Loss: 200.29418170452118
Time for 100 Batches: 0.3779031276702881
100 Batch Cumulative Loss: 196.67971301078796
Time for 100 Batches: 0.37733331123987834
100 Batch Cumulative Loss: 197.11005902290344
Time for 100 Batches: 0.37807578245798745
100 Batch Cumulative Loss: 195.4951173067093
Time for 100 Batches: 0.37425401210784914
100 Batch Cumulative Loss: 201.43541276454926
Time for 100 Batches: 0.3770796060562134
100 Batch Cumulative Loss: 198.9379277229309
Time for 100 Batches: 0.3759918491045634
100 Batch Cumulative Loss: 198.99613857269287
Time for 100 Batches: 0.37334388494491577
100 Batch Cumulative Loss: 202.15038585662842
Time for 100 Batches: 0.3733878453572591
100 Batch Cumulative Loss: 197.62299275398254
Time for 100 Batches: 0.3794344186782837
100 Batch Cumulative Loss: 195.90662932395935
Time for 100 Batches: 0.3691945989926656
100 Batch Cumulative Loss: 197.73366248607635
Time for 100 Batches: 0.3766312003135681
100 Batch Cumulative Loss: 195.26474225521088
Time for 100 Batches: 0.3741905411084493
100 Batch Cumulative Loss: 195.73815965652466
Time for 100 Batches: 0.3688807169596354
100 Batch Cumulative Loss: 198.55461132526398
Time for 100 Batches: 0.3732759475708008
100 Batch Cumulative Loss: 201.73333430290222
Time for 100 Batches: 0.3746122439702352
100 Batch Cumulative Loss: 195.59453928470612
Time for 100 Batches: 0.37328013976415
100 Batch Cumulative Loss: 201.47488844394684
Time for 100 Batches: 0.3798591415087382
100 Batch Cumulative Loss: 197.32077169418335
Time for 100 Batches: 0.3698021332422892
100 Batch Cumulative Loss: 195.95645141601562
Time for 100 Batches: 0.379883356889089
100 Batch Cumulative Loss: 199.85988867282867
Time for 100 Batches: 0.37041855255762735
100 Batch Cumulative Loss: 196.39973759651184
Time for 100 Batches: 0.36987763245900473
100 Batch Cumulative Loss: 200.39466214179993
Time for 100 Batches: 0.37740215063095095
100 Batch Cumulative Loss: 197.10231792926788
Time for 100 Batches: 0.3749516248703003
100 Batch Cumulative Loss: 196.4710110425949
Time for 100 Batches: 0.3792692263921102
100 Batch Cumulative Loss: 196.42553961277008
Time for 100 Batches: 0.37667596340179443
100 Batch Cumulative Loss: 194.3744648694992
Time for 100 Batches: 0.3789773980776469
100 Batch Cumulative Loss: 197.6560742855072
Time for 100 Batches: 0.379970912138621
100 Batch Cumulative Loss: 195.6754355430603
Time for 100 Batches: 0.3703336517016093
100 Batch Cumulative Loss: 200.03379714488983
Time for 100 Batches: 0.37293839852015176
100 Batch Cumulative Loss: 197.9109582901001
Time for 100 Batches: 0.38109786113103233
100 Batch Cumulative Loss: 197.47116672992706
Time for 100 Batches: 0.3813754955927531
100 Batch Cumulative Loss: 197.1650277376175
Time for 100 Batches: 0.3717877825101217
100 Batch Cumulative Loss: 197.01368176937103
Time for 100 Batches: 0.37319883902867634
100 Batch Cumulative Loss: 198.51903629302979
Time for 100 Batches: 0.3773361047108968
100 Batch Cumulative Loss: 196.41390323638916
Time for 100 Batches: 0.37648387749989826
100 Batch Cumulative Loss: 200.8326028585434
Time for 100 Batches: 0.37183838287989296
100 Batch Cumulative Loss: 195.16841769218445
Time for 100 Batches: 0.3751643617947896
100 Batch Cumulative Loss: 195.97186970710754
Time for 100 Batches: 0.37139740387598674
100 Batch Cumulative Loss: 198.3389163017273
Time for 100 Batches: 0.37493165334065753
100 Batch Cumulative Loss: 198.5766956806183
Time for 100 Batches: 0.3721839189529419
100 Batch Cumulative Loss: 192.5982370376587
Time for 100 Batches: 0.37641960779825845
100 Batch Cumulative Loss: 194.32630002498627
Time for 100 Batches: 0.3770556052525838
100 Batch Cumulative Loss: 194.20414078235626
Time for 100 Batches: 0.3726602514584859
100 Batch Cumulative Loss: 195.7247154712677
Time for 100 Batches: 0.37349600394566856
100 Batch Cumulative Loss: 198.40690314769745
Time for 100 Batches: 0.3755656520525614
100 Batch Cumulative Loss: 195.4157191514969
Time for 100 Batches: 0.3739194393157959
100 Batch Cumulative Loss: 195.63955962657928
Time for 100 Batches: 0.3712712526321411
100 Batch Cumulative Loss: 198.50269770622253
Time for 100 Batches: 0.375318717956543
100 Batch Cumulative Loss: 196.7871631383896
Time for 100 Batches: 0.37360008160273234
100 Batch Cumulative Loss: 195.72942876815796
Time for 100 Batches: 0.37823656797409055
100 Batch Cumulative Loss: 198.24972105026245
Time for 100 Batches: 0.3797342300415039
100 Batch Cumulative Loss: 198.97042977809906
Time for 100 Batches: 0.3783664306004842
100 Batch Cumulative Loss: 196.28728091716766
Time for 100 Batches: 0.37587016026178993
100 Batch Cumulative Loss: 195.2845709323883
Time for 100 Batches: 0.3785346587498983
100 Batch Cumulative Loss: 195.3811318874359
Time for 100 Batches: 0.3739598790804545
100 Batch Cumulative Loss: 193.77502596378326
Time for 100 Batches: 0.3771732846895854
100 Batch Cumulative Loss: 188.4428128004074
Time for 100 Batches: 0.3828783710797628
100 Batch Cumulative Loss: 196.52676832675934
Time for 100 Batches: 0.3755143523216248
100 Batch Cumulative Loss: 196.43912255764008
Time for 100 Batches: 0.378056005636851
100 Batch Cumulative Loss: 194.78238344192505
Time for 100 Batches: 0.37347604433695475
100 Batch Cumulative Loss: 197.92983555793762
Time for 100 Batches: 0.3787551601727804
100 Batch Cumulative Loss: 196.1273730993271
Time for 100 Batches: 0.3742667198181152
100 Batch Cumulative Loss: 192.97768998146057
Time for 100 Batches: 0.3743400573730469
100 Batch Cumulative Loss: 195.32590413093567
Time for 100 Batches: 0.37534499963124596
100 Batch Cumulative Loss: 197.14775109291077
Time for 100 Batches: 0.3744543274243673
100 Batch Cumulative Loss: 194.788893699646
Time for 100 Batches: 0.3740254004796346
100 Batch Cumulative Loss: 191.8493949174881
Time for 100 Batches: 0.3775123953819275
100 Batch Cumulative Loss: 197.54663383960724
Time for 100 Batches: 0.379143226146698
100 Batch Cumulative Loss: 196.87515676021576
Time for 100 Batches: 0.3759725332260132
100 Batch Cumulative Loss: 193.89850175380707
Time for 100 Batches: 0.37560542424519855
100 Batch Cumulative Loss: 196.87039196491241
Time for 100 Batches: 0.37423701683680216
100 Batch Cumulative Loss: 195.96635806560516
Time for 100 Batches: 0.3781609336535136
100 Batch Cumulative Loss: 198.40191996097565
Time for 100 Batches: 0.38149396181106565
100 Batch Cumulative Loss: 198.84369778633118
Time for 100 Batches: 0.37474690278371176
100 Batch Cumulative Loss: 195.75823092460632
Time for 100 Batches: 0.37411471207936603
100 Batch Cumulative Loss: 192.7235723733902
Time for 100 Batches: 0.3771452744801839
100 Batch Cumulative Loss: 198.26630353927612
Time for 100 Batches: 0.37893438736597695
100 Batch Cumulative Loss: 195.09825241565704
Time for 100 Batches: 0.37442750136057534
100 Batch Cumulative Loss: 198.02977204322815
Time for 100 Batches: 0.37745190858840943
100 Batch Cumulative Loss: 195.92995858192444
Time for 100 Batches: 0.3754922787348429
100 Batch Cumulative Loss: 198.64927983283997
Time for 100 Batches: 0.37890071868896485
100 Batch Cumulative Loss: 195.81118094921112
Time for 100 Batches: 0.37898359696070355
100 Batch Cumulative Loss: 197.40919828414917
Time for 100 Batches: 0.3756084442138672
100 Batch Cumulative Loss: 192.93704426288605
Time for 100 Batches: 0.3801289637883504
100 Batch Cumulative Loss: 196.72087585926056
Time for 100 Batches: 0.37704306046168007
100 Batch Cumulative Loss: 196.54703080654144
Time for 100 Batches: 0.3705636223157247
100 Batch Cumulative Loss: 198.5993608236313
Time for 100 Batches: 0.3715477546056112
100 Batch Cumulative Loss: 194.1326310634613
Time for 100 Batches: 0.3723835309346517
100 Batch Cumulative Loss: 194.50872719287872
Time for 100 Batches: 0.37258094549179077
100 Batch Cumulative Loss: 199.3185305595398
Time for 100 Batches: 0.3768933574358622
100 Batch Cumulative Loss: 192.6847676038742
Time for 100 Batches: 0.3757586081822713
100 Batch Cumulative Loss: 193.7835634946823
Time for 100 Batches: 0.37652313709259033
100 Batch Cumulative Loss: 197.80751037597656
Time for 100 Batches: 0.37912195523579917
100 Batch Cumulative Loss: 195.9035211801529
Time for 100 Batches: 0.3740604639053345
100 Batch Cumulative Loss: 191.54118978977203
Time for 100 Batches: 0.3744540611902873
100 Batch Cumulative Loss: 195.34667444229126
Time for 100 Batches: 0.3736287713050842
100 Batch Cumulative Loss: 197.57277882099152
Time for 100 Batches: 0.371160892645518
100 Batch Cumulative Loss: 195.53496873378754
Time for 100 Batches: 0.3787891666094462
100 Batch Cumulative Loss: 199.2083112001419
Time for 100 Batches: 0.37859928210576377
100 Batch Cumulative Loss: 200.00396370887756
Time for 100 Batches: 0.3758197069168091
100 Batch Cumulative Loss: 192.162535905838
Time for 100 Batches: 0.37557109594345095
100 Batch Cumulative Loss: 195.5822892189026
Time for 100 Batches: 0.37414530118306477
100 Batch Cumulative Loss: 194.27969646453857
Time for 100 Batches: 0.38344730536142985
100 Batch Cumulative Loss: 197.3267982006073
Time for 100 Batches: 0.372459081808726
100 Batch Cumulative Loss: 193.54835331439972
Time for 100 Batches: 0.3723716934521993
100 Batch Cumulative Loss: 194.61682212352753
Time for 100 Batches: 0.37308660745620725
100 Batch Cumulative Loss: 199.97782385349274
Time for 100 Batches: 0.3755127112070719
100 Batch Cumulative Loss: 196.48118650913239
Time for 100 Batches: 0.3774540146191915
100 Batch Cumulative Loss: 196.26056790351868
Time for 100 Batches: 0.38124683300654094
100 Batch Cumulative Loss: 196.15310728549957
Time for 100 Batches: 0.37591845989227296
100 Batch Cumulative Loss: 194.28043377399445
Time for 100 Batches: 0.37829413811365764
100 Batch Cumulative Loss: 199.13068318367004
Time for 100 Batches: 0.37636090914408366
100 Batch Cumulative Loss: 195.58600890636444
Time for 100 Batches: 0.37781530221303306
100 Batch Cumulative Loss: 195.1045846939087
Time for 100 Batches: 0.37902349630991616
100 Batch Cumulative Loss: 195.2067186832428
Time for 100 Batches: 0.3803933183352152
100 Batch Cumulative Loss: 194.75481712818146
Time for 100 Batches: 0.3731329003969828
100 Batch Cumulative Loss: 198.70887970924377
Time for 100 Batches: 0.3779270927111308
100 Batch Cumulative Loss: 193.12583994865417
Time for 100 Batches: 0.3750357151031494
100 Batch Cumulative Loss: 196.51388335227966
Time for 100 Batches: 0.376210606098175
100 Batch Cumulative Loss: 195.38359141349792
Time for 100 Batches: 0.3743924101193746
100 Batch Cumulative Loss: 192.1536546945572
Time for 100 Batches: 0.3757314403851827
100 Batch Cumulative Loss: 194.42815518379211
Time for 100 Batches: 0.3731316248575846
100 Batch Cumulative Loss: 197.23659348487854
Time for 100 Batches: 0.3763851841290792
100 Batch Cumulative Loss: 195.19710099697113
Time for 100 Batches: 0.3738699158032735
100 Batch Cumulative Loss: 194.62042105197906
Time for 100 Batches: 0.37114545901616414
100 Batch Cumulative Loss: 194.1235500574112
Time for 100 Batches: 0.37535763581593834
100 Batch Cumulative Loss: 192.60444104671478
Time for 100 Batches: 0.37279448509216306
100 Batch Cumulative Loss: 198.29459631443024
Time for 100 Batches: 0.3712000648180644
100 Batch Cumulative Loss: 198.21558153629303
Time for 100 Batches: 0.37594197591145834
100 Batch Cumulative Loss: 201.39880180358887
Time for 100 Batches: 0.3799222429593404
100 Batch Cumulative Loss: 193.65203845500946
Time for 100 Batches: 0.37052398125330605
100 Batch Cumulative Loss: 192.38478875160217
Time for 100 Batches: 0.37764679193496703
100 Batch Cumulative Loss: 195.76888716220856
Time for 100 Batches: 0.3766317884127299
100 Batch Cumulative Loss: 197.6179449558258
Time for 100 Batches: 0.37654231389363607
100 Batch Cumulative Loss: 196.4346615076065
Time for 100 Batches: 0.3753150463104248
100 Batch Cumulative Loss: 194.50042486190796
Time for 100 Batches: 0.3790416916211446
100 Batch Cumulative Loss: 193.55799555778503
Time for 100 Batches: 0.3791820247968038
100 Batch Cumulative Loss: 195.4967633485794
Time for 100 Batches: 0.37487618923187255
100 Batch Cumulative Loss: 197.55580377578735
Time for 100 Batches: 0.3706707715988159
100 Batch Cumulative Loss: 197.0888775587082
Time for 100 Batches: 0.3761529803276062
100 Batch Cumulative Loss: 194.73157370090485
Time for 100 Batches: 0.36957239309946693
100 Batch Cumulative Loss: 198.51379311084747
Time for 100 Batches: 0.3757593830426534
100 Batch Cumulative Loss: 194.58024144172668
Time for 100 Batches: 0.3742686947186788
100 Batch Cumulative Loss: 197.50173044204712
Time for 100 Batches: 0.37500397364298504
100 Batch Cumulative Loss: 192.65394496917725
Time for 100 Batches: 0.37756367921829226
100 Batch Cumulative Loss: 197.83214604854584
Time for 100 Batches: 0.3724067687988281
100 Batch Cumulative Loss: 195.4490349292755
Time for 100 Batches: 0.37274697224299114
100 Batch Cumulative Loss: 194.24034368991852
Time for 100 Batches: 0.3802695910135905
100 Batch Cumulative Loss: 198.04402256011963
Time for 100 Batches: 0.37339391708374026
100 Batch Cumulative Loss: 197.95075500011444
Time for 100 Batches: 0.37421281735102335
