Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38355149030685426
100 Batch Cumulative Loss: 181.37248635292053
Time for 100 Batches: 0.385133163134257
100 Batch Cumulative Loss: 178.0862277150154
Time for 100 Batches: 0.388179874420166
100 Batch Cumulative Loss: 177.40780651569366
Time for 100 Batches: 0.3780524929364522
100 Batch Cumulative Loss: 176.8481742143631
Time for 100 Batches: 0.3832408825556437
100 Batch Cumulative Loss: 179.19066679477692
Time for 100 Batches: 0.3846563458442688
100 Batch Cumulative Loss: 181.8513513803482
Time for 100 Batches: 0.3817506512006124
100 Batch Cumulative Loss: 183.20855700969696
Time for 100 Batches: 0.38396451870600384
100 Batch Cumulative Loss: 180.20863735675812
Time for 100 Batches: 0.3844672918319702
100 Batch Cumulative Loss: 182.73076939582825
Time for 100 Batches: 0.38272047440210977
100 Batch Cumulative Loss: 183.355832695961
Time for 100 Batches: 0.3890742023785909
100 Batch Cumulative Loss: 179.73034465312958
Time for 100 Batches: 0.38500404357910156
100 Batch Cumulative Loss: 176.40118515491486
Time for 100 Batches: 0.39069535334904987
100 Batch Cumulative Loss: 184.54625594615936
Time for 100 Batches: 0.3814320246378581
100 Batch Cumulative Loss: 182.40217685699463
Time for 100 Batches: 0.3811125079790751
100 Batch Cumulative Loss: 175.94069039821625
Time for 100 Batches: 0.3802020271619161
100 Batch Cumulative Loss: 181.60454487800598
Time for 100 Batches: 0.38295167287190757
100 Batch Cumulative Loss: 178.61402142047882
Time for 100 Batches: 0.3848152200380961
100 Batch Cumulative Loss: 177.28490316867828
Time for 100 Batches: 0.3868550380071004
100 Batch Cumulative Loss: 179.42184805870056
Time for 100 Batches: 0.3845085144042969
100 Batch Cumulative Loss: 176.64633095264435
Time for 100 Batches: 0.384741747379303
100 Batch Cumulative Loss: 181.70194554328918
Time for 100 Batches: 0.38237684965133667
100 Batch Cumulative Loss: 177.95517098903656
Time for 100 Batches: 0.3818439761797587
100 Batch Cumulative Loss: 181.01088881492615
Time for 100 Batches: 0.38593618869781493
100 Batch Cumulative Loss: 178.35678613185883
Time for 100 Batches: 0.3847333351771037
100 Batch Cumulative Loss: 185.49482655525208
Time for 100 Batches: 0.38622960646947224
100 Batch Cumulative Loss: 180.97940361499786
Time for 100 Batches: 0.3821592052777608
100 Batch Cumulative Loss: 181.582661151886
Time for 100 Batches: 0.38355452617009483
100 Batch Cumulative Loss: 180.70619869232178
Time for 100 Batches: 0.37968190511067706
100 Batch Cumulative Loss: 178.0704309940338
Time for 100 Batches: 0.3800080339113871
100 Batch Cumulative Loss: 175.82532942295074
Time for 100 Batches: 0.38472715218861897
100 Batch Cumulative Loss: 176.82086765766144
Time for 100 Batches: 0.3813899199167887
100 Batch Cumulative Loss: 180.03983414173126
Time for 100 Batches: 0.3842665314674377
100 Batch Cumulative Loss: 181.06489491462708
Time for 100 Batches: 0.38664738337198895
100 Batch Cumulative Loss: 176.48187291622162
Time for 100 Batches: 0.3844338377316793
100 Batch Cumulative Loss: 177.86126482486725
Time for 100 Batches: 0.37768145799636843
100 Batch Cumulative Loss: 178.84766101837158
Time for 100 Batches: 0.3848409136136373
100 Batch Cumulative Loss: 181.63788187503815
Time for 100 Batches: 0.3813618381818136
100 Batch Cumulative Loss: 179.5799776315689
Time for 100 Batches: 0.3861843029658
100 Batch Cumulative Loss: 181.56841254234314
Time for 100 Batches: 0.3841379721959432
100 Batch Cumulative Loss: 180.556347489357
Time for 100 Batches: 0.3872347712516785
100 Batch Cumulative Loss: 177.84815657138824
Time for 100 Batches: 0.3811677972475688
100 Batch Cumulative Loss: 183.21262073516846
Time for 100 Batches: 0.38304868936538694
100 Batch Cumulative Loss: 177.17123985290527
Time for 100 Batches: 0.38404131730397545
100 Batch Cumulative Loss: 174.06930875778198
Time for 100 Batches: 0.38644207318623863
100 Batch Cumulative Loss: 180.9503072500229
Time for 100 Batches: 0.38399337927500404
100 Batch Cumulative Loss: 180.6098256111145
Time for 100 Batches: 0.3813803593317668
100 Batch Cumulative Loss: 173.83617746829987
Time for 100 Batches: 0.3905678590138753
100 Batch Cumulative Loss: 179.31718051433563
Time for 100 Batches: 0.3862476905186971
100 Batch Cumulative Loss: 180.8611671924591
Time for 100 Batches: 0.38775018850962323
100 Batch Cumulative Loss: 178.17957019805908
Time for 100 Batches: 0.3857791304588318
100 Batch Cumulative Loss: 179.2376058101654
Time for 100 Batches: 0.3828569531440735
100 Batch Cumulative Loss: 184.15588319301605
Time for 100 Batches: 0.3819340705871582
100 Batch Cumulative Loss: 180.9861365556717
Time for 100 Batches: 0.3825607458750407
100 Batch Cumulative Loss: 180.4796600341797
Time for 100 Batches: 0.3821234504381816
100 Batch Cumulative Loss: 179.7083786725998
Time for 100 Batches: 0.38303686380386354
100 Batch Cumulative Loss: 179.0682955980301
Time for 100 Batches: 0.3838060180346171
100 Batch Cumulative Loss: 178.29321587085724
Time for 100 Batches: 0.3820920745531718
100 Batch Cumulative Loss: 180.17410588264465
Time for 100 Batches: 0.3807970682779948
100 Batch Cumulative Loss: 174.66094303131104
Time for 100 Batches: 0.3843516906102498
100 Batch Cumulative Loss: 180.18358850479126
Time for 100 Batches: 0.38257726033528644
100 Batch Cumulative Loss: 173.93609619140625
Time for 100 Batches: 0.38645331462224325
100 Batch Cumulative Loss: 174.77974426746368
Time for 100 Batches: 0.3882125377655029
100 Batch Cumulative Loss: 179.6330827474594
Time for 100 Batches: 0.38815226952234905
100 Batch Cumulative Loss: 180.18833184242249
Time for 100 Batches: 0.3850630601247152
100 Batch Cumulative Loss: 180.60982084274292
Time for 100 Batches: 0.38653863271077477
100 Batch Cumulative Loss: 180.70685648918152
Time for 100 Batches: 0.3850436727205912
100 Batch Cumulative Loss: 175.7932139635086
Time for 100 Batches: 0.38745978275934856
100 Batch Cumulative Loss: 179.25262904167175
Time for 100 Batches: 0.38054455518722535
100 Batch Cumulative Loss: 178.89729022979736
Time for 100 Batches: 0.378721284866333
100 Batch Cumulative Loss: 177.64966118335724
Time for 100 Batches: 0.38239171902338664
100 Batch Cumulative Loss: 177.98634231090546
Time for 100 Batches: 0.38243918816248573
100 Batch Cumulative Loss: 179.79709911346436
Time for 100 Batches: 0.3823564171791077
100 Batch Cumulative Loss: 178.796013712883
Time for 100 Batches: 0.38345959583918254
100 Batch Cumulative Loss: 177.30610239505768
Time for 100 Batches: 0.3892683784166972
100 Batch Cumulative Loss: 178.22153234481812
Time for 100 Batches: 0.3850811799367269
100 Batch Cumulative Loss: 180.49620234966278
Time for 100 Batches: 0.3838517387708028
100 Batch Cumulative Loss: 177.7869244813919
Time for 100 Batches: 0.3824590086936951
100 Batch Cumulative Loss: 178.4373768568039
Time for 100 Batches: 0.38780351479848224
100 Batch Cumulative Loss: 181.6093828678131
Time for 100 Batches: 0.38506799936294556
100 Batch Cumulative Loss: 180.50614154338837
Time for 100 Batches: 0.3863952398300171
100 Batch Cumulative Loss: 177.6732851266861
Time for 100 Batches: 0.38045812447865807
100 Batch Cumulative Loss: 180.40024960041046
Time for 100 Batches: 0.38480547269185383
100 Batch Cumulative Loss: 178.6883100271225
Time for 100 Batches: 0.3790595571200053
100 Batch Cumulative Loss: 176.9136197566986
Time for 100 Batches: 0.3845887978871663
100 Batch Cumulative Loss: 178.4229130744934
Time for 100 Batches: 0.3866152048110962
100 Batch Cumulative Loss: 176.93402647972107
Time for 100 Batches: 0.38172112305959066
100 Batch Cumulative Loss: 177.24874675273895
Time for 100 Batches: 0.3849096814791361
100 Batch Cumulative Loss: 180.28770339488983
Time for 100 Batches: 0.3810883323351542
100 Batch Cumulative Loss: 182.37646484375
Time for 100 Batches: 0.38057151635487874
100 Batch Cumulative Loss: 178.9383100271225
Time for 100 Batches: 0.38706507682800295
100 Batch Cumulative Loss: 178.28939068317413
Time for 100 Batches: 0.38559370040893554
100 Batch Cumulative Loss: 176.06974387168884
Time for 100 Batches: 0.38544504245122274
100 Batch Cumulative Loss: 177.36296427249908
Time for 100 Batches: 0.38058319091796877
100 Batch Cumulative Loss: 175.59317994117737
Time for 100 Batches: 0.3829731702804565
100 Batch Cumulative Loss: 181.04724395275116
Time for 100 Batches: 0.38378818035125734
100 Batch Cumulative Loss: 177.5222568511963
Time for 100 Batches: 0.38374213377634686
100 Batch Cumulative Loss: 178.80943953990936
Time for 100 Batches: 0.3907847762107849
100 Batch Cumulative Loss: 174.6003921031952
Time for 100 Batches: 0.3862647652626038
100 Batch Cumulative Loss: 175.1774047613144
Time for 100 Batches: 0.3862180550893148
100 Batch Cumulative Loss: 176.1690138578415
Time for 100 Batches: 0.38519657850265504
100 Batch Cumulative Loss: 176.65555334091187
Time for 100 Batches: 0.3862710952758789
100 Batch Cumulative Loss: 182.49075496196747
Time for 100 Batches: 0.3833528955777486
100 Batch Cumulative Loss: 178.77398598194122
Time for 100 Batches: 0.3808344841003418
100 Batch Cumulative Loss: 176.30899131298065
Time for 100 Batches: 0.38129456837972003
100 Batch Cumulative Loss: 177.83051538467407
Time for 100 Batches: 0.3807588815689087
100 Batch Cumulative Loss: 178.2389396429062
Time for 100 Batches: 0.38236544529596966
100 Batch Cumulative Loss: 176.2801183462143
Time for 100 Batches: 0.3840910832087199
100 Batch Cumulative Loss: 180.93713295459747
Time for 100 Batches: 0.3780835509300232
100 Batch Cumulative Loss: 182.57085978984833
Time for 100 Batches: 0.38478601376215615
100 Batch Cumulative Loss: 175.06342589855194
Time for 100 Batches: 0.38795568943023684
100 Batch Cumulative Loss: 176.07268059253693
Time for 100 Batches: 0.3799005111058553
100 Batch Cumulative Loss: 172.86959064006805
Time for 100 Batches: 0.37955939769744873
100 Batch Cumulative Loss: 179.7624968290329
Time for 100 Batches: 0.3853027065594991
100 Batch Cumulative Loss: 176.03649652004242
Time for 100 Batches: 0.3832494139671326
100 Batch Cumulative Loss: 175.7792911529541
Time for 100 Batches: 0.38362080256144204
100 Batch Cumulative Loss: 177.73574471473694
Time for 100 Batches: 0.38536505699157714
100 Batch Cumulative Loss: 179.7713669538498
Time for 100 Batches: 0.38272722164789835
100 Batch Cumulative Loss: 176.21258568763733
Time for 100 Batches: 0.38197479645411175
100 Batch Cumulative Loss: 174.68516099452972
Time for 100 Batches: 0.3882669488588969
100 Batch Cumulative Loss: 176.59072530269623
Time for 100 Batches: 0.3778492291768392
100 Batch Cumulative Loss: 175.8810657262802
Time for 100 Batches: 0.3843730568885803
100 Batch Cumulative Loss: 177.09868264198303
Time for 100 Batches: 0.3810561259587606
100 Batch Cumulative Loss: 178.00782525539398
Time for 100 Batches: 0.38738708893458046
100 Batch Cumulative Loss: 177.64814126491547
Time for 100 Batches: 0.3821769078572591
100 Batch Cumulative Loss: 177.24305939674377
Time for 100 Batches: 0.3814882477124532
100 Batch Cumulative Loss: 176.86785471439362
Time for 100 Batches: 0.38442396322886146
100 Batch Cumulative Loss: 176.53181171417236
Time for 100 Batches: 0.3853105823198954
100 Batch Cumulative Loss: 179.33065736293793
Time for 100 Batches: 0.38072067896525064
100 Batch Cumulative Loss: 176.53737938404083
Time for 100 Batches: 0.38695622285207115
100 Batch Cumulative Loss: 177.64514553546906
Time for 100 Batches: 0.38174259265263877
100 Batch Cumulative Loss: 176.26703572273254
Time for 100 Batches: 0.38242961168289186
100 Batch Cumulative Loss: 177.32477450370789
Time for 100 Batches: 0.3838173826535543
100 Batch Cumulative Loss: 178.2191630601883
Time for 100 Batches: 0.3846248706181844
100 Batch Cumulative Loss: 176.6538166999817
Time for 100 Batches: 0.38251895904541017
100 Batch Cumulative Loss: 174.85326325893402
Time for 100 Batches: 0.38884125153223675
100 Batch Cumulative Loss: 174.28344595432281
Time for 100 Batches: 0.3838410417238871
100 Batch Cumulative Loss: 174.56237268447876
Time for 100 Batches: 0.3849587003389994
100 Batch Cumulative Loss: 178.596919298172
Time for 100 Batches: 0.38134601910909016
100 Batch Cumulative Loss: 179.18631494045258
Time for 100 Batches: 0.3858120878537496
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YLL034C' 1 13.947068]
 ['YGR245C' 'YOR206W' 1 13.209173]
 ['YKL143W' 'YAL059W' 1 13.00802]
 ...
 ['YER039C' 'YML121W' 0 -12.928726]
 ['YPR025C' 'YOR035C' 0 -13.077269]
 ['YKL146W' 'YKL137W' 0 -13.603959]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJR059W' 'YOR233W' 1 10.29003]
 ['YIL026C' 'YNL127W' 1 10.249325]
 ['YGL229C' 'YBR267W' 1 9.209148]
 ...
 ['YOL039W' 'YOR133W' 0 -3.49123]
 ['YMR116C' 'YOR133W' 0 -3.6564736]
 ['YNL069C' 'YEL026W' 0 -5.410317]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNR044W' 'YNL279W' 1 12.352309]
 ['YLR452C' 'YNR044W' 1 11.9012165]
 ['YIL037C' 'YNL279W' 1 11.130489]
 ...
 ['YOL021C' 'YPL012W' 0 -4.0873036]
 ['YEL055C' 'YGL029W' 0 -4.201337]
 ['YJL010C' 'YLR003C' 0 -4.377858]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 26.092829]
 ['YER109C' 'YER108C' 1 19.213226]
 ['YDR043C' 'YNL294C' 1 7.3170013]
 ...
 ['YGR148C' 'YGR033C' 0 -4.0244684]
 ['YOL039W' 'YGR074W' 0 -4.282855]
 ['YDR346C' 'YOR064C' 0 -5.240073]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YKL191W' 1 0.7381453]
 ['YJR097W' 'YLR172C' 1 0.6093105]
 ['YLR172C' 'YKL191W' 1 0.21663815]
 ['YKR060W' 'YGR161C-C' 0 -1.2499754]
 ['YDR034C-D' 'YJL138C' 0 -1.2633462]
 ['YIL103W' 'YKL191W' 1 -1.8556685]
 ['YMR291W' 'YCR070W' 0 -1.9693983]
 ['YJR097W' 'YIL103W' 1 -2.2374494]
 ['YCR070W' 'YLL028W' 0 -2.2918732]
 ['YHR079C-A' 'YJL018W' 0 -2.542891]
 ['YLR172C' 'YIL103W' 1 -2.7039168]
 ['YKR010C' 'YJL113W' 0 -3.3272858]
 ['YDR266C' 'YHR032W' 0 -3.3598297]
 ['YDR210W' 'YKL084W' 0 -3.455277]
 ['YNL002C' 'YJL104W' 0 -3.573235]
 ['YGR207C' 'YPL228W' 0 -3.6403286]
 ['YLR172C' 'YBL071W-A' 1 -3.8297987]
 ['YOR312C' 'YFL034C-A' 0 -3.848127]
 ['YBL071W-A' 'YKL191W' 1 -3.8625138]
 ['YJL076W' 'YLL054C' 0 -3.9359522]
 ['YBL050W' 'YCL020W' 0 -3.9449344]
 ['YJL145W' 'YGL043W' 0 -4.014412]
 ['YCR071C' 'YAR066W' 0 -4.217578]
 ['YCL019W' 'YGR287C' 0 -4.4160604]
 ['YJR097W' 'YBL071W-A' 1 -4.5374637]
 ['YNL069C' 'YER074W-A' 0 -4.674075]
 ['YNR051C' 'YLL054C' 0 -4.719261]
 ['YLR071C' 'YHR196W' 0 -4.793237]
 ['YER078C' 'YPR018W' 0 -4.8306427]
 ['YPR151C' 'YER058W' 0 -5.0051107]
 ['YBL102W' 'YAL001C' 0 -5.058024]
 ['YKR060W' 'YMR268C' 0 -5.130884]
 ['YLR336C' 'YML065W' 0 -5.143203]
 ['YBR258C' 'YFL034C-A' 0 -5.212184]
 ['YLR431C' 'YKR003W' 0 -5.2534113]
 ['YER119C' 'YEL047C' 0 -5.361747]
 ['YKL137W' 'YGR289C' 0 -5.3644295]
 ['YKL125W' 'YOL115W' 0 -5.4262233]
 ['YPL256C' 'YDR488C' 0 -5.4761662]
 ['YLR138W' 'YIL017C' 0 -5.5142126]
 ['YBR229C' 'YKL193C' 0 -5.61403]
 ['YIL085C' 'YOR083W' 0 -5.9713917]
 ['YLR262C' 'YLR272C' 0 -5.9718447]
 ['YCL026C-A' 'YML007W' 0 -5.9850388]
 ['YDL159W' 'YPL118W' 0 -6.021503]
 ['YER011W' 'YPL008W' 0 -6.0260124]
 ['YOR255W' 'YDL104C' 0 -6.0505657]
 ['YHR039C' 'YNL169C' 0 -6.1069603]
 ['YOR321W' 'YBR161W' 0 -6.1491795]
 ['YOL008W' 'YHR001W' 0 -6.343464]
 ['YOL088C' 'YLR135W' 0 -6.3836293]
 ['YNL252C' 'YLR424W' 0 -6.3836446]
 ['YCL010C' 'YDR255C' 0 -6.385412]
 ['YBR217W' 'YDR331W' 0 -6.3942513]
 ['YLR406C' 'YDR331W' 0 -6.422056]
 ['YKL086W' 'YGR091W' 0 -6.5274115]
 ['YOR202W' 'YJL111W' 0 -6.5594835]
 ['YGL100W' 'YNL106C' 0 -6.5950923]
 ['YFL009W' 'YDR099W' 0 -6.5981636]
 ['YPL283C' 'YOR125C' 0 -6.673957]
 ['YDR485C' 'YGR091W' 0 -6.7119775]
 ['YNL124W' 'YKL127W' 0 -6.7320967]
 ['YEL063C' 'YPL016W' 0 -6.7674446]
 ['YDR141C' 'YFR055W' 0 -6.827738]
 ['YBR293W' 'YDL174C' 0 -6.8648486]
 ['YER073W' 'YNL220W' 0 -6.875101]
 ['YLR378C' 'YLR355C' 0 -6.9016943]
 ['YNR036C' 'YPL270W' 0 -6.947607]
 ['YDR051C' 'YLR117C' 0 -6.965229]
 ['YPL012W' 'YNL005C' 0 -6.968302]
 ['YDR085C' 'YLL042C' 0 -6.983222]
 ['YGL121C' 'YPL057C' 0 -7.0271673]
 ['YNL067W' 'YKL139W' 0 -7.0632467]
 ['YOR056C' 'YLR378C' 0 -7.0895004]
 ['YOR307C' 'YOR231W' 0 -7.125939]
 ['YMR164C' 'YKR039W' 0 -7.1580906]
 ['YAR050W' 'YPR140W' 0 -7.1584525]
 ['YCR071C' 'YML022W' 0 -7.159654]
 ['YOL110W' 'YJL047C' 0 -7.2390924]
 ['YOR197W' 'YNL326C' 0 -7.2775292]
 ['YMR277W' 'YKL211C' 0 -7.415101]
 ['YGL131C' 'YOL021C' 0 -7.4623365]
 ['YCL038C' 'YNL225C' 0 -7.557243]
 ['YNL300W' 'YLR155C' 0 -7.6190042]
 ['YBL006C' 'YDR097C' 0 -7.801003]
 ['YDL002C' 'YGL166W' 0 -7.816145]
 ['YLR070C' 'YAR003W' 0 -7.8862276]
 ['YCR069W' 'YDL042C' 0 -8.015362]
 ['YIL103W' 'YBL071W-A' 1 -8.1956415]
 ['YNL072W' 'YAL005C' 0 -8.198264]
 ['YNL005C' 'YOR028C' 0 -8.297788]
 ['YDR085C' 'YDL122W' 0 -8.317528]
 ['YOR007C' 'YBR057C' 0 -8.365398]
 ['YBR132C' 'YPL192C' 0 -8.424749]
 ['YBR258C' 'YER169W' 0 -8.4341345]
 ['YNL254C' 'YBR008C' 0 -8.536793]
 ['YBL004W' 'YGR013W' 0 -8.622054]
 ['YPL152W' 'YBL084C' 0 -8.716797]
 ['YOL115W' 'YDL079C' 0 -8.808611]
 ['YBL084C' 'YFR028C' 0 -8.824006]
 ['YML123C' 'YGL038C' 0 -9.29225]
 ['YCR020W-B' 'YLL042C' 0 -9.371283]
 ['YER069W' 'YGL134W' 0 -9.425341]
 ['YHL002W' 'YNR054C' 0 -9.574635]
 ['YDR142C' 'YDR382W' 0 -9.672089]
 ['YOL016C' 'YNL030W' 0 -9.8007965]
 ['YJR047C' 'YOR005C' 0 -9.806268]
 ['YJR090C' 'YLR388W' 0 -10.820367]
 ['YML126C' 'YHR016C' 0 -11.351568]
 ['YHR072W' 'YKL065C' 0 -13.743795]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 45.38598]
 ['YER070W' 'YCL016C' 1 10.708028]
 ['YNL262W' 'YER070W' 1 9.565403]
 ...
 ['YGR148C' 'YPL237W' 0 -6.2517753]
 ['YNL067W' 'YHR019C' 0 -6.6313562]
 ['YBR084C-A' 'YHL001W' 0 -7.3273697]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR078C' 'YIL154C' 1 9.686947]
 ['YBL003C' 'YGL163C' 1 9.521841]
 ['YCL033C' 'YPL079W' 0 9.456886]
 ...
 ['YHR115C' 'YKL163W' 0 -3.0293853]
 ['YML123C' 'YER054C' 0 -3.2776747]
 ['YPL012W' 'YJR002W' 0 -4.10645]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR210C-D' 'YER160C' 1 10.8218565]
 ['YAR009C' 'YGR161C-D' 1 10.746923]
 ['YER138C' 'YJR027W' 1 10.430609]
 ...
 ['YNL069C' 'YOL039W' 0 -9.337551]
 ['YHL033C' 'YHR128W' 0 -9.474785]
 ['YDL014W' 'YHR128W' 0 -10.617815]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR091C' 'YGL037C' 1 11.539411]
 ['YHR118C' 'YNL107W' 1 9.044121]
 ['YDR145W' 'YBL008W' 1 8.634996]
 ...
 ['YDR171W' 'YIL105C' 0 -4.4370103]
 ['YER144C' 'YOR173W' 0 -4.786636]
 ['YPR151C' 'YPL241C' 0 -5.0556746]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YIL143C' 1 9.579021]
 ['YPL007C' 'YPR086W' 1 8.9745]
 ['YPR086W' 'YGR005C' 1 8.9711075]
 ...
 ['YOL006C' 'YMR116C' 0 -6.8367033]
 ['YMR116C' 'YLR272C' 0 -7.3008876]
 ['YCL040W' 'YKR025W' 0 -7.7750874]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YOR048C' 1 6.2083178]
 ['YMR039C' 'YDR228C' 1 5.7333126]
 ['YDR195W' 'YBR049C' 1 5.3574486]
 ...
 ['YDR058C' 'YBR298C' 0 -8.873064]
 ['YPL242C' 'YDR171W' 0 -9.40266]
 ['YLR174W' 'YKR039W' 0 -10.080157]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL126W' 'YJL148W' 1 12.306107]
 ['YHR196W' 'YIL110W' 0 10.856822]
 ['YOR340C' 'YJL148W' 1 10.570963]
 ...
 ['YHR104W' 'YBR154C' 0 -7.02236]
 ['YNL299W' 'YLR178C' 0 -7.040173]
 ['YER146W' 'YLR178C' 0 -7.7019043]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR025W' 'YBR181C' 1 16.269796]
 ['YGR159C' 'YHR062C' 1 15.62442]
 ['YGR128C' 'YPR112C' 1 15.608902]
 ...
 ['YGR033C' 'YDR171W' 0 -7.5862517]
 ['YOR173W' 'YGR172C' 0 -7.6350384]
 ['YDR171W' 'YGL055W' 0 -8.563732]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL264C' 'YOR208W' 0 10.277449]
 ['YML113W' 'YBL103C' 1 10.142075]
 ['YNL009W' 'YCR008W' 0 10.137788]
 ...
 ['YHR141C' 'YDL191W' 0 -1.3145378]
 ['YJR047C' 'YIL040W' 0 -1.5944982]
 ['YHR216W' 'YGL099W' 0 -2.07741]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YPR187W' 1 10.394905]
 ['YNR003C' 'YOR224C' 1 10.305692]
 ['YNL151C' 'YOR224C' 1 10.087413]
 ...
 ['YPL152W' 'YGL208W' 0 -6.217535]
 ['YLR027C' 'YGL156W' 0 -6.2607126]
 ['YJL042W' 'YMR067C' 0 -6.8066196]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR119W' 'YML112W' 1 10.709232]
 ['YGL174W' 'YPR178W' 1 9.583569]
 ['YMR180C' 'YJL203W' 1 9.541079]
 ...
 ['YHR104W' 'YCL040W' 0 -3.4727416]
 ['YLR308W' 'YLR178C' 0 -3.618616]
 ['YER035W' 'YPL230W' 0 -3.9733632]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YGL122C' 1 9.566378]
 ['YOL149W' 'YLR270W' 1 9.523676]
 ['YKL009W' 'YLR270W' 1 9.324522]
 ...
 ['YGL001C' 'YIL131C' 0 -4.7532177]
 ['YOR336W' 'YGL156W' 0 -4.8208685]
 ['YCR034W' 'YLR368W' 0 -5.7038426]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 13.795968]
 ['YDR429C' 'YOR361C' 1 11.041445]
 ['YPR041W' 'YOR361C' 1 10.869606]
 ...
 ['YIL099W' 'YIL050W' 0 -7.509631]
 ['YHR134W' 'YIR010W' 0 -7.584038]
 ['YPL152W' 'YDR180W' 0 -7.600993]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR172C' 'YAL003W' 1 11.806014]
 ['YDL130W' 'YLR172C' 1 11.313911]
 ['YBR118W' 'YDL130W' 1 10.660319]
 ...
 ['YNR023W' 'YBR070C' 0 -11.112677]
 ['YPR025C' 'YLR119W' 0 -11.537909]
 ['YJL104W' 'YMR271C' 0 -11.643082]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YIL078W' 1 16.281685]
 ['YOL097C' 'YLR060W' 1 14.24933]
 ['YOL097C' 'YDR341C' 1 13.934603]
 ...
 ['YOL068C' 'YPL181W' 0 -12.55064]
 ['YDR142C' 'YLR003C' 0 -13.126438]
 ['YDR142C' 'YMR162C' 0 -15.243341]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YNL077W' 1 15.4655285]
 ['YLL026W' 'YPL240C' 1 15.388929]
 ['YBL075C' 'YJL034W' 1 15.322013]
 ...
 ['YDL064W' 'YGR041W' 0 -4.428653]
 ['YNR012W' 'YLR222C' 0 -5.4182143]
 ['YPL217C' 'YNL075W' 0 -5.489731]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL164C' 'YPR119W' 1 10.161875]
 ['YGL180W' 'YLL019C' 1 9.764084]
 ['YJL164C' 'YNL161W' 1 9.595774]
 ...
 ['YDR385W' 'YEL026W' 0 -4.518053]
 ['YGR148C' 'YLR174W' 0 -5.0684843]
 ['YLR406C' 'YPL081W' 0 -5.0781336]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YGR161C' 1 8.809953]
 ['YGR161C' 'YDL006W' 1 8.111456]
 ['YIR026C' 'YIL113W' 1 7.6436]
 ...
 ['YOL097C' 'YER122C' 0 -5.4226265]
 ['YLR378C' 'YKL216W' 0 -5.528522]
 ['YJL210W' 'YJR113C' 0 -5.541818]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL095W' 'YGL225W' 1 11.634941]
 ['YJR143C' 'YAL023C' 1 11.141866]
 ['YEL002C' 'YJL002C' 1 10.4755745]
 ...
 ['YGR033C' 'YKL137W' 0 -9.727423]
 ['YPR151C' 'YDR258C' 0 -9.783224]
 ['YOR336W' 'YLR362W' 0 -11.144942]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCR034W' 'YNR043W' 1 14.04537]
 ['YEL011W' 'YML075C' 0 13.818066]
 ['YMR015C' 'YDL142C' 1 13.029684]
 ...
 ['YBR039W' 'YLR399C' 0 -3.3159251]
 ['YHR191C' 'YGR271C-A' 0 -3.3471093]
 ['YPL045W' 'YNL222W' 0 -3.4132028]]
Are we attempting to save
