Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37647071679433186
100 Batch Cumulative Loss: 143.63552330137892
Time for 100 Batches: 0.3745607376098633
100 Batch Cumulative Loss: 147.23979995644282
Time for 100 Batches: 0.378456445535024
100 Batch Cumulative Loss: 138.99457809943024
Time for 100 Batches: 0.3831789493560791
100 Batch Cumulative Loss: 143.37595069962205
Time for 100 Batches: 0.37440659205118815
100 Batch Cumulative Loss: 143.11650360811413
Time for 100 Batches: 0.37359932661056516
100 Batch Cumulative Loss: 144.7138761032425
Time for 100 Batches: 0.3771167635917664
100 Batch Cumulative Loss: 143.0790089434267
Time for 100 Batches: 0.3781587521235148
100 Batch Cumulative Loss: 144.14244493287822
Time for 100 Batches: 0.37510899305343626
100 Batch Cumulative Loss: 138.16840079246398
Time for 100 Batches: 0.3769718686739604
100 Batch Cumulative Loss: 144.58157672911594
Time for 100 Batches: 0.37464576164881386
100 Batch Cumulative Loss: 145.65376672142918
Time for 100 Batches: 0.37487982511520385
100 Batch Cumulative Loss: 136.64324589625562
Time for 100 Batches: 0.3765796502431234
100 Batch Cumulative Loss: 137.05801109441964
Time for 100 Batches: 0.3743593772252401
100 Batch Cumulative Loss: 142.34979773614631
Time for 100 Batches: 0.3738746722539266
100 Batch Cumulative Loss: 138.36293693189901
Time for 100 Batches: 0.3791883905728658
100 Batch Cumulative Loss: 141.26113659523136
Time for 100 Batches: 0.37392523686091106
100 Batch Cumulative Loss: 135.3995048416299
Time for 100 Batches: 0.3775347352027893
100 Batch Cumulative Loss: 142.13522543199008
Time for 100 Batches: 0.37423924207687376
100 Batch Cumulative Loss: 139.25924428112577
Time for 100 Batches: 0.3780483524004618
100 Batch Cumulative Loss: 142.19894433242092
Time for 100 Batches: 0.3761743466059367
100 Batch Cumulative Loss: 140.02844444709962
Time for 100 Batches: 0.3755408445994059
100 Batch Cumulative Loss: 138.39900154283325
Time for 100 Batches: 0.37558225393295286
100 Batch Cumulative Loss: 139.72280395610093
Time for 100 Batches: 0.37594047784805296
100 Batch Cumulative Loss: 137.52657946263787
Time for 100 Batches: 0.3816956122716268
100 Batch Cumulative Loss: 141.60650365156087
Time for 100 Batches: 0.37708473205566406
100 Batch Cumulative Loss: 141.8428154259013
Time for 100 Batches: 0.36939329306284585
100 Batch Cumulative Loss: 138.29233266053228
Time for 100 Batches: 0.37495782375335696
100 Batch Cumulative Loss: 140.94319996719193
Time for 100 Batches: 0.3803377866744995
100 Batch Cumulative Loss: 139.90900949688887
Time for 100 Batches: 0.37538963556289673
100 Batch Cumulative Loss: 142.95396172482538
Time for 100 Batches: 0.37872795661290487
100 Batch Cumulative Loss: 142.76874957625924
Time for 100 Batches: 0.37497539122899376
100 Batch Cumulative Loss: 136.95495395003672
Time for 100 Batches: 0.3749063452084859
100 Batch Cumulative Loss: 140.04845537004786
Time for 100 Batches: 0.3774139642715454
100 Batch Cumulative Loss: 137.39439725531915
Time for 100 Batches: 0.3743037263552348
100 Batch Cumulative Loss: 133.0427458668851
Time for 100 Batches: 0.37831536928812665
100 Batch Cumulative Loss: 137.9088718976375
Time for 100 Batches: 0.37805633147557577
100 Batch Cumulative Loss: 138.45534453856988
Time for 100 Batches: 0.37004106839497886
100 Batch Cumulative Loss: 138.28969732139063
Time for 100 Batches: 0.375029456615448
100 Batch Cumulative Loss: 138.05779122568913
Time for 100 Batches: 0.3783228119214376
100 Batch Cumulative Loss: 141.10133149974547
Time for 100 Batches: 0.371982204914093
100 Batch Cumulative Loss: 135.05037903406114
Time for 100 Batches: 0.3803187330563863
100 Batch Cumulative Loss: 138.60873825944245
Time for 100 Batches: 0.3730296889940898
100 Batch Cumulative Loss: 135.61164227751127
Time for 100 Batches: 0.37808321317036947
100 Batch Cumulative Loss: 138.91179147269818
Time for 100 Batches: 0.374216361840566
100 Batch Cumulative Loss: 138.29167965959678
Time for 100 Batches: 0.3694175720214844
100 Batch Cumulative Loss: 133.83587338492134
Time for 100 Batches: 0.3765567898750305
100 Batch Cumulative Loss: 132.4017678187617
Time for 100 Batches: 0.37224862972895306
100 Batch Cumulative Loss: 139.70051270003987
Time for 100 Batches: 0.38244102001190183
100 Batch Cumulative Loss: 137.28996611682734
Time for 100 Batches: 0.37492597103118896
100 Batch Cumulative Loss: 135.828751037067
Time for 100 Batches: 0.3759209354718526
100 Batch Cumulative Loss: 137.7107725471762
Time for 100 Batches: 0.3770598332087199
100 Batch Cumulative Loss: 137.2118232286118
Time for 100 Batches: 0.37663431564966837
100 Batch Cumulative Loss: 139.72057989311048
Time for 100 Batches: 0.37460434436798096
100 Batch Cumulative Loss: 138.47559359512405
Time for 100 Batches: 0.376242450873057
100 Batch Cumulative Loss: 142.58424867205377
Time for 100 Batches: 0.3784913738568624
100 Batch Cumulative Loss: 136.62987849669057
Time for 100 Batches: 0.3790022571881612
100 Batch Cumulative Loss: 133.6541129965356
Time for 100 Batches: 0.37243600289026896
100 Batch Cumulative Loss: 135.07880651858426
Time for 100 Batches: 0.378635048866272
100 Batch Cumulative Loss: 133.64380535408512
Time for 100 Batches: 0.36985207001368203
100 Batch Cumulative Loss: 136.16818981691986
Time for 100 Batches: 0.3745091994603475
100 Batch Cumulative Loss: 134.13774195857044
Time for 100 Batches: 0.3757550319035848
100 Batch Cumulative Loss: 132.29193235311516
Time for 100 Batches: 0.3700628519058228
100 Batch Cumulative Loss: 136.85872628334835
Time for 100 Batches: 0.374783988793691
100 Batch Cumulative Loss: 133.90551293540702
Time for 100 Batches: 0.37496993541717527
100 Batch Cumulative Loss: 133.19943193657068
Time for 100 Batches: 0.3804168184598287
100 Batch Cumulative Loss: 135.88506414743907
Time for 100 Batches: 0.37620299657185874
100 Batch Cumulative Loss: 134.33634876044016
Time for 100 Batches: 0.3751913865407308
100 Batch Cumulative Loss: 134.56161256877436
Time for 100 Batches: 0.373787526289622
100 Batch Cumulative Loss: 131.74394503374145
Time for 100 Batches: 0.3773271640141805
100 Batch Cumulative Loss: 135.39737492226234
Time for 100 Batches: 0.37964041233062745
100 Batch Cumulative Loss: 136.06635920495998
Time for 100 Batches: 0.3735140363375346
100 Batch Cumulative Loss: 135.45774643936437
Time for 100 Batches: 0.37874512672424315
100 Batch Cumulative Loss: 132.19009706801958
Time for 100 Batches: 0.37153305610020954
100 Batch Cumulative Loss: 128.78743749466284
Time for 100 Batches: 0.3781804800033569
100 Batch Cumulative Loss: 135.12200327292584
Time for 100 Batches: 0.37933842341105145
100 Batch Cumulative Loss: 133.24468745275126
Time for 100 Batches: 0.3750569224357605
100 Batch Cumulative Loss: 128.5745119517676
Time for 100 Batches: 0.3769930799802144
100 Batch Cumulative Loss: 132.595087185873
Time for 100 Batches: 0.37534839709599815
100 Batch Cumulative Loss: 132.82342701994008
Time for 100 Batches: 0.3724506457646688
100 Batch Cumulative Loss: 132.00345815366643
Time for 100 Batches: 0.37662460406621295
100 Batch Cumulative Loss: 133.1994019990608
Time for 100 Batches: 0.3736707290013631
100 Batch Cumulative Loss: 132.43065384397997
Time for 100 Batches: 0.37647492090861
100 Batch Cumulative Loss: 132.09759651042222
Time for 100 Batches: 0.37504522800445556
100 Batch Cumulative Loss: 130.42440362391096
Time for 100 Batches: 0.369588577747345
100 Batch Cumulative Loss: 131.25888523297715
Time for 100 Batches: 0.37242719332377117
100 Batch Cumulative Loss: 135.3458295353981
Time for 100 Batches: 0.3723255515098572
100 Batch Cumulative Loss: 130.62614501558673
Time for 100 Batches: 0.3713374614715576
100 Batch Cumulative Loss: 133.70167969260805
Time for 100 Batches: 0.3742643674214681
100 Batch Cumulative Loss: 130.01192088474414
Time for 100 Batches: 0.3747538725535075
100 Batch Cumulative Loss: 131.24152236554463
Time for 100 Batches: 0.37187101046244303
100 Batch Cumulative Loss: 130.98692833763303
Time for 100 Batches: 0.3758093158404032
100 Batch Cumulative Loss: 133.05235288546345
Time for 100 Batches: 0.3732343832651774
100 Batch Cumulative Loss: 136.81885834913467
Time for 100 Batches: 0.37885024547576907
100 Batch Cumulative Loss: 130.5922955380168
Time for 100 Batches: 0.37385775248209635
100 Batch Cumulative Loss: 133.08832822155497
Time for 100 Batches: 0.37293488184611
100 Batch Cumulative Loss: 134.10619627395275
Time for 100 Batches: 0.3811992128690084
100 Batch Cumulative Loss: 129.88143971437833
Time for 100 Batches: 0.3774710655212402
100 Batch Cumulative Loss: 129.3547610768577
Time for 100 Batches: 0.37854932943979896
100 Batch Cumulative Loss: 128.24318426775577
Time for 100 Batches: 0.36891005833943685
100 Batch Cumulative Loss: 125.07818837845716
Time for 100 Batches: 0.3743071317672729
100 Batch Cumulative Loss: 129.11820668748325
Time for 100 Batches: 0.37437713146209717
100 Batch Cumulative Loss: 131.13256461202715
Time for 100 Batches: 0.3739962697029114
100 Batch Cumulative Loss: 124.33506326382695
Time for 100 Batches: 0.3816683610280355
100 Batch Cumulative Loss: 126.37389745001379
Time for 100 Batches: 0.3750823895136515
100 Batch Cumulative Loss: 129.9558344173441
Time for 100 Batches: 0.3756032427151998
100 Batch Cumulative Loss: 129.14371456376597
Time for 100 Batches: 0.37831728061040243
100 Batch Cumulative Loss: 128.4445816922229
Time for 100 Batches: 0.3780226429303487
100 Batch Cumulative Loss: 130.39132785221096
Time for 100 Batches: 0.37396295070648194
100 Batch Cumulative Loss: 130.84667968534373
Time for 100 Batches: 0.3736321290334066
100 Batch Cumulative Loss: 132.57360637244972
Time for 100 Batches: 0.37614338397979735
100 Batch Cumulative Loss: 129.41944730465212
Time for 100 Batches: 0.37143017450968424
100 Batch Cumulative Loss: 126.28101624922263
Time for 100 Batches: 0.37673778931299845
100 Batch Cumulative Loss: 128.80442573507716
Time for 100 Batches: 0.3758402387301127
100 Batch Cumulative Loss: 129.85227754393892
Time for 100 Batches: 0.3743819832801819
100 Batch Cumulative Loss: 131.97871772408124
Time for 100 Batches: 0.37439749638239544
100 Batch Cumulative Loss: 123.90207655037287
Time for 100 Batches: 0.3815901239713033
100 Batch Cumulative Loss: 129.78785987969374
Time for 100 Batches: 0.3789540886878967
100 Batch Cumulative Loss: 128.2291532723123
Time for 100 Batches: 0.374496070543925
100 Batch Cumulative Loss: 126.13351736358625
Time for 100 Batches: 0.3733145952224731
100 Batch Cumulative Loss: 129.84285008505273
Time for 100 Batches: 0.37627758185068766
100 Batch Cumulative Loss: 130.16829804603827
Time for 100 Batches: 0.37293729384740193
100 Batch Cumulative Loss: 131.59128567204445
Time for 100 Batches: 0.3759408831596375
100 Batch Cumulative Loss: 127.46004458591825
Time for 100 Batches: 0.37185115814208985
100 Batch Cumulative Loss: 131.78147326718
Time for 100 Batches: 0.3757672985394796
100 Batch Cumulative Loss: 128.0853548537506
Time for 100 Batches: 0.37337059577306114
100 Batch Cumulative Loss: 129.7658832224638
Time for 100 Batches: 0.37511589924494426
100 Batch Cumulative Loss: 127.92725656283596
Time for 100 Batches: 0.3796695788701375
100 Batch Cumulative Loss: 129.1184444143305
Time for 100 Batches: 0.3782912691434224
100 Batch Cumulative Loss: 126.62187970753351
Time for 100 Batches: 0.37418733835220336
100 Batch Cumulative Loss: 127.81150991922998
Time for 100 Batches: 0.3774211366971334
100 Batch Cumulative Loss: 126.20603506228841
Time for 100 Batches: 0.37635180552800496
100 Batch Cumulative Loss: 125.4097469127207
Time for 100 Batches: 0.37567875782648724
100 Batch Cumulative Loss: 124.14421925760782
Time for 100 Batches: 0.37620882590611776
100 Batch Cumulative Loss: 130.90490855607948
Time for 100 Batches: 0.3750587264696757
100 Batch Cumulative Loss: 127.19756480959856
Time for 100 Batches: 0.3745170752207438
100 Batch Cumulative Loss: 126.72929911471951
Time for 100 Batches: 0.3738245765368144
100 Batch Cumulative Loss: 126.99852524446318
Time for 100 Batches: 0.37589686711629233
100 Batch Cumulative Loss: 126.74342153249596
Time for 100 Batches: 0.3822539846102397
100 Batch Cumulative Loss: 123.07302150152081
Time for 100 Batches: 0.3805768529574076
100 Batch Cumulative Loss: 128.26406790960394
Time for 100 Batches: 0.376499338944753
100 Batch Cumulative Loss: 122.24626476443909
Time for 100 Batches: 0.37912701765696205
100 Batch Cumulative Loss: 127.0606620880819
Time for 100 Batches: 0.3733338912328084
100 Batch Cumulative Loss: 125.31512240602137
Time for 100 Batches: 0.3738785107930501
100 Batch Cumulative Loss: 123.97980249083646
Time for 100 Batches: 0.36901617447535195
100 Batch Cumulative Loss: 125.72920832934749
Time for 100 Batches: 0.3732448220252991
100 Batch Cumulative Loss: 130.03292016106
Time for 100 Batches: 0.3761613090833028
100 Batch Cumulative Loss: 126.48268402383167
Time for 100 Batches: 0.3741360902786255
100 Batch Cumulative Loss: 122.59192205227063
Time for 100 Batches: 0.37083603541056315
100 Batch Cumulative Loss: 121.19320475267129
Time for 100 Batches: 0.3741399606068929
100 Batch Cumulative Loss: 123.71749477250992
Time for 100 Batches: 0.37864181995391843
100 Batch Cumulative Loss: 126.10261071737209
Time for 100 Batches: 0.3779110034306844
100 Batch Cumulative Loss: 126.4411627350828
Time for 100 Batches: 0.37210949261983234
100 Batch Cumulative Loss: 122.50246158843431
Time for 100 Batches: 0.37286851008733113
100 Batch Cumulative Loss: 125.93777908283332
Time for 100 Batches: 0.3772051016489665
100 Batch Cumulative Loss: 121.50908758797821
Time for 100 Batches: 0.3768385330835978
100 Batch Cumulative Loss: 123.53403532277862
Time for 100 Batches: 0.3733614484469096
100 Batch Cumulative Loss: 126.0528037457926
Time for 100 Batches: 0.37416125933329264
100 Batch Cumulative Loss: 128.6848824771706
Time for 100 Batches: 0.37750365734100344
100 Batch Cumulative Loss: 122.66033588084471
Time for 100 Batches: 0.37461462020874026
100 Batch Cumulative Loss: 126.14915810271648
Time for 100 Batches: 0.37307488918304443
100 Batch Cumulative Loss: 125.68947580031369
Time for 100 Batches: 0.3756949265797933
100 Batch Cumulative Loss: 120.58357587151288
Time for 100 Batches: 0.37232083082199097
100 Batch Cumulative Loss: 118.88439832968561
Time for 100 Batches: 0.37503324349721273
100 Batch Cumulative Loss: 120.55603113554028
Time for 100 Batches: 0.37515706618626915
100 Batch Cumulative Loss: 122.70125907341502
Time for 100 Batches: 0.37669793764750165
100 Batch Cumulative Loss: 123.98170087712992
Time for 100 Batches: 0.3819772958755493
100 Batch Cumulative Loss: 120.32524974927725
Time for 100 Batches: 0.37323195139567056
100 Batch Cumulative Loss: 121.68679593148492
Time for 100 Batches: 0.37576245069503783
100 Batch Cumulative Loss: 121.53559403127508
Time for 100 Batches: 0.38035579919815066
100 Batch Cumulative Loss: 122.93859923971763
Time for 100 Batches: 0.37737510999043783
100 Batch Cumulative Loss: 121.14462358087836
Time for 100 Batches: 0.37606190840403236
100 Batch Cumulative Loss: 121.82760095805851
Time for 100 Batches: 0.37538776397705076
100 Batch Cumulative Loss: 125.4740802532207
Time for 100 Batches: 0.38082642952601115
100 Batch Cumulative Loss: 122.85731938828927
Time for 100 Batches: 0.3760976751645406
100 Batch Cumulative Loss: 123.93115106553773
Time for 100 Batches: 0.3790745457013448
100 Batch Cumulative Loss: 122.87897866098635
Time for 100 Batches: 0.3717551072438558
100 Batch Cumulative Loss: 124.03283486045738
Time for 100 Batches: 0.37328381538391114
100 Batch Cumulative Loss: 121.58821181413144
Time for 100 Batches: 0.37484652598698937
100 Batch Cumulative Loss: 124.51913241201048
Time for 100 Batches: 0.3789346178372701
100 Batch Cumulative Loss: 121.00551076633974
Time for 100 Batches: 0.37688888708750407
100 Batch Cumulative Loss: 119.79130708722244
Time for 100 Batches: 0.37682876984278363
100 Batch Cumulative Loss: 121.28312400505615
Time for 100 Batches: 0.3772432009379069
100 Batch Cumulative Loss: 118.88502321990264
Time for 100 Batches: 0.3747059226036072
100 Batch Cumulative Loss: 123.17373978441101
Time for 100 Batches: 0.37079290151596067
100 Batch Cumulative Loss: 117.3825530162965
Time for 100 Batches: 0.3750466505686442
100 Batch Cumulative Loss: 117.71523526005285
Time for 100 Batches: 0.37704842487970985
100 Batch Cumulative Loss: 117.9809377182148
Time for 100 Batches: 0.3727357268333435
100 Batch Cumulative Loss: 118.61706004674325
Time for 100 Batches: 0.3769466280937195
100 Batch Cumulative Loss: 120.12292774554003
Time for 100 Batches: 0.375809915860494
100 Batch Cumulative Loss: 121.09892878305484
Time for 100 Batches: 0.37765293518702187
100 Batch Cumulative Loss: 119.05670525217823
Time for 100 Batches: 0.3724824031194051
100 Batch Cumulative Loss: 118.3946349502398
Time for 100 Batches: 0.37784671783447266
