Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 67.01363079249859
Time for 100 Batches: 0.3726190725962321
100 Batch Cumulative Loss: 56.74987807869911
Time for 100 Batches: 0.3760899504025777
100 Batch Cumulative Loss: 56.131317511200905
Time for 100 Batches: 0.3748374025026957
100 Batch Cumulative Loss: 63.25104895234108
Time for 100 Batches: 0.37386282285054523
100 Batch Cumulative Loss: 59.085125371813774
Time for 100 Batches: 0.37426069180170696
100 Batch Cumulative Loss: 65.01772060990334
Time for 100 Batches: 0.37657246192296345
100 Batch Cumulative Loss: 60.462428361177444
Time for 100 Batches: 0.38017246723175047
100 Batch Cumulative Loss: 64.41296726465225
Time for 100 Batches: 0.3745874126752218
100 Batch Cumulative Loss: 59.354701317846775
Time for 100 Batches: 0.3761994163195292
100 Batch Cumulative Loss: 67.22221986949444
Time for 100 Batches: 0.3710864583651225
100 Batch Cumulative Loss: 67.10227070748806
Time for 100 Batches: 0.37213091452916464
100 Batch Cumulative Loss: 59.04811741411686
Time for 100 Batches: 0.37293877204259235
100 Batch Cumulative Loss: 59.17204350233078
Time for 100 Batches: 0.3765849590301514
100 Batch Cumulative Loss: 75.60332910716534
Time for 100 Batches: 0.37796722253163656
100 Batch Cumulative Loss: 72.18509201705456
Time for 100 Batches: 0.3720077037811279
100 Batch Cumulative Loss: 80.61184829473495
Time for 100 Batches: 0.37454539934794107
100 Batch Cumulative Loss: 64.50561861693859
Time for 100 Batches: 0.3753284732500712
100 Batch Cumulative Loss: 58.364882722496986
Time for 100 Batches: 0.3751607259114583
100 Batch Cumulative Loss: 61.439178586006165
Time for 100 Batches: 0.37484699885050454
100 Batch Cumulative Loss: 60.8442515283823
Time for 100 Batches: 0.37322177886962893
100 Batch Cumulative Loss: 58.431825682520866
Time for 100 Batches: 0.3772378921508789
100 Batch Cumulative Loss: 63.216874465346336
Time for 100 Batches: 0.37415486574172974
100 Batch Cumulative Loss: 62.46094428002834
Time for 100 Batches: 0.374872354666392
100 Batch Cumulative Loss: 58.425079852342606
Time for 100 Batches: 0.37147051890691124
100 Batch Cumulative Loss: 58.25133663415909
Time for 100 Batches: 0.37864579757054645
100 Batch Cumulative Loss: 58.13455267250538
Time for 100 Batches: 0.3740458726882935
100 Batch Cumulative Loss: 55.200312092900276
Time for 100 Batches: 0.3774812340736389
100 Batch Cumulative Loss: 59.061998158693314
Time for 100 Batches: 0.3748024543126424
100 Batch Cumulative Loss: 64.915344029665
Time for 100 Batches: 0.3722897370656331
100 Batch Cumulative Loss: 57.20403524488211
Time for 100 Batches: 0.3745262702306112
100 Batch Cumulative Loss: 54.766179740428925
Time for 100 Batches: 0.37537722984949745
100 Batch Cumulative Loss: 56.78919914364815
Time for 100 Batches: 0.3756925106048584
100 Batch Cumulative Loss: 55.71072132885456
Time for 100 Batches: 0.37568448384602865
100 Batch Cumulative Loss: 64.241250872612
Time for 100 Batches: 0.37158939441045125
100 Batch Cumulative Loss: 60.69136482477188
Time for 100 Batches: 0.37171700795491536
100 Batch Cumulative Loss: 58.975594744086266
Time for 100 Batches: 0.3797581354777018
100 Batch Cumulative Loss: 60.61378702521324
Time for 100 Batches: 0.37816062768300374
100 Batch Cumulative Loss: 69.69568935036659
Time for 100 Batches: 0.37339585622151694
100 Batch Cumulative Loss: 62.13545450568199
Time for 100 Batches: 0.3781457265218099
100 Batch Cumulative Loss: 58.31140638887882
Time for 100 Batches: 0.37704744736353557
100 Batch Cumulative Loss: 57.85559891164303
Time for 100 Batches: 0.37797111670176187
100 Batch Cumulative Loss: 68.78911793231964
Time for 100 Batches: 0.3738395849863688
100 Batch Cumulative Loss: 66.18696019053459
Time for 100 Batches: 0.37455887397130333
100 Batch Cumulative Loss: 58.704741671681404
Time for 100 Batches: 0.37805729707082114
100 Batch Cumulative Loss: 58.133803859353065
Time for 100 Batches: 0.37641467253367106
100 Batch Cumulative Loss: 55.89351503551006
Time for 100 Batches: 0.37550333340962727
100 Batch Cumulative Loss: 56.02154116332531
Time for 100 Batches: 0.37832417488098147
100 Batch Cumulative Loss: 59.90734089910984
Time for 100 Batches: 0.3729386568069458
100 Batch Cumulative Loss: 64.03889982402325
Time for 100 Batches: 0.37777729431788126
100 Batch Cumulative Loss: 79.65263538062572
Time for 100 Batches: 0.3747848947842916
100 Batch Cumulative Loss: 59.29224082827568
Time for 100 Batches: 0.37230507532755536
100 Batch Cumulative Loss: 62.566489309072495
Time for 100 Batches: 0.37520641485850015
100 Batch Cumulative Loss: 64.18444135785103
Time for 100 Batches: 0.3760826110839844
100 Batch Cumulative Loss: 65.35535325109959
Time for 100 Batches: 0.37771939833958945
100 Batch Cumulative Loss: 82.13035827875137
Time for 100 Batches: 0.3751426100730896
100 Batch Cumulative Loss: 62.01041851937771
Time for 100 Batches: 0.3724653959274292
100 Batch Cumulative Loss: 62.673972740769386
Time for 100 Batches: 0.3720098574956258
100 Batch Cumulative Loss: 69.92698055505753
Time for 100 Batches: 0.37651779254277545
100 Batch Cumulative Loss: 58.45227561891079
Time for 100 Batches: 0.37775317827860516
100 Batch Cumulative Loss: 59.09028264135122
Time for 100 Batches: 0.3782787481943766
100 Batch Cumulative Loss: 58.32126420736313
Time for 100 Batches: 0.37674017747243244
100 Batch Cumulative Loss: 61.0890132188797
Time for 100 Batches: 0.3741030613581339
100 Batch Cumulative Loss: 55.25047543644905
Time for 100 Batches: 0.37414602438608807
100 Batch Cumulative Loss: 58.66729047894478
Time for 100 Batches: 0.3810341238975525
100 Batch Cumulative Loss: 56.71303966641426
Time for 100 Batches: 0.37596521774927777
100 Batch Cumulative Loss: 59.769856691360474
Time for 100 Batches: 0.3747704784075419
100 Batch Cumulative Loss: 57.530966088175774
Time for 100 Batches: 0.37425798575083413
100 Batch Cumulative Loss: 62.809684336185455
Time for 100 Batches: 0.37881874243418373
100 Batch Cumulative Loss: 59.88034525513649
Time for 100 Batches: 0.37636837164560955
100 Batch Cumulative Loss: 58.64754390716553
Time for 100 Batches: 0.3780883351961772
100 Batch Cumulative Loss: 59.56663089990616
Time for 100 Batches: 0.37238018910090126
100 Batch Cumulative Loss: 55.56905345618725
Time for 100 Batches: 0.37322020133336387
100 Batch Cumulative Loss: 60.75790639221668
Time for 100 Batches: 0.3768661061922709
100 Batch Cumulative Loss: 69.83929705619812
Time for 100 Batches: 0.3788474082946777
100 Batch Cumulative Loss: 60.46964277327061
Time for 100 Batches: 0.3759296496709188
100 Batch Cumulative Loss: 63.614668503403664
Time for 100 Batches: 0.3807411988576253
100 Batch Cumulative Loss: 57.81441688537598
Time for 100 Batches: 0.37887664635976154
100 Batch Cumulative Loss: 56.679434925317764
Time for 100 Batches: 0.3791837215423584
100 Batch Cumulative Loss: 56.859857618808746
Time for 100 Batches: 0.3782810091972351
100 Batch Cumulative Loss: 60.619746282696724
Time for 100 Batches: 0.374917197227478
100 Batch Cumulative Loss: 60.946829199790955
Time for 100 Batches: 0.37483067909876505
100 Batch Cumulative Loss: 62.50246140360832
Time for 100 Batches: 0.3768760760625203
100 Batch Cumulative Loss: 58.762402430176735
Time for 100 Batches: 0.37427712281545006
100 Batch Cumulative Loss: 66.05045141279697
Time for 100 Batches: 0.3730371912320455
100 Batch Cumulative Loss: 62.06958065927029
Time for 100 Batches: 0.37743157148361206
100 Batch Cumulative Loss: 56.629576697945595
Time for 100 Batches: 0.3767077366511027
100 Batch Cumulative Loss: 65.31236626207829
Time for 100 Batches: 0.3780533194541931
100 Batch Cumulative Loss: 55.40421251952648
Time for 100 Batches: 0.3787383834520976
100 Batch Cumulative Loss: 55.768740728497505
Time for 100 Batches: 0.37111104329427086
100 Batch Cumulative Loss: 55.40139751136303
Time for 100 Batches: 0.3762546976407369
100 Batch Cumulative Loss: 80.54095263034105
Time for 100 Batches: 0.3739201863606771
100 Batch Cumulative Loss: 54.95802018046379
Time for 100 Batches: 0.38286556402842203
100 Batch Cumulative Loss: 102.18086368590593
Time for 100 Batches: 0.3741758704185486
100 Batch Cumulative Loss: 62.40300124883652
Time for 100 Batches: 0.37628037134806314
100 Batch Cumulative Loss: 64.80804626643658
Time for 100 Batches: 0.37357496420542396
100 Batch Cumulative Loss: 59.760207802057266
Time for 100 Batches: 0.3768977403640747
100 Batch Cumulative Loss: 57.405173629522324
Time for 100 Batches: 0.37631299495697024
100 Batch Cumulative Loss: 62.4506905823946
Time for 100 Batches: 0.371429975827535
100 Batch Cumulative Loss: 58.24994486570358
Time for 100 Batches: 0.37886584997177125
100 Batch Cumulative Loss: 59.01069947332144
Time for 100 Batches: 0.37378135522206624
100 Batch Cumulative Loss: 58.77610220760107
Time for 100 Batches: 0.37691015005111694
100 Batch Cumulative Loss: 58.27689504623413
Time for 100 Batches: 0.3797599196434021
100 Batch Cumulative Loss: 56.21343941986561
Time for 100 Batches: 0.3721999764442444
100 Batch Cumulative Loss: 58.90365405380726
Time for 100 Batches: 0.3733166774113973
100 Batch Cumulative Loss: 56.53738871216774
Time for 100 Batches: 0.37193696896235146
100 Batch Cumulative Loss: 61.45587255060673
Time for 100 Batches: 0.37743953466415403
100 Batch Cumulative Loss: 57.57202564179897
Time for 100 Batches: 0.3779585560162862
100 Batch Cumulative Loss: 59.21000951528549
Time for 100 Batches: 0.37967456579208375
100 Batch Cumulative Loss: 57.494893968105316
Time for 100 Batches: 0.3732653339703878
100 Batch Cumulative Loss: 88.38910086452961
Time for 100 Batches: 0.375278373559316
100 Batch Cumulative Loss: 58.18427239358425
Time for 100 Batches: 0.37815353870391843
100 Batch Cumulative Loss: 53.05384323000908
Time for 100 Batches: 0.3785976489384969
100 Batch Cumulative Loss: 59.62383945286274
Time for 100 Batches: 0.375622034072876
100 Batch Cumulative Loss: 57.82694664597511
Time for 100 Batches: 0.37511487007141114
100 Batch Cumulative Loss: 70.20603746175766
Time for 100 Batches: 0.37963268756866453
100 Batch Cumulative Loss: 64.70147423446178
Time for 100 Batches: 0.37199793259302777
100 Batch Cumulative Loss: 61.35076832771301
Time for 100 Batches: 0.3720830996831258
100 Batch Cumulative Loss: 81.87070418894291
Time for 100 Batches: 0.37063034375508624
100 Batch Cumulative Loss: 59.62953336536884
Time for 100 Batches: 0.37780290842056274
100 Batch Cumulative Loss: 59.243383422493935
Time for 100 Batches: 0.37699707349141437
100 Batch Cumulative Loss: 58.74538488686085
Time for 100 Batches: 0.38000183502833046
100 Batch Cumulative Loss: 65.38151487708092
Time for 100 Batches: 0.37182862758636476
100 Batch Cumulative Loss: 61.43443739414215
Time for 100 Batches: 0.37545287211736045
100 Batch Cumulative Loss: 63.86115192621946
Time for 100 Batches: 0.3790959397951762
100 Batch Cumulative Loss: 59.32631340622902
Time for 100 Batches: 0.3712445656458537
100 Batch Cumulative Loss: 70.83818608522415
Time for 100 Batches: 0.37150139808654786
100 Batch Cumulative Loss: 58.07422260940075
Time for 100 Batches: 0.37664143641789755
100 Batch Cumulative Loss: 61.30987390875816
Time for 100 Batches: 0.37181963125864664
100 Batch Cumulative Loss: 66.13997788727283
Time for 100 Batches: 0.38032973210016885
100 Batch Cumulative Loss: 59.90144035220146
Time for 100 Batches: 0.3747998317082723
100 Batch Cumulative Loss: 64.2777089625597
Time for 100 Batches: 0.37228838602701825
100 Batch Cumulative Loss: 60.52963946759701
Time for 100 Batches: 0.37191019852956136
100 Batch Cumulative Loss: 62.85061973333359
Time for 100 Batches: 0.37592130502065024
100 Batch Cumulative Loss: 79.61139890551567
Time for 100 Batches: 0.37620670795440675
100 Batch Cumulative Loss: 64.69869881868362
Time for 100 Batches: 0.37910963694254557
100 Batch Cumulative Loss: 56.96263547986746
Time for 100 Batches: 0.3766790310541789
100 Batch Cumulative Loss: 62.34875500202179
Time for 100 Batches: 0.373730742931366
100 Batch Cumulative Loss: 62.84149965643883
Time for 100 Batches: 0.37273804744084676
100 Batch Cumulative Loss: 54.08730228245258
Time for 100 Batches: 0.37622273763020836
100 Batch Cumulative Loss: 58.872350722551346
Time for 100 Batches: 0.3711098472277323
100 Batch Cumulative Loss: 58.322977498173714
Time for 100 Batches: 0.37521591583887737
100 Batch Cumulative Loss: 60.46097858995199
Time for 100 Batches: 0.378963565826416
100 Batch Cumulative Loss: 58.41808666288853
Time for 100 Batches: 0.37688682874043783
100 Batch Cumulative Loss: 59.98886667191982
Time for 100 Batches: 0.3766681512196859
100 Batch Cumulative Loss: 61.01678989827633
Time for 100 Batches: 0.37323426802953086
100 Batch Cumulative Loss: 54.912546530365944
Time for 100 Batches: 0.3746701757113139
100 Batch Cumulative Loss: 66.4842147231102
Time for 100 Batches: 0.37599021991093956
100 Batch Cumulative Loss: 57.72209542244673
Time for 100 Batches: 0.3760966181755066
100 Batch Cumulative Loss: 54.75325100123882
Time for 100 Batches: 0.3728754957516988
100 Batch Cumulative Loss: 61.791619658470154
Time for 100 Batches: 0.37724853356679283
100 Batch Cumulative Loss: 63.66638255119324
Time for 100 Batches: 0.3745144764582316
100 Batch Cumulative Loss: 59.5553013086319
Time for 100 Batches: 0.37501118580500287
100 Batch Cumulative Loss: 57.42130097746849
Time for 100 Batches: 0.37411092122395834
100 Batch Cumulative Loss: 56.01516841351986
Time for 100 Batches: 0.37261681954065956
100 Batch Cumulative Loss: 62.41742953658104
Time for 100 Batches: 0.3783203283945719
100 Batch Cumulative Loss: 62.72728946805
Time for 100 Batches: 0.3776564439137777
100 Batch Cumulative Loss: 58.02852600067854
Time for 100 Batches: 0.37717164754867555
100 Batch Cumulative Loss: 57.37949363142252
Time for 100 Batches: 0.3710510651270548
100 Batch Cumulative Loss: 60.32430003583431
Time for 100 Batches: 0.3734423279762268
100 Batch Cumulative Loss: 61.26324038207531
Time for 100 Batches: 0.3789645274480184
100 Batch Cumulative Loss: 60.18371380865574
Time for 100 Batches: 0.3813636342684428
100 Batch Cumulative Loss: 62.328710064291954
Time for 100 Batches: 0.3761928637822469
100 Batch Cumulative Loss: 59.09518898278475
Time for 100 Batches: 0.3746678829193115
100 Batch Cumulative Loss: 57.58888253569603
Time for 100 Batches: 0.3787818988164266
100 Batch Cumulative Loss: 56.7541077286005
Time for 100 Batches: 0.3782722552617391
100 Batch Cumulative Loss: 73.76723998785019
Time for 100 Batches: 0.3830012003580729
100 Batch Cumulative Loss: 98.13145230710506
Time for 100 Batches: 0.3743169705073039
100 Batch Cumulative Loss: 57.448006100952625
Time for 100 Batches: 0.37648581663767494
100 Batch Cumulative Loss: 57.63510861992836
Time for 100 Batches: 0.3689386447270711
100 Batch Cumulative Loss: 98.19491732865572
Time for 100 Batches: 0.3718387683232625
100 Batch Cumulative Loss: 61.61668050289154
Time for 100 Batches: 0.37736767133076987
100 Batch Cumulative Loss: 63.77132511138916
Time for 100 Batches: 0.37204973300298055
100 Batch Cumulative Loss: 59.68757299333811
Time for 100 Batches: 0.3744407097498576
100 Batch Cumulative Loss: 58.31217359006405
Time for 100 Batches: 0.37552865346272785
100 Batch Cumulative Loss: 60.15666460990906
Time for 100 Batches: 0.37477760314941405
100 Batch Cumulative Loss: 64.05943214148283
Time for 100 Batches: 0.37663687467575074
100 Batch Cumulative Loss: 56.712680980563164
Time for 100 Batches: 0.368220059076945
100 Batch Cumulative Loss: 61.14850175380707
Time for 100 Batches: 0.3780162811279297
100 Batch Cumulative Loss: 61.110749155282974
Time for 100 Batches: 0.3736286719640096
100 Batch Cumulative Loss: 63.124585412442684
Time for 100 Batches: 0.3760722200075785
100 Batch Cumulative Loss: 58.42130473256111
Time for 100 Batches: 0.3727898995081584
100 Batch Cumulative Loss: 59.30697504431009
Time for 100 Batches: 0.3771495262781779
100 Batch Cumulative Loss: 76.99402539432049
Time for 100 Batches: 0.3736801862716675
100 Batch Cumulative Loss: 55.638411179184914
Time for 100 Batches: 0.3739458918571472
100 Batch Cumulative Loss: 61.014972403645515
Time for 100 Batches: 0.382201353708903
100 Batch Cumulative Loss: 58.966863095760345
Time for 100 Batches: 0.37720813751220705
100 Batch Cumulative Loss: 62.54293429851532
Time for 100 Batches: 0.37591904401779175
100 Batch Cumulative Loss: 64.59843501448631
Time for 100 Batches: 0.3748023430506388
100 Batch Cumulative Loss: 59.37164273113012
Time for 100 Batches: 0.3703444242477417
100 Batch Cumulative Loss: 58.74905739724636
Time for 100 Batches: 0.3804491321245829
100 Batch Cumulative Loss: 59.09632930904627
Time for 100 Batches: 0.3772635221481323
100 Batch Cumulative Loss: 57.1241435110569
Time for 100 Batches: 0.3711094657580058
100 Batch Cumulative Loss: 73.86037276685238
Time for 100 Batches: 0.37969524463017784
100 Batch Cumulative Loss: 60.52574434876442
Time for 100 Batches: 0.3756213744481405
100 Batch Cumulative Loss: 60.649422481656075
Time for 100 Batches: 0.3758673906326294
100 Batch Cumulative Loss: 60.865844652056694
Time for 100 Batches: 0.37596615552902224
100 Batch Cumulative Loss: 57.34735770523548
Time for 100 Batches: 0.37870566844940184
100 Batch Cumulative Loss: 57.168723091483116
Time for 100 Batches: 0.3811920324961344
100 Batch Cumulative Loss: 59.25721241533756
Time for 100 Batches: 0.37583996057510377
100 Batch Cumulative Loss: 58.15754146873951
Time for 100 Batches: 0.38117512067159015
100 Batch Cumulative Loss: 67.2454204261303
Time for 100 Batches: 0.37236786683400475
100 Batch Cumulative Loss: 62.034552812576294
Time for 100 Batches: 0.3812358339627584
100 Batch Cumulative Loss: 59.99940054118633
Time for 100 Batches: 0.3752952973047892
100 Batch Cumulative Loss: 59.609435334801674
Time for 100 Batches: 0.3747025807698568
100 Batch Cumulative Loss: 60.99227657914162
Time for 100 Batches: 0.37615090211232505
100 Batch Cumulative Loss: 57.67740622162819
Time for 100 Batches: 0.3737558404604594
100 Batch Cumulative Loss: 62.42393769323826
Time for 100 Batches: 0.37364837328592937
100 Batch Cumulative Loss: 62.344848956912756
Time for 100 Batches: 0.37469878991444905
100 Batch Cumulative Loss: 57.17267246544361
Time for 100 Batches: 0.37294554313023887
100 Batch Cumulative Loss: 79.34989964962006
Time for 100 Batches: 0.37768027782440183
100 Batch Cumulative Loss: 61.19558084011078
Time for 100 Batches: 0.3789521773656209
100 Batch Cumulative Loss: 61.169351413846016
Time for 100 Batches: 0.37145167191823325
100 Batch Cumulative Loss: 63.15977583825588
Time for 100 Batches: 0.3742780089378357
100 Batch Cumulative Loss: 54.59593452513218
Time for 100 Batches: 0.3769964297612508
100 Batch Cumulative Loss: 62.28661613166332
Time for 100 Batches: 0.37815980513890585
100 Batch Cumulative Loss: 71.26330523192883
Time for 100 Batches: 0.371838366985321
100 Batch Cumulative Loss: 55.3983107060194
Time for 100 Batches: 0.37639548381169635
100 Batch Cumulative Loss: 56.45338809490204
Time for 100 Batches: 0.38321067492167155
100 Batch Cumulative Loss: 57.572850435972214
Time for 100 Batches: 0.37473485072453816
100 Batch Cumulative Loss: 61.79653833061457
Time for 100 Batches: 0.375764524936676
100 Batch Cumulative Loss: 59.598278388381004
Time for 100 Batches: 0.38218154112497965
100 Batch Cumulative Loss: 60.232327818870544
Time for 100 Batches: 0.3766421556472778
100 Batch Cumulative Loss: 55.87296154350042
Time for 100 Batches: 0.37249314387639365
100 Batch Cumulative Loss: 56.3891696035862
Time for 100 Batches: 0.3696214159329732
100 Batch Cumulative Loss: 59.94862334430218
Time for 100 Batches: 0.37976000308990476
100 Batch Cumulative Loss: 64.34020015597343
Time for 100 Batches: 0.37323551177978515
100 Batch Cumulative Loss: 56.78193424642086
Time for 100 Batches: 0.3795645753542582
100 Batch Cumulative Loss: 55.596120089292526
Time for 100 Batches: 0.37599727312723796
100 Batch Cumulative Loss: 55.51926076412201
Time for 100 Batches: 0.37660022179285685
100 Batch Cumulative Loss: 61.38543128967285
Time for 100 Batches: 0.37513192494710285
100 Batch Cumulative Loss: 54.15662345290184
Time for 100 Batches: 0.3739920735359192
100 Batch Cumulative Loss: 53.64946636557579
Time for 100 Batches: 0.37459999322891235
100 Batch Cumulative Loss: 54.41995973140001
Time for 100 Batches: 0.3805349826812744
100 Batch Cumulative Loss: 66.19416685402393
Time for 100 Batches: 0.3774496873219808
100 Batch Cumulative Loss: 59.29918394982815
Time for 100 Batches: 0.3737275282541911
100 Batch Cumulative Loss: 58.05184185504913
Time for 100 Batches: 0.37242039839426677
100 Batch Cumulative Loss: 62.6937495097518
Time for 100 Batches: 0.38243780930836996
100 Batch Cumulative Loss: 62.35776497423649
Time for 100 Batches: 0.37462812264760337
100 Batch Cumulative Loss: 55.123901054263115
Time for 100 Batches: 0.38036379814147947
100 Batch Cumulative Loss: 52.86272218823433
Time for 100 Batches: 0.3801621913909912
100 Batch Cumulative Loss: 63.5165274143219
Time for 100 Batches: 0.37340028285980226
100 Batch Cumulative Loss: 59.20704434812069
Time for 100 Batches: 0.3778200070063273
100 Batch Cumulative Loss: 57.85465021431446
Time for 100 Batches: 0.37455334663391116
100 Batch Cumulative Loss: 55.7903168797493
Time for 100 Batches: 0.37104364633560183
100 Batch Cumulative Loss: 57.453654766082764
Time for 100 Batches: 0.3785663644472758
100 Batch Cumulative Loss: 53.371328949928284
Time for 100 Batches: 0.37379186153411864
100 Batch Cumulative Loss: 55.0354907810688
Time for 100 Batches: 0.3763850371042887
100 Batch Cumulative Loss: 57.75101387500763
Time for 100 Batches: 0.3761792699495951
100 Batch Cumulative Loss: 63.595897346735
Time for 100 Batches: 0.37709225416183473
100 Batch Cumulative Loss: 58.238660007715225
Time for 100 Batches: 0.3812711755434672
100 Batch Cumulative Loss: 60.30984978377819
Time for 100 Batches: 0.3711187402407328
100 Batch Cumulative Loss: 54.70351205766201
Time for 100 Batches: 0.37480167150497434
100 Batch Cumulative Loss: 56.61511655151844
Time for 100 Batches: 0.3734965483347575
100 Batch Cumulative Loss: 57.41431310772896
Time for 100 Batches: 0.3772251963615417
100 Batch Cumulative Loss: 52.151095785200596
Time for 100 Batches: 0.3762258211771647
100 Batch Cumulative Loss: 59.88128973543644
Time for 100 Batches: 0.3744378924369812
100 Batch Cumulative Loss: 56.04982337355614
Time for 100 Batches: 0.3716714104016622
100 Batch Cumulative Loss: 64.78649239242077
Time for 100 Batches: 0.3774274071057638
100 Batch Cumulative Loss: 57.94910968840122
Time for 100 Batches: 0.3758171558380127
100 Batch Cumulative Loss: 57.063493967056274
Time for 100 Batches: 0.37796617348988854
100 Batch Cumulative Loss: 54.73973312973976
Time for 100 Batches: 0.37961402734120686
100 Batch Cumulative Loss: 57.340003453195095
Time for 100 Batches: 0.37468655506769816
100 Batch Cumulative Loss: 54.587456561625004
Time for 100 Batches: 0.3726650357246399
100 Batch Cumulative Loss: 55.51436598598957
Time for 100 Batches: 0.37442836761474607
100 Batch Cumulative Loss: 65.79070794582367
Time for 100 Batches: 0.3718840797742208
100 Batch Cumulative Loss: 76.28797264397144
Time for 100 Batches: 0.37400529384613035
100 Batch Cumulative Loss: 68.95514982938766
Time for 100 Batches: 0.38104023536046344
100 Batch Cumulative Loss: 57.18217992782593
Time for 100 Batches: 0.3754584511121114
100 Batch Cumulative Loss: 57.81412002444267
Time for 100 Batches: 0.3752130508422852
100 Batch Cumulative Loss: 55.49984269589186
Time for 100 Batches: 0.3745871384938558
100 Batch Cumulative Loss: 50.50354851782322
Time for 100 Batches: 0.37751412789026895
100 Batch Cumulative Loss: 61.33664233982563
Time for 100 Batches: 0.3747626781463623
100 Batch Cumulative Loss: 54.63247671723366
Time for 100 Batches: 0.3743397871653239
100 Batch Cumulative Loss: 57.81100417673588
Time for 100 Batches: 0.37195552984873453
100 Batch Cumulative Loss: 60.533326759934425
Time for 100 Batches: 0.3723251183827718
100 Batch Cumulative Loss: 66.85552357882261
Time for 100 Batches: 0.3763062040011088
100 Batch Cumulative Loss: 56.06670746207237
Time for 100 Batches: 0.3786442438761393
100 Batch Cumulative Loss: 72.72936525940895
Time for 100 Batches: 0.3746854305267334
100 Batch Cumulative Loss: 58.89948895573616
Time for 100 Batches: 0.3723151127497355
100 Batch Cumulative Loss: 56.43224123120308
Time for 100 Batches: 0.3772105654080709
100 Batch Cumulative Loss: 54.225766867399216
Time for 100 Batches: 0.37123334805170694
100 Batch Cumulative Loss: 56.09215070307255
Time for 100 Batches: 0.3775410890579224
100 Batch Cumulative Loss: 53.0997771024704
Time for 100 Batches: 0.3772477467854818
100 Batch Cumulative Loss: 53.78715781867504
Time for 100 Batches: 0.37524803876876833
100 Batch Cumulative Loss: 59.76679462194443
Time for 100 Batches: 0.3785887559254964
100 Batch Cumulative Loss: 56.38291175663471
Time for 100 Batches: 0.38022899627685547
100 Batch Cumulative Loss: 56.44094532728195
Time for 100 Batches: 0.37696534395217896
100 Batch Cumulative Loss: 53.270913764834404
Time for 100 Batches: 0.3762914737065633
100 Batch Cumulative Loss: 57.96985284984112
Time for 100 Batches: 0.373506764570872
100 Batch Cumulative Loss: 61.66680629551411
Time for 100 Batches: 0.37869616349538165
100 Batch Cumulative Loss: 51.971933640539646
Time for 100 Batches: 0.37507407665252684
100 Batch Cumulative Loss: 53.227871015667915
Time for 100 Batches: 0.3709630807240804
100 Batch Cumulative Loss: 60.81732229888439
Time for 100 Batches: 0.3740716258684794
100 Batch Cumulative Loss: 61.44368356466293
Time for 100 Batches: 0.3780895431836446
100 Batch Cumulative Loss: 54.258261285722256
Time for 100 Batches: 0.3725076715151469
100 Batch Cumulative Loss: 65.88351196050644
Time for 100 Batches: 0.37618863582611084
100 Batch Cumulative Loss: 59.45079356431961
Time for 100 Batches: 0.3780266880989075
100 Batch Cumulative Loss: 59.366597443819046
Time for 100 Batches: 0.37786757151285805
100 Batch Cumulative Loss: 57.367162972688675
Time for 100 Batches: 0.374444584051768
100 Batch Cumulative Loss: 68.32937555015087
Time for 100 Batches: 0.37320019404093424
100 Batch Cumulative Loss: 55.85492989420891
Time for 100 Batches: 0.37090996503829954
100 Batch Cumulative Loss: 53.29897265136242
Time for 100 Batches: 0.37503196398417155
100 Batch Cumulative Loss: 60.2971833050251
Time for 100 Batches: 0.37513545751571653
100 Batch Cumulative Loss: 54.054010167717934
Time for 100 Batches: 0.37514623800913494
100 Batch Cumulative Loss: 57.54631569981575
Time for 100 Batches: 0.37403342723846433
100 Batch Cumulative Loss: 59.37898217141628
Time for 100 Batches: 0.37719080845514935
100 Batch Cumulative Loss: 57.78372210264206
Time for 100 Batches: 0.3763429164886475
100 Batch Cumulative Loss: 53.13947542011738
Time for 100 Batches: 0.3693418622016907
100 Batch Cumulative Loss: 57.05239038914442
Time for 100 Batches: 0.3713702321052551
100 Batch Cumulative Loss: 53.72277554124594
Time for 100 Batches: 0.3775361696879069
100 Batch Cumulative Loss: 51.11156493425369
Time for 100 Batches: 0.37559114694595336
100 Batch Cumulative Loss: 55.2755261361599
Time for 100 Batches: 0.3735095143318176
100 Batch Cumulative Loss: 58.83951883018017
Time for 100 Batches: 0.37693779865900673
100 Batch Cumulative Loss: 52.16254165768623
Time for 100 Batches: 0.37102296352386477
100 Batch Cumulative Loss: 61.0446450188756
Time for 100 Batches: 0.377620009581248
100 Batch Cumulative Loss: 54.24885918200016
Time for 100 Batches: 0.37631340424219767
100 Batch Cumulative Loss: 57.55860110372305
Time for 100 Batches: 0.3791198531786601
100 Batch Cumulative Loss: 55.16838791966438
Time for 100 Batches: 0.380030083656311
100 Batch Cumulative Loss: 59.37050734460354
Time for 100 Batches: 0.37612446149190265
100 Batch Cumulative Loss: 53.705760568380356
Time for 100 Batches: 0.37623958190282186
100 Batch Cumulative Loss: 56.45498612523079
Time for 100 Batches: 0.3746643662452698
100 Batch Cumulative Loss: 54.467378817498684
Time for 100 Batches: 0.37954554955164593
100 Batch Cumulative Loss: 55.48487564921379
Time for 100 Batches: 0.37923213640848796
100 Batch Cumulative Loss: 55.19908994436264
Time for 100 Batches: 0.3782097101211548
100 Batch Cumulative Loss: 49.608943440020084
Time for 100 Batches: 0.3726197520891825
