Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 197.05771040916443
Time for 100 Batches: 0.37530996799468996
100 Batch Cumulative Loss: 203.35681176185608
Time for 100 Batches: 0.3735392093658447
100 Batch Cumulative Loss: 204.26011180877686
Time for 100 Batches: 0.3756580948829651
100 Batch Cumulative Loss: 200.25781273841858
Time for 100 Batches: 0.3751809557278951
100 Batch Cumulative Loss: 205.2403997182846
Time for 100 Batches: 0.3834829886754354
100 Batch Cumulative Loss: 201.84795594215393
Time for 100 Batches: 0.3711874683698018
100 Batch Cumulative Loss: 199.21045124530792
Time for 100 Batches: 0.37833817799886066
100 Batch Cumulative Loss: 204.17819571495056
Time for 100 Batches: 0.3755429983139038
100 Batch Cumulative Loss: 204.88061237335205
Time for 100 Batches: 0.3748619516690572
100 Batch Cumulative Loss: 206.6453137397766
Time for 100 Batches: 0.37105608781178795
100 Batch Cumulative Loss: 204.2001326084137
Time for 100 Batches: 0.3703380306561788
100 Batch Cumulative Loss: 204.10853815078735
Time for 100 Batches: 0.37536593278249103
100 Batch Cumulative Loss: 201.1267762184143
Time for 100 Batches: 0.3752045273780823
100 Batch Cumulative Loss: 205.18379640579224
Time for 100 Batches: 0.3789268136024475
100 Batch Cumulative Loss: 197.31705796718597
Time for 100 Batches: 0.37474530935287476
100 Batch Cumulative Loss: 201.64297139644623
Time for 100 Batches: 0.37374534209569293
100 Batch Cumulative Loss: 205.6876347064972
Time for 100 Batches: 0.3743881384531657
100 Batch Cumulative Loss: 200.81216824054718
Time for 100 Batches: 0.37281662225723267
100 Batch Cumulative Loss: 202.38403928279877
Time for 100 Batches: 0.3786098837852478
100 Batch Cumulative Loss: 203.3199405670166
Time for 100 Batches: 0.37037227948506674
100 Batch Cumulative Loss: 202.12431645393372
Time for 100 Batches: 0.37547098795572914
100 Batch Cumulative Loss: 204.9810791015625
Time for 100 Batches: 0.3753933231035868
100 Batch Cumulative Loss: 199.72703194618225
Time for 100 Batches: 0.3750835339228312
100 Batch Cumulative Loss: 204.1065593957901
Time for 100 Batches: 0.37210880517959594
100 Batch Cumulative Loss: 202.20047903060913
Time for 100 Batches: 0.37435155709584556
100 Batch Cumulative Loss: 198.78412306308746
Time for 100 Batches: 0.3769940257072449
100 Batch Cumulative Loss: 208.90315985679626
Time for 100 Batches: 0.3736173669497172
100 Batch Cumulative Loss: 200.1255714893341
Time for 100 Batches: 0.3747420867284139
100 Batch Cumulative Loss: 199.8310614824295
Time for 100 Batches: 0.37923516035079957
100 Batch Cumulative Loss: 201.95052349567413
Time for 100 Batches: 0.3732183496157328
100 Batch Cumulative Loss: 204.39533591270447
Time for 100 Batches: 0.3726621389389038
100 Batch Cumulative Loss: 202.8319342136383
Time for 100 Batches: 0.37315950393676756
100 Batch Cumulative Loss: 203.86706006526947
Time for 100 Batches: 0.3769917090733846
100 Batch Cumulative Loss: 202.4123501777649
Time for 100 Batches: 0.37650917371114095
100 Batch Cumulative Loss: 200.12495410442352
Time for 100 Batches: 0.37497506141662595
100 Batch Cumulative Loss: 199.42903649806976
Time for 100 Batches: 0.37536916732788084
100 Batch Cumulative Loss: 202.57765793800354
Time for 100 Batches: 0.36715569098790485
100 Batch Cumulative Loss: 203.3450779914856
Time for 100 Batches: 0.3754398266474406
100 Batch Cumulative Loss: 200.0930231809616
Time for 100 Batches: 0.37679123083750404
100 Batch Cumulative Loss: 199.5907541513443
Time for 100 Batches: 0.3676553606987
100 Batch Cumulative Loss: 203.44557905197144
Time for 100 Batches: 0.3866489171981812
100 Batch Cumulative Loss: 198.57593393325806
Time for 100 Batches: 0.37475010951360066
100 Batch Cumulative Loss: 203.5772135257721
Time for 100 Batches: 0.3779556155204773
100 Batch Cumulative Loss: 201.3206731081009
Time for 100 Batches: 0.3742718537648519
100 Batch Cumulative Loss: 206.1810187101364
Time for 100 Batches: 0.3732498606046041
100 Batch Cumulative Loss: 201.3704525232315
Time for 100 Batches: 0.37565228939056394
100 Batch Cumulative Loss: 200.7259932756424
Time for 100 Batches: 0.37266298532485964
100 Batch Cumulative Loss: 201.7457219362259
Time for 100 Batches: 0.37963022391001383
100 Batch Cumulative Loss: 199.79620707035065
Time for 100 Batches: 0.3696957310040792
100 Batch Cumulative Loss: 199.09590983390808
Time for 100 Batches: 0.3797066847483317
100 Batch Cumulative Loss: 202.0910586118698
Time for 100 Batches: 0.3694247086842855
100 Batch Cumulative Loss: 203.2394254207611
Time for 100 Batches: 0.37375177145004274
100 Batch Cumulative Loss: 200.982093334198
Time for 100 Batches: 0.37394208113352456
100 Batch Cumulative Loss: 200.03798723220825
Time for 100 Batches: 0.37829779386520385
100 Batch Cumulative Loss: 203.1461682319641
Time for 100 Batches: 0.37536665201187136
100 Batch Cumulative Loss: 200.931600689888
Time for 100 Batches: 0.37913920481999713
100 Batch Cumulative Loss: 204.40576672554016
Time for 100 Batches: 0.3696845769882202
100 Batch Cumulative Loss: 200.24944400787354
Time for 100 Batches: 0.37274194161097207
100 Batch Cumulative Loss: 202.42464995384216
Time for 100 Batches: 0.3783489147822062
100 Batch Cumulative Loss: 199.88934230804443
Time for 100 Batches: 0.37336275180180867
100 Batch Cumulative Loss: 199.98510885238647
Time for 100 Batches: 0.37966447273890175
100 Batch Cumulative Loss: 200.17740988731384
Time for 100 Batches: 0.3795938889185588
100 Batch Cumulative Loss: 200.7585335969925
Time for 100 Batches: 0.38137434323628744
100 Batch Cumulative Loss: 199.1795735359192
Time for 100 Batches: 0.37791717847188316
100 Batch Cumulative Loss: 198.29684448242188
Time for 100 Batches: 0.37894259293874105
100 Batch Cumulative Loss: 194.9960721731186
Time for 100 Batches: 0.3733177820841471
100 Batch Cumulative Loss: 201.6305319070816
Time for 100 Batches: 0.37351303497950233
100 Batch Cumulative Loss: 199.55060946941376
Time for 100 Batches: 0.37836883465449017
100 Batch Cumulative Loss: 199.42185854911804
Time for 100 Batches: 0.3752603650093079
100 Batch Cumulative Loss: 199.75232982635498
Time for 100 Batches: 0.3815080523490906
100 Batch Cumulative Loss: 204.05744528770447
Time for 100 Batches: 0.3795233170191447
100 Batch Cumulative Loss: 202.08343935012817
Time for 100 Batches: 0.37270530064900714
100 Batch Cumulative Loss: 200.91705119609833
Time for 100 Batches: 0.37894248962402344
100 Batch Cumulative Loss: 203.95814657211304
Time for 100 Batches: 0.37977400223414104
100 Batch Cumulative Loss: 200.78721845149994
Time for 100 Batches: 0.37866912682851156
100 Batch Cumulative Loss: 203.36363351345062
Time for 100 Batches: 0.37815030813217165
100 Batch Cumulative Loss: 203.92747223377228
Time for 100 Batches: 0.3767863114674886
100 Batch Cumulative Loss: 205.24129498004913
Time for 100 Batches: 0.377575671672821
100 Batch Cumulative Loss: 200.6423990726471
Time for 100 Batches: 0.37665820519129434
100 Batch Cumulative Loss: 200.09357869625092
Time for 100 Batches: 0.37171308596928915
100 Batch Cumulative Loss: 202.34874379634857
Time for 100 Batches: 0.3750810980796814
100 Batch Cumulative Loss: 195.82983458042145
Time for 100 Batches: 0.3747004707654317
100 Batch Cumulative Loss: 203.06492042541504
Time for 100 Batches: 0.37617878913879393
100 Batch Cumulative Loss: 199.64097213745117
Time for 100 Batches: 0.37764856417973836
100 Batch Cumulative Loss: 200.11150753498077
Time for 100 Batches: 0.37300915718078614
100 Batch Cumulative Loss: 205.43903398513794
Time for 100 Batches: 0.3784467577934265
100 Batch Cumulative Loss: 203.474276304245
Time for 100 Batches: 0.37313908338546753
100 Batch Cumulative Loss: 204.6511106491089
Time for 100 Batches: 0.37892905076344807
100 Batch Cumulative Loss: 198.8267273902893
Time for 100 Batches: 0.3798819899559021
100 Batch Cumulative Loss: 203.69853556156158
Time for 100 Batches: 0.3756030519803365
100 Batch Cumulative Loss: 200.71805679798126
Time for 100 Batches: 0.38093428214391073
100 Batch Cumulative Loss: 200.80431151390076
Time for 100 Batches: 0.37639971176783243
100 Batch Cumulative Loss: 201.98976957798004
Time for 100 Batches: 0.3800758322079976
100 Batch Cumulative Loss: 198.42258596420288
Time for 100 Batches: 0.37466721137364706
100 Batch Cumulative Loss: 200.386944770813
Time for 100 Batches: 0.37255951166152956
100 Batch Cumulative Loss: 196.08495676517487
Time for 100 Batches: 0.3784141421318054
100 Batch Cumulative Loss: 197.0009069442749
Time for 100 Batches: 0.37419464190800983
100 Batch Cumulative Loss: 199.15261089801788
Time for 100 Batches: 0.38036005894343056
100 Batch Cumulative Loss: 200.05519771575928
Time for 100 Batches: 0.3798337618509928
100 Batch Cumulative Loss: 204.26033461093903
Time for 100 Batches: 0.37251277764638263
100 Batch Cumulative Loss: 204.2961963415146
Time for 100 Batches: 0.37351558605829877
100 Batch Cumulative Loss: 202.5872231721878
Time for 100 Batches: 0.376081649462382
100 Batch Cumulative Loss: 201.96229898929596
Time for 100 Batches: 0.3723952293395996
100 Batch Cumulative Loss: 207.090313911438
Time for 100 Batches: 0.37223683993021645
100 Batch Cumulative Loss: 197.56756675243378
Time for 100 Batches: 0.3744608243306478
100 Batch Cumulative Loss: 199.4429348707199
Time for 100 Batches: 0.3737897237141927
100 Batch Cumulative Loss: 200.34468853473663
Time for 100 Batches: 0.3795327583948771
100 Batch Cumulative Loss: 199.71832048892975
Time for 100 Batches: 0.3786718686421712
100 Batch Cumulative Loss: 196.1272405385971
Time for 100 Batches: 0.3822846571604411
100 Batch Cumulative Loss: 198.3951724767685
Time for 100 Batches: 0.3772124171257019
100 Batch Cumulative Loss: 200.6155413389206
Time for 100 Batches: 0.375776207447052
100 Batch Cumulative Loss: 202.6736751794815
Time for 100 Batches: 0.37721188068389894
100 Batch Cumulative Loss: 195.4053921699524
Time for 100 Batches: 0.3737064878145854
100 Batch Cumulative Loss: 200.90493071079254
Time for 100 Batches: 0.3787458062171936
100 Batch Cumulative Loss: 201.15757775306702
Time for 100 Batches: 0.37206875880559287
100 Batch Cumulative Loss: 197.17000138759613
Time for 100 Batches: 0.3745538592338562
100 Batch Cumulative Loss: 201.2030749320984
Time for 100 Batches: 0.38227853377660115
100 Batch Cumulative Loss: 198.4518280029297
Time for 100 Batches: 0.37330923875172933
100 Batch Cumulative Loss: 198.01455688476562
Time for 100 Batches: 0.3751797954241435
100 Batch Cumulative Loss: 201.6833060979843
Time for 100 Batches: 0.37883403698603313
100 Batch Cumulative Loss: 197.81473350524902
Time for 100 Batches: 0.3766726056734721
100 Batch Cumulative Loss: 200.79496502876282
Time for 100 Batches: 0.3745900829633077
100 Batch Cumulative Loss: 199.22738826274872
Time for 100 Batches: 0.37013205687205
100 Batch Cumulative Loss: 201.41102266311646
Time for 100 Batches: 0.37465840180714927
100 Batch Cumulative Loss: 198.8183478116989
Time for 100 Batches: 0.37506675720214844
100 Batch Cumulative Loss: 202.33452987670898
Time for 100 Batches: 0.37658111651738485
100 Batch Cumulative Loss: 198.5130397081375
Time for 100 Batches: 0.37173093954722086
100 Batch Cumulative Loss: 199.80926644802094
Time for 100 Batches: 0.37706271012624104
100 Batch Cumulative Loss: 200.08060109615326
Time for 100 Batches: 0.37468344370524087
100 Batch Cumulative Loss: 199.77563881874084
Time for 100 Batches: 0.38021862506866455
100 Batch Cumulative Loss: 194.5462007522583
Time for 100 Batches: 0.377699621518453
100 Batch Cumulative Loss: 202.37235009670258
Time for 100 Batches: 0.3793968319892883
100 Batch Cumulative Loss: 201.368772149086
Time for 100 Batches: 0.3781352281570435
100 Batch Cumulative Loss: 200.0026706457138
Time for 100 Batches: 0.3759916702906291
100 Batch Cumulative Loss: 200.40105545520782
Time for 100 Batches: 0.37942054271698
100 Batch Cumulative Loss: 194.17102718353271
Time for 100 Batches: 0.3808522383371989
100 Batch Cumulative Loss: 198.72481381893158
Time for 100 Batches: 0.37896377642949425
100 Batch Cumulative Loss: 198.412318110466
Time for 100 Batches: 0.3813467582066854
100 Batch Cumulative Loss: 195.65979671478271
Time for 100 Batches: 0.3771008332570394
100 Batch Cumulative Loss: 199.84559750556946
Time for 100 Batches: 0.378737469514211
100 Batch Cumulative Loss: 200.5557975769043
Time for 100 Batches: 0.37578524748484293
100 Batch Cumulative Loss: 197.33880031108856
Time for 100 Batches: 0.3738957722981771
100 Batch Cumulative Loss: 194.27460491657257
Time for 100 Batches: 0.37298866113026935
100 Batch Cumulative Loss: 202.70744621753693
Time for 100 Batches: 0.3771730065345764
100 Batch Cumulative Loss: 202.97093880176544
Time for 100 Batches: 0.38068047364552815
100 Batch Cumulative Loss: 198.6991195678711
Time for 100 Batches: 0.3835902810096741
100 Batch Cumulative Loss: 199.14440417289734
Time for 100 Batches: 0.3743583599726359
100 Batch Cumulative Loss: 200.6285833120346
Time for 100 Batches: 0.37297178904215494
100 Batch Cumulative Loss: 199.04053926467896
Time for 100 Batches: 0.3770367781321208
100 Batch Cumulative Loss: 201.86063849925995
Time for 100 Batches: 0.3785996516545614
100 Batch Cumulative Loss: 200.80247485637665
Time for 100 Batches: 0.3797655820846558
100 Batch Cumulative Loss: 199.9673796892166
Time for 100 Batches: 0.377362859249115
100 Batch Cumulative Loss: 204.36293959617615
Time for 100 Batches: 0.3810277263323466
100 Batch Cumulative Loss: 197.05268836021423
Time for 100 Batches: 0.37146061658859253
100 Batch Cumulative Loss: 197.89701759815216
Time for 100 Batches: 0.37819591760635374
100 Batch Cumulative Loss: 198.67074608802795
Time for 100 Batches: 0.3789987087249756
100 Batch Cumulative Loss: 199.14788174629211
Time for 100 Batches: 0.3781543413798014
100 Batch Cumulative Loss: 198.74850177764893
Time for 100 Batches: 0.3799418052037557
100 Batch Cumulative Loss: 201.7344846725464
Time for 100 Batches: 0.37636542320251465
100 Batch Cumulative Loss: 202.71888267993927
Time for 100 Batches: 0.3790544191996256
100 Batch Cumulative Loss: 198.49608719348907
Time for 100 Batches: 0.3757295290629069
100 Batch Cumulative Loss: 203.36749804019928
Time for 100 Batches: 0.37331767479578654
100 Batch Cumulative Loss: 200.0364385843277
Time for 100 Batches: 0.3797961473464966
100 Batch Cumulative Loss: 201.93888664245605
Time for 100 Batches: 0.37930356661478676
100 Batch Cumulative Loss: 196.32308745384216
Time for 100 Batches: 0.3765642285346985
100 Batch Cumulative Loss: 200.98633682727814
Time for 100 Batches: 0.3765903075536092
100 Batch Cumulative Loss: 195.86388409137726
Time for 100 Batches: 0.37403492132822674
100 Batch Cumulative Loss: 196.19754934310913
Time for 100 Batches: 0.37481571435928346
100 Batch Cumulative Loss: 199.95480036735535
Time for 100 Batches: 0.37953980366388956
100 Batch Cumulative Loss: 201.03176379203796
Time for 100 Batches: 0.37553404569625853
100 Batch Cumulative Loss: 196.7729823589325
Time for 100 Batches: 0.3770481586456299
100 Batch Cumulative Loss: 199.681911110878
Time for 100 Batches: 0.37914427121480304
100 Batch Cumulative Loss: 199.74082946777344
Time for 100 Batches: 0.3737636208534241
100 Batch Cumulative Loss: 198.83422124385834
Time for 100 Batches: 0.3770083983739217
100 Batch Cumulative Loss: 199.0950949192047
Time for 100 Batches: 0.37836025953292846
100 Batch Cumulative Loss: 199.04767048358917
Time for 100 Batches: 0.37629096110661825
100 Batch Cumulative Loss: 199.18215477466583
Time for 100 Batches: 0.37542935609817507
100 Batch Cumulative Loss: 200.78356611728668
Time for 100 Batches: 0.38039188385009765
100 Batch Cumulative Loss: 200.0974724292755
Time for 100 Batches: 0.37449056704839073
100 Batch Cumulative Loss: 195.48237013816833
Time for 100 Batches: 0.3754679361979167
100 Batch Cumulative Loss: 195.9017903804779
Time for 100 Batches: 0.3749590039253235
100 Batch Cumulative Loss: 205.7321698665619
Time for 100 Batches: 0.3756548007329305
100 Batch Cumulative Loss: 199.59138000011444
Time for 100 Batches: 0.3766117453575134
100 Batch Cumulative Loss: 197.4947613477707
Time for 100 Batches: 0.3698283195495605
100 Batch Cumulative Loss: 196.0087195634842
Time for 100 Batches: 0.3785144726435343
100 Batch Cumulative Loss: 197.43732130527496
Time for 100 Batches: 0.37391503651936847
100 Batch Cumulative Loss: 202.71856725215912
Time for 100 Batches: 0.3719706217447917
100 Batch Cumulative Loss: 200.21849727630615
Time for 100 Batches: 0.37761749029159547
100 Batch Cumulative Loss: 197.9904248714447
Time for 100 Batches: 0.3756837010383606
100 Batch Cumulative Loss: 199.01717376708984
Time for 100 Batches: 0.3739970882733663
100 Batch Cumulative Loss: 195.2117714881897
Time for 100 Batches: 0.3726764957110087
100 Batch Cumulative Loss: 200.56051063537598
Time for 100 Batches: 0.36798277298609416
100 Batch Cumulative Loss: 196.72958731651306
Time for 100 Batches: 0.3787475347518921
100 Batch Cumulative Loss: 201.37583875656128
Time for 100 Batches: 0.38209207852681476
100 Batch Cumulative Loss: 198.53791391849518
Time for 100 Batches: 0.37575490872065226
100 Batch Cumulative Loss: 197.2713930606842
Time for 100 Batches: 0.3743053634961446
100 Batch Cumulative Loss: 202.39193499088287
Time for 100 Batches: 0.37418891191482545
100 Batch Cumulative Loss: 197.24218130111694
Time for 100 Batches: 0.37486687501271565
100 Batch Cumulative Loss: 195.53285813331604
Time for 100 Batches: 0.37496284643809
100 Batch Cumulative Loss: 193.99668633937836
Time for 100 Batches: 0.38017675081888835
100 Batch Cumulative Loss: 193.57619047164917
Time for 100 Batches: 0.37194767395655315
100 Batch Cumulative Loss: 192.89870285987854
Time for 100 Batches: 0.3785610357920329
100 Batch Cumulative Loss: 197.14336037635803
Time for 100 Batches: 0.3761304020881653
100 Batch Cumulative Loss: 201.34550487995148
Time for 100 Batches: 0.3787492632865906
100 Batch Cumulative Loss: 194.97862589359283
Time for 100 Batches: 0.3801902691523234
100 Batch Cumulative Loss: 200.72142910957336
Time for 100 Batches: 0.3802912950515747
100 Batch Cumulative Loss: 196.083869099617
Time for 100 Batches: 0.3758705337842306
100 Batch Cumulative Loss: 195.70700323581696
Time for 100 Batches: 0.37830759286880494
100 Batch Cumulative Loss: 199.88759970664978
Time for 100 Batches: 0.37639168500900266
100 Batch Cumulative Loss: 195.98387742042542
Time for 100 Batches: 0.3703204830487569
100 Batch Cumulative Loss: 198.08155226707458
Time for 100 Batches: 0.374398930867513
100 Batch Cumulative Loss: 197.18937146663666
Time for 100 Batches: 0.37610862652460736
100 Batch Cumulative Loss: 202.4930136203766
Time for 100 Batches: 0.3814374605814616
100 Batch Cumulative Loss: 195.94487524032593
Time for 100 Batches: 0.37592039108276365
100 Batch Cumulative Loss: 198.4868359565735
Time for 100 Batches: 0.3735257307688395
100 Batch Cumulative Loss: 199.7107414007187
Time for 100 Batches: 0.3743185639381409
100 Batch Cumulative Loss: 197.71421575546265
Time for 100 Batches: 0.3759076158205668
100 Batch Cumulative Loss: 198.77950656414032
Time for 100 Batches: 0.3739333669344584
100 Batch Cumulative Loss: 199.4908708333969
Time for 100 Batches: 0.3746786117553711
100 Batch Cumulative Loss: 199.21355879306793
Time for 100 Batches: 0.3791532437006632
100 Batch Cumulative Loss: 194.0387078523636
Time for 100 Batches: 0.37526663144429523
100 Batch Cumulative Loss: 195.9996942281723
Time for 100 Batches: 0.37492480675379436
100 Batch Cumulative Loss: 195.019247174263
Time for 100 Batches: 0.37641493082046507
100 Batch Cumulative Loss: 198.54926311969757
Time for 100 Batches: 0.3780700206756592
100 Batch Cumulative Loss: 199.64476072788239
Time for 100 Batches: 0.3776745080947876
100 Batch Cumulative Loss: 199.68437147140503
Time for 100 Batches: 0.3734079996744792
100 Batch Cumulative Loss: 201.99497532844543
Time for 100 Batches: 0.3821239471435547
100 Batch Cumulative Loss: 197.02861368656158
Time for 100 Batches: 0.37519367535909015
100 Batch Cumulative Loss: 203.35439503192902
Time for 100 Batches: 0.3773147066434224
100 Batch Cumulative Loss: 196.35682022571564
Time for 100 Batches: 0.3740468144416809
100 Batch Cumulative Loss: 195.4553233385086
Time for 100 Batches: 0.37146744728088377
100 Batch Cumulative Loss: 197.36870884895325
Time for 100 Batches: 0.3736406405766805
100 Batch Cumulative Loss: 195.63437271118164
Time for 100 Batches: 0.3759847044944763
100 Batch Cumulative Loss: 194.1150815486908
Time for 100 Batches: 0.3747993071873983
100 Batch Cumulative Loss: 191.91676998138428
Time for 100 Batches: 0.37467776934305824
100 Batch Cumulative Loss: 198.71751654148102
Time for 100 Batches: 0.3779588500658671
100 Batch Cumulative Loss: 193.3581187725067
Time for 100 Batches: 0.3776605248451233
100 Batch Cumulative Loss: 199.25670540332794
Time for 100 Batches: 0.37839785814285276
100 Batch Cumulative Loss: 195.49572265148163
Time for 100 Batches: 0.37777903079986574
100 Batch Cumulative Loss: 201.5166438817978
Time for 100 Batches: 0.376228936513265
100 Batch Cumulative Loss: 195.23613154888153
Time for 100 Batches: 0.3766260266304016
100 Batch Cumulative Loss: 195.370263338089
Time for 100 Batches: 0.3743945280710856
100 Batch Cumulative Loss: 200.36717307567596
Time for 100 Batches: 0.3712945779164632
100 Batch Cumulative Loss: 198.35011661052704
Time for 100 Batches: 0.37474059661229453
100 Batch Cumulative Loss: 194.59611976146698
Time for 100 Batches: 0.37617043654123944
100 Batch Cumulative Loss: 197.63166224956512
Time for 100 Batches: 0.37612961530685424
100 Batch Cumulative Loss: 195.62084996700287
Time for 100 Batches: 0.3744058132171631
100 Batch Cumulative Loss: 196.40071821212769
Time for 100 Batches: 0.37532159090042116
100 Batch Cumulative Loss: 197.86723589897156
Time for 100 Batches: 0.37707626024881996
100 Batch Cumulative Loss: 194.61809301376343
Time for 100 Batches: 0.3790122310320536
100 Batch Cumulative Loss: 195.31646633148193
Time for 100 Batches: 0.36881102323532106
100 Batch Cumulative Loss: 197.0868660211563
Time for 100 Batches: 0.37731722990671795
100 Batch Cumulative Loss: 197.68250834941864
Time for 100 Batches: 0.3744127790133158
100 Batch Cumulative Loss: 195.58879947662354
Time for 100 Batches: 0.38022264242172243
100 Batch Cumulative Loss: 199.92951214313507
Time for 100 Batches: 0.3812424103418986
100 Batch Cumulative Loss: 198.85381281375885
Time for 100 Batches: 0.3722881277402242
100 Batch Cumulative Loss: 197.75180971622467
Time for 100 Batches: 0.37565948963165285
100 Batch Cumulative Loss: 195.3754277229309
Time for 100 Batches: 0.3758979121843974
100 Batch Cumulative Loss: 197.11080729961395
Time for 100 Batches: 0.3743481159210205
100 Batch Cumulative Loss: 194.0913678407669
Time for 100 Batches: 0.37405963738759357
100 Batch Cumulative Loss: 197.36106860637665
Time for 100 Batches: 0.3781135678291321
100 Batch Cumulative Loss: 195.33913600444794
Time for 100 Batches: 0.38388466040293373
100 Batch Cumulative Loss: 198.6041557788849
Time for 100 Batches: 0.37272212505340574
100 Batch Cumulative Loss: 191.09164309501648
Time for 100 Batches: 0.3739695946375529
100 Batch Cumulative Loss: 197.2275002002716
Time for 100 Batches: 0.376709528764089
100 Batch Cumulative Loss: 200.72688138484955
Time for 100 Batches: 0.3806241194407145
100 Batch Cumulative Loss: 194.71527349948883
Time for 100 Batches: 0.37944459517796836
100 Batch Cumulative Loss: 190.3125661611557
Time for 100 Batches: 0.3777462641398112
100 Batch Cumulative Loss: 198.18807411193848
Time for 100 Batches: 0.3763956348101298
100 Batch Cumulative Loss: 196.61498284339905
Time for 100 Batches: 0.3803826967875163
100 Batch Cumulative Loss: 194.98767864704132
Time for 100 Batches: 0.37721062103907266
100 Batch Cumulative Loss: 198.64319896697998
Time for 100 Batches: 0.3721023956934611
100 Batch Cumulative Loss: 197.61532509326935
Time for 100 Batches: 0.3762668053309123
100 Batch Cumulative Loss: 191.56210100650787
Time for 100 Batches: 0.3715445399284363
100 Batch Cumulative Loss: 198.54423451423645
Time for 100 Batches: 0.3780423641204834
100 Batch Cumulative Loss: 197.00824344158173
Time for 100 Batches: 0.3742744207382202
100 Batch Cumulative Loss: 196.25316715240479
Time for 100 Batches: 0.3779900074005127
100 Batch Cumulative Loss: 196.7893488407135
Time for 100 Batches: 0.38211708863576255
100 Batch Cumulative Loss: 196.399156332016
Time for 100 Batches: 0.38090362946192424
100 Batch Cumulative Loss: 193.41262805461884
Time for 100 Batches: 0.37386831839879353
100 Batch Cumulative Loss: 198.99064671993256
Time for 100 Batches: 0.37823206981023155
100 Batch Cumulative Loss: 194.89045548439026
Time for 100 Batches: 0.37707332770029706
100 Batch Cumulative Loss: 193.575892329216
Time for 100 Batches: 0.3732663551966349
100 Batch Cumulative Loss: 195.5892504453659
Time for 100 Batches: 0.3754831870396932
100 Batch Cumulative Loss: 195.1082752943039
Time for 100 Batches: 0.3752075751622518
100 Batch Cumulative Loss: 193.2279658317566
Time for 100 Batches: 0.3744014024734497
100 Batch Cumulative Loss: 197.24529445171356
Time for 100 Batches: 0.37687021096547446
100 Batch Cumulative Loss: 195.96258234977722
Time for 100 Batches: 0.375925616423289
100 Batch Cumulative Loss: 197.05404436588287
Time for 100 Batches: 0.36989463567733766
100 Batch Cumulative Loss: 192.8649970293045
Time for 100 Batches: 0.3753553509712219
100 Batch Cumulative Loss: 197.93302428722382
Time for 100 Batches: 0.37235455513000487
100 Batch Cumulative Loss: 198.63158309459686
Time for 100 Batches: 0.3786425868670146
100 Batch Cumulative Loss: 198.16246819496155
Time for 100 Batches: 0.37984761397043865
100 Batch Cumulative Loss: 192.25124335289001
Time for 100 Batches: 0.3772964040438334
100 Batch Cumulative Loss: 192.89434719085693
Time for 100 Batches: 0.38012849489847816
100 Batch Cumulative Loss: 193.0883594751358
Time for 100 Batches: 0.37856441338857016
100 Batch Cumulative Loss: 193.6649774312973
Time for 100 Batches: 0.3730879584948222
100 Batch Cumulative Loss: 193.56550288200378
Time for 100 Batches: 0.38160307010014854
100 Batch Cumulative Loss: 194.71221351623535
Time for 100 Batches: 0.3744717518488566
100 Batch Cumulative Loss: 197.34741008281708
Time for 100 Batches: 0.3768134196599325
100 Batch Cumulative Loss: 193.39707219600677
Time for 100 Batches: 0.3755037983258565
100 Batch Cumulative Loss: 197.1053112745285
Time for 100 Batches: 0.3719763437906901
100 Batch Cumulative Loss: 194.05572283267975
Time for 100 Batches: 0.3697377324104309
100 Batch Cumulative Loss: 192.09077274799347
Time for 100 Batches: 0.37583880027135214
100 Batch Cumulative Loss: 193.22024190425873
Time for 100 Batches: 0.378230090936025
100 Batch Cumulative Loss: 196.0839614868164
Time for 100 Batches: 0.37465630769729613
100 Batch Cumulative Loss: 193.79021179676056
Time for 100 Batches: 0.38275705178578695
100 Batch Cumulative Loss: 194.15408957004547
Time for 100 Batches: 0.37932393153508503
100 Batch Cumulative Loss: 194.6945482492447
Time for 100 Batches: 0.3757751742998759
100 Batch Cumulative Loss: 198.71322405338287
Time for 100 Batches: 0.37586400508880613
100 Batch Cumulative Loss: 195.10697603225708
Time for 100 Batches: 0.3723844965298971
100 Batch Cumulative Loss: 192.3199508190155
Time for 100 Batches: 0.3765333811442057
100 Batch Cumulative Loss: 194.131902217865
Time for 100 Batches: 0.3744661887486776
100 Batch Cumulative Loss: 194.70758652687073
Time for 100 Batches: 0.37418517271677654
100 Batch Cumulative Loss: 194.37662041187286
Time for 100 Batches: 0.371235982577006
100 Batch Cumulative Loss: 196.5960224866867
Time for 100 Batches: 0.3754206816355387
100 Batch Cumulative Loss: 198.94628024101257
Time for 100 Batches: 0.3755933920542399
100 Batch Cumulative Loss: 199.16154205799103
Time for 100 Batches: 0.38126176993052163
100 Batch Cumulative Loss: 192.70806276798248
Time for 100 Batches: 0.3756387710571289
100 Batch Cumulative Loss: 194.58060729503632
Time for 100 Batches: 0.3737799843152364
100 Batch Cumulative Loss: 197.48948228359222
Time for 100 Batches: 0.37151880661646525
100 Batch Cumulative Loss: 197.28670394420624
Time for 100 Batches: 0.37017843723297117
100 Batch Cumulative Loss: 195.14174723625183
Time for 100 Batches: 0.37765052318573
100 Batch Cumulative Loss: 200.6904569864273
Time for 100 Batches: 0.3724089821179708
100 Batch Cumulative Loss: 196.81390142440796
Time for 100 Batches: 0.3782076001167297
100 Batch Cumulative Loss: 193.5770205259323
