Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 93.37044310569763
Time for 100 Batches: 0.3705488522847494
100 Batch Cumulative Loss: 91.85604429244995
Time for 100 Batches: 0.37892403999964397
100 Batch Cumulative Loss: 92.5297478735447
Time for 100 Batches: 0.3820793112119039
100 Batch Cumulative Loss: 92.31759083271027
Time for 100 Batches: 0.3768061955769857
100 Batch Cumulative Loss: 89.39781153202057
Time for 100 Batches: 0.37787145376205444
100 Batch Cumulative Loss: 92.10227531194687
Time for 100 Batches: 0.3736851572990417
100 Batch Cumulative Loss: 88.72210294008255
Time for 100 Batches: 0.3762761910756429
100 Batch Cumulative Loss: 89.54996365308762
Time for 100 Batches: 0.37332102060317995
100 Batch Cumulative Loss: 90.59024837613106
Time for 100 Batches: 0.3730727632840474
100 Batch Cumulative Loss: 89.81127727031708
Time for 100 Batches: 0.37460063298543295
100 Batch Cumulative Loss: 87.74824288487434
Time for 100 Batches: 0.37413121859232584
100 Batch Cumulative Loss: 90.83093947172165
Time for 100 Batches: 0.3816174268722534
100 Batch Cumulative Loss: 87.99524384737015
Time for 100 Batches: 0.3771728356679281
100 Batch Cumulative Loss: 89.09281426668167
Time for 100 Batches: 0.37589863936106366
100 Batch Cumulative Loss: 88.15688896179199
Time for 100 Batches: 0.37078052361806235
100 Batch Cumulative Loss: 88.8176662325859
Time for 100 Batches: 0.37685946226119993
100 Batch Cumulative Loss: 87.99285969138145
Time for 100 Batches: 0.3752963383992513
100 Batch Cumulative Loss: 92.34758895635605
Time for 100 Batches: 0.37322185436884564
100 Batch Cumulative Loss: 93.59157037734985
Time for 100 Batches: 0.37332483132680255
100 Batch Cumulative Loss: 92.8976538181305
Time for 100 Batches: 0.37796293099721273
100 Batch Cumulative Loss: 90.04058200120926
Time for 100 Batches: 0.3784499168395996
100 Batch Cumulative Loss: 89.7154610157013
Time for 100 Batches: 0.37519607941309613
100 Batch Cumulative Loss: 88.4066452383995
Time for 100 Batches: 0.37996922731399535
100 Batch Cumulative Loss: 91.53836518526077
Time for 100 Batches: 0.3743976831436157
100 Batch Cumulative Loss: 90.22873520851135
Time for 100 Batches: 0.37338165442148846
100 Batch Cumulative Loss: 89.45188373327255
Time for 100 Batches: 0.3736348470052083
100 Batch Cumulative Loss: 90.31407615542412
Time for 100 Batches: 0.3754630128542582
100 Batch Cumulative Loss: 89.50022977590561
Time for 100 Batches: 0.37430898745854696
100 Batch Cumulative Loss: 87.73232007026672
Time for 100 Batches: 0.37724117040634153
100 Batch Cumulative Loss: 89.8677649796009
Time for 100 Batches: 0.38153024117151896
100 Batch Cumulative Loss: 89.64816105365753
Time for 100 Batches: 0.3785005410512288
100 Batch Cumulative Loss: 92.42762923240662
Time for 100 Batches: 0.3707406481107076
100 Batch Cumulative Loss: 88.56593489646912
Time for 100 Batches: 0.3744542678197225
100 Batch Cumulative Loss: 86.0529899597168
Time for 100 Batches: 0.3733349601427714
100 Batch Cumulative Loss: 89.46456724405289
Time for 100 Batches: 0.3706229607264201
100 Batch Cumulative Loss: 85.78117468953133
Time for 100 Batches: 0.36941324869791664
100 Batch Cumulative Loss: 90.77016174793243
Time for 100 Batches: 0.3703505357106527
100 Batch Cumulative Loss: 88.73824056982994
Time for 100 Batches: 0.36894361972808837
100 Batch Cumulative Loss: 89.39049530029297
Time for 100 Batches: 0.3758960405985514
100 Batch Cumulative Loss: 87.88616871833801
Time for 100 Batches: 0.37538149356842043
100 Batch Cumulative Loss: 92.36358988285065
Time for 100 Batches: 0.37594632705052694
100 Batch Cumulative Loss: 88.66045013070107
Time for 100 Batches: 0.37526793479919435
100 Batch Cumulative Loss: 88.89071530103683
Time for 100 Batches: 0.37130804856618244
100 Batch Cumulative Loss: 89.49931901693344
Time for 100 Batches: 0.37454363505045574
100 Batch Cumulative Loss: 88.1135104894638
Time for 100 Batches: 0.37501556873321534
100 Batch Cumulative Loss: 87.41881954669952
Time for 100 Batches: 0.3800903002421061
100 Batch Cumulative Loss: 88.05622565746307
Time for 100 Batches: 0.37328484455744426
100 Batch Cumulative Loss: 86.39938372373581
Time for 100 Batches: 0.3739930987358093
100 Batch Cumulative Loss: 89.4167760014534
Time for 100 Batches: 0.3747587402661641
100 Batch Cumulative Loss: 90.0731190443039
Time for 100 Batches: 0.37563535769780476
100 Batch Cumulative Loss: 89.21361833810806
Time for 100 Batches: 0.377416984240214
100 Batch Cumulative Loss: 87.23568880558014
Time for 100 Batches: 0.37806249062220254
100 Batch Cumulative Loss: 85.68719950318336
Time for 100 Batches: 0.37338395913441974
100 Batch Cumulative Loss: 86.8762743473053
Time for 100 Batches: 0.37717887163162234
100 Batch Cumulative Loss: 90.03181225061417
Time for 100 Batches: 0.373601500193278
100 Batch Cumulative Loss: 86.06523633003235
Time for 100 Batches: 0.3765066305796305
100 Batch Cumulative Loss: 85.76544970273972
Time for 100 Batches: 0.3690805236498515
100 Batch Cumulative Loss: 88.77982324361801
Time for 100 Batches: 0.37323503494262694
100 Batch Cumulative Loss: 87.65999311208725
Time for 100 Batches: 0.3736198862393697
100 Batch Cumulative Loss: 87.98353308439255
Time for 100 Batches: 0.3733638922373454
100 Batch Cumulative Loss: 87.98060002923012
Time for 100 Batches: 0.3783432126045227
100 Batch Cumulative Loss: 90.80400863289833
Time for 100 Batches: 0.3778600056966146
100 Batch Cumulative Loss: 88.6226396560669
Time for 100 Batches: 0.3730976621309916
100 Batch Cumulative Loss: 87.14799517393112
Time for 100 Batches: 0.3737269838651021
100 Batch Cumulative Loss: 87.13534861803055
Time for 100 Batches: 0.3771623094876607
100 Batch Cumulative Loss: 85.03821671009064
Time for 100 Batches: 0.37630674839019773
100 Batch Cumulative Loss: 86.58150088787079
Time for 100 Batches: 0.37742604811986286
100 Batch Cumulative Loss: 86.40219742059708
Time for 100 Batches: 0.37182779709498087
100 Batch Cumulative Loss: 86.43940252065659
Time for 100 Batches: 0.37642939885457355
100 Batch Cumulative Loss: 87.38915151357651
Time for 100 Batches: 0.37527138789494835
100 Batch Cumulative Loss: 84.94669890403748
Time for 100 Batches: 0.37175375620524087
100 Batch Cumulative Loss: 83.64387008547783
Time for 100 Batches: 0.3781876842180888
100 Batch Cumulative Loss: 86.3471075296402
Time for 100 Batches: 0.3780294100443522
100 Batch Cumulative Loss: 86.82508432865143
Time for 100 Batches: 0.3778395414352417
100 Batch Cumulative Loss: 84.26983839273453
Time for 100 Batches: 0.3793556729952494
100 Batch Cumulative Loss: 87.37197864055634
Time for 100 Batches: 0.3719823400179545
100 Batch Cumulative Loss: 86.09309569001198
Time for 100 Batches: 0.37291088898976643
100 Batch Cumulative Loss: 87.0788836479187
Time for 100 Batches: 0.36912545760472615
100 Batch Cumulative Loss: 92.35610541701317
Time for 100 Batches: 0.3753856420516968
100 Batch Cumulative Loss: 88.07461220026016
Time for 100 Batches: 0.37288952271143594
100 Batch Cumulative Loss: 87.60143703222275
Time for 100 Batches: 0.3768001556396484
100 Batch Cumulative Loss: 87.31371450424194
Time for 100 Batches: 0.37752941449483235
100 Batch Cumulative Loss: 86.58188587427139
Time for 100 Batches: 0.37343403498331706
100 Batch Cumulative Loss: 84.20362627506256
Time for 100 Batches: 0.37643343607584634
100 Batch Cumulative Loss: 87.03354471921921
Time for 100 Batches: 0.37442031304041545
100 Batch Cumulative Loss: 89.68564584851265
Time for 100 Batches: 0.37438267866770425
100 Batch Cumulative Loss: 86.74923998117447
Time for 100 Batches: 0.38075646162033083
100 Batch Cumulative Loss: 87.65587669610977
Time for 100 Batches: 0.3756198247273763
100 Batch Cumulative Loss: 84.39386802911758
Time for 100 Batches: 0.3800000349680583
100 Batch Cumulative Loss: 89.60271281003952
Time for 100 Batches: 0.3759281436602275
100 Batch Cumulative Loss: 87.43214064836502
Time for 100 Batches: 0.37444204092025757
100 Batch Cumulative Loss: 88.73604017496109
Time for 100 Batches: 0.37199958562850954
100 Batch Cumulative Loss: 86.3816527724266
Time for 100 Batches: 0.37658488750457764
100 Batch Cumulative Loss: 85.24352860450745
Time for 100 Batches: 0.37312777439753214
100 Batch Cumulative Loss: 85.53671216964722
Time for 100 Batches: 0.36708988348642985
100 Batch Cumulative Loss: 85.22206765413284
Time for 100 Batches: 0.37060203154881793
100 Batch Cumulative Loss: 85.42071622610092
Time for 100 Batches: 0.3747935612996419
100 Batch Cumulative Loss: 86.87044072151184
Time for 100 Batches: 0.3743959625562032
100 Batch Cumulative Loss: 89.22308599948883
Time for 100 Batches: 0.3747185786565145
100 Batch Cumulative Loss: 83.86203718185425
Time for 100 Batches: 0.37561028401056923
100 Batch Cumulative Loss: 89.60296523571014
Time for 100 Batches: 0.37768392960230507
100 Batch Cumulative Loss: 88.3791875243187
Time for 100 Batches: 0.3713444948196411
100 Batch Cumulative Loss: 87.89406204223633
Time for 100 Batches: 0.3723968227704366
100 Batch Cumulative Loss: 89.02506631612778
Time for 100 Batches: 0.3824654817581177
100 Batch Cumulative Loss: 86.28111734986305
Time for 100 Batches: 0.375537904103597
100 Batch Cumulative Loss: 87.3859915137291
Time for 100 Batches: 0.37551362117131554
100 Batch Cumulative Loss: 86.0987434387207
Time for 100 Batches: 0.3770645538965861
100 Batch Cumulative Loss: 85.09824073314667
Time for 100 Batches: 0.37448521455128986
100 Batch Cumulative Loss: 82.7752155661583
Time for 100 Batches: 0.37073680957158406
100 Batch Cumulative Loss: 83.32686498761177
Time for 100 Batches: 0.37210640112559
100 Batch Cumulative Loss: 84.46458917856216
Time for 100 Batches: 0.37082560459772745
100 Batch Cumulative Loss: 82.54643100500107
Time for 100 Batches: 0.3760451356569926
100 Batch Cumulative Loss: 87.51435166597366
Time for 100 Batches: 0.37431195576985676
100 Batch Cumulative Loss: 85.89055848121643
Time for 100 Batches: 0.37134794394175213
100 Batch Cumulative Loss: 87.14973264932632
Time for 100 Batches: 0.3723319093386332
100 Batch Cumulative Loss: 83.60598519444466
Time for 100 Batches: 0.37542140086491904
100 Batch Cumulative Loss: 85.0647366642952
Time for 100 Batches: 0.3739145239194234
100 Batch Cumulative Loss: 85.93850871920586
Time for 100 Batches: 0.37709205945332847
100 Batch Cumulative Loss: 84.61687368154526
Time for 100 Batches: 0.37774669329325355
100 Batch Cumulative Loss: 85.85306525230408
Time for 100 Batches: 0.3756985068321228
100 Batch Cumulative Loss: 85.44700929522514
Time for 100 Batches: 0.3754043539365133
100 Batch Cumulative Loss: 83.94544053077698
Time for 100 Batches: 0.37458959420522053
100 Batch Cumulative Loss: 85.41595077514648
Time for 100 Batches: 0.3732309738794963
100 Batch Cumulative Loss: 81.12692612409592
Time for 100 Batches: 0.37679080963134765
100 Batch Cumulative Loss: 86.42668747901917
Time for 100 Batches: 0.373776642481486
100 Batch Cumulative Loss: 88.09072870016098
Time for 100 Batches: 0.3801867365837097
100 Batch Cumulative Loss: 85.33429229259491
Time for 100 Batches: 0.3799809416135152
100 Batch Cumulative Loss: 82.9138734638691
Time for 100 Batches: 0.37417877117792764
100 Batch Cumulative Loss: 85.18325769901276
Time for 100 Batches: 0.37362879117329917
100 Batch Cumulative Loss: 83.23451837897301
Time for 100 Batches: 0.3798064867655436
100 Batch Cumulative Loss: 83.33636227250099
Time for 100 Batches: 0.3735355377197266
100 Batch Cumulative Loss: 84.08177089691162
Time for 100 Batches: 0.3717854698499044
100 Batch Cumulative Loss: 84.59000337123871
Time for 100 Batches: 0.3767554839452108
100 Batch Cumulative Loss: 85.44570219516754
Time for 100 Batches: 0.37321316401163734
100 Batch Cumulative Loss: 82.66190308332443
Time for 100 Batches: 0.3757344921429952
100 Batch Cumulative Loss: 85.46647182106972
Time for 100 Batches: 0.3770348866780599
100 Batch Cumulative Loss: 84.7304579615593
Time for 100 Batches: 0.3744833032290141
100 Batch Cumulative Loss: 81.83442071080208
Time for 100 Batches: 0.3759768843650818
100 Batch Cumulative Loss: 86.0174360871315
Time for 100 Batches: 0.36820135116577146
100 Batch Cumulative Loss: 85.34007436037064
Time for 100 Batches: 0.375098443031311
100 Batch Cumulative Loss: 87.87661600112915
Time for 100 Batches: 0.37228642304738363
100 Batch Cumulative Loss: 81.73334419727325
Time for 100 Batches: 0.368386435508728
100 Batch Cumulative Loss: 83.64933907985687
Time for 100 Batches: 0.3760625799496969
100 Batch Cumulative Loss: 84.42257684469223
Time for 100 Batches: 0.37336586316426595
100 Batch Cumulative Loss: 83.99604159593582
Time for 100 Batches: 0.3717982292175293
100 Batch Cumulative Loss: 83.42671626806259
Time for 100 Batches: 0.3732267141342163
100 Batch Cumulative Loss: 84.63183733820915
Time for 100 Batches: 0.3682620644569397
100 Batch Cumulative Loss: 84.99663779139519
Time for 100 Batches: 0.3749093929926554
100 Batch Cumulative Loss: 84.93862158060074
Time for 100 Batches: 0.37234110832214357
100 Batch Cumulative Loss: 82.79446095228195
Time for 100 Batches: 0.37814303239186603
100 Batch Cumulative Loss: 85.05046874284744
Time for 100 Batches: 0.37494428555170695
100 Batch Cumulative Loss: 84.31860566139221
Time for 100 Batches: 0.3751116951306661
100 Batch Cumulative Loss: 83.98178970813751
Time for 100 Batches: 0.3718954881032308
100 Batch Cumulative Loss: 81.21596962213516
Time for 100 Batches: 0.3787459214528402
100 Batch Cumulative Loss: 83.62872362136841
Time for 100 Batches: 0.3751168966293335
100 Batch Cumulative Loss: 81.10475498437881
Time for 100 Batches: 0.3722674369812012
100 Batch Cumulative Loss: 81.73442733287811
Time for 100 Batches: 0.3763584812482198
100 Batch Cumulative Loss: 84.14668172597885
Time for 100 Batches: 0.3742267608642578
100 Batch Cumulative Loss: 86.0547259747982
Time for 100 Batches: 0.37609541018803916
100 Batch Cumulative Loss: 84.07816249132156
Time for 100 Batches: 0.37445731163024903
100 Batch Cumulative Loss: 82.57762828469276
Time for 100 Batches: 0.3748159329096476
100 Batch Cumulative Loss: 81.01993864774704
Time for 100 Batches: 0.374405300617218
100 Batch Cumulative Loss: 82.37004065513611
Time for 100 Batches: 0.37442229986190795
100 Batch Cumulative Loss: 83.80220717191696
Time for 100 Batches: 0.370498792330424
100 Batch Cumulative Loss: 81.20029076933861
Time for 100 Batches: 0.37065589427948
100 Batch Cumulative Loss: 83.49188828468323
Time for 100 Batches: 0.37549341122309365
100 Batch Cumulative Loss: 84.41944175958633
Time for 100 Batches: 0.3730569084485372
100 Batch Cumulative Loss: 81.97468408942223
Time for 100 Batches: 0.37139986356099447
100 Batch Cumulative Loss: 83.05828705430031
Time for 100 Batches: 0.37456455230712893
100 Batch Cumulative Loss: 84.12212401628494
Time for 100 Batches: 0.3694347143173218
100 Batch Cumulative Loss: 83.01610511541367
Time for 100 Batches: 0.3697666168212891
100 Batch Cumulative Loss: 80.88834735751152
Time for 100 Batches: 0.3757698973019918
100 Batch Cumulative Loss: 82.1476582288742
Time for 100 Batches: 0.3763091444969177
100 Batch Cumulative Loss: 83.24123620986938
Time for 100 Batches: 0.3718185583750407
100 Batch Cumulative Loss: 83.28585603833199
Time for 100 Batches: 0.3722293019294739
100 Batch Cumulative Loss: 83.27969059348106
Time for 100 Batches: 0.3731644988059998
100 Batch Cumulative Loss: 84.09884098172188
Time for 100 Batches: 0.36983335415522256
100 Batch Cumulative Loss: 83.76672318577766
Time for 100 Batches: 0.37230605284372964
100 Batch Cumulative Loss: 83.02748763561249
Time for 100 Batches: 0.3739230672518412
100 Batch Cumulative Loss: 85.03549009561539
Time for 100 Batches: 0.376054326693217
100 Batch Cumulative Loss: 85.08305099606514
Time for 100 Batches: 0.37838330268859866
100 Batch Cumulative Loss: 82.34367537498474
Time for 100 Batches: 0.3683220386505127
100 Batch Cumulative Loss: 82.8715049624443
Time for 100 Batches: 0.3727486848831177
100 Batch Cumulative Loss: 82.83831718564034
Time for 100 Batches: 0.3739771087964376
100 Batch Cumulative Loss: 81.81244957447052
Time for 100 Batches: 0.3776056249936422
100 Batch Cumulative Loss: 82.7139667570591
Time for 100 Batches: 0.37351269721984864
100 Batch Cumulative Loss: 83.33597874641418
Time for 100 Batches: 0.37661152283350624
100 Batch Cumulative Loss: 82.06233131885529
Time for 100 Batches: 0.3792033155759176
100 Batch Cumulative Loss: 83.54338365793228
Time for 100 Batches: 0.37547131776809695
100 Batch Cumulative Loss: 83.58368158340454
Time for 100 Batches: 0.3757635235786438
100 Batch Cumulative Loss: 85.9952455163002
Time for 100 Batches: 0.37245051860809325
100 Batch Cumulative Loss: 86.68920513987541
Time for 100 Batches: 0.37737963199615476
100 Batch Cumulative Loss: 80.79466181993484
Time for 100 Batches: 0.3720094283421834
100 Batch Cumulative Loss: 84.06432181596756
Time for 100 Batches: 0.3744206508000692
100 Batch Cumulative Loss: 80.72739171981812
Time for 100 Batches: 0.36891837120056153
100 Batch Cumulative Loss: 82.56684708595276
Time for 100 Batches: 0.37280158201853436
100 Batch Cumulative Loss: 81.12589204311371
Time for 100 Batches: 0.36949706077575684
100 Batch Cumulative Loss: 80.90714529156685
Time for 100 Batches: 0.375283952554067
100 Batch Cumulative Loss: 80.77814203500748
Time for 100 Batches: 0.37481418053309123
100 Batch Cumulative Loss: 79.84014192223549
Time for 100 Batches: 0.37649950981140134
100 Batch Cumulative Loss: 82.78537011146545
Time for 100 Batches: 0.371694016456604
100 Batch Cumulative Loss: 84.68436536192894
Time for 100 Batches: 0.3703783432642619
100 Batch Cumulative Loss: 79.74383854866028
Time for 100 Batches: 0.3720886985460917
100 Batch Cumulative Loss: 79.87375119328499
Time for 100 Batches: 0.3735982338587443
100 Batch Cumulative Loss: 81.33544480800629
Time for 100 Batches: 0.3668557643890381
100 Batch Cumulative Loss: 79.5629146695137
Time for 100 Batches: 0.3781414985656738
100 Batch Cumulative Loss: 81.38546481728554
Time for 100 Batches: 0.37618805170059205
100 Batch Cumulative Loss: 82.50546017289162
Time for 100 Batches: 0.37620656490325927
100 Batch Cumulative Loss: 82.90129670500755
Time for 100 Batches: 0.3765382647514343
100 Batch Cumulative Loss: 81.80463415384293
Time for 100 Batches: 0.37376899321873985
100 Batch Cumulative Loss: 82.4601566195488
Time for 100 Batches: 0.37487520376841227
100 Batch Cumulative Loss: 86.05244719982147
Time for 100 Batches: 0.377157465616862
100 Batch Cumulative Loss: 79.99398049712181
Time for 100 Batches: 0.36940749883651736
100 Batch Cumulative Loss: 80.40787878632545
Time for 100 Batches: 0.37301051219304404
100 Batch Cumulative Loss: 82.10569760203362
Time for 100 Batches: 0.38011898199717203
100 Batch Cumulative Loss: 81.97131192684174
Time for 100 Batches: 0.37704691886901853
100 Batch Cumulative Loss: 81.25508612394333
Time for 100 Batches: 0.37787479559580484
100 Batch Cumulative Loss: 81.37963116168976
Time for 100 Batches: 0.373548420270284
100 Batch Cumulative Loss: 79.55335941910744
Time for 100 Batches: 0.37373444239298503
100 Batch Cumulative Loss: 79.21226593852043
Time for 100 Batches: 0.3746925632158915
100 Batch Cumulative Loss: 77.4333319067955
Time for 100 Batches: 0.37465017239252724
100 Batch Cumulative Loss: 77.73728463053703
Time for 100 Batches: 0.3680988073348999
100 Batch Cumulative Loss: 81.50181818008423
Time for 100 Batches: 0.3759505867958069
100 Batch Cumulative Loss: 79.73485168814659
Time for 100 Batches: 0.3696051001548767
100 Batch Cumulative Loss: 81.0458722114563
Time for 100 Batches: 0.3722193241119385
100 Batch Cumulative Loss: 80.63644835352898
Time for 100 Batches: 0.3715330878893534
100 Batch Cumulative Loss: 82.79641169309616
Time for 100 Batches: 0.37262192169825237
100 Batch Cumulative Loss: 81.44155871868134
Time for 100 Batches: 0.378738526503245
100 Batch Cumulative Loss: 81.50435918569565
Time for 100 Batches: 0.37394631703694664
100 Batch Cumulative Loss: 78.5145600438118
Time for 100 Batches: 0.373981765906016
100 Batch Cumulative Loss: 79.43467837572098
Time for 100 Batches: 0.37223718961079916
100 Batch Cumulative Loss: 82.80000287294388
Time for 100 Batches: 0.37458852926890057
100 Batch Cumulative Loss: 78.90414676070213
Time for 100 Batches: 0.3724680066108704
100 Batch Cumulative Loss: 79.33615171909332
Time for 100 Batches: 0.37096692323684693
100 Batch Cumulative Loss: 76.40697833895683
Time for 100 Batches: 0.3771303057670593
100 Batch Cumulative Loss: 78.881507396698
Time for 100 Batches: 0.37302517096201576
100 Batch Cumulative Loss: 80.43797984719276
Time for 100 Batches: 0.37659534613291423
100 Batch Cumulative Loss: 79.63647803664207
Time for 100 Batches: 0.3749858101209005
100 Batch Cumulative Loss: 79.74485474824905
Time for 100 Batches: 0.37744511365890504
100 Batch Cumulative Loss: 83.17891144752502
Time for 100 Batches: 0.37380622227986654
100 Batch Cumulative Loss: 77.64693322777748
Time for 100 Batches: 0.3774703105290731
100 Batch Cumulative Loss: 77.63673800230026
Time for 100 Batches: 0.371484371026357
100 Batch Cumulative Loss: 80.97995206713676
Time for 100 Batches: 0.37854801019032797
100 Batch Cumulative Loss: 77.96642243862152
Time for 100 Batches: 0.368429434299469
100 Batch Cumulative Loss: 80.45719653367996
Time for 100 Batches: 0.3738287091255188
100 Batch Cumulative Loss: 77.20642146468163
Time for 100 Batches: 0.37328391869862876
100 Batch Cumulative Loss: 81.40045446157455
Time for 100 Batches: 0.37922499974568685
100 Batch Cumulative Loss: 79.39951625466347
Time for 100 Batches: 0.374375319480896
100 Batch Cumulative Loss: 78.09914895892143
Time for 100 Batches: 0.3741385142008464
100 Batch Cumulative Loss: 79.3493983745575
Time for 100 Batches: 0.3717480142911275
100 Batch Cumulative Loss: 79.4277258515358
Time for 100 Batches: 0.3697198192278544
100 Batch Cumulative Loss: 78.78328654170036
Time for 100 Batches: 0.37465268770853677
100 Batch Cumulative Loss: 79.15972393751144
Time for 100 Batches: 0.37503282229105633
100 Batch Cumulative Loss: 78.95986261963844
Time for 100 Batches: 0.37498827775319415
100 Batch Cumulative Loss: 75.67124104499817
Time for 100 Batches: 0.3767516414324443
100 Batch Cumulative Loss: 79.06257846951485
Time for 100 Batches: 0.37562328577041626
100 Batch Cumulative Loss: 79.64014148712158
Time for 100 Batches: 0.37174601952234904
100 Batch Cumulative Loss: 76.29448863863945
Time for 100 Batches: 0.3735724925994873
100 Batch Cumulative Loss: 80.4156306385994
Time for 100 Batches: 0.3725266933441162
100 Batch Cumulative Loss: 79.86466616392136
Time for 100 Batches: 0.36811942656834923
100 Batch Cumulative Loss: 81.04743972420692
Time for 100 Batches: 0.37417130867640175
100 Batch Cumulative Loss: 76.9773660004139
Time for 100 Batches: 0.37614376544952394
100 Batch Cumulative Loss: 82.68406981229782
Time for 100 Batches: 0.3724758982658386
100 Batch Cumulative Loss: 76.72837841510773
Time for 100 Batches: 0.36875926653544105
100 Batch Cumulative Loss: 78.85397538542747
Time for 100 Batches: 0.3733025074005127
100 Batch Cumulative Loss: 79.20310869812965
Time for 100 Batches: 0.37296043237050375
100 Batch Cumulative Loss: 79.38619297742844
Time for 100 Batches: 0.3682687282562256
100 Batch Cumulative Loss: 78.88255044817924
Time for 100 Batches: 0.37558981974919636
100 Batch Cumulative Loss: 75.19986668229103
Time for 100 Batches: 0.37345104217529296
100 Batch Cumulative Loss: 79.08005252480507
Time for 100 Batches: 0.3718991359074911
100 Batch Cumulative Loss: 80.62890863418579
Time for 100 Batches: 0.3777549425760905
100 Batch Cumulative Loss: 78.86256515979767
Time for 100 Batches: 0.3708829681078593
100 Batch Cumulative Loss: 75.1155603826046
Time for 100 Batches: 0.3750970125198364
100 Batch Cumulative Loss: 79.11801391839981
Time for 100 Batches: 0.37653191486994425
100 Batch Cumulative Loss: 74.65939638018608
Time for 100 Batches: 0.36668355067571007
100 Batch Cumulative Loss: 76.55758208036423
Time for 100 Batches: 0.37200845082600914
100 Batch Cumulative Loss: 79.7764744758606
Time for 100 Batches: 0.37302050987879437
100 Batch Cumulative Loss: 77.56448358297348
Time for 100 Batches: 0.3768728335698446
100 Batch Cumulative Loss: 76.47758519649506
Time for 100 Batches: 0.3713002880414327
100 Batch Cumulative Loss: 78.33665883541107
Time for 100 Batches: 0.3673108498255412
100 Batch Cumulative Loss: 79.61488172411919
Time for 100 Batches: 0.37435570160547893
100 Batch Cumulative Loss: 76.85495764017105
Time for 100 Batches: 0.37480419079462685
100 Batch Cumulative Loss: 75.36683535575867
Time for 100 Batches: 0.37241161266962686
100 Batch Cumulative Loss: 77.25269880890846
Time for 100 Batches: 0.3724348624547323
100 Batch Cumulative Loss: 79.64518904685974
Time for 100 Batches: 0.37445987860361735
100 Batch Cumulative Loss: 76.00491309165955
Time for 100 Batches: 0.37103648980458576
100 Batch Cumulative Loss: 76.68106824159622
Time for 100 Batches: 0.36927629709243776
100 Batch Cumulative Loss: 78.03218731284142
Time for 100 Batches: 0.3695652445157369
100 Batch Cumulative Loss: 77.86377868056297
Time for 100 Batches: 0.371896489461263
100 Batch Cumulative Loss: 80.11306485533714
Time for 100 Batches: 0.3765092849731445
100 Batch Cumulative Loss: 79.4235388636589
Time for 100 Batches: 0.37118728160858155
100 Batch Cumulative Loss: 78.2598686516285
Time for 100 Batches: 0.3781943678855896
100 Batch Cumulative Loss: 76.30680373311043
Time for 100 Batches: 0.37249391873677573
100 Batch Cumulative Loss: 80.21248888969421
Time for 100 Batches: 0.37321548064549764
100 Batch Cumulative Loss: 79.2984404861927
Time for 100 Batches: 0.37875239849090575
100 Batch Cumulative Loss: 77.88250893354416
Time for 100 Batches: 0.3745136260986328
100 Batch Cumulative Loss: 76.10552027821541
Time for 100 Batches: 0.37887537479400635
100 Batch Cumulative Loss: 77.53135085105896
Time for 100 Batches: 0.372316837310791
100 Batch Cumulative Loss: 75.65149772167206
Time for 100 Batches: 0.37649831374486287
100 Batch Cumulative Loss: 77.54844376444817
Time for 100 Batches: 0.3758892178535461
100 Batch Cumulative Loss: 78.44955232739449
Time for 100 Batches: 0.3736924568812052
100 Batch Cumulative Loss: 78.15188723802567
Time for 100 Batches: 0.36971588134765626
100 Batch Cumulative Loss: 76.83341771364212
Time for 100 Batches: 0.3756084640820821
100 Batch Cumulative Loss: 76.2997294664383
Time for 100 Batches: 0.3739900469779968
100 Batch Cumulative Loss: 77.25199455022812
Time for 100 Batches: 0.3725469430287679
100 Batch Cumulative Loss: 75.18878173828125
Time for 100 Batches: 0.3740827918052673
100 Batch Cumulative Loss: 76.77249905467033
Time for 100 Batches: 0.36957789659500123
100 Batch Cumulative Loss: 78.46468615531921
Time for 100 Batches: 0.37501668532689414
100 Batch Cumulative Loss: 76.75111210346222
Time for 100 Batches: 0.3747832854588827
100 Batch Cumulative Loss: 76.9591755270958
Time for 100 Batches: 0.36750195026397703
100 Batch Cumulative Loss: 75.19142252206802
Time for 100 Batches: 0.3729657252629598
100 Batch Cumulative Loss: 76.19582831859589
Time for 100 Batches: 0.3754248857498169
100 Batch Cumulative Loss: 79.08104085922241
Time for 100 Batches: 0.3755903442700704
100 Batch Cumulative Loss: 77.42848807573318
Time for 100 Batches: 0.3723737517992655
100 Batch Cumulative Loss: 75.55385407805443
Time for 100 Batches: 0.37509733041127524
100 Batch Cumulative Loss: 75.25034028291702
Time for 100 Batches: 0.37435824076334634
100 Batch Cumulative Loss: 78.41965311765671
Time for 100 Batches: 0.3663214683532715
100 Batch Cumulative Loss: 77.25103250145912
Time for 100 Batches: 0.37050440311431887
100 Batch Cumulative Loss: 78.26488265395164
Time for 100 Batches: 0.3690368135770162
100 Batch Cumulative Loss: 76.45925536751747
Time for 100 Batches: 0.37361757357915243
100 Batch Cumulative Loss: 75.3561275601387
Time for 100 Batches: 0.37282074689865113
100 Batch Cumulative Loss: 78.59323573112488
Time for 100 Batches: 0.37368637720743814
100 Batch Cumulative Loss: 75.65297573804855
Time for 100 Batches: 0.37132947047551473
100 Batch Cumulative Loss: 76.53992438316345
Time for 100 Batches: 0.364098584651947
100 Batch Cumulative Loss: 75.39745461940765
Time for 100 Batches: 0.3724554101626078
