Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3711324453353882
100 Batch Cumulative Loss: 85.98726665973663
Time for 100 Batches: 0.3761784593264262
100 Batch Cumulative Loss: 87.61139580607414
Time for 100 Batches: 0.37813097635904946
100 Batch Cumulative Loss: 87.08122220635414
Time for 100 Batches: 0.3789162317911784
100 Batch Cumulative Loss: 87.38505464792252
Time for 100 Batches: 0.3745762268702189
100 Batch Cumulative Loss: 87.6817517876625
Time for 100 Batches: 0.375840950012207
100 Batch Cumulative Loss: 90.532077729702
Time for 100 Batches: 0.3710848331451416
100 Batch Cumulative Loss: 86.48146507143974
Time for 100 Batches: 0.37258272171020507
100 Batch Cumulative Loss: 87.09718984365463
Time for 100 Batches: 0.3765832861264547
100 Batch Cumulative Loss: 102.04958784580231
Time for 100 Batches: 0.37534239689509075
100 Batch Cumulative Loss: 91.25991958379745
Time for 100 Batches: 0.3781542460123698
100 Batch Cumulative Loss: 89.07832235097885
Time for 100 Batches: 0.37008840243021646
100 Batch Cumulative Loss: 88.59927093982697
Time for 100 Batches: 0.3754805525143941
100 Batch Cumulative Loss: 83.99231714010239
Time for 100 Batches: 0.3721504807472229
100 Batch Cumulative Loss: 86.68901878595352
Time for 100 Batches: 0.3691621462504069
100 Batch Cumulative Loss: 88.31817215681076
Time for 100 Batches: 0.37854764064153035
100 Batch Cumulative Loss: 87.92191737890244
Time for 100 Batches: 0.3774554212888082
100 Batch Cumulative Loss: 91.47752970457077
Time for 100 Batches: 0.3797178069750468
100 Batch Cumulative Loss: 90.63155156373978
Time for 100 Batches: 0.3733697414398193
100 Batch Cumulative Loss: 85.71251940727234
Time for 100 Batches: 0.3740949829419454
100 Batch Cumulative Loss: 86.9576495885849
Time for 100 Batches: 0.3774283051490784
100 Batch Cumulative Loss: 86.92177355289459
Time for 100 Batches: 0.37557710011800133
100 Batch Cumulative Loss: 87.25414752960205
Time for 100 Batches: 0.37928261756896975
100 Batch Cumulative Loss: 88.2093032002449
Time for 100 Batches: 0.3755674640337626
100 Batch Cumulative Loss: 85.93885245919228
Time for 100 Batches: 0.3737996776898702
100 Batch Cumulative Loss: 87.30666589736938
Time for 100 Batches: 0.37410266796747843
100 Batch Cumulative Loss: 87.99210005998611
Time for 100 Batches: 0.373485811551412
100 Batch Cumulative Loss: 85.40003430843353
Time for 100 Batches: 0.37481348514556884
100 Batch Cumulative Loss: 84.68186229467392
Time for 100 Batches: 0.3738699436187744
100 Batch Cumulative Loss: 89.318428337574
Time for 100 Batches: 0.3719226280848185
100 Batch Cumulative Loss: 85.27657860517502
Time for 100 Batches: 0.3828736424446106
100 Batch Cumulative Loss: 88.14953583478928
Time for 100 Batches: 0.37245079278945925
100 Batch Cumulative Loss: 85.31118029356003
Time for 100 Batches: 0.37130071719487506
100 Batch Cumulative Loss: 85.0400881767273
Time for 100 Batches: 0.3742733915646871
100 Batch Cumulative Loss: 88.93694174289703
Time for 100 Batches: 0.37432312965393066
100 Batch Cumulative Loss: 86.84931600093842
Time for 100 Batches: 0.3714284817377726
100 Batch Cumulative Loss: 91.72061663866043
Time for 100 Batches: 0.37308175563812257
100 Batch Cumulative Loss: 86.74499967694283
Time for 100 Batches: 0.3695338010787964
100 Batch Cumulative Loss: 86.98110920190811
Time for 100 Batches: 0.36881023645401
100 Batch Cumulative Loss: 86.18287128210068
Time for 100 Batches: 0.3772565762201945
100 Batch Cumulative Loss: 85.90980136394501
Time for 100 Batches: 0.3759063760439555
100 Batch Cumulative Loss: 86.73258823156357
Time for 100 Batches: 0.37417182127634685
100 Batch Cumulative Loss: 86.77596932649612
Time for 100 Batches: 0.37375367085138955
100 Batch Cumulative Loss: 89.64924424886703
Time for 100 Batches: 0.37325222889582316
100 Batch Cumulative Loss: 88.16841232776642
Time for 100 Batches: 0.37250690460205077
100 Batch Cumulative Loss: 88.6135983467102
Time for 100 Batches: 0.37340330282847084
100 Batch Cumulative Loss: 85.93671703338623
Time for 100 Batches: 0.3717785318692525
100 Batch Cumulative Loss: 85.83402729034424
Time for 100 Batches: 0.37501327991485595
100 Batch Cumulative Loss: 85.01868012547493
Time for 100 Batches: 0.3754726409912109
100 Batch Cumulative Loss: 85.88269957900047
Time for 100 Batches: 0.37257299820582074
100 Batch Cumulative Loss: 83.83942392468452
Time for 100 Batches: 0.37302602926890055
100 Batch Cumulative Loss: 88.44542121887207
Time for 100 Batches: 0.3735990246136983
100 Batch Cumulative Loss: 85.21421554684639
Time for 100 Batches: 0.3743491888046265
100 Batch Cumulative Loss: 91.45779711008072
Time for 100 Batches: 0.37589046160380046
100 Batch Cumulative Loss: 88.3281911611557
Time for 100 Batches: 0.37724026044209796
100 Batch Cumulative Loss: 86.41580042243004
Time for 100 Batches: 0.37768762906392417
100 Batch Cumulative Loss: 87.92144709825516
Time for 100 Batches: 0.37899264494578044
100 Batch Cumulative Loss: 83.75226923823357
Time for 100 Batches: 0.3736133019129435
100 Batch Cumulative Loss: 84.43061715364456
Time for 100 Batches: 0.3726131598154704
100 Batch Cumulative Loss: 86.18648451566696
Time for 100 Batches: 0.3719908316930135
100 Batch Cumulative Loss: 85.89348164200783
Time for 100 Batches: 0.3789473295211792
100 Batch Cumulative Loss: 84.91301703453064
Time for 100 Batches: 0.3781704823176066
100 Batch Cumulative Loss: 85.28330677747726
Time for 100 Batches: 0.3737342913945516
100 Batch Cumulative Loss: 89.32504683732986
Time for 100 Batches: 0.37656570275624596
100 Batch Cumulative Loss: 90.09844529628754
Time for 100 Batches: 0.36966728369394936
100 Batch Cumulative Loss: 87.65916147828102
Time for 100 Batches: 0.3695664087931315
100 Batch Cumulative Loss: 85.77903187274933
Time for 100 Batches: 0.3756159424781799
100 Batch Cumulative Loss: 92.57819986343384
Time for 100 Batches: 0.37382960319519043
100 Batch Cumulative Loss: 85.88084805011749
Time for 100 Batches: 0.3777273456255595
100 Batch Cumulative Loss: 84.14506828784943
Time for 100 Batches: 0.37947697242101036
100 Batch Cumulative Loss: 85.52161037921906
Time for 100 Batches: 0.3763820211092631
100 Batch Cumulative Loss: 85.64984720945358
Time for 100 Batches: 0.37653218110402426
100 Batch Cumulative Loss: 88.78105145692825
Time for 100 Batches: 0.37251716454823813
100 Batch Cumulative Loss: 86.43431547284126
Time for 100 Batches: 0.3705825646718343
100 Batch Cumulative Loss: 83.21501982212067
Time for 100 Batches: 0.37387785911560056
100 Batch Cumulative Loss: 85.18829068541527
Time for 100 Batches: 0.3769142587979635
100 Batch Cumulative Loss: 85.10381975769997
Time for 100 Batches: 0.3773201028505961
100 Batch Cumulative Loss: 83.49918010830879
Time for 100 Batches: 0.3712109367052714
100 Batch Cumulative Loss: 84.25674307346344
Time for 100 Batches: 0.3743825356165568
100 Batch Cumulative Loss: 85.11451834440231
Time for 100 Batches: 0.3729772965113322
100 Batch Cumulative Loss: 81.55336791276932
Time for 100 Batches: 0.37416369915008546
100 Batch Cumulative Loss: 84.78037011623383
Time for 100 Batches: 0.3756776849428813
100 Batch Cumulative Loss: 81.77119439840317
Time for 100 Batches: 0.37486814260482787
100 Batch Cumulative Loss: 83.76643216609955
Time for 100 Batches: 0.3743024508158366
100 Batch Cumulative Loss: 86.79772558808327
Time for 100 Batches: 0.3698466618855794
100 Batch Cumulative Loss: 85.47248387336731
Time for 100 Batches: 0.3769177397092183
100 Batch Cumulative Loss: 82.69403758645058
Time for 100 Batches: 0.37536752223968506
100 Batch Cumulative Loss: 84.22010189294815
Time for 100 Batches: 0.37239272594451905
100 Batch Cumulative Loss: 83.23872274160385
Time for 100 Batches: 0.3748796304066976
100 Batch Cumulative Loss: 84.37274050712585
Time for 100 Batches: 0.3711648941040039
100 Batch Cumulative Loss: 84.1421412229538
Time for 100 Batches: 0.37397549947102865
100 Batch Cumulative Loss: 84.39972752332687
Time for 100 Batches: 0.37557183504104613
100 Batch Cumulative Loss: 84.67182207107544
Time for 100 Batches: 0.37514333724975585
100 Batch Cumulative Loss: 89.52292260527611
Time for 100 Batches: 0.3761805256207784
100 Batch Cumulative Loss: 85.94220468401909
Time for 100 Batches: 0.377089786529541
100 Batch Cumulative Loss: 84.20006465911865
Time for 100 Batches: 0.377603813012441
100 Batch Cumulative Loss: 85.78912827372551
Time for 100 Batches: 0.3767093261082967
100 Batch Cumulative Loss: 86.60097885131836
Time for 100 Batches: 0.37537330786387124
100 Batch Cumulative Loss: 88.22507202625275
Time for 100 Batches: 0.37703153292338054
100 Batch Cumulative Loss: 84.3345875442028
Time for 100 Batches: 0.37262998819351195
100 Batch Cumulative Loss: 85.65992373228073
Time for 100 Batches: 0.3725088953971863
100 Batch Cumulative Loss: 83.38165789842606
Time for 100 Batches: 0.37529379526774087
100 Batch Cumulative Loss: 85.74631190299988
Time for 100 Batches: 0.37412171363830565
100 Batch Cumulative Loss: 85.60046935081482
Time for 100 Batches: 0.3698147018750509
100 Batch Cumulative Loss: 82.5397010743618
Time for 100 Batches: 0.3745949149131775
100 Batch Cumulative Loss: 83.55002456903458
Time for 100 Batches: 0.3820345203081767
100 Batch Cumulative Loss: 85.3604263663292
Time for 100 Batches: 0.3717947006225586
100 Batch Cumulative Loss: 85.31412473320961
Time for 100 Batches: 0.3739591121673584
100 Batch Cumulative Loss: 80.96889156103134
Time for 100 Batches: 0.3783686796824137
100 Batch Cumulative Loss: 81.72445976734161
Time for 100 Batches: 0.3714193026224772
100 Batch Cumulative Loss: 84.62870469689369
Time for 100 Batches: 0.3745445966720581
100 Batch Cumulative Loss: 87.40458446741104
Time for 100 Batches: 0.37636748552322385
100 Batch Cumulative Loss: 83.16535887122154
Time for 100 Batches: 0.37084198792775475
100 Batch Cumulative Loss: 82.24214488267899
Time for 100 Batches: 0.37054651975631714
100 Batch Cumulative Loss: 83.01541942358017
Time for 100 Batches: 0.3815240621566772
100 Batch Cumulative Loss: 81.59704667329788
Time for 100 Batches: 0.37548602422078453
100 Batch Cumulative Loss: 85.86974501609802
Time for 100 Batches: 0.375107471148173
100 Batch Cumulative Loss: 80.29762083292007
Time for 100 Batches: 0.3769770582516988
100 Batch Cumulative Loss: 84.78972434997559
Time for 100 Batches: 0.3710889140764872
100 Batch Cumulative Loss: 85.67819672822952
Time for 100 Batches: 0.37523144483566284
100 Batch Cumulative Loss: 83.38659009337425
Time for 100 Batches: 0.3747057278951009
100 Batch Cumulative Loss: 82.77981698513031
Time for 100 Batches: 0.37007383108139036
100 Batch Cumulative Loss: 82.46534833312035
Time for 100 Batches: 0.37259246508280436
100 Batch Cumulative Loss: 82.38446968793869
Time for 100 Batches: 0.3738831917444865
100 Batch Cumulative Loss: 83.14526465535164
Time for 100 Batches: 0.37428671518961587
100 Batch Cumulative Loss: 83.3945934176445
Time for 100 Batches: 0.37226296663284303
100 Batch Cumulative Loss: 81.63608652353287
Time for 100 Batches: 0.37068508863449096
100 Batch Cumulative Loss: 85.62581843137741
Time for 100 Batches: 0.37302933931350707
100 Batch Cumulative Loss: 83.40766182541847
Time for 100 Batches: 0.37135652303695676
100 Batch Cumulative Loss: 82.34247851371765
Time for 100 Batches: 0.3775587797164917
100 Batch Cumulative Loss: 80.51439499855042
Time for 100 Batches: 0.3749370177586873
100 Batch Cumulative Loss: 81.21077036857605
Time for 100 Batches: 0.3803102970123291
100 Batch Cumulative Loss: 81.86833542585373
Time for 100 Batches: 0.37501451969146726
100 Batch Cumulative Loss: 82.5608401298523
Time for 100 Batches: 0.37512726386388145
100 Batch Cumulative Loss: 83.0397464632988
Time for 100 Batches: 0.37360941569010414
100 Batch Cumulative Loss: 81.11834007501602
Time for 100 Batches: 0.37658977111180625
100 Batch Cumulative Loss: 81.4223019182682
Time for 100 Batches: 0.3762007117271423
100 Batch Cumulative Loss: 82.22359451651573
Time for 100 Batches: 0.37504415909449257
100 Batch Cumulative Loss: 82.0285994708538
Time for 100 Batches: 0.3766077200571696
100 Batch Cumulative Loss: 82.11559396982193
Time for 100 Batches: 0.37577500343322756
100 Batch Cumulative Loss: 78.45568558573723
Time for 100 Batches: 0.37342748244603474
100 Batch Cumulative Loss: 83.04700338840485
Time for 100 Batches: 0.3740795572598775
100 Batch Cumulative Loss: 77.97350126504898
Time for 100 Batches: 0.37558560371398925
100 Batch Cumulative Loss: 82.30561947822571
Time for 100 Batches: 0.37754656076431276
100 Batch Cumulative Loss: 83.04226058721542
Time for 100 Batches: 0.37665247519810996
100 Batch Cumulative Loss: 83.31805157661438
Time for 100 Batches: 0.376714030901591
100 Batch Cumulative Loss: 77.63782161474228
Time for 100 Batches: 0.37749162515004475
100 Batch Cumulative Loss: 83.84097561240196
Time for 100 Batches: 0.3751759886741638
100 Batch Cumulative Loss: 80.50454157590866
Time for 100 Batches: 0.3746765653292338
100 Batch Cumulative Loss: 81.2722829580307
Time for 100 Batches: 0.3734036286671956
100 Batch Cumulative Loss: 80.30251231789589
Time for 100 Batches: 0.37352269093195595
100 Batch Cumulative Loss: 80.72007966041565
Time for 100 Batches: 0.3712670087814331
100 Batch Cumulative Loss: 80.92203012108803
Time for 100 Batches: 0.37742509444554645
100 Batch Cumulative Loss: 82.5791308581829
Time for 100 Batches: 0.3783965269724528
100 Batch Cumulative Loss: 78.70652040839195
Time for 100 Batches: 0.37398227453231814
100 Batch Cumulative Loss: 85.55819618701935
Time for 100 Batches: 0.3757111589113871
100 Batch Cumulative Loss: 83.71339952945709
Time for 100 Batches: 0.3723216454188029
100 Batch Cumulative Loss: 81.93956381082535
Time for 100 Batches: 0.37178991238276166
100 Batch Cumulative Loss: 80.0637919306755
Time for 100 Batches: 0.3742057681083679
100 Batch Cumulative Loss: 81.86432838439941
Time for 100 Batches: 0.3776047984759013
100 Batch Cumulative Loss: 79.9738158583641
Time for 100 Batches: 0.37415482600529987
100 Batch Cumulative Loss: 84.63711482286453
Time for 100 Batches: 0.37721118529637654
100 Batch Cumulative Loss: 82.99553030729294
Time for 100 Batches: 0.37488555908203125
100 Batch Cumulative Loss: 79.19379484653473
Time for 100 Batches: 0.372917115688324
100 Batch Cumulative Loss: 77.02788323163986
Time for 100 Batches: 0.37812539339065554
100 Batch Cumulative Loss: 78.56518614292145
Time for 100 Batches: 0.3750426848729452
100 Batch Cumulative Loss: 79.64243111014366
Time for 100 Batches: 0.3766535043716431
100 Batch Cumulative Loss: 78.37752130627632
Time for 100 Batches: 0.3709399382273356
100 Batch Cumulative Loss: 80.09212708473206
Time for 100 Batches: 0.37904629707336424
100 Batch Cumulative Loss: 80.73965713381767
Time for 100 Batches: 0.36755897204081217
100 Batch Cumulative Loss: 80.34564524888992
Time for 100 Batches: 0.3698236425717672
100 Batch Cumulative Loss: 78.16662469506264
Time for 100 Batches: 0.37391965786616005
100 Batch Cumulative Loss: 78.8425943851471
Time for 100 Batches: 0.37419524987538655
100 Batch Cumulative Loss: 78.51873591542244
Time for 100 Batches: 0.3716364542643229
100 Batch Cumulative Loss: 78.01816508173943
Time for 100 Batches: 0.3752214034398397
100 Batch Cumulative Loss: 79.72394123673439
Time for 100 Batches: 0.37802378336588544
100 Batch Cumulative Loss: 80.98348987102509
Time for 100 Batches: 0.37958763043085736
100 Batch Cumulative Loss: 77.68375560641289
Time for 100 Batches: 0.37059193054835
100 Batch Cumulative Loss: 83.16401436924934
Time for 100 Batches: 0.377255908648173
100 Batch Cumulative Loss: 83.92882123589516
Time for 100 Batches: 0.37854092915852866
100 Batch Cumulative Loss: 81.03903824090958
Time for 100 Batches: 0.3719755927721659
100 Batch Cumulative Loss: 83.67178755998611
Time for 100 Batches: 0.37624468008677164
100 Batch Cumulative Loss: 79.71605476737022
Time for 100 Batches: 0.37871832847595216
100 Batch Cumulative Loss: 80.70622482895851
Time for 100 Batches: 0.37882888317108154
100 Batch Cumulative Loss: 78.5418139398098
Time for 100 Batches: 0.3766161243120829
100 Batch Cumulative Loss: 79.52530112862587
Time for 100 Batches: 0.37492676575978595
100 Batch Cumulative Loss: 79.52635854482651
Time for 100 Batches: 0.37734031279881797
100 Batch Cumulative Loss: 81.04615807533264
Time for 100 Batches: 0.3744914968808492
100 Batch Cumulative Loss: 79.55108714103699
Time for 100 Batches: 0.37278488477071126
100 Batch Cumulative Loss: 78.72202882170677
Time for 100 Batches: 0.36892149448394773
100 Batch Cumulative Loss: 80.14708286523819
Time for 100 Batches: 0.3741560220718384
100 Batch Cumulative Loss: 79.136251360178
Time for 100 Batches: 0.36945197979609173
100 Batch Cumulative Loss: 80.98007795214653
Time for 100 Batches: 0.3719740668932597
100 Batch Cumulative Loss: 79.56280410289764
Time for 100 Batches: 0.3713174303372701
100 Batch Cumulative Loss: 77.61424797773361
Time for 100 Batches: 0.37620294094085693
100 Batch Cumulative Loss: 78.80583566427231
Time for 100 Batches: 0.3742951273918152
100 Batch Cumulative Loss: 82.056067943573
Time for 100 Batches: 0.37613552808761597
100 Batch Cumulative Loss: 79.02592512965202
Time for 100 Batches: 0.36684794823328654
100 Batch Cumulative Loss: 80.25215297937393
Time for 100 Batches: 0.3716777483622233
100 Batch Cumulative Loss: 79.74091202020645
Time for 100 Batches: 0.37439135313034055
100 Batch Cumulative Loss: 75.83735609054565
Time for 100 Batches: 0.3794675588607788
100 Batch Cumulative Loss: 78.895497828722
Time for 100 Batches: 0.38018584648768106
100 Batch Cumulative Loss: 81.79279774427414
Time for 100 Batches: 0.3794370134671529
100 Batch Cumulative Loss: 75.27994477748871
Time for 100 Batches: 0.376459006468455
100 Batch Cumulative Loss: 78.80972582101822
Time for 100 Batches: 0.3717389504114787
100 Batch Cumulative Loss: 80.35805720090866
Time for 100 Batches: 0.3730332692464193
100 Batch Cumulative Loss: 78.84197863936424
Time for 100 Batches: 0.3735606869061788
100 Batch Cumulative Loss: 77.62354698777199
Time for 100 Batches: 0.3729787190755208
100 Batch Cumulative Loss: 77.38907697796822
Time for 100 Batches: 0.3749561429023743
100 Batch Cumulative Loss: 77.74606403708458
Time for 100 Batches: 0.3695636749267578
100 Batch Cumulative Loss: 77.88881424069405
Time for 100 Batches: 0.37198516527811687
100 Batch Cumulative Loss: 77.91537854075432
Time for 100 Batches: 0.3745883067448934
100 Batch Cumulative Loss: 77.93996652960777
Time for 100 Batches: 0.37577192385991415
100 Batch Cumulative Loss: 78.05439245700836
Time for 100 Batches: 0.3755932052930196
100 Batch Cumulative Loss: 77.28296375274658
Time for 100 Batches: 0.38104526201883954
100 Batch Cumulative Loss: 75.85942941904068
Time for 100 Batches: 0.37628814776738484
100 Batch Cumulative Loss: 78.7790735065937
Time for 100 Batches: 0.37271957397460936
100 Batch Cumulative Loss: 81.07859691977501
Time for 100 Batches: 0.37223310470581056
100 Batch Cumulative Loss: 76.81795290112495
Time for 100 Batches: 0.37737731138865155
100 Batch Cumulative Loss: 75.91926690936089
Time for 100 Batches: 0.3723601341247559
100 Batch Cumulative Loss: 77.0549872815609
Time for 100 Batches: 0.3720822771390279
100 Batch Cumulative Loss: 79.25559049844742
Time for 100 Batches: 0.37491455078125
100 Batch Cumulative Loss: 78.47527024149895
Time for 100 Batches: 0.37522271076838176
100 Batch Cumulative Loss: 79.04524576663971
Time for 100 Batches: 0.3752019921938578
100 Batch Cumulative Loss: 78.29159733653069
Time for 100 Batches: 0.3727402647336324
100 Batch Cumulative Loss: 79.40511631965637
Time for 100 Batches: 0.37686654726664226
100 Batch Cumulative Loss: 77.67620468139648
Time for 100 Batches: 0.37064308722813927
100 Batch Cumulative Loss: 78.99289414286613
Time for 100 Batches: 0.37510835329691566
100 Batch Cumulative Loss: 79.7030875980854
Time for 100 Batches: 0.3747779329617818
100 Batch Cumulative Loss: 75.72123581171036
Time for 100 Batches: 0.3741222620010376
100 Batch Cumulative Loss: 80.96028670668602
Time for 100 Batches: 0.3737165808677673
100 Batch Cumulative Loss: 77.34524843096733
Time for 100 Batches: 0.37663974761962893
100 Batch Cumulative Loss: 77.9232825934887
Time for 100 Batches: 0.3798169215520223
100 Batch Cumulative Loss: 77.58740338683128
Time for 100 Batches: 0.37247618436813357
100 Batch Cumulative Loss: 76.66829299926758
Time for 100 Batches: 0.3760833144187927
100 Batch Cumulative Loss: 82.54804506897926
Time for 100 Batches: 0.3765821615854899
100 Batch Cumulative Loss: 75.13212183117867
Time for 100 Batches: 0.3740607778231303
100 Batch Cumulative Loss: 75.92458403110504
Time for 100 Batches: 0.3734682599703471
100 Batch Cumulative Loss: 75.63723322749138
Time for 100 Batches: 0.37220481236775715
100 Batch Cumulative Loss: 76.08649146556854
Time for 100 Batches: 0.3735156416893005
100 Batch Cumulative Loss: 76.83905184268951
Time for 100 Batches: 0.376057513554891
100 Batch Cumulative Loss: 77.11989217996597
Time for 100 Batches: 0.3742370049158732
100 Batch Cumulative Loss: 78.91057631373405
Time for 100 Batches: 0.3772595127423604
100 Batch Cumulative Loss: 78.61605536937714
Time for 100 Batches: 0.37656916777292887
100 Batch Cumulative Loss: 80.1953335404396
Time for 100 Batches: 0.3745503028233846
100 Batch Cumulative Loss: 77.50825279951096
Time for 100 Batches: 0.3779085437456767
100 Batch Cumulative Loss: 78.76058042049408
Time for 100 Batches: 0.37281434535980223
100 Batch Cumulative Loss: 79.04316264390945
Time for 100 Batches: 0.37816614707310997
100 Batch Cumulative Loss: 73.69137868285179
Time for 100 Batches: 0.3758295297622681
100 Batch Cumulative Loss: 75.38581219315529
Time for 100 Batches: 0.3699972152709961
100 Batch Cumulative Loss: 75.34823033213615
Time for 100 Batches: 0.3731594522794088
100 Batch Cumulative Loss: 77.4628831744194
Time for 100 Batches: 0.37128884394963585
100 Batch Cumulative Loss: 76.18560096621513
Time for 100 Batches: 0.3742145339647929
100 Batch Cumulative Loss: 75.23215168714523
Time for 100 Batches: 0.378122353553772
100 Batch Cumulative Loss: 75.3362101316452
Time for 100 Batches: 0.3743500868479411
100 Batch Cumulative Loss: 76.86235874891281
Time for 100 Batches: 0.37469407320022585
100 Batch Cumulative Loss: 75.56626197695732
Time for 100 Batches: 0.37284837166468304
100 Batch Cumulative Loss: 77.38371148705482
Time for 100 Batches: 0.3687099615732829
100 Batch Cumulative Loss: 80.11943393945694
Time for 100 Batches: 0.3709914406140645
100 Batch Cumulative Loss: 75.10097014904022
Time for 100 Batches: 0.3742934306462606
100 Batch Cumulative Loss: 77.25241068005562
Time for 100 Batches: 0.37378817399342856
100 Batch Cumulative Loss: 77.2166288793087
Time for 100 Batches: 0.3773408532142639
100 Batch Cumulative Loss: 76.0394997894764
Time for 100 Batches: 0.3778152147928874
100 Batch Cumulative Loss: 74.9471170604229
Time for 100 Batches: 0.3773577570915222
100 Batch Cumulative Loss: 75.6044884622097
Time for 100 Batches: 0.37246468861897786
100 Batch Cumulative Loss: 77.71020478010178
Time for 100 Batches: 0.3717678984006246
100 Batch Cumulative Loss: 79.70677673816681
Time for 100 Batches: 0.37048306862513225
100 Batch Cumulative Loss: 74.38179296255112
Time for 100 Batches: 0.3706602414449056
100 Batch Cumulative Loss: 77.7995540201664
Time for 100 Batches: 0.38014951944351194
100 Batch Cumulative Loss: 76.84107834100723
Time for 100 Batches: 0.3760313193003337
100 Batch Cumulative Loss: 77.11697942018509
Time for 100 Batches: 0.3721582611401876
100 Batch Cumulative Loss: 76.07627463340759
Time for 100 Batches: 0.36905542214711506
100 Batch Cumulative Loss: 76.85381296277046
Time for 100 Batches: 0.36678805351257326
100 Batch Cumulative Loss: 74.6992544233799
Time for 100 Batches: 0.3738914529482524
100 Batch Cumulative Loss: 76.54882574081421
Time for 100 Batches: 0.3695425152778625
100 Batch Cumulative Loss: 76.0778269469738
Time for 100 Batches: 0.3763236880302429
100 Batch Cumulative Loss: 77.36800518631935
Time for 100 Batches: 0.3802950700124105
100 Batch Cumulative Loss: 75.05069243907928
Time for 100 Batches: 0.37669985691706337
100 Batch Cumulative Loss: 77.86403495073318
Time for 100 Batches: 0.3730510751406352
100 Batch Cumulative Loss: 74.97500547766685
Time for 100 Batches: 0.3759411334991455
100 Batch Cumulative Loss: 74.42866286635399
Time for 100 Batches: 0.37231053908665973
100 Batch Cumulative Loss: 75.65414729714394
Time for 100 Batches: 0.3736889481544495
100 Batch Cumulative Loss: 90.20174479484558
Time for 100 Batches: 0.3739640792210897
100 Batch Cumulative Loss: 80.65709090232849
Time for 100 Batches: 0.37085740168889364
100 Batch Cumulative Loss: 74.41500678658485
Time for 100 Batches: 0.37703222036361694
100 Batch Cumulative Loss: 74.00438851118088
Time for 100 Batches: 0.37346930901209513
100 Batch Cumulative Loss: 73.41198706626892
Time for 100 Batches: 0.37748412291208905
100 Batch Cumulative Loss: 76.39465895295143
Time for 100 Batches: 0.37584723234176637
100 Batch Cumulative Loss: 74.89919200539589
Time for 100 Batches: 0.37534039417902626
100 Batch Cumulative Loss: 75.74190944433212
Time for 100 Batches: 0.3723710298538208
100 Batch Cumulative Loss: 76.84933352470398
Time for 100 Batches: 0.37364171346028646
100 Batch Cumulative Loss: 75.57497441768646
Time for 100 Batches: 0.37179688215255735
100 Batch Cumulative Loss: 74.43954712152481
Time for 100 Batches: 0.38068219025929767
100 Batch Cumulative Loss: 75.98981362581253
Time for 100 Batches: 0.37503674427668254
100 Batch Cumulative Loss: 79.20087376236916
Time for 100 Batches: 0.3731372078259786
100 Batch Cumulative Loss: 75.1057421863079
Time for 100 Batches: 0.3740084966023763
100 Batch Cumulative Loss: 73.51623377203941
Time for 100 Batches: 0.3716198722521464
100 Batch Cumulative Loss: 74.2404058277607
Time for 100 Batches: 0.378498383363088
100 Batch Cumulative Loss: 76.55894896388054
Time for 100 Batches: 0.37422449986139933
100 Batch Cumulative Loss: 73.71698677539825
Time for 100 Batches: 0.3744543393452962
100 Batch Cumulative Loss: 72.05655193328857
Time for 100 Batches: 0.3752830982208252
100 Batch Cumulative Loss: 74.49936500191689
Time for 100 Batches: 0.37608468929926553
100 Batch Cumulative Loss: 73.40209499001503
Time for 100 Batches: 0.3733141382535299
100 Batch Cumulative Loss: 72.82038781046867
Time for 100 Batches: 0.3760294755299886
100 Batch Cumulative Loss: 73.30452647805214
Time for 100 Batches: 0.37858673334121706
100 Batch Cumulative Loss: 72.85266575217247
Time for 100 Batches: 0.37681827545166013
100 Batch Cumulative Loss: 74.38080295920372
Time for 100 Batches: 0.3820660591125488
100 Batch Cumulative Loss: 79.0165368616581
Time for 100 Batches: 0.3737630724906921
100 Batch Cumulative Loss: 77.81526637077332
Time for 100 Batches: 0.37724592685699465
100 Batch Cumulative Loss: 74.00243705511093
Time for 100 Batches: 0.3750548601150513
100 Batch Cumulative Loss: 74.58478951454163
Time for 100 Batches: 0.37143847544987996
100 Batch Cumulative Loss: 73.1824366748333
Time for 100 Batches: 0.3734041174252828
100 Batch Cumulative Loss: 73.92027792334557
Time for 100 Batches: 0.3720097263654073
100 Batch Cumulative Loss: 72.62700656056404
Time for 100 Batches: 0.3771719694137573
100 Batch Cumulative Loss: 74.83520144224167
Time for 100 Batches: 0.36842748324076335
100 Batch Cumulative Loss: 74.86034339666367
Time for 100 Batches: 0.371359384059906
100 Batch Cumulative Loss: 74.94634613394737
Time for 100 Batches: 0.3737084110577901
100 Batch Cumulative Loss: 74.34819301962852
Time for 100 Batches: 0.372749658425649
100 Batch Cumulative Loss: 76.09034210443497
Time for 100 Batches: 0.37898781696955364
100 Batch Cumulative Loss: 74.3495184481144
Time for 100 Batches: 0.3743961215019226
100 Batch Cumulative Loss: 74.89130929112434
Time for 100 Batches: 0.37166765133539836
100 Batch Cumulative Loss: 74.06499755382538
Time for 100 Batches: 0.3718261440594991
100 Batch Cumulative Loss: 76.76667883992195
Time for 100 Batches: 0.377543576558431
100 Batch Cumulative Loss: 69.81994596123695
Time for 100 Batches: 0.3741776466369629
100 Batch Cumulative Loss: 71.58048385381699
Time for 100 Batches: 0.3749098976453145
100 Batch Cumulative Loss: 77.06713911890984
