Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3895323952039083
100 Batch Cumulative Loss: 55.82672757221471
Time for 100 Batches: 0.38289457162221274
100 Batch Cumulative Loss: 58.299732089518216
Time for 100 Batches: 0.3873230695724487
100 Batch Cumulative Loss: 56.15785223985424
Time for 100 Batches: 0.381835412979126
100 Batch Cumulative Loss: 55.188363545823876
Time for 100 Batches: 0.3915955106417338
100 Batch Cumulative Loss: 56.37492343605365
Time for 100 Batches: 0.3810521125793457
100 Batch Cumulative Loss: 55.170156381590836
Time for 100 Batches: 0.3836139639218648
100 Batch Cumulative Loss: 51.8888969885987
Time for 100 Batches: 0.3842466950416565
100 Batch Cumulative Loss: 54.55665340559967
Time for 100 Batches: 0.3869480013847351
100 Batch Cumulative Loss: 57.5617745606296
Time for 100 Batches: 0.38460245927174885
100 Batch Cumulative Loss: 61.89624272373838
Time for 100 Batches: 0.3959550380706787
100 Batch Cumulative Loss: 56.989918005060126
Time for 100 Batches: 0.383195432027181
100 Batch Cumulative Loss: 52.89514375445724
Time for 100 Batches: 0.38786729574203493
100 Batch Cumulative Loss: 54.8526268826877
Time for 100 Batches: 0.3817408283551534
100 Batch Cumulative Loss: 59.5149397906615
Time for 100 Batches: 0.38581732908884686
100 Batch Cumulative Loss: 51.649789243009764
Time for 100 Batches: 0.38178359270095824
100 Batch Cumulative Loss: 57.194484101410545
Time for 100 Batches: 0.3891878843307495
100 Batch Cumulative Loss: 54.53838248296925
Time for 100 Batches: 0.3866625150044759
100 Batch Cumulative Loss: 54.0335106237145
Time for 100 Batches: 0.3916089097658793
100 Batch Cumulative Loss: 52.736066510172485
Time for 100 Batches: 0.38268022139867147
100 Batch Cumulative Loss: 54.018987060910604
Time for 100 Batches: 0.38649352788925173
100 Batch Cumulative Loss: 52.543693556539104
Time for 100 Batches: 0.3943514188130697
100 Batch Cumulative Loss: 55.924847375547
Time for 100 Batches: 0.39625275135040283
100 Batch Cumulative Loss: 55.075754757804575
Time for 100 Batches: 0.3813058018684387
100 Batch Cumulative Loss: 54.43114716351614
Time for 100 Batches: 0.3921459913253784
100 Batch Cumulative Loss: 53.973915011475654
Time for 100 Batches: 0.38982250293095905
100 Batch Cumulative Loss: 49.58890976310885
Time for 100 Batches: 0.3924843390782674
100 Batch Cumulative Loss: 56.089642827667916
Time for 100 Batches: 0.3876977801322937
100 Batch Cumulative Loss: 54.28798932819407
Time for 100 Batches: 0.38671100536982217
100 Batch Cumulative Loss: 54.35080988409395
Time for 100 Batches: 0.38358484506607055
100 Batch Cumulative Loss: 54.133077734412886
Time for 100 Batches: 0.387736447652181
100 Batch Cumulative Loss: 53.271911702290794
Time for 100 Batches: 0.3824349919954936
100 Batch Cumulative Loss: 52.132602849050734
Time for 100 Batches: 0.3825152357419332
100 Batch Cumulative Loss: 56.89926717456238
Time for 100 Batches: 0.38429643710454303
100 Batch Cumulative Loss: 53.890703235936
Time for 100 Batches: 0.38579244216283165
100 Batch Cumulative Loss: 55.19014269288589
Time for 100 Batches: 0.3837111155192057
100 Batch Cumulative Loss: 53.53195045923894
Time for 100 Batches: 0.39014775355656944
100 Batch Cumulative Loss: 57.34279289903043
Time for 100 Batches: 0.3840854326883952
100 Batch Cumulative Loss: 54.997217205880354
Time for 100 Batches: 0.38452972571055094
100 Batch Cumulative Loss: 51.409711768798225
Time for 100 Batches: 0.388484799861908
100 Batch Cumulative Loss: 54.006171772846706
Time for 100 Batches: 0.39114295641581215
100 Batch Cumulative Loss: 52.90595560643305
Time for 100 Batches: 0.3849032441775004
100 Batch Cumulative Loss: 55.603339578786475
Time for 100 Batches: 0.388539985815684
100 Batch Cumulative Loss: 53.6354443571153
Time for 100 Batches: 0.3817445953687032
100 Batch Cumulative Loss: 53.49630607737174
Time for 100 Batches: 0.38907212813695274
100 Batch Cumulative Loss: 54.60574262794852
Time for 100 Batches: 0.3825923283894857
100 Batch Cumulative Loss: 50.986307971819926
Time for 100 Batches: 0.3852784872055054
100 Batch Cumulative Loss: 52.94360546232737
Time for 100 Batches: 0.3866761525472005
100 Batch Cumulative Loss: 52.85071520997922
Time for 100 Batches: 0.38666885693868003
100 Batch Cumulative Loss: 51.331727330473186
Time for 100 Batches: 0.37189682324727374
100 Batch Cumulative Loss: 53.143933914419094
Time for 100 Batches: 0.3938444256782532
100 Batch Cumulative Loss: 54.36263727746115
Time for 100 Batches: 0.3715204238891602
100 Batch Cumulative Loss: 53.57996583785018
Time for 100 Batches: 0.38217052618662517
100 Batch Cumulative Loss: 52.232339963324286
Time for 100 Batches: 0.3771817167599996
100 Batch Cumulative Loss: 53.38986438737471
Time for 100 Batches: 0.38280852635701496
100 Batch Cumulative Loss: 51.12557994742591
Time for 100 Batches: 0.3808388074239095
100 Batch Cumulative Loss: 53.726347257336414
Time for 100 Batches: 0.38962364196777344
100 Batch Cumulative Loss: 53.37249249892912
Time for 100 Batches: 0.3831642508506775
100 Batch Cumulative Loss: 57.00481588918375
Time for 100 Batches: 0.38087964852650963
100 Batch Cumulative Loss: 52.564430059952024
Time for 100 Batches: 0.37943153381347655
100 Batch Cumulative Loss: 51.23696834611629
Time for 100 Batches: 0.3862405021985372
100 Batch Cumulative Loss: 51.90842381908496
Time for 100 Batches: 0.3765572190284729
100 Batch Cumulative Loss: 52.99379448895773
Time for 100 Batches: 0.38655069669087727
100 Batch Cumulative Loss: 58.276093077059876
Time for 100 Batches: 0.3786280353864034
100 Batch Cumulative Loss: 53.44790216038425
Time for 100 Batches: 0.3848773320515951
100 Batch Cumulative Loss: 50.7184236774849
Time for 100 Batches: 0.3800402283668518
100 Batch Cumulative Loss: 54.078653240107315
Time for 100 Batches: 0.3861488858858744
100 Batch Cumulative Loss: 51.938417834649044
Time for 100 Batches: 0.3839193065961202
100 Batch Cumulative Loss: 50.643519405426666
Time for 100 Batches: 0.37650239864985147
100 Batch Cumulative Loss: 52.19966792623984
Time for 100 Batches: 0.3813113490740458
100 Batch Cumulative Loss: 49.949519280806214
Time for 100 Batches: 0.3889932711919149
100 Batch Cumulative Loss: 52.41919898390607
Time for 100 Batches: 0.37836290200551354
100 Batch Cumulative Loss: 52.44464810499424
Time for 100 Batches: 0.3753828803698222
100 Batch Cumulative Loss: 53.603936447632364
Time for 100 Batches: 0.37911572456359866
100 Batch Cumulative Loss: 52.7831941890631
Time for 100 Batches: 0.389339538415273
100 Batch Cumulative Loss: 50.50710701368872
Time for 100 Batches: 0.37763534784317015
100 Batch Cumulative Loss: 51.67679839437239
Time for 100 Batches: 0.37999962965647377
100 Batch Cumulative Loss: 52.697135594926884
Time for 100 Batches: 0.3832927862803141
100 Batch Cumulative Loss: 53.197971430015926
Time for 100 Batches: 0.38565814097722373
100 Batch Cumulative Loss: 52.839203106223714
Time for 100 Batches: 0.39234994649887084
100 Batch Cumulative Loss: 50.62161951977955
Time for 100 Batches: 0.3911712328592936
100 Batch Cumulative Loss: 52.54480816161862
Time for 100 Batches: 0.38605939149856566
100 Batch Cumulative Loss: 50.041366744602875
Time for 100 Batches: 0.38177815278371174
100 Batch Cumulative Loss: 54.3394179584726
Time for 100 Batches: 0.3904299855232239
100 Batch Cumulative Loss: 52.491174489796045
Time for 100 Batches: 0.3918267250061035
100 Batch Cumulative Loss: 52.42216587396355
Time for 100 Batches: 0.3883828083674113
100 Batch Cumulative Loss: 53.24148159795668
Time for 100 Batches: 0.38477317094802854
100 Batch Cumulative Loss: 51.179021206395426
Time for 100 Batches: 0.3903700868288676
100 Batch Cumulative Loss: 50.489970453486656
Time for 100 Batches: 0.3839851458867391
100 Batch Cumulative Loss: 52.29007687039711
Time for 100 Batches: 0.3781070113182068
100 Batch Cumulative Loss: 51.733693756526485
Time for 100 Batches: 0.38206215302149454
100 Batch Cumulative Loss: 49.08845783466001
Time for 100 Batches: 0.38219600518544516
100 Batch Cumulative Loss: 49.085422281542414
Time for 100 Batches: 0.3847789843877157
100 Batch Cumulative Loss: 51.61125744736279
Time for 100 Batches: 0.38072110414505006
100 Batch Cumulative Loss: 50.00938385481403
Time for 100 Batches: 0.38287831942240397
100 Batch Cumulative Loss: 49.79278613884258
Time for 100 Batches: 0.3825862050056458
100 Batch Cumulative Loss: 50.99981947943462
Time for 100 Batches: 0.3879832943280538
100 Batch Cumulative Loss: 49.72098607417301
Time for 100 Batches: 0.3848363081614176
100 Batch Cumulative Loss: 51.58523860988543
Time for 100 Batches: 0.38365344603856405
100 Batch Cumulative Loss: 51.183712858713214
Time for 100 Batches: 0.3816642920176188
100 Batch Cumulative Loss: 50.76699604470618
Time for 100 Batches: 0.3867569009462992
100 Batch Cumulative Loss: 49.568289543153874
Time for 100 Batches: 0.38732069730758667
100 Batch Cumulative Loss: 49.87689173280793
Time for 100 Batches: 0.38784364859263104
100 Batch Cumulative Loss: 50.40754858212116
Time for 100 Batches: 0.38580371141433717
100 Batch Cumulative Loss: 50.092001347967255
Time for 100 Batches: 0.3854589104652405
100 Batch Cumulative Loss: 47.6529860771527
Time for 100 Batches: 0.3785475174585978
100 Batch Cumulative Loss: 51.953464271887746
Time for 100 Batches: 0.3865914980570475
100 Batch Cumulative Loss: 49.42154357962313
Time for 100 Batches: 0.3813414931297302
100 Batch Cumulative Loss: 50.9773220084803
Time for 100 Batches: 0.38635390996932983
100 Batch Cumulative Loss: 51.74182510865742
Time for 100 Batches: 0.3842084566752116
100 Batch Cumulative Loss: 52.57193951829078
Time for 100 Batches: 0.384329628944397
100 Batch Cumulative Loss: 48.39039816039363
Time for 100 Batches: 0.38084219296773275
100 Batch Cumulative Loss: 50.02154506321474
Time for 100 Batches: 0.38119411865870156
100 Batch Cumulative Loss: 48.527521927338256
Time for 100 Batches: 0.38289268016815187
100 Batch Cumulative Loss: 52.193124867770955
Time for 100 Batches: 0.3892276644706726
100 Batch Cumulative Loss: 49.518326884602466
Time for 100 Batches: 0.3802800973256429
100 Batch Cumulative Loss: 48.94524683517358
Time for 100 Batches: 0.37971473932266236
100 Batch Cumulative Loss: 52.156258923156756
Time for 100 Batches: 0.383230459690094
100 Batch Cumulative Loss: 49.62430677954699
Time for 100 Batches: 0.3768176078796387
100 Batch Cumulative Loss: 50.562918576950956
Time for 100 Batches: 0.37706403334935507
100 Batch Cumulative Loss: 55.4562230021072
Time for 100 Batches: 0.38955949544906615
100 Batch Cumulative Loss: 47.699074633941514
Time for 100 Batches: 0.38039705753326414
100 Batch Cumulative Loss: 50.65589136219909
Time for 100 Batches: 0.37851296265920004
100 Batch Cumulative Loss: 51.13994342623755
Time for 100 Batches: 0.3754431446393331
100 Batch Cumulative Loss: 49.10653326017329
Time for 100 Batches: 0.38623079856236775
100 Batch Cumulative Loss: 49.82331481840155
Time for 100 Batches: 0.37721391916275027
100 Batch Cumulative Loss: 49.87181589013557
Time for 100 Batches: 0.3910008867581685
100 Batch Cumulative Loss: 49.364636505631935
Time for 100 Batches: 0.3785511533419291
100 Batch Cumulative Loss: 49.691558949530055
Time for 100 Batches: 0.3827293038368225
100 Batch Cumulative Loss: 49.18501292847239
Time for 100 Batches: 0.38849523464838664
100 Batch Cumulative Loss: 51.892840337325275
Time for 100 Batches: 0.38607337474823
100 Batch Cumulative Loss: 50.44849646172485
Time for 100 Batches: 0.3776800235112508
100 Batch Cumulative Loss: 51.92451947807539
Time for 100 Batches: 0.38589803377787274
100 Batch Cumulative Loss: 51.216339199305914
Time for 100 Batches: 0.38134818871816
100 Batch Cumulative Loss: 51.25383333492035
Time for 100 Batches: 0.3851550062497457
100 Batch Cumulative Loss: 48.421806458717114
Time for 100 Batches: 0.3787251114845276
100 Batch Cumulative Loss: 51.37110533988358
Time for 100 Batches: 0.38364779154459633
100 Batch Cumulative Loss: 51.526868134409355
Time for 100 Batches: 0.38226339022318523
100 Batch Cumulative Loss: 48.510374754881035
Time for 100 Batches: 0.38144697348276774
100 Batch Cumulative Loss: 47.523229386085795
Time for 100 Batches: 0.3829722722371419
100 Batch Cumulative Loss: 47.74691328486514
Time for 100 Batches: 0.3881217956542969
100 Batch Cumulative Loss: 49.10385750682063
Time for 100 Batches: 0.37854589223861695
100 Batch Cumulative Loss: 49.437710093536296
Time for 100 Batches: 0.38238393863042197
100 Batch Cumulative Loss: 48.869606835947145
Time for 100 Batches: 0.38337720235188805
100 Batch Cumulative Loss: 48.77518383374574
Time for 100 Batches: 0.3846990466117859
100 Batch Cumulative Loss: 49.262137422547994
Time for 100 Batches: 0.37974262634913125
100 Batch Cumulative Loss: 51.42304079678269
Time for 100 Batches: 0.3819858908653259
100 Batch Cumulative Loss: 49.37826503071929
Time for 100 Batches: 0.38285395701726277
100 Batch Cumulative Loss: 51.36039580761982
Time for 100 Batches: 0.38571554025014243
100 Batch Cumulative Loss: 49.12513991183171
Time for 100 Batches: 0.37708631753921507
100 Batch Cumulative Loss: 51.481238082096915
Time for 100 Batches: 0.38825672467549643
100 Batch Cumulative Loss: 47.92953349969939
Time for 100 Batches: 0.3892145792643229
100 Batch Cumulative Loss: 49.0711451281787
Time for 100 Batches: 0.3894019603729248
100 Batch Cumulative Loss: 55.762894307902954
Time for 100 Batches: 0.37694427172342937
100 Batch Cumulative Loss: 53.69559699935518
Time for 100 Batches: 0.3876153548558553
100 Batch Cumulative Loss: 52.12111473339174
Time for 100 Batches: 0.38791892925898236
100 Batch Cumulative Loss: 50.15724373757449
Time for 100 Batches: 0.3777636249860128
100 Batch Cumulative Loss: 48.95410008384263
Time for 100 Batches: 0.38112711906433105
100 Batch Cumulative Loss: 51.77728678066956
Time for 100 Batches: 0.3820838093757629
100 Batch Cumulative Loss: 50.53805960820827
Time for 100 Batches: 0.38699034849802655
100 Batch Cumulative Loss: 48.00396765666665
Time for 100 Batches: 0.3867359002431234
100 Batch Cumulative Loss: 50.67291866420503
Time for 100 Batches: 0.3841851035753886
100 Batch Cumulative Loss: 49.39737846545972
Time for 100 Batches: 0.3923170248667399
100 Batch Cumulative Loss: 48.06094134622445
Time for 100 Batches: 0.38029769659042356
100 Batch Cumulative Loss: 56.956775317932035
Time for 100 Batches: 0.38071815967559813
100 Batch Cumulative Loss: 57.55102724658209
Time for 100 Batches: 0.39210168917973837
100 Batch Cumulative Loss: 48.59373657545218
Time for 100 Batches: 0.385374116897583
100 Batch Cumulative Loss: 48.163665337484886
Time for 100 Batches: 0.38022964795430503
100 Batch Cumulative Loss: 51.254826871070144
Time for 100 Batches: 0.3984431465466817
100 Batch Cumulative Loss: 52.23593852977785
Time for 100 Batches: 0.3780713677406311
100 Batch Cumulative Loss: 47.80209492762512
Time for 100 Batches: 0.38674589395523074
100 Batch Cumulative Loss: 48.353651381416725
Time for 100 Batches: 0.3871377309163411
100 Batch Cumulative Loss: 45.542166860655506
Time for 100 Batches: 0.38398706118265785
100 Batch Cumulative Loss: 50.473402559155545
Time for 100 Batches: 0.3765176137288411
100 Batch Cumulative Loss: 48.66829344848945
Time for 100 Batches: 0.3905657370885213
100 Batch Cumulative Loss: 50.2250194084225
Time for 100 Batches: 0.38520010312398273
100 Batch Cumulative Loss: 49.045672613669154
Time for 100 Batches: 0.38973684310913087
100 Batch Cumulative Loss: 48.81069823387843
Time for 100 Batches: 0.3936586618423462
100 Batch Cumulative Loss: 49.4430222049088
Time for 100 Batches: 0.3899413307507833
100 Batch Cumulative Loss: 50.99347415947652
Time for 100 Batches: 0.38223215341567995
100 Batch Cumulative Loss: 49.978230948160416
Time for 100 Batches: 0.3860003431638082
100 Batch Cumulative Loss: 51.240786650547335
Time for 100 Batches: 0.3828261931737264
100 Batch Cumulative Loss: 52.79711517010297
Time for 100 Batches: 0.3884648164113363
100 Batch Cumulative Loss: 50.681996489012604
Time for 100 Batches: 0.37921602725982667
100 Batch Cumulative Loss: 48.46409281048544
Time for 100 Batches: 0.381368362903595
100 Batch Cumulative Loss: 49.121957603354744
Time for 100 Batches: 0.38657776912053426
100 Batch Cumulative Loss: 48.49897111074585
Time for 100 Batches: 0.38664673964182533
100 Batch Cumulative Loss: 50.6891225923553
Time for 100 Batches: 0.38438419500986737
100 Batch Cumulative Loss: 47.652512745389735
Time for 100 Batches: 0.38700296481450397
100 Batch Cumulative Loss: 50.018797800613505
Time for 100 Batches: 0.3852400859196981
100 Batch Cumulative Loss: 45.74493388020102
Time for 100 Batches: 0.3829092144966125
100 Batch Cumulative Loss: 47.49657941816822
Time for 100 Batches: 0.3828166445096334
100 Batch Cumulative Loss: 51.04282217534516
Time for 100 Batches: 0.3858848333358765
100 Batch Cumulative Loss: 49.52032547141036
Time for 100 Batches: 0.3902819315592448
100 Batch Cumulative Loss: 47.9895784965251
Time for 100 Batches: 0.3843523979187012
100 Batch Cumulative Loss: 47.84490437737966
Time for 100 Batches: 0.37996437152226764
100 Batch Cumulative Loss: 50.4794786001805
Time for 100 Batches: 0.38329490025838214
100 Batch Cumulative Loss: 48.05069940802878
Time for 100 Batches: 0.38638527393341066
100 Batch Cumulative Loss: 47.92389859605736
Time for 100 Batches: 0.38207598129908243
100 Batch Cumulative Loss: 47.96349288897604
Time for 100 Batches: 0.38164290189743044
100 Batch Cumulative Loss: 45.68363120450612
Time for 100 Batches: 0.38090185324350995
100 Batch Cumulative Loss: 50.000555853781954
Time for 100 Batches: 0.37765846649805707
100 Batch Cumulative Loss: 46.44805404920144
Time for 100 Batches: 0.38261284430821735
100 Batch Cumulative Loss: 45.759763234595795
Time for 100 Batches: 0.3836679220199585
100 Batch Cumulative Loss: 47.33582976509216
Time for 100 Batches: 0.3759236296017965
100 Batch Cumulative Loss: 46.69386291595068
Time for 100 Batches: 0.3806075731913249
100 Batch Cumulative Loss: 45.47933547724739
Time for 100 Batches: 0.38301159540812174
100 Batch Cumulative Loss: 49.18276404149669
Time for 100 Batches: 0.3824444770812988
100 Batch Cumulative Loss: 47.12126502714457
Time for 100 Batches: 0.38717007637023926
100 Batch Cumulative Loss: 44.964755839629994
Time for 100 Batches: 0.37817312479019166
100 Batch Cumulative Loss: 45.12202457295699
Time for 100 Batches: 0.38153387705485026
100 Batch Cumulative Loss: 47.304942647879
Time for 100 Batches: 0.3815654397010803
100 Batch Cumulative Loss: 48.086407718796174
Time for 100 Batches: 0.3774612585703532
100 Batch Cumulative Loss: 49.53292124634385
Time for 100 Batches: 0.38543395201365155
100 Batch Cumulative Loss: 50.02831068576576
Time for 100 Batches: 0.3782561262448629
100 Batch Cumulative Loss: 48.4340104309442
Time for 100 Batches: 0.3877687692642212
100 Batch Cumulative Loss: 47.38062860789558
Time for 100 Batches: 0.3770318071047465
100 Batch Cumulative Loss: 44.868747264669004
Time for 100 Batches: 0.38772590160369874
100 Batch Cumulative Loss: 47.05725487875107
Time for 100 Batches: 0.37636205355326335
100 Batch Cumulative Loss: 50.43115362880885
Time for 100 Batches: 0.3850173632303874
100 Batch Cumulative Loss: 46.73044590359182
Time for 100 Batches: 0.3781155228614807
100 Batch Cumulative Loss: 47.223447164475665
Time for 100 Batches: 0.37953461011250816
100 Batch Cumulative Loss: 57.926542957469096
Time for 100 Batches: 0.3769258220990499
100 Batch Cumulative Loss: 48.34217392036943
Time for 100 Batches: 0.3805483341217041
100 Batch Cumulative Loss: 52.80181960511829
Time for 100 Batches: 0.3767157395680745
100 Batch Cumulative Loss: 48.664006605508085
Time for 100 Batches: 0.3770558834075928
100 Batch Cumulative Loss: 47.15530145166555
Time for 100 Batches: 0.38227936029434206
100 Batch Cumulative Loss: 48.32737343311268
Time for 100 Batches: 0.3800027370452881
100 Batch Cumulative Loss: 45.85086172990773
Time for 100 Batches: 0.38360370000203453
100 Batch Cumulative Loss: 47.6677230574654
Time for 100 Batches: 0.38508087396621704
100 Batch Cumulative Loss: 46.348916696416154
Time for 100 Batches: 0.37732650836308795
100 Batch Cumulative Loss: 50.208831644374385
Time for 100 Batches: 0.37908847332000734
100 Batch Cumulative Loss: 45.46067172884594
Time for 100 Batches: 0.384953236579895
100 Batch Cumulative Loss: 50.56732340530273
Time for 100 Batches: 0.3802311698595683
100 Batch Cumulative Loss: 45.41384471639615
Time for 100 Batches: 0.3839456081390381
100 Batch Cumulative Loss: 46.92837873840246
Time for 100 Batches: 0.37849337259928384
100 Batch Cumulative Loss: 45.84505227655696
Time for 100 Batches: 0.383963664372762
100 Batch Cumulative Loss: 45.25736886073222
Time for 100 Batches: 0.37976715167363484
100 Batch Cumulative Loss: 45.75873329919398
Time for 100 Batches: 0.37770522832870485
100 Batch Cumulative Loss: 42.931337910972154
Time for 100 Batches: 0.38227846622467043
100 Batch Cumulative Loss: 45.41280594861301
Time for 100 Batches: 0.3905909419059753
100 Batch Cumulative Loss: 44.63273659985443
Time for 100 Batches: 0.38303462266921995
100 Batch Cumulative Loss: 46.82919402266021
Time for 100 Batches: 0.3890785376230876
100 Batch Cumulative Loss: 47.3345492239704
Time for 100 Batches: 0.37981999715169273
100 Batch Cumulative Loss: 45.99994342766956
Time for 100 Batches: 0.38139930963516233
100 Batch Cumulative Loss: 44.49344516725395
Time for 100 Batches: 0.38421675364176433
100 Batch Cumulative Loss: 44.34724978541845
Time for 100 Batches: 0.38079089323679605
100 Batch Cumulative Loss: 44.249210375500745
Time for 100 Batches: 0.38408036629358927
100 Batch Cumulative Loss: 44.77424522196381
Time for 100 Batches: 0.38955296675364176
100 Batch Cumulative Loss: 45.051951696931404
Time for 100 Batches: 0.38150542179743446
100 Batch Cumulative Loss: 45.64612348950128
Time for 100 Batches: 0.3805448651313782
100 Batch Cumulative Loss: 47.745505886365976
Time for 100 Batches: 0.3826977094014486
100 Batch Cumulative Loss: 47.549726633696544
Time for 100 Batches: 0.3825393398602804
100 Batch Cumulative Loss: 46.823685874033536
Time for 100 Batches: 0.3822166721026103
100 Batch Cumulative Loss: 44.67496105543564
Time for 100 Batches: 0.3816162943840027
100 Batch Cumulative Loss: 47.39880337520164
Time for 100 Batches: 0.383264688650767
100 Batch Cumulative Loss: 46.63362210211952
Time for 100 Batches: 0.378490149974823
100 Batch Cumulative Loss: 47.65172367391657
Time for 100 Batches: 0.39017711877822875
100 Batch Cumulative Loss: 44.30072740812553
Time for 100 Batches: 0.3850425640741984
100 Batch Cumulative Loss: 45.352764268767636
Time for 100 Batches: 0.38519042332967124
100 Batch Cumulative Loss: 45.18382085081752
Time for 100 Batches: 0.3869817097981771
100 Batch Cumulative Loss: 45.276795163020935
Time for 100 Batches: 0.3825464884440104
100 Batch Cumulative Loss: 51.9053388405182
Time for 100 Batches: 0.3877918163935343
100 Batch Cumulative Loss: 47.24671168269521
Time for 100 Batches: 0.3806824326515198
100 Batch Cumulative Loss: 48.319333757905255
Time for 100 Batches: 0.38581188122431437
100 Batch Cumulative Loss: 47.22253877665968
Time for 100 Batches: 0.3849149386088053
100 Batch Cumulative Loss: 45.541689425649096
Time for 100 Batches: 0.38898453712463377
100 Batch Cumulative Loss: 46.700724639659505
Time for 100 Batches: 0.3854426066080729
100 Batch Cumulative Loss: 51.83741080375406
Time for 100 Batches: 0.3890124758084615
100 Batch Cumulative Loss: 50.15614903596765
Time for 100 Batches: 0.38441396951675416
100 Batch Cumulative Loss: 48.54387541162302
Time for 100 Batches: 0.39371909697850543
100 Batch Cumulative Loss: 47.062720686763605
Time for 100 Batches: 0.3851677179336548
100 Batch Cumulative Loss: 46.807309574776106
Time for 100 Batches: 0.3845755696296692
100 Batch Cumulative Loss: 48.8758911085733
Time for 100 Batches: 0.38783243497212727
100 Batch Cumulative Loss: 63.15471557032068
Time for 100 Batches: 0.38674041827519734
100 Batch Cumulative Loss: 46.08432820421918
Time for 100 Batches: 0.38485472202301024
100 Batch Cumulative Loss: 46.43564011330832
Time for 100 Batches: 0.390292759736379
100 Batch Cumulative Loss: 46.91326958330656
Time for 100 Batches: 0.383972426255544
100 Batch Cumulative Loss: 46.45393746313847
Time for 100 Batches: 0.37800068855285646
100 Batch Cumulative Loss: 47.038466260543665
Time for 100 Batches: 0.3813183983167013
100 Batch Cumulative Loss: 43.799643976383514
Time for 100 Batches: 0.3812950332959493
100 Batch Cumulative Loss: 45.23481034582034
Time for 100 Batches: 0.37614593903223675
100 Batch Cumulative Loss: 45.10787552189814
Time for 100 Batches: 0.3869630694389343
100 Batch Cumulative Loss: 50.495542540988545
Time for 100 Batches: 0.37849904696146647
100 Batch Cumulative Loss: 43.958023574784754
Time for 100 Batches: 0.3812419335047404
100 Batch Cumulative Loss: 46.47269718757737
Time for 100 Batches: 0.38421129385630287
100 Batch Cumulative Loss: 43.86633423279967
Time for 100 Batches: 0.382926344871521
100 Batch Cumulative Loss: 45.851615763597636
Time for 100 Batches: 0.3825410803159078
100 Batch Cumulative Loss: 45.94572327977137
Time for 100 Batches: 0.381392228603363
100 Batch Cumulative Loss: 44.97248159141972
Time for 100 Batches: 0.38143910964330036
100 Batch Cumulative Loss: 43.80498303320579
Time for 100 Batches: 0.38301289478937783
100 Batch Cumulative Loss: 45.42092069309366
Time for 100 Batches: 0.3824206868807475
100 Batch Cumulative Loss: 44.67550701758344
Time for 100 Batches: 0.3834995190302531
100 Batch Cumulative Loss: 44.931501993759284
Time for 100 Batches: 0.3833821415901184
100 Batch Cumulative Loss: 45.81576601440717
Time for 100 Batches: 0.3798568566640218
100 Batch Cumulative Loss: 45.19663221310173
Time for 100 Batches: 0.38268752495447794
100 Batch Cumulative Loss: 42.95235761823272
Time for 100 Batches: 0.37873080174128215
100 Batch Cumulative Loss: 44.734032400993726
Time for 100 Batches: 0.38420445919036866
100 Batch Cumulative Loss: 44.31120220017672
Time for 100 Batches: 0.39017970164616905
100 Batch Cumulative Loss: 47.39586497634028
Time for 100 Batches: 0.3844245791435242
100 Batch Cumulative Loss: 45.951545405710434
Time for 100 Batches: 0.3825047095616659
100 Batch Cumulative Loss: 42.98905916652012
Time for 100 Batches: 0.3859613060951233
100 Batch Cumulative Loss: 43.258002264532394
Time for 100 Batches: 0.380124040444692
100 Batch Cumulative Loss: 41.879325198165425
Time for 100 Batches: 0.3869318167368571
100 Batch Cumulative Loss: 44.73911096753201
Time for 100 Batches: 0.38158347209294635
100 Batch Cumulative Loss: 42.03053328166422
Time for 100 Batches: 0.37995537916819255
100 Batch Cumulative Loss: 43.83943698633777
Time for 100 Batches: 0.3858780185381571
100 Batch Cumulative Loss: 43.308571671176836
Time for 100 Batches: 0.38218390544255576
100 Batch Cumulative Loss: 44.518740592082935
Time for 100 Batches: 0.3866255084673564
100 Batch Cumulative Loss: 43.521378821389
Time for 100 Batches: 0.3794192751248678
100 Batch Cumulative Loss: 43.178783706454766
Time for 100 Batches: 0.38941980600357057
100 Batch Cumulative Loss: 42.84612656131414
Time for 100 Batches: 0.3850652654965719
100 Batch Cumulative Loss: 43.93756478345709
Time for 100 Batches: 0.3818584601084391
100 Batch Cumulative Loss: 46.481834482636515
Time for 100 Batches: 0.3862399697303772
100 Batch Cumulative Loss: 45.25169103823
Time for 100 Batches: 0.38463054100672406
100 Batch Cumulative Loss: 43.23008325980714
Time for 100 Batches: 0.3850854198137919
100 Batch Cumulative Loss: 43.801809692974835
Time for 100 Batches: 0.38807644446690875
100 Batch Cumulative Loss: 43.98892054180651
Time for 100 Batches: 0.3904124061266581
100 Batch Cumulative Loss: 44.99204254899659
Time for 100 Batches: 0.3840213418006897
100 Batch Cumulative Loss: 42.51287581641111
Time for 100 Batches: 0.38254666725794473
100 Batch Cumulative Loss: 43.30208745650414
Time for 100 Batches: 0.38357555866241455
100 Batch Cumulative Loss: 43.751207292074625
Time for 100 Batches: 0.38227008978525795
100 Batch Cumulative Loss: 42.688044304253864
Time for 100 Batches: 0.3790405551592509
100 Batch Cumulative Loss: 45.418023919977415
Time for 100 Batches: 0.3847776452700297
100 Batch Cumulative Loss: 41.69574362197551
Time for 100 Batches: 0.3875319043795268
100 Batch Cumulative Loss: 45.731021707430365
