Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3790057897567749
100 Batch Cumulative Loss: 52.42722712497996
Time for 100 Batches: 0.37781126499176027
100 Batch Cumulative Loss: 51.8974104363952
Time for 100 Batches: 0.3853540261586507
100 Batch Cumulative Loss: 48.38116349837668
Time for 100 Batches: 0.380544646581014
100 Batch Cumulative Loss: 55.60995941934623
Time for 100 Batches: 0.37990917364756266
100 Batch Cumulative Loss: 51.65140169574872
Time for 100 Batches: 0.3763772527376811
100 Batch Cumulative Loss: 52.865782528448364
Time for 100 Batches: 0.3783047556877136
100 Batch Cumulative Loss: 48.07984306145421
Time for 100 Batches: 0.37764519453048706
100 Batch Cumulative Loss: 54.26788385744858
Time for 100 Batches: 0.3810795823733012
100 Batch Cumulative Loss: 51.0297806042618
Time for 100 Batches: 0.3826993783315023
100 Batch Cumulative Loss: 51.87837320056574
Time for 100 Batches: 0.38183912038803103
100 Batch Cumulative Loss: 52.124370273437286
Time for 100 Batches: 0.37728691498438516
100 Batch Cumulative Loss: 50.78357509338604
Time for 100 Batches: 0.374202028910319
100 Batch Cumulative Loss: 51.73395947059199
Time for 100 Batches: 0.38274853626887
100 Batch Cumulative Loss: 52.41494111435257
Time for 100 Batches: 0.3837006370226542
100 Batch Cumulative Loss: 52.13981137338671
Time for 100 Batches: 0.3856868386268616
100 Batch Cumulative Loss: 51.03716408528182
Time for 100 Batches: 0.38608646392822266
100 Batch Cumulative Loss: 50.87253177090491
Time for 100 Batches: 0.3817978143692017
100 Batch Cumulative Loss: 50.07321961820897
Time for 100 Batches: 0.37926674286524453
100 Batch Cumulative Loss: 50.814772791378736
Time for 100 Batches: 0.3821650862693787
100 Batch Cumulative Loss: 54.98558357585271
Time for 100 Batches: 0.3774847229321798
100 Batch Cumulative Loss: 51.76951250483117
Time for 100 Batches: 0.38121397495269777
100 Batch Cumulative Loss: 51.26280647856176
Time for 100 Batches: 0.3787677526473999
100 Batch Cumulative Loss: 50.18143117112971
Time for 100 Batches: 0.3827871521313985
100 Batch Cumulative Loss: 50.55581926246118
Time for 100 Batches: 0.3837276339530945
100 Batch Cumulative Loss: 52.54649460752423
Time for 100 Batches: 0.3778803904851278
100 Batch Cumulative Loss: 50.621237640330506
Time for 100 Batches: 0.37745036284128824
100 Batch Cumulative Loss: 52.18918415937621
Time for 100 Batches: 0.3764796177546183
100 Batch Cumulative Loss: 50.83157850450209
Time for 100 Batches: 0.3795574903488159
100 Batch Cumulative Loss: 51.571887998561685
Time for 100 Batches: 0.3845579504966736
100 Batch Cumulative Loss: 51.356221191340744
Time for 100 Batches: 0.37982767820358276
100 Batch Cumulative Loss: 50.93789477864916
Time for 100 Batches: 0.3795777797698975
100 Batch Cumulative Loss: 49.48746989776245
Time for 100 Batches: 0.37571765581766764
100 Batch Cumulative Loss: 48.07676325477841
Time for 100 Batches: 0.3801844120025635
100 Batch Cumulative Loss: 48.238293136928206
Time for 100 Batches: 0.3821262240409851
100 Batch Cumulative Loss: 50.22313937113793
Time for 100 Batches: 0.3849376797676086
100 Batch Cumulative Loss: 47.67105247129313
Time for 100 Batches: 0.3800565163294474
100 Batch Cumulative Loss: 48.97637603478759
Time for 100 Batches: 0.3813090205192566
100 Batch Cumulative Loss: 49.707406550509326
Time for 100 Batches: 0.37807416915893555
100 Batch Cumulative Loss: 50.685465704365306
Time for 100 Batches: 0.38282090028127036
100 Batch Cumulative Loss: 48.26073194314752
Time for 100 Batches: 0.3743978460629781
100 Batch Cumulative Loss: 49.54624132007454
Time for 100 Batches: 0.37823036511739094
100 Batch Cumulative Loss: 50.93650363381404
Time for 100 Batches: 0.37981674671173093
100 Batch Cumulative Loss: 49.12237540070576
Time for 100 Batches: 0.3823729157447815
100 Batch Cumulative Loss: 53.427825781872855
Time for 100 Batches: 0.3779256621996562
100 Batch Cumulative Loss: 52.99939951190724
Time for 100 Batches: 0.37966756423314413
100 Batch Cumulative Loss: 49.72463430907452
Time for 100 Batches: 0.37874312003453575
100 Batch Cumulative Loss: 52.49932167923427
Time for 100 Batches: 0.3815865079561869
100 Batch Cumulative Loss: 50.81347585480591
Time for 100 Batches: 0.37712002992630006
100 Batch Cumulative Loss: 49.863916270558455
Time for 100 Batches: 0.3781971613566081
100 Batch Cumulative Loss: 49.458712556242986
Time for 100 Batches: 0.3744683464368184
100 Batch Cumulative Loss: 48.8664927483045
Time for 100 Batches: 0.38149314721425376
100 Batch Cumulative Loss: 48.9674811901325
Time for 100 Batches: 0.3779042561848958
100 Batch Cumulative Loss: 47.66952152716968
Time for 100 Batches: 0.3779851794242859
100 Batch Cumulative Loss: 48.83121930537028
Time for 100 Batches: 0.3818687438964844
100 Batch Cumulative Loss: 48.566923223690104
Time for 100 Batches: 0.38017017443974815
100 Batch Cumulative Loss: 49.32613471948321
Time for 100 Batches: 0.37728963295618695
100 Batch Cumulative Loss: 47.296807703610106
Time for 100 Batches: 0.3762822071711222
100 Batch Cumulative Loss: 50.802764028720624
Time for 100 Batches: 0.3835831006368001
100 Batch Cumulative Loss: 48.55802915355811
Time for 100 Batches: 0.38186349471410114
100 Batch Cumulative Loss: 52.43731107706083
Time for 100 Batches: 0.38312522570292157
100 Batch Cumulative Loss: 55.368597595891934
Time for 100 Batches: 0.3789813041687012
100 Batch Cumulative Loss: 55.298823454471744
Time for 100 Batches: 0.3789367993672689
100 Batch Cumulative Loss: 54.80758776779154
Time for 100 Batches: 0.37906479040781654
100 Batch Cumulative Loss: 51.62715829905579
Time for 100 Batches: 0.37895103693008425
100 Batch Cumulative Loss: 49.331009491713694
Time for 100 Batches: 0.37995338439941406
100 Batch Cumulative Loss: 49.454364553434296
Time for 100 Batches: 0.3757182240486145
100 Batch Cumulative Loss: 50.55413088305725
Time for 100 Batches: 0.38252849181493126
100 Batch Cumulative Loss: 57.61204622720483
Time for 100 Batches: 0.3760210593541463
100 Batch Cumulative Loss: 52.572189806947705
Time for 100 Batches: 0.3818390369415283
100 Batch Cumulative Loss: 50.40249172888095
Time for 100 Batches: 0.3818099856376648
100 Batch Cumulative Loss: 52.22790188748925
Time for 100 Batches: 0.3787164092063904
100 Batch Cumulative Loss: 48.43481609507927
Time for 100 Batches: 0.3824514865875244
100 Batch Cumulative Loss: 49.585962944533236
Time for 100 Batches: 0.38214111725489297
100 Batch Cumulative Loss: 51.63952101234367
Time for 100 Batches: 0.3764001528422038
100 Batch Cumulative Loss: 49.63689850164728
Time for 100 Batches: 0.37649787664413453
100 Batch Cumulative Loss: 48.05471277544851
Time for 100 Batches: 0.37738689184188845
100 Batch Cumulative Loss: 48.45306093759601
Time for 100 Batches: 0.38515334924062095
100 Batch Cumulative Loss: 47.51526101536761
Time for 100 Batches: 0.37516292730967205
100 Batch Cumulative Loss: 52.75351221156267
Time for 100 Batches: 0.3828101873397827
100 Batch Cumulative Loss: 49.18339446527006
Time for 100 Batches: 0.37654838562011717
100 Batch Cumulative Loss: 49.09573108052017
Time for 100 Batches: 0.383436393737793
100 Batch Cumulative Loss: 49.900145621236696
Time for 100 Batches: 0.3757456382115682
100 Batch Cumulative Loss: 49.094734397259884
Time for 100 Batches: 0.3793623407681783
100 Batch Cumulative Loss: 51.37493735708804
Time for 100 Batches: 0.38201266527175903
100 Batch Cumulative Loss: 50.90588509422458
Time for 100 Batches: 0.38399790128072103
100 Batch Cumulative Loss: 48.89293993608026
Time for 100 Batches: 0.3827278296152751
100 Batch Cumulative Loss: 46.49178605939802
Time for 100 Batches: 0.37685273090998334
100 Batch Cumulative Loss: 45.99703518896309
Time for 100 Batches: 0.3833079298337301
100 Batch Cumulative Loss: 48.497028301526406
Time for 100 Batches: 0.381420095761617
100 Batch Cumulative Loss: 47.42561672393925
Time for 100 Batches: 0.38403046925862633
100 Batch Cumulative Loss: 47.472814337937436
Time for 100 Batches: 0.37958643833796185
100 Batch Cumulative Loss: 50.29923635405772
Time for 100 Batches: 0.37853695154190065
100 Batch Cumulative Loss: 47.73886373727128
Time for 100 Batches: 0.3793601393699646
100 Batch Cumulative Loss: 46.95607705363538
Time for 100 Batches: 0.38100099563598633
100 Batch Cumulative Loss: 46.949461988052704
Time for 100 Batches: 0.37771057287851967
100 Batch Cumulative Loss: 51.414743901810375
Time for 100 Batches: 0.3816757361094157
100 Batch Cumulative Loss: 49.91557335008535
Time for 100 Batches: 0.38150301774342854
100 Batch Cumulative Loss: 52.968016530008825
Time for 100 Batches: 0.3775321006774902
100 Batch Cumulative Loss: 49.74818196740503
Time for 100 Batches: 0.3790045221646627
100 Batch Cumulative Loss: 49.149380328301945
Time for 100 Batches: 0.38111483256022133
100 Batch Cumulative Loss: 48.94816217580465
Time for 100 Batches: 0.3798696041107178
100 Batch Cumulative Loss: 46.181794067051776
Time for 100 Batches: 0.3798431118329366
100 Batch Cumulative Loss: 47.92618133891869
Time for 100 Batches: 0.37913787364959717
100 Batch Cumulative Loss: 48.46146711814622
Time for 100 Batches: 0.38053059577941895
100 Batch Cumulative Loss: 47.458570045670285
Time for 100 Batches: 0.3814790368080139
100 Batch Cumulative Loss: 45.0845213523669
Time for 100 Batches: 0.3814218481381734
100 Batch Cumulative Loss: 50.02044763727133
Time for 100 Batches: 0.38133843342463175
100 Batch Cumulative Loss: 60.94382431421787
Time for 100 Batches: 0.37982980807622274
100 Batch Cumulative Loss: 52.776975579837725
Time for 100 Batches: 0.38212926785151163
100 Batch Cumulative Loss: 51.01858992452698
Time for 100 Batches: 0.3784351825714111
100 Batch Cumulative Loss: 48.845464670924564
Time for 100 Batches: 0.37791866064071655
100 Batch Cumulative Loss: 47.06728103458743
Time for 100 Batches: 0.38403855164845785
100 Batch Cumulative Loss: 47.16638783645682
Time for 100 Batches: 0.37737255891164145
100 Batch Cumulative Loss: 47.183332834845295
Time for 100 Batches: 0.37616738478342693
100 Batch Cumulative Loss: 48.637777086396625
Time for 100 Batches: 0.38018832604090375
100 Batch Cumulative Loss: 45.8174038737108
Time for 100 Batches: 0.38610986471176145
100 Batch Cumulative Loss: 46.714313400449484
Time for 100 Batches: 0.37857314745585124
100 Batch Cumulative Loss: 50.523860819238784
Time for 100 Batches: 0.3793149749437968
100 Batch Cumulative Loss: 47.0724595024425
Time for 100 Batches: 0.3754885792732239
100 Batch Cumulative Loss: 47.45521640545614
Time for 100 Batches: 0.3824806809425354
100 Batch Cumulative Loss: 45.40966246512391
Time for 100 Batches: 0.38082794348398846
100 Batch Cumulative Loss: 45.34586385336247
Time for 100 Batches: 0.3798790613810221
100 Batch Cumulative Loss: 46.951006467435015
Time for 100 Batches: 0.3758937875429789
100 Batch Cumulative Loss: 47.994965503772455
Time for 100 Batches: 0.38303186496098834
100 Batch Cumulative Loss: 48.422161773785305
Time for 100 Batches: 0.38079363107681274
100 Batch Cumulative Loss: 46.851379627018524
Time for 100 Batches: 0.379885204633077
100 Batch Cumulative Loss: 46.24361363120275
Time for 100 Batches: 0.38044463396072387
100 Batch Cumulative Loss: 47.296089487016914
Time for 100 Batches: 0.3773768901824951
100 Batch Cumulative Loss: 43.40295372125485
Time for 100 Batches: 0.37939111789067587
100 Batch Cumulative Loss: 45.565416363725056
Time for 100 Batches: 0.38286519845326744
100 Batch Cumulative Loss: 47.01080837135181
Time for 100 Batches: 0.3775183320045471
100 Batch Cumulative Loss: 47.90931241790064
Time for 100 Batches: 0.3767706513404846
100 Batch Cumulative Loss: 45.010320741196175
Time for 100 Batches: 0.38150740464528404
100 Batch Cumulative Loss: 46.63552428725578
Time for 100 Batches: 0.38247297207514447
100 Batch Cumulative Loss: 44.04084460051396
Time for 100 Batches: 0.381463094552358
100 Batch Cumulative Loss: 45.42063973739691
Time for 100 Batches: 0.38023876746495566
100 Batch Cumulative Loss: 52.749008492308874
Time for 100 Batches: 0.3824956734975179
100 Batch Cumulative Loss: 45.528576903912054
Time for 100 Batches: 0.37783779700597125
100 Batch Cumulative Loss: 46.831667963973096
Time for 100 Batches: 0.3798619508743286
100 Batch Cumulative Loss: 45.87696697859819
Time for 100 Batches: 0.37849045197168985
100 Batch Cumulative Loss: 45.76897954885026
Time for 100 Batches: 0.37867555220921834
100 Batch Cumulative Loss: 46.901174009512395
Time for 100 Batches: 0.37904487053553265
100 Batch Cumulative Loss: 45.63011511565398
Time for 100 Batches: 0.38655983209609984
100 Batch Cumulative Loss: 45.43443521552067
Time for 100 Batches: 0.37869258721669513
100 Batch Cumulative Loss: 48.1281526412748
Time for 100 Batches: 0.37610586881637575
100 Batch Cumulative Loss: 45.83163497967731
Time for 100 Batches: 0.3797199368476868
100 Batch Cumulative Loss: 47.34864288079755
Time for 100 Batches: 0.3821356534957886
100 Batch Cumulative Loss: 48.389284603965976
Time for 100 Batches: 0.37424400250116985
100 Batch Cumulative Loss: 46.74026911932679
Time for 100 Batches: 0.3829950133959452
100 Batch Cumulative Loss: 53.688731818472355
Time for 100 Batches: 0.38581936756769813
100 Batch Cumulative Loss: 45.892415689895316
Time for 100 Batches: 0.3818541248639425
100 Batch Cumulative Loss: 44.51949579106686
Time for 100 Batches: 0.38413012425104776
100 Batch Cumulative Loss: 45.890319431881856
Time for 100 Batches: 0.3783413489659627
100 Batch Cumulative Loss: 57.420031255344725
Time for 100 Batches: 0.38044238487879434
100 Batch Cumulative Loss: 48.3493436856998
Time for 100 Batches: 0.38515108823776245
100 Batch Cumulative Loss: 48.21988703089111
Time for 100 Batches: 0.3792564352353414
100 Batch Cumulative Loss: 45.772968690150705
Time for 100 Batches: 0.38000570933024086
100 Batch Cumulative Loss: 47.8632234566414
Time for 100 Batches: 0.37552470366160073
100 Batch Cumulative Loss: 47.059980664437056
Time for 100 Batches: 0.3798631548881531
100 Batch Cumulative Loss: 48.27338041943736
Time for 100 Batches: 0.38270119825998944
100 Batch Cumulative Loss: 44.936993491651265
Time for 100 Batches: 0.37648974657058715
100 Batch Cumulative Loss: 43.98954357009477
Time for 100 Batches: 0.3776572545369466
100 Batch Cumulative Loss: 44.81969360214747
Time for 100 Batches: 0.37950234015782675
100 Batch Cumulative Loss: 46.889276702398654
Time for 100 Batches: 0.38281628290812175
100 Batch Cumulative Loss: 45.25698094527911
Time for 100 Batches: 0.37536689043045046
100 Batch Cumulative Loss: 45.688257826679596
Time for 100 Batches: 0.3835726141929626
100 Batch Cumulative Loss: 50.11217341672885
Time for 100 Batches: 0.37685985962549845
100 Batch Cumulative Loss: 46.94173321689667
Time for 100 Batches: 0.3791446646054586
100 Batch Cumulative Loss: 46.02736289054331
Time for 100 Batches: 0.37597211201985675
100 Batch Cumulative Loss: 52.6749594191423
Time for 100 Batches: 0.38552130858103434
100 Batch Cumulative Loss: 52.43892702043699
Time for 100 Batches: 0.37752753496170044
100 Batch Cumulative Loss: 47.278426581621154
Time for 100 Batches: 0.3813103516896566
100 Batch Cumulative Loss: 43.72485792752823
Time for 100 Batches: 0.382015864054362
100 Batch Cumulative Loss: 46.15375804689156
Time for 100 Batches: 0.37916045586268105
100 Batch Cumulative Loss: 44.35788022119397
Time for 100 Batches: 0.3847189784049988
100 Batch Cumulative Loss: 55.12188135855939
Time for 100 Batches: 0.38117369810740154
100 Batch Cumulative Loss: 45.85809951365972
Time for 100 Batches: 0.37991202672322594
100 Batch Cumulative Loss: 45.12355973849986
Time for 100 Batches: 0.3821104526519775
100 Batch Cumulative Loss: 43.14438525509609
Time for 100 Batches: 0.3793978730837504
100 Batch Cumulative Loss: 45.36842371622109
Time for 100 Batches: 0.3756677428881327
100 Batch Cumulative Loss: 44.919086462844525
Time for 100 Batches: 0.3780241330464681
100 Batch Cumulative Loss: 48.04470876431167
Time for 100 Batches: 0.3782395362854004
100 Batch Cumulative Loss: 46.512312829788314
Time for 100 Batches: 0.38169102668762206
100 Batch Cumulative Loss: 44.18017255650277
Time for 100 Batches: 0.3823045293490092
100 Batch Cumulative Loss: 43.94791521279042
Time for 100 Batches: 0.38173471291859945
100 Batch Cumulative Loss: 45.771019972816084
Time for 100 Batches: 0.37809234857559204
100 Batch Cumulative Loss: 46.12826394978438
Time for 100 Batches: 0.3791289965311686
100 Batch Cumulative Loss: 45.84442837542329
Time for 100 Batches: 0.3757624705632528
100 Batch Cumulative Loss: 44.73707791782638
Time for 100 Batches: 0.38256903092066447
100 Batch Cumulative Loss: 46.37649429932187
Time for 100 Batches: 0.38382754723231
100 Batch Cumulative Loss: 44.93637480104351
Time for 100 Batches: 0.3777674873669942
100 Batch Cumulative Loss: 43.84450250249446
Time for 100 Batches: 0.37810202439626056
100 Batch Cumulative Loss: 45.099535413326734
Time for 100 Batches: 0.38061692714691164
100 Batch Cumulative Loss: 46.659226934420815
Time for 100 Batches: 0.3818918585777283
100 Batch Cumulative Loss: 46.06296621305813
Time for 100 Batches: 0.3753406047821045
100 Batch Cumulative Loss: 43.56401065184511
Time for 100 Batches: 0.37878522475560505
100 Batch Cumulative Loss: 42.02256614965752
Time for 100 Batches: 0.3786808609962463
100 Batch Cumulative Loss: 42.81826003925147
Time for 100 Batches: 0.38264013528823854
100 Batch Cumulative Loss: 47.28497511495979
Time for 100 Batches: 0.3749241272608439
100 Batch Cumulative Loss: 47.146841863910176
Time for 100 Batches: 0.37897108793258666
100 Batch Cumulative Loss: 44.11612748164663
Time for 100 Batches: 0.373806365331014
100 Batch Cumulative Loss: 46.98322914488541
Time for 100 Batches: 0.37905011177062986
100 Batch Cumulative Loss: 41.466916508680725
Time for 100 Batches: 0.3789858102798462
100 Batch Cumulative Loss: 44.776393238683504
Time for 100 Batches: 0.3731310208638509
100 Batch Cumulative Loss: 42.31192595554632
Time for 100 Batches: 0.3791728695233663
100 Batch Cumulative Loss: 43.17823191861271
Time for 100 Batches: 0.37768576939900717
100 Batch Cumulative Loss: 43.0809652798332
Time for 100 Batches: 0.3801366845766703
100 Batch Cumulative Loss: 44.08003993762321
Time for 100 Batches: 0.37810198465983075
100 Batch Cumulative Loss: 44.88864972859788
Time for 100 Batches: 0.38180750211079917
100 Batch Cumulative Loss: 45.260662515839165
Time for 100 Batches: 0.3822300434112549
100 Batch Cumulative Loss: 43.12151618125327
Time for 100 Batches: 0.3797359506289164
100 Batch Cumulative Loss: 44.71140484381882
Time for 100 Batches: 0.378559680779775
100 Batch Cumulative Loss: 43.93351856917138
Time for 100 Batches: 0.38354502121607464
100 Batch Cumulative Loss: 43.80549894595878
Time for 100 Batches: 0.37942618926366173
100 Batch Cumulative Loss: 43.732698436004995
Time for 100 Batches: 0.38480567137400307
100 Batch Cumulative Loss: 46.21745673838189
Time for 100 Batches: 0.38012471596399944
100 Batch Cumulative Loss: 42.77368485987617
Time for 100 Batches: 0.37740517059961953
100 Batch Cumulative Loss: 43.43335480973948
Time for 100 Batches: 0.37637435595194496
100 Batch Cumulative Loss: 50.42380298327939
Time for 100 Batches: 0.38064146836598717
100 Batch Cumulative Loss: 46.08658234406451
Time for 100 Batches: 0.3783680995305379
100 Batch Cumulative Loss: 44.445392956079154
Time for 100 Batches: 0.3793186545372009
100 Batch Cumulative Loss: 46.14242477718167
Time for 100 Batches: 0.3783980131149292
100 Batch Cumulative Loss: 42.81249925040011
Time for 100 Batches: 0.37788761456807457
100 Batch Cumulative Loss: 45.058468936250115
Time for 100 Batches: 0.37526508172353107
100 Batch Cumulative Loss: 42.47348182589719
Time for 100 Batches: 0.3815136909484863
100 Batch Cumulative Loss: 55.066118932317565
Time for 100 Batches: 0.37907196283340455
100 Batch Cumulative Loss: 44.20481439613065
Time for 100 Batches: 0.3819986343383789
100 Batch Cumulative Loss: 44.31688987581072
Time for 100 Batches: 0.37754886150360106
100 Batch Cumulative Loss: 44.67106316377359
Time for 100 Batches: 0.3790254791577657
100 Batch Cumulative Loss: 44.66405758314581
Time for 100 Batches: 0.3779297073682149
100 Batch Cumulative Loss: 43.16032894692107
Time for 100 Batches: 0.38024336894353233
100 Batch Cumulative Loss: 44.4275354280588
Time for 100 Batches: 0.3825762867927551
100 Batch Cumulative Loss: 43.05092604290239
Time for 100 Batches: 0.3817266821861267
100 Batch Cumulative Loss: 44.65243403877789
Time for 100 Batches: 0.38067324956258136
100 Batch Cumulative Loss: 45.092934417797856
Time for 100 Batches: 0.37993390957514445
100 Batch Cumulative Loss: 43.841782446699064
Time for 100 Batches: 0.3788535833358765
100 Batch Cumulative Loss: 42.57347000676933
Time for 100 Batches: 0.3811140815416972
100 Batch Cumulative Loss: 44.06038085234507
Time for 100 Batches: 0.38090677658716837
100 Batch Cumulative Loss: 41.857843022156494
Time for 100 Batches: 0.3819640358289083
100 Batch Cumulative Loss: 42.63511104900439
Time for 100 Batches: 0.38165083328882854
100 Batch Cumulative Loss: 41.79365011860702
Time for 100 Batches: 0.3804123878479004
100 Batch Cumulative Loss: 42.54276348394041
Time for 100 Batches: 0.37475818395614624
100 Batch Cumulative Loss: 42.78770915716513
Time for 100 Batches: 0.3809412240982056
100 Batch Cumulative Loss: 43.992510134397016
Time for 100 Batches: 0.38252129952112834
100 Batch Cumulative Loss: 45.282014868432476
Time for 100 Batches: 0.37999507188797
100 Batch Cumulative Loss: 42.978692380298085
Time for 100 Batches: 0.38111260732014973
100 Batch Cumulative Loss: 44.7085040538788
Time for 100 Batches: 0.37971925338109336
100 Batch Cumulative Loss: 43.06688133945684
Time for 100 Batches: 0.38036102453867593
100 Batch Cumulative Loss: 43.305997172076204
Time for 100 Batches: 0.38296940326690676
100 Batch Cumulative Loss: 41.11377200800099
Time for 100 Batches: 0.37937385638554894
100 Batch Cumulative Loss: 44.705663035199734
Time for 100 Batches: 0.3824552575747172
100 Batch Cumulative Loss: 44.779093307567756
Time for 100 Batches: 0.38135430018107097
100 Batch Cumulative Loss: 43.662726767107856
Time for 100 Batches: 0.3782012542088827
100 Batch Cumulative Loss: 43.047593251427536
Time for 100 Batches: 0.3795315702756246
100 Batch Cumulative Loss: 42.58927368648294
Time for 100 Batches: 0.3877494692802429
100 Batch Cumulative Loss: 43.54968492696513
Time for 100 Batches: 0.3782828132311503
100 Batch Cumulative Loss: 41.544028316482844
Time for 100 Batches: 0.37591086626052855
100 Batch Cumulative Loss: 42.718809190970056
Time for 100 Batches: 0.38221678336461384
100 Batch Cumulative Loss: 42.28269557896491
Time for 100 Batches: 0.3793290217717489
100 Batch Cumulative Loss: 47.08648621728592
Time for 100 Batches: 0.3806923508644104
100 Batch Cumulative Loss: 44.873810755954544
Time for 100 Batches: 0.3776272416114807
100 Batch Cumulative Loss: 42.80023363230534
Time for 100 Batches: 0.3757129947344462
100 Batch Cumulative Loss: 42.22567774443771
Time for 100 Batches: 0.3787208835283915
100 Batch Cumulative Loss: 43.41522805599552
Time for 100 Batches: 0.3831361452738444
100 Batch Cumulative Loss: 46.108160380058266
Time for 100 Batches: 0.3791158437728882
100 Batch Cumulative Loss: 42.420043184943815
Time for 100 Batches: 0.3834489782651265
100 Batch Cumulative Loss: 43.75404555880932
Time for 100 Batches: 0.3776883522669474
100 Batch Cumulative Loss: 42.49342477847088
Time for 100 Batches: 0.3812344789505005
100 Batch Cumulative Loss: 42.732256416968596
Time for 100 Batches: 0.3774925390879313
100 Batch Cumulative Loss: 43.396211705873824
Time for 100 Batches: 0.3840502182642619
100 Batch Cumulative Loss: 46.62514451385796
Time for 100 Batches: 0.37890523274739585
100 Batch Cumulative Loss: 44.426899603319505
Time for 100 Batches: 0.3795633713404338
100 Batch Cumulative Loss: 43.34847928713983
Time for 100 Batches: 0.3813256104787191
100 Batch Cumulative Loss: 41.53558096412906
Time for 100 Batches: 0.3845239837964376
100 Batch Cumulative Loss: 43.600758828225864
Time for 100 Batches: 0.3855737805366516
100 Batch Cumulative Loss: 41.102366434394106
Time for 100 Batches: 0.3797852357228597
100 Batch Cumulative Loss: 41.53002456068705
Time for 100 Batches: 0.37868207693099976
100 Batch Cumulative Loss: 42.402019016010605
Time for 100 Batches: 0.3854508320490519
100 Batch Cumulative Loss: 43.709091095564666
Time for 100 Batches: 0.382354466120402
100 Batch Cumulative Loss: 49.49534842380525
Time for 100 Batches: 0.3795301119486491
100 Batch Cumulative Loss: 56.46263886116045
Time for 100 Batches: 0.3800235946973165
100 Batch Cumulative Loss: 42.038668795579994
Time for 100 Batches: 0.382440459728241
100 Batch Cumulative Loss: 40.999872376504904
Time for 100 Batches: 0.3775353709856669
100 Batch Cumulative Loss: 43.169183767551644
Time for 100 Batches: 0.379371702671051
100 Batch Cumulative Loss: 42.104862404361945
Time for 100 Batches: 0.37653805017471315
100 Batch Cumulative Loss: 44.4779547980139
Time for 100 Batches: 0.3796904484430949
100 Batch Cumulative Loss: 42.89355448994554
Time for 100 Batches: 0.38418622811635333
100 Batch Cumulative Loss: 47.857807755506336
Time for 100 Batches: 0.38386555115381876
100 Batch Cumulative Loss: 43.773583565556464
Time for 100 Batches: 0.37039562861124675
100 Batch Cumulative Loss: 43.133462977778585
Time for 100 Batches: 0.38082995017369586
100 Batch Cumulative Loss: 45.34752311306425
Time for 100 Batches: 0.386295219262441
100 Batch Cumulative Loss: 43.07536309450195
Time for 100 Batches: 0.37883007923762
100 Batch Cumulative Loss: 41.79536353543017
Time for 100 Batches: 0.38440513213475547
100 Batch Cumulative Loss: 43.00688047256087
Time for 100 Batches: 0.37498305638631185
100 Batch Cumulative Loss: 41.51051202785766
Time for 100 Batches: 0.3837046186129252
100 Batch Cumulative Loss: 41.10781631287062
Time for 100 Batches: 0.3819829146067301
100 Batch Cumulative Loss: 42.23367950688551
Time for 100 Batches: 0.3831852277119954
100 Batch Cumulative Loss: 42.359802569183174
Time for 100 Batches: 0.3813425421714783
100 Batch Cumulative Loss: 41.05611018809547
Time for 100 Batches: 0.3817158261934916
100 Batch Cumulative Loss: 44.05929798526239
Time for 100 Batches: 0.38570941289265953
100 Batch Cumulative Loss: 41.38747812880203
Time for 100 Batches: 0.37914011081059773
100 Batch Cumulative Loss: 39.71493430359653
Time for 100 Batches: 0.3830914576848348
100 Batch Cumulative Loss: 42.348977081648066
Time for 100 Batches: 0.3834652821222941
100 Batch Cumulative Loss: 40.620212096913164
Time for 100 Batches: 0.3800147692362467
100 Batch Cumulative Loss: 39.17961026670418
Time for 100 Batches: 0.38047763109207156
100 Batch Cumulative Loss: 42.490501039979485
Time for 100 Batches: 0.3820146242777506
100 Batch Cumulative Loss: 42.46103150681013
Time for 100 Batches: 0.37768691778182983
100 Batch Cumulative Loss: 43.663020038928565
Time for 100 Batches: 0.38560774326324465
100 Batch Cumulative Loss: 44.847815622921395
Time for 100 Batches: 0.38070809841156006
100 Batch Cumulative Loss: 43.59386096671722
Time for 100 Batches: 0.3803830146789551
100 Batch Cumulative Loss: 41.31484038847906
Time for 100 Batches: 0.3831799785296122
100 Batch Cumulative Loss: 42.792024505429936
Time for 100 Batches: 0.3769509514172872
100 Batch Cumulative Loss: 38.85694819574911
Time for 100 Batches: 0.3781450112660726
100 Batch Cumulative Loss: 39.41927150101853
Time for 100 Batches: 0.3806714375813802
100 Batch Cumulative Loss: 42.359142091096786
Time for 100 Batches: 0.3779919743537903
100 Batch Cumulative Loss: 43.431542353462596
Time for 100 Batches: 0.3787766973177592
100 Batch Cumulative Loss: 38.9065855335015
Time for 100 Batches: 0.37530224720637
100 Batch Cumulative Loss: 41.86301715725967
Time for 100 Batches: 0.38068408568700157
100 Batch Cumulative Loss: 40.37663956357777
Time for 100 Batches: 0.3808998664220174
100 Batch Cumulative Loss: 42.3756392794046
Time for 100 Batches: 0.37877771457036336
100 Batch Cumulative Loss: 40.27683851485652
Time for 100 Batches: 0.38390649954477946
100 Batch Cumulative Loss: 41.630647631395696
Time for 100 Batches: 0.38159910837809247
100 Batch Cumulative Loss: 42.18133503388612
Time for 100 Batches: 0.37774633963902793
100 Batch Cumulative Loss: 41.773640129781825
Time for 100 Batches: 0.37992649475733437
100 Batch Cumulative Loss: 40.984606504451364
