Batch,Training Loss,Validation Loss
70100,3.2932203095406294,3.6249351873993874
70200,3.323087463155389,4.01155311614275
70300,3.3366585168987513,4.064605049788952
70400,3.3777215126901865,4.597391448915005
70500,3.336936380714178,3.4406964480876923
70600,3.3532768934965134,3.694772981107235
70700,3.310873679816723,3.9960017800331116
70800,3.315588692203164,3.9789674431085587
70900,3.3826546650379896,3.863789141178131
71000,3.3869581893086433,3.686763048171997
71100,3.37487580999732,3.874027654528618
71200,3.3421046659350395,3.60445499420166
71300,3.3829933684319258,3.345201127231121
71400,3.3202667385339737,3.5255638882517815
71500,3.349788658320904,3.713068887591362
71600,3.418691758066416,4.069597534835339
71700,3.383480893447995,3.47833551466465
71800,3.387109102681279,3.3864814415574074
71900,3.363693781197071,4.128859639167786
72000,3.339388869702816,4.092413783073425
72100,3.328437216579914,3.443523459136486
72200,3.3883010912686586,3.352159932255745
72300,3.3781350161880255,3.3598678931593895
72400,3.2773678060621023,4.285634756088257
72500,3.3282077591866255,4.041930511593819
72600,3.3995304126292467,4.128935411572456
72700,3.349231453612447,3.6582187935709953
72800,3.308763276785612,3.9566854760050774
72900,3.362757047638297,3.9082155749201775
73000,3.345028169453144,3.5967394337058067
73100,3.389642683789134,4.51009675860405
73200,3.329324085265398,3.898354396224022
73300,3.3933544997125864,3.9141884446144104
73400,3.3079557362943888,3.385530933737755
73500,3.2962261848151684,3.6667347699403763
73600,3.316304298117757,3.415003679692745
73700,3.334214895963669,3.4584062919020653
73800,3.3270610701292753,3.7919697538018227
73900,3.3322923053056,3.8058865442872047
74000,3.2512160651385784,3.3632803335785866
74100,3.3681151680648327,3.5274938866496086
74200,3.3426483999937773,3.578883707523346
74300,3.335152367129922,4.406858421862125
74400,3.3876589126884937,4.131671749055386
74500,3.319734213873744,3.5724127665162086
74600,3.3562906198203564,3.9870667830109596
74700,3.3113827500492334,3.812960684299469
74800,3.3883902207016945,3.557414971292019
74900,3.342525301501155,4.745436534285545
75000,3.323987264186144,4.033994115889072
75100,3.3067370168864727,3.903932385146618
75200,3.344339346513152,4.188115932047367
75300,3.340005435049534,4.298548847436905
75400,3.3530771899968386,4.281427636742592
75500,3.3029381558299065,3.6560198292136192
75600,3.2900950871407986,4.226163700222969
75700,3.3176796343177557,3.837151899933815
75800,3.3695715703070164,4.01344183832407
75900,3.346274906769395,3.341226354241371
76000,3.3336454406380653,3.7026379629969597
76100,3.3230566438287497,4.278608709573746
76200,3.330015864223242,4.35648862272501
76300,3.2801050636917353,4.1893549263477325
76400,3.3201387338340282,3.6629249528050423
76500,3.3485834822058678,3.7955836951732635
76600,3.3411878123879433,4.277962855994701
76700,3.305257711559534,4.2535848543047905
76800,3.347081547603011,3.585960753262043
76900,3.2951797675341368,3.9521580561995506
77000,3.3637957088649273,3.805953226983547
77100,3.339033728465438,3.4013569355010986
77200,3.3322244752198458,3.600681610405445
77300,3.318543581292033,3.653774671256542
77400,3.298800414428115,3.5641036927700043
77500,3.331813530996442,3.952731229364872
77600,3.3071398884058,3.8250457867980003
77700,3.3452691603451967,3.9750492200255394
77800,3.3060867972671986,4.039139412343502
77900,3.3234186973422766,3.664643280208111
78000,3.345191204920411,3.7464090436697006
78100,3.3115992434322834,3.6160069331526756
78200,3.3607530742883682,3.4432634711265564
78300,3.3065893091261387,4.036120772361755
78400,3.2960178833454847,4.37284342944622
78500,3.3293243404477835,3.497338593006134
78600,3.2619264107197523,3.8180243596434593
78700,3.3774229940027,5.114804320037365
78800,3.3747056648135185,3.4357453137636185
78900,3.270224306732416,3.7967638298869133
79000,3.3351646568626165,4.236237742006779
79100,3.2631856463849545,3.3379515446722507
79200,3.3485537469387054,4.2625196650624275
79300,3.268097238615155,4.050778895616531
79400,3.2977469991892576,3.7452375143766403
79500,3.295286314561963,3.969789482653141
79600,3.308785818517208,4.088786691427231
79700,3.3418293856084347,3.735421597957611
79800,3.3100681826472282,4.008532576262951
79900,3.261729408055544,3.918749876320362
80000,3.3201812840998173,3.7215645983815193
80100,3.2538778260350227,3.6614736914634705
80200,3.3504015002399683,3.8018152490258217
80300,3.362129297107458,3.931632712483406
80400,3.274347499012947,3.6560775339603424
80500,3.31892104819417,3.936404585838318
80600,3.3533894140273333,4.119443744421005
80700,3.301787618547678,3.5074276849627495
80800,3.240630593150854,3.8032688573002815
80900,3.363617666065693,3.9275793358683586
81000,3.3868318274617195,4.6211061254143715
81100,3.273185446858406,4.413890577852726
81200,3.306848853826523,4.489937350153923
81300,3.3303142245858908,3.559696674346924
81400,3.340346934273839,3.701879009604454
81500,3.302001863718033,3.6920318379998207
81600,3.3579511921852827,3.7539825215935707
81700,3.3013138715177774,3.955690488219261
81800,3.3019221741706133,3.9731716364622116
81900,3.302459357306361,4.0701814368367195
82000,3.328889135271311,4.261148124933243
82100,3.346206109970808,4.398661740124226
82200,3.2985495552420616,3.558460772037506
82300,3.352217333391309,4.066742621362209
82400,3.2682452872395515,4.223560467362404
82500,3.3403747379779816,3.7201523035764694
82600,3.36747738532722,4.6290260553359985
82700,3.3115164320915937,3.373011313378811
82800,3.3102295827120543,3.2884742692112923
82900,3.3049203287810087,3.9522912353277206
83000,3.315648714080453,3.7117421627044678
83100,3.3248438611626625,3.480563163757324
83200,3.304243318736553,4.180409833788872
83300,3.215660149231553,3.700118288397789
83400,3.3729679621756077,3.8012656569480896
83500,3.293162737041712,3.6051420494914055
83600,3.2972452044487,3.385242111980915
83700,3.267891140654683,3.963639736175537
83800,3.3274574521929026,3.5229625925421715
83900,3.2729128878563643,3.7437279522418976
84000,3.3298724815249443,3.8779884576797485
84100,3.281124399974942,3.4814903512597084
84200,3.280331654474139,3.7482548505067825
84300,3.2663452234119177,3.6486686393618584
84400,3.3416169304400682,3.9010509103536606
84500,3.337867356836796,3.728305362164974
84600,3.3422638345509768,3.366341181099415
84700,3.2550751082599163,3.3083187229931355
84800,3.294233202934265,4.4359516352415085
84900,3.279208356514573,4.614364728331566
85000,3.3072362057864666,3.4360600262880325
85100,3.345968399196863,3.8797958940267563
85200,3.274353737011552,4.0400514379143715
85300,3.3308412171900272,3.8220273703336716
85400,3.281992005184293,4.392877034842968
85500,3.3111369516700506,4.332693852484226
85600,3.3039081916213036,3.6760223284363747
85700,3.3107742592692375,3.492305725812912
85800,3.3396149445325136,4.069659262895584
85900,3.328200625255704,3.5077717900276184
86000,3.3060530479997396,3.6545251309871674
86100,3.2572636865079403,3.7653453648090363
86200,3.2775888983160257,3.5677166283130646
86300,3.328909292817116,4.060549475252628
86400,3.2981736045330763,4.548196978867054
86500,3.2491879872977734,3.945571593940258
86600,3.2877892460674047,4.236825779080391
86700,3.2931172121316195,3.7517091631889343
86800,3.3268599174916744,3.947533145546913
86900,3.3350480813533068,3.714487962424755
87000,3.3021660689264536,4.401638992130756
87100,3.2821040749549866,3.4788138046860695
87200,3.3171643409878016,4.141756445169449
87300,3.2783241625875235,3.9283905178308487
87400,3.314416842535138,3.5997118055820465
87500,3.319303561002016,3.6162426322698593
87600,3.3228188920766115,3.987567350268364
87700,3.303655471652746,3.7846919149160385
87800,3.281175423413515,3.8824698701500893
87900,3.344145391136408,3.5449235141277313
88000,3.296536508947611,4.235902540385723
88100,3.2824881486594677,3.485296741127968
88200,3.251380791887641,3.8821906223893166
88300,3.2641673143953085,3.887230195105076
88400,3.2966396529227495,4.018082283437252
88500,3.3140294514596462,4.151812344789505
88600,3.3575333077460527,3.9359309151768684
88700,3.3384217396378517,3.7474536523222923
88800,3.27326363325119,3.521263673901558
88900,3.3378841876983643,3.6815451458096504
89000,3.322722250595689,4.330917000770569
89100,3.3044044096022844,3.2825004681944847
89200,3.287064043805003,3.7450510635972023
89300,3.308441584929824,3.7533241510391235
89400,3.301413416862488,3.616505041718483
89500,3.235447809100151,3.963080123066902
89600,3.382931526750326,3.6958355829119682
89700,3.326005630195141,4.061119332909584
89800,3.3040393386036158,4.29055992513895
89900,3.278298920020461,4.255791082978249
90000,3.30489457026124,3.678711988031864
90100,3.2519668508321047,3.9818869903683662
90200,3.2722735963761806,3.946431614458561
90300,3.3003707453608513,3.9010968059301376
90400,3.353069394826889,4.046382941305637
90500,3.3028586450964212,3.8719329237937927
90600,3.326556561514735,3.546336553990841
90700,3.291339609771967,3.67335744202137
90800,3.3196250423789024,3.949754983186722
90900,3.3092265985906124,4.353865273296833
91000,3.281326401978731,3.385538123548031
91100,3.288188971579075,3.828999027609825
91200,3.324505576863885,4.952964074909687
91300,3.308991016820073,3.6120078712701797
91400,3.3047225326299667,3.79316508769989
91500,3.296717071905732,4.590874016284943
91600,3.296015188097954,4.029636345803738
91700,3.29415768571198,3.9710017666220665
91800,3.2610193006694317,3.5629963129758835
91900,3.3019779063761234,3.393162377178669
92000,3.2971596736460924,3.6202139779925346
92100,3.247014280408621,4.106598496437073
92200,3.350766897201538,4.37087032943964
92300,3.291714482009411,4.288420267403126
92400,3.290063437074423,3.118283897638321
92500,3.2621383517980576,3.7913841754198074
92600,3.3193652853369713,3.3827392384409904
92700,3.2479703407734632,3.487561009824276
92800,3.3351828195154667,3.744410127401352
92900,3.3063136897981167,3.4817038103938103
93000,3.235221531242132,4.423440434038639
93100,3.2268876004964113,3.2855049520730972
93200,3.3092079292982817,3.5476750880479813
93300,3.313375225290656,3.8034407794475555
93400,3.2642176784574986,3.8076981529593468
93500,3.288636965677142,3.9756595715880394
93600,3.2764754481613636,4.13342360407114
93700,3.3487333729863167,3.907731808722019
93800,3.2909909430891275,3.5049545019865036
93900,3.31943797506392,4.256425462663174
94000,3.343664513900876,4.019325263798237
94100,3.267180610448122,3.8947893679142
94200,3.2853240333497524,3.5536160692572594
94300,3.252380510792136,4.216126576066017
94400,3.314924243837595,3.995691202580929
94500,3.263974981382489,3.772917091846466
94600,3.3104125447571278,3.6936387047171593
94700,3.293576003983617,3.774126134812832
94800,3.2545050028711557,4.256328120827675
94900,3.2989839166402817,4.098354019224644
95000,3.288219328969717,4.095328524708748
95100,3.3113206904381514,3.9697614312171936
95200,3.2634175792336464,3.626360557973385
95300,3.2639171481132507,3.252377435564995
95400,3.2815368697047234,3.801529221236706
95500,3.3164890501648188,3.3946575224399567
95600,3.288582818582654,4.1484659537673
95700,3.3444042224437,3.619551621377468
95800,3.294855035841465,3.7042468041181564
95900,3.2898970264941454,3.29338813200593
96000,3.2834175508469343,4.04152974486351
96100,3.292172372341156,3.9976991713047028
96200,3.2404803335666656,4.096532948315144
96300,3.280232347548008,3.995133340358734
96400,3.2903880923986435,3.8324204087257385
96500,3.257319027557969,3.8326288759708405
96600,3.2843685653060675,3.949918858706951
96700,3.2600651308894157,4.135613851249218
96800,3.246065465733409,4.1510093584656715
96900,3.272617284208536,4.116095118224621
97000,3.3376150485128164,4.0739890187978745
97100,3.259546773508191,4.476631209254265
97200,3.2682302333414555,3.847077004611492
97300,3.2638343274593353,3.7857965752482414
97400,3.304049661383033,3.766249157488346
97500,3.230287851765752,3.816520869731903
97600,3.328881399706006,3.8951779529452324
97700,3.241456376388669,3.2436729222536087
97800,3.3179124742746353,4.288535639643669
97900,3.2680331114679575,4.199943207204342
98000,3.245755745097995,3.6132484301924706
98100,3.3113881312310696,3.7916820123791695
98200,3.252951456233859,4.1773974522948265
98300,3.26975492015481,3.6223211139440536
98400,3.2836920265108347,3.6726557835936546
98500,3.3034504260867834,4.20773483812809
98600,3.269644720479846,3.889467753469944
98700,3.2972853779792786,4.19879075139761
98800,3.3026170134544373,4.053508527576923
98900,3.25509287789464,3.623393289744854
99000,3.2804919984191656,3.5290922224521637
99100,3.2633100859820843,4.268217422068119
99200,3.333082966506481,3.3932747691869736
99300,3.2778054624795914,3.9027469605207443
99400,3.2716004569083452,3.277406021952629
99500,3.294467303901911,3.4494125097990036
99600,3.3351494930684566,4.066829904913902
99700,3.2823001984506845,4.113823287189007
99800,3.3187878150492907,3.9368584379553795
99900,3.2549714781343937,3.547373339533806
