Batch,Training Loss,Validation Loss
69900,3.400200067088008,4.181299097836018
70000,3.418022468686104,3.4878113493323326
70100,3.4297428242862225,4.284554608166218
70200,3.324458472430706,3.81728358566761
70300,3.4050790164619684,3.2031690515577793
70400,3.385896923020482,4.08787727355957
70500,3.4086779952049255,3.51969376206398
70600,3.3970102705061436,3.6158794537186623
70700,3.44940553791821,3.908356688916683
70800,3.4391710180789232,3.0552577041089535
70900,3.3964862786233425,4.811960905790329
71000,3.443900113925338,3.5768285393714905
71100,3.3773993235081434,3.5979336872696877
71200,3.396572707220912,3.829074501991272
71300,3.4632977917790413,4.086065366864204
71400,3.4049554970115423,4.293694458901882
71500,3.404844904318452,3.3513161912560463
71600,3.375196957960725,3.493165709078312
71700,3.4312987625598907,3.5687611252069473
71800,3.423517383635044,3.9906517788767815
71900,3.397521536797285,3.7214431539177895
72000,3.4366483241319656,3.3984028175473213
72100,3.428983734920621,3.593265302479267
72200,3.471905382350087,3.155071083456278
72300,3.4229412339627743,3.6861151084303856
72400,3.380402073264122,3.668154887855053
72500,3.398922936990857,3.423885963857174
72600,3.407020591199398,3.3587870746850967
72700,3.3909605275839567,3.8161253184080124
72800,3.4402136225253344,4.033977687358856
72900,3.4268101770430803,4.058677591383457
73000,3.376069989055395,3.878314793109894
73100,3.4182451143860817,3.7117601558566093
73200,3.415853790938854,3.874778337776661
73300,3.370403926819563,3.615012988448143
73400,3.407666591927409,4.253322035074234
73500,3.3736844081431627,3.4475605562329292
73600,3.404410846531391,3.5372119769454002
73700,3.3745963014662266,3.270386829972267
73800,3.409754680469632,3.9760132133960724
73900,3.4171245768666267,4.164144769310951
74000,3.4645089618861675,3.971445932984352
74100,3.442442689090967,3.9941374585032463
74200,3.357707090675831,3.5863883420825005
74300,3.4550468772649765,3.596263900399208
74400,3.4351893346756697,3.7542824447155
74500,3.3989408425986767,3.5033902525901794
74600,3.4194414727389812,3.788509853184223
74700,3.3898811861872673,4.07985232770443
74800,3.41039302572608,3.7913184985518456
74900,3.424226162955165,3.8134828209877014
75000,3.399618338793516,4.2662594094872475
75100,3.402759090065956,4.016804993152618
75200,3.385028323158622,3.869517222046852
75300,3.394069354981184,4.352038912475109
75400,3.492898104712367,4.058686085045338
75500,3.412660514935851,4.042196236550808
75600,3.466716196388006,3.596929796040058
75700,3.3919738978147507,3.5427301004529
75800,3.385542308911681,3.4890174120664597
75900,3.4087024461477995,3.4499916061758995
76000,3.3822368253022432,4.292484521865845
76100,3.3967120572924614,3.9498448371887207
76200,3.4140929132699966,3.672143891453743
76300,3.408237598836422,3.5663631185889244
76400,3.406280491501093,4.018222019076347
76500,3.3998167477548122,3.7059104442596436
76600,3.367267267778516,3.7858248874545097
76700,3.400887919589877,4.073928669095039
76800,3.36836208216846,3.543691411614418
76900,3.465951945632696,3.18854246288538
77000,3.3617407958954573,3.870759941637516
77100,3.4201574586331844,3.7681112065911293
77200,3.36530371196568,4.387665465474129
77300,3.3888252396136522,3.1501460634171963
77400,3.417975118383765,3.3926935121417046
77500,3.4202097337692976,3.5613934695720673
77600,3.4157448299229145,3.4722016006708145
77700,3.365810265764594,3.7671004235744476
77800,3.3653386030346155,3.2728641852736473
77900,3.426250943914056,3.81803672760725
78000,3.3674963619560003,4.1261667385697365
78100,3.4323153998702765,4.076846167445183
78200,3.3726249746978283,3.549523949623108
78300,3.4151905681937933,4.211371578276157
78400,3.3473793268203735,3.5269316658377647
78500,3.399525022134185,3.2272489927709103
78600,3.395053109154105,3.869011662900448
78700,3.4093625135719776,3.298657536506653
78800,3.389799462631345,3.4774402901530266
78900,3.406814893707633,4.025587253272533
79000,3.416890259832144,3.286219723522663
79100,3.385038696229458,4.3065303936600685
79200,3.3955850712955,3.2555924355983734
79300,3.3750273287296295,4.189056120812893
79400,3.3742802683264017,3.6137589439749718
79500,3.4323643650859594,3.3697840943932533
79600,3.378785604611039,3.8793953135609627
79700,3.3907103668898344,3.370908983051777
79800,3.419020252302289,3.696049153804779
79900,3.459841266274452,4.483964219689369
80000,3.4002074357122183,4.089821092784405
80100,3.3524071015417576,3.715573512017727
80200,3.4312301874160767,4.02973648160696
80300,3.3942840695381165,3.4698718413710594
80400,3.381761411204934,3.5736070573329926
80500,3.442780766636133,4.085005261003971
80600,3.3297592289745808,3.817167915403843
80700,3.484450364485383,3.6271341517567635
80800,3.385372072458267,3.6800188943743706
80900,3.42623140104115,4.071199111640453
81000,3.4113469384610653,3.7811361253261566
81100,3.379316983744502,3.355812355875969
81200,3.364929584786296,3.3861632645130157
81300,3.3878476805984974,4.124201834201813
81400,3.407975535839796,4.175221771001816
81500,3.4136623106896877,3.9870204403996468
81600,3.3840219657868147,5.29989555478096
81700,3.3671252075582743,4.035581685602665
81800,3.380725519731641,4.977359175682068
81900,3.3655558470636606,4.51051652431488
82000,3.353380596265197,4.129052832722664
82100,3.413652703166008,3.5404084995388985
82200,3.38435304351151,4.057076014578342
82300,3.3970319014042616,3.6009180545806885
82400,3.401371743530035,3.8196133822202682
82500,3.382598791271448,3.755047544836998
82600,3.3479331452399492,3.635438494384289
82700,3.39470537006855,3.6053765192627907
82800,3.378721036016941,3.2785050943493843
82900,3.3595294039696455,3.8612954318523407
83000,3.325299423187971,3.970225267112255
83100,3.392623832449317,3.37638296186924
83200,3.3943653255701065,3.745819516479969
83300,3.39003399387002,3.85356605052948
83400,3.345440810546279,3.8711028918623924
83500,3.353581352159381,4.135824367403984
83600,3.3464808128774166,4.160509258508682
83700,3.3543631732463837,3.953762613236904
83800,3.3753693979233503,4.053104147315025
83900,3.3648833092302084,3.667890876531601
84000,3.408696237951517,3.5275695845484734
84100,3.375053070485592,3.7338390946388245
84200,3.409976651892066,3.410269133746624
84300,3.395833959802985,3.709726892411709
84400,3.401431281119585,3.95487979054451
84500,3.4306599739938974,3.859594464302063
84600,3.349510584026575,3.841676190495491
84700,3.399283805862069,4.3392114341259
84800,3.3227002155035734,3.8914350047707558
84900,3.438387954607606,4.624064452946186
85000,3.3423921540379524,3.106631264090538
85100,3.340175025165081,3.8528944924473763
85200,3.4352268502116203,3.7871986255049706
85300,3.3674368131905794,3.9621396362781525
85400,3.3779096957296133,3.4648286923766136
85500,3.4264554288238287,3.8612714037299156
85600,3.388196401298046,3.478698655962944
85700,3.3768238183110952,4.291654601693153
85800,3.3661589231342077,3.95333219319582
85900,3.3857773281633854,3.796255625784397
86000,3.3398671112954617,3.627302385866642
86100,3.3533329274505377,4.303446970880032
86200,3.3190421741455793,3.3485495299100876
86300,3.360074009746313,3.6162787675857544
86400,3.3061884716153145,3.3241579681634903
86500,3.346727728843689,3.976171836256981
86600,3.356066294014454,3.4648701921105385
86700,3.3985726330429316,3.6256174743175507
86800,3.384166419506073,4.341560639441013
86900,3.4031279627233744,4.456350430846214
87000,3.3396418541669846,4.385043606162071
87100,3.361657127737999,3.445611670613289
87200,3.396346263587475,4.090203084051609
87300,3.3746355026960373,3.7206577882170677
87400,3.3306370619684458,4.011998623609543
87500,3.361825305968523,3.7201881036162376
87600,3.3890966903418303,4.20833732932806
87700,3.368644490838051,3.9173969253897667
87800,3.3997482638806105,3.501588925719261
87900,3.363865565508604,3.995225615799427
88000,3.3472760263830423,3.7290171906352043
88100,3.382617235183716,4.122231341898441
88200,3.314263541251421,3.444095179438591
88300,3.3350213319063187,3.62173605710268
88400,3.3754988312721252,3.8187774270772934
88500,3.344424096867442,3.9070185646414757
88600,3.3402410242706537,3.9530479162931442
88700,3.3341394886374474,4.092462286353111
88800,3.4156369492411613,3.1296824850142
88900,3.349192153662443,3.217375483363867
89000,3.328215565532446,3.322349712252617
89100,3.3657780215144157,4.1582512110471725
89200,3.387019421905279,3.7980440258979797
89300,3.327583182603121,3.625728003680706
89400,3.32859886623919,3.8583724945783615
89500,3.3885222151875496,4.16496928781271
89600,3.321482192724943,3.8582247123122215
89700,3.3503454104065895,3.7594521418213844
89800,3.3167185578495264,3.631339743733406
89900,3.3188809361308813,3.369782008230686
90000,3.377923494204879,3.5774413496255875
90100,3.3424697294831276,3.301003687083721
90200,3.387172043323517,4.0369608998298645
90300,3.319495430216193,3.5320787504315376
90400,3.406343473121524,3.643670529127121
90500,3.378450157120824,3.7086696922779083
90600,3.363216832280159,3.9299434795975685
90700,3.3503712750971317,4.617791399359703
90800,3.3650259152054787,3.341970816254616
90900,3.3931445609778166,4.011077210307121
91000,3.3405031859874725,4.192760810256004
91100,3.3910487089306116,3.5722658410668373
91200,3.2994825020432472,3.660576231777668
91300,3.2943642642349005,3.7226998060941696
91400,3.354914914816618,3.155952487140894
91500,3.3866238687187433,4.237467534840107
91600,3.4211546145379543,3.718496337532997
91700,3.323500122874975,4.331805780529976
91800,3.3281989842653275,3.8412653282284737
91900,3.392861809581518,3.6501039564609528
92000,3.3735334184020758,3.9600514993071556
92100,3.3630686849355698,3.9908716827630997
92200,3.3852712363004684,3.5882794484496117
92300,3.3864178229123354,3.735854960978031
92400,3.3437599949538708,3.4631528332829475
92500,3.3469849471002817,4.236617237329483
92600,3.3684883322566748,4.352050311863422
92700,3.380298001691699,4.1387926787137985
92800,3.3634238820523024,3.9881692081689835
92900,3.3712616115808487,4.832270331680775
93000,3.314331980422139,3.959397114813328
93100,3.388670213520527,4.519866406917572
93200,3.3469957299530506,4.154478758573532
93300,3.4258537851274014,4.272361733019352
93400,3.3294145353138447,3.7134408950805664
93500,3.3649474661797285,3.667096383869648
93600,3.3598028253763914,3.936365097761154
93700,3.3179222978651524,3.8060513883829117
93800,3.367139507085085,3.8238389417529106
93900,3.3661190886050463,3.6891119554638863
94000,3.3622364941984415,3.6623893678188324
94100,3.309389801695943,3.4068595059216022
94200,3.39795982837677,3.9464829862117767
94300,3.2903294656425714,3.558601886034012
94400,3.4252739250659943,3.9002475887537003
94500,3.4011657796800137,4.249186664819717
94600,3.3427624199539423,3.7737756595015526
94700,3.3569465707987547,3.7396543845534325
94800,3.355463445186615,3.854743391275406
94900,3.377378549426794,4.4473689422011375
95000,3.3633524887263775,4.042425230145454
95100,3.3222325574606657,3.416731096804142
95200,3.3726278729736805,3.4180038794875145
95300,3.3216729387640953,3.911900743842125
95400,3.3629934769123793,3.7185195833444595
95500,3.355096448212862,4.08482201397419
95600,3.317635837942362,4.42040279507637
95700,3.3147062472999096,4.403666369616985
95800,3.3371563870459795,3.85234996676445
95900,3.3919319957494736,3.7718402966856956
96000,3.352205652743578,4.594947509467602
96100,3.3531078286468983,3.697620891034603
96200,3.3438171967864037,3.668445236980915
96300,3.339481009170413,4.319125674664974
96400,3.3530433177948,3.4074198082089424
96500,3.342445857822895,3.7210532650351524
96600,3.3318634182214737,3.496481515467167
96700,3.3350196685642004,3.5677918419241905
96800,3.3249675929546356,4.037562906742096
96900,3.319228831678629,3.722032345831394
97000,3.3333529476076365,3.4059200808405876
97100,3.3570782393217087,3.712661527097225
97200,3.372485429048538,3.7490540742874146
97300,3.3309123050421476,4.197418317198753
97400,3.389362882822752,3.9547602087259293
97500,3.310001140460372,3.8948900625109673
97600,3.327534506097436,3.8425465300679207
97700,3.343382189050317,3.9165234938263893
97800,3.324843756854534,3.9501411467790604
97900,3.337753878906369,4.001679345965385
98000,3.343216687440872,3.5940345376729965
98100,3.3051218185573816,3.760816939175129
98200,3.419131960719824,4.272260405123234
98300,3.3832933269441128,4.330967403948307
98400,3.3672108370810747,4.177238121628761
98500,3.3650112729519606,4.152408353984356
98600,3.3416773583739996,4.264896102249622
98700,3.36990568600595,3.586793914437294
98800,3.3678741734474897,3.990178219974041
98900,3.3286462537944317,3.609282113611698
99000,3.344382645562291,3.9005419611930847
99100,3.3639317397028208,3.659759908914566
99200,3.361905286088586,4.098178558051586
99300,3.349227450788021,3.7407688423991203
99400,3.3594240602105856,4.127869829535484
99500,3.327122986316681,3.9330828189849854
99600,3.3129046596586704,3.679855987429619
99700,3.3453857377171516,3.9726271480321884
99800,3.3408781103789806,3.8593359664082527
99900,3.3414696156978607,3.5861900076270103
