Batch,Training Loss,Validation Loss
69700,3.479593925178051,3.577199913561344
69800,3.415865881368518,3.4571506828069687
69900,3.4339998383075,3.281809575855732
70000,3.3825833406299353,3.3769719302654266
70100,3.38673909753561,3.760732188820839
70200,3.4620481189340353,3.6277857795357704
70300,3.4267741702497005,3.654654696583748
70400,3.4058514181524515,3.4588412195444107
70500,3.434792933985591,3.4728966653347015
70600,3.3773586377501488,3.5743646696209908
70700,3.4110398050397635,3.5398513078689575
70800,3.343896932899952,3.822389282286167
70900,3.465105986222625,3.7291987612843513
71000,3.4559994656592607,3.631718158721924
71100,3.3882389944046736,3.5978849604725838
71200,3.397378159686923,3.9358070492744446
71300,3.386124238371849,3.789656274020672
71400,3.45826555788517,3.7538905069231987
71500,3.3948030695319176,3.8923712074756622
71600,3.4757260028272867,3.833068497478962
71700,3.5259101931005716,4.251678511500359
71800,3.4002280943095684,3.3139699324965477
71900,3.367692669853568,3.9147083461284637
72000,3.4488988276571035,3.491767607629299
72100,3.364291800186038,3.267503846436739
72200,3.328476371243596,3.5261186212301254
72300,3.3960413224995136,3.7277760729193687
72400,3.3246231265366077,3.614484705030918
72500,3.3712440133094788,3.661741092801094
72600,3.486072024330497,3.5434570908546448
72700,3.3982158713042736,3.1232994236052036
72800,3.345525700598955,3.8508502021431923
72900,3.4303032029420137,3.7420185282826424
73000,3.3948690854012966,4.060545042157173
73100,3.3642480578273535,4.196871481835842
73200,3.3991068433970213,3.5646501556038857
73300,3.411896750330925,4.068908393383026
73400,3.414193043485284,3.7203234434127808
73500,3.378685124218464,3.7845858559012413
73600,3.3770603984594345,4.120544828474522
73700,3.409214748069644,3.5263874009251595
73800,3.4292143508791924,3.425268232822418
73900,3.4240609407424927,3.443194255232811
74000,3.455089908093214,4.467960521578789
74100,3.4233680833131075,3.3331095427274704
74200,3.4538735300302505,4.096684120595455
74300,3.3311114758253098,3.8796816393733025
74400,3.4107537381350994,3.7827812507748604
74500,3.4064517747610807,3.4757235273718834
74600,3.4168797098100185,3.9067575708031654
74700,3.3903907109051943,3.471437878906727
74800,3.4270874839276075,3.6685270443558693
74900,3.366552935913205,3.992142155766487
75000,3.4131371434777975,3.4408527240157127
75100,3.3858734015375376,3.859742172062397
75200,3.414574198424816,3.618128150701523
75300,3.3842476960271597,3.5464057698845863
75400,3.3647997472435236,3.5718030482530594
75500,3.338939441367984,3.8952478393912315
75600,3.4147668164223433,3.830369934439659
75700,3.3957540653645992,3.766472153365612
75800,3.447579860687256,3.904467225074768
75900,3.4179132133722305,3.6752719432115555
76000,3.396689124405384,3.540791869163513
76100,3.3635428063571453,4.250518903136253
76200,3.464759837836027,3.8401898369193077
76300,3.361187843605876,3.5073844715952873
76400,3.434254702180624,3.80537711083889
76500,3.3801541700959206,3.8810261711478233
76600,3.3929271697998047,3.837159052491188
76700,3.3745025414973497,3.9326178282499313
76800,3.374324768781662,3.7368492782115936
76900,3.391768630594015,4.1894132643938065
77000,3.3684436846524477,4.095442295074463
77100,3.3806707188487053,3.598899394273758
77200,3.436546079814434,3.833829052746296
77300,3.348149271681905,4.212472662329674
77400,3.4368823133409023,3.7418802082538605
77500,3.373643685132265,3.926909454166889
77600,3.4055770561099052,3.578821048140526
77700,3.3831493612378836,3.9903724938631058
77800,3.417163437232375,3.2865846529603004
77900,3.3591787442564964,4.231152981519699
78000,3.375133503228426,3.757265955209732
78100,3.3859272599220276,4.100709967315197
78200,3.4161095675081015,3.5675351694226265
78300,3.416263323277235,3.4897371008992195
78400,3.3929068632423878,3.8876517862081528
78500,3.4017518423497677,3.2239753380417824
78600,3.438507227227092,3.919888846576214
78700,3.3333214819431305,4.040553458034992
78800,3.3454280830919743,4.0932560339570045
78900,3.390376813709736,3.8151948526501656
79000,3.4130828250199556,4.59278367459774
79100,3.3916067890822887,3.8173114880919456
79200,3.345964040607214,3.132378924638033
79300,3.374239716678858,3.6698302254080772
79400,3.38994731195271,3.7436361238360405
79500,3.401160454377532,3.7690656259655952
79600,3.3571879751980305,3.7926099821925163
79700,3.374353790655732,4.192933775484562
79800,3.4039031472057104,3.449942395091057
79900,3.3713113702833652,4.137268289923668
80000,3.4124803747981787,4.249873012304306
80100,3.3873830568045378,3.8766664266586304
80200,3.3645218182355165,3.644503578543663
80300,3.392941389232874,3.8409096375107765
80400,3.375139946117997,4.3896643072366714
80500,3.3604264967143536,3.6952220275998116
80600,3.3757359236478806,3.4020189195871353
80700,3.371894272044301,3.924817107617855
80800,3.349642274901271,4.312181621789932
80900,3.40964169241488,3.820723779499531
81000,3.3866352532058954,4.179010167717934
81100,3.3431981932371855,3.7718045338988304
81200,3.359562788158655,3.9607463777065277
81300,3.4065279215574265,4.244855456054211
81400,3.346362741664052,3.854343593120575
81500,3.371680149808526,3.553912974894047
81600,3.4574099387973547,3.6379657313227654
81700,3.3948508240282536,3.8698451220989227
81800,3.3772614039480686,4.082213044166565
81900,3.398243034258485,3.704163394868374
82000,3.3843103386461735,3.6635414138436317
82100,3.353888688609004,4.299664609134197
82200,3.392267093062401,3.8001812249422073
82300,3.4582859091460705,4.104785621166229
82400,3.3530492298305035,3.968532793223858
82500,3.4020709730684757,4.288950935006142
82600,3.396081019192934,3.566926121711731
82700,3.4133809972554445,3.6047808453440666
82800,3.353635597974062,3.4363682568073273
82900,3.3972346801310778,3.8548167422413826
83000,3.4321192856878042,3.6198752745985985
83100,3.307468678802252,3.604806251823902
83200,3.370355134829879,4.055807590484619
83300,3.3951155319809914,3.6456984281539917
83400,3.370762772858143,3.538871817290783
83500,3.3935355935245752,4.039669595658779
83600,3.370175303891301,4.363824911415577
83700,3.366507826372981,3.3812738582491875
83800,3.372239587828517,4.202335849404335
83900,3.4066859986633062,3.337045833468437
84000,3.3836093302816153,4.015569388866425
84100,3.360329134389758,3.823160231113434
84200,3.375038331374526,3.946017287671566
84300,3.3507225904613733,3.74277476221323
84400,3.3856650106608868,3.5024192929267883
84500,3.3316881116479635,3.644265979528427
84600,3.394573215395212,3.7397943064570427
84700,3.3577164132148027,3.3947553113102913
84800,3.3701700903475285,4.038102217018604
84900,3.3304667696356773,3.8498372957110405
85000,3.4012772757560015,4.0775856003165245
85100,3.3335040006786585,4.064132310450077
85200,3.3761153146624565,3.6584313958883286
85300,3.359583005309105,4.572015479207039
85400,3.3765210639685392,4.160507507622242
85500,3.3835824877023697,3.3930225670337677
85600,3.379453409463167,4.245352931320667
85700,3.441598543897271,4.34581033885479
85800,3.3811467736959457,3.6730436608195305
85900,3.413238512352109,3.766404427587986
86000,3.3761381711810827,3.6283347383141518
86100,3.325116217136383,3.227242063730955
86200,3.3609788082540035,3.8154536858201027
86300,3.386991273611784,3.9316296577453613
86400,3.3544005639851093,3.859773315489292
86500,3.347964396700263,3.54612797498703
86600,3.396652841940522,3.2350207306444645
86700,3.393487310037017,4.1455648466944695
86800,3.388023303821683,3.8901399448513985
86900,3.382864760234952,3.63828681409359
87000,3.3675322830677032,4.4633351638913155
87100,3.353533299639821,4.083929620683193
87200,3.372209532186389,4.000318422913551
87300,3.3908867314457893,3.6962835118174553
87400,3.310431620106101,4.108200669288635
87500,3.3890931103378534,3.8755719736218452
87600,3.3418046291917562,3.6117419973015785
87700,3.397433465346694,4.503300040960312
87800,3.3430901635438204,4.215156771242619
87900,3.342285390943289,3.841785006225109
88000,3.3947003688663244,3.9410225301980972
88100,3.3316236846148968,4.011087976396084
88200,3.4028789419680834,3.5510260239243507
88300,3.4282052274793386,3.617050424218178
88400,3.3777073714882135,3.7629080563783646
88500,3.395095359534025,3.6263563111424446
88600,3.3557315953075886,3.6199141666293144
88700,3.3277334440499544,4.615830555558205
88800,3.366321312263608,3.5562244057655334
88900,3.3416956439614296,3.6275099217891693
89000,3.3387820050120354,3.959423042833805
89100,3.3567368388175964,3.8968902081251144
89200,3.3493550792336464,3.6618706583976746
89300,3.3657676484435797,4.261374734342098
89400,3.372556045651436,3.6560050770640373
89500,3.3664905801415443,4.350694678723812
89600,3.362045308575034,3.6171722039580345
89700,3.355911709368229,3.4062081575393677
89800,3.398531462997198,3.7899580597877502
89900,3.38696894608438,3.5301923751831055
90000,3.306522786617279,3.8946417719125748
90100,3.329900050535798,3.5285532474517822
90200,3.357750691473484,3.3217933028936386
90300,3.3693011328577995,4.175886884331703
90400,3.3765323851257563,3.64520613104105
90500,3.355221902951598,3.89560729265213
90600,3.346878096461296,3.451332598924637
90700,3.3602190501987934,3.81857480853796
90800,3.410212794318795,3.2768935710191727
90900,3.4311422389000654,3.830231763422489
91000,3.311920452862978,3.630812354385853
91100,3.3919117636978626,4.481871351599693
91200,3.3781108893454075,3.4106596186757088
91300,3.343561839312315,3.760906644165516
91400,3.3265849128365517,3.5231230407953262
91500,3.326235333457589,3.672614097595215
91600,3.3531931918114424,4.3381330743432045
91700,3.341713486239314,4.144996665418148
91800,3.3834497407078743,3.8690048456192017
91900,3.359149122610688,3.6608360335230827
92000,3.3841454088687897,3.3736637234687805
92100,3.3472312297672033,3.5828662663698196
92200,3.403293779119849,3.277106396853924
92300,3.3985216822475195,4.534354247152805
92400,3.3902203012257814,3.820676803588867
92500,3.366390710696578,4.5539238676428795
92600,3.3870476949959993,3.630094639956951
92700,3.340022413060069,4.027368500828743
92800,3.3711246475577354,3.5368919372558594
92900,3.3520779833197594,3.7527917325496674
93000,3.3610842786729336,3.671770431101322
93100,3.4000272173434496,4.138529859483242
93200,3.3425685204565525,3.775193430483341
93300,3.381978202611208,3.5113579407334328
93400,3.3467202950268984,3.6057574674487114
93500,3.3084896504879,3.5930491983890533
93600,3.3871207647025585,3.697960041463375
93700,3.321633644402027,3.868996277451515
93800,3.3550258222967386,4.481061026453972
93900,3.3353714905679226,4.293143190443516
94000,3.389572139829397,3.4867005050182343
94100,3.377560093998909,4.262412674725056
94200,3.371983392164111,3.616815470159054
94300,3.306663129478693,3.3764707297086716
94400,3.3633697163313627,4.464000836014748
94500,3.358967872336507,4.000953771173954
94600,3.3796421736478806,3.881686143577099
94700,3.319795386865735,3.8380857557058334
94800,3.376859936863184,3.668333552777767
94900,3.3090081457048655,3.9327044785022736
95000,3.4121206402778625,3.6601672321558
95100,3.334122149273753,3.6995521560311317
95200,3.3774440698325634,3.564833216369152
95300,3.372081348672509,4.083536081016064
95400,3.3943288940936327,3.8176877051591873
95500,3.362601326778531,3.5780227184295654
95600,3.338221998885274,3.4225232526659966
95700,3.3755080327391624,3.7824147939682007
95800,3.384829169139266,3.680119402706623
95900,3.311353011056781,3.4973978996276855
96000,3.3271218817681074,4.15605079382658
96100,3.374948451295495,4.168874137103558
96200,3.3258237335830927,4.367171265184879
96300,3.355681087821722,3.5658444836735725
96400,3.3288555275648832,3.5421110317111015
96500,3.3589626979082823,3.67752555757761
96600,3.3384134359657764,3.878500834107399
96700,3.3169005215168,4.290003515779972
96800,3.3565575536340475,3.921811208128929
96900,3.36266528069973,4.2069111764431
97000,3.35885576531291,3.5063954815268517
97100,3.361840421333909,3.6986421793699265
97200,3.3991246707737446,4.2021071165800095
97300,3.34850487485528,4.289876744151115
97400,3.3367787450551987,4.279582500457764
97500,3.403192577883601,3.6661288887262344
97600,3.3065576925873756,4.204981550574303
97700,3.272359997034073,4.308398775756359
97800,3.353402780368924,3.8252033665776253
97900,3.371826224029064,4.207155108451843
98000,3.340440183877945,3.7862252816557884
98100,3.3290284145623446,3.507876917719841
98200,3.4016102850437164,3.5792290046811104
98300,3.3590950276702642,4.810713492333889
98400,3.3722863141447306,3.7525977939367294
98500,3.2843726202845573,3.693733587861061
98600,3.312818353995681,3.5806910321116447
98700,3.3685348220169544,4.434804990887642
98800,3.3151914160698652,4.72678329795599
98900,3.3817953001707792,3.4236546605825424
99000,3.327866731211543,3.654169850051403
99100,3.386642951518297,3.691645637154579
99200,3.305202953517437,3.6548135429620743
99300,3.348386323079467,3.8565998524427414
99400,3.3171391300857067,3.4778280556201935
99500,3.322319945320487,3.7395407259464264
99600,3.3183003906160593,3.6071574315428734
99700,3.38169171102345,3.504377380013466
99800,3.3466125670820475,4.062385708093643
99900,3.350017074495554,3.9934084936976433
