Batch,Training Loss,Validation Loss
69900,3.327718010172248,3.7677928805351257
70000,3.3271929547190666,3.971361443400383
70100,3.347094662487507,3.9535101875662804
70200,3.3671337123960257,3.705706000328064
70300,3.3349262829869986,4.082628712058067
70400,3.3953494764864445,4.4552309811115265
70500,3.3490851372480392,3.804805763065815
70600,3.3546684607863426,3.426804095506668
70700,3.3337709717452526,3.582199402153492
70800,3.3694091457873583,3.772536590695381
70900,3.312473379075527,3.8734205439686775
71000,3.3161050640046597,3.905620127916336
71100,3.342584080994129,4.342316463589668
71200,3.3643293399363756,3.797219470143318
71300,3.338843932375312,3.714922182261944
71400,3.334013044834137,3.5456636175513268
71500,3.364797756075859,4.098635837435722
71600,3.367214595898986,3.515753746032715
71700,3.345088094472885,4.181060642004013
71800,3.4330628104507923,4.151324965059757
71900,3.3415267392992973,3.8494762405753136
72000,3.3277780022472143,3.8860297575592995
72100,3.3810918498784304,3.4286601468920708
72200,3.3447601590305567,4.377846084535122
72300,3.3479479141533375,4.148855097591877
72400,3.2812242191284895,3.4690342843532562
72500,3.328460279852152,3.67061085999012
72600,3.3054933566600084,3.580177277326584
72700,3.3165697176009417,3.3174919337034225
72800,3.3026494439691305,3.906041570007801
72900,3.321385260671377,3.785656690597534
73000,3.337160473689437,4.030098281800747
73100,3.323824295774102,4.2996444925665855
73200,3.396204484626651,3.85402113199234
73300,3.350604420527816,4.481050111353397
73400,3.347265847027302,3.542361930012703
73500,3.3054738584905863,3.6358027532696724
73600,3.3649804685264826,4.313641861081123
73700,3.337504420429468,4.3686386570334435
73800,3.362946357578039,3.256979826837778
73900,3.3450077455490828,3.9253442734479904
74000,3.327824290841818,4.1331616416573524
74100,3.3926863577216864,3.6541924625635147
74200,3.332321673631668,3.699468933045864
74300,3.3098407331854105,3.357714004814625
74400,3.293738940730691,3.740864396095276
74500,3.3669765535742044,3.6670302599668503
74600,3.3073864709585905,3.795800767838955
74700,3.3471286427229643,4.181312620639801
74800,3.3687360771000385,4.15630117058754
74900,3.308638274669647,3.6419761180877686
75000,3.323315493762493,3.0409637838602066
75100,3.370646618306637,3.3330055698752403
75200,3.367645425722003,3.970944508910179
75300,3.353711374104023,3.917211592197418
75400,3.2623768988996744,4.279262609779835
75500,3.3687714133411646,4.237109087407589
75600,3.3581338450312614,3.5354039818048477
75700,3.3107158336788416,3.5435139387845993
75800,3.3103669825941324,4.09266009926796
75900,3.2768737468868494,3.7599391490221024
76000,3.333247635513544,4.418349266052246
76100,3.318159431219101,4.21134140342474
76200,3.3901930283755064,4.837434142827988
76300,3.3109214529395103,3.702349215745926
76400,3.344036353752017,3.623916804790497
76500,3.334742972627282,4.249182678759098
76600,3.3853535279631615,4.147572889924049
76700,3.2972682416439056,4.049365743994713
76800,3.3909922000020742,4.507402367889881
76900,3.3390687815845013,4.1727640479803085
77000,3.354696858674288,4.045983143150806
77100,3.4149427954107523,3.4855929017066956
77200,3.3854683190584183,3.7006445601582527
77300,3.3220532666891813,3.9479971677064896
77400,3.3905310835689306,3.367864489555359
77500,3.317417899146676,4.161856919527054
77600,3.2789790835231543,3.9743459969758987
77700,3.3290695156902075,3.82740031927824
77800,3.2989990524947643,3.637920767068863
77900,3.3765262495726347,3.7098342180252075
78000,3.3459707126021385,4.122325852513313
78100,3.353968346491456,3.9891598373651505
78200,3.331664301455021,3.421349637210369
78300,3.3890052121132612,4.160735309123993
78400,3.341386565938592,3.7736577913165092
78500,3.378161307424307,4.101326763629913
78600,3.351708373054862,3.179325945675373
78700,3.3432070836424828,4.220204055309296
78800,3.3375608921051025,3.7923742830753326
78900,3.331568108871579,3.7627463787794113
79000,3.292055308818817,3.981301635503769
79100,3.3200724609196186,3.704071454703808
79200,3.2848627772182226,4.311139360070229
79300,3.355277495458722,4.007494747638702
79400,3.3036171924322844,4.053687937557697
79500,3.3557175993919373,3.5622388496994972
79600,3.353212386369705,3.6824676766991615
79700,3.3206316214054823,4.625990353524685
79800,3.3719465769827366,3.9283689484000206
79900,3.3748150654137135,4.1339971125125885
80000,3.297117739915848,3.96014466881752
80100,3.3607280515134335,4.2116182297468185
80200,3.347029484808445,3.6804944649338722
80300,3.361369591206312,3.861694857478142
80400,3.2996307890862226,4.085740298032761
80500,3.325378680601716,4.211174957454205
80600,3.294131128117442,3.6871525272727013
80700,3.343960754573345,3.672841638326645
80800,3.2481199353933334,3.4220443293452263
80900,3.3314970526844263,4.087834432721138
81000,3.3796479385346174,3.6571304500102997
81100,3.290975846350193,4.170389547944069
81200,3.28585846722126,4.087159335613251
81300,3.3534229304641485,4.237126223742962
81400,3.2956897877156734,3.5236365348100662
81500,3.3532716426998377,3.5938354581594467
81600,3.390459895133972,3.6622485890984535
81700,3.3072382267564535,3.5522499307990074
81800,3.337809730321169,5.179435983300209
81900,3.3127118945121765,3.462330438196659
82000,3.386405762284994,3.4308750182390213
82100,3.3111654706299305,3.8443414494395256
82200,3.355249697342515,4.314059913158417
82300,3.319608513265848,4.310793690383434
82400,3.373558258637786,3.6325910314917564
82500,3.29194812849164,3.408403843641281
82600,3.339465970173478,4.054030105471611
82700,3.3311647195369005,4.196613132953644
82800,3.309660118073225,4.0527404099702835
82900,3.339247103780508,3.4786292910575867
83000,3.3456103671342134,3.9996178820729256
83100,3.3346539717167616,4.540657214820385
83200,3.345189405605197,3.964330554008484
83300,3.297903884202242,4.227616973221302
83400,3.2890574783086777,3.4817445650696754
83500,3.3108556494116783,3.2280943542718887
83600,3.3012816663831472,4.083847217261791
83700,3.2526074312627316,3.823641538619995
83800,3.3133732303977013,3.677777200937271
83900,3.3494192883372307,3.669823631644249
84000,3.314260909333825,3.86212807148695
84100,3.325634142383933,3.8445279374718666
84200,3.3435485512018204,4.300726614892483
84300,3.3799872118979692,3.845532536506653
84400,3.3056763019412756,3.501478247344494
84500,3.3130849860608578,3.861675038933754
84600,3.329667154699564,4.688780643045902
84700,3.3032531458884478,3.670293316245079
84800,3.2578040547668934,3.545982614159584
84900,3.289585907012224,3.6522817611694336
85000,3.2971680406481028,4.309150613844395
85100,3.3084927555173635,3.8473356887698174
85200,3.3747519571334124,3.977537117898464
85300,3.315262697637081,3.821362219750881
85400,3.268704079091549,3.593122325837612
85500,3.3187223747372627,4.112798571586609
85600,3.2922346256673336,3.8092676177620888
85700,3.3445452377200127,3.966820314526558
85800,3.3491489961743355,3.5054848715662956
85900,3.3815340362489223,4.179099574685097
86000,3.3092241063714027,3.305259682238102
86100,3.3273078873753548,3.97732887417078
86200,3.308251515030861,4.108843356370926
86300,3.3421292807906866,3.49042896181345
86400,3.323463562875986,3.6357491835951805
86500,3.3281978257000446,3.4888434410095215
86600,3.3140164986252785,4.284780360758305
86700,3.3420630507171154,3.7642979249358177
86800,3.3262411039322615,4.481154382228851
86900,3.337312936782837,4.153506755828857
87000,3.307291878387332,3.6744939163327217
87100,3.301895337179303,4.024948179721832
87200,3.337353816255927,3.835793361067772
87300,3.2978554256260395,4.582945108413696
87400,3.3103143870830536,3.495143875479698
87500,3.31844430975616,4.357092045247555
87600,3.317966014146805,4.040992856025696
87700,3.283461196348071,4.093710221350193
87800,3.2676647901535034,4.288569241762161
87900,3.2671913281083107,3.5812081024050713
88000,3.322164971381426,3.9682144671678543
88100,3.2843736298382282,3.5041408613324165
88200,3.3096310384571552,3.9807937666773796
88300,3.2946151979267597,4.028290435671806
88400,3.345058361068368,3.8391629606485367
88500,3.311672003939748,3.6230116710066795
88600,3.3517822455614805,4.358604326844215
88700,3.311681278049946,3.3234697580337524
88800,3.347856590524316,3.902493491768837
88900,3.283153174445033,3.7047135829925537
89000,3.2994607239961624,3.9998015761375427
89100,3.3055781051516533,3.736976310610771
89200,3.341093400493264,3.8901204243302345
89300,3.329722234979272,3.2271691784262657
89400,3.350354300811887,4.066958613693714
89500,3.2804282400757074,3.710641749203205
89600,3.2993307039141655,3.8299380987882614
89700,3.3166273683309555,3.73897697776556
89800,3.3035992197692394,3.558291681110859
89900,3.324333732947707,4.482712559401989
90000,3.3022477459162474,4.557507261633873
90100,3.348398845642805,3.5396062210202217
90200,3.3090961389243603,3.6195995286107063
90300,3.3075737953186035,4.386106878519058
90400,3.3759092297405005,3.947065696120262
90500,3.344883820042014,3.8856984302401543
90600,3.260093465447426,3.820577748119831
90700,3.287079632282257,4.286591783165932
90800,3.2956913728266954,3.765336275100708
90900,3.2824995424598455,4.116152971982956
91000,3.3196758441627026,3.9366182684898376
91100,3.2868580985814333,4.0620627626776695
91200,3.252748528495431,3.472527451813221
91300,3.3501534033566713,3.5777557268738747
91400,3.3206111397594213,3.537778779864311
91500,3.3386625181883574,3.705657720565796
91600,3.291325781494379,3.8465190678834915
91700,3.3402974270284176,3.9207499101758003
91800,3.3436322417110205,3.756830021739006
91900,3.293646754696965,4.424368403851986
92000,3.2829519994556904,3.752426989376545
92100,3.2610579542815685,4.4924455508589745
92200,3.271225383505225,3.4519478864967823
92300,3.307472152635455,4.27726861089468
92400,3.311045913025737,4.648607820272446
92500,3.2994266152381897,3.8443121314048767
92600,3.295802751556039,3.5634133964776993
92700,3.2766726221889257,4.1049086675047874
92800,3.2769121304154396,3.60961202532053
92900,3.3168116491287947,3.5054459795355797
93000,3.393935089930892,4.0207863971591
93100,3.308664994314313,3.872039094567299
93200,3.29607536457479,3.5884249210357666
93300,3.311188777908683,4.453738667070866
93400,3.2757444716989994,3.541243001818657
93500,3.2913065683096647,4.192419238388538
93600,3.30594115331769,3.996303491294384
93700,3.355684529989958,4.481000788509846
93800,3.319082686677575,3.9521456509828568
93900,3.2960822824388742,3.5800551623106003
94000,3.301144100725651,4.070416167378426
94100,3.307226138189435,3.8694370165467262
94200,3.312057200819254,4.151376374065876
94300,3.26150643825531,3.883151598274708
94400,3.259696841239929,3.7389463931322098
94500,3.316925896331668,4.3987734243273735
94600,3.241734880954027,3.758329525589943
94700,3.3179244492202997,3.380282334983349
94800,3.2483492959290743,3.9346986263990402
94900,3.3159911949187517,3.491056375205517
95000,3.3468927200883627,4.139539897441864
95100,3.2544796504080296,4.066631831228733
95200,3.3036904986947775,4.389543496072292
95300,3.315021175891161,3.9440902695059776
95400,3.343056857585907,4.01110801845789
95500,3.3202966693788767,4.039544872939587
95600,3.2320612519979477,4.265574254095554
95700,3.2804486099630594,3.818519003689289
95800,3.2654091101139784,3.5680943354964256
95900,3.2865490335971117,3.6042744666337967
96000,3.2636484540998936,3.5832105576992035
96100,3.2795662097632885,3.624885603785515
96200,3.264305083081126,3.5745779052376747
96300,3.2695100642740726,4.40414696931839
96400,3.343573087826371,4.25724882632494
96500,3.2924792133271694,3.8549158349633217
96600,3.271617667749524,3.9477073028683662
96700,3.361667590215802,4.862539805471897
96800,3.3058624248951674,3.4922701120376587
96900,3.29650847427547,3.6913584545254707
97000,3.2862344309687614,3.7110217288136482
97100,3.289463624358177,3.4804904460906982
97200,3.297186953946948,4.654949977993965
97300,3.2500863559544086,4.037361182272434
97400,3.2552433144301176,3.792699910700321
97500,3.3135001230984926,3.9629652351140976
97600,3.2774045523256063,3.7074927985668182
97700,3.312260689213872,3.6203623190522194
97800,3.3062252420932055,3.614329993724823
97900,3.30131920799613,3.343646861612797
98000,3.272129962220788,4.105713777244091
98100,3.2599519453942776,3.571256101131439
98200,3.3086595237255096,4.0593162924051285
98300,3.256394851952791,3.9244545251131058
98400,3.2956668734550476,3.8332049548625946
98500,3.301694728434086,4.009236581623554
98600,3.24841545894742,3.85034266859293
98700,3.252948559820652,3.9319422468543053
98800,3.2188594695180655,3.904634676873684
98900,3.2854441478848457,3.8487403839826584
99000,3.295884680002928,4.34505857527256
99100,3.294528791680932,4.003700911998749
99200,3.2837714459747076,3.531094528734684
99300,3.3231400046497583,4.278070069849491
99400,3.296504519879818,3.3838658034801483
99500,3.32130404189229,3.5756459832191467
99600,3.2770830392837524,3.681902550160885
99700,3.27974646165967,4.165958017110825
99800,3.3122202418744564,3.6442114785313606
99900,3.3482422549277544,4.520272389054298
