Batch,Training Loss,Validation Loss
69800,3.398784963414073,3.8679853826761246
69900,3.495372438803315,3.8866719231009483
70000,3.4673628453165293,3.5685138776898384
70100,3.4760135915130377,4.217604137957096
70200,3.4076227713376284,3.366437815129757
70300,3.441539518535137,3.438572883605957
70400,3.4461256954818964,3.356076665222645
70500,3.468042789027095,3.671748712658882
70600,3.421626605093479,3.7036488577723503
70700,3.4390712212771177,3.4915444627404213
70800,3.4630741868168116,3.7577758729457855
70900,3.442457713186741,3.1252972781658173
71000,3.470686476677656,3.969983421266079
71100,3.392677379772067,3.7717196717858315
71200,3.4335204921662807,4.403756000101566
71300,3.4503376372158527,4.5327287539839745
71400,3.4416958298534155,3.5448941960930824
71500,3.4153738617897034,3.7426136806607246
71600,3.4479099102318287,3.8092703744769096
71700,3.4562471210956573,3.737579695880413
71800,3.414058243855834,3.919046074151993
71900,3.4576398991048336,3.816211447119713
72000,3.3813563622534275,3.9821694046258926
72100,3.433511771261692,3.5038650408387184
72200,3.4069285430014133,3.5126839578151703
72300,3.4409462492913008,4.1854651272296906
72400,3.446923565119505,3.893745504319668
72500,3.435598995536566,3.731962777674198
72600,3.418016077950597,3.5828160867094994
72700,3.3622892312705517,3.6694372445344925
72800,3.4514202401041985,3.5537176579236984
72900,3.4408503025770187,3.5167397186160088
73000,3.4376393631100655,4.065074622631073
73100,3.4578659683465958,3.481372706592083
73200,3.470290891826153,3.842764087021351
73300,3.4488299787044525,3.6549001559615135
73400,3.388989267870784,4.095906727015972
73500,3.392443574965,3.5540393739938736
73600,3.375647284090519,3.422172926366329
73700,3.4298195354640484,3.6858614534139633
73800,3.4374094419181347,3.38921919465065
73900,3.452535968273878,3.6319153010845184
74000,3.4048655591905117,4.137299805879593
74100,3.4047901406884193,3.9243803918361664
74200,3.395004477351904,3.545430898666382
74300,3.4250622875988483,3.892020136117935
74400,3.4158299323171377,3.58716256916523
74500,3.4423532895743847,3.9608589559793472
74600,3.432818027213216,4.1369277238845825
74700,3.4079873990267515,4.438384622335434
74800,3.4816000312566757,3.8308098167181015
74900,3.4517490174621344,3.751557245850563
75000,3.4191060569137335,3.8061073422431946
75100,3.4284682236611843,3.506885804235935
75200,3.435882855206728,3.385741636157036
75300,3.4423945266753435,3.7355144321918488
75400,3.4072414841502905,3.4587573632597923
75500,3.461857283487916,3.8025393337011337
75600,3.4303860533982515,3.274829313158989
75700,3.4122117683291435,3.9870424196124077
75800,3.436760338023305,3.5715676471590996
75900,3.366338862106204,4.361627474427223
76000,3.418491145595908,4.188212119042873
76100,3.4643375743180513,3.9999861270189285
76200,3.462587732821703,3.5726891830563545
76300,3.431244717910886,3.672177977859974
76400,3.4157969746738672,3.676162511110306
76500,3.4091081991791725,3.677660748362541
76600,3.4002680983394384,3.4673037007451057
76700,3.4663160275667906,3.9795656502246857
76800,3.403373520821333,3.7906934320926666
76900,3.3761868830770254,3.9181893691420555
77000,3.4043330531567335,3.858785629272461
77100,3.4404590632766485,4.0263813734054565
77200,3.4226132538169622,3.986748158931732
77300,3.3851354587823153,4.303708933293819
77400,3.3957272302359343,3.44914797693491
77500,3.380618240684271,3.4142326936125755
77600,3.4450604896992445,3.9725423604249954
77700,3.371285432949662,3.9405399560928345
77800,3.432754496112466,3.820415437221527
77900,3.4479555543512106,3.2453474774956703
78000,3.5020180009305477,3.9395302534103394
78100,3.4493818655610085,3.9994070306420326
78200,3.4205012768507004,3.4751542657613754
78300,3.4072930738329887,3.5795127227902412
78400,3.452608872205019,4.057368561625481
78500,3.4317014794796705,3.596500977873802
78600,3.365649688988924,3.8393765315413475
78700,3.428515398874879,3.991633541882038
78800,3.3842481318861246,3.642739914357662
78900,3.3912595119327307,4.116958826780319
79000,3.4387633986771107,3.9695319533348083
79100,3.39196964353323,3.752591088414192
79200,3.3695912025868893,3.541436456143856
79300,3.4356296323239803,3.6823029443621635
79400,3.4329931046813726,4.0866294130682945
79500,3.386386424303055,3.7180013954639435
79600,3.401304868981242,4.2050353437662125
79700,3.4266398530453444,3.972450904548168
79800,3.4109985791146755,4.378418140113354
79900,3.365202574059367,4.823793396353722
80000,3.431653957813978,3.8022086024284363
80100,3.43479055352509,3.934994488954544
80200,3.4385508373379707,3.981015384197235
80300,3.426445070654154,3.1951151974499226
80400,3.463820079341531,3.6841459944844246
80500,3.484841126948595,4.197714775800705
80600,3.4074056912213564,3.496512547135353
80700,3.427163915708661,3.531174845993519
80800,3.4009146969765425,4.1668301448225975
80900,3.407353287562728,3.260108847171068
81000,3.432441648095846,4.402541853487492
81100,3.374621119350195,3.7343932688236237
81200,3.3968258164823055,3.6989394202828407
81300,3.4233373813331127,3.8877446949481964
81400,3.3585136011242867,3.8231245055794716
81500,3.41836616769433,3.5825100168585777
81600,3.4542457163333893,4.177660159766674
81700,3.3482226375490427,3.4749964252114296
81800,3.402465309947729,3.8854164257645607
81900,3.384429093450308,3.5786402970552444
82000,3.398434493690729,4.084436632692814
82100,3.5135505441576242,3.42133242636919
82200,3.4002646673470736,3.7271854653954506
82300,3.4968479964882135,4.117427654564381
82400,3.472491778433323,3.9633532240986824
82500,3.4034172128885984,3.785099983215332
82600,3.4124735556542873,3.2195573300123215
82700,3.4344930201768875,3.879617713391781
82800,3.3629243317991495,4.38967265188694
82900,3.3872636184096336,3.819385878741741
83000,3.4541505184024572,3.9733677729964256
83100,3.456796320155263,3.5946713760495186
83200,3.414160080254078,3.7942422181367874
83300,3.4302402418106794,3.94344512373209
83400,3.396867858245969,3.938593789935112
83500,3.3749802876263857,3.579006865620613
83600,3.42216407507658,3.7866780534386635
83700,3.408392656594515,3.2591544091701508
83800,3.427042178809643,3.3615000545978546
83900,3.3806468676775694,3.3315153792500496
84000,3.4266729410737753,4.233721271157265
84100,3.40571222640574,4.344482421875
84200,3.3907676991075277,3.4839046746492386
84300,3.4014795422554016,4.064543917775154
84400,3.474079070612788,3.710475414991379
84500,3.423299040645361,4.288253597915173
84600,3.4424379244446754,3.844481334090233
84700,3.379911659285426,3.7634072080254555
84800,3.4172925017774105,3.7116115540266037
84900,3.427366368472576,3.6760839447379112
85000,3.382994079962373,3.820057585835457
85100,3.4423415530472994,3.5588129609823227
85200,3.3761773966252804,3.6376826092600822
85300,3.432264670729637,3.945435658097267
85400,3.3893600776791573,3.375241421163082
85500,3.4005544427782297,4.060639962553978
85600,3.342976853251457,3.7244223058223724
85700,3.3981323800981045,3.6615242436528206
85800,3.4576375912874937,3.7361953780055046
85900,3.3820019718259573,3.7619049847126007
86000,3.387990288436413,3.4881995990872383
86100,3.449052646756172,3.9357802644371986
86200,3.4067977610975504,3.323791529983282
86300,3.3741467837244272,3.7506529688835144
86400,3.4042084123939276,3.9979860186576843
86500,3.4112707544118166,3.7976401671767235
86600,3.3766333255916834,4.055600687861443
86700,3.4096028469502926,4.007060378789902
86800,3.428626637905836,3.9613036811351776
86900,3.402179464697838,3.4901610016822815
87000,3.40190570615232,3.5297132655978203
87100,3.481395388022065,4.159609228372574
87200,3.365124851465225,3.6238662526011467
87300,3.3914804607629776,3.896048255264759
87400,3.3747304901480675,3.2941366732120514
87500,3.3841676339507103,3.749505989253521
87600,3.393918853253126,3.371253125369549
87700,3.432933170348406,4.026091918349266
87800,3.453872239217162,3.813374675810337
87900,3.407228508964181,3.4115175530314445
88000,3.3565720673650503,3.8280633091926575
88100,3.414177590981126,3.765280805528164
88200,3.385986303910613,4.577662013471127
88300,3.3876285161823034,5.007164068520069
88400,3.3913725037127733,3.7166063487529755
88500,3.396393923088908,4.0390148386359215
88600,3.320354461669922,3.499683551490307
88700,3.418270295485854,3.6241836100816727
88800,3.4703317768871784,4.231625758111477
88900,3.4080694019794464,3.347182311117649
89000,3.386424046009779,3.5053399205207825
89100,3.4314164593815804,3.733997121453285
89200,3.3749294597655535,3.6941835284233093
89300,3.3257562424987555,3.4849823266267776
89400,3.387433797121048,4.182751178741455
89500,3.404640816152096,4.207249879837036
89600,3.425126016139984,3.8798874989151955
89700,3.4182541351765394,3.5802554339170456
89800,3.3644691463559866,3.5235458612442017
89900,3.362238649278879,3.9855627715587616
90000,3.3762858733534813,3.8929031044244766
90100,3.3465346060693264,3.193679489195347
90200,3.3951270189136267,3.858238570392132
90300,3.4019123129546642,3.801453858613968
90400,3.3868185449391603,3.773542419075966
90500,3.413501301780343,4.41224217414856
90600,3.3682476114481688,3.528371825814247
90700,3.3991289157420397,3.3568913117051125
90800,3.392484338954091,4.032522179186344
90900,3.382252836599946,4.184620454907417
91000,3.3520116601139307,3.919496275484562
91100,3.4166333582252264,3.6965106427669525
91200,3.4110567774623632,3.7213827297091484
91300,3.38690953142941,3.787337616086006
91400,3.3876381497830153,3.4167496860027313
91500,3.353479301556945,4.274276755750179
91600,3.394452266395092,3.6144906654953957
91700,3.393911462277174,3.366599529981613
91800,3.392748609185219,3.769499696791172
91900,3.3342971596866846,3.8653486222028732
92000,3.372663650661707,3.5023311898112297
92100,3.413125729188323,4.066328480839729
92200,3.3873907402157784,4.3792252242565155
92300,3.403176374733448,4.271266981959343
92400,3.3890824746340513,4.010365977883339
92500,3.411447314545512,3.6675820872187614
92600,3.3133035749197006,3.8759958744049072
92700,3.3762989100068808,3.8335034251213074
92800,3.43851013854146,3.944975584745407
92900,3.3898135852068663,3.980805240571499
93000,3.3927808217704296,4.3886010348796844
93100,3.3649460896849632,4.773716628551483
93200,3.4330652933567762,4.021297208964825
93300,3.3784997910261154,3.8029325753450394
93400,3.3611965738236904,3.6494389176368713
93500,3.3410332668572664,3.8107313960790634
93600,3.3700242303311825,3.8648702204227448
93700,3.408993301913142,4.083802290260792
93800,3.4010276589542627,3.088134676218033
93900,3.434889467433095,3.606914132833481
94000,3.333593288436532,4.0668125450611115
94100,3.4407553505152464,3.556259647011757
94200,3.3747052904218435,4.344824366271496
94300,3.360266488045454,4.768358543515205
94400,3.3642782736569643,3.374510258436203
94500,3.3982537239789963,3.8080162554979324
94600,3.312072403728962,3.686520494520664
94700,3.3753192853182554,3.914448916912079
94800,3.4126149006187916,4.323389418423176
94900,3.405409036204219,4.937296472489834
95000,3.393292400985956,4.05199870467186
95100,3.4138092566281557,3.83533276617527
95200,3.360104938969016,3.723214603960514
95300,3.3481357377022505,3.915860541164875
95400,3.4020856078714132,3.4412097930908203
95500,3.3722091410309076,3.520655184984207
95600,3.405880844220519,3.3922749757766724
95700,3.400931376963854,3.5594267770648003
95800,3.4092507921159267,4.176247753202915
95900,3.399080201983452,4.102006182074547
96000,3.363158306106925,4.164951331913471
96100,3.410751039162278,3.881700709462166
96200,3.373916095122695,3.4295355528593063
96300,3.4194534961134195,4.301826022565365
96400,3.3721425998955965,3.7596644461154938
96500,3.377624709159136,4.558475874364376
96600,3.33376507088542,3.9203331619501114
96700,3.3339884392917156,4.051680974662304
96800,3.443183531984687,3.8970112800598145
96900,3.423456408083439,3.44930499792099
97000,3.4428468495607376,3.886836916208267
97100,3.419402888044715,3.8448185846209526
97200,3.377395173534751,4.00096133351326
97300,3.3446245789527893,3.977721892297268
97400,3.3911758437752724,4.055846221745014
97500,3.3126677367836237,3.890593871474266
97600,3.3809148836880922,3.3776426315307617
97700,3.36400243639946,4.041211046278477
97800,3.3926192708313465,4.448025673627853
97900,3.3642501309514046,4.245239123702049
98000,3.41315589658916,4.107586890459061
98100,3.4310375917702913,3.3116551861166954
98200,3.3398198299109936,3.6982494965195656
98300,3.4095941744744778,4.289960339665413
98400,3.295121805742383,3.9408614486455917
98500,3.3661774285137653,4.141986072063446
98600,3.427331570535898,4.1662172973155975
98700,3.3631208539009094,3.7687621638178825
98800,3.4133030772209167,3.605157472193241
98900,3.4079065024852753,3.8119766861200333
99000,3.3912249971181154,4.016224257647991
99100,3.335442092269659,4.096080735325813
99200,3.3418845869600773,3.7319545075297356
99300,3.348251039162278,4.081750437617302
99400,3.3406946919858456,3.669327050447464
99500,3.372654043138027,3.4518318995833397
99600,3.289719982072711,3.8476908951997757
99700,3.379143614321947,3.5449187457561493
99800,3.4164215233176947,3.676079511642456
99900,3.3065241780132055,3.1343120522797108
