,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
25,YNL248C YNL225C,0.0,NA,2.5297397510115616e-10,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDL084W YGR145W,0.0,NA,2.60577448507604e-10,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR110C YDR101C,0.0,NA,2.6074747916382535e-10,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YEL054C YNL251C,0.0,NA,3.0712724030657057e-10,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPL194W YDL024C,0.0,NA,3.1943428457914536e-10,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR325C YOL072W,0.0,NA,3.30739852172357e-10,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDL084W YLR367W,0.0,NA,3.35948241447781e-10,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YIL052C YDR447C,0.0,NA,3.5567834788530206e-10,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YCR053W YNR059W,0.0,NA,3.6839384320863644e-10,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBR036C YCR024C-A,0.0,NA,3.9253933437066735e-10,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR412W YMR194W,0.0,NA,4.0780048782274037e-10,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YIL064W YMR146C,0.0,NA,4.359524963248873e-10,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGR129W YJL129C,0.0,NA,4.4054238035329263e-10,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNL082W YNL326C,0.0,NA,4.419646870701399e-10,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YEL054C YML075C,0.0,NA,4.5128897840918114e-10,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YEL054C YMR299C,0.0,NA,4.7478154741043e-10,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YFR002W YMR239C,0.0,NA,4.858376478900084e-10,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YER122C YLR354C,0.0,NA,4.882976800679728e-10,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR315W YOL110W,0.0,NA,5.374564127080816e-10,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YML100W YOL031C,0.0,NA,5.652146528589697e-10,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YMR016C YNR075W,0.0,NA,5.745503517395889e-10,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YML046W YDR110W,0.0,NA,5.758020726887025e-10,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YER172C YNL016W,0.0,NA,5.926054091887067e-10,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKR061W YPL152W,0.0,NA,5.998184726685452e-10,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YKL014C YDL022W,0.0,NA,6.650233697058638e-10,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YIR017C YGR145W,0.0,NA,6.693271492608233e-10,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR299C YPR052C,0.0,NA,6.766101012800618e-10,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YMR300C YMR036C,0.0,NA,6.775916494561329e-10,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YLR015W YOR305W,0.0,NA,8.059286571437951e-10,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YER006W YBR245C,0.0,NA,8.190137457120272e-10,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YMR039C YJL121C,0.0,NA,8.640220205968774e-10,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDR372C YNL130C,0.0,NA,9.820632085322245e-10,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR354C YCR012W,0.0,NA,1.0087192192642647e-09,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGR145W YOR115C,0.0,NA,1.100712743173915e-09,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YHR194W YPR125W,1.0,NA,1.1178715730864042e-09,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YOR054C YJL083W,0.0,NA,1.2109088176615046e-09,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGR145W YBR245C,0.0,NA,1.2929257664495708e-09,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YIL053W YGR175C,0.0,NA,1.3447762903240346e-09,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YPL174C YPR079W,0.0,NA,1.3776360052730752e-09,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YBR236C YLR183C,0.0,NA,1.564070317705557e-09,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YAL029C YDR302W,0.0,NA,1.6351907605738347e-09,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YLR384C YMR238W,0.0,NA,1.6773048505669408e-09,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YKR087C YHR065C,0.0,NA,1.7406748265003102e-09,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YNL151C YNL326C,0.0,NA,1.8140970947655433e-09,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YKL217W YKL159C,0.0,NA,1.84851567386346e-09,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDR350C YMR290C,0.0,NA,1.863681875491352e-09,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YOR167C YJL204C,0.0,NA,1.929550075274733e-09,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YEL055C YPR062W,0.0,NA,1.941785177095312e-09,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YNL085W YLR054C,0.0,NA,2.085282835295743e-09,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YLR452C YFR002W,0.0,NA,2.100027041151975e-09,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YKL110C YCR047C,0.0,NA,2.248278008210036e-09,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YGL093W YPL258C,0.0,NA,2.2702029145449387e-09,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YCR002C YKL205W,0.0,NA,2.326456360890461e-09,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YBR236C YDL014W,0.0,NA,2.334613169452382e-09,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YFL028C YER006W,0.0,NA,2.3449893138405287e-09,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YOL119C YDR078C,0.0,NA,2.391782771837825e-09,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YKR068C YMR223W,0.0,NA,2.4600930181861713e-09,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YBL027W YOR230W,0.0,NA,2.568946610992384e-09,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YEL026W YCL067C,0.0,NA,2.6863085089701144e-09,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YBR010W YLR194C,0.0,NA,2.6923767659781106e-09,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDL105W YOR305W,0.0,NA,2.7079094522264313e-09,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YBL039C YMR075W,0.0,NA,3.396414705036932e-09,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDL124W YCR047C,0.0,NA,3.4970173423687356e-09,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YCR063W YDR346C,0.0,NA,3.612128374186341e-09,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YNL002C YLL034C,0.0,NA,3.6989795670905323e-09,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YKR068C YHR065C,0.0,NA,3.847306029314268e-09,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YPL198W YOL061W,0.0,NA,3.90413745776641e-09,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YIL096C YDR143C,0.0,NA,3.9528940121158485e-09,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YOL010W YLR048W,0.0,NA,4.218932314614676e-09,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YER143W YKL112W,0.0,NA,4.282183940773621e-09,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGR245C YER089C,0.0,NA,4.288142729791389e-09,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YML046W YBR278W,0.0,NA,4.29338031793236e-09,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YPL047W YOR003W,0.0,NA,4.888421667459397e-09,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YBL101C YCL067C,0.0,NA,5.06100006347765e-09,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YAL003W YGR198W,0.0,NA,5.123715673960305e-09,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YJL157C YOR061W,0.0,NA,5.666678237759015e-09,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YAL059W YJL053W,0.0,NA,5.682545545226958e-09,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YNL044W YKL110C,0.0,NA,6.005147490384388e-09,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YLR432W YNL286W,0.0,NA,6.210750580493141e-09,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YIR005W YOL041C,0.0,NA,6.35999874987192e-09,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YER006W YPR144C,0.0,NA,6.601619251256352e-09,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YGL017W YJL156C,0.0,NA,6.855739531630434e-09,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YNL002C YHL015W,0.0,NA,6.94081458973983e-09,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YCL009C YLR147C,0.0,NA,6.955882980719252e-09,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YHR090C YDR447C,0.0,NA,7.511898658663085e-09,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YMR045C YOR242C,0.0,NA,8.251371141909658e-09,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YHL036W YFL033C,0.0,NA,8.317007527125497e-09,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YPR156C YPR062W,0.0,NA,8.805664641897692e-09,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YJL204C YAL003W,0.0,NA,8.875574941669129e-09,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YBR154C YLR389C,0.0,NA,9.178334536841248e-09,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YIL111W YGL195W,0.0,NA,9.199541572968428e-09,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YGL089C YDR363W,0.0,NA,9.360610064845787e-09,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YGL020C YPR125W,1.0,NA,9.396385891591308e-09,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YHR061C YDL210W,0.0,NA,9.540426226806176e-09,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YMR116C YER006W,0.0,NA,9.603430939364443e-09,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOR005C YNL111C,0.0,NA,9.613144058562284e-09,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNL178W YPL131W,0.0,NA,9.740774409294772e-09,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YEL026W YNL164C,0.0,NA,9.812305634682161e-09,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YHR161C YOL063C,0.0,NA,1.024405538174733e-08,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YML068W YLR389C,0.0,NA,1.0367775082897879e-08,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YPR132W YLR389C,0.0,NA,1.0429298313852087e-08,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YMR217W YLR051C,0.0,NA,1.059521270718733e-08,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YGL098W YER089C,0.0,NA,1.0673119277271326e-08,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDR153C YGR172C,0.0,NA,1.0692069452034048e-08,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YNL121C YNR035C,1.0,NA,1.0764218849601548e-08,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YMR189W YDL191W,0.0,NA,1.0856862076025209e-08,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YKR055W YCR020C-A,0.0,NA,1.1320983261953188e-08,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YDR490C YJL100W,0.0,NA,1.1577388825401158e-08,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR113C YPR010C,0.0,NA,1.1710084457661196e-08,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YMR001C YOR287C,0.0,NA,1.2001804883254863e-08,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNR007C YMR312W,0.0,NA,1.2115771497178685e-08,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YIL026C YBL101C,0.0,NA,1.2157740592044775e-08,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YGL065C YOL125W,0.0,NA,1.3312281943456128e-08,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YDL085W YNR034W,0.0,NA,1.3338207871527175e-08,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YKR063C YPL121C,0.0,NA,1.4208090703959897e-08,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YMR001C YHR042W,0.0,NA,1.431734197865353e-08,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YER183C YPR156C,0.0,NA,1.451791931117441e-08,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YGR123C YIL044C,0.0,NA,1.4907911349837377e-08,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOL061W YDL236W,0.0,NA,1.4951993421163934e-08,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YJR027W YBR060C,0.0,NA,1.4973284834240985e-08,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YIL140W YBR284W,0.0,NA,1.5113707618752414e-08,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YFL001W YAL059W,0.0,NA,1.5539015407739498e-08,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YFL041W YNL016W,0.0,NA,1.6234693589467497e-08,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YKL119C YOR293W,0.0,NA,1.6707728534015587e-08,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YPR110C YLR100W,0.0,NA,1.7084575532066992e-08,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YLR186W YGR124W,0.0,NA,1.7197006485503152e-08,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YDR490C YBL087C,0.0,NA,1.7630192417072976e-08,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YMR159C YKR055W,0.0,NA,1.7701930588032155e-08,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YKR028W YDR363W,0.0,NA,1.7883660774486998e-08,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YNL025C YDR226W,0.0,NA,1.8063397888568034e-08,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YMR264W YIL111W,0.0,NA,1.811511829430401e-08,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YDR197W YCR010C,0.0,NA,1.8668348644723665e-08,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YBR082C YGL238W,0.0,NA,1.8846302296537942e-08,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YNL002C YHR015W,0.0,NA,1.8914146693305156e-08,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YLR240W YLL060C,0.0,NA,1.9051222821531155e-08,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YGR019W YLR388W,0.0,NA,1.953573480761861e-08,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YBR009C YLR306W,0.0,NA,1.979661590212345e-08,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YOR180C YOR078W,0.0,NA,2.0029666814025404e-08,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YIL002C YHR128W,0.0,NA,2.0476750961506696e-08,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YGR224W YLR210W,0.0,NA,2.0679197021422624e-08,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YBR179C YPR125W,1.0,NA,2.1277593020840868e-08,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YER055C YMR139W,0.0,NA,2.1298463437346982e-08,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
