GO Term,AUC,Average Precision
GO:0032787,0.7899045441460224,0.22864047163860365
GO:0042221,0.6239314549359684,0.13698842146992685
GO:0042255,0.9162383629491404,0.2915341737852855
GO:0042273,0.9409468400449243,0.30061135684765183
GO:0042274,0.9305132985316636,0.29237167895227284
GO:0042393,0.5114702667438924,0.10269042944366281
GO:0042594,0.5396527298431094,0.10631506991657344
GO:0043543,0.6907787267347819,0.17131279621950604
GO:0045333,0.8303938185253964,0.2579256652424281
GO:0048193,0.8601607251810439,0.2423014892095869
GO:0048284,0.6187786486280556,0.1269626590730756
GO:0048308,0.7189077418037948,0.17748648615825932
GO:0051049,0.46196661189650046,0.10362643129252769
GO:0051052,0.6766584172669508,0.1514435703297714
GO:0051082,0.751830619203823,0.1952782957586327
GO:0051321,0.7735589082709788,0.21248808525231752
GO:0051603,0.8443867287325609,0.24561249232021246
GO:0051726,0.7524113642798568,0.18889489969882098
