Batch,Training Loss,Validation Loss
11100,65.58074742555618,66.34606719017029
11200,65.78927552700043,66.89755916595459
11300,65.92475652694702,66.38749897480011
11400,65.95898652076721,67.41466283798218
11500,66.02633363008499,67.1192067861557
11600,65.95844966173172,67.27712750434875
11700,65.59628337621689,67.23646581172943
11800,65.83393704891205,67.47226178646088
11900,66.28107154369354,66.46112024784088
12000,65.80778110027313,66.97672247886658
12100,65.53672087192535,66.84912621974945
12200,65.89361321926117,67.01841592788696
12300,65.98792737722397,65.92617511749268
12400,66.33163225650787,66.30606889724731
12500,66.12695038318634,66.65203511714935
12600,65.84512358903885,67.31802105903625
12700,65.62629216909409,66.37677192687988
12800,65.76605027914047,66.23784124851227
12900,65.52651917934418,67.32845723628998
13000,65.90474343299866,66.39336109161377
13100,65.62284475564957,66.4093416929245
13200,66.06331098079681,66.58991634845734
13300,66.11351472139359,67.73238599300385
13400,65.86703193187714,66.50438964366913
13500,65.50241297483444,66.55066907405853
13600,65.31152600049973,66.37726902961731
13700,65.29711955785751,66.17312550544739
13800,65.75555402040482,67.07001686096191
13900,65.78314346075058,66.76874458789825
14000,65.91495454311371,66.80890083312988
14100,66.23486244678497,66.92178130149841
14200,66.05833375453949,66.24966621398926
14300,65.99147564172745,67.39714741706848
14400,65.7903967499733,66.87908887863159
14500,65.79724007844925,66.6752177476883
14600,66.32663524150848,67.31282949447632
14700,65.90711063146591,66.95158064365387
14800,65.88506805896759,67.11160659790039
14900,66.10560154914856,66.09311044216156
15000,66.10320729017258,66.60690903663635
15100,66.42002642154694,66.86004519462585
15200,65.96846568584442,66.73290729522705
15300,65.84451913833618,65.92649102210999
15400,65.89376652240753,65.84670007228851
15500,65.4860343337059,65.69963037967682
15600,65.560586810112,67.37486481666565
15700,65.56466835737228,66.4233136177063
15800,65.39236545562744,66.7962658405304
15900,65.83783745765686,67.422194480896
16000,65.96526539325714,66.74518406391144
16100,65.98878085613251,67.18514502048492
16200,65.77791130542755,65.9819108247757
16300,65.97729843854904,65.87344229221344
16400,65.85888093709946,68.26862037181854
16500,65.9978398680687,66.26400589942932
16600,65.5962148308754,65.55315017700195
16700,66.09644424915314,66.15692794322968
16800,65.94411659240723,64.68816101551056
16900,65.72218579053879,67.09646463394165
17000,66.13645845651627,66.56835734844208
17100,66.009918987751,67.01573610305786
17200,66.44097054004669,67.26374387741089
17300,66.08906960487366,67.0787501335144
17400,65.75942969322205,66.98319971561432
17500,66.05722045898438,66.2290096282959
17600,65.30587583780289,64.95106518268585
17700,65.96652454137802,66.41401708126068
17800,65.96678256988525,66.9995903968811
17900,65.82001388072968,66.37936234474182
18000,66.32712680101395,65.57800590991974
18100,66.10870635509491,65.65827667713165
18200,66.20694088935852,66.88188314437866
18300,66.13615781068802,66.6395765542984
18400,66.13067734241486,66.16507172584534
18500,66.16138851642609,66.64189040660858
18600,65.94162279367447,66.19256258010864
18700,65.64366954565048,67.15666472911835
18800,65.82949167490005,66.67337775230408
18900,66.09296560287476,66.86079382896423
19000,66.37765556573868,67.1770852804184
19100,65.82935738563538,66.82406902313232
19200,66.21366512775421,66.16548299789429
19300,65.81304085254669,66.07641398906708
19400,65.70996296405792,66.77754640579224
19500,65.7052595615387,66.57841265201569
19600,65.9220130443573,65.41141092777252
19700,66.27325159311295,66.64794683456421
19800,65.68039339780807,66.855428814888
19900,65.9604583978653,66.45244181156158
20000,65.8561378121376,66.51087462902069
20100,65.52194786071777,66.49522542953491
20200,65.36843746900558,67.5667542219162
20300,66.06871175765991,67.65791952610016
20400,65.82915836572647,66.69358789920807
20500,66.13799852132797,66.20789706707001
20600,65.84820014238358,66.22583985328674
20700,65.91071099042892,66.58998250961304
20800,65.74629873037338,65.70449650287628
20900,65.7858675122261,66.15191161632538
21000,65.85221952199936,67.18771159648895
21100,66.4058244228363,67.03886270523071
21200,66.3915314078331,66.8901652097702
21300,66.15265154838562,67.96679735183716
21400,65.39194762706757,66.60230934619904
21500,65.98936313390732,66.56936049461365
21600,65.74239784479141,66.46904468536377
21700,66.18481779098511,65.4142302274704
21800,66.07746082544327,66.79070353507996
21900,65.56822597980499,66.95818066596985
22000,65.17947965860367,68.15816938877106
22100,65.43914949893951,66.89561903476715
22200,66.0229623913765,66.22893452644348
22300,66.40315955877304,67.1240383386612
22400,66.09368097782135,66.67709052562714
22500,66.28606832027435,68.04220676422119
22600,66.13645678758621,66.0465544462204
22700,65.88412535190582,65.71623682975769
22800,65.85080856084824,66.07921183109283
22900,66.30682826042175,66.82865798473358
23000,66.16836208105087,66.30030453205109
23100,66.22473955154419,65.73514997959137
23200,66.17761635780334,66.99178814888
23300,66.1416871547699,66.09164297580719
23400,65.73969262838364,67.11852669715881
23500,65.8842933177948,65.67344784736633
23600,66.20327800512314,66.4997273683548
23700,65.99256956577301,67.23538637161255
23800,65.80400431156158,66.64059937000275
23900,65.59214526414871,66.57087206840515
24000,65.86995363235474,66.53845250606537
24100,65.95890939235687,65.91628015041351
24200,65.92350596189499,65.84299087524414
24300,65.64376485347748,66.16365671157837
24400,65.5592400431633,66.54122173786163
24500,65.96607941389084,66.72021389007568
24600,65.81392937898636,66.64940178394318
24700,66.0539807677269,67.74364292621613
24800,66.10987371206284,67.1909636259079
24900,65.90184128284454,65.30103206634521
25000,66.19394820928574,66.07755959033966
25100,65.8774561882019,67.62287557125092
25200,65.93835604190826,65.88615596294403
25300,65.93299037218094,66.98075890541077
25400,65.81022834777832,66.99367463588715
25500,65.7319877743721,66.52086853981018
25600,65.45215845108032,66.77346110343933
25700,65.51659494638443,67.01541721820831
25800,65.93590825796127,66.71707034111023
25900,66.08274859189987,67.71442413330078
26000,66.1197520494461,66.88588201999664
26100,66.07038247585297,67.65697658061981
26200,65.84047174453735,66.41412258148193
26300,65.79181969165802,65.3503942489624
26400,65.43590849637985,66.61413729190826
26500,65.97160202264786,66.16749107837677
26600,65.88412517309189,66.0774964094162
26700,66.35170882940292,66.09378576278687
26800,65.70388358831406,66.03291392326355
26900,66.5922122001648,65.7382196187973
27000,66.43480134010315,67.48275339603424
27100,65.76463907957077,65.55486738681793
27200,65.78564548492432,66.60666227340698
27300,65.93600058555603,67.752605676651
27400,66.33177781105042,66.6323858499527
27500,66.01056259870529,65.84075689315796
27600,65.84648877382278,66.21759474277496
27700,66.08885717391968,67.07757830619812
27800,65.38998872041702,66.33127987384796
27900,65.62806814908981,66.03911519050598
28000,65.7905706167221,66.91484093666077
28100,65.88931232690811,66.38366758823395
28200,66.26164638996124,66.86327517032623
28300,66.32984787225723,66.85625672340393
28400,66.0561653971672,66.43276274204254
28500,66.1147353053093,66.84106707572937
28600,65.58873629570007,67.26210057735443
28700,66.14771729707718,67.125763297081
28800,66.3067986369133,66.45374953746796
28900,65.56726610660553,65.47989785671234
29000,65.82198143005371,66.23094081878662
29100,65.82758784294128,66.4650684595108
29200,66.0230353474617,66.80160760879517
29300,65.57128530740738,66.47416710853577
29400,65.90928429365158,66.8618392944336
29500,66.11918795108795,67.11047947406769
29600,66.06096911430359,66.6864001750946
29700,66.15062218904495,67.52646565437317
29800,66.10021817684174,66.2676215171814
29900,65.86720907688141,66.76365971565247
30000,65.99931389093399,66.51064455509186
30100,65.69093954563141,66.72620296478271
30200,65.73308223485947,66.84361040592194
30300,66.00661796331406,66.0344809293747
30400,66.29013401269913,66.63179755210876
30500,66.3871636390686,66.35875999927521
30600,66.31441044807434,66.38332545757294
30700,66.17037779092789,65.69547533988953
30800,66.07732450962067,67.0190417766571
30900,66.16832208633423,66.24150514602661
31000,66.38749504089355,65.7604569196701
31100,66.31346523761749,66.28246486186981
31200,65.98912066221237,68.08388113975525
31300,65.83023053407669,67.50435471534729
31400,65.7598266005516,65.76245129108429
31500,65.98413532972336,65.88566958904266
31600,65.84285593032837,66.88569188117981
31700,66.27722990512848,66.49271070957184
31800,65.66229349374771,65.60332357883453
31900,66.0473502278328,66.32948040962219
32000,66.32074725627899,66.82402849197388
32100,66.12013190984726,66.58732652664185
32200,66.13847708702087,67.45556056499481
32300,66.1346772313118,65.32370865345001
32400,65.48240548372269,65.14755547046661
32500,66.13502913713455,65.84171414375305
32600,65.7249431014061,66.11202895641327
32700,65.68313550949097,66.42814874649048
32800,65.77943563461304,66.58240258693695
32900,65.94637197256088,66.99933171272278
33000,65.73247349262238,66.88099205493927
33100,65.61201572418213,66.2533050775528
33200,65.91951996088028,66.42907679080963
33300,66.11692160367966,66.2284928560257
33400,65.65251159667969,66.52249932289124
33500,66.3338131904602,67.1329140663147
33600,66.48789149522781,66.10844731330872
33700,66.0149564743042,66.34502053260803
33800,65.9712085723877,66.56052768230438
33900,65.7626039981842,66.09948694705963
34000,65.86373275518417,66.43380582332611
34100,65.89606910943985,66.25703394412994
34200,65.97676318883896,67.39487886428833
34300,65.95784831047058,66.23832941055298
34400,66.30710291862488,67.02697515487671
34500,65.87186139822006,66.58685326576233
34600,66.13539010286331,66.79490864276886
34700,66.19075751304626,67.16739654541016
34800,65.99651604890823,65.43162107467651
34900,66.21635621786118,66.16604566574097
35000,66.05776560306549,67.0620346069336
35100,65.7904526591301,66.22631311416626
35200,65.65296077728271,66.54408514499664
35300,66.16992855072021,67.80654728412628
35400,66.17730742692947,66.39463067054749
35500,66.1147871017456,67.64062881469727
35600,66.07701581716537,67.31314659118652
35700,66.48126143217087,67.00555801391602
35800,66.22324401140213,67.24424064159393
35900,66.04929059743881,66.37974917888641
36000,66.13041585683823,67.55918502807617
36100,66.31620132923126,66.86779856681824
36200,65.6518424153328,66.18991732597351
36300,65.50277322530746,64.67885732650757
36400,65.84176921844482,66.30918741226196
36500,65.1877977848053,66.41696691513062
36600,65.82147336006165,65.83416163921356
36700,65.86711025238037,67.07427263259888
36800,65.79149222373962,66.27026855945587
36900,66.59545767307281,67.00990796089172
37000,65.6820541024208,66.04287981987
37100,65.42322766780853,66.17384850978851
37200,65.86650437116623,65.54997026920319
37300,65.68022525310516,66.08121454715729
37400,66.29584223031998,66.88078284263611
37500,65.8931776881218,66.58387660980225
37600,65.47499078512192,66.25920593738556
37700,65.73627299070358,65.91077983379364
37800,65.89790350198746,66.77141845226288
37900,65.88720631599426,66.46636128425598
38000,66.00579553842545,66.84397459030151
38100,65.7550721168518,66.6650938987732
38200,66.10898166894913,65.95289766788483
38300,66.01156562566757,67.14523136615753
38400,66.04460144042969,67.48803913593292
38500,65.70915699005127,65.2460926771164
38600,65.94277584552765,64.90094423294067
38700,66.1549044251442,67.33107626438141
38800,65.92894434928894,66.39577865600586
38900,66.37929499149323,65.94744741916656
39000,65.9950857758522,67.0542311668396
39100,65.66848307847977,66.08854591846466
39200,65.74376207590103,66.84722304344177
39300,66.10153466463089,66.25463366508484
39400,65.81763654947281,66.92413926124573
39500,65.95396506786346,66.00725769996643
39600,66.0443245768547,67.7057158946991
39700,65.81464397907257,66.47549092769623
39800,65.93139660358429,67.93518722057343
39900,66.19121241569519,67.18838512897491
40000,65.88650059700012,66.33294701576233
40100,66.04104149341583,65.80449879169464
40200,65.723896920681,67.27958023548126
40300,65.56257009506226,66.6696298122406
40400,66.06325316429138,66.41968548297882
40500,66.08034563064575,66.78081512451172
40600,65.37159150838852,67.3139876127243
40700,65.22339671850204,66.76654636859894
40800,65.41645777225494,65.87899625301361
40900,65.59384804964066,66.78502261638641
41000,66.0318174958229,66.93771541118622
41100,65.6464233994484,68.04500699043274
41200,65.9494206905365,66.81426763534546
41300,66.1232658624649,67.7721256017685
41400,65.93284094333649,66.98212802410126
41500,65.60962551832199,65.65629065036774
41600,65.79087138175964,66.1786037683487
41700,65.97366887331009,66.04494273662567
41800,65.61964774131775,66.73502385616302
41900,65.88023233413696,65.87765336036682
42000,66.24093359708786,66.06812477111816
42100,65.95615792274475,66.46985113620758
42200,66.18938064575195,67.09480166435242
42300,65.84063816070557,66.69483065605164
42400,65.80280256271362,66.78097128868103
42500,65.60076212882996,66.50640189647675
42600,66.10525017976761,66.65082931518555
42700,66.26993757486343,67.72831320762634
42800,66.0177475810051,66.23855888843536
42900,66.10614347457886,66.09245002269745
43000,65.84065586328506,66.1035668849945
43100,66.4916803240776,67.25583255290985
43200,66.24355107545853,67.02231407165527
43300,66.44400721788406,67.36026406288147
43400,66.03626102209091,66.41076266765594
43500,65.87685859203339,66.53883516788483
43600,66.1568888425827,66.69602394104004
43700,66.20537161827087,66.03206753730774
43800,65.93851864337921,66.11740350723267
43900,66.12708896398544,66.20542705059052
44000,66.19614893198013,66.79311037063599
44100,65.97106325626373,66.58014178276062
44200,66.38583827018738,66.27955853939056
44300,65.77469575405121,66.43294274806976
44400,65.2873729467392,66.06790542602539
44500,65.27147805690765,66.26305997371674
44600,66.14613556861877,66.19896411895752
44700,65.77367925643921,64.99699056148529
44800,66.04786390066147,66.77585005760193
44900,65.94003111124039,67.42434918880463
45000,65.6221239566803,66.34226858615875
45100,65.8523850440979,66.08129620552063
45200,65.88775610923767,65.97534537315369
45300,65.72013050317764,66.60387575626373
45400,65.74060016870499,67.03273832798004
45500,66.23494917154312,66.39616906642914
45600,65.83911442756653,66.2317168712616
45700,65.8281666636467,66.22401773929596
45800,65.93163591623306,65.91662228107452
45900,66.21881091594696,67.62333154678345
46000,65.99009150266647,66.60386800765991
46100,65.83097177743912,66.4155775308609
46200,65.28007125854492,65.67442119121552
46300,65.64032644033432,67.05118894577026
46400,65.95905619859695,66.47976756095886
46500,65.75294476747513,66.65926039218903
46600,65.95839077234268,65.78409850597382
46700,66.09637296199799,66.60515785217285
46800,65.8659850358963,66.35623276233673
46900,66.26286196708679,66.22261166572571
47000,65.94803112745285,66.71223878860474
47100,65.75639688968658,66.42204761505127
47200,65.72814446687698,66.87286019325256
47300,65.64181244373322,66.37302160263062
47400,65.33544081449509,65.58202028274536
47500,65.92021149396896,66.63029849529266
47600,65.8522339463234,66.67244017124176
47700,65.83380657434464,67.25430965423584
47800,65.75737541913986,65.67460775375366
47900,65.3233699798584,66.01565420627594
48000,65.54206228256226,66.92831695079803
48100,65.96677732467651,65.81861674785614
48200,65.85861545801163,66.88724756240845
48300,65.82623279094696,66.99410676956177
48400,65.71172606945038,66.54615879058838
48500,65.93201333284378,65.3472101688385
48600,65.8705666065216,66.3548094034195
48700,65.84503722190857,66.27046883106232
48800,65.98999381065369,67.33660459518433
48900,66.07979238033295,68.57526123523712
49000,65.60160219669342,65.57333707809448
49100,66.01170778274536,66.0462087392807
49200,65.9478172659874,65.58190047740936
49300,65.92280387878418,67.071253657341
49400,65.79818958044052,66.58823549747467
49500,65.90165513753891,65.75110256671906
49600,66.25728434324265,66.89216375350952
49700,65.92487406730652,67.55188524723053
49800,65.98847031593323,67.81456589698792
49900,66.01596039533615,66.70890510082245
50000,66.20749217271805,66.1743313074112
50100,66.01999878883362,65.90384185314178
50200,66.09598082304001,66.53787672519684
50300,65.60100305080414,66.52118504047394
50400,65.79716289043427,66.23226642608643
50500,65.68390643596649,66.91193342208862
50600,66.19634336233139,66.08893096446991
50700,66.42518955469131,66.73461854457855
50800,66.00499433279037,65.48458933830261
50900,65.95798325538635,65.50259351730347
51000,66.26432287693024,67.23437786102295
51100,66.54627150297165,67.10699677467346
51200,65.60863220691681,67.33984410762787
51300,65.78724551200867,66.75921678543091
51400,65.73978155851364,65.79107105731964
51500,65.82124662399292,65.541330575943
51600,65.88583755493164,67.4315470457077
51700,65.71507585048676,67.15622544288635
51800,65.83713948726654,67.02249526977539
51900,65.47275167703629,66.43251776695251
52000,65.45666068792343,66.39067113399506
52100,65.38276320695877,65.8353865146637
52200,65.9052107334137,66.18711531162262
52300,65.7434384226799,67.37111926078796
52400,65.76665812730789,66.03167295455933
52500,66.01862382888794,66.77546322345734
52600,66.13285309076309,66.2824296951294
52700,65.38823866844177,65.94286382198334
52800,65.65465199947357,66.63699507713318
52900,65.8124607205391,66.18706941604614
53000,66.02291637659073,67.50505208969116
53100,65.7773402929306,65.68303048610687
53200,65.79022842645645,66.20248198509216
53300,65.71804571151733,65.67756354808807
53400,66.1720643043518,66.34800136089325
53500,66.01309674978256,65.85062503814697
53600,65.75478953123093,67.349613904953
53700,66.20324915647507,66.67248904705048
53800,66.12246650457382,66.79056406021118
53900,65.8063976764679,65.84868729114532
54000,65.67059767246246,66.13567173480988
54100,66.30649262666702,66.78758025169373
54200,65.64287412166595,66.70059382915497
54300,66.1512440443039,66.04543745517731
54400,66.0068564414978,66.51814103126526
54500,66.06555354595184,66.40280842781067
54600,66.00477707386017,66.19627892971039
54700,66.25530564785004,66.42256617546082
54800,65.97161322832108,67.14908838272095
54900,65.94298619031906,66.64978206157684
55000,66.27253693342209,66.64430558681488
55100,66.42794871330261,67.087841629982
55200,66.11479365825653,66.82466983795166
55300,66.04525810480118,65.78417479991913
55400,65.84615850448608,66.37068808078766
55500,65.53344488143921,66.41136884689331
55600,65.75287419557571,66.2183928489685
55700,66.23743802309036,66.45118176937103
55800,66.15040522813797,67.25534081459045
55900,65.96109253168106,66.61323010921478
56000,65.58142799139023,67.02257335186005
56100,65.91268861293793,66.38915061950684
56200,65.62231886386871,65.52729666233063
56300,65.54614454507828,66.16832911968231
56400,65.56439256668091,65.91028332710266
56500,65.55974191427231,66.32649004459381
56600,65.60701489448547,67.08647727966309
56700,65.77693593502045,65.62000036239624
56800,65.79044079780579,66.83646380901337
56900,66.16512554883957,66.99672400951385
57000,65.66849172115326,66.85066044330597
57100,66.05468940734863,67.5652676820755
57200,65.93442875146866,67.51491129398346
57300,65.6614128947258,66.27842426300049
57400,66.15676009654999,67.28856444358826
57500,65.48337870836258,65.9581047296524
57600,65.2506914138794,65.15359401702881
57700,65.67261779308319,65.99614083766937
57800,65.33333969116211,67.01820254325867
57900,65.20659935474396,65.29236614704132
58000,65.57840710878372,67.07756459712982
58100,65.76959937810898,66.55820488929749
58200,65.86271101236343,65.52016377449036
58300,65.91315245628357,65.33218085765839
58400,66.01359516382217,66.71934485435486
58500,66.10276085138321,67.02820062637329
58600,65.85264694690704,66.79606795310974
58700,65.59633147716522,65.49142718315125
58800,65.51379787921906,68.23831677436829
58900,65.33597511053085,66.83445930480957
59000,65.76975935697556,66.83917820453644
59100,65.83250415325165,66.06005430221558
59200,66.04209619760513,67.38822937011719
59300,65.76205044984818,66.53420031070709
59400,65.34031093120575,66.60024881362915
59500,65.98523563146591,67.1478009223938
59600,65.82366889715195,66.69482409954071
59700,65.98965954780579,66.6911655664444
59800,66.18134713172913,66.97089731693268
59900,66.25894331932068,66.43812119960785
60000,66.3618186712265,67.13374674320221
60100,66.45300471782684,67.06688821315765
60200,66.47652798891068,67.49594211578369
60300,65.45104575157166,65.86162626743317
60400,65.89264035224915,66.74518346786499
60500,65.68884247541428,66.31466090679169
60600,65.62063789367676,66.95989429950714
60700,65.46244740486145,66.5455675125122
60800,65.77173846960068,66.955087184906
60900,66.38644897937775,66.28726899623871
61000,65.96597462892532,67.09524869918823
61100,66.03827500343323,67.51674294471741
61200,66.15071380138397,67.22667574882507
61300,65.41224724054337,67.33679056167603
61400,65.48299461603165,67.23993122577667
61500,65.82128936052322,65.54527223110199
61600,66.13449203968048,66.79541885852814
61700,66.41265159845352,66.86922132968903
61800,66.19329118728638,67.20968306064606
61900,66.13047754764557,67.00013518333435
62000,66.39479649066925,66.19788467884064
62100,66.06166678667068,65.09640395641327
62200,65.74247896671295,66.15884363651276
62300,65.93499565124512,65.93984007835388
62400,65.98422729969025,67.51925230026245
62500,66.00219368934631,67.00118601322174
62600,65.90477985143661,66.04494750499725
62700,65.6554365158081,67.28487193584442
62800,66.0544382929802,65.98262786865234
62900,65.71875536441803,67.20749378204346
63000,66.10540390014648,65.88301181793213
63100,65.95096254348755,66.34132981300354
63200,65.36690253019333,66.40245318412781
63300,65.62217450141907,66.05038344860077
63400,65.93129229545593,66.00551247596741
63500,66.20094013214111,66.82445645332336
63600,65.85952717065811,66.73407733440399
63700,65.75331032276154,66.2674480676651
63800,65.7959086894989,66.6911119222641
63900,65.83257800340652,66.34110510349274
64000,65.88065129518509,65.88815212249756
64100,66.53058046102524,66.60492300987244
64200,66.39604759216309,66.32093846797943
64300,66.29097753763199,66.53708875179291
64400,65.63625311851501,66.18856906890869
64500,65.85032987594604,66.06968104839325
64600,65.79584741592407,67.49626338481903
64700,65.42419493198395,66.15129232406616
64800,66.19172537326813,65.79700946807861
64900,65.29142034053802,66.49608194828033
65000,65.91977059841156,66.4567768573761
65100,65.90940403938293,66.19929909706116
65200,65.71009081602097,65.31799077987671
65300,65.72630608081818,66.36338233947754
65400,65.79994487762451,66.40513122081757
65500,65.85536962747574,66.00642323493958
65600,65.65461677312851,65.97790837287903
65700,65.61260932683945,65.87103068828583
65800,65.98774462938309,66.17709577083588
65900,66.22281765937805,66.36964499950409
66000,65.77410066127777,66.35413944721222
66100,65.59928560256958,66.26653492450714
66200,65.83571195602417,66.62163078784943
66300,65.68413108587265,66.7506992816925
66400,65.45841747522354,66.81986570358276
66500,65.66687232255936,66.22397899627686
66600,65.87425380945206,65.5658620595932
66700,65.6299604177475,66.5019541978836
66800,65.98166328668594,66.30109071731567
66900,66.3122501373291,66.44504010677338
67000,65.67130637168884,65.98561644554138
67100,65.50296658277512,66.3518613576889
67200,65.87683326005936,66.56257808208466
67300,65.52142804861069,66.6875296831131
67400,65.37001514434814,66.12454414367676
67500,65.76166558265686,66.76806211471558
67600,66.37308865785599,66.91046953201294
67700,65.87891376018524,66.12874388694763
67800,65.574940264225,65.53180932998657
67900,65.65588933229446,66.49057507514954
68000,65.82510071992874,65.17708361148834
68100,65.63470417261124,66.61340475082397
68200,65.4161559343338,66.97523236274719
68300,66.07822698354721,66.20309829711914
68400,65.759938955307,66.65970861911774
68500,65.7222990989685,66.61964476108551
68600,65.79092264175415,65.99604964256287
68700,65.55811017751694,65.09675204753876
68800,65.78768807649612,66.41674160957336
68900,66.1768633723259,66.56629741191864
69000,66.17224526405334,67.00794517993927
69100,66.14797860383987,65.63580989837646
69200,65.73321878910065,67.6229202747345
69300,65.94972985982895,66.85480415821075
69400,65.32596373558044,66.54325664043427
69500,65.96681374311447,67.73016631603241
69600,65.71510183811188,66.47152781486511
69700,66.0788978934288,67.15723633766174
69800,66.11637884378433,66.94501340389252
69900,65.94646507501602,67.39208102226257
70000,66.03998672962189,67.47851431369781
70100,65.94775289297104,67.68546402454376
70200,65.98686993122101,66.65246605873108
70300,65.56852966547012,65.69045722484589
70400,65.61369532346725,66.41349911689758
70500,65.89730817079544,67.60448634624481
70600,66.14325964450836,66.82318210601807
70700,65.75304049253464,66.59676015377045
70800,65.92315018177032,66.69175684452057
70900,65.79121601581573,65.79553186893463
71000,65.83832371234894,66.22517228126526
71100,65.78246212005615,66.89533114433289
71200,66.12182331085205,66.58859729766846
71300,65.5518963932991,66.54312014579773
71400,65.79492169618607,67.11569726467133
71500,65.8276903629303,66.39515280723572
71600,65.763787150383,67.21541464328766
71700,66.2705585360527,66.60245895385742
71800,65.73493504524231,66.49371922016144
71900,65.69462442398071,65.88387250900269
72000,66.26031976938248,66.90032124519348
72100,66.06645786762238,66.17114841938019
72200,65.9407177567482,66.81879818439484
72300,65.85635954141617,66.7460310459137
72400,65.69180405139923,65.9820407629013
72500,65.96763801574707,66.60006880760193
72600,65.91962295770645,67.44624495506287
72700,66.58816772699356,67.1280574798584
72800,66.35277408361435,66.61747694015503
72900,66.33923375606537,67.17930853366852
73000,65.88605427742004,66.36837363243103
73100,66.09779441356659,66.1181914806366
73200,65.88101547956467,66.3999342918396
73300,66.0199642777443,66.09531223773956
73400,65.38781493902206,66.45911872386932
73500,65.264697432518,66.31345868110657
