Batch,Training Loss,Validation Loss
14300,57.380075603723526,66.35280728340149
14400,58.381039291620255,64.46762561798096
14500,57.44548574090004,62.12648928165436
14600,57.11166653037071,63.93776595592499
14700,57.88810935616493,67.8006386756897
14800,57.4937481880188,64.6662449836731
14900,57.67249622941017,62.79988884925842
15000,56.835767567157745,64.70529079437256
15100,57.383899599313736,65.26126563549042
15200,58.07698103785515,64.73568022251129
15300,58.29339215159416,67.42565453052521
15400,57.645175725221634,64.97658550739288
15500,57.75029772520065,62.657018303871155
15600,57.792004972696304,65.53582310676575
15700,58.047237277030945,63.20264518260956
15800,57.84306809306145,67.14563369750977
15900,58.01414433121681,66.12307906150818
16000,57.320938259363174,65.36799132823944
16100,57.5336030125618,62.63956844806671
16200,57.810850918293,65.31886637210846
16300,57.895392030477524,64.24052834510803
16400,57.676105469465256,62.69392728805542
16500,57.51278096437454,65.25339901447296
16600,57.5933783352375,65.81994950771332
16700,57.69916969537735,63.93101990222931
16800,56.58394804596901,67.69624948501587
16900,57.94142344594002,62.77025878429413
17000,57.70282465219498,65.81514179706573
17100,56.97103360295296,65.90869843959808
17200,56.80631324648857,64.61052119731903
17300,57.02145341038704,64.44025039672852
17400,57.43359160423279,65.58545410633087
17500,58.72052049636841,66.12788796424866
17600,57.649455308914185,60.74329137802124
17700,57.001603335142136,64.45187270641327
17800,57.63513249158859,63.04435670375824
17900,57.203160762786865,65.65194249153137
18000,58.28932109475136,64.44061636924744
18100,57.849403500556946,65.25991797447205
18200,57.13218501210213,62.820680141448975
18300,57.98929741978645,63.98034751415253
18400,57.9987513422966,64.68493521213531
18500,58.42913502454758,63.84155750274658
18600,58.57842397689819,64.8086667060852
18700,58.22954457998276,63.895379304885864
18800,58.076771914958954,66.5201860666275
18900,57.50698146224022,64.02082562446594
19000,56.71684083342552,65.02248764038086
19100,58.39032286405563,66.9694846868515
19200,57.41527232527733,62.97698378562927
19300,57.38105997443199,64.59158480167389
19400,57.946203500032425,67.0114254951477
19500,57.29724180698395,62.82366693019867
19600,57.286046266555786,62.782116532325745
19700,57.39417716860771,65.1902174949646
19800,57.27123647928238,63.75986993312836
19900,57.9207621216774,64.18121695518494
20000,58.08288249373436,63.844202160835266
20100,57.2326534986496,64.24761176109314
20200,57.47429904341698,62.2862184047699
20300,57.380299776792526,64.63051557540894
20400,57.204060554504395,62.93907582759857
20500,57.28473252058029,64.54032182693481
20600,57.59654587507248,66.92377865314484
20700,57.13163137435913,65.52257835865021
20800,57.684931218624115,67.31901288032532
20900,57.742478013038635,65.63681066036224
21000,55.99608024954796,66.1749517917633
21100,57.618126928806305,62.67754375934601
21200,57.56126508116722,64.94918763637543
21300,57.13165619969368,67.09567725658417
21400,57.16541886329651,64.51981902122498
21500,58.076852560043335,64.58800077438354
21600,57.60274940729141,61.29444479942322
21700,57.746178328990936,66.6296237707138
21800,57.94542559981346,63.667632937431335
21900,58.14640960097313,63.01954209804535
22000,58.080107033252716,63.74587297439575
22100,56.86144408583641,64.68055963516235
22200,56.0268717110157,63.88199865818024
22300,57.667152017354965,66.01916909217834
22400,57.45037642121315,66.64518713951111
22500,57.44891396164894,63.19477617740631
22600,58.010046154260635,60.08245289325714
22700,57.61098340153694,62.6876038312912
22800,57.46039354801178,64.70850586891174
22900,58.02868899703026,64.97972249984741
23000,57.78524363040924,64.01972115039825
23100,57.391513496637344,62.67348051071167
23200,57.26839670538902,66.25933349132538
23300,57.68637028336525,63.019574880599976
23400,58.07303610444069,64.09516751766205
23500,56.729983150959015,64.33509528636932
23600,57.141793102025986,63.65675926208496
23700,58.640159755945206,65.64911425113678
23800,57.77409154176712,65.90414941310883
23900,57.868960201740265,64.72299754619598
24000,57.704281717538834,61.99180483818054
24100,56.9617383480072,66.38827085494995
24200,57.79322186112404,63.14166843891144
24300,58.03743717074394,65.1427686214447
24400,57.15967836976051,66.33667826652527
24500,57.30956795811653,65.45937895774841
24600,58.1655458509922,65.25815010070801
24700,57.503951758146286,65.49968123435974
24800,58.28846848011017,65.19122838973999
24900,58.42090854048729,62.84433364868164
25000,57.475116819143295,64.86353099346161
25100,58.22421717643738,66.57634735107422
25200,58.09069302678108,64.7085577249527
25300,57.60475566983223,64.37767624855042
25400,56.81878840923309,63.00458371639252
25500,57.26187753677368,63.25300872325897
25600,58.23963314294815,63.02111268043518
25700,57.77599975466728,62.62508034706116
25800,57.92499682307243,63.7435656785965
25900,58.107460379600525,65.4436844587326
26000,58.41618090867996,64.05385375022888
26100,57.73285973072052,63.56106996536255
26200,58.0595623254776,67.45547413825989
26300,57.37736892700195,62.483211159706116
26400,57.002770245075226,65.98665595054626
26500,58.008891224861145,62.57254242897034
26600,58.22376921772957,63.89509677886963
26700,57.86611557006836,65.11689841747284
26800,57.64744418859482,63.88438642024994
26900,56.747567147016525,67.22402274608612
27000,56.77912759780884,66.35444283485413
27100,57.12758857011795,65.30839681625366
27200,57.377566903829575,68.98400485515594
27300,57.70752990245819,65.30446290969849
27400,57.601691871881485,63.97290349006653
27500,58.09464022517204,62.13699698448181
27600,58.088560968637466,66.09355032444
27700,58.03983348608017,61.767385601997375
27800,57.31888747215271,62.63200342655182
27900,58.03223830461502,64.55412745475769
28000,56.86098179221153,65.83535313606262
28100,57.36523216962814,64.0607362985611
28200,57.51276886463165,62.541974782943726
28300,58.31014508008957,66.86189591884613
28400,59.192999213933945,65.81202328205109
28500,58.474243968725204,64.06298041343689
28600,58.39730507135391,63.38035583496094
28700,57.67560517787933,63.435590863227844
28800,56.7606115937233,64.0133011341095
28900,57.620566725730896,64.40593481063843
29000,57.46728205680847,61.14425182342529
29100,57.16363134980202,64.9793154001236
29200,58.33534926176071,64.59808349609375
29300,57.853903740644455,65.92144310474396
29400,57.77399858832359,63.86357069015503
29500,57.67643654346466,63.98135006427765
29600,57.83323389291763,65.38062334060669
29700,57.415800988674164,63.9480859041214
29800,57.69920217990875,63.24246287345886
29900,57.752179861068726,65.26450335979462
30000,57.36765757203102,63.25036406517029
30100,58.19973161816597,63.855358362197876
30200,57.45673108100891,65.90526282787323
30300,58.02931362390518,66.00850701332092
30400,57.35321053862572,64.10125136375427
30500,57.711641639471054,63.832308650016785
30600,57.57437181472778,64.19280648231506
30700,56.86621332168579,61.209067702293396
30800,57.468361258506775,63.699806332588196
30900,57.90603631734848,66.51491463184357
31000,57.69903773069382,65.10289371013641
31100,57.732448637485504,62.379440665245056
31200,58.16613128781319,66.52150452136993
31300,58.1925545334816,63.90366971492767
31400,57.97377368807793,64.4562965631485
31500,57.10591971874237,68.70353519916534
31600,57.99986758828163,65.16091346740723
31700,57.40654879808426,62.026511430740356
31800,57.15786576271057,63.53001654148102
31900,57.5981822013855,65.1585990190506
32000,57.767785757780075,64.61123824119568
32100,57.60223951935768,61.56926095485687
32200,58.36452642083168,64.2336505651474
32300,57.887294471263885,64.86759603023529
32400,57.753448724746704,64.90970194339752
32500,58.11315760016441,65.41592538356781
32600,57.61196371912956,64.91277992725372
32700,57.49706467986107,63.55649411678314
32800,58.17109841108322,64.46636259555817
32900,58.13090145587921,66.63555920124054
33000,58.35687327384949,66.46872878074646
33100,57.55441889166832,63.4119188785553
33200,58.42536681890488,65.47421514987946
33300,57.89837712049484,63.516501784324646
33400,57.981254041194916,64.1163569688797
33500,57.81830966472626,63.406827449798584
33600,58.31695467233658,65.24790346622467
33700,57.572022914886475,63.33710730075836
33800,58.48500955104828,65.37667453289032
33900,57.679058372974396,62.84766972064972
34000,58.01251569390297,65.81610143184662
34100,57.39699840545654,66.94784939289093
34200,57.30935454368591,67.97104477882385
34300,57.66925609111786,64.59322571754456
34400,57.94968989491463,62.041316628456116
34500,57.58017948269844,64.54818189144135
34600,57.535753428936005,68.47000002861023
34700,57.32947197556496,65.67158877849579
34800,58.31870901584625,65.54129600524902
34900,58.81568139791489,63.84359359741211
35000,57.407697945833206,62.406476736068726
35100,58.30638545751572,63.997095227241516
35200,57.82368937134743,62.45339751243591
35300,58.455901861190796,64.96262609958649
35400,57.839337438344955,65.90663492679596
35500,58.04825037717819,61.455124616622925
35600,57.79374969005585,64.20762240886688
35700,57.473223984241486,62.350632548332214
35800,57.578995645046234,66.06496214866638
35900,58.05659657716751,65.14218389987946
36000,57.80285733938217,64.73587274551392
36100,58.41609472036362,65.28219699859619
36200,58.03292769193649,65.85216045379639
36300,57.782626777887344,62.01956570148468
36400,57.8511618077755,65.24325966835022
36500,58.04032984375954,65.22379696369171
36600,57.66784632205963,65.81895291805267
36700,57.16026967763901,61.42492949962616
36800,57.0288502573967,63.60293090343475
36900,56.432083547115326,63.48910629749298
37000,58.20709639787674,63.893043994903564
37100,57.80612450838089,63.663806319236755
37200,58.43407651782036,62.41643249988556
37300,57.758446872234344,63.682647347450256
37400,57.80514967441559,66.09339654445648
37500,57.85672292113304,66.80791556835175
37600,58.01077044010162,65.93561470508575
37700,57.343670547008514,64.28028225898743
37800,57.56240990757942,63.09372305870056
37900,57.58477267622948,67.71181762218475
38000,57.1431440114975,68.84449005126953
38100,57.04178249835968,67.85927176475525
38200,56.868101984262466,63.57336759567261
38300,57.770340383052826,64.54754710197449
38400,57.620108008384705,62.87575304508209
38500,57.07235065102577,64.94411587715149
38600,57.92107552289963,68.97288382053375
38700,57.16383010149002,65.29687821865082
38800,58.016514003276825,67.63781666755676
38900,58.52323439717293,64.64146912097931
39000,58.612697154283524,63.160675168037415
39100,58.07516637444496,63.181072473526
39200,57.4535206258297,64.45447742938995
39300,58.28789779543877,64.35836613178253
39400,57.5918051302433,63.186094760894775
39500,58.4114930331707,65.18001019954681
39600,56.8671540915966,68.25913190841675
39700,58.84599280357361,63.76264810562134
39800,58.0177806019783,62.083303332328796
39900,57.93770229816437,63.07450592517853
40000,58.345942825078964,64.18254137039185
40100,58.241260915994644,65.17294645309448
40200,58.070100873708725,63.79445552825928
40300,58.14716586470604,63.74460995197296
40400,58.111831307411194,65.5322402715683
40500,57.878716081380844,64.43531215190887
40600,57.87286260724068,61.51923418045044
40700,58.408128917217255,62.83936619758606
40800,58.283720433712006,65.13634860515594
40900,57.64567109942436,65.06173968315125
41000,56.63630431890488,66.35695338249207
41100,57.93062689900398,66.33306324481964
41200,58.27041953802109,64.17234063148499
41300,57.83305296301842,63.18562984466553
41400,57.70355272293091,63.704792857170105
41500,57.74123153090477,67.29974031448364
41600,57.10004961490631,65.62794089317322
41700,57.271745055913925,63.615285754203796
41800,57.830080181360245,65.06945133209229
41900,58.4143128991127,63.659695982933044
42000,58.72112825512886,63.90268862247467
42100,57.18497759103775,63.32668125629425
42200,57.11706990003586,63.793118596076965
42300,57.12622910737991,64.14526879787445
42400,57.03627195954323,61.447219252586365
42500,56.89386588335037,64.80800032615662
42600,57.52878373861313,62.892537117004395
42700,57.932367742061615,65.05364179611206
42800,57.188692420721054,62.97472417354584
42900,58.10355892777443,65.13073861598969
43000,57.08705481886864,62.83571183681488
43100,57.62633588910103,66.00127577781677
43200,57.98198926448822,64.04368698596954
43300,57.35315752029419,65.22412538528442
43400,57.68830519914627,63.62240433692932
43500,57.68009117245674,65.83543956279755
43600,57.701600939035416,63.00304174423218
43700,57.81664592027664,62.97607898712158
43800,57.588793247938156,64.81577575206757
43900,57.43353891372681,64.07185196876526
44000,57.31286609172821,65.80998837947845
44100,57.900754272937775,66.06859982013702
44200,57.583743780851364,64.19760644435883
44300,57.16639202833176,64.80875790119171
44400,57.552616745233536,62.13679492473602
44500,57.54553550481796,65.89354455471039
44600,58.0402597784996,63.29998075962067
44700,58.126225620508194,65.75887739658356
44800,58.27207425236702,62.93862283229828
44900,56.92517000436783,67.7852874994278
45000,57.281360268592834,64.40514504909515
45100,57.026740074157715,64.87164437770844
45200,57.65489116311073,67.6943951845169
45300,57.80617642402649,66.08963310718536
45400,58.68899005651474,62.22525179386139
45500,57.15437209606171,63.32379400730133
45600,57.255000442266464,63.51590812206268
45700,56.97731041908264,68.0442601442337
45800,57.54906424880028,65.97315311431885
45900,58.06768247485161,64.19018387794495
46000,57.689472407102585,64.93787109851837
46100,58.328969806432724,62.49329090118408
46200,58.03646644949913,63.445969223976135
46300,58.10500344634056,64.73965764045715
46400,57.79004776477814,66.07684671878815
46500,58.01496469974518,64.26726937294006
46600,57.54906725883484,63.13713014125824
46700,58.33198654651642,61.29457652568817
46800,57.19428461790085,63.9565646648407
46900,57.38276159763336,64.462651014328
47000,57.23989275097847,65.48876702785492
47100,58.036012917757034,63.727795481681824
47200,58.0014553964138,64.33647692203522
47300,57.420464873313904,64.73817586898804
47400,57.51029992103577,65.8384656906128
47500,57.46998471021652,63.00554156303406
47600,58.245467483997345,63.95332634449005
47700,57.75787761807442,65.00271499156952
47800,58.5252665579319,66.7222511768341
47900,57.0172638297081,63.73918890953064
48000,57.78098952770233,63.717124462127686
48100,57.38176989555359,63.392943143844604
48200,58.17783868312836,64.01923596858978
48300,57.28471767902374,65.27120411396027
48400,58.2591093480587,64.47519779205322
48500,58.23546114563942,63.9913135766983
48600,58.02587428689003,65.01414000988007
48700,57.276628881692886,64.17101860046387
48800,57.12057128548622,62.21188008785248
48900,56.67362141609192,65.5470609664917
49000,57.90367031097412,63.9000678062439
49100,57.50841248035431,69.0070116519928
49200,58.009188771247864,64.9368816614151
49300,58.425360798835754,67.27635324001312
49400,57.497992128133774,62.85375475883484
49500,57.39299988746643,61.44508481025696
49600,57.549361646175385,64.97545719146729
49700,58.112664222717285,64.66470181941986
49800,58.62285378575325,65.72242796421051
49900,58.24178543686867,66.54692828655243
50000,58.63454461097717,66.5750253200531
50100,57.772362262010574,64.08260464668274
50200,57.609078377485275,66.74678146839142
50300,57.74508133530617,63.12650382518768
50400,57.62127751111984,65.13414263725281
50500,57.20912906527519,64.08823549747467
50600,57.46411290764809,63.403533697128296
50700,57.56734445691109,63.8844096660614
50800,58.29834425449371,62.11311399936676
50900,58.31061187386513,62.994640469551086
51000,58.751852095127106,62.64279544353485
51100,58.42454943060875,66.77848100662231
51200,57.599984496831894,63.93434762954712
51300,58.11864173412323,66.1152333021164
51400,58.110815346241,66.02631330490112
51500,58.00980332493782,61.352784633636475
51600,57.46789941191673,63.293516635894775
51700,57.100461065769196,64.90281462669373
51800,57.80295917391777,65.39025247097015
51900,58.168891459703445,63.220831751823425
52000,57.28277215361595,62.58324086666107
52100,57.309682697057724,64.13474678993225
52200,56.45639929175377,64.03390765190125
52300,57.993744134902954,65.83726286888123
52400,56.943941324949265,63.87707591056824
52500,57.54498130083084,64.93217766284943
52600,58.365162044763565,63.02517831325531
52700,58.236384838819504,63.92621457576752
52800,57.09380632638931,65.60371279716492
52900,58.49650755524635,65.9746390581131
53000,57.395535349845886,65.37056803703308
53100,58.059470534324646,65.17187058925629
53200,57.17174515128136,62.617377042770386
53300,58.0368592441082,63.18854629993439
53400,58.087417125701904,64.01878237724304
53500,57.10923904180527,64.83019173145294
53600,58.093906342983246,65.55089890956879
53700,57.82564890384674,63.12404215335846
53800,58.03823149204254,64.14648830890656
53900,57.316131204366684,63.5708224773407
54000,57.04232230782509,62.32657194137573
54100,57.87985745072365,61.132957339286804
54200,58.506103336811066,65.53297281265259
54300,58.02693447470665,67.25308954715729
54400,57.32493528723717,62.97112464904785
54500,57.6336207985878,65.00300288200378
54600,56.4227460026741,65.9617030620575
54700,56.74229660630226,62.52083420753479
54800,57.71476051211357,64.90726232528687
54900,57.28536516427994,63.89248073101044
55000,57.89652130007744,64.00465250015259
55100,57.822473257780075,64.75638568401337
55200,57.40910425782204,66.67388617992401
55300,57.23117154836655,64.50261533260345
55400,57.83817878365517,66.73908412456512
55500,58.16163584589958,64.95649933815002
55600,57.47229391336441,64.10219848155975
55700,57.994365841150284,63.63796651363373
55800,57.25019496679306,63.876919746398926
55900,57.35526040196419,62.605008482933044
56000,58.21325206756592,63.6083984375
56100,58.06500566005707,64.45282220840454
56200,57.19094616174698,66.21839880943298
56300,58.09929823875427,64.7743433713913
56400,57.87520390748978,66.00361943244934
56500,57.93502587080002,67.28521227836609
56600,56.35852113366127,65.32440423965454
56700,57.58924603462219,63.83848011493683
56800,57.94417321681976,65.11994659900665
56900,57.797280460596085,63.62152576446533
57000,57.59691113233566,63.32427501678467
57100,57.31463724374771,65.04906475543976
57200,57.57565265893936,64.43165957927704
57300,58.016114085912704,66.79836988449097
57400,57.788069158792496,64.20284926891327
57500,57.12920445203781,64.6117502450943
57600,57.91612842679024,64.29966509342194
57700,57.52836152911186,66.50815606117249
57800,57.05428984761238,65.67019939422607
57900,58.12865847349167,63.56821000576019
58000,57.63440257310867,64.02754366397858
58100,57.72046688199043,64.23590004444122
58200,57.35936227440834,64.4333165884018
58300,57.06868627667427,64.48914229869843
58400,57.6314195394516,64.46440398693085
58500,57.16307678818703,63.276153206825256
58600,57.35106861591339,63.56824815273285
58700,57.779132604599,63.74773323535919
58800,57.85409343242645,65.60835123062134
58900,57.20837730169296,64.18245434761047
59000,58.00080442428589,65.71021974086761
59100,57.38744094967842,64.31796073913574
59200,57.63187167048454,62.69773542881012
59300,58.88421878218651,65.9468287229538
59400,57.1637921333313,64.04036700725555
59500,58.17946943640709,65.24706840515137
59600,58.07210552692413,63.44669461250305
59700,59.116330951452255,64.53352868556976
59800,57.96539515256882,65.55594682693481
59900,57.50589621067047,64.28686439990997
60000,58.022390216588974,65.20168244838715
60100,57.309600591659546,65.89198052883148
60200,58.379319220781326,65.06353497505188
60300,57.89296507835388,65.61272382736206
60400,56.744343757629395,66.6714346408844
60500,57.94308450818062,64.28755223751068
60600,57.40742406249046,62.281479239463806
60700,57.78045529127121,66.43093883991241
60800,56.96984460949898,65.880486369133
60900,58.00430887937546,64.71846461296082
61000,57.39479249715805,64.96188402175903
61100,57.740826189517975,63.93606245517731
61200,57.916818141937256,67.19552934169769
61300,57.109912037849426,64.22612130641937
61400,58.33292320370674,67.14068174362183
61500,57.56080260872841,68.56554210186005
61600,57.24443161487579,61.95484817028046
61700,57.50672188401222,65.35334706306458
61800,57.529080390930176,63.865824937820435
61900,57.359094977378845,65.02981543540955
62000,58.18280601501465,62.06462562084198
62100,57.94672691822052,63.61635088920593
62200,57.07582923769951,63.874491453170776
62300,56.854020953178406,64.52197551727295
62400,57.08401307463646,61.91389560699463
62500,56.88549992442131,64.55208361148834
62600,57.477896332740784,64.45462763309479
62700,57.48339885473251,65.24522602558136
62800,57.102115869522095,66.48356020450592
62900,56.93398159742355,64.70765173435211
63000,57.33212727308273,64.94237959384918
63100,57.948893308639526,66.04076743125916
63200,56.83405277132988,62.69538164138794
63300,58.026518791913986,64.66451823711395
63400,58.04493600130081,65.99786639213562
63500,57.36751127243042,64.86779808998108
63600,58.18448078632355,65.74899554252625
63700,57.33345094323158,65.1674085855484
63800,56.94194915890694,64.78871166706085
63900,57.62021926045418,63.80976974964142
64000,57.25300148129463,64.87865269184113
64100,57.77359664440155,63.764545917510986
64200,57.735323041677475,67.52571523189545
64300,58.387824565172195,65.23107349872589
64400,57.39574632048607,62.24571943283081
64500,57.86409938335419,65.55909395217896
64600,57.42042210698128,63.41064751148224
64700,58.0860281586647,64.48995351791382
64800,57.520871073007584,64.83235538005829
64900,58.303056597709656,64.44760322570801
65000,58.54097121953964,66.2997168302536
65100,57.12278348207474,65.62721610069275
65200,57.71155059337616,66.53313934803009
65300,58.36321711540222,62.263285517692566
65400,57.36840084195137,63.418779373168945
65500,57.22662940621376,66.9516921043396
65600,57.466060012578964,62.40691304206848
65700,56.671680778265,64.1537457704544
65800,57.67894917726517,62.69843876361847
65900,57.40946686267853,64.83079373836517
66000,58.298311561346054,65.41227221488953
66100,57.5018929541111,61.49639070034027
66200,57.804747462272644,67.04265356063843
66300,57.495703876018524,64.16516363620758
66400,57.119137942790985,65.33692181110382
66500,57.84151276946068,64.2512995004654
66600,58.145040303468704,63.4571099281311
66700,57.659889966249466,63.11120390892029
66800,57.485596895217896,64.21971917152405
66900,58.00889918208122,64.56774950027466
67000,57.00772699713707,66.16373062133789
67100,59.1120143532753,63.92140209674835
67200,57.52963998913765,65.38207590579987
67300,57.85361269116402,64.07548487186432
67400,56.96324783563614,62.72976875305176
67500,56.982037872076035,66.7715585231781
67600,57.92914071679115,63.04712772369385
67700,58.589549243450165,61.62549316883087
67800,57.89897572994232,66.48277521133423
67900,58.362135231494904,63.2170695066452
68000,58.069237262010574,65.16384541988373
68100,58.391923636198044,65.92109382152557
68200,57.96886229515076,63.5364294052124
68300,57.81762292981148,63.52346658706665
68400,57.810871213674545,65.37447452545166
68500,57.76099994778633,64.48122322559357
68600,58.08502471446991,65.8144748210907
68700,57.9717401266098,65.41179656982422
68800,58.234067767858505,63.95928502082825
68900,58.11055499315262,63.736730217933655
69000,57.98812657594681,64.71854329109192
69100,57.03029504418373,66.52739882469177
69200,56.54374995827675,63.74772667884827
69300,57.515062272548676,66.02642297744751
69400,57.95597034692764,67.16216027736664
69500,58.187625139951706,65.40506541728973
69600,57.85027313232422,64.5905089378357
69700,57.582627326250076,66.31957709789276
69800,58.26119056344032,64.84539926052094
69900,57.29761266708374,65.59488654136658
70000,57.74444940686226,64.61800932884216
70100,57.58499962091446,66.30460977554321
70200,57.823107957839966,65.96041977405548
70300,57.98828989267349,64.80018734931946
70400,56.825461238622665,65.6153416633606
70500,57.171712160110474,64.52774345874786
70600,58.23576268553734,66.72862529754639
70700,57.79686540365219,66.34377956390381
70800,57.768254458904266,69.01589632034302
70900,57.95568108558655,63.549453020095825
71000,57.77952787280083,65.23591339588165
71100,57.59992495179176,63.18542122840881
71200,58.484957337379456,64.55581188201904
71300,58.16262757778168,66.60676419734955
71400,58.04317218065262,64.0819764137268
71500,58.2187514603138,66.03552997112274
71600,57.323371440172195,64.1873174905777
71700,57.14407041668892,63.98458003997803
71800,58.15332216024399,65.49488604068756
71900,59.04602152109146,62.10155487060547
72000,58.41038620471954,65.74743926525116
72100,58.47089433670044,64.09075677394867
72200,57.47321996092796,63.92502546310425
72300,57.26406157016754,65.44998943805695
72400,57.51822358369827,66.23096525669098
72500,57.09458148479462,64.02456879615784
72600,57.61833447217941,64.12545919418335
72700,57.53431445360184,62.49623775482178
72800,57.621310234069824,66.47168040275574
72900,58.31707936525345,65.88271737098694
73000,57.654577523469925,65.98940253257751
73100,57.68939861655235,63.670915961265564
73200,57.6729553937912,65.62540888786316
73300,58.6223247051239,65.37742137908936
73400,58.34614986181259,63.4795743227005
73500,57.84096935391426,63.09887766838074
