Batch,Training Loss,Validation Loss
19600,65.89482682943344,66.91782772541046
19700,65.75310915708542,67.22837686538696
19800,65.71389770507812,66.78834140300751
19900,65.71865612268448,66.78752779960632
20000,66.07305175065994,67.56104052066803
20100,65.80847907066345,67.25135684013367
20200,65.9471600651741,66.47330522537231
20300,65.66905146837234,67.51070559024811
20400,66.08571171760559,66.5666663646698
20500,66.14838600158691,66.9875305891037
20600,66.04315000772476,66.950404047966
20700,66.19112449884415,66.89171612262726
20800,65.87411588430405,66.97866678237915
20900,65.76027500629425,67.75265038013458
21000,66.26843965053558,67.03456401824951
21100,66.28591197729111,67.08262860774994
21200,66.34771978855133,67.84464359283447
21300,66.10947149991989,67.04078316688538
21400,65.91926628351212,66.62764132022858
21500,66.01715928316116,67.2957694530487
21600,65.98744815587997,66.79616510868073
21700,65.98172557353973,66.9667536020279
21800,65.72916799783707,67.20673501491547
21900,66.30969560146332,67.3018091917038
22000,66.19955289363861,66.96520984172821
22100,66.18679463863373,66.8867027759552
22200,66.47571510076523,67.36707866191864
22300,65.94020402431488,66.804558634758
22400,65.41001850366592,67.39636898040771
22500,65.53711986541748,66.38931334018707
22600,65.74057346582413,67.00186967849731
22700,65.69790184497833,66.68729662895203
22800,65.9893593788147,66.92417740821838
22900,66.14770722389221,67.25527465343475
23000,66.19920289516449,67.05842912197113
23100,65.98265022039413,67.22167551517487
23200,65.78044402599335,66.10259234905243
23300,66.06281405687332,66.88744366168976
23400,65.96892720460892,67.32088148593903
23500,66.20415556430817,66.55103147029877
23600,66.03133076429367,68.00376832485199
23700,66.49314105510712,67.51884937286377
23800,66.3425218462944,68.01727950572968
23900,65.7313197851181,67.9163908958435
24000,65.68562090396881,66.89575433731079
24100,65.54892438650131,67.32755839824677
24200,65.82076233625412,67.65817582607269
24300,66.25536400079727,66.56810522079468
24400,65.96350103616714,66.80502891540527
24500,66.29531240463257,67.62614727020264
24600,65.99607282876968,66.6371238231659
24700,65.88254225254059,67.32515037059784
24800,66.19770073890686,66.89202189445496
24900,65.90852999687195,66.39238238334656
25000,66.00895524024963,68.00518035888672
25100,66.19718611240387,67.13599622249603
25200,65.88058292865753,67.38676011562347
25300,65.57737773656845,66.6096419095993
25400,65.74170464277267,67.53980576992035
25500,65.91796219348907,66.66318953037262
25600,66.06952202320099,65.61382710933685
25700,66.08510649204254,67.67789244651794
25800,65.76627027988434,66.16116166114807
25900,65.65218847990036,66.82009816169739
26000,66.1731880903244,67.51873970031738
26100,65.86456495523453,67.73125886917114
26200,66.16494798660278,66.78341925144196
26300,65.71190738677979,67.62129783630371
26400,65.869109749794,67.66120254993439
26500,66.14784872531891,67.29564964771271
26600,66.19464772939682,67.01225340366364
26700,66.41068708896637,67.57298469543457
26800,66.03738129138947,67.35029518604279
26900,66.00421977043152,67.30316579341888
27000,66.06132274866104,66.56103849411011
27100,65.75430244207382,66.89307570457458
27200,66.06025725603104,67.15881705284119
27300,66.0973048210144,67.8774905204773
27400,66.09185421466827,66.6601151227951
27500,65.5963733792305,66.94975137710571
27600,65.7207071185112,66.93707168102264
27700,65.72729521989822,67.33837366104126
27800,65.8514552116394,67.39456415176392
27900,65.93697780370712,66.91879451274872
28000,65.9177553653717,67.03543365001678
28100,66.03885394334793,67.25912153720856
28200,66.29867327213287,67.66478836536407
28300,65.93450647592545,67.76700794696808
28400,65.99090224504471,67.47491419315338
28500,65.79229074716568,66.71589255332947
28600,65.74145758152008,66.9520753622055
28700,66.35524940490723,67.11801886558533
28800,66.16143125295639,67.19402849674225
28900,66.06975573301315,66.87176942825317
29000,66.18034648895264,67.24032402038574
29100,66.01774454116821,66.98617935180664
29200,65.29471552371979,66.69777274131775
29300,65.94412976503372,66.8184095621109
29400,65.82151859998703,67.41312325000763
29500,65.96959036588669,67.22649872303009
29600,65.75409984588623,67.06364631652832
29700,65.72403180599213,67.2448605298996
29800,66.01674234867096,66.72363579273224
29900,66.01464730501175,67.23221838474274
30000,65.98946440219879,66.75881385803223
30100,65.94439274072647,67.36125767230988
30200,66.24588125944138,66.7863917350769
30300,66.04301899671555,66.97448670864105
30400,66.12196111679077,67.52693116664886
30500,65.79611241817474,66.645947098732
30600,65.81520146131516,66.98756337165833
30700,66.04887574911118,66.88045382499695
30800,66.20748126506805,67.30653584003448
30900,66.33407974243164,67.35319375991821
31000,66.3592678308487,67.62986898422241
31100,66.25456887483597,67.11440920829773
31200,65.61866784095764,66.8337333202362
31300,65.91988974809647,67.23645985126495
31400,65.95912998914719,67.04326331615448
31500,66.18823951482773,67.26259231567383
31600,66.22976297140121,67.08480477333069
31700,66.21069151163101,67.44901895523071
31800,66.05486786365509,66.31984293460846
31900,65.61116856336594,66.92654430866241
32000,66.01619476079941,66.89062237739563
32100,66.28078418970108,67.48906254768372
32200,65.78708565235138,66.299267411232
32300,65.90196394920349,67.82603561878204
32400,66.12640184164047,67.12730407714844
32500,66.10723215341568,67.31573581695557
32600,65.8174130320549,66.62693381309509
32700,66.135244846344,67.18285799026489
32800,66.02148723602295,67.54107177257538
32900,65.51011061668396,66.82012677192688
33000,65.25856631994247,66.13646268844604
33100,65.65063917636871,67.56839692592621
33200,65.54094344377518,67.30866551399231
33300,66.27103805541992,66.75680994987488
33400,65.67094194889069,66.78108274936676
33500,65.69946092367172,66.5194684267044
33600,66.01491737365723,67.12535738945007
33700,66.22936457395554,67.27540254592896
33800,66.0661181807518,67.34015703201294
33900,65.97438335418701,67.41203546524048
34000,66.1807131767273,67.95653402805328
34100,66.11092519760132,66.64381980895996
34200,66.13138753175735,67.13519871234894
34300,65.9900153875351,67.32361853122711
34400,65.8866668343544,66.8865555524826
34500,65.90466159582138,67.11148619651794
34600,65.61902111768723,66.78026735782623
34700,65.81936341524124,66.7712789773941
34800,65.88291573524475,66.93724155426025
34900,65.68523925542831,66.23206555843353
35000,65.5715719461441,67.38670706748962
35100,66.13197416067123,67.43536949157715
35200,65.64119499921799,67.42752313613892
35300,65.81082099676132,66.52796506881714
35400,66.25471317768097,67.41812765598297
35500,66.15601056814194,66.57934010028839
35600,65.94421195983887,67.52774775028229
35700,66.14835298061371,66.99498951435089
35800,65.94111114740372,66.96712911128998
35900,66.00986164808273,66.52325987815857
36000,65.84698969125748,66.96203470230103
36100,65.83148074150085,66.54958367347717
36200,65.92365574836731,66.9254720211029
36300,65.62430411577225,67.23436176776886
36400,65.83017832040787,66.90572738647461
36500,66.36581093072891,67.32181549072266
36600,66.39163666963577,67.51334309577942
36700,66.31342047452927,67.60944366455078
36800,66.02498251199722,66.28799021244049
36900,66.14235752820969,66.60576581954956
37000,65.79606401920319,66.88114941120148
37100,65.5071194767952,66.49273753166199
37200,65.16025394201279,67.30727791786194
37300,66.30944436788559,67.15394258499146
37400,66.16987907886505,66.5131413936615
37500,65.6826514005661,66.71077251434326
37600,66.03587639331818,67.57777810096741
37700,66.20949870347977,67.49517142772675
37800,66.00274735689163,66.91095769405365
37900,65.67173719406128,67.29285001754761
38000,65.97577840089798,67.45510280132294
38100,66.05436795949936,67.30921983718872
38200,66.13621246814728,68.08100461959839
38300,65.85460239648819,66.82103395462036
38400,65.74585044384003,67.04216301441193
38500,66.07506787776947,67.12549448013306
38600,66.10207164287567,66.93835318088531
38700,65.94384640455246,66.66852176189423
38800,66.47609841823578,67.15655386447906
38900,66.51204633712769,67.07033812999725
39000,66.5246593952179,67.16137111186981
39100,66.00089406967163,66.87533617019653
39200,66.06447446346283,67.33419060707092
39300,66.00652372837067,66.64676606655121
39400,65.83948081731796,66.45386815071106
39500,65.5716227889061,66.80399537086487
39600,65.73856735229492,67.12877213954926
39700,66.05360823869705,66.77760362625122
39800,66.23000133037567,67.15285003185272
39900,66.27857613563538,66.82759165763855
40000,65.87120831012726,66.45153880119324
40100,65.93592125177383,66.92935943603516
40200,65.76373100280762,66.26567661762238
40300,65.5175347328186,67.18985080718994
40400,65.43200218677521,66.76074266433716
40500,65.69349324703217,66.70324265956879
40600,65.86764180660248,67.05455124378204
40700,66.06842195987701,67.88651943206787
40800,66.002834379673,67.22591161727905
40900,65.57479614019394,66.85742199420929
41000,66.197012424469,67.73756444454193
41100,66.63387566804886,66.78516566753387
41200,66.60391610860825,67.20037519931793
41300,66.24119544029236,67.32521712779999
41400,66.09110522270203,67.2063946723938
41500,66.20721697807312,67.00366199016571
41600,65.86983215808868,67.62141525745392
41700,66.15721637010574,67.08976030349731
41800,66.46429777145386,67.03512728214264
41900,65.94002050161362,66.4984667301178
42000,65.8753970861435,67.18250811100006
42100,66.07046157121658,66.80493235588074
42200,66.11327594518661,67.07549571990967
42300,65.85014551877975,67.1376496553421
42400,66.28730481863022,66.87277376651764
42500,65.90037554502487,67.28289365768433
42600,65.7200317978859,66.41641795635223
42700,66.0535768866539,67.18399405479431
42800,65.6691312789917,67.14825093746185
42900,65.71064502000809,67.90025770664215
43000,66.20421928167343,67.19500958919525
43100,66.14134776592255,66.63845777511597
43200,66.32931554317474,66.68966352939606
43300,66.47903406620026,67.10282981395721
43400,66.18975430727005,67.59738147258759
43500,65.69458931684494,66.97263717651367
43600,66.23865067958832,66.90920054912567
43700,66.07612198591232,67.12919771671295
43800,66.13244265317917,67.70054936408997
43900,65.87240171432495,66.09929502010345
44000,66.42026525735855,66.92719221115112
44100,66.35070335865021,67.1803218126297
44200,66.06179910898209,67.3944479227066
44300,65.695545732975,66.49538099765778
44400,65.7933434844017,67.19598948955536
44500,65.56731653213501,67.1109277009964
44600,66.17168027162552,66.80282950401306
44700,66.50404500961304,67.19211161136627
44800,66.0554233789444,66.82786881923676
44900,65.59941631555557,67.50517725944519
45000,65.93467080593109,67.10597217082977
45100,65.81311362981796,66.9360500574112
45200,65.56194412708282,66.75003588199615
45300,65.89579647779465,66.79753065109253
45400,66.0144157409668,67.16063320636749
45500,65.5932776927948,67.42502748966217
45600,66.04024147987366,67.29103744029999
45700,65.81803858280182,67.38848805427551
45800,65.6573897600174,66.94517850875854
45900,66.01204299926758,67.48338639736176
46000,66.43972182273865,67.84622132778168
46100,66.09440088272095,66.97908520698547
46200,66.12541908025742,67.16308891773224
46300,65.6967693567276,66.76964223384857
46400,65.66925120353699,67.59457468986511
46500,66.0622398853302,67.8432559967041
46600,66.13339412212372,67.05171585083008
46700,66.13471120595932,67.41124987602234
46800,66.13697975873947,67.45295524597168
46900,66.16425442695618,66.6689544916153
47000,66.12946581840515,67.02024459838867
47100,66.15954458713531,66.49560630321503
47200,65.9835769534111,67.85180747509003
47300,66.34898614883423,67.31337487697601
47400,65.95476162433624,66.79744720458984
47500,65.90418469905853,67.34629571437836
47600,66.06544017791748,66.91094517707825
47700,66.17796021699905,66.44115924835205
47800,65.74662172794342,66.23849928379059
47900,65.53413957357407,66.75852239131927
48000,65.91707301139832,66.99604570865631
48100,66.11964601278305,66.74606800079346
48200,65.73403549194336,67.31197357177734
48300,65.68511229753494,66.58296823501587
48400,65.66015845537186,66.6777902841568
48500,65.89593505859375,67.66954839229584
48600,65.87642902135849,67.30661034584045
48700,65.91761124134064,66.3912832736969
48800,66.01357942819595,67.0612233877182
48900,66.19836723804474,67.0212072134018
49000,66.4066990017891,67.41471290588379
49100,66.29793238639832,66.81587934494019
49200,65.86775416135788,67.29462921619415
49300,66.1363331079483,67.2745031118393
49400,66.26510792970657,66.76976382732391
49500,66.27376753091812,67.20612227916718
49600,65.79365038871765,66.9565623998642
49700,66.08738994598389,67.60022401809692
49800,66.37169975042343,66.74166977405548
49900,66.1267158985138,67.83584833145142
50000,65.98809558153152,66.5646880865097
50100,66.336261510849,67.6021957397461
50200,65.55535340309143,66.62830948829651
50300,65.67130529880524,67.02929139137268
50400,65.922696352005,66.65276408195496
50500,66.28947949409485,67.66771256923676
50600,65.88045352697372,67.11930513381958
50700,66.31347554922104,66.40096962451935
50800,66.38997054100037,67.5200867652893
50900,65.87473344802856,67.13859021663666
51000,65.8730696439743,67.36919105052948
51100,65.99981164932251,67.08117008209229
51200,66.07780796289444,67.56733238697052
51300,65.95286232233047,67.09488272666931
51400,65.80214881896973,67.33733415603638
51500,65.99053120613098,67.23297536373138
51600,66.13501620292664,66.84516906738281
51700,66.22966700792313,66.89881920814514
51800,65.88245683908463,67.24669873714447
51900,65.96647137403488,67.34120845794678
52000,65.69331675767899,66.64695024490356
52100,65.99428027868271,66.98104083538055
52200,65.71954190731049,66.61798477172852
52300,65.75631380081177,66.93420350551605
52400,65.88528525829315,66.6508138179779
52500,66.01644480228424,66.63145303726196
52600,65.86086809635162,66.52027428150177
52700,65.8289549946785,66.94857001304626
52800,65.68100583553314,66.85859024524689
52900,66.14176201820374,67.24976062774658
53000,66.20994359254837,67.38290727138519
53100,65.97110283374786,67.1002858877182
53200,66.00670778751373,66.36354327201843
53300,65.77932369709015,67.71404087543488
53400,66.18582445383072,66.98552429676056
53500,66.44761961698532,67.76712417602539
53600,66.28302365541458,67.40201950073242
53700,65.94317716360092,67.28066742420197
53800,65.63378918170929,67.55060493946075
53900,66.14030939340591,67.36304700374603
54000,65.80956095457077,67.55022585391998
54100,66.13173747062683,67.87467181682587
54200,66.74389773607254,67.4084347486496
54300,66.5900114774704,67.03453302383423
54400,66.2767745256424,67.24050998687744
54500,66.07833391427994,67.0292854309082
54600,66.1998775601387,67.16759145259857
54700,66.0023861527443,66.65724396705627
54800,65.547707259655,66.35972678661346
54900,65.48262465000153,67.02105104923248
55000,66.31455636024475,66.9387423992157
55100,66.0012481212616,67.51050293445587
55200,66.01357012987137,67.39462673664093
55300,66.00596350431442,66.29815995693207
55400,65.98456013202667,67.24111437797546
55500,65.7293655872345,67.39737510681152
55600,65.3627507686615,67.39899277687073
55700,65.69559794664383,66.76040768623352
55800,66.02421438694,66.64897918701172
55900,65.80535566806793,67.58630990982056
56000,65.82584255933762,66.6730797290802
56100,66.1066387295723,67.16522455215454
56200,66.04927885532379,67.07376480102539
56300,65.65599745512009,67.55333185195923
56400,65.5986258983612,66.76204323768616
56500,65.94035714864731,67.68148064613342
56600,66.24371230602264,67.28542864322662
56700,66.17299091815948,67.01823353767395
56800,65.76068460941315,66.34590864181519
56900,65.96891021728516,66.98026478290558
57000,65.72950798273087,67.26918756961823
57100,66.02705347537994,66.9902765750885
57200,66.02106863260269,66.98373198509216
57300,66.10130125284195,66.88839018344879
57400,65.81924259662628,66.75910413265228
57500,66.12151032686234,66.7982429265976
57600,66.52781349420547,67.35601663589478
57700,66.27697229385376,66.94618940353394
57800,66.14839029312134,67.24024832248688
57900,66.28217470645905,67.12298572063446
58000,66.1953113079071,67.04945683479309
58100,66.40892976522446,67.44148850440979
58200,66.8626314997673,67.81460404396057
58300,66.14476972818375,67.38837718963623
58400,65.8578137755394,66.54808640480042
58500,65.84892851114273,67.19001948833466
58600,65.5558249950409,66.5472662448883
58700,65.89921414852142,67.16715693473816
58800,66.08103781938553,67.25859761238098
58900,65.89917212724686,66.91450595855713
59000,65.41067945957184,66.60329759120941
59100,65.43467456102371,67.32299566268921
59200,65.7262419462204,66.60896062850952
59300,66.20668989419937,67.6696527004242
59400,65.77211278676987,66.86941385269165
59500,66.14329183101654,67.02579081058502
59600,65.93328273296356,67.5950688123703
59700,65.83461546897888,67.01908111572266
59800,65.81997686624527,66.70050382614136
59900,65.42170512676239,66.67452275753021
60000,65.72267401218414,67.28409171104431
60100,66.31489074230194,67.73361563682556
60200,65.8108241558075,67.3459655046463
60300,66.17470705509186,66.80137515068054
60400,66.07422244548798,67.14843213558197
60500,66.03329783678055,66.46442532539368
60600,65.91911673545837,66.60706460475922
60700,65.91277945041656,67.012500166893
60800,66.46419429779053,66.85501515865326
60900,66.51252692937851,67.09537506103516
61000,66.02943170070648,66.7114806175232
61100,66.29452162981033,67.19366908073425
61200,66.16098803281784,66.65645360946655
61300,66.10867893695831,67.65346348285675
61400,65.55801165103912,67.19635903835297
61500,65.79041916131973,66.82481169700623
61600,66.0321558713913,67.75785148143768
61700,66.11574876308441,67.1566516160965
61800,66.21367311477661,67.00644612312317
61900,66.15240544080734,66.7626941204071
62000,65.77128285169601,66.88099920749664
62100,65.6387597322464,66.84011816978455
62200,65.84353458881378,67.21309900283813
62300,65.89962476491928,66.32640480995178
62400,65.40897142887115,67.05216646194458
62500,65.99182814359665,66.84996008872986
62600,65.47212481498718,66.62231981754303
62700,65.4681459069252,66.55412673950195
62800,65.72905242443085,65.87401926517487
62900,65.77019399404526,66.5483832359314
63000,65.79184013605118,66.4404821395874
63100,66.17332720756531,67.02101230621338
63200,66.24853146076202,67.5838452577591
63300,66.25373309850693,67.19614923000336
63400,66.29282170534134,67.46693253517151
63500,65.69059985876083,66.16559088230133
63600,65.52634781599045,66.84612274169922
63700,66.10010868310928,67.21173703670502
63800,65.57268571853638,66.59814715385437
63900,66.05436354875565,67.0536333322525
64000,66.0499963760376,67.69871354103088
64100,66.14701187610626,66.77789092063904
64200,66.43961638212204,67.57887542247772
64300,66.34006160497665,67.23995745182037
64400,66.28404837846756,67.22042918205261
64500,66.10917145013809,67.26208686828613
64600,65.88093590736389,67.18081712722778
64700,65.9114054441452,67.18564033508301
64800,66.08352583646774,67.26796269416809
64900,65.8503560423851,66.6658079624176
65000,65.9209206700325,67.1757310628891
65100,66.33734023571014,66.89996242523193
65200,66.55770564079285,67.16719210147858
65300,66.39473193883896,67.1113520860672
65400,65.94908064603806,67.12846994400024
65500,65.88059115409851,66.83343708515167
65600,65.99797427654266,67.00347661972046
65700,66.13503789901733,67.35340774059296
65800,65.29383420944214,66.62317454814911
65900,65.2363817691803,65.51235854625702
66000,65.34260547161102,66.85014128684998
66100,65.70762884616852,66.72305703163147
66200,65.82928144931793,67.7719897031784
66300,65.82527965307236,66.98565661907196
66400,65.76950132846832,66.78885042667389
66500,66.27049279212952,67.46444165706635
66600,66.15629470348358,67.08602905273438
66700,66.129822909832,68.13816130161285
66800,66.53263622522354,66.78824961185455
66900,65.84855633974075,66.79176211357117
67000,65.63439905643463,67.34199821949005
67100,66.1892859339714,67.71237254142761
67200,65.90688002109528,66.91874206066132
67300,65.84344804286957,67.28068113327026
67400,66.09971219301224,66.87460482120514
67500,65.95266318321228,67.91100203990936
67600,66.11921626329422,67.28385090827942
67700,66.24525278806686,67.2254604101181
67800,65.96471029520035,66.88053131103516
67900,65.46623158454895,66.88497006893158
68000,65.83262312412262,67.12977588176727
68100,65.71014487743378,67.47273862361908
68200,65.79141873121262,66.26974523067474
68300,65.6419563293457,66.41395032405853
68400,65.7469950914383,67.00141489505768
68500,65.81599372625351,67.5964629650116
68600,66.56371760368347,66.97219789028168
68700,66.27938789129257,67.6896983385086
68800,65.92254877090454,66.68001413345337
68900,65.79017502069473,67.18710899353027
69000,66.24343276023865,67.38302409648895
69100,66.38238877058029,66.60590291023254
69200,66.08044862747192,66.7838180065155
69300,66.04816204309464,67.54722774028778
69400,66.03545099496841,67.69115149974823
69500,66.34430330991745,67.89403438568115
69600,66.21958321332932,66.55012607574463
69700,66.37047868967056,66.93361937999725
69800,66.61295592784882,67.24790096282959
69900,66.40874427556992,67.67340064048767
70000,66.58287054300308,67.46520042419434
70100,66.35920345783234,66.99443101882935
70200,66.29160058498383,67.6723724603653
70300,66.00220531225204,66.19032144546509
70400,66.36189383268356,67.3179167509079
70500,65.80532824993134,66.82026445865631
70600,65.81320172548294,67.3382568359375
70700,65.66478723287582,67.23815739154816
70800,65.92366695404053,66.62357985973358
70900,65.9307033419609,67.64448761940002
71000,65.96187782287598,66.55617475509644
71100,66.36249244213104,68.07433843612671
71200,65.83567541837692,66.89175605773926
71300,66.07916563749313,67.16161787509918
71400,66.07770478725433,66.78075969219208
71500,65.80910992622375,67.04754829406738
71600,65.90140688419342,67.70042657852173
71700,66.19053965806961,67.35419511795044
71800,66.1680862903595,66.96819007396698
71900,66.04487150907516,66.82936549186707
72000,65.92957293987274,66.56996071338654
72100,66.03243029117584,67.01008081436157
72200,66.10296875238419,67.19559371471405
72300,66.29196697473526,66.56582772731781
72400,66.29064702987671,67.1252828836441
72500,65.88678747415543,66.71494364738464
72600,65.93070608377457,66.95724546909332
72700,65.84152162075043,67.28643655776978
72800,65.3969458937645,66.52817189693451
72900,65.74267601966858,67.2416204214096
73000,66.03760707378387,66.86578512191772
73100,66.13174349069595,67.59427547454834
73200,65.8458154797554,66.77331686019897
73300,65.88720095157623,66.98273062705994
73400,65.80146324634552,66.07587277889252
73500,65.88313192129135,67.09968686103821
