Batch,Training Loss,Validation Loss
7600,65.76990979909897,66.43547773361206
7700,65.97525066137314,67.14297711849213
7800,65.99505656957626,67.89248824119568
7900,66.57279002666473,67.06969976425171
8000,66.61061537265778,66.82346045970917
8100,66.31740349531174,67.57681965827942
8200,66.28304469585419,66.35122656822205
8300,66.0853202342987,66.92958295345306
8400,66.19158732891083,67.36692309379578
8500,65.99067145586014,67.1494048833847
8600,65.9319657087326,67.1552699804306
8700,66.64706826210022,67.67332673072815
8800,66.74148815870285,66.99682176113129
8900,66.21497589349747,67.84492135047913
9000,66.02345353364944,68.05764615535736
9100,66.12969690561295,67.77134656906128
9200,65.9390881061554,66.79317712783813
9300,65.65965622663498,66.73188984394073
9400,66.39756441116333,67.32793092727661
9500,66.4324768781662,67.9124790430069
9600,66.20311814546585,67.26655006408691
9700,66.04775989055634,67.37043380737305
9800,66.11622911691666,67.0687347650528
9900,66.28666168451309,66.72025978565216
10000,66.158467233181,67.57569193840027
10100,66.13880413770676,67.88521587848663
10200,66.04921841621399,66.96626782417297
10300,66.21652412414551,67.60082721710205
10400,66.36594194173813,67.59573042392731
10500,66.50520139932632,67.77123093605042
10600,66.42176187038422,66.69680178165436
10700,66.3784709572792,67.30611026287079
10800,66.2237937450409,67.95196831226349
10900,66.45852702856064,67.14918851852417
11000,66.03242528438568,67.23697066307068
11100,66.47615098953247,67.84206748008728
11200,66.30129772424698,67.96070456504822
11300,66.18139237165451,67.63559520244598
11400,66.51725751161575,67.49362289905548
11500,65.88250458240509,67.79377162456512
11600,66.080495595932,67.13874340057373
11700,65.82356995344162,66.2265396118164
11800,66.25249981880188,67.77229845523834
11900,66.10739064216614,67.64753460884094
12000,66.09805530309677,67.6818722486496
12100,66.06359857320786,67.20587074756622
12200,66.32210767269135,67.44099617004395
12300,66.37106150388718,66.44136905670166
12400,65.87699472904205,67.32741117477417
12500,66.23584127426147,67.06150412559509
12600,65.78004121780396,67.17119038105011
12700,66.06236708164215,67.15691566467285
12800,66.23269194364548,67.22280442714691
12900,66.4212207198143,67.90972173213959
13000,66.25034809112549,67.76055872440338
13100,66.35577750205994,67.28409469127655
13200,66.00003433227539,67.57032096385956
13300,66.01680344343185,66.60573780536652
13400,66.16484200954437,66.87668681144714
13500,66.13662338256836,67.22732245922089
13600,66.33116233348846,67.49701201915741
13700,66.55420923233032,67.17309534549713
13800,66.4926866889,67.86085784435272
13900,66.23951071500778,67.83871114253998
14000,66.18915176391602,67.14043319225311
14100,66.05290251970291,67.28518426418304
14200,66.438372194767,67.39857792854309
14300,66.3119186758995,67.43342757225037
14400,66.23287415504456,67.08580911159515
14500,66.47243368625641,67.08143711090088
14600,66.4103953242302,67.50462293624878
14700,66.31543838977814,66.77133977413177
14800,66.20097261667252,67.18695521354675
14900,65.86922258138657,67.67319560050964
15000,65.55325937271118,67.26400852203369
15100,65.5486900806427,66.92565202713013
15200,65.89292126893997,67.47370958328247
15300,66.37734425067902,67.7498584985733
15400,65.97511219978333,67.03074991703033
15500,66.12041485309601,67.09694564342499
15600,66.09631979465485,67.23465502262115
15700,66.2627911567688,67.69666731357574
15800,66.76336759328842,67.70369172096252
15900,66.19633793830872,67.09473490715027
16000,66.21304333209991,67.04788029193878
16100,66.401706635952,67.30086386203766
16200,66.1951076388359,66.89017236232758
16300,66.32760041952133,67.35498487949371
16400,66.30915647745132,67.51679062843323
16500,66.0552310347557,67.05880165100098
16600,66.40424233675003,67.57777571678162
16700,66.37705039978027,67.50586092472076
16800,66.27121204137802,67.33163893222809
16900,66.03390681743622,67.83066809177399
17000,66.42176008224487,67.92611479759216
17100,66.45964217185974,67.61294424533844
17200,66.2166246175766,66.54693365097046
17300,66.14840358495712,67.08453595638275
17400,66.28680664300919,67.56521999835968
17500,65.84180694818497,66.8599545955658
17600,66.07493185997009,67.12257981300354
17700,66.5625067949295,66.89502239227295
17800,66.46998393535614,67.58949995040894
17900,66.46648675203323,67.38107681274414
18000,66.01996487379074,66.75666391849518
18100,66.57351666688919,67.4216479063034
18200,66.59255141019821,67.64442443847656
18300,66.42249596118927,67.21459984779358
18400,66.14286750555038,67.23085522651672
18500,66.23160141706467,67.59954452514648
18600,65.8819130063057,66.23359084129333
18700,66.0511988401413,66.81035280227661
18800,65.94521999359131,67.07181572914124
18900,65.92175364494324,66.94948673248291
19000,66.5398399233818,67.61667251586914
19100,65.8063308596611,67.48647928237915
19200,65.53635281324387,67.76931405067444
19300,66.31960397958755,67.71007597446442
19400,66.36535173654556,66.90601110458374
19500,66.36550414562225,67.26673662662506
19600,66.19119900465012,67.84267723560333
19700,66.13624745607376,67.79146730899811
19800,65.76939690113068,66.91437840461731
19900,66.13491547107697,67.09241330623627
20000,66.44441765546799,66.97218835353851
20100,65.91341334581375,67.60353982448578
20200,65.89966851472855,66.53586149215698
20300,66.24376332759857,66.9731080532074
20400,66.48917007446289,66.52943909168243
20500,66.09738701581955,66.9377076625824
20600,66.319386780262,67.59513676166534
20700,66.5565015077591,68.1881994009018
20800,66.27341258525848,67.56232976913452
20900,66.34230816364288,67.82460033893585
21000,66.33303046226501,67.59783148765564
21100,66.18336826562881,66.3610702753067
21200,65.91828352212906,67.07798063755035
21300,65.89501631259918,66.88179969787598
21400,65.8778446316719,67.33554542064667
21500,66.41492086648941,67.5223708152771
21600,66.40941488742828,68.0350399017334
21700,66.46438920497894,67.72374331951141
21800,66.0329595208168,67.4823671579361
21900,66.20558661222458,67.08006262779236
22000,65.66108328104019,67.14032471179962
22100,65.7642154097557,67.63923227787018
22200,65.29071962833405,66.60484433174133
22300,65.87968200445175,66.89354836940765
22400,65.88244771957397,67.7346283197403
22500,66.33702969551086,67.26908564567566
22600,66.0406283736229,67.3571527004242
22700,66.00478297472,67.22181975841522
22800,66.2444149851799,67.28267431259155
22900,65.90797716379166,67.2787457704544
23000,66.23588687181473,67.7941632270813
23100,66.67606335878372,67.9308933019638
23200,66.2910470366478,68.08190882205963
23300,66.52352553606033,67.66243636608124
23400,66.02124172449112,67.32339441776276
23500,65.93006521463394,67.3147201538086
23600,65.90534216165543,66.69564723968506
23700,65.49550896883011,66.7980819940567
23800,65.90261685848236,66.82835102081299
23900,65.92969214916229,66.57279133796692
24000,65.97874337434769,67.61010229587555
24100,66.28939443826675,67.41306722164154
24200,66.35800677537918,67.41065323352814
24300,66.04976719617844,66.84202015399933
24400,65.98229342699051,67.41892516613007
24500,65.8778030872345,67.50591576099396
24600,66.01007544994354,67.25977122783661
24700,65.72936451435089,67.27892398834229
24800,66.16045033931732,67.57037222385406
24900,66.26529121398926,67.08673357963562
25000,66.00939875841141,66.71604573726654
25100,66.08033323287964,67.25977540016174
25200,66.75444144010544,68.02938342094421
25300,67.23896062374115,67.73115277290344
25400,66.71364361047745,67.40847706794739
25500,66.4410160779953,67.35679388046265
25600,66.07176744937897,67.94035196304321
25700,66.13743042945862,67.04965472221375
25800,65.84236967563629,66.02758049964905
25900,66.13715660572052,67.53955841064453
26000,66.09499889612198,67.23716080188751
26100,66.23840403556824,66.88625037670135
26200,66.43134313821793,67.61209011077881
26300,66.26668190956116,67.58574485778809
26400,66.37301915884018,67.64550983905792
26500,66.44638228416443,67.17039227485657
26600,66.20427668094635,67.75311291217804
26700,66.33199691772461,66.83623194694519
26800,66.00408947467804,67.03768312931061
26900,66.63459491729736,67.46254742145538
27000,66.42292618751526,68.24104011058807
27100,66.35258668661118,67.73273468017578
27200,65.99592155218124,67.52613067626953
27300,66.13449931144714,67.57986724376678
27400,66.42533475160599,67.1893572807312
27500,66.35982900857925,67.47733354568481
27600,66.33810746669769,67.48150587081909
27700,66.57861250638962,67.69416749477386
27800,66.41916608810425,66.85361862182617
27900,66.8021085858345,67.82789587974548
28000,66.42053925991058,67.58081138134003
28100,66.37073111534119,66.8097460269928
28200,66.02762520313263,67.16439664363861
28300,65.93601942062378,67.5544798374176
28400,65.67839765548706,66.99468851089478
28500,66.10268777608871,67.87180602550507
28600,66.06254589557648,67.01596438884735
28700,66.26573848724365,67.85707354545593
28800,66.3829380273819,67.74397850036621
28900,66.09962350130081,66.44244849681854
29000,66.21885067224503,66.9738757610321
29100,66.47061783075333,67.37487971782684
29200,66.86065638065338,67.29885399341583
29300,66.71641236543655,66.95724129676819
29400,66.28695458173752,67.57336556911469
29500,66.18920707702637,68.06127846240997
29600,65.80756741762161,67.27423906326294
29700,66.30148988962173,67.73302555084229
29800,66.39676111936569,67.65975773334503
29900,66.52131515741348,66.59425854682922
30000,66.03569686412811,67.05207288265228
30100,65.99679696559906,67.21046328544617
30200,66.29423487186432,67.05472409725189
30300,66.05378729104996,67.31183052062988
30400,65.82841104269028,67.56177484989166
30500,65.94346851110458,67.32048869132996
30600,66.1670743227005,67.3762196302414
30700,66.35650914907455,68.22551608085632
30800,66.30088633298874,67.65880227088928
30900,66.27069944143295,67.13940143585205
31000,66.69000440835953,67.54932582378387
31100,66.47767823934555,67.67520308494568
31200,66.32400727272034,67.34027624130249
31300,66.10792922973633,67.03191459178925
31400,66.19524586200714,67.36841857433319
31500,66.37043446302414,67.43096172809601
31600,66.55678403377533,67.9408746957779
31700,66.01085585355759,67.74214446544647
31800,66.44006997346878,67.16663956642151
31900,66.37124067544937,67.67955422401428
32000,66.36607348918915,67.00681388378143
32100,66.29712867736816,67.70128309726715
32200,66.34976053237915,67.82477736473083
32300,66.76832830905914,67.83118069171906
32400,66.49401217699051,67.23943173885345
32500,66.07116955518723,67.20152974128723
32600,65.84233444929123,67.81679093837738
32700,66.05371379852295,66.87605381011963
32800,66.13802391290665,67.97584891319275
32900,66.08567571640015,66.81761384010315
33000,66.2104269862175,66.85615599155426
33100,66.18252778053284,66.85953319072723
33200,66.39022523164749,67.54572033882141
33300,66.06445133686066,67.58784472942352
33400,66.60254210233688,67.60125875473022
33500,66.48649024963379,67.6475340127945
33600,66.2872142791748,67.59908497333527
33700,66.14990198612213,66.94939136505127
33800,65.91128122806549,67.6419734954834
33900,65.94822835922241,67.14868307113647
34000,66.20790761709213,66.78790271282196
34100,66.21508485078812,67.51359760761261
34200,66.16888558864594,66.47670805454254
34300,66.1710816025734,67.28497087955475
34400,65.96523839235306,67.17953026294708
34500,66.1029601097107,67.11404979228973
34600,66.01587319374084,67.32586085796356
34700,65.81927007436752,67.287637591362
34800,65.8330055475235,67.20782220363617
34900,65.69727945327759,66.72785580158234
35000,65.98485577106476,66.67424321174622
35100,66.12345308065414,66.96516394615173
35200,66.21801781654358,67.55544185638428
35300,66.0726507306099,67.69996583461761
35400,65.64252001047134,67.22569227218628
35500,66.15373396873474,67.03719556331635
35600,66.48901492357254,67.5617265701294
35700,66.01876574754715,67.00576364994049
35800,66.00468963384628,67.71911323070526
35900,66.20872157812119,67.36774682998657
36000,66.258380651474,67.20140337944031
36100,66.61930912733078,67.52606868743896
36200,66.22165554761887,66.96923017501831
36300,66.50192362070084,66.64422273635864
36400,66.23552972078323,67.3692399263382
36500,66.32562220096588,67.24265575408936
36600,66.3776564002037,67.57483124732971
36700,65.92596697807312,67.15582191944122
36800,65.84965366125107,68.09439241886139
36900,66.03589504957199,66.7658543586731
37000,65.91418713331223,66.91277146339417
37100,66.12837076187134,67.26560771465302
37200,66.50423139333725,67.41889119148254
37300,66.74552619457245,67.56350755691528
37400,66.20605939626694,67.31284499168396
37500,65.84844422340393,66.56345129013062
37600,66.01567202806473,66.79541051387787
37700,65.80978775024414,67.2512149810791
37800,66.06995928287506,67.50289857387543
37900,66.2856240272522,67.29753494262695
38000,66.38144135475159,67.27696776390076
38100,65.99064761400223,67.40179061889648
38200,66.36888659000397,67.59261071681976
38300,66.24083691835403,67.21709489822388
38400,66.02301722764969,67.89530158042908
38500,66.55350762605667,67.52170085906982
38600,66.1566453576088,67.1464055776596
38700,65.69790095090866,66.45455598831177
38800,65.91097795963287,66.51123642921448
38900,66.09106260538101,68.14664363861084
39000,66.00977605581284,67.41699397563934
39100,66.33158767223358,67.14373052120209
39200,66.68869006633759,67.3123836517334
39300,66.50587505102158,67.23547399044037
39400,65.92604184150696,67.40958273410797
39500,65.875095307827,67.00524389743805
39600,65.75462794303894,67.29813158512115
39700,66.33557707071304,66.94822192192078
39800,66.4886823296547,66.86029732227325
39900,66.2758863568306,67.17255175113678
40000,66.201511323452,67.24434912204742
40100,66.5657530426979,67.43685007095337
40200,66.4284080862999,66.97424173355103
40300,66.5814380645752,67.87835538387299
40400,66.19701963663101,67.28974938392639
40500,66.09766060113907,67.05968260765076
40600,65.7806584239006,67.09358632564545
40700,65.73214691877365,67.52281129360199
40800,65.80305016040802,66.74925804138184
40900,66.07719475030899,67.74893879890442
41000,66.18088746070862,67.92385518550873
41100,66.43681544065475,67.38880693912506
41200,66.66104680299759,67.27909088134766
41300,66.14441078901291,67.48936712741852
41400,66.34974247217178,67.02873051166534
41500,66.49338352680206,67.80213236808777
41600,66.46310180425644,68.13050210475922
41700,66.2050541639328,67.37738966941833
41800,66.07782834768295,67.1444845199585
41900,66.13533765077591,67.14059591293335
42000,66.17910271883011,67.55067348480225
42100,66.31615144014359,67.63180613517761
42200,65.93544459342957,67.18148112297058
42300,66.31984144449234,67.16464340686798
42400,66.05393236875534,66.17055475711823
42500,66.5364665389061,68.42737317085266
42600,65.8238314986229,66.6086095571518
42700,65.7933457493782,66.94845139980316
42800,66.02299523353577,67.61732161045074
42900,66.0706856250763,67.527676820755
43000,66.41457235813141,67.32287108898163
43100,66.3771767616272,67.59799897670746
43200,66.06944823265076,67.06673800945282
43300,66.26549875736237,66.46868526935577
43400,65.93120783567429,67.02779114246368
43500,66.32057517766953,67.39627480506897
43600,66.23247343301773,66.94057285785675
43700,66.24159008264542,66.8986177444458
43800,66.277150452137,67.58089482784271
43900,66.32371062040329,67.39949643611908
44000,66.18905234336853,67.18926787376404
44100,66.55057215690613,67.23755121231079
44200,66.37052470445633,66.84442102909088
44300,66.09937018156052,67.40220844745636
44400,66.28358894586563,67.0624989271164
44500,66.07226431369781,68.5389631986618
44600,66.30532717704773,66.79330587387085
44700,66.01258945465088,67.04318106174469
44800,65.64884376525879,67.21209704875946
44900,65.78208303451538,67.3573899269104
45000,66.23525416851044,67.62384295463562
45100,66.03686320781708,67.42945611476898
45200,66.10186517238617,67.76693642139435
45300,65.70336782932281,67.00248718261719
45400,66.32359564304352,67.62422442436218
45500,66.68726348876953,67.55014359951019
45600,66.30871117115021,67.42054522037506
45700,65.9900768995285,67.4607115983963
45800,66.43643760681152,67.04491078853607
45900,66.4531900882721,67.34897434711456
46000,65.97467571496964,67.52579033374786
46100,65.59859049320221,66.76810503005981
46200,65.54361569881439,67.28123009204865
46300,66.56690627336502,66.91054701805115
46400,66.26057785749435,67.55387544631958
46500,66.18090891838074,67.47213542461395
46600,66.21600723266602,67.07406520843506
46700,66.54823124408722,67.00529336929321
46800,66.41748666763306,67.17966914176941
46900,66.44494527578354,67.27074027061462
47000,66.59385305643082,68.07608246803284
47100,66.54196643829346,67.4617737531662
47200,66.00832760334015,67.35426366329193
47300,66.5020083785057,67.66427159309387
47400,66.6005807518959,67.72342145442963
47500,65.99265414476395,67.50306189060211
47600,65.7932733297348,67.83626317977905
47700,66.23971879482269,67.49159455299377
47800,66.41932785511017,67.2266548871994
47900,66.76656258106232,67.65284299850464
48000,66.13544124364853,67.58603990077972
48100,66.1508828997612,67.28112518787384
48200,65.93760406970978,66.89739882946014
48300,65.65363109111786,67.4424147605896
48400,65.80882006883621,66.99537098407745
48500,66.02223938703537,67.46335089206696
48600,66.05186355113983,66.96361064910889
48700,65.8451966047287,67.09194600582123
48800,66.28374320268631,67.35798299312592
48900,66.45521730184555,67.92293965816498
49000,66.12906140089035,67.5670999288559
49100,66.53464275598526,67.90693283081055
49200,66.03361010551453,67.61166334152222
49300,66.2586897611618,66.87655627727509
49400,65.87913519144058,67.0753401517868
49500,66.09686195850372,68.05768489837646
49600,65.97253203392029,67.03974962234497
49700,65.95488262176514,67.76840329170227
49800,66.30446267127991,67.45189785957336
49900,66.19598644971848,67.15916216373444
50000,66.83425325155258,67.18888878822327
50100,66.67034864425659,66.7938482761383
50200,66.01885443925858,67.50547647476196
50300,65.8013129234314,66.61971867084503
50400,66.4735963344574,67.32932209968567
50500,66.40805470943451,66.95719182491302
50600,66.07921892404556,66.76847875118256
50700,66.20826888084412,66.81784391403198
50800,66.14930522441864,67.7007669210434
50900,66.20479434728622,66.84826135635376
51000,66.46250796318054,67.76016473770142
51100,66.26512670516968,66.46020412445068
51200,66.27110177278519,66.81851506233215
51300,66.02285951375961,67.81812012195587
51400,66.43528485298157,67.46027767658234
51500,66.20487588644028,67.46738970279694
51600,66.84594261646271,67.4195384979248
51700,65.96800112724304,66.72766506671906
51800,65.68299752473831,67.5042325258255
51900,66.0518165230751,67.29300200939178
52000,66.39580512046814,67.5988620519638
52100,66.27892923355103,66.87054395675659
52200,66.27522474527359,67.44450271129608
52300,65.73283660411835,66.78528785705566
52400,65.90809351205826,66.89732551574707
52500,65.43813490867615,66.57962501049042
52600,66.04064702987671,67.84323275089264
52700,66.42244559526443,67.77044236660004
52800,66.45033943653107,67.47715592384338
52900,66.13754135370255,66.95726573467255
53000,65.86404621601105,66.98055565357208
53100,66.59784150123596,67.64423072338104
53200,66.22995638847351,67.5618302822113
53300,65.9951400756836,67.51536846160889
53400,65.9554877281189,66.74307107925415
53500,66.21888756752014,67.48925149440765
53600,66.1760122179985,67.55389630794525
53700,66.27097576856613,66.62242412567139
53800,66.28855049610138,67.17181324958801
53900,66.28635597229004,66.96239650249481
54000,66.47825533151627,67.67920017242432
54100,66.50253003835678,67.1515816450119
54200,66.34176707267761,66.90319895744324
54300,66.45758128166199,67.73050785064697
54400,66.28950935602188,67.0053243637085
54500,66.47112721204758,66.61463022232056
54600,66.25518012046814,67.28789985179901
54700,66.61938792467117,67.69061744213104
54800,66.47294008731842,67.64542162418365
54900,66.53175342082977,67.58780121803284
55000,66.50857436656952,67.68407821655273
55100,66.31375408172607,67.21690595149994
55200,66.45974946022034,67.14540779590607
55300,66.42107737064362,66.88517212867737
55400,66.29418247938156,66.81776642799377
55500,66.40219247341156,67.1556556224823
55600,66.14416533708572,66.80815517902374
55700,66.10060846805573,67.55606651306152
55800,66.24450194835663,67.63350367546082
55900,66.1721573472023,67.71384954452515
56000,65.88756328821182,67.19929993152618
56100,66.2288219332695,67.35503673553467
56200,66.64651679992676,67.408247590065
56300,66.31512063741684,67.7622663974762
56400,65.68289458751678,66.34919047355652
56500,65.96322840452194,67.49739289283752
56600,65.67992180585861,67.1259993314743
56700,66.36636799573898,67.09751486778259
56800,66.34418362379074,67.25725769996643
56900,66.60599613189697,67.14615762233734
57000,66.11393469572067,67.25949883460999
57100,65.76225018501282,66.6442346572876
57200,66.09356492757797,67.35856175422668
57300,66.32256400585175,66.91402673721313
57400,66.33619236946106,67.04638540744781
57500,66.06627893447876,67.4230045080185
57600,66.55229061841965,67.50440239906311
57700,66.31377673149109,67.50694632530212
57800,66.05457156896591,68.13907206058502
57900,66.46963065862656,67.97270119190216
58000,66.30590039491653,67.45477497577667
58100,66.25006997585297,67.49057054519653
58200,66.37727242708206,67.110076546669
58300,66.3748409152031,67.94228076934814
58400,66.1328793168068,67.35438168048859
58500,65.99640798568726,67.12990581989288
58600,66.28352570533752,67.1836918592453
58700,66.15458112955093,66.72221958637238
58800,66.25777077674866,66.96301519870758
58900,66.25676274299622,67.0616227388382
59000,66.27356243133545,67.1331799030304
59100,66.0696707367897,67.33812034130096
59200,66.08751541376114,66.97104573249817
59300,66.37162756919861,67.39337503910065
59400,66.12841463088989,66.99800074100494
59500,65.8815129995346,67.0782721042633
59600,65.80983483791351,67.1657794713974
59700,65.0066773891449,67.07237720489502
59800,65.71303850412369,66.8393862247467
59900,66.25483852624893,67.85869240760803
60000,66.37871170043945,67.2402435541153
60100,66.0241567492485,66.71173989772797
60200,66.44910883903503,67.55751490592957
60300,66.38339883089066,66.72611892223358
60400,66.23354548215866,67.70942151546478
60500,66.28763455152512,67.50806510448456
60600,65.99880111217499,67.37041532993317
60700,66.11870276927948,67.02092409133911
60800,66.56705915927887,67.73497760295868
60900,66.65877562761307,67.56968855857849
61000,66.38747709989548,67.17538177967072
61100,66.2079348564148,67.41193354129791
61200,66.51998370885849,66.84229373931885
61300,66.97230964899063,67.59660124778748
61400,66.58528411388397,67.59149014949799
61500,66.47188645601273,66.66420221328735
61600,65.8679769039154,66.97707176208496
61700,66.01311486959457,67.16178476810455
61800,66.46385991573334,67.29746162891388
61900,66.21248960494995,67.41222679615021
62000,66.05788457393646,66.4542955160141
62100,66.56748110055923,67.49329566955566
62200,66.7675451040268,67.01082527637482
62300,66.0323156118393,67.64006018638611
62400,66.11859047412872,67.0280659198761
62500,66.36949324607849,66.89067423343658
62600,66.63551670312881,67.56392002105713
62700,66.43192476034164,67.07575678825378
62800,66.37288093566895,67.3595255613327
62900,66.59178400039673,66.9597327709198
63000,66.22120273113251,67.19245135784149
63100,65.87232220172882,66.23933374881744
63200,65.83429962396622,67.7432370185852
63300,65.84741121530533,67.07242488861084
63400,66.27542728185654,67.42133617401123
63500,66.44215935468674,67.27947115898132
63600,66.51497328281403,68.38380336761475
63700,66.60838025808334,67.10117757320404
63800,66.1011244058609,66.45797848701477
63900,66.07967531681061,67.48904764652252
64000,65.88234198093414,66.8304592370987
64100,65.99014902114868,67.43428587913513
64200,66.19263082742691,67.25821852684021
64300,65.84716880321503,66.70852959156036
64400,66.36672657728195,67.57228434085846
64500,66.22892540693283,67.17781186103821
64600,66.0142348408699,67.48944640159607
64700,65.98471224308014,67.61769533157349
64800,66.40355712175369,67.6767486333847
64900,66.34141838550568,67.05937564373016
65000,66.35699093341827,68.19350063800812
65100,66.42296278476715,67.46441006660461
65200,65.66460114717484,68.20424199104309
65300,65.82934957742691,66.45165383815765
65400,66.2595340013504,67.2765052318573
65500,66.13947772979736,67.24403321743011
65600,66.13946610689163,67.33009994029999
65700,66.11606895923615,66.69924259185791
65800,66.00550520420074,66.90125167369843
65900,66.34877407550812,67.40402042865753
66000,66.39310240745544,67.78781592845917
66100,66.11889028549194,67.97897934913635
66200,66.3597582578659,67.2469174861908
66300,66.2870842218399,67.36085057258606
66400,65.87265384197235,66.45091652870178
66500,66.65170288085938,67.40866303443909
66600,65.99022793769836,67.81317472457886
66700,66.04915618896484,68.23934495449066
66800,66.0950910449028,66.88615202903748
66900,65.73637527227402,68.02127540111542
67000,66.44550430774689,67.32775628566742
67100,66.20136612653732,67.2744369506836
67200,66.76769608259201,67.14648067951202
67300,66.02316427230835,66.77074074745178
67400,66.20836716890335,67.28194773197174
67500,66.44726967811584,66.68436825275421
67600,66.00432056188583,67.87802577018738
67700,65.550690472126,68.05210888385773
67800,65.89367151260376,66.68518006801605
67900,66.23460918664932,66.87662303447723
68000,66.2421162724495,67.49786853790283
68100,66.28900533914566,67.28963732719421
68200,66.38665223121643,67.31668055057526
68300,66.15869879722595,67.40790724754333
68400,66.70568215847015,67.75764465332031
68500,66.35355472564697,67.14225590229034
68600,66.13117927312851,67.65163719654083
68700,66.16715902090073,67.03449547290802
68800,66.50337845087051,67.62649953365326
68900,66.39107584953308,66.8397581577301
69000,66.1442728638649,66.97304129600525
69100,66.35228431224823,67.77543425559998
69200,66.14403200149536,66.56212031841278
69300,66.08651822805405,67.40048229694366
69400,66.16426384449005,66.70966684818268
69500,65.97248870134354,67.00133562088013
69600,66.58200657367706,67.0550274848938
69700,66.40997421741486,67.24216401576996
69800,66.36877697706223,67.0755809545517
69900,66.4006929397583,67.23306477069855
70000,66.39851361513138,67.4838376045227
70100,66.05858594179153,67.0414799451828
70200,66.08772885799408,66.75305545330048
70300,66.31700611114502,67.5410783290863
70400,66.0779527425766,66.99484050273895
70500,66.38774162530899,67.09634125232697
70600,66.38334333896637,67.32609272003174
70700,66.0908694267273,67.30555474758148
70800,65.93279266357422,67.12242662906647
70900,66.50286549329758,67.5666218996048
71000,66.01356929540634,66.67110979557037
71100,66.01602309942245,68.04139971733093
71200,66.07079124450684,67.30964422225952
71300,65.9993349313736,67.38869428634644
71400,66.31972754001617,67.83625602722168
71500,66.49866163730621,67.11206495761871
71600,66.02755552530289,66.81012749671936
71700,65.9873064160347,67.14230120182037
71800,65.79857158660889,67.57750451564789
71900,65.76540529727936,67.24083483219147
72000,65.96082866191864,67.66775965690613
72100,66.10883486270905,67.56528913974762
72200,66.2056519985199,67.23632574081421
72300,66.60613632202148,67.4650251865387
72400,66.5694689154625,67.72924244403839
72500,66.42434799671173,66.88676476478577
72600,66.38853305578232,67.16438472270966
72700,66.22225606441498,67.78649926185608
72800,66.01959824562073,66.76688730716705
72900,66.36921411752701,68.41395974159241
73000,66.15307348966599,67.45644450187683
73100,65.91535091400146,67.4685537815094
73200,66.14063483476639,67.15205132961273
73300,66.19463557004929,67.36275017261505
73400,66.30715447664261,68.11487436294556
73500,66.5498680472374,67.71633803844452
