Batch,Training Loss,Validation Loss
50800,46.350187212228775,47.381360828876495
50900,46.68782788515091,45.92774510383606
51000,45.36828112602234,45.99480867385864
51100,45.876614928245544,49.8982760310173
51200,46.68241602182388,47.77228653430939
51300,47.239499002695084,46.49753123521805
51400,46.30547359585762,50.08078068494797
51500,47.705963879823685,51.44220441579819
51600,47.67993679642677,48.354079723358154
51700,45.567146718502045,48.25751066207886
51800,46.69731876254082,45.801443457603455
51900,45.73801010847092,47.73682653903961
52000,44.9940142929554,47.3860028386116
52100,46.26663553714752,48.26575964689255
52200,46.486887603998184,49.77815002202988
52300,46.438315868377686,48.929243683815
52400,45.7241949737072,46.87005698680878
52500,45.584163159132004,47.786793410778046
52600,45.3972108066082,49.93922233581543
52700,46.63901698589325,46.54805123806
52800,45.830073326826096,49.1195672750473
52900,46.88687163591385,48.62368941307068
53000,45.122459411621094,50.98593682050705
53100,45.89682453870773,47.545892000198364
53200,46.80967620015144,48.15596878528595
53300,45.680884808301926,49.2292183637619
53400,46.759109407663345,47.40441560745239
53500,45.715016424655914,46.82027906179428
53600,46.79793977737427,49.832240641117096
53700,45.98209938406944,45.9177827835083
53800,45.504451513290405,47.69378900527954
53900,45.832539319992065,44.28055167198181
54000,46.559890031814575,49.291217029094696
54100,45.721847265958786,45.098240077495575
54200,48.47333204746246,45.07855534553528
54300,46.01438358426094,46.89239978790283
54400,46.2527479827404,46.19199872016907
54500,46.846488416194916,48.26409429311752
54600,46.164581060409546,48.4982767701149
54700,46.72150471806526,46.27469539642334
54800,46.559497863054276,50.428461730480194
54900,46.588867992162704,49.112190306186676
55000,46.680259853601456,46.19397193193436
55100,45.73482918739319,48.52918356657028
55200,46.63394686579704,46.34283572435379
55300,46.53579929471016,49.06280905008316
55400,45.94382864236832,49.80088949203491
55500,45.11322182416916,48.14252555370331
55600,47.27594408392906,47.05505132675171
55700,47.11458146572113,55.103366672992706
55800,47.45071226358414,49.65501070022583
55900,46.51668921113014,48.92108142375946
56000,49.008185148239136,48.062032759189606
56100,46.97348666191101,48.122999370098114
56200,46.733683317899704,50.09315609931946
56300,46.64673486351967,51.44483685493469
56400,46.75959289073944,46.55112773180008
56500,46.28843182325363,48.721178472042084
56600,46.8484551012516,45.1513734459877
56700,47.127723544836044,45.598587691783905
56800,46.3950175344944,45.51133930683136
56900,46.99568349123001,49.11297529935837
57000,45.94000029563904,50.9416526556015
57100,46.6555449962616,48.652583956718445
57200,45.92906501889229,48.44441086053848
57300,45.71114608645439,50.752528607845306
57400,46.77156001329422,50.55082440376282
57500,46.69550806283951,47.15109318494797
57600,46.197565734386444,44.47569578886032
57700,46.93609473109245,44.48290914297104
57800,46.27507960796356,47.90021508932114
57900,45.34308734536171,50.72150379419327
58000,46.42351406812668,48.34967523813248
58100,45.70736187696457,46.80038720369339
58200,46.088317185640335,49.284615218639374
58300,45.782360285520554,44.769679605960846
58400,47.00343179702759,47.574743032455444
58500,46.213823318481445,48.557592928409576
58600,46.46587657928467,46.53726726770401
58700,45.378049433231354,49.51306939125061
58800,46.597113877534866,54.09001708030701
58900,46.35037049651146,49.081498086452484
59000,46.45946204662323,48.602106869220734
59100,47.14887234568596,52.843701243400574
59200,46.56882232427597,52.43592023849487
59300,46.18037632107735,51.06879383325577
59400,45.89461389183998,49.51379358768463
59500,46.1546128988266,50.08760780096054
59600,47.150573045015335,49.56679731607437
59700,45.99538677930832,44.887694120407104
59800,44.8107607960701,49.8294261097908
59900,46.25136607885361,47.77932494878769
60000,46.65642821788788,52.00927406549454
60100,45.91781562566757,48.46385270357132
60200,46.553318083286285,46.43810719251633
60300,44.7683981359005,50.94643086194992
60400,45.96718695759773,51.69190675020218
60500,44.934631168842316,51.96382999420166
60600,46.261491268873215,47.539217472076416
60700,46.49972030520439,50.88960438966751
60800,46.57608339190483,47.40882694721222
60900,46.81392163038254,47.53210812807083
61000,47.03533777594566,47.33732491731644
61100,46.05479493737221,50.41833072900772
61200,47.470166236162186,47.102197110652924
61300,46.81266403198242,49.07545506954193
61400,46.524435609579086,47.99954831600189
61500,47.23601534962654,41.710801124572754
61600,46.69883659482002,47.484987676143646
61700,46.411871522665024,48.62433165311813
61800,47.00328454375267,47.74997264146805
61900,46.736155062913895,50.13442188501358
62000,45.42528349161148,46.819570660591125
62100,46.45837700366974,48.190745413303375
62200,45.54758229851723,46.119544506073
62300,47.06150308251381,46.85151517391205
62400,47.086990386247635,46.7831489443779
62500,46.39897155761719,51.41027569770813
62600,46.724499553442,46.27874553203583
62700,46.063360542058945,47.41836041212082
62800,46.46905156970024,50.37241756916046
62900,46.27440083026886,51.05426371097565
63000,46.2096281349659,48.02479535341263
63100,46.608546674251556,48.92913669347763
63200,45.27193695306778,50.04094511270523
63300,45.206960290670395,50.00417023897171
63400,45.93799731135368,49.72691982984543
63500,45.52549284696579,50.18587023019791
63600,45.63140848278999,52.661709785461426
63700,46.443810641765594,49.883124232292175
63800,45.70486518740654,51.80563896894455
63900,45.30934450030327,47.589615881443024
64000,45.04060873389244,48.6472824215889
64100,45.88874077796936,47.132092118263245
64200,45.79457861185074,47.347071170806885
64300,46.89014804363251,49.74159449338913
64400,46.661633372306824,48.130695819854736
64500,46.06837406754494,50.097693502902985
64600,46.04721403121948,47.44039475917816
64700,44.858290404081345,44.0042245388031
64800,45.842959463596344,46.650601625442505
64900,46.83854782581329,46.72814726829529
65000,47.04574891924858,49.481031596660614
65100,47.120094269514084,50.60082107782364
65200,45.78087115287781,50.84342271089554
65300,46.85246133804321,48.96878957748413
65400,46.63585898280144,50.82272320985794
65500,46.860626101493835,45.29025137424469
65600,46.67571219801903,48.63855093717575
65700,45.70372727513313,48.571082055568695
65800,45.72787347435951,44.55848127603531
65900,46.9683053791523,45.8372887969017
66000,46.0153891146183,48.22931230068207
66100,46.3368558883667,49.27634119987488
66200,46.271057456731796,50.490592420101166
66300,46.83052387833595,48.087756633758545
66400,48.047668784856796,48.68564993143082
66500,46.26440232992172,52.2250571846962
66600,47.10497200489044,47.09887087345123
66700,45.90181189775467,45.11881619691849
66800,45.575259536504745,50.776513516902924
66900,46.60137063264847,51.44346356391907
67000,46.26282325387001,49.18199688196182
67100,47.25063654780388,50.835744738578796
67200,46.85080897808075,48.22812259197235
67300,46.04690924286842,55.17320096492767
67400,46.30320292711258,47.805419862270355
67500,47.187107503414154,45.90939223766327
67600,46.76768493652344,48.63177418708801
67700,45.86059617996216,50.08706420660019
67800,46.47534629702568,47.1534726023674
67900,46.79986646771431,46.93716198205948
68000,46.08882948756218,45.987525284290314
68100,46.17558151483536,45.37594139575958
68200,46.07852694392204,47.471071779727936
68300,46.69617888331413,48.139182925224304
68400,45.77292758226395,51.08881026506424
68500,47.70765134692192,48.378652930259705
68600,45.180199563503265,50.40825366973877
68700,46.89355093240738,46.85936480760574
68800,45.82045504450798,48.0934277176857
68900,46.646470457315445,47.91271388530731
69000,46.448910623788834,46.94224566221237
69100,46.84266549348831,49.328182339668274
69200,45.37501409649849,47.88609981536865
69300,45.543714106082916,46.23184472322464
69400,46.549887120723724,47.59684383869171
69500,45.6094596683979,46.473846435546875
69600,45.94178259372711,49.45106118917465
69700,45.68180137872696,50.140245854854584
69800,46.66861242055893,49.27880883216858
69900,45.47058668732643,49.82608884572983
70000,46.30351036787033,52.95473396778107
70100,46.36396896839142,50.29803931713104
70200,46.02474704384804,47.404451072216034
70300,46.352776646614075,46.79683357477188
70400,45.86839061975479,47.502689361572266
70500,46.130706787109375,48.475559651851654
70600,46.687109529972076,46.135966181755066
70700,45.264453023672104,48.19064646959305
70800,45.4837201833725,47.4166476726532
70900,45.583536714315414,50.00832140445709
71000,46.04768651723862,47.71325558423996
71100,46.69479525089264,49.96765851974487
71200,46.69613200426102,49.232693910598755
71300,46.52821561694145,45.945919156074524
71400,47.294265657663345,49.17487591505051
71500,47.11923238635063,48.13235014677048
71600,46.613690823316574,46.779703199863434
71700,47.04626226425171,46.09124779701233
71800,44.923719465732574,47.81430035829544
71900,45.50973400473595,49.40417140722275
72000,46.1476925611496,48.35178583860397
72100,46.283351361751556,45.32898426055908
72200,46.6990926861763,44.750633239746094
72300,45.42431911826134,50.64896434545517
72400,46.41562032699585,49.180395007133484
72500,47.02683165669441,47.73967057466507
72600,46.639961898326874,52.47291445732117
72700,47.21654576063156,46.6050660610199
72800,46.82124397158623,48.5680416226387
72900,46.310484766960144,49.029027819633484
73000,46.701124995946884,50.99615961313248
73100,46.96190717816353,50.94570308923721
73200,46.879048228263855,47.57275730371475
73300,47.084958374500275,44.51439052820206
73400,46.38204342126846,49.17988300323486
73500,46.449594020843506,49.69359904527664
