Batch,Training Loss,Validation Loss
31400,54.46477884054184,68.03321897983551
31500,53.40785712003708,66.8391364812851
31600,53.576802760362625,66.32772326469421
31700,53.613953769207,63.08047115802765
31800,54.523801416158676,68.97632598876953
31900,54.479893535375595,64.40295070409775
32000,53.670173317193985,67.36083447933197
32100,53.184609055519104,63.69171679019928
32200,53.03917706012726,64.85732078552246
32300,53.40964961051941,67.8814309835434
32400,52.51044735312462,65.92984318733215
32500,53.88062408566475,68.9241099357605
32600,53.69857633113861,64.9227038025856
32700,53.13750293850899,65.7121205329895
32800,53.71040087938309,63.56166899204254
32900,53.28256344795227,64.24766153097153
33000,54.421252101659775,67.78570234775543
33100,53.3046153485775,69.97277617454529
33200,53.18503615260124,66.6381186246872
33300,54.19460245966911,65.23698687553406
33400,53.470169484615326,66.33276522159576
33500,53.883254528045654,63.91740083694458
33600,53.34789738059044,66.88431918621063
33700,53.651364505290985,65.24706304073334
33800,53.85203665494919,66.40714704990387
33900,53.990019887685776,64.623202085495
34000,54.115213453769684,65.29482901096344
34100,53.580152541399,65.11208832263947
34200,54.013533264398575,65.14771401882172
34300,54.248880833387375,69.27298963069916
34400,53.01676234602928,68.39973151683807
34500,53.97953054308891,64.37393307685852
34600,53.021918177604675,65.15990257263184
34700,54.11137926578522,66.2762588262558
34800,55.01863554120064,67.78338134288788
34900,54.06533220410347,62.409531474113464
35000,53.56779092550278,67.85149097442627
35100,53.67182981967926,63.46939831972122
35200,53.16797050833702,65.39403021335602
35300,53.98729196190834,67.24510788917542
35400,53.1433952152729,67.39844560623169
35500,53.3991542160511,63.768848180770874
35600,53.301029086112976,66.05328559875488
35700,53.07957449555397,65.84737956523895
35800,53.26918751001358,68.92533242702484
35900,53.247580617666245,67.26320385932922
36000,53.044237434864044,63.11803489923477
36100,53.21691632270813,63.1205028295517
36200,53.738904654979706,62.522775530815125
36300,54.049191027879715,67.38520622253418
36400,54.24293911457062,65.89247643947601
36500,52.83236801624298,64.63399946689606
36600,53.37539550662041,67.6169353723526
36700,53.88365179300308,65.64171850681305
36800,53.32632705569267,64.86978888511658
36900,53.50081521272659,66.1344701051712
37000,53.79089802503586,67.05051600933075
37100,53.39061951637268,66.17881774902344
37200,54.507907420396805,64.9650764465332
37300,54.0261250436306,62.90803909301758
37400,54.09241804480553,66.61276757717133
37500,53.3668737411499,66.87012732028961
37600,53.29714271426201,69.3137913942337
37700,53.51698526740074,65.4911607503891
37800,53.578255742788315,67.1609115600586
37900,53.875541031360626,67.92946100234985
38000,54.27253615856171,69.99478578567505
38100,53.96662864089012,65.15616476535797
38200,53.7105747461319,62.17571020126343
38300,54.64029237627983,65.57319104671478
38400,54.039833933115005,64.63140845298767
38500,53.67923021316528,65.02441227436066
38600,53.05745032429695,70.06976425647736
38700,53.96864730119705,65.52761316299438
38800,54.94828084111214,66.13689124584198
38900,54.209328174591064,66.94607019424438
39000,54.0889230966568,63.67859125137329
39100,53.59056085348129,67.60656118392944
39200,53.480358213186264,66.61367952823639
39300,54.41678041219711,64.96551930904388
39400,53.8428917825222,65.06227195262909
39500,53.007223188877106,65.97609996795654
39600,54.34766113758087,66.31726503372192
39700,54.504973232746124,66.14936709403992
39800,53.33041396737099,67.27030634880066
39900,53.473118990659714,68.11675906181335
40000,53.31670543551445,65.48842191696167
40100,54.0936703979969,69.50709283351898
40200,54.21952745318413,66.09550297260284
40300,54.334060192108154,65.07282674312592
40400,53.966466814279556,63.79589021205902
40500,54.25030291080475,65.82751452922821
40600,54.34404996037483,67.84380495548248
40700,53.73046571016312,61.07918679714203
40800,53.89972743391991,65.04250764846802
40900,53.197172313928604,67.16309607028961
41000,53.29005116224289,65.75279593467712
41100,54.13342335820198,69.30657863616943
41200,54.16824769973755,63.343945145606995
41300,54.5990788936615,62.18856930732727
41400,54.12088906764984,66.48272812366486
41500,53.541925489902496,67.56906926631927
41600,53.32078701257706,68.32699298858643
41700,53.23968154191971,69.2046195268631
41800,54.16013467311859,64.06835377216339
41900,53.8519341647625,68.16007912158966
42000,53.79072320461273,63.221301436424255
42100,53.147413700819016,63.879802227020264
42200,53.16382548213005,64.71624553203583
42300,53.614748775959015,65.55848717689514
42400,53.912222266197205,66.8473333120346
42500,53.88927033543587,65.19834101200104
42600,54.11469829082489,65.7000583410263
42700,54.844324082136154,68.08113753795624
42800,53.687213599681854,64.1573303937912
42900,53.656541496515274,65.17498433589935
43000,54.386919140815735,67.00519740581512
43100,54.35957109928131,63.26780915260315
43200,53.0968619287014,68.71515154838562
43300,55.11611130833626,66.14206254482269
43400,54.10324266552925,65.96833944320679
43500,54.32128572463989,65.68955183029175
43600,53.61732292175293,63.69793355464935
43700,53.85254639387131,66.17817282676697
43800,53.65361586213112,68.02046477794647
43900,53.55126404762268,64.08795416355133
44000,53.870953977108,64.86600279808044
44100,52.226839154958725,68.44879865646362
44200,53.57157915830612,65.60248792171478
44300,53.58197811245918,65.56288003921509
44400,53.21692332625389,62.682108879089355
44500,53.92235133051872,63.85867893695831
44600,53.60662883520126,65.40241658687592
44700,53.57595252990723,67.07934856414795
44800,53.81180194020271,66.25685155391693
44900,54.5743587911129,68.09087336063385
45000,54.11310404539108,66.35175943374634
45100,54.484991163015366,62.17910170555115
45200,54.98652997612953,66.53321266174316
45300,53.1667121052742,64.50730979442596
45400,54.40956661105156,66.13178193569183
45500,54.20202457904816,65.76187908649445
45600,53.97340852022171,66.6756808757782
45700,53.6080778837204,63.96387815475464
45800,53.906723350286484,66.18208825588226
45900,53.63427948951721,64.90845322608948
46000,54.9214144051075,67.01945126056671
46100,53.82033717632294,65.69403886795044
46200,54.57369789481163,64.63335633277893
46300,54.36405771970749,62.244184613227844
46400,54.741615414619446,65.36554157733917
46500,54.930757850408554,69.28601324558258
46600,54.435668766498566,67.0545756816864
46700,52.57977029681206,67.6768434047699
46800,53.54533472657204,66.61373615264893
46900,52.826044857501984,63.60007882118225
47000,53.609414011240005,68.29868376255035
47100,54.370057702064514,62.5394332408905
47200,54.329929023981094,63.10249745845795
47300,54.68746340274811,63.49942862987518
47400,54.205493062734604,66.38917148113251
47500,53.860611140728,65.3867244720459
47600,54.50183370709419,69.4227534532547
47700,53.49278572201729,65.98343849182129
47800,54.64199063181877,63.17048251628876
47900,54.88120740652084,64.88471806049347
48000,53.23146426677704,65.07408797740936
48100,53.35204589366913,63.23869705200195
48200,53.08157992362976,67.39192187786102
48300,53.68471735715866,66.69737756252289
48400,54.236741840839386,63.89753222465515
48500,53.96360272169113,65.22532641887665
48600,53.85543450713158,62.4990713596344
48700,53.463089019060135,65.16260087490082
48800,54.19750252366066,67.25350737571716
48900,54.57253912091255,68.55376541614532
49000,53.71233695745468,62.91969954967499
49100,54.03729999065399,59.83992099761963
49200,52.446517527103424,63.77435266971588
49300,52.97416904568672,64.15652513504028
49400,52.92625534534454,63.813212513923645
49500,53.01460474729538,62.618529200553894
49600,52.88508877158165,62.05759286880493
49700,53.75113329291344,66.30090415477753
49800,53.61118596792221,66.6286164522171
49900,53.52936351299286,65.57739913463593
50000,53.29047158360481,65.50031185150146
50100,54.557608872652054,71.18244588375092
50200,54.27248069643974,60.62283903360367
50300,53.3373621404171,66.2366133928299
50400,53.97645100951195,65.1421469449997
50500,53.6101131439209,68.25155079364777
50600,53.2672715485096,62.29139268398285
50700,52.72948697209358,65.37076830863953
50800,53.78219398856163,64.50570344924927
50900,54.19965535402298,65.44347882270813
51000,54.59131243824959,70.45576512813568
51100,53.96470350027084,66.85726821422577
51200,53.05712568759918,62.40441024303436
51300,54.12242928147316,62.96369433403015
51400,53.50010374188423,63.06754946708679
51500,52.725490003824234,70.9513008594513
51600,54.25554606318474,64.38809633255005
51700,55.06658047437668,64.64656114578247
51800,53.573078751564026,66.43211364746094
51900,53.16924726963043,67.227982878685
52000,53.89724773168564,63.1515896320343
52100,54.637374609708786,64.34521198272705
52200,53.19498252868652,66.58874332904816
52300,54.02936565876007,66.84726595878601
52400,54.84136837720871,66.89772427082062
52500,53.39645227789879,59.987826347351074
52600,53.65018364787102,64.08771276473999
52700,53.858112424612045,61.91130191087723
52800,54.31677082180977,62.57764756679535
52900,52.954184263944626,66.56429708003998
53000,53.58332547545433,63.336694836616516
53100,54.03121182322502,63.32433879375458
53200,54.11745607852936,64.00742888450623
53300,53.98157885670662,65.84544479846954
53400,52.97981742024422,63.18284451961517
53500,53.486488193273544,71.41536176204681
53600,54.25546449422836,69.22047793865204
53700,53.51922431588173,62.79824256896973
53800,53.47416490316391,65.28741836547852
53900,53.65046691894531,61.61090552806854
54000,53.49732518196106,67.0280659198761
54100,53.18393334746361,63.47862720489502
54200,54.032937318086624,68.51752519607544
54300,53.8772115111351,64.59588468074799
54400,53.37070834636688,67.3430997133255
54500,53.8888937830925,61.99537932872772
54600,53.523610442876816,68.77866268157959
54700,54.211526453495026,67.12602019309998
54800,52.672802329063416,70.34289538860321
54900,54.090007930994034,64.7608882188797
55000,54.24754956364632,68.15193474292755
55100,53.27907261252403,64.83069121837616
55200,52.69791558384895,65.13888716697693
55300,53.926205188035965,70.65199613571167
55400,53.324256509542465,66.81035459041595
55500,54.01935255527496,67.2814416885376
55600,54.1559299826622,64.68702137470245
55700,53.43132761120796,63.004642724990845
55800,52.938783675432205,66.20739042758942
55900,53.8809612095356,64.25544738769531
56000,53.371895253658295,67.33075559139252
56100,53.82572519779205,68.66665065288544
56200,52.97487932443619,68.19116473197937
56300,54.23619058728218,67.07082331180573
56400,52.32048720121384,66.04384958744049
56500,54.07762122154236,64.28496479988098
56600,53.46554869413376,63.804971575737
56700,52.785889714956284,66.67262852191925
56800,53.17966306209564,66.01678550243378
56900,53.1228184401989,64.24588531255722
57000,52.03254348039627,68.19418609142303
57100,53.56029748916626,68.65493893623352
57200,53.49262174963951,68.41320216655731
57300,53.65322870016098,66.05358481407166
57400,53.75546944141388,64.66525614261627
57500,53.720325618982315,68.91562581062317
57600,53.17893788218498,62.327635288238525
57700,54.23669213056564,65.8501535654068
57800,53.47119516134262,66.45283877849579
57900,53.25502011179924,67.84830093383789
58000,53.66880702972412,66.50480270385742
58100,53.93067407608032,64.33963656425476
58200,52.973688662052155,66.88425302505493
58300,53.316967487335205,70.61169028282166
58400,53.94605818390846,66.20627582073212
58500,54.069907158613205,70.1504534482956
58600,53.94723057746887,68.69433104991913
58700,53.9922399520874,62.59888052940369
58800,53.594015657901764,67.8023374080658
58900,52.35591372847557,63.304128646850586
59000,54.50064665079117,67.06171095371246
59100,54.49403357505798,66.49086713790894
59200,53.614035934209824,65.25406420230865
59300,53.60962802171707,67.27791368961334
59400,53.92311906814575,65.77521622180939
59500,53.90371924638748,68.20277154445648
59600,54.7622230052948,65.89728832244873
59700,52.5668061375618,65.47650694847107
59800,53.495873153209686,65.73303043842316
59900,54.04710441827774,68.01172256469727
60000,53.701551258563995,66.07658565044403
60100,54.066470980644226,62.87315547466278
60200,53.400696605443954,61.390153765678406
60300,53.571949541568756,65.74876189231873
60400,53.760201424360275,67.15116858482361
60500,54.10652217268944,66.90551817417145
60600,52.63334110379219,67.64453828334808
60700,53.042312920093536,64.98802244663239
60800,53.057962864637375,70.1466453075409
60900,53.81074598431587,67.56707549095154
61000,54.67844918370247,66.88658654689789
61100,53.187729835510254,65.43112456798553
61200,53.438298642635345,68.2830536365509
61300,53.657785803079605,71.2296986579895
61400,53.85252296924591,65.40229380130768
61500,53.09776282310486,64.0120142698288
61600,53.52758926153183,65.30335664749146
61700,54.21179190278053,66.60088419914246
61800,53.34668120741844,68.35460543632507
61900,52.989695847034454,63.82285386323929
62000,53.530195981264114,67.71159827709198
62100,53.642061680555344,61.92517280578613
62200,53.49967250227928,67.99893200397491
62300,53.754348397254944,66.94452941417694
62400,52.84352591633797,63.1866729259491
62500,53.862865179777145,61.320931017398834
62600,54.410530179739,64.28688585758209
62700,53.81805208325386,68.50833356380463
62800,53.55363145470619,65.0178599357605
62900,53.44120216369629,64.38676863908768
63000,53.73659300804138,62.682674527168274
63100,53.29190331697464,64.08200204372406
63200,53.262613743543625,69.69287037849426
63300,53.14240536093712,63.12016278505325
63400,53.61205676198006,69.52463984489441
63500,54.291803896427155,69.35283839702606
63600,52.77810123562813,66.72805607318878
63700,53.67077898979187,67.09235489368439
63800,52.743486523628235,68.83323967456818
63900,54.47077816724777,67.29981780052185
64000,54.092126935720444,62.11411416530609
64100,53.26110476255417,67.76066184043884
64200,54.32119783759117,66.19336068630219
64300,53.971999764442444,68.15939724445343
64400,53.25027588009834,62.15347647666931
64500,54.30875065922737,62.873711585998535
64600,54.20590195059776,66.27300143241882
64700,53.29359728097916,64.2191594839096
64800,53.02078652381897,66.75534725189209
64900,53.3178505897522,65.5266398191452
65000,54.09661212563515,65.39529263973236
65100,54.18659996986389,66.21477782726288
65200,53.35405194759369,69.3866902589798
65300,53.97158208489418,67.72514224052429
65400,54.28462290763855,64.79667484760284
65500,54.39419975876808,65.12724876403809
65600,52.76422035694122,63.73257339000702
65700,54.3993746638298,62.226948738098145
65800,53.892439275979996,66.69511795043945
65900,52.78733712434769,66.71066224575043
66000,52.87128496170044,67.76180505752563
66100,52.709227561950684,68.59670460224152
66200,54.50253614783287,66.98091685771942
66300,53.578571021556854,68.37246239185333
66400,52.8803026676178,69.23586368560791
66500,53.65701749920845,64.6996021270752
66600,53.51773428916931,63.324304819107056
66700,53.243119567632675,63.75432908535004
66800,52.62240409851074,63.90693128108978
66900,53.65677252411842,68.83548021316528
67000,54.07066610455513,65.73518693447113
67100,53.02200046181679,64.76637423038483
67200,53.243510603904724,72.30266094207764
67300,53.57283854484558,70.3636759519577
67400,53.29670411348343,67.09819197654724
67500,53.93350192904472,66.36415719985962
67600,53.21005344390869,64.68681156635284
67700,53.54878297448158,67.25237846374512
67800,53.95112916827202,65.90200901031494
67900,53.04890125989914,60.68335235118866
68000,53.71098506450653,71.41618013381958
68100,53.86716577410698,64.12819683551788
68200,53.99461030960083,68.65374803543091
68300,54.665859043598175,69.27959024906158
68400,53.51004183292389,67.18471825122833
68500,53.47729045152664,66.46761894226074
68600,53.678297072649,68.01178395748138
68700,54.87790775299072,64.6474027633667
68800,53.46947717666626,67.54150152206421
68900,53.27066823840141,63.85740578174591
69000,53.2972386777401,65.32111346721649
69100,53.817560225725174,63.871259689331055
69200,53.736195772886276,65.16143083572388
69300,54.547817081213,64.73334848880768
69400,53.58138635754585,63.27335596084595
69500,52.883763670921326,69.03073012828827
69600,54.20710852742195,65.0352030992508
69700,54.20834073424339,62.71265745162964
69800,52.496540516614914,64.50172662734985
69900,51.68229216337204,65.47885715961456
70000,53.84948408603668,66.56948804855347
70100,51.872061014175415,64.07337069511414
70200,52.61823174357414,65.77038109302521
70300,53.702262461185455,69.26506698131561
70400,53.71516713500023,65.11620908975601
70500,53.79424077272415,67.98703193664551
70600,53.1974091231823,63.542399406433105
70700,53.3576642870903,63.50927531719208
70800,53.36806860566139,67.92395055294037
70900,53.71772521734238,68.08328688144684
71000,53.73614951968193,71.34924948215485
71100,53.72938612103462,65.56713461875916
71200,53.07523238658905,66.13152265548706
71300,53.64044827222824,65.70988357067108
71400,53.45514872670174,70.823495388031
71500,53.8863320350647,64.77847754955292
71600,53.336678206920624,64.62006628513336
71700,54.00590693950653,66.04599893093109
71800,53.675569236278534,64.70203936100006
71900,54.11338993906975,64.42024528980255
72000,53.432785511016846,65.51343619823456
72100,52.8493717610836,66.98734641075134
72200,54.05419710278511,64.73616302013397
72300,54.84647738933563,64.68727231025696
72400,53.73613283038139,68.30127894878387
72500,53.22323149442673,70.12352347373962
72600,52.2577700316906,65.99101662635803
72700,53.06870740652084,61.43754631280899
72800,53.537724167108536,71.31586909294128
72900,53.855147033929825,63.31138253211975
73000,53.803619623184204,66.92168951034546
73100,53.21875059604645,66.87808990478516
73200,54.108391642570496,66.89990401268005
73300,53.24513667821884,64.46938991546631
73400,52.90804859995842,70.89674472808838
73500,52.87199828028679,70.30502617359161
