Batch,Training Loss,Validation Loss
7500,45.24432098865509,54.59504395723343
7600,43.90038883686066,51.364479660987854
7700,44.37804904580116,55.47311842441559
7800,44.62630343437195,54.712878465652466
7900,44.04263645410538,51.44313544034958
8000,44.76454296708107,54.707178473472595
8100,43.84086510539055,55.321524143218994
8200,43.74409753084183,53.450130224227905
8300,43.45859658718109,54.1988742351532
8400,43.73476639389992,52.147954404354095
8500,44.00429865717888,55.88695973157883
8600,44.654990047216415,49.43936735391617
8700,44.80511012673378,53.27128767967224
8800,45.4622702896595,56.43428862094879
8900,44.67916053533554,50.45927703380585
9000,43.593622744083405,55.86728036403656
9100,44.42893069982529,54.12232309579849
9200,44.228620171546936,52.39952564239502
9300,45.75826469063759,54.73515570163727
9400,44.62883850932121,53.65655303001404
9500,45.097532629966736,51.57489895820618
9600,44.72258859872818,52.818075716495514
9700,44.75554463267326,51.67553901672363
9800,45.16090241074562,52.66653209924698
9900,44.80288717150688,54.12574380636215
10000,44.6162731051445,51.96941524744034
10100,44.79767009615898,51.68133497238159
10200,44.308630645275116,53.340827226638794
10300,45.73239463567734,54.33334797620773
10400,44.634490847587585,53.54637414216995
10500,45.143329590559006,52.689660489559174
10600,45.081363409757614,53.04547876119614
10700,43.76915222406387,56.58920615911484
10800,45.285504937171936,55.691354870796204
10900,45.54320415854454,51.82075381278992
11000,44.84364551305771,53.997284173965454
11100,45.600196182727814,53.50771278142929
11200,44.79623240232468,55.84139049053192
11300,45.04653063416481,55.421083867549896
11400,44.97438645362854,54.841076731681824
11500,43.89044925570488,52.416313886642456
11600,43.32587522268295,51.71070009469986
11700,44.94709399342537,52.63488292694092
11800,44.19572877883911,53.14153105020523
11900,44.05185431241989,53.57549637556076
12000,44.6201231777668,53.88254165649414
12100,45.706966280937195,52.849397361278534
12200,45.313422471284866,55.222758054733276
12300,43.848369777202606,55.14620512723923
12400,44.3761028945446,52.3753622174263
12500,45.28728348016739,55.366322100162506
12600,44.82419374585152,53.05212199687958
12700,45.084655195474625,50.78880488872528
12800,44.710882127285004,51.97355628013611
12900,44.66151484847069,53.75133901834488
13000,44.80892741680145,54.15133893489838
13100,44.76454222202301,53.72640997171402
13200,43.9414242208004,54.33905690908432
13300,44.809560388326645,53.34974616765976
13400,44.61560136079788,54.55460011959076
13500,45.05035197734833,52.27744370698929
13600,44.01484775543213,53.6223965883255
13700,43.800152868032455,50.49905061721802
13800,44.908689349889755,51.637732684612274
13900,43.814913004636765,53.324187099933624
14000,44.41325128078461,54.1085410118103
14100,44.72071072459221,51.091605722904205
14200,44.254412561655045,55.08956491947174
14300,44.59637674689293,53.83972078561783
14400,44.90602022409439,53.72262507677078
14500,44.779082268476486,53.531193137168884
14600,43.91121464967728,50.890866816043854
14700,44.004893869161606,56.30123883485794
14800,43.635141491889954,51.862303614616394
14900,43.95583140850067,54.601626098155975
15000,44.18466863036156,52.19518154859543
15100,43.45679488778114,55.197316110134125
15200,44.706039249897,57.427303194999695
15300,45.310326129198074,53.04791808128357
15400,44.735817819833755,55.769576728343964
15500,43.91694837808609,55.396936535835266
15600,44.75568833947182,53.63476276397705
15700,44.8247674703598,52.26037114858627
15800,45.18106269836426,55.39074182510376
15900,43.96614742279053,53.774778842926025
16000,44.778658986091614,52.33127057552338
16100,44.916374772787094,51.11257880926132
16200,44.187869757413864,52.852357625961304
16300,44.920013546943665,51.07575744390488
16400,44.94010877609253,55.04329025745392
16500,45.066033363342285,52.12617039680481
16600,44.70999273657799,53.06694746017456
16700,45.113476634025574,54.9521404504776
16800,44.52656412124634,50.53931504487991
16900,44.701953530311584,54.859128296375275
17000,44.73176768422127,56.56058192253113
17100,46.06591045856476,52.90715008974075
17200,43.680165618658066,55.42432755231857
17300,45.886104345321655,53.816322684288025
17400,45.97054019570351,53.27971488237381
17500,44.60944423079491,55.329313576221466
17600,44.273497849702835,51.676177978515625
17700,45.07568800449371,54.075766801834106
17800,42.70926317572594,52.366900742053986
17900,43.817462116479874,55.31797409057617
18000,44.93377384543419,52.79118537902832
18100,43.8492548763752,56.19656026363373
18200,43.97355243563652,53.64272564649582
18300,44.680072993040085,54.93892312049866
18400,44.4794345498085,52.524309158325195
18500,45.42012804746628,52.579465210437775
18600,43.60784974694252,54.19290542602539
18700,44.692104518413544,54.6065753698349
18800,44.09772762656212,51.272196769714355
18900,43.4296136200428,49.99563753604889
19000,43.99732109904289,53.85398805141449
19100,43.708265751600266,55.879929065704346
19200,43.93201407790184,57.03472971916199
19300,44.366994082927704,53.18439543247223
19400,44.779813915491104,52.99419581890106
19500,44.69710010290146,51.55407518148422
19600,44.79944470524788,54.75315272808075
19700,44.87892147898674,50.891697108745575
19800,43.955489337444305,51.23694360256195
19900,44.16402417421341,53.78489673137665
20000,44.11588600277901,54.590716660022736
20100,44.22746288776398,56.99362516403198
20200,44.70727974176407,55.09008377790451
20300,45.147442042827606,54.62002515792847
20400,43.48929738998413,50.982112884521484
20500,45.008298724889755,55.72269469499588
20600,44.78716751933098,56.221484541893005
20700,44.489813923835754,54.94504660367966
20800,43.017588436603546,52.27318376302719
20900,44.4601691365242,53.66762012243271
21000,44.151750564575195,54.39876914024353
21100,44.92512026429176,52.442367374897
21200,45.91253784298897,53.69934618473053
21300,43.733414590358734,52.63057231903076
21400,44.15463900566101,49.27590608596802
21500,44.419127225875854,49.82065171003342
21600,43.6628075838089,54.820571541786194
21700,43.636662662029266,53.647586703300476
21800,43.98754844069481,54.006110429763794
21900,44.66582930088043,55.11816889047623
22000,45.836028814315796,53.03024172782898
22100,44.19487017393112,51.35669380426407
22200,44.73595169186592,56.07378751039505
22300,43.14957615733147,55.44662982225418
22400,45.440586030483246,55.12794345617294
22500,44.84954035282135,53.405331671237946
22600,44.96021634340286,57.42175608873367
22700,45.39212003350258,53.901702761650085
22800,43.93915197253227,53.036958277225494
22900,43.98521110415459,50.749101638793945
23000,44.02533379197121,54.04096335172653
23100,44.063053369522095,53.06502252817154
23200,45.0389070212841,51.6032275557518
23300,45.11775493621826,52.73222059011459
23400,45.17521393299103,52.21611350774765
23500,44.544613033533096,55.792294442653656
23600,45.40625521540642,53.53979766368866
23700,44.75761690735817,55.94268977642059
23800,45.274069994688034,55.00150948762894
23900,45.03256931900978,52.980158030986786
24000,43.640312135219574,52.09903299808502
24100,43.80537495017052,52.79861629009247
24200,44.0553580224514,57.18803018331528
24300,43.91686964035034,51.36445343494415
24400,43.66092708706856,50.980795323848724
24500,45.10854887962341,53.39836597442627
24600,44.49580058455467,52.90953040122986
24700,44.01213160157204,52.54223048686981
24800,44.07172426581383,53.50305199623108
24900,44.43213051557541,50.51222503185272
25000,44.737490594387054,53.90467941761017
25100,44.77667599916458,56.42193078994751
25200,44.51000773906708,56.4283761382103
25300,44.842134922742844,53.7046879529953
25400,46.31156322360039,55.682840049266815
25500,44.30764299631119,53.10762196779251
25600,45.372426092624664,55.10560840368271
25700,44.383428782224655,55.45936822891235
25800,45.25167053937912,54.38115954399109
25900,44.11688905954361,53.02446931600571
26000,44.029901176691055,54.57257926464081
26100,44.98167881369591,53.39661329984665
26200,44.604537665843964,52.56410479545593
26300,44.214842796325684,55.03576099872589
26400,45.911677807569504,54.682839810848236
26500,44.590915232896805,51.160971224308014
26600,46.13523632287979,54.63777452707291
26700,44.79258140921593,52.82294988632202
26800,45.606480062007904,54.19113874435425
26900,44.64889144897461,52.74685353040695
27000,44.42321002483368,55.50909101963043
27100,44.25732213258743,53.31284075975418
27200,44.515685081481934,53.083308935165405
27300,44.55496162176132,54.283277690410614
27400,45.74441635608673,56.69142574071884
27500,44.425720900297165,51.09142780303955
27600,44.923066824674606,52.480807304382324
27700,44.250818341970444,52.48858630657196
27800,44.31498372554779,54.913794100284576
27900,45.07105591893196,51.81776762008667
28000,44.377133429050446,52.30903774499893
28100,45.10567620396614,53.20866137742996
28200,44.70449283719063,52.777622640132904
28300,44.7833266556263,54.48922514915466
28400,43.34933230280876,51.86767220497131
28500,44.6803762614727,53.11116397380829
28600,45.82337439060211,55.67207783460617
28700,44.13998261094093,55.379576683044434
28800,44.56410092115402,56.1494055390358
28900,45.331899642944336,55.385820269584656
29000,43.81355920433998,57.14833974838257
29100,44.27538526058197,54.02339845895767
29200,42.821616768836975,53.49045604467392
29300,44.153765112161636,55.029434859752655
29400,44.91088378429413,53.40100646018982
29500,45.60148483514786,52.48092621564865
29600,44.21587035059929,55.971710085868835
29700,44.85490199923515,52.61633664369583
29800,45.526724100112915,53.08519095182419
29900,44.488564282655716,50.82758128643036
30000,44.43214651942253,52.72749662399292
30100,44.230701237916946,52.09815204143524
30200,43.90730229020119,53.06750297546387
30300,44.09797918796539,56.73112511634827
30400,44.696130126714706,53.071934282779694
30500,44.43858104944229,54.683073461055756
30600,45.338019609451294,53.57582062482834
30700,45.256942838430405,50.18631100654602
30800,42.94098576903343,54.399963319301605
30900,44.680444806814194,51.186957359313965
31000,44.87543386220932,54.51451927423477
31100,45.216999530792236,52.72540420293808
31200,45.1108660697937,51.24700367450714
31300,44.78699713945389,55.476649701595306
31400,44.575140953063965,52.003437876701355
31500,45.49640217423439,53.01928609609604
31600,45.95503103733063,54.23530846834183
31700,44.18533331155777,55.756953060626984
31800,44.20221972465515,57.44819939136505
31900,43.87112137675285,51.71118348836899
32000,46.326524436473846,55.68432927131653
32100,44.048014998435974,55.088047087192535
32200,44.87405779957771,53.899493515491486
32300,44.10862275958061,52.59178698062897
32400,43.954886108636856,51.806890070438385
32500,44.711951702833176,55.659027099609375
32600,45.06503373384476,52.08793640136719
32700,43.82422032952309,56.3442587852478
32800,44.93562665581703,57.47691601514816
32900,44.056765496730804,53.75490099191666
33000,45.50148320198059,53.63861829042435
33100,44.88106068968773,52.78101205825806
33200,45.48695144057274,54.075888097286224
33300,44.76009130477905,53.78589600324631
33400,45.308608055114746,55.297100841999054
33500,44.33561581373215,51.74398213624954
33600,45.66379636526108,54.366915822029114
33700,44.14805570244789,54.80963408946991
33800,44.89094343781471,53.017453253269196
33900,44.78261482715607,54.216514229774475
34000,45.42052236199379,54.10619109869003
34100,45.596616327762604,54.82643097639084
34200,44.78631070256233,55.710454285144806
34300,43.90995571017265,52.26209074258804
34400,44.784691482782364,54.52611982822418
34500,44.40898296236992,52.58179992437363
34600,45.64864540100098,54.0069043636322
34700,45.1105697453022,54.273941218853
34800,44.46037667989731,55.03466248512268
34900,43.04959216713905,50.844945311546326
35000,43.22510144114494,52.904043197631836
35100,44.45582291483879,49.303832948207855
35200,44.58444440364838,55.21632105112076
35300,45.389842838048935,51.768271028995514
35400,44.35178104043007,54.160871505737305
35500,44.683091819286346,52.81385034322739
35600,44.56297290325165,55.03259390592575
35700,43.789781749248505,55.14903575181961
35800,44.79004168510437,54.297328889369965
35900,45.258651942014694,57.29278087615967
36000,44.65907675027847,53.151820600032806
36100,44.87136286497116,54.76760745048523
36200,45.59323361515999,50.59806972742081
36300,45.35145723819733,54.489642679691315
36400,44.957562774419785,51.28514230251312
36500,45.03662145137787,53.10479283332825
36600,44.77159062027931,53.26142370700836
36700,43.672476679086685,53.15831184387207
36800,45.066051691770554,53.73315870761871
36900,44.46610003709793,55.553597807884216
37000,44.67484340071678,52.77454227209091
37100,44.64132383465767,54.26570177078247
37200,44.00058448314667,53.77968072891235
37300,44.16130983829498,51.49461030960083
37400,44.82004427909851,54.782917499542236
37500,44.18332448601723,55.89702248573303
37600,44.89088624715805,57.40586429834366
37700,43.85535907745361,56.57813400030136
37800,45.75901535153389,52.176372706890106
37900,44.34297066926956,54.35802400112152
38000,45.36741217970848,52.03505992889404
38100,44.73517128825188,54.53639775514603
38200,44.223535031080246,51.717844009399414
38300,44.377273708581924,50.531379878520966
38400,45.67404514551163,53.73438775539398
38500,45.246764570474625,52.01201409101486
38600,45.245183289051056,56.72828644514084
38700,45.20512965321541,52.09565609693527
38800,43.97555920481682,52.304232120513916
38900,44.19725897908211,54.032416343688965
39000,44.911456137895584,50.64820796251297
39100,45.46022826433182,54.8721718788147
39200,44.892874240875244,50.389994978904724
39300,44.40531051158905,54.62596535682678
39400,45.11582952737808,52.95610070228577
39500,44.010327875614166,50.29003471136093
39600,44.04521507024765,58.02282094955444
39700,44.34504261612892,57.3417592048645
39800,43.66861209273338,54.83952224254608
39900,45.45169514417648,54.17582869529724
40000,44.960398346185684,52.15573638677597
40100,45.295136630535126,52.44868755340576
40200,45.54462084174156,53.63962948322296
40300,44.93404999375343,52.37415254116058
40400,44.965512841939926,55.986216962337494
40500,45.0094378888607,55.200062692165375
40600,45.106426388025284,55.55369555950165
40700,43.91737172007561,52.74487227201462
40800,45.01926127076149,51.35424345731735
40900,44.98852822184563,53.311783373355865
41000,43.75798857212067,54.923343658447266
41100,44.83527612686157,54.37425822019577
41200,44.80468660593033,53.091677725315094
41300,44.25091674923897,56.529108583927155
41400,45.285160303115845,51.522090435028076
41500,44.58360132575035,55.22465944290161
41600,45.05148860812187,52.34110474586487
41700,44.72554448246956,54.22695279121399
41800,45.082166105508804,52.30979859828949
41900,44.84966179728508,52.53048360347748
42000,44.19099619984627,53.73899072408676
42100,44.55676984786987,54.36685383319855
42200,44.605998545885086,53.81244897842407
42300,44.37006697058678,52.50206559896469
42400,44.770996779203415,53.781147599220276
42500,44.782347440719604,51.732384860515594
42600,44.157992511987686,56.84384763240814
42700,44.387391954660416,54.80159819126129
42800,45.52654132246971,52.236922681331635
42900,44.09892883896828,53.46682220697403
43000,44.38219714164734,53.462130427360535
43100,44.6148746907711,52.99984961748123
43200,45.2126861512661,54.41590189933777
43300,43.894300639629364,53.805271089076996
43400,44.56550833582878,55.20665496587753
43500,44.246066600084305,52.787804901599884
43600,45.62273985147476,53.65752428770065
43700,44.29335418343544,56.134258806705475
43800,44.994611740112305,54.17502075433731
43900,44.64122435450554,52.513263523578644
44000,44.715225130319595,54.72609341144562
44100,44.38368332386017,55.964348912239075
44200,44.91818183660507,54.37161833047867
44300,44.63983750343323,52.94496685266495
44400,44.255670100450516,57.16260075569153
44500,44.61262306571007,52.32406169176102
44600,44.963956743478775,54.85099911689758
44700,45.63117930293083,52.67917960882187
44800,45.01860076189041,53.473421931266785
44900,44.886756867170334,52.4616202712059
45000,44.48280996084213,54.147159457206726
45100,44.628108978271484,55.475381314754486
45200,44.48456063866615,52.62975573539734
45300,45.351916462183,53.71747851371765
45400,44.821629375219345,54.14245754480362
45500,44.05659231543541,53.72881144285202
45600,44.47497671842575,56.56797915697098
45700,45.288106471300125,51.2548092007637
45800,44.41691678762436,52.377475798130035
45900,44.58869054913521,55.77256500720978
46000,45.46258741617203,53.71836543083191
46100,45.131816893815994,54.56675887107849
46200,44.47683247923851,52.67163008451462
46300,43.118285179138184,52.6977214217186
46400,44.7816678583622,51.86219930648804
46500,44.82372733950615,56.045992970466614
46600,44.82123652100563,55.82465261220932
46700,44.85904470086098,56.109910011291504
46800,43.57531726360321,55.17210692167282
46900,43.34283980727196,54.213325679302216
47000,44.12139242887497,52.55795329809189
47100,44.0356530547142,53.789261281490326
47200,45.1154982149601,54.838693737983704
47300,44.807175397872925,56.323283314704895
47400,44.91975861787796,52.26075083017349
47500,43.89081767201424,57.27475166320801
47600,44.98302161693573,52.63690412044525
47700,45.27009618282318,51.32306009531021
47800,45.82764047384262,53.21819692850113
47900,44.2982551753521,53.864775598049164
48000,43.84891963005066,51.37489378452301
48100,43.77737045288086,50.257308781147
48200,43.40286800265312,53.106598258018494
48300,45.819429099559784,53.81742238998413
48400,43.34898102283478,52.23747044801712
48500,45.03187993168831,51.89389616250992
48600,45.93411511182785,53.053238689899445
48700,45.12077447772026,51.82928144931793
48800,44.242152720689774,52.83708453178406
48900,44.35417726635933,54.20783996582031
49000,44.25983428955078,55.377917885780334
49100,43.591551542282104,53.35671842098236
49200,44.65347024798393,54.3229079246521
49300,44.37905716896057,55.94687908887863
49400,43.94949635863304,54.232310354709625
49500,44.86388176679611,53.9623749256134
49600,44.437326699495316,52.23593980073929
49700,44.02839648723602,56.46077364683151
49800,44.83654662966728,53.747302889823914
49900,44.38006570935249,52.68304020166397
50000,44.05601531267166,51.76141858100891
50100,44.61925992369652,51.99217736721039
50200,44.21713516116142,54.881606101989746
50300,45.495993465185165,55.09189575910568
50400,45.02655756473541,54.034470319747925
50500,44.47846859693527,49.69028681516647
50600,45.318161338567734,53.887048959732056
50700,45.39222329854965,52.891733944416046
50800,44.27052867412567,53.36485683917999
50900,44.76913043856621,53.19406181573868
51000,44.29509907960892,57.251977622509
51100,45.0175464451313,54.47705030441284
51200,46.071272790431976,52.52352625131607
51300,44.96815922856331,54.90214675664902
51400,42.89832219481468,52.20932424068451
51500,44.689678221940994,54.961435198783875
51600,44.53747624158859,56.13467186689377
51700,43.057109504938126,54.68145400285721
51800,45.02968576550484,52.125481963157654
51900,44.6095487177372,53.20489585399628
52000,45.17766013741493,54.05470430850983
52100,44.513596177101135,53.33058536052704
52200,43.479692816734314,53.93291115760803
52300,44.768127143383026,55.041418969631195
52400,44.54940980672836,57.25565969944
52500,45.36702373623848,55.70022135972977
52600,45.084112375974655,52.606615126132965
52700,45.00394117832184,55.023908615112305
52800,45.24566888809204,51.72778069972992
52900,43.95180982351303,54.24017012119293
53000,44.22320252656937,55.02160310745239
53100,44.9641455411911,52.92827516794205
53200,44.15110373497009,55.13392150402069
53300,45.62552258372307,54.45570319890976
53400,45.6151901781559,52.87304788827896
53500,44.548513263463974,56.057829558849335
53600,44.76617953181267,54.50045436620712
53700,44.71365079283714,49.84854429960251
53800,44.65380987524986,51.19644075632095
53900,43.90425956249237,54.90747779607773
54000,44.99586257338524,49.89564269781113
54100,45.782650887966156,56.2849885225296
54200,44.58203175663948,55.01115441322327
54300,43.71858078241348,56.297970712184906
54400,45.20427930355072,54.53438073396683
54500,45.009023278951645,53.31837922334671
54600,45.9057914018631,54.71609354019165
54700,44.20687520503998,56.50968760251999
54800,43.7465303838253,52.869603633880615
54900,44.26284605264664,55.776053071022034
55000,45.58890372514725,54.55189228057861
55100,45.00141328573227,52.18357264995575
55200,45.41991037130356,55.60095727443695
55300,45.65131086111069,52.23057508468628
55400,44.963153809309006,53.931958973407745
55500,45.08317419886589,50.867372155189514
55600,45.176186591386795,52.63041526079178
55700,44.06869524717331,53.53384047746658
55800,45.02563154697418,50.81381052732468
55900,44.47360745072365,55.27190536260605
56000,45.2108981013298,55.17246574163437
56100,44.414016246795654,54.30653363466263
56200,45.09958276152611,55.5184206366539
56300,45.202066004276276,49.490927159786224
56400,45.77682092785835,52.501606941223145
56500,45.00555419921875,54.24853712320328
56600,44.54510197043419,55.31301409006119
56700,44.23946636915207,51.2043023109436
56800,44.57654908299446,56.1377888917923
56900,44.703191697597504,55.888248682022095
57000,44.74477508664131,53.50757837295532
57100,44.0269310772419,55.93962252140045
57200,44.99637407064438,56.769028306007385
57300,44.757551074028015,53.03148478269577
57400,43.29536685347557,52.91807532310486
57500,43.2190066576004,50.98513662815094
57600,45.07655394077301,51.97762221097946
57700,44.93401378393173,50.57514399290085
57800,43.584055721759796,56.16883486509323
57900,44.458028346300125,54.050171971321106
58000,45.37406098842621,54.83408212661743
58100,45.13109627366066,54.508392214775085
58200,44.51954913139343,55.40564715862274
58300,43.26829156279564,52.08330363035202
58400,43.994346261024475,55.37183195352554
58500,44.828526586294174,50.78764021396637
58600,44.49174565076828,53.71697127819061
58700,44.825448393821716,53.316703140735626
58800,44.587228924036026,53.55425804853439
58900,44.47756400704384,54.28042531013489
59000,44.79365333914757,57.908865213394165
59100,43.7523535490036,53.39101314544678
59200,44.064962923526764,52.48425304889679
59300,43.7284554541111,55.21519601345062
59400,45.19282254576683,52.055855095386505
59500,45.74600198864937,53.94554018974304
59600,44.8959601521492,53.78713846206665
59700,44.919061958789825,53.489255011081696
59800,45.575984209775925,52.18035966157913
59900,45.30780830979347,52.55084067583084
60000,46.015920996665955,53.577858209609985
60100,44.04272851347923,55.64468950033188
60200,44.22766721248627,48.7333220243454
60300,44.52782219648361,52.35456019639969
60400,44.938990116119385,53.94812524318695
60500,45.02111658453941,55.005055367946625
60600,45.629118114709854,56.70347899198532
60700,44.78833028674126,53.24853390455246
60800,44.97864958643913,52.67603278160095
60900,44.6722215116024,51.79708808660507
61000,45.93177556991577,52.75422900915146
61100,44.07028156518936,55.90383023023605
61200,45.641220420598984,54.886218905448914
61300,45.587537199258804,54.32048857212067
61400,45.46878880262375,53.10528218746185
61500,44.46998247504234,52.674843072891235
61600,44.06248927116394,52.43333637714386
61700,44.3253148496151,56.61017119884491
61800,45.773303508758545,55.85613489151001
61900,44.42105695605278,51.84404045343399
62000,45.03882855176926,52.907961905002594
62100,44.173452496528625,54.32173103094101
62200,43.86459729075432,56.2466835975647
62300,44.597025483846664,53.73640447854996
62400,44.25291204452515,53.04333537817001
62500,44.7464345395565,53.625610172748566
62600,44.46458435058594,53.87620657682419
62700,44.57100120186806,53.64330530166626
62800,44.45601627230644,53.66173982620239
62900,44.56652036309242,52.45093792676926
63000,44.64734360575676,53.69055092334747
63100,44.585013806819916,55.2451092004776
63200,45.178316444158554,52.285966873168945
63300,44.57829484343529,51.15143835544586
63400,44.45791777968407,53.34624260663986
63500,43.95605379343033,53.7847101688385
63600,44.57057639956474,54.4583734869957
63700,45.03165116906166,55.93456655740738
63800,44.37930044531822,56.90997153520584
63900,44.28785467147827,54.81458693742752
64000,44.70745903253555,54.509057700634
64100,44.528238117694855,55.67492216825485
64200,44.67703074216843,54.95165824890137
64300,43.59671974182129,49.963137209415436
64400,43.614416033029556,55.477274954319
64500,44.86279210448265,51.04339510202408
64600,44.622698336839676,54.53862577676773
64700,44.402966529130936,53.502764105796814
64800,46.038680762052536,54.79668736457825
64900,45.596343636512756,52.87727504968643
65000,45.74398538470268,55.3990712761879
65100,44.34730499982834,51.32141351699829
65200,44.97486352920532,55.869521498680115
65300,44.74936172366142,54.84222590923309
65400,44.28051948547363,54.66098576784134
65500,43.99954205751419,57.36397981643677
65600,45.097408443689346,54.12652283906937
65700,44.037425965070724,54.17401850223541
65800,44.56018599867821,51.90673649311066
65900,43.447065591812134,53.9052739739418
66000,44.09542667865753,52.19274163246155
66100,44.246352314949036,50.53176313638687
66200,44.69304409623146,54.53020691871643
66300,43.69189178943634,56.48730367422104
66400,44.547278463840485,54.775190353393555
66500,45.06351920962334,51.73975497484207
66600,45.236434042453766,54.26332026720047
66700,45.081129521131516,57.37910747528076
66800,45.229958951473236,55.52532255649567
66900,43.97757098078728,51.46526038646698
67000,44.51530721783638,52.477678656578064
67100,43.567505449056625,51.63548141717911
67200,44.44110441207886,52.55113333463669
67300,44.01558214426041,52.01423913240433
67400,44.92206463217735,54.930647015571594
67500,44.8381185233593,53.076296746730804
67600,45.269952178001404,51.187198758125305
67700,44.045491456985474,51.17151528596878
67800,43.45893609523773,54.987804889678955
67900,44.94679135084152,51.628760397434235
68000,44.92744556069374,53.766402900218964
68100,44.80338433384895,52.01298385858536
68200,45.257274746894836,52.94887810945511
68300,45.01221963763237,54.363057017326355
68400,44.588512033224106,57.25233167409897
68500,44.27326259016991,53.755786418914795
68600,44.60174685716629,53.446118235588074
68700,43.47097438573837,54.746389389038086
68800,44.44886136054993,56.30657911300659
68900,43.83477047085762,50.69483280181885
69000,44.48277133703232,55.63926845788956
69100,44.12577658891678,53.70194286108017
69200,44.990120738744736,51.83322459459305
69300,44.12881335616112,53.14869523048401
69400,44.722385346889496,52.79831111431122
69500,44.24927353858948,54.05228644609451
69600,44.40649950504303,53.249096274375916
69700,44.33043330907822,54.011468291282654
69800,44.371006578207016,50.20080327987671
69900,44.87214007973671,54.036551117897034
70000,44.98584461212158,52.25183188915253
70100,44.13670828938484,55.35844564437866
70200,44.6826730966568,53.540761172771454
70300,43.558703273534775,52.80694633722305
70400,43.07057350873947,53.068309128284454
70500,44.342325896024704,56.38141840696335
70600,44.915964514017105,53.03548336029053
70700,44.210673838853836,53.12411189079285
70800,43.164482444524765,53.247950077056885
70900,44.87335255742073,56.13328069448471
71000,43.98657351732254,55.45146405696869
71100,45.04514995217323,52.93470084667206
71200,44.24087193608284,55.96157670021057
71300,45.7967534661293,53.3278152346611
71400,44.8616561293602,50.78581482172012
71500,44.26466304063797,57.84914970397949
71600,45.12951996922493,54.28178668022156
71700,44.821720361709595,52.68651723861694
71800,45.19550707936287,53.83780211210251
71900,43.298008650541306,57.33726918697357
72000,44.317717373371124,55.546536445617676
72100,45.08691802620888,49.666587114334106
72200,44.78995278477669,52.23569929599762
72300,45.01669639348984,55.51495671272278
72400,44.019392758607864,52.4170446395874
72500,44.12977835536003,54.05576705932617
72600,43.696503430604935,55.431567430496216
72700,44.08900049328804,54.21908289194107
72800,44.735472708940506,51.597183644771576
72900,44.777848303318024,52.670608162879944
73000,43.89368483424187,52.45750516653061
73100,43.76232546567917,53.00306439399719
73200,44.44475322961807,53.37334841489792
73300,45.83022975921631,56.782425343990326
73400,45.14471131563187,52.710140645504
73500,44.82722142338753,52.91570693254471
