Batch,Training Loss,Validation Loss
49600,62.36235737800598,64.2425674200058
49700,62.6053928732872,65.527303814888
49800,62.16418492794037,65.56141257286072
49900,62.46025651693344,65.8610188961029
50000,62.54662048816681,66.10510766506195
50100,61.574590027332306,64.34865593910217
50200,62.28221935033798,67.05548644065857
50300,61.870545983314514,64.74949896335602
50400,61.72186625003815,68.67683231830597
50500,62.59636324644089,66.32804691791534
50600,61.37012869119644,63.860682249069214
50700,62.24140399694443,63.85139882564545
50800,61.709873020648956,66.35285317897797
50900,62.614475190639496,66.30308866500854
51000,62.80987614393234,66.30420744419098
51100,62.688592314720154,66.5606290102005
51200,61.97210568189621,67.61604309082031
51300,62.64580625295639,65.8455240726471
51400,61.90933686494827,63.82816016674042
51500,62.99581980705261,65.87143421173096
51600,62.84634041786194,65.29846489429474
51700,62.22326111793518,65.44715166091919
51800,62.425239861011505,64.222571849823
51900,61.84710073471069,66.44346415996552
52000,61.4658368229866,65.86652040481567
52100,62.010030806064606,64.7708785533905
52200,61.66494965553284,66.33566915988922
52300,61.79575628042221,65.19153833389282
52400,62.536120891571045,65.89819133281708
52500,61.94824141263962,65.40810286998749
52600,62.1704238653183,65.55594563484192
52700,62.053102850914,65.43224096298218
52800,62.48787760734558,66.46036684513092
52900,62.115297973155975,65.87010562419891
53000,61.92200440168381,67.24950432777405
53100,62.4433051943779,65.33587276935577
53200,62.11663776636124,65.88951706886292
53300,61.877490520477295,65.09977519512177
53400,61.9402020573616,65.23359835147858
53500,62.421921133995056,65.47018349170685
53600,61.65496355295181,65.30933916568756
53700,62.47127705812454,65.04983305931091
53800,62.07358133792877,66.16205990314484
53900,62.27011513710022,64.13303136825562
54000,61.924641847610474,63.02361249923706
54100,62.104069113731384,63.34638714790344
54200,62.205551505088806,65.40538012981415
54300,62.732191383838654,65.07266283035278
54400,61.52972739934921,66.4138400554657
54500,62.10257005691528,66.580148935318
54600,62.54590839147568,66.57543540000916
54700,62.3596967458725,66.20375633239746
54800,62.109367191791534,65.62881529331207
54900,62.264812648296356,66.38473868370056
55000,62.14307641983032,66.27440512180328
55100,62.17348659038544,66.22768223285675
55200,62.12759608030319,65.30621945858002
55300,62.0588858127594,65.4509562253952
55400,62.03105688095093,63.75830888748169
55500,62.07008183002472,64.68000769615173
55600,62.038994550704956,66.69626414775848
55700,61.96672201156616,64.37670767307281
55800,62.21565628051758,67.48137533664703
55900,61.94528692960739,66.14302277565002
56000,61.590285420417786,66.61338865756989
56100,62.2800475358963,68.19701135158539
56200,62.51283901929855,65.82980155944824
56300,62.12612336874008,65.74382781982422
56400,61.83595430850983,64.71006274223328
56500,62.018155097961426,65.72450399398804
56600,62.48016345500946,64.60502445697784
56700,62.002588629722595,66.19308173656464
56800,61.82410180568695,65.86727440357208
56900,61.47427397966385,65.20073294639587
57000,62.11687386035919,66.26895368099213
57100,61.97868764400482,66.26995027065277
57200,62.248342871665955,65.40558099746704
57300,62.34158527851105,64.91541504859924
57400,62.37844705581665,65.04079043865204
57500,61.846564412117004,64.93546962738037
57600,62.277714014053345,66.37294948101044
57700,62.362419962882996,65.03680348396301
57800,61.68332481384277,64.52946305274963
57900,61.99219363927841,64.93032217025757
58000,62.451957523822784,66.08390510082245
58100,62.672228157520294,65.41713237762451
58200,62.1224102973938,64.65696036815643
58300,62.77942603826523,65.67546308040619
58400,62.30814802646637,65.16588926315308
58500,62.41062813997269,66.01951777935028
58600,62.28595167398453,66.07223391532898
58700,61.915653109550476,64.79613423347473
58800,61.978685438632965,64.09127235412598
58900,61.368380665779114,66.97413086891174
59000,62.29150319099426,67.01938033103943
59100,62.04375809431076,64.52435374259949
59200,62.15017104148865,66.21526598930359
59300,62.33402198553085,65.9435123205185
59400,62.20154768228531,65.21487832069397
59500,61.97970938682556,66.1201137304306
59600,62.81411361694336,65.62078356742859
59700,61.53824758529663,65.66024482250214
59800,61.909796595573425,64.66198801994324
59900,62.339968740940094,64.79739844799042
60000,62.064674377441406,66.58135116100311
60100,62.17816460132599,66.74324452877045
60200,62.624488830566406,64.38228249549866
60300,62.27591097354889,66.52871906757355
60400,62.18902391195297,65.73379337787628
60500,62.098202764987946,66.16821587085724
60600,62.684184193611145,66.68643116950989
60700,62.043606877326965,65.14330863952637
60800,62.0985090136528,67.4882698059082
60900,63.02417927980423,65.60137093067169
61000,61.899867594242096,66.34820520877838
61100,61.70697778463364,65.44312238693237
61200,62.30059266090393,64.61550891399384
61300,61.675494372844696,64.11059856414795
61400,61.42740571498871,64.46805000305176
61500,62.08056277036667,66.30650103092194
61600,63.07587546110153,66.08498334884644
61700,62.61580902338028,65.47320902347565
61800,62.36297005414963,63.48856329917908
61900,61.79474610090256,64.33774530887604
62000,61.75153774023056,66.72033190727234
62100,62.471713185310364,66.37829959392548
62200,61.530817091464996,65.52251100540161
62300,62.06350237131119,66.48475468158722
62400,61.92310321331024,63.28011631965637
62500,62.00559204816818,63.70461583137512
62600,62.072719752788544,64.09815609455109
62700,62.22317713499069,64.36773955821991
62800,62.659341633319855,66.7628687620163
62900,61.501680970191956,64.87425148487091
63000,61.954587280750275,64.38432097434998
63100,61.94306439161301,64.65522408485413
63200,63.42236256599426,65.12893795967102
63300,62.17166221141815,65.58074355125427
63400,61.98392939567566,65.90406775474548
63500,62.505009055137634,65.96496284008026
63600,62.936060428619385,65.00657498836517
63700,61.94545120000839,65.2765291929245
63800,62.072354555130005,65.28433561325073
63900,62.327527940273285,66.69698238372803
64000,62.24732840061188,67.60729968547821
64100,62.093750059604645,65.444615483284
64200,62.76332002878189,66.05589210987091
64300,62.26458615064621,65.78948676586151
64400,61.97679704427719,64.3491929769516
64500,61.88593524694443,64.85563516616821
64600,61.73340570926666,65.57689726352692
64700,61.8960599899292,65.55747985839844
64800,62.217299461364746,64.8405522108078
64900,61.84739410877228,65.51547944545746
65000,62.025976061820984,65.37350833415985
65100,61.7759285569191,65.75059711933136
65200,61.718957245349884,66.93506240844727
65300,62.04679054021835,65.05877017974854
65400,62.539933145046234,66.18662714958191
65500,61.390774726867676,65.52283942699432
65600,62.021391451358795,67.16383695602417
65700,62.10674691200256,65.73354423046112
65800,61.92744415998459,65.62551200389862
65900,61.94875717163086,64.78555560112
66000,62.100031197071075,66.72980487346649
66100,62.714742600917816,66.83301270008087
66200,62.31228518486023,66.57807469367981
66300,62.0011328458786,67.57643640041351
66400,61.977299094200134,66.69326722621918
66500,62.090759336948395,64.5366770029068
66600,61.86062055826187,66.25230669975281
66700,61.76597040891647,65.95851182937622
66800,61.75872141122818,64.41612184047699
66900,61.91928040981293,64.84901785850525
67000,61.77770560979843,64.26808714866638
67100,61.74722069501877,64.76579487323761
67200,61.73490297794342,64.78952467441559
67300,61.66771703958511,65.66456913948059
67400,62.544763803482056,64.82392847537994
67500,62.01734805107117,65.27974724769592
67600,62.78082400560379,66.3368558883667
67700,61.85876405239105,63.75830352306366
67800,61.30174267292023,65.28338670730591
67900,61.90638518333435,64.43533003330231
68000,61.896744072437286,65.60223519802094
68100,61.81033617258072,66.06256425380707
68200,62.216905772686005,66.31376802921295
68300,62.39752012491226,66.9151097536087
68400,62.064762353897095,65.20190894603729
68500,61.58091586828232,64.82298791408539
68600,62.389885783195496,66.70067012310028
68700,62.62993919849396,66.27003908157349
68800,63.081559896469116,65.60341000556946
68900,62.420485496520996,64.81378555297852
69000,61.77261310815811,65.87810456752777
69100,62.86741578578949,65.66738724708557
69200,62.00449240207672,64.78768944740295
69300,62.20395624637604,66.2969845533371
69400,61.69019591808319,65.88394045829773
69500,62.11144292354584,65.4907739162445
69600,62.0293231010437,65.43239772319794
69700,61.57222890853882,64.42772567272186
69800,61.415718495845795,64.00907933712006
69900,61.77415752410889,63.81746768951416
70000,62.45075571537018,66.47742331027985
70100,61.54297959804535,66.07900857925415
70200,61.60116404294968,66.51400327682495
70300,62.02461689710617,66.04836821556091
70400,61.91788029670715,65.74017286300659
70500,61.66290372610092,67.476105093956
70600,62.094883501529694,64.97310817241669
70700,62.65690714120865,65.5372554063797
70800,62.35858452320099,64.3244194984436
70900,62.18595379590988,65.26609003543854
71000,62.055311024188995,64.22929346561432
71100,62.23618406057358,65.09727358818054
71200,62.36497259140015,66.7766010761261
71300,62.046867191791534,66.14902257919312
71400,62.21097856760025,66.01802170276642
71500,61.531791508197784,64.04220581054688
71600,62.3424614071846,65.06182730197906
71700,62.329245924949646,65.24031102657318
71800,62.76422768831253,65.64398884773254
71900,62.960533916950226,65.50189197063446
72000,62.736103653907776,65.85583448410034
72100,62.3189811706543,66.28730297088623
72200,61.591752409935,65.84996163845062
72300,61.647726118564606,65.6211930513382
72400,62.79117053747177,67.32949733734131
72500,62.211519956588745,65.59200942516327
72600,62.10509371757507,64.57288324832916
72700,61.68383741378784,66.14690244197845
72800,62.20966196060181,65.99857211112976
72900,62.476457834243774,65.32098889350891
73000,62.23059767484665,67.94609844684601
73100,62.71015274524689,66.5570729970932
73200,62.51401507854462,64.65305507183075
73300,62.04612183570862,64.70200419425964
73400,62.16342234611511,66.07329785823822
73500,62.190390169620514,65.48574030399323
