Batch,Training Loss,Validation Loss
55900,54.28648552298546,66.54519200325012
56000,54.65219685435295,64.69610333442688
56100,55.30105862021446,67.8567224740982
56200,54.11398541927338,70.69016575813293
56300,53.9901297390461,66.84567034244537
56400,54.26522469520569,62.73779511451721
56500,53.85250622034073,65.01008808612823
56600,54.05057629942894,64.51864957809448
56700,53.53945001959801,66.84544920921326
56800,53.83900228142738,64.46418166160583
56900,53.600619822740555,65.75962960720062
57000,54.997582733631134,66.46435856819153
57100,54.349159479141235,69.57212746143341
57200,53.60147276520729,63.686291575431824
57300,55.604713410139084,67.78125584125519
57400,53.80481281876564,67.82885551452637
57500,54.5537269115448,69.54243838787079
57600,54.84883248806,64.0755021572113
57700,55.08677154779434,68.0065244436264
57800,54.69886201620102,64.12772834300995
57900,54.48189032077789,66.53180718421936
58000,53.92454868555069,69.39828932285309
58100,54.850504487752914,69.22428667545319
58200,54.69806668162346,66.38396799564362
58300,54.76106196641922,61.296935975551605
58400,54.964332550764084,64.46036636829376
58500,54.667820781469345,68.42249274253845
58600,54.14715111255646,63.612916469573975
58700,54.78788924217224,65.25561451911926
58800,53.97613409161568,67.69428074359894
58900,55.71665611863136,65.01772880554199
59000,53.76179796457291,66.75580024719238
59100,54.14686515927315,66.06223046779633
59200,54.17129898071289,65.6225860118866
59300,53.321631014347076,65.36539614200592
59400,54.80117702484131,66.69446110725403
59500,53.91117259860039,69.84058380126953
59600,55.322676837444305,70.02701878547668
59700,54.41554391384125,62.7510792016983
59800,54.894536674022675,69.82104301452637
59900,54.89229395985603,65.95577836036682
60000,54.90822356939316,66.84043109416962
60100,53.82050257921219,67.69895613193512
60200,55.133060067892075,67.07139313220978
60300,54.304968893527985,65.49320876598358
60400,53.712518602609634,64.89169716835022
60500,53.9411606490612,64.0624064207077
60600,54.62819102406502,66.6105443239212
60700,55.410565704107285,69.71349835395813
60800,54.570685148239136,66.71239733695984
60900,53.98048213124275,66.990886926651
61000,53.722388595342636,65.38958847522736
61100,55.14389416575432,65.3344988822937
61200,54.703727692365646,66.03732228279114
61300,54.60736331343651,66.38431668281555
61400,54.93956518173218,63.58124852180481
61500,54.607667833566666,62.63838768005371
61600,53.64760780334473,65.68462133407593
61700,54.06507986783981,63.592687249183655
61800,54.58700850605965,67.34624445438385
61900,54.87483248114586,67.39867925643921
62000,55.430320501327515,66.58777952194214
62100,54.63663670420647,63.82517695426941
62200,53.252672374248505,67.60151267051697
62300,55.08742335438728,67.36982583999634
62400,55.296018213033676,65.13855159282684
62500,53.994556188583374,70.15923321247101
62600,54.66223767399788,65.45739114284515
62700,54.79508709907532,67.3455423116684
62800,54.770417004823685,68.84176015853882
62900,55.4753457903862,66.16804122924805
63000,54.381407648324966,67.48757839202881
63100,54.45670822262764,68.297238945961
63200,54.12290218472481,64.32525098323822
63300,54.12133425474167,67.71743774414062
63400,54.68756449222565,63.92805099487305
63500,54.765420496463776,66.3921844959259
63600,54.80542117357254,64.68995094299316
63700,55.324921786785126,74.06153678894043
63800,54.20279937982559,67.95239090919495
63900,54.21080335974693,69.34452176094055
64000,54.422926753759384,65.48824191093445
64100,54.97490069270134,66.60492360591888
64200,54.674964010715485,66.88962399959564
64300,55.266468316316605,63.70860278606415
64400,54.14485940337181,65.67771553993225
64500,54.2088328897953,71.52682363986969
64600,54.90474385023117,66.16383373737335
64700,54.55746042728424,67.16932773590088
64800,54.35416501760483,65.76405107975006
64900,54.83685448765755,64.91719424724579
65000,55.25744217634201,64.25737857818604
65100,55.298983693122864,63.862544894218445
65200,53.774801790714264,66.7171049118042
65300,55.13808360695839,66.32620751857758
65400,54.75824975967407,67.96269118785858
65500,55.192470759153366,63.85884463787079
65600,53.85334104299545,65.2400329709053
65700,54.239746272563934,64.1014051437378
65800,55.27373331785202,65.02427995204926
65900,54.54283481836319,62.82058387994766
66000,54.370177090168,66.41434848308563
66100,55.347732335329056,64.62342381477356
66200,54.91565391421318,64.82013463973999
66300,54.357915818691254,64.68345582485199
66400,54.61345025897026,65.60110151767731
66500,54.24860319495201,67.29724943637848
66600,53.918316304683685,64.23027694225311
66700,55.06861934065819,65.39812445640564
66800,54.709447771310806,66.25169396400452
66900,53.949823290109634,73.17903220653534
67000,54.137998044490814,71.76510691642761
67100,55.682486176490784,70.47636926174164
67200,54.67841812968254,65.16276001930237
67300,54.17154544591904,66.42742872238159
67400,53.86693072319031,64.77254331111908
67500,55.2820910513401,66.82890951633453
67600,55.204262375831604,70.30058145523071
67700,54.63405531644821,65.05072355270386
67800,54.769876182079315,64.36494529247284
67900,54.57730394601822,65.63756465911865
68000,54.95645108819008,68.0667370557785
68100,54.80472081899643,64.81080651283264
68200,54.8504975438118,71.23311400413513
68300,54.90536242723465,66.25582218170166
68400,53.98060846328735,67.19806671142578
68500,53.791344076395035,62.49827712774277
68600,54.63279876112938,69.8844176530838
68700,54.363869458436966,65.77674806118011
68800,54.53882896900177,65.10534644126892
68900,54.38337969779968,68.86105120182037
69000,54.0856816470623,71.18601381778717
69100,53.57428449392319,66.32822632789612
69200,54.35070154070854,68.59459042549133
69300,55.525413900613785,64.76980209350586
69400,55.7265405356884,66.96695446968079
69500,54.000270307064056,64.81032013893127
69600,53.931223541498184,66.85447335243225
69700,54.747452318668365,66.23675525188446
69800,54.600366950035095,65.65272688865662
69900,55.0537613928318,63.76558065414429
70000,55.22036346793175,67.26875364780426
70100,54.7095522582531,66.80774986743927
70200,55.297513872385025,68.57616364955902
70300,54.456122785806656,63.89044940471649
70400,53.78525811433792,71.06416642665863
70500,55.59480845928192,63.78625214099884
70600,53.26622778177261,66.46931767463684
70700,54.42159506678581,67.03498780727386
70800,55.86357036232948,64.69294607639313
70900,55.109572768211365,69.17831838130951
71000,54.61445012688637,67.30551779270172
71100,54.29678902029991,64.82385277748108
71200,54.54709520936012,70.54343283176422
71300,54.792293071746826,67.54258573055267
71400,54.22637069225311,63.16575050354004
71500,55.06420201063156,65.59130489826202
71600,55.24689802527428,61.811601519584656
71700,54.26278755068779,68.34005177021027
71800,54.998991280794144,64.6876984834671
71900,55.03193011879921,64.20869529247284
72000,54.94654729962349,68.70038449764252
72100,55.18653008341789,70.98681151866913
72200,54.59269195795059,66.43914580345154
72300,54.53010642528534,66.23627007007599
72400,53.33530855178833,66.16943180561066
72500,55.45897752046585,67.08060920238495
72600,54.13503661751747,69.37771201133728
72700,55.64893651008606,64.36876893043518
72800,54.0455806851387,65.56846857070923
72900,54.9183868765831,66.19472444057465
73000,55.024449557065964,66.72853589057922
73100,54.0683619081974,64.46784794330597
73200,54.344132006168365,70.52456080913544
73300,54.301201075315475,68.09934139251709
73400,55.44013947248459,67.9128360748291
73500,54.14964443445206,67.38741338253021
