Batch,Training Loss,Validation Loss
22500,18.527127243578434,55.96053034067154
22600,19.212845906615257,57.03549534082413
22700,18.9255838021636,55.37185341119766
22800,19.474254623055458,56.2010782957077
22900,18.093632578849792,43.36102306842804
23000,18.35021987184882,58.706135749816895
23100,19.16742417961359,44.00003284215927
23200,18.902325697243214,54.33856278657913
23300,19.54979668557644,51.88878417015076
23400,19.352464623749256,56.36545538902283
23500,18.969074092805386,50.15605837106705
23600,19.64673864096403,48.4247151017189
23700,19.1327887699008,54.5252600312233
23800,18.47615921497345,50.51517903804779
23900,19.354553431272507,55.49661457538605
24000,18.63750819861889,60.59819966554642
24100,19.274015426635742,58.196139335632324
24200,18.516468234360218,44.619991183280945
24300,19.616405852138996,53.909887075424194
24400,19.22875191271305,53.20348471403122
24500,18.99289494752884,49.79703575372696
24600,18.68246950954199,53.541153371334076
24700,19.170044280588627,51.52610003948212
24800,18.974904254078865,55.66765606403351
24900,19.349593184888363,47.32866257429123
25000,19.787562906742096,55.11822998523712
25100,19.155130200088024,57.91020154953003
25200,19.291686981916428,58.42201590538025
25300,18.90197942405939,51.21590495109558
25400,19.48659386485815,46.49786278605461
25500,19.26421821117401,61.93938434123993
25600,18.969930820167065,50.87535262107849
25700,19.414156571030617,57.45754778385162
25800,18.56962688267231,56.17914855480194
25900,19.48937426507473,56.03163421154022
26000,19.734283290803432,49.049519300460815
26100,19.13483527302742,48.13189625740051
26200,19.710785686969757,60.407972037792206
26300,18.89538512378931,55.62906891107559
26400,19.59248696267605,55.50404220819473
26500,19.42409758269787,49.69225138425827
26600,18.984697692096233,48.452656269073486
26700,19.790237225592136,51.40633434057236
26800,18.762349411845207,44.678605794906616
26900,19.93193082511425,50.89230954647064
27000,18.68926600366831,45.03231644630432
27100,18.973303750157356,42.90713042020798
27200,18.44337025284767,48.585321605205536
27300,18.335993587970734,60.93115121126175
27400,19.310799442231655,48.04638862609863
27500,18.93898044526577,52.9568475484848
27600,19.111038029193878,52.75048315525055
27700,18.735910326242447,50.011562407016754
27800,19.42610541731119,62.18741983175278
27900,18.65766152739525,51.86154097318649
28000,19.14892227947712,51.38393431901932
28100,18.453058049082756,46.50246858596802
28200,18.413472592830658,48.92872869968414
28300,18.48232362419367,44.46833372116089
28400,18.69110804796219,50.79338937997818
28500,20.198518693447113,51.425912380218506
28600,19.06883718818426,46.35893791913986
28700,19.432178370654583,55.6538525223732
28800,18.354246586561203,40.56050777435303
28900,19.176419466733932,47.42308020591736
29000,19.005617447197437,53.49190592765808
29100,19.327921263873577,58.07794779539108
29200,19.012064427137375,48.26482355594635
29300,19.29477134346962,43.344939947128296
29400,19.398843057453632,55.580280125141144
29500,19.30855917930603,49.162160754203796
29600,18.643936082720757,51.44488215446472
29700,19.426671788096428,57.52693086862564
29800,18.613834962248802,45.56182533502579
29900,18.5651138946414,45.329510271549225
30000,18.996977634727955,51.722891330718994
30100,18.521159149706364,55.5822229385376
30200,18.581330232322216,43.9104288816452
30300,18.937178179621696,45.11446863412857
30400,19.53539264202118,48.15147504210472
30500,18.937832690775394,53.074961602687836
30600,18.9209096878767,51.333136558532715
30700,19.0043456107378,45.4417023062706
30800,19.273792915046215,51.19269162416458
30900,18.756844773888588,50.50395876169205
31000,18.546963185071945,65.7595282793045
31100,18.94373395293951,44.63563293218613
31200,18.345173984766006,45.605424642562866
31300,18.739533834159374,42.34668046236038
31400,19.677995890378952,52.56968438625336
31500,19.369874581694603,51.110640466213226
31600,18.487083218991756,51.76334172487259
31700,19.38128448277712,50.94771862030029
31800,19.087518617510796,56.98321998119354
31900,20.02952878177166,47.73820996284485
32000,18.608536273241043,53.16435158252716
32100,19.208840057253838,50.09965121746063
32200,18.779386095702648,52.431628704071045
32300,18.930625081062317,49.376559257507324
32400,19.886969789862633,48.046958446502686
32500,20.086295917630196,50.60854107141495
32600,19.391925901174545,43.348493576049805
32700,18.631841771304607,52.067454159259796
32800,18.623614005744457,50.30516117811203
32900,19.070550620555878,50.26228070259094
33000,19.102786891162395,54.54476237297058
33100,18.497577041387558,48.83474975824356
33200,19.1773883625865,44.11481201648712
33300,18.130836069583893,52.13342905044556
33400,19.128078676760197,49.501543045043945
33500,19.391187831759453,60.22768437862396
33600,19.45558561384678,60.478753447532654
33700,19.237877286970615,52.1078422665596
33800,19.356333822011948,52.130393385887146
33900,18.729803271591663,52.23409414291382
34000,18.204957395792007,41.87953323125839
34100,19.331745855510235,47.61413216590881
34200,19.807751186192036,50.403901636600494
34300,19.38477000594139,50.769392251968384
34400,19.477409966289997,51.747888922691345
34500,19.200038708746433,53.13521534204483
34600,18.34024376422167,61.35703086853027
34700,19.593708276748657,53.858596086502075
34800,19.500531755387783,57.86091864109039
34900,19.08679410070181,50.69177180528641
35000,18.642956294119358,49.95571047067642
35100,19.105610862374306,57.17323839664459
35200,19.177382677793503,41.48225247859955
35300,19.207516089081764,54.14582967758179
35400,19.118941709399223,47.95838475227356
35500,18.962321653962135,51.234925985336304
35600,18.747857972979546,58.70169848203659
35700,18.96289837360382,51.13163650035858
35800,19.220778986811638,49.794522523880005
35900,18.856400594115257,58.81098210811615
36000,19.237111419439316,56.9690066576004
36100,18.889904610812664,56.584642827510834
36200,18.90419426560402,51.59261792898178
36300,18.461599126458168,56.61542326211929
36400,19.03463750332594,50.07966160774231
36500,18.86620780825615,47.2386109828949
36600,19.353804662823677,53.710702657699585
36700,18.545592106878757,50.81703245639801
36800,19.216384507715702,53.83381277322769
36900,19.051032945513725,50.52077889442444
37000,18.712555438280106,48.57709854841232
37100,19.736143179237843,51.28692269325256
37200,19.514084361493587,52.195187509059906
37300,19.85014546662569,55.94548016786575
37400,18.775378301739693,51.31212651729584
37500,18.989906013011932,52.40483641624451
37600,18.50478572398424,58.811088502407074
37700,19.1869066208601,45.76675355434418
37800,18.928016260266304,60.07599025964737
37900,19.720154993236065,52.78054982423782
38000,18.490818664431572,49.27592724561691
38100,19.949849486351013,53.03288549184799
38200,19.451431542634964,51.61894112825394
38300,18.303441144526005,51.53913587331772
38400,18.25250395387411,56.21585935354233
38500,18.25859807431698,50.214761197566986
38600,19.79570873826742,60.86890757083893
38700,19.353195406496525,46.619751155376434
38800,20.1137690320611,44.12991642951965
38900,19.5101645514369,53.555637896060944
39000,19.551773846149445,49.56847384572029
39100,19.06147214770317,60.12121319770813
39200,19.342338107526302,51.69400691986084
39300,18.535258650779724,52.13476300239563
39400,18.980550214648247,58.150368332862854
39500,19.26787455379963,50.983769595623016
39600,19.40864711254835,45.08612185716629
39700,19.015501342713833,46.71907842159271
39800,18.4863293543458,51.61344528198242
39900,18.551474310457706,53.88428717851639
40000,19.589210875332355,58.09446334838867
40100,19.1101937815547,47.97278016805649
40200,18.993635281920433,49.25619661808014
40300,17.97134505212307,53.58275920152664
40400,20.144973762333393,51.232450902462006
40500,18.66449262201786,48.54392558336258
40600,19.5133256316185,45.593058466911316
40700,18.620578780770302,51.610713601112366
40800,19.24379000067711,57.99442023038864
40900,19.541677750647068,47.13191092014313
41000,19.10553413629532,51.812390983104706
41100,18.898559994995594,47.61696100234985
41200,19.060464404523373,54.08133387565613
41300,18.44533308595419,47.503326535224915
41400,18.17627490311861,45.2629828453064
41500,20.394358187913895,53.729461431503296
41600,18.791606083512306,49.49206858873367
41700,20.064177587628365,44.75614547729492
41800,18.77560893446207,53.303846418857574
41900,18.895670905709267,52.88966089487076
42000,19.526431895792484,52.505461275577545
42100,18.532161727547646,56.344072222709656
42200,19.134880647063255,61.45167499780655
42300,19.189578771591187,53.67143362760544
42400,17.91484384983778,52.01478868722916
42500,18.89282464236021,49.096006751060486
42600,18.636741749942303,51.14423394203186
42700,19.62703586369753,46.101311445236206
42800,19.15517847239971,55.17190486192703
42900,19.753146536648273,55.34256875514984
43000,18.820297420024872,55.1428359746933
43100,19.940164133906364,44.74675387144089
43200,19.09646951407194,50.221076011657715
43300,18.46238734573126,52.74427831172943
43400,18.805920638144016,45.675390511751175
43500,18.927888453006744,53.213797211647034
43600,18.804884806275368,52.451654970645905
43700,19.231971390545368,52.75406986474991
43800,19.011601023375988,57.87503719329834
43900,19.711853057146072,58.36116671562195
44000,19.26331002265215,51.15823656320572
44100,18.520576648414135,49.723501205444336
44200,18.40434969216585,46.9852089881897
44300,18.85047634691,50.03716200590134
44400,19.130973115563393,50.59954673051834
44500,18.94985458254814,54.872688353061676
44600,18.750280164182186,47.37591654062271
44700,17.73895948380232,40.518233478069305
44800,18.96789176762104,46.54130518436432
44900,19.14627629518509,47.68310397863388
45000,20.344139873981476,49.12456810474396
45100,18.680147349834442,51.84503346681595
45200,18.404649071395397,55.49267768859863
45300,19.762809582054615,55.589430034160614
45400,19.002090506255627,54.212475419044495
45500,18.769081838428974,41.56482219696045
45600,19.399232521653175,48.28833371400833
45700,19.030371010303497,49.9430251121521
45800,17.896771728992462,45.32898098230362
45900,18.70353313535452,47.79842555522919
46000,19.386682972311974,54.54074651002884
46100,18.696763791143894,56.954329907894135
46200,19.09037034213543,46.146326661109924
46300,18.679007202386856,46.48096829652786
46400,19.134146131575108,54.29754167795181
46500,19.02226723730564,54.69550371170044
46600,19.32454965263605,48.9216873049736
46700,19.518683314323425,52.4782720208168
46800,19.889135763049126,56.94128215312958
46900,19.474702566862106,51.98176443576813
47000,18.65657091140747,50.69809317588806
47100,18.74712771177292,54.15913671255112
47200,18.27626320719719,51.98456883430481
47300,19.606455206871033,56.20489060878754
47400,18.65656617283821,60.12942731380463
47500,19.324916645884514,49.78198021650314
47600,18.823223151266575,48.44252198934555
47700,18.89064957201481,56.832475066185
47800,19.053281143307686,53.244030475616455
47900,18.833907462656498,48.55955094099045
48000,19.84982494264841,53.27867567539215
48100,19.311208091676235,62.01121658086777
48200,19.916736640036106,50.07972836494446
48300,19.10452263057232,48.30365687608719
48400,18.816058486700058,52.1053409576416
48500,18.58956192433834,45.45311987400055
48600,19.824164301156998,54.07788783311844
48700,18.71516803652048,52.07674115896225
48800,19.296831376850605,55.96017807722092
48900,18.82346500456333,51.213656067848206
49000,18.73952280730009,52.05855995416641
49100,18.553954146802425,53.83203595876694
49200,18.72499105334282,47.240676283836365
49300,18.910634517669678,49.77596193552017
49400,19.53569895029068,52.008920311927795
49500,19.552385210990906,54.78658080101013
49600,17.992849625647068,54.18691575527191
49700,19.52907145768404,52.85831928253174
49800,19.820098884403706,49.537596106529236
49900,19.259160742163658,49.87308889627457
50000,18.972633711993694,53.66738200187683
50100,20.100499495863914,56.013034880161285
50200,19.82374307513237,51.43884629011154
50300,19.935249529778957,55.29601037502289
50400,19.366148680448532,46.15921765565872
50500,18.924225501716137,47.392801344394684
50600,19.008149720728397,52.161825597286224
50700,18.722056701779366,44.59973484277725
50800,19.31015033274889,53.32717388868332
50900,18.85162214934826,55.18704056739807
51000,18.773802615702152,51.74385666847229
51100,19.548272542655468,51.69601529836655
51200,20.091564148664474,47.96305030584335
51300,19.549717016518116,56.420740485191345
51400,18.67147333920002,55.60306817293167
51500,19.15872959792614,58.53327363729477
51600,18.92363039404154,48.18061292171478
51700,18.626929752528667,52.91408032178879
51800,18.574346035718918,47.91120946407318
51900,18.472499668598175,48.96019846200943
52000,19.281488440930843,53.30810546875
52100,18.81840129941702,51.97213053703308
52200,19.470603868365288,62.30701684951782
52300,19.22559653222561,39.262294471263885
52400,19.29885559529066,61.726640462875366
52500,19.678251914680004,47.396888732910156
52600,18.423986807465553,65.12293666601181
52700,18.206422932446003,53.46734285354614
52800,18.901419512927532,50.52992433309555
52900,18.862074874341488,47.53950536251068
53000,19.799905829131603,65.54895520210266
53100,18.385535188019276,52.635894417762756
53200,19.391789957880974,56.42599046230316
53300,19.071725696325302,52.24198639392853
53400,18.449047528207302,53.19791406393051
53500,18.886539705097675,51.50230497121811
53600,18.885199159383774,52.405946254730225
53700,18.782724484801292,52.65389084815979
53800,18.486285373568535,44.7968390583992
53900,18.839991949498653,55.37780612707138
54000,19.085368171334267,44.93807911872864
54100,17.984393872320652,49.644552171230316
54200,18.50642677396536,48.86344492435455
54300,18.70596730709076,48.39212939143181
54400,18.76309233158827,46.48428559303284
54500,18.880189895629883,52.0418256521225
54600,19.33596844226122,49.14001315832138
54700,18.66382259130478,52.5211438536644
54800,18.841833546757698,60.26479095220566
54900,19.744221195578575,46.37398689985275
55000,18.760847985744476,48.69035094976425
55100,19.611376374959946,58.978307247161865
55200,19.30087397992611,55.149197578430176
55300,18.35803510993719,47.53956139087677
55400,19.09360583126545,52.731668055057526
55500,18.77941606193781,47.98454433679581
55600,18.58191505074501,43.709036111831665
55700,19.682767994701862,60.192081332206726
55800,18.47761669009924,49.752328246831894
55900,17.72804870456457,51.49416536092758
56000,18.825369656085968,54.697987735271454
56100,19.760791912674904,58.575294613838196
56200,19.115388803184032,55.981215834617615
56300,18.66181579977274,50.11872619390488
56400,19.570785753428936,53.595436811447144
56500,18.655907161533833,52.49911814928055
56600,18.32658887654543,53.58155220746994
56700,19.55865989625454,64.79114502668381
56800,19.363096073269844,48.11755806207657
56900,19.451496548950672,51.58514589071274
57000,19.22082721441984,48.331977128982544
57100,19.80094512552023,49.934319257736206
57200,19.149731934070587,47.3834753036499
57300,18.938613444566727,52.20726698637009
57400,18.959095545113087,51.76202088594437
57500,18.647196620702744,43.98026555776596
57600,18.779150187969208,42.54005581140518
57700,18.38962883502245,54.42850351333618
57800,19.08288537710905,54.12311404943466
57900,19.574873238801956,48.163489401340485
58000,18.435749053955078,62.48431175947189
58100,17.884594090282917,51.4165073633194
58200,18.714690022170544,58.23037177324295
58300,19.156668834388256,50.406150221824646
58400,19.40323155373335,50.71477323770523
58500,18.873667560517788,45.9940168261528
58600,19.224563762545586,49.23141598701477
58700,19.30052950233221,50.50864934921265
58800,18.482920363545418,49.64441955089569
58900,19.263173535466194,55.26490032672882
59000,18.967657633125782,47.30538487434387
59100,19.85080996155739,53.87586385011673
59200,18.842643439769745,48.97048681974411
59300,18.012253306806087,52.481927275657654
59400,18.333777628839016,55.31067728996277
59500,19.353761740028858,50.197143256664276
59600,18.407518841326237,52.53886491060257
59700,18.52415382117033,48.61452579498291
59800,18.48669743537903,51.796249747276306
59900,19.13160902261734,48.49561154842377
60000,18.99967647343874,54.97409611940384
60100,18.67960447818041,40.82383066415787
60200,18.84633320569992,49.9765345454216
60300,18.200883731245995,48.32390248775482
60400,18.11497823148966,48.61896455287933
60500,19.48604056239128,51.466023325920105
60600,19.914289250969887,46.51952087879181
60700,19.658250354230404,50.57909458875656
60800,18.323203578591347,53.3582878112793
60900,18.6262276917696,58.19351762533188
61000,18.757758915424347,50.32317519187927
61100,19.974372625350952,40.31934201717377
61200,18.67372153699398,49.9756646156311
61300,18.238931499421597,49.520619213581085
61400,19.271148517727852,57.193055748939514
61500,18.568044066429138,61.15384042263031
61600,18.342436760663986,56.517756283283234
61700,19.06854809820652,57.14181989431381
61800,19.37619899958372,47.69765168428421
61900,17.78607150912285,54.35524582862854
62000,18.697050467133522,51.82381093502045
62100,20.56445173919201,56.55357629060745
62200,19.44629465788603,60.21072447299957
62300,19.361276119947433,50.562273263931274
62400,18.95531687885523,40.57696133852005
62500,19.21301504969597,53.89023542404175
62600,19.686280332505703,51.14357262849808
62700,18.00209518522024,51.4556822180748
62800,19.36597253382206,48.57518553733826
62900,18.261804044246674,46.312745809555054
63000,19.502590887248516,49.48596954345703
63100,18.77896248549223,52.03451752662659
63200,18.50314339250326,45.71479111909866
63300,18.70409069955349,46.78681433200836
63400,18.595293410122395,47.676651775836945
63500,18.228953540325165,46.01793259382248
63600,19.314014233648777,47.78804004192352
63700,19.69282776862383,57.15337097644806
63800,18.92773547768593,51.447752714157104
63900,18.562285348773003,56.08114033937454
64000,18.714022539556026,47.8550711274147
64100,19.050982758402824,51.859644651412964
64200,18.99557265639305,42.39363968372345
64300,18.57622054964304,42.07365229725838
64400,18.589687451720238,54.85093891620636
64500,18.587085098028183,44.08601373434067
64600,18.69886453449726,58.13327729701996
64700,19.17629124969244,52.88159430027008
64800,19.523103326559067,49.20983165502548
64900,18.755738981068134,47.49560624361038
65000,19.7669133618474,48.5065621137619
65100,18.92443386465311,52.15047538280487
65200,19.067801259458065,49.49871629476547
65300,18.939868673682213,42.20697820186615
65400,18.89349504560232,46.40836179256439
65500,19.134160943329334,51.73575967550278
65600,17.94685932993889,49.85369563102722
65700,17.94632763415575,55.32767832279205
65800,18.631467275321484,47.63431012630463
65900,17.688143469393253,54.29981201887131
66000,18.449882999062538,43.08003485202789
66100,18.921857051551342,50.42585104703903
66200,19.229516357183456,62.54681944847107
66300,18.426454573869705,54.59120512008667
66400,19.007872633635998,51.03552609682083
66500,18.67989282310009,48.43857258558273
66600,19.293919421732426,48.684580624103546
66700,18.724497497081757,48.29145818948746
66800,18.94465934485197,47.98717722296715
66900,19.07905424386263,48.815616965293884
67000,19.197972111403942,50.46946048736572
67100,18.872229851782322,53.63769680261612
67200,19.46648110449314,50.3554892539978
67300,19.20726528018713,49.82892334461212
67400,19.46821628510952,49.10887598991394
67500,18.696728579699993,57.85940706729889
67600,19.69646044820547,48.635208904743195
67700,18.533217296004295,55.20578771829605
67800,19.965249828994274,52.53933131694794
67900,19.179082483053207,54.85243499279022
68000,18.970577009022236,52.09525555372238
68100,19.434428483247757,58.84790003299713
68200,18.84388265758753,50.83580642938614
68300,19.48678658157587,42.44208484888077
68400,18.96763824671507,52.43919402360916
68500,19.106302365660667,54.061645567417145
68600,18.5040425285697,49.43064510822296
68700,18.84953761100769,48.44209045171738
68800,19.02186068147421,56.218679547309875
68900,18.430861182510853,48.448821902275085
69000,19.156252317130566,48.12245786190033
69100,19.04159354418516,48.398762345314026
69200,19.054116003215313,49.4228321313858
69300,18.54315333813429,56.26042157411575
69400,18.154724545776844,58.71168166399002
69500,18.395303808152676,46.005353182554245
69600,18.68493738770485,52.75364637374878
69700,18.973756298422813,49.54059988260269
69800,18.511491537094116,51.61815017461777
69900,18.811318799853325,55.554010570049286
70000,19.12346599251032,63.99291753768921
70100,20.112385027110577,58.775156140327454
70200,18.400170482695103,44.715667366981506
70300,18.613103233277798,48.66136193275452
70400,19.14426200836897,52.82610535621643
70500,18.523694336414337,54.89799827337265
70600,18.953700944781303,61.56944155693054
70700,18.42796617746353,50.58311074972153
70800,17.881278410553932,54.442895352840424
70900,19.532855577766895,67.48320251703262
71000,19.006983160972595,51.77504763007164
71100,19.670719616115093,50.366211235523224
71200,18.987174786627293,50.88638663291931
71300,18.46949342638254,66.36814832687378
71400,19.399250902235508,56.375326216220856
71500,19.255047768354416,51.87777131795883
71600,19.188341967761517,55.536498725414276
71700,19.213598683476448,41.469512581825256
71800,19.223981857299805,61.99229806661606
71900,18.867614194750786,50.61046242713928
72000,18.572020664811134,56.95512741804123
72100,19.391827270388603,52.02468782663345
72200,19.140520073473454,47.45319426059723
72300,19.199861377477646,50.94128489494324
72400,19.070395320653915,57.59700059890747
72500,18.68224687874317,53.944116830825806
72600,18.992991007864475,58.38490933179855
72700,18.729118324816227,45.124441385269165
72800,18.70320411771536,52.018592059612274
72900,19.372730314731598,55.554635524749756
73000,18.991485856473446,46.66615545749664
73100,18.17864467948675,51.032981276512146
73200,18.982180193066597,53.42983216047287
73300,20.132897824048996,56.110600233078
73400,18.72048956155777,54.0613654255867
