Batch,Training Loss,Validation Loss
5700,55.856505155563354,63.24028193950653
5800,55.37146329879761,65.64723014831543
5900,55.124390453100204,62.530033588409424
6000,55.46980294585228,65.10337352752686
6100,54.464466005563736,65.22492706775665
6200,55.24375483393669,65.30381143093109
6300,54.88214522600174,64.12188172340393
6400,55.29078197479248,65.19042015075684
6500,56.13837096095085,61.926090717315674
6600,54.470053762197495,66.56732857227325
6700,54.99506604671478,66.87024295330048
6800,56.234418511390686,65.31817376613617
6900,54.44984582066536,65.86405336856842
7000,56.2881341278553,64.91795778274536
7100,55.097173780202866,67.88810610771179
7200,55.75729516148567,63.36884915828705
7300,54.848364651203156,64.72690939903259
7400,54.35812824964523,67.58877694606781
7500,55.16289246082306,64.9847811460495
7600,54.89611715078354,64.43566679954529
7700,55.06870090961456,64.39787030220032
7800,54.84172794222832,64.66461181640625
7900,55.043053150177,64.18472945690155
8000,55.11854845285416,67.14362859725952
8100,56.12666442990303,65.83550453186035
8200,55.352863132953644,63.023847341537476
8300,55.366542637348175,65.56903839111328
8400,56.12732249498367,63.67944300174713
8500,55.744450718164444,65.81301152706146
8600,55.914409816265106,63.684383034706116
8700,55.83519572019577,66.98977172374725
8800,55.29582306742668,63.34256172180176
8900,55.4694145321846,63.08337092399597
9000,55.75622993707657,65.35905480384827
9100,55.818673402071,62.28146553039551
9200,54.33543261885643,63.383206725120544
9300,54.062063068151474,64.0375018119812
9400,55.53678634762764,63.476195335388184
9500,56.009723246097565,64.68014180660248
9600,55.45142883062363,69.7643107175827
9700,55.052514731884,65.73382794857025
9800,54.026536881923676,65.51431655883789
9900,54.99868306517601,65.94480812549591
10000,55.55208420753479,61.840078234672546
10100,54.817266166210175,65.1822167634964
10200,55.59935602545738,65.55238127708435
10300,55.327033668756485,63.99059176445007
10400,54.17278507351875,66.89697086811066
10500,54.4381305873394,64.81657683849335
10600,54.414320200681686,65.19798696041107
10700,55.53974121809006,65.5545049905777
10800,54.40576633810997,62.184927463531494
10900,53.9421312212944,67.15996384620667
11000,55.17302471399307,62.708160281181335
11100,55.4134801030159,63.060373067855835
11200,54.88310945034027,61.601269245147705
11300,55.432725727558136,64.87210482358932
11400,55.84245789051056,65.37246882915497
11500,55.110560834407806,71.41477823257446
11600,55.13521492481232,62.606804966926575
11700,54.149559050798416,67.64584362506866
11800,54.53531011939049,67.47039377689362
11900,56.80316033959389,63.6312472820282
12000,55.066866368055344,62.834625244140625
12100,55.6810662150383,65.30598759651184
12200,55.21118149161339,64.72021520137787
12300,54.74127119779587,64.53941613435745
12400,55.22346329689026,65.55460333824158
12500,54.59311059117317,61.14153981208801
12600,54.188658356666565,63.12386453151703
12700,54.65625676512718,67.77481257915497
12800,55.22215896844864,65.6602531671524
12900,55.00920206308365,62.95041382312775
13000,54.545355051755905,66.56631171703339
13100,54.417672365903854,63.58034312725067
13200,54.896060317754745,62.44215190410614
13300,54.252708435058594,64.89499688148499
13400,55.14856693148613,67.60555326938629
13500,54.95415127277374,66.94506347179413
13600,55.135728269815445,62.737093567848206
13700,54.17322200536728,67.42944598197937
13800,55.272302985191345,69.70409214496613
13900,53.64410397410393,60.72888433933258
14000,54.66213709115982,64.45151329040527
14100,54.66144770383835,62.72880792617798
14200,55.855545938014984,61.37690305709839
14300,55.353070348501205,60.12033462524414
14400,56.67981296777725,64.90955054759979
14500,54.677542597055435,57.891042828559875
14600,55.56319922208786,65.58608591556549
14700,55.62884733080864,68.35786461830139
14800,54.42915153503418,65.07044315338135
14900,56.31468889117241,66.99390470981598
15000,55.18621128797531,63.123638927936554
15100,54.46794110536575,65.79083144664764
15200,55.67382055521011,67.89033949375153
15300,54.82819524407387,64.88046824932098
15400,54.38881665468216,64.79221642017365
15500,55.323039561510086,64.70026850700378
15600,55.04354479908943,62.764264941215515
15700,54.72158467769623,62.496499717235565
15800,54.374107837677,65.35422027111053
15900,55.508709192276,67.0158839225769
16000,54.624561220407486,66.39700651168823
16100,54.321732610464096,64.41600382328033
16200,55.03418552875519,62.701416313648224
16300,54.834727585315704,63.76241326332092
16400,53.92654499411583,65.30123710632324
16500,54.83987867832184,66.03396236896515
16600,54.80471196770668,66.61994516849518
16700,55.64468589425087,62.729573249816895
16800,55.05468598008156,61.758384704589844
16900,54.26734834909439,62.18842267990112
17000,54.50759607553482,66.88333928585052
17100,54.324792981147766,64.17687654495239
17200,54.0990090072155,67.42876946926117
17300,55.00928634405136,63.27244758605957
17400,55.90283766388893,64.17087435722351
17500,55.25910738110542,64.22688603401184
17600,55.55278059840202,66.80033147335052
17700,55.458305448293686,62.78059124946594
17800,54.32759392261505,64.77472424507141
17900,55.21439629793167,62.642088532447815
18000,55.84876796603203,62.54351615905762
18100,54.97435840964317,66.06277406215668
18200,55.931840032339096,62.05230414867401
18300,54.140673369169235,63.914114236831665
18400,55.472108364105225,62.98674166202545
18500,55.10714265704155,65.594682097435
18600,55.4471715092659,68.66949915885925
18700,54.37373477220535,63.05175065994263
18800,53.55410274863243,65.4869282245636
18900,56.44401612877846,62.43773579597473
19000,55.18277192115784,65.37146329879761
19100,55.28864321112633,65.88493704795837
19200,55.67686724662781,64.55762028694153
19300,55.62773197889328,64.72702264785767
19400,55.365099877119064,67.6491528749466
19500,55.16423383355141,64.15227830410004
19600,54.71168687939644,67.70565211772919
19700,55.47508403658867,66.38630390167236
19800,54.65537703037262,67.30125904083252
19900,55.416782528162,62.736748456954956
20000,55.489716440439224,64.44786727428436
20100,54.74985808134079,66.50786399841309
20200,54.61367803812027,63.678995966911316
20300,54.3565776348114,64.78153169155121
20400,55.11397835612297,63.915536999702454
20500,54.690446972846985,70.24717926979065
20600,55.117785602808,66.13543689250946
20700,55.37379729747772,65.64100205898285
20800,54.53584134578705,64.21734273433685
20900,54.27298730611801,65.65849781036377
21000,54.94119310379028,65.87430536746979
21100,54.62123030424118,66.84974610805511
21200,55.15439262986183,62.45877534151077
21300,55.71391487121582,61.64245665073395
21400,54.49855133891106,63.45705032348633
21500,54.2035328745842,62.752851247787476
21600,54.71600013971329,64.80962097644806
21700,54.66058811545372,64.53124582767487
21800,54.311275243759155,69.51254606246948
21900,54.71774911880493,67.57525026798248
22000,54.275673776865005,62.634737491607666
22100,54.688823848962784,63.01064312458038
22200,54.74131307005882,65.39609611034393
22300,54.98930951952934,64.7606873512268
22400,54.49842190742493,61.6937917470932
22500,55.10310560464859,63.92581641674042
22600,55.43133041262627,63.771485686302185
22700,53.98421201109886,62.675907015800476
22800,54.67613184452057,65.17792880535126
22900,54.987259179353714,64.36754584312439
23000,53.77783069014549,65.34579455852509
23100,54.014803767204285,68.36888372898102
23200,54.556903421878815,63.20567727088928
23300,55.94612589478493,66.84485673904419
23400,54.273516833782196,67.63475954532623
23500,55.03874784708023,61.46229028701782
23600,53.78566658496857,63.62635850906372
23700,55.67730161547661,63.98396670818329
23800,54.78106516599655,67.43917644023895
23900,54.185715705156326,66.54132187366486
24000,55.39854836463928,63.73965680599213
24100,54.93147298693657,63.48670721054077
24200,55.46630355715752,64.07777190208435
24300,55.57835966348648,64.60596233606339
24400,55.26593208312988,64.44879829883575
24500,55.452493727207184,62.41627216339111
24600,54.9893399477005,60.81062436103821
24700,54.049852788448334,68.23325157165527
24800,54.78982204198837,63.36825668811798
24900,53.82603654265404,65.11644542217255
25000,55.14440497756004,63.55932593345642
25100,55.10037934780121,62.92298436164856
25200,55.57803949713707,66.50700867176056
25300,55.173211336135864,66.29556834697723
25400,55.35220009088516,66.1260837316513
25500,54.97995936870575,64.98592495918274
25600,55.906055361032486,64.21086966991425
25700,55.40793266892433,70.06590366363525
25800,54.55216085910797,61.22928738594055
25900,54.6208293735981,65.27305841445923
26000,54.54755935072899,66.44377291202545
26100,54.544647216796875,67.93533265590668
26200,54.67641818523407,68.00225615501404
26300,55.791088968515396,64.61139917373657
26400,54.50239282846451,62.6109316945076
26500,55.16819009184837,62.57009148597717
26600,54.283622711896896,65.05170226097107
26700,54.267598778009415,64.49648201465607
26800,54.52815353870392,67.2054272890091
26900,55.67293539643288,68.28264236450195
27000,55.47511067986488,68.61999750137329
27100,55.084290504455566,67.96192944049835
27200,54.21084612607956,62.684712409973145
27300,54.47133782505989,64.26608741283417
27400,54.98295432329178,65.36711692810059
27500,54.616853505373,65.98362922668457
27600,54.49029818177223,64.24870610237122
27700,54.808249086141586,66.03343844413757
27800,55.87339028716087,65.90528547763824
27900,54.93945825099945,63.85918140411377
28000,55.153133511543274,64.93060111999512
28100,55.26359078288078,66.14882051944733
28200,55.62581646442413,67.46986210346222
28300,54.52704232931137,65.6959068775177
28400,53.658868700265884,63.32189321517944
28500,54.91788566112518,66.81492269039154
28600,55.77780473232269,64.20212030410767
28700,55.1864872276783,62.93323576450348
28800,55.15526893734932,64.14280951023102
28900,55.53369411826134,66.24749183654785
29000,55.13077560067177,66.0205489397049
29100,54.968849152326584,66.90878927707672
29200,55.034041345119476,67.57232189178467
29300,55.25194066762924,62.100839614868164
29400,55.01106569170952,65.55487394332886
29500,55.06069454550743,68.41099798679352
29600,56.548952132463455,61.45013093948364
29700,55.19275090098381,65.32582998275757
29800,55.26482230424881,61.3792484998703
29900,55.90759393572807,68.38964283466339
30000,56.099241346120834,63.72434914112091
30100,54.313751578330994,63.8008052110672
30200,54.221968829631805,67.1476298570633
30300,54.768704771995544,67.00894117355347
30400,53.40514647960663,65.56443512439728
30500,53.89650201797485,66.03375196456909
30600,54.8665976524353,64.68042075634003
30700,53.98552751541138,67.37929165363312
30800,55.041790783405304,64.64432120323181
30900,54.34661343693733,65.38803100585938
31000,54.372459173202515,61.96256756782532
31100,54.40362149477005,65.1452386379242
31200,54.22659370303154,70.11105239391327
31300,54.53463488817215,61.91239535808563
31400,54.76757928729057,62.77365803718567
31500,54.600004345178604,66.96964204311371
31600,55.09352058172226,70.45885682106018
31700,54.68318173289299,65.74462175369263
31800,54.3095046877861,67.85890340805054
31900,55.439935594797134,65.9426099061966
32000,55.02173265814781,61.45856499671936
32100,54.947763890028,64.8464024066925
32200,55.53770598769188,62.627573013305664
32300,55.024045586586,61.839638352394104
32400,54.870006918907166,67.67580509185791
32500,55.0552653670311,65.22655844688416
32600,55.054604947566986,67.28887259960175
32700,55.19128406047821,66.39410972595215
32800,54.2132006585598,67.33440279960632
32900,54.64867436885834,67.91539788246155
33000,55.66116988658905,64.08689379692078
33100,55.09298810362816,65.22584974765778
33200,53.80014321208,64.55082952976227
33300,53.90833297371864,68.25551271438599
33400,54.65799930691719,67.19712793827057
33500,55.337035804986954,62.83387541770935
33600,54.24214005470276,67.65232861042023
33700,55.24825042486191,64.3083655834198
33800,54.80762892961502,66.41921639442444
33900,55.3084714114666,64.81754779815674
34000,55.08563157916069,64.97934699058533
34100,54.45874410867691,65.16724526882172
34200,55.046557903289795,68.7557315826416
34300,54.016879349946976,65.82621932029724
34400,54.46308681368828,62.32393264770508
34500,55.158214420080185,63.947728872299194
34600,55.38432630896568,62.03803837299347
34700,54.02860829234123,64.10234332084656
34800,55.442176163196564,64.39181506633759
34900,54.118717670440674,64.23081815242767
35000,53.57754543423653,63.10851991176605
35100,53.68336167931557,65.1860111951828
35200,54.76856887340546,67.22979605197906
35300,54.79340487718582,64.4369488954544
35400,55.328632205724716,62.71603047847748
35500,55.420208513736725,66.486576795578
35600,55.503927022218704,64.71798181533813
35700,55.23179471492767,62.65064597129822
35800,54.20726624131203,60.938488841056824
35900,55.552179515361786,64.88081157207489
36000,55.31661903858185,64.64304268360138
36100,55.67439565062523,62.03579008579254
36200,54.88040688633919,63.66325914859772
36300,54.49339002370834,68.07348728179932
36400,55.21424296498299,63.19936066865921
36500,54.19862741231918,63.90826165676117
36600,54.55474829673767,63.95118772983551
36700,55.75577101111412,62.79568016529083
36800,54.950286746025085,62.367087602615356
36900,54.7776794731617,63.03217589855194
37000,55.911893993616104,62.181867361068726
37100,54.71532738208771,69.8077255487442
37200,53.61667087674141,62.13668644428253
37300,54.812989354133606,64.05754864215851
37400,54.854128301143646,63.45068335533142
37500,55.591140538454056,59.218100905418396
37600,54.8655920624733,63.93289804458618
37700,54.57286077737808,64.79064285755157
37800,54.817531406879425,62.16580629348755
37900,54.71113830804825,64.92111146450043
38000,54.61947336792946,60.980183482170105
38100,54.23597377538681,65.99262535572052
38200,55.269262969493866,67.13086903095245
38300,54.41920882463455,66.2469732761383
38400,55.199153155088425,65.26872754096985
38500,54.151743084192276,67.25412726402283
38600,55.55016881227493,65.02324759960175
38700,54.962460190057755,61.05256676673889
38800,54.69257488846779,63.53149056434631
38900,53.168565690517426,62.96342313289642
39000,53.94852077960968,65.47687470912933
39100,54.33994993567467,63.95474016666412
39200,55.52010762691498,66.35665535926819
39300,54.83297887444496,65.00202476978302
39400,55.472980946302414,65.35823941230774
39500,55.14989244937897,63.72880518436432
39600,56.04885050654411,61.27035140991211
39700,55.57437473535538,61.75808548927307
39800,54.920439183712006,69.22428727149963
39900,53.970824122428894,65.89029431343079
40000,54.20386332273483,63.85817766189575
40100,55.99568501114845,62.7395498752594
40200,54.33212128281593,64.00049924850464
40300,55.20423489809036,64.79123532772064
40400,54.507361859083176,67.61858582496643
40500,53.91775646805763,63.90139937400818
40600,55.25481992959976,63.1539112329483
40700,54.59838655591011,67.33497977256775
40800,53.4532485306263,68.08675050735474
40900,55.25442576408386,66.98843061923981
41000,55.39393573999405,63.89709234237671
41100,54.214215874671936,68.78815650939941
41200,56.301825642585754,66.32710039615631
41300,53.90435963869095,63.22700083255768
41400,55.944295823574066,66.54830574989319
41500,54.56040087342262,66.21366918087006
41600,55.061334043741226,63.30493986606598
41700,54.78949221968651,62.81643450260162
41800,55.094474732875824,64.28778886795044
41900,54.75953394174576,66.91673755645752
42000,53.45331355929375,66.81805968284607
42100,55.016845703125,68.66462826728821
42200,54.824815541505814,64.19454336166382
42300,54.56568455696106,65.42951583862305
42400,54.77585428953171,66.47072434425354
42500,54.418269366025925,65.88729739189148
42600,54.43350037932396,66.821728348732
42700,55.052847146987915,67.89014101028442
42800,55.21890065073967,66.21917366981506
42900,55.19384828209877,62.30854868888855
43000,54.96925264596939,61.706897616386414
43100,54.086371302604675,64.89137053489685
43200,55.2260656952858,62.79287934303284
43300,55.34127068519592,64.3340015411377
43400,54.96585541963577,66.97899103164673
43500,55.10383716225624,64.15535748004913
43600,55.8834847509861,65.18957316875458
43700,54.31147798895836,64.10918861627579
43800,54.21883302927017,66.65577828884125
43900,55.44610348343849,64.5644599199295
44000,54.34257057309151,63.28936040401459
44100,54.26641285419464,64.72030103206635
44200,54.97744104266167,66.90633356571198
44300,54.90273916721344,66.35473132133484
44400,54.103735506534576,64.70356047153473
44500,55.60417100787163,64.93901193141937
44600,54.74245083332062,67.86361932754517
44700,54.18825948238373,64.22462344169617
44800,54.228739857673645,65.77321231365204
44900,55.00617444515228,62.76543855667114
45000,54.394997507333755,63.86968195438385
45100,54.32030048966408,65.38397490978241
45200,54.78695446252823,64.11100029945374
45300,54.800719171762466,65.07392644882202
45400,54.692787408828735,62.80923843383789
45500,55.36384576559067,67.27840304374695
45600,55.594305634498596,63.441455364227295
45700,54.822140604257584,70.60206115245819
45800,55.36557477712631,66.44301474094391
45900,56.06822568178177,64.38977479934692
46000,54.93896275758743,64.8012787103653
46100,55.14954915642738,68.19634318351746
46200,54.719494074583054,67.14654207229614
46300,55.12548640370369,64.2289125919342
46400,54.34312865138054,66.01898193359375
46500,55.039951503276825,64.6345990896225
46600,54.46486923098564,62.61229157447815
46700,54.37034100294113,66.06093466281891
46800,55.03374722599983,63.315176367759705
46900,55.227777779102325,64.50368225574493
47000,54.70064154267311,64.57251012325287
47100,54.73942783474922,69.1909110546112
47200,54.37463170289993,65.0986647605896
47300,54.386413276195526,66.47464156150818
47400,55.127268463373184,62.712008357048035
47500,55.59842473268509,63.5710871219635
47600,54.01947095990181,62.651877999305725
47700,55.04383850097656,60.84508776664734
47800,54.7643606364727,66.10406994819641
47900,54.80623921751976,60.63475966453552
48000,54.77171614766121,66.66854202747345
48100,54.67782551050186,66.27585291862488
48200,54.62411451339722,67.58133292198181
48300,55.16476720571518,64.33691740036011
48400,54.225527077913284,67.00299620628357
48500,55.221005737781525,66.23221695423126
48600,53.3730850815773,66.86001241207123
48700,55.53686365485191,65.8740109205246
48800,55.921202570199966,64.45072650909424
48900,55.00436866283417,62.96018719673157
49000,54.80023628473282,65.17383813858032
49100,55.73471814393997,67.62866735458374
49200,55.78597888350487,64.42706018686295
49300,54.79164946079254,63.90245735645294
49400,55.1493980884552,66.96064352989197
49500,54.35481423139572,62.95257925987244
49600,54.65173324942589,68.3981454372406
49700,54.46193566918373,68.22381556034088
49800,54.58219435811043,65.50269484519958
49900,53.24334079027176,66.17355823516846
50000,55.662070751190186,63.961570262908936
50100,53.6170095205307,65.47301888465881
50200,53.62497994303703,67.25542962551117
50300,55.16743245720863,63.91641438007355
50400,54.88510483503342,64.98380899429321
50500,54.21671363711357,65.18221199512482
50600,55.0433289706707,66.07467830181122
50700,54.9390030503273,62.866259813308716
50800,54.83318531513214,66.02935016155243
50900,54.16121530532837,64.12959277629852
51000,54.598996728658676,66.59805297851562
51100,55.8724804520607,62.67389178276062
51200,54.43159598112106,64.05523538589478
51300,54.627660006284714,65.63697040081024
51400,54.14403635263443,65.85090339183807
51500,54.9430550634861,62.27010875940323
51600,55.159174501895905,63.52323353290558
51700,54.83592292666435,65.48799693584442
51800,53.870836824178696,65.39833188056946
51900,54.951784282922745,67.47852683067322
52000,54.75648647546768,65.10710000991821
52100,54.77430000901222,64.74823385477066
52200,54.772263407707214,61.94692403078079
52300,54.60361498594284,63.071172535419464
52400,54.173402070999146,63.667009472846985
52500,55.140581756830215,64.64886605739594
52600,54.76642242074013,66.03912770748138
52700,55.01222065091133,65.99980056285858
52800,56.098661094903946,62.204049825668335
52900,55.71870481967926,57.65457034111023
53000,54.37087905406952,66.24133229255676
53100,54.756520450115204,63.480989933013916
53200,54.085526287555695,65.3818827867508
53300,54.15370041131973,61.583810448646545
53400,54.263203889131546,61.94360792636871
53500,53.86277997493744,65.46927452087402
53600,54.28045257925987,65.58532357215881
53700,54.75920167565346,67.25884735584259
53800,54.767940014600754,67.16137945652008
53900,54.88465312123299,64.26359534263611
54000,53.87190827727318,64.29055988788605
54100,55.30682435631752,70.8530741930008
54200,54.71338975429535,68.16846132278442
54300,55.07634982466698,62.503610253334045
54400,54.375738710165024,64.59587574005127
54500,55.25041517615318,66.88265383243561
54600,55.42752128839493,63.46492826938629
54700,54.81039956212044,63.035579323768616
54800,54.3998741209507,61.78945004940033
54900,53.294429421424866,64.64033484458923
55000,55.064904153347015,65.40236115455627
55100,53.88286101818085,68.52033197879791
55200,55.51125329732895,61.44817113876343
55300,54.546584993600845,64.90472555160522
55400,55.4229818880558,67.18978583812714
55500,54.12172630429268,68.31914961338043
55600,54.49747222661972,66.38451039791107
55700,55.64224436879158,66.91326946020126
55800,54.28181645274162,65.38483738899231
55900,55.291690438985825,65.72325706481934
56000,54.83771103620529,62.70067632198334
56100,54.33073917031288,68.71321082115173
56200,55.2677646279335,62.460278272628784
56300,53.30975550413132,62.07404613494873
56400,54.19554731249809,65.97448706626892
56500,53.85490754246712,65.50229728221893
56600,53.9756498336792,65.03005862236023
56700,53.971734404563904,69.01647686958313
56800,55.49452233314514,64.11613702774048
56900,55.116083323955536,61.54028058052063
57000,54.642937272787094,65.49804747104645
57100,54.4971421957016,66.81158602237701
57200,54.7460078895092,67.20050394535065
57300,55.35769680142403,69.9632328748703
57400,54.56512627005577,68.04264843463898
57500,54.887341767549515,66.62653625011444
57600,54.82654684782028,65.21950900554657
57700,53.41139167547226,66.73303425312042
57800,55.098462879657745,62.75315284729004
57900,54.378359228372574,67.7856993675232
58000,55.81538671255112,63.36972951889038
58100,55.68135264515877,62.79352068901062
58200,54.3749717772007,66.89948618412018
58300,54.776480346918106,63.134745359420776
58400,54.37340575456619,64.45418953895569
58500,54.652924209833145,66.04485034942627
58600,54.59179127216339,66.44608318805695
58700,55.33321040868759,65.43810546398163
58800,54.40221130847931,67.56725668907166
58900,54.71360704302788,65.95821022987366
59000,55.19485455751419,63.16648542881012
59100,54.51053503155708,61.3577926158905
59200,54.257895708084106,62.95591413974762
59300,55.517635494470596,65.26004374027252
59400,55.480075508356094,65.4461818933487
59500,54.9829803109169,65.66211879253387
59600,54.48704344034195,67.93104648590088
59700,54.69534456729889,66.60745739936829
59800,55.07028657197952,64.9720287322998
59900,55.05121821165085,66.72635197639465
60000,55.14017206430435,64.14665162563324
60100,54.38986110687256,61.61276400089264
60200,54.80995061993599,63.27248692512512
60300,55.50327944755554,64.24153983592987
60400,55.570140182971954,62.2849303483963
60500,54.38790902495384,65.11259734630585
60600,54.94868415594101,64.68477368354797
60700,53.97610104084015,64.48012411594391
60800,54.25921627879143,60.83328068256378
60900,55.97910887002945,63.78356456756592
61000,54.810937732458115,59.4399756193161
61100,54.867558509111404,64.36039805412292
61200,54.692353427410126,66.60162329673767
61300,55.104389011859894,64.8996901512146
61400,54.93055838346481,63.782347440719604
61500,55.20067957043648,67.74232566356659
61600,54.99249964952469,66.51112973690033
61700,54.884966641664505,65.64471065998077
61800,55.19224575161934,68.25743019580841
61900,54.95812118053436,62.28942096233368
62000,55.06046995520592,63.696311712265015
62100,54.43875327706337,64.93206858634949
62200,54.5459024310112,64.32993829250336
62300,54.88353228569031,65.24136781692505
62400,54.75793173909187,65.16333937644958
62500,54.174717634916306,65.66551476716995
62600,54.539334654808044,63.76562178134918
62700,54.73786351084709,67.4376904964447
62800,54.369659304618835,68.96865546703339
62900,54.56072124838829,64.71658289432526
63000,54.20851641893387,68.3581680059433
63100,55.07799702882767,65.02174317836761
63200,53.93501469492912,62.354663014411926
63300,54.505216151475906,62.28181600570679
63400,55.41672533750534,63.04358899593353
63500,53.78476411104202,72.72286474704742
63600,53.4610301554203,66.54946625232697
63700,55.317260444164276,65.26674091815948
63800,55.149925619363785,63.95528316497803
63900,54.89462724328041,63.71254742145538
64000,55.3298014998436,63.415008783340454
64100,54.5882511138916,64.13573563098907
64200,54.728115528821945,65.08222937583923
64300,54.79319977760315,66.45081579685211
64400,54.7363705933094,66.156525015831
64500,56.03525587916374,67.04358339309692
64600,55.58831983804703,68.84096384048462
64700,55.639689326286316,66.18504226207733
64800,54.376197546720505,63.360315561294556
64900,54.794484585523605,61.200245916843414
65000,55.4225652217865,67.37520217895508
65100,55.14653077721596,64.90093946456909
65200,54.80240526795387,63.626965284347534
65300,54.7239536345005,64.45600807666779
65400,54.24515914916992,62.79265284538269
65500,55.72860285639763,64.66768622398376
65600,54.52671664953232,67.26632237434387
65700,54.295328468084335,66.98645949363708
65800,55.665947645902634,64.33418393135071
65900,55.564355969429016,64.46659624576569
66000,54.41832408308983,68.3398449420929
66100,55.27921122312546,65.77424943447113
66200,55.47031104564667,64.93858933448792
66300,54.9690166413784,66.64282321929932
66400,55.08593988418579,63.41991126537323
66500,54.93844145536423,62.15475380420685
66600,55.169706493616104,65.73493361473083
66700,56.16493225097656,65.41391968727112
66800,54.24316319823265,67.90790379047394
66900,54.23473393917084,68.861004114151
67000,54.00954681634903,64.80459451675415
67100,54.00334545969963,68.01578164100647
67200,54.93104922771454,65.88412761688232
67300,55.412275940179825,64.03961718082428
67400,54.41873115301132,64.40489053726196
67500,54.37091675400734,69.40839648246765
67600,54.37847426533699,61.74011170864105
67700,54.44428649544716,67.85798013210297
67800,55.41267591714859,65.34789443016052
67900,54.371410220861435,66.93393170833588
68000,54.3427811563015,65.90029835700989
68100,55.109079986810684,62.99255013465881
68200,55.27591037750244,64.1140764951706
68300,54.14951655268669,70.17898380756378
68400,54.731075286865234,67.04178154468536
68500,55.13278731703758,66.68050467967987
68600,54.382532358169556,65.43230831623077
68700,54.69568827748299,63.493370711803436
68800,55.234081864356995,62.7255916595459
68900,54.758750796318054,65.33839523792267
69000,54.168280094861984,66.06972455978394
69100,54.31838461756706,63.015480041503906
69200,54.66285389661789,64.3133932352066
69300,55.05431646108627,64.40035283565521
69400,55.19522097706795,63.126232624053955
69500,54.411955177783966,62.916754484176636
69600,54.40960529446602,67.83256828784943
69700,54.376184314489365,67.54802167415619
69800,54.892757564783096,66.41134738922119
69900,53.63168349862099,64.81737196445465
70000,54.428148061037064,63.45447897911072
70100,55.315154403448105,64.40486192703247
70200,54.72437301278114,66.72882318496704
70300,53.818041533231735,65.27283549308777
70400,55.14535278081894,69.19716715812683
70500,55.6250102519989,64.89565193653107
70600,55.11333546042442,64.36755836009979
70700,54.797214299440384,66.0709410905838
70800,53.52158033847809,62.214065194129944
70900,54.37408822774887,63.96495342254639
71000,55.01477998495102,66.14022731781006
71100,55.3756462931633,60.568236112594604
71200,54.405589044094086,61.970632672309875
71300,54.084071815013885,65.34584939479828
71400,55.13423877954483,63.638426065444946
71500,53.51849588751793,62.7165025472641
71600,55.09054335951805,64.53895688056946
71700,53.921231269836426,64.76040661334991
71800,55.059353053569794,67.23749577999115
71900,54.87718856334686,68.63119602203369
72000,53.83911007642746,62.04815983772278
72100,54.68336835503578,69.75941061973572
72200,54.96600452065468,65.53776502609253
72300,54.06279733777046,64.1129320859909
72400,55.070338279008865,64.34390187263489
72500,55.124128729104996,61.92285478115082
72600,54.90447422862053,62.00695037841797
72700,54.11102983355522,73.88554513454437
72800,54.57760626077652,67.89010226726532
72900,54.485470563173294,65.61108469963074
73000,53.51918226480484,61.35978549718857
73100,54.91397503018379,61.90174996852875
73200,54.05749577283859,66.36689066886902
73300,54.38502797484398,66.21632635593414
73400,54.936396300792694,63.86682689189911
73500,54.39202272891998,62.952555418014526
