Batch,Training Loss,Validation Loss
12900,58.162773698568344,63.06926608085632
13000,58.817835092544556,61.961297392845154
13100,58.22156873345375,62.69935727119446
13200,57.886193335056305,66.4348429441452
13300,57.63919189572334,67.14778006076813
13400,57.58508890867233,64.90788638591766
13500,58.04925748705864,65.50182819366455
13600,58.216231405735016,65.62615036964417
13700,57.361844182014465,66.00375235080719
13800,57.56796523928642,66.9015783071518
13900,57.87629732489586,63.65532696247101
14000,59.09762766957283,66.9902628660202
14100,58.15253430604935,64.92026805877686
14200,58.439634293317795,64.27159249782562
14300,58.36595422029495,67.78214752674103
14400,58.88884016871452,68.02887558937073
14500,57.58155769109726,63.112465143203735
14600,57.65158534049988,65.65658867359161
14700,58.21615159511566,63.455870151519775
14800,56.566453725099564,64.96411561965942
14900,57.19439655542374,65.23119807243347
15000,58.288197100162506,65.17717719078064
15100,58.386892795562744,66.75797522068024
15200,58.38027140498161,65.55137813091278
15300,57.2680706679821,64.19414639472961
15400,57.29838916659355,61.638168692588806
15500,58.16829252243042,69.76718068122864
15600,57.601746171712875,68.64245295524597
15700,59.28023973107338,64.67045962810516
15800,58.02753919363022,65.53359568119049
15900,58.75197073817253,66.21966123580933
16000,57.90109729766846,65.93404173851013
16100,59.37248706817627,65.28457999229431
16200,58.541246473789215,63.45638990402222
16300,58.35570442676544,64.68081831932068
16400,58.8948769569397,64.64087188243866
16500,57.12474977970123,68.31057071685791
16600,56.944109201431274,62.4124151468277
16700,59.0074887573719,66.40108704566956
16800,59.168298065662384,66.85739457607269
16900,57.7118676006794,68.0643093585968
17000,58.29225328564644,63.08026134967804
17100,58.65363955497742,66.69352650642395
17200,58.05705764889717,64.74621057510376
17300,58.87870314717293,64.06967520713806
17400,58.70686608552933,63.3149790763855
17500,58.776744306087494,65.01963794231415
17600,58.94498699903488,65.10843455791473
17700,58.39325308799744,65.97820699214935
17800,58.063689678907394,64.11759078502655
17900,57.54774275422096,64.93730008602142
18000,57.515840977430344,65.37325143814087
18100,57.887125700712204,66.70050203800201
18200,58.14703240990639,63.827401995658875
18300,58.5116770863533,65.32864689826965
18400,57.94783225655556,66.14548683166504
18500,57.77238950133324,65.90603232383728
18600,57.667935609817505,65.6925117969513
18700,57.655437886714935,63.59389781951904
18800,58.11039909720421,64.12023305892944
18900,57.60082697868347,67.47910857200623
19000,58.74434942007065,65.19088923931122
19100,58.60211545228958,64.09894526004791
19200,58.427143424749374,66.50151252746582
19300,58.81472373008728,64.95172202587128
19400,58.64321628212929,64.91752803325653
19500,58.806371986866,65.48555314540863
19600,57.77613943815231,65.48184633255005
19700,58.44164901971817,63.06730091571808
19800,58.04559484124184,66.78764998912811
19900,57.437068700790405,67.47693479061127
20000,58.51795420050621,66.50705397129059
20100,57.89537817239761,66.68289005756378
20200,57.77462685108185,70.59110283851624
20300,57.89633199572563,67.53681004047394
20400,57.61840105056763,65.49771666526794
20500,58.628424763679504,63.22465181350708
20600,57.931783109903336,64.76571083068848
20700,58.39005708694458,65.84998786449432
20800,58.479513108730316,64.73145663738251
20900,58.0857752263546,65.65789222717285
21000,58.183736085891724,65.58119416236877
21100,57.91926500201225,65.12536108493805
21200,59.363962292671204,63.330756425857544
21300,59.13564842939377,66.66922688484192
21400,58.55597585439682,66.64570033550262
21500,58.221812427043915,66.59968852996826
21600,57.70886632800102,66.20581090450287
21700,57.066578179597855,68.11212182044983
21800,57.434989243745804,66.76400125026703
21900,57.5164549946785,66.725332736969
22000,57.57087939977646,65.76800405979156
22100,57.93302842974663,65.72929739952087
22200,58.544528514146805,63.9655327796936
22300,57.88499462604523,66.46911263465881
22400,59.22759693861008,65.4704362154007
22500,58.41768333315849,63.61572802066803
22600,57.393845558166504,65.18108189105988
22700,57.768086701631546,64.0161669254303
22800,58.24257078766823,68.13039243221283
22900,58.18351551890373,67.14149177074432
23000,57.974081844091415,65.15802085399628
23100,57.835602819919586,66.97880446910858
23200,57.65936428308487,65.00678062438965
23300,57.49365097284317,66.38529598712921
23400,57.885432332754135,64.94627296924591
23500,58.13544204831123,67.57062375545502
23600,57.81600570678711,65.06028354167938
23700,58.05210044980049,66.77393019199371
23800,58.393359899520874,65.79571545124054
23900,57.210329413414,65.59355199337006
24000,57.90091323852539,67.42184817790985
24100,59.2664757668972,68.92435193061829
24200,58.61770445108414,65.95450460910797
24300,58.27033758163452,66.30799472332001
24400,57.86764407157898,63.1624174118042
24500,58.854209899902344,64.76765632629395
24600,57.90744385123253,62.360201478004456
24700,58.62975370883942,67.21032500267029
24800,58.288632571697235,67.45122194290161
24900,57.00741630792618,66.15935683250427
25000,58.5763743519783,67.22556471824646
25100,58.15884095430374,64.8617035150528
25200,58.25397428870201,69.26775813102722
25300,57.74580553174019,64.86026048660278
25400,57.509298264980316,63.33270847797394
25500,58.36499911546707,66.14038944244385
25600,58.374808847904205,64.3751072883606
25700,58.098778039216995,63.8082480430603
25800,58.40129294991493,63.16269516944885
25900,58.1457596719265,67.00383484363556
26000,57.25531333684921,64.07298266887665
26100,58.39844900369644,64.92340922355652
26200,58.320078641176224,65.72335362434387
26300,58.08959895372391,64.01363968849182
26400,59.237866282463074,65.56221604347229
26500,58.92089778184891,64.58148539066315
26600,58.11701104044914,64.88561809062958
26700,57.347622752189636,65.17037689685822
26800,57.827167361974716,62.888439893722534
26900,57.83033183217049,64.09887135028839
27000,58.6863329410553,67.61954188346863
27100,57.54958048462868,64.50724184513092
27200,57.84549257159233,66.64917588233948
27300,57.83583855628967,66.80153608322144
27400,57.76094624400139,67.87500202655792
27500,58.429048508405685,66.46432399749756
27600,57.32229349017143,65.63857197761536
27700,58.21366831660271,65.5815315246582
27800,58.14177444577217,65.69493114948273
27900,57.984358072280884,67.17707633972168
28000,58.850239127874374,67.15377449989319
28100,58.787601470947266,64.63227987289429
28200,58.503001511096954,67.22769796848297
28300,57.58430361747742,65.23444414138794
28400,58.52901238203049,64.798064827919
28500,58.241635620594025,66.34567439556122
28600,58.00476649403572,64.51058030128479
28700,57.82865899801254,64.14770841598511
28800,57.333208590745926,64.66232180595398
28900,58.32156327366829,64.29619431495667
29000,58.26216557621956,66.19030892848969
29100,58.36466920375824,63.450438380241394
29200,58.40901193022728,65.03398716449738
29300,58.240793496370316,66.52861654758453
29400,58.084380358457565,63.894681334495544
29500,57.85641857981682,62.78600513935089
29600,58.21213182806969,63.838841915130615
29700,58.39981073141098,66.38802945613861
29800,57.68792197108269,66.42169654369354
29900,57.34649187326431,63.92735779285431
30000,58.11831021308899,64.75537538528442
30100,57.94597241282463,65.86092948913574
30200,57.917648166418076,64.96425688266754
30300,57.741506069898605,63.90009343624115
30400,58.84416711330414,63.59655678272247
30500,58.135463535785675,67.54694700241089
30600,57.50721353292465,64.50343489646912
30700,57.62518706917763,63.57639670372009
30800,58.65388035774231,66.28691256046295
30900,59.2012295126915,67.51726448535919
31000,58.50295466184616,67.08467900753021
31100,57.80635431408882,64.43046271800995
31200,58.03637072443962,63.36087167263031
31300,58.08755502104759,68.89988303184509
31400,58.923269897699356,66.79170310497284
31500,59.4721274971962,63.57852041721344
31600,58.77127242088318,67.30001032352448
31700,58.26033806800842,66.82095944881439
31800,57.96602374315262,67.49630391597748
31900,58.355966091156006,64.6187424659729
32000,56.53854149580002,64.99277532100677
32100,56.656279891729355,64.73953306674957
32200,58.77929729223251,65.30614197254181
32300,58.0435528755188,65.91612160205841
32400,57.613055020570755,69.78758752346039
32500,58.369648307561874,65.5301171541214
32600,58.91503256559372,62.16764450073242
32700,57.79428771138191,66.06621205806732
32800,58.95488992333412,61.97716772556305
32900,58.63407430052757,64.28521990776062
33000,58.120851933956146,66.13428056240082
33100,58.270869076251984,66.3232946395874
33200,58.306089013814926,63.77868711948395
33300,57.7855349779129,63.968931436538696
33400,58.45870825648308,63.4725421667099
33500,58.99902778863907,66.21609270572662
33600,58.359843313694,65.40624141693115
33700,59.1385358273983,66.00674271583557
33800,58.71085333824158,63.43823850154877
33900,58.83419844508171,67.83590197563171
34000,58.801715433597565,66.4268684387207
34100,57.618112444877625,63.835816383361816
34200,58.337662279605865,62.68366038799286
34300,58.04028558731079,66.43460392951965
34400,58.42795521020889,65.48779666423798
34500,58.32732930779457,65.94526052474976
34600,59.17932730913162,66.13451182842255
34700,58.378659188747406,68.39829921722412
34800,58.00275430083275,67.78385162353516
34900,57.99514979124069,65.00607132911682
35000,58.32046267390251,65.115687251091
35100,58.639906138181686,63.96266520023346
35200,57.74931260943413,65.54727673530579
35300,58.172679632902145,65.90849936008453
35400,59.16184610128403,64.65868592262268
35500,58.93115550279617,67.03064620494843
35600,57.76904809474945,63.52858245372772
35700,58.31526589393616,66.23364269733429
35800,57.665279895067215,66.77652180194855
35900,58.175089329481125,65.48058092594147
36000,58.23854196071625,64.0497624874115
36100,57.59030172228813,66.82294130325317
36200,57.63890129327774,63.84246110916138
36300,58.65868782997131,61.56271040439606
36400,58.19946813583374,66.17113709449768
36500,58.180452555418015,67.5926798582077
36600,57.53709855675697,64.27233695983887
36700,57.54695272445679,67.84962892532349
36800,58.14082598686218,64.70548272132874
36900,57.81192481517792,64.07340288162231
37000,58.905147939920425,64.81298923492432
37100,57.91289374232292,66.66776299476624
37200,58.352624267339706,65.41175901889801
37300,58.30789786577225,65.74307084083557
37400,58.50886616110802,65.04792869091034
37500,57.550749242305756,69.19334650039673
37600,56.63734528422356,68.564373254776
37700,57.782018542289734,65.2069365978241
37800,57.90568348765373,64.95106637477875
37900,58.28072839975357,67.02872693538666
38000,57.540959507226944,66.07422590255737
38100,58.603584587574005,67.6084291934967
38200,58.57175952196121,66.83235824108124
38300,58.92473232746124,66.29458129405975
38400,57.75112646818161,67.84197270870209
38500,57.789938271045685,67.03706085681915
38600,58.119042456150055,63.9477014541626
38700,58.84755539894104,66.5271508693695
38800,58.57608240842819,63.39114427566528
38900,58.09787207841873,66.9929438829422
39000,58.11448162794113,65.8607929944992
39100,58.24536448717117,65.30746579170227
39200,57.77978190779686,66.96632444858551
39300,58.827229499816895,64.15587246417999
39400,58.57506212592125,66.3145399093628
39500,58.8266464471817,67.12763369083405
39600,59.18390363454819,64.11820888519287
39700,58.00149691104889,64.769287109375
39800,58.24036154150963,64.6781986951828
39900,57.33126190304756,66.05867683887482
40000,57.02944594621658,64.54461634159088
40100,57.81636115908623,63.93235802650452
40200,58.23285910487175,66.06987297534943
40300,57.762116730213165,66.19508385658264
40400,57.33109477162361,66.58894419670105
40500,58.684262186288834,66.27985060214996
40600,58.52115082740784,65.88663637638092
40700,58.52600437402725,63.82707417011261
40800,57.774630814790726,65.76267719268799
40900,58.9976903796196,64.96891677379608
41000,59.07073438167572,68.68951678276062
41100,57.88368007540703,66.20009362697601
41200,58.310614705085754,63.52819502353668
41300,57.43296977877617,66.6446578502655
41400,57.88103350996971,66.65655136108398
41500,57.68357014656067,64.63121771812439
41600,58.43692201375961,63.92929017543793
41700,57.135742992162704,66.66155874729156
41800,58.19600236415863,64.54458713531494
41900,57.194410622119904,66.14321887493134
42000,58.3528887629509,65.14855921268463
42100,58.57653295993805,65.40782809257507
42200,58.18179899454117,66.70075237751007
42300,58.20347848534584,61.509183049201965
42400,57.908202946186066,66.982342004776
42500,58.047683358192444,65.87776482105255
42600,58.49669748544693,67.49113142490387
42700,57.790771186351776,63.410271406173706
42800,58.78946167230606,68.81263673305511
42900,58.13654404878616,65.04235327243805
43000,57.23348590731621,66.3550055027008
43100,58.59833315014839,65.38724064826965
43200,58.33959737420082,64.01583552360535
43300,58.48277088999748,65.81513822078705
43400,58.15700480341911,63.24641406536102
43500,58.24737775325775,65.1098096370697
43600,58.03318616747856,67.33056128025055
43700,58.21903845667839,64.44336771965027
43800,57.40557426214218,64.79395151138306
43900,58.36890050768852,64.88164901733398
44000,58.332008838653564,66.83236241340637
44100,57.25563168525696,66.0281777381897
44200,58.17540857195854,66.7452609539032
44300,57.630215495824814,66.65538549423218
44400,57.94733273983002,65.02710938453674
44500,57.650153279304504,67.51159310340881
44600,58.265198826789856,65.1272976398468
44700,58.200136721134186,68.51897478103638
44800,57.21795138716698,66.78768873214722
44900,58.10104179382324,66.62838101387024
45000,58.770414024591446,67.50489830970764
45100,57.82362326979637,66.95394575595856
45200,58.51184430718422,63.764580488204956
45300,58.482648223638535,67.1779477596283
45400,57.936340779066086,65.5109292268753
45500,58.23452031612396,66.2002420425415
45600,58.142516911029816,68.91171157360077
45700,57.54325720667839,66.80322706699371
45800,57.23486968874931,64.09503221511841
45900,57.07070216536522,64.021697640419
46000,57.64957347512245,62.24892437458038
46100,59.04135704040527,66.31953239440918
46200,58.00678935647011,65.30470311641693
46300,57.515086352825165,64.10739302635193
46400,58.44503706693649,67.07252144813538
46500,58.010306388139725,64.61636543273926
46600,57.8224119246006,66.3150304555893
46700,58.227337032556534,63.76883566379547
46800,58.71047359704971,64.55722153186798
46900,57.62144246697426,64.36797082424164
47000,58.59000834822655,64.81358885765076
47100,58.06357353925705,64.77731704711914
47200,58.52647724747658,69.15363788604736
47300,57.81215637922287,67.14615762233734
47400,58.80681574344635,64.50273036956787
47500,58.17552754282951,65.3671658039093
47600,58.54218062758446,67.54580318927765
47700,58.18146735429764,66.23648941516876
47800,58.72553625702858,65.95469772815704
47900,58.56765750050545,64.54845607280731
48000,58.242546796798706,65.77497839927673
48100,58.48527246713638,66.97203934192657
48200,58.20178711414337,66.77482008934021
48300,57.859344094991684,67.11318850517273
48400,58.430735379457474,68.899165391922
48500,57.16375797986984,62.667797207832336
48600,58.789952248334885,65.71340084075928
48700,57.88428059220314,65.20073235034943
48800,57.83472153544426,62.22469508647919
48900,57.365448981523514,65.97574949264526
49000,57.609348088502884,68.52689743041992
49100,58.20774707198143,62.335458397865295
49200,57.87103071808815,66.37112379074097
49300,58.299018412828445,65.60134470462799
49400,57.56671363115311,66.08907639980316
49500,57.78885108232498,67.81136929988861
49600,58.35985526442528,63.405338525772095
49700,57.70427531003952,64.1230833530426
49800,59.10470426082611,66.14096879959106
49900,58.275550454854965,66.52742326259613
50000,57.95824509859085,65.64038217067719
50100,57.8332981467247,69.50868010520935
50200,57.82619273662567,64.18691575527191
50300,57.99608513712883,65.56385040283203
50400,58.413191586732864,66.97017073631287
50500,59.102430909872055,64.82619285583496
50600,59.040305376052856,64.02278900146484
50700,58.03712272644043,66.00169479846954
50800,59.12635958194733,65.6936925649643
50900,58.32440069317818,65.00463366508484
51000,58.36060190200806,68.38248908519745
51100,58.20404249429703,66.91745102405548
51200,57.915725350379944,65.2806007862091
51300,58.05951750278473,62.344114780426025
51400,57.91537481546402,66.66349828243256
51500,57.52992218732834,63.00908386707306
51600,58.091655015945435,66.9390481710434
51700,57.36543634533882,67.1785432100296
51800,58.279713451862335,65.96409499645233
51900,58.22902074456215,66.7626041173935
52000,57.716215670108795,67.98734664916992
52100,57.3666467666626,68.70187997817993
52200,58.09022641181946,65.08345186710358
52300,58.01521000266075,66.32048428058624
52400,58.248380184173584,65.23359894752502
52500,57.992649376392365,62.98808217048645
52600,58.13856375217438,64.25649642944336
52700,57.95611733198166,65.20229041576385
52800,58.802351742982864,65.09180128574371
52900,58.24462801218033,66.80646061897278
53000,58.52259811758995,66.73456072807312
53100,58.78485769033432,65.69624185562134
53200,57.61783993244171,66.58372044563293
53300,57.43333852291107,67.39569127559662
53400,58.12849044799805,65.73369562625885
53500,58.33057999610901,65.35600543022156
53600,58.184941440820694,67.29550957679749
53700,58.11737638711929,65.30264019966125
53800,58.08966565132141,65.4663074016571
53900,57.58689221739769,65.01606166362762
54000,58.77300477027893,63.51013720035553
54100,57.21299433708191,64.8728996515274
54200,58.755875051021576,69.31098997592926
54300,58.28529277443886,64.15859758853912
54400,57.38064384460449,66.65528237819672
54500,57.71473863720894,67.86049664020538
54600,58.467178642749786,65.15672028064728
54700,57.93004509806633,65.52535593509674
54800,58.081765562295914,62.860872745513916
54900,58.04235967993736,66.92148387432098
55000,57.639584839344025,66.44713163375854
55100,57.46083500981331,66.10321283340454
55200,58.02981838583946,65.55492103099823
55300,58.47487911581993,69.21135544776917
55400,57.94879624247551,67.54531621932983
55500,57.795459657907486,64.83416438102722
55600,57.83358633518219,64.46716785430908
55700,57.748283952474594,65.50442039966583
55800,57.634572207927704,67.90280640125275
55900,56.574350357055664,64.50040459632874
56000,58.10141763091087,65.71320116519928
56100,57.36073473095894,65.55658102035522
56200,57.90332505106926,64.77313101291656
56300,58.54054844379425,64.45142209529877
56400,57.872517466545105,66.2054455280304
56500,58.41934633255005,64.94078040122986
56600,58.75537836551666,64.04333353042603
56700,57.32831820845604,67.5341409444809
56800,56.72568425536156,68.1229156255722
56900,57.35439482331276,66.00922882556915
57000,57.22020545601845,65.13692438602448
57100,58.43417152762413,64.53765451908112
57200,57.58403506875038,66.28264129161835
57300,57.67613512277603,66.15495383739471
57400,57.96284472942352,65.66181480884552
57500,58.20706453919411,65.87144553661346
57600,58.39932945370674,66.67566299438477
57700,59.03964674472809,65.21217942237854
57800,57.47348511219025,66.80705845355988
57900,57.75326508283615,65.38124740123749
58000,58.07464441657066,66.47497951984406
58100,58.32880657911301,64.1605281829834
58200,57.40710327029228,66.44566416740417
58300,57.94215404987335,63.8528048992157
58400,58.290787756443024,67.67470479011536
58500,57.71217107772827,64.25739645957947
58600,57.73529598116875,64.09336686134338
58700,58.23167857527733,66.34288609027863
58800,57.57877668738365,66.47127389907837
58900,57.781543016433716,68.05506229400635
59000,57.30293422937393,63.97116720676422
59100,57.60332399606705,65.50087869167328
59200,57.41517186164856,65.95984876155853
59300,58.53982710838318,65.15401482582092
59400,58.585886508226395,66.56434834003448
59500,57.953789710998535,66.75746083259583
59600,57.409877240657806,68.71289789676666
59700,57.51106098294258,65.87371170520782
59800,57.18104311823845,61.80268347263336
59900,57.541608810424805,63.321388959884644
60000,57.51901239156723,65.4724395275116
60100,57.461249351501465,63.759894371032715
60200,57.79574504494667,64.3874317407608
60300,57.99625861644745,64.68018412590027
60400,58.29323527216911,66.27267956733704
60500,57.46365422010422,66.66972517967224
60600,57.005961656570435,64.09256935119629
60700,57.7370839715004,66.58389747142792
60800,58.50784647464752,64.79413270950317
60900,58.643988370895386,64.80334281921387
61000,57.399174213409424,65.76445996761322
61100,58.207655906677246,66.61339402198792
61200,58.446575820446014,65.16706466674805
61300,58.59878218173981,64.53443467617035
61400,58.294017761945724,65.81729173660278
61500,58.30566221475601,64.11617040634155
61600,58.433435559272766,62.69586622714996
61700,58.2805697619915,64.6245402097702
61800,58.409648567438126,66.41555845737457
61900,58.603467017412186,64.1139304637909
62000,58.289112865924835,64.34706509113312
62100,58.93206423521042,62.84660875797272
62200,57.9741584956646,61.360191106796265
62300,58.4003182053566,64.16817963123322
62400,57.44209885597229,65.96458613872528
62500,58.59108993411064,64.82547879219055
62600,57.92996457219124,68.70227932929993
62700,57.82651227712631,64.90513205528259
62800,58.592734307050705,64.36562359333038
62900,58.569828510284424,66.6256320476532
63000,57.95479333400726,64.12294507026672
63100,57.58157029747963,67.91578471660614
63200,58.70680779218674,63.43540966510773
63300,58.44099631905556,65.87102591991425
63400,57.87750643491745,66.55757188796997
63500,58.11991164088249,68.59356164932251
63600,57.56553182005882,67.59180009365082
63700,57.88790667057037,62.380229234695435
63800,57.64828446507454,63.81869077682495
63900,57.170128136873245,67.57292628288269
64000,57.89016309380531,66.26079022884369
64100,57.271604001522064,66.25729739665985
64200,58.245908349752426,67.81537532806396
64300,58.120603173971176,65.13506054878235
64400,58.89997383952141,65.74974596500397
64500,58.79299992322922,63.942214250564575
64600,58.22827231884003,66.09715521335602
64700,57.550975769758224,63.551344871520996
64800,57.669893234968185,64.58420932292938
64900,57.77559903264046,64.94364023208618
65000,58.58629584312439,63.970773220062256
65100,58.4253032207489,65.24460136890411
65200,57.8269028365612,66.41715168952942
65300,58.474344700574875,63.5315078496933
65400,58.31735968589783,64.12114918231964
65500,59.00917163491249,65.80941617488861
65600,57.69526171684265,67.17259526252747
65700,57.57671907544136,64.831463098526
65800,57.46789202094078,64.36781942844391
65900,59.4468047618866,64.00071203708649
66000,58.41372483968735,65.87466776371002
66100,58.3160035610199,66.61631643772125
66200,58.461405128240585,67.20301866531372
66300,57.727100759744644,66.56414687633514
66400,59.63247573375702,65.9938657283783
66500,57.46263915300369,64.42567110061646
66600,58.05288019776344,65.1055657863617
66700,58.001842707395554,65.11528611183167
66800,58.880301892757416,65.01787543296814
66900,58.802270591259,64.98486816883087
67000,58.00305479764938,67.8974711894989
67100,57.571523666381836,67.01097965240479
67200,56.96873298287392,65.46997487545013
67300,57.18781414628029,66.92434549331665
67400,57.02199029922485,66.46565079689026
67500,57.614977180957794,65.32890379428864
67600,58.14318838715553,68.2430112361908
67700,57.703076243400574,67.12876617908478
67800,58.33895170688629,64.00759935379028
67900,57.983856439590454,61.4521187543869
68000,57.00238034129143,64.96843814849854
68100,57.678812861442566,65.65057337284088
68200,58.350456148386,65.98180174827576
68300,58.33500662446022,66.71483397483826
68400,58.97210270166397,66.85747981071472
68500,58.15671491622925,66.7796003818512
68600,58.36072990298271,68.32583844661713
68700,57.8523573577404,66.75056576728821
68800,58.27817252278328,64.51219379901886
68900,58.07998138666153,67.81919419765472
69000,57.46898639202118,65.18612504005432
69100,57.831996500492096,64.28514957427979
69200,57.3305889070034,64.36957776546478
69300,58.55015096068382,65.02703130245209
69400,57.51353445649147,65.2625435590744
69500,57.63703519105911,66.84481859207153
69600,58.477398335933685,63.95396053791046
69700,57.802753537893295,63.17357778549194
69800,57.884861290454865,65.23657441139221
69900,58.023150742053986,65.69779455661774
70000,57.99658319354057,66.37097239494324
70100,58.165706008672714,67.59564220905304
70200,57.18880671262741,68.36446821689606
70300,57.9550441801548,67.41208374500275
70400,57.657825261354446,64.14174258708954
70500,57.506522208452225,68.30307960510254
70600,57.93324014544487,63.73903274536133
70700,57.461283683776855,66.8567031621933
70800,58.20792704820633,67.5051075220108
70900,57.33022740483284,62.83878028392792
71000,58.45186212658882,65.10838806629181
71100,58.48099014163017,66.12053513526917
71200,58.57115152478218,66.24610841274261
71300,57.350333124399185,68.59173536300659
71400,57.86280182003975,68.38832378387451
71500,57.46519178152084,70.30843198299408
71600,57.73885199427605,66.9936865568161
71700,58.35898920893669,66.47233009338379
71800,58.53462952375412,63.84420037269592
71900,57.58892372250557,66.72425925731659
72000,58.65306517481804,66.97754800319672
72100,58.464763939380646,66.51064217090607
72200,57.04945716261864,66.42778038978577
72300,57.94259399175644,66.46400094032288
72400,58.50626975297928,65.25787770748138
72500,59.62439340353012,64.31775152683258
72600,58.06626185774803,63.23505222797394
72700,58.01085501909256,67.0644474029541
72800,58.52041292190552,65.5634218454361
72900,57.93557271361351,63.4509414434433
73000,58.68234723806381,64.25459146499634
73100,57.9725900888443,65.69161355495453
73200,58.58089804649353,66.9007408618927
73300,57.599555134773254,66.19767248630524
73400,58.762201368808746,64.97676253318787
73500,58.099154859781265,65.46912491321564
