,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YDR246W YBR109C,0.0,1_1,0.00010683263826649636,36,761,19,0,0.06740196078431372,0.0451693851944793,1.0,0.9756410256410256,0.02435897435897436
19,YBL102W YBR109C,0.0,1_1,0.00010695862874854356,36,760,20,0,0.06862745098039216,0.04522613065326633,1.0,0.9743589743589743,0.02564102564102564
20,YDR214W YBR297W,0.0,1_1,0.00010993315663654357,36,759,21,0,0.06985294117647059,0.045283018867924525,1.0,0.9730769230769231,0.026923076923076925
21,YCR014C YDR243C,0.0,1_1,0.00011301582708256319,36,758,22,0,0.07107843137254902,0.04534005037783375,1.0,0.9717948717948718,0.028205128205128206
22,YDL080C YBL056W,0.0,1_1,0.00011823490785900503,36,757,23,0,0.07230392156862746,0.04539722572509458,1.0,0.9705128205128205,0.029487179487179487
23,YBR164C YDR293C,0.0,1_1,0.00011848207941511646,36,756,24,0,0.07352941176470588,0.045454545454545456,1.0,0.9692307692307692,0.03076923076923077
24,YBR006W YDL134C,0.0,1_1,0.00011885301501024514,36,755,25,0,0.07475490196078431,0.045512010113780026,1.0,0.967948717948718,0.03205128205128205
25,YDR243C YBL056W,0.0,1_1,0.00012027219781884924,36,754,26,0,0.07598039215686274,0.04556962025316456,1.0,0.9666666666666667,0.03333333333333333
26,YBR167C YCL037C,0.0,1_1,0.00012031348887830973,36,753,27,0,0.07720588235294118,0.045627376425855515,1.0,0.9653846153846154,0.03461538461538462
27,YDR302W YBR265W,0.0,1_1,0.00012305230484344065,36,752,28,0,0.0784313725490196,0.04568527918781726,1.0,0.9641025641025641,0.035897435897435895
28,YDR202C YDR246W,0.0,1_1,0.00012542658078018576,36,751,29,0,0.07965686274509803,0.045743329097839895,1.0,0.9628205128205128,0.03717948717948718
29,YDL043C YDR246W,0.0,1_1,0.00012650847202166915,36,750,30,0,0.08088235294117647,0.04580152671755725,1.0,0.9615384615384616,0.038461538461538464
30,YDR177W YBL018C,0.0,1_1,0.00013512090663425624,36,749,31,0,0.0821078431372549,0.045859872611464965,1.0,0.9602564102564103,0.03974358974358974
31,YDR283C YCL031C,0.0,1_1,0.00013743875024374574,36,748,32,0,0.08333333333333333,0.04591836734693878,1.0,0.958974358974359,0.041025641025641026
32,YBR297W YDR350C,0.0,1_1,0.000145148194860667,36,747,33,0,0.08455882352941177,0.04597701149425287,1.0,0.9576923076923077,0.04230769230769231
33,YDR110W YDR253C,0.0,1_1,0.0001473630400141701,36,746,34,0,0.0857843137254902,0.04603580562659847,1.0,0.9564102564102565,0.04358974358974359
34,YDR302W YBR257W,0.0,1_1,0.0001584551064297557,36,745,35,0,0.08700980392156862,0.046094750320102434,1.0,0.9551282051282052,0.04487179487179487
35,YCR084C YAL021C,0.0,1_1,0.00016479149053338915,36,744,36,0,0.08823529411764706,0.046153846153846156,1.0,0.9538461538461539,0.046153846153846156
36,YAR009C YDL209C,0.0,1_1,0.00016972441517282277,36,743,37,0,0.08946078431372549,0.04621309370988447,1.0,0.9525641025641025,0.047435897435897434
37,YBL017C YDL136W,0.0,1_1,0.00017649993242230266,36,742,38,0,0.09068627450980392,0.04627249357326478,1.0,0.9512820512820512,0.04871794871794872
38,YBR102C YBL018C,0.0,1_1,0.0001794021954992786,36,741,39,0,0.09191176470588236,0.04633204633204633,1.0,0.95,0.05
39,YDR214W YCR084C,0.0,1_1,0.0001807903900044039,36,740,40,0,0.09313725490196079,0.04639175257731959,1.0,0.9487179487179487,0.05128205128205128
40,YDR110W YDL134C,0.0,1_1,0.00018156309670303017,36,739,41,0,0.09436274509803921,0.04645161290322581,1.0,0.9474358974358974,0.052564102564102565
41,YDR253C YDR177W,0.0,1_1,0.00018801618716679513,36,738,42,0,0.09558823529411764,0.046511627906976744,1.0,0.9461538461538461,0.05384615384615385
42,YDL136W YBR006W,0.0,1_1,0.00019319215789437294,36,737,43,0,0.09681372549019608,0.04657179818887452,1.0,0.9448717948717948,0.05512820512820513
43,YBL017C YBL018C,0.0,1_1,0.00019697024254128337,36,736,44,0,0.09803921568627451,0.046632124352331605,1.0,0.9435897435897436,0.05641025641025641
44,YAL021C YBL018C,0.0,1_1,0.0001969754957826808,36,735,45,0,0.09926470588235294,0.04669260700389105,1.0,0.9423076923076923,0.057692307692307696
45,YDR350C YDL080C,0.0,1_1,0.00020638843125198036,36,734,46,0,0.10049019607843138,0.046753246753246755,1.0,0.941025641025641,0.05897435897435897
46,YCR014C YDR110W,0.0,1_1,0.00021428147738333791,36,733,47,0,0.1017156862745098,0.04681404421326398,1.0,0.9397435897435897,0.06025641025641026
47,YBR257W YDR162C,0.0,1_1,0.00021767013822682202,36,732,48,0,0.10294117647058823,0.046875,1.0,0.9384615384615385,0.06153846153846154
48,YCR014C YDR214W,0.0,1_1,0.00022084839292801917,36,731,49,0,0.10416666666666667,0.0469361147327249,1.0,0.9371794871794872,0.06282051282051282
49,YBR023C YBR102C,0.0,1_1,0.00022706587333232164,36,730,50,0,0.1053921568627451,0.04699738903394256,1.0,0.9358974358974359,0.0641025641025641
50,YDR202C YCL031C,0.0,1_1,0.00023377803154289722,36,729,51,0,0.10661764705882353,0.047058823529411764,1.0,0.9346153846153846,0.06538461538461539
51,YCR014C YDL209C,0.0,1_1,0.00024019107513595372,36,728,52,0,0.10784313725490197,0.04712041884816754,1.0,0.9333333333333333,0.06666666666666667
52,YDR110W YBR109C,0.0,1_1,0.0002474960929248482,36,727,53,0,0.1090686274509804,0.047182175622542594,1.0,0.9320512820512821,0.06794871794871794
53,YDR246W YBL018C,0.0,1_1,0.0002532466605771333,36,726,54,0,0.11029411764705882,0.047244094488188976,1.0,0.9307692307692308,0.06923076923076923
54,YDR110W YAL021C,0.0,1_1,0.0002578544372227043,36,725,55,0,0.11151960784313726,0.04730617608409987,1.0,0.9294871794871795,0.07051282051282051
55,YDR202C YDL134C,0.0,1_1,0.00025819195434451103,36,724,56,0,0.11274509803921569,0.04736842105263158,1.0,0.9282051282051282,0.07179487179487179
56,YDR350C YBL056W,0.0,1_1,0.00026012019952759147,36,723,57,0,0.11397058823529412,0.04743083003952569,1.0,0.926923076923077,0.07307692307692308
57,YBL102W YBR265W,0.0,1_1,0.0002710791304707527,36,722,58,0,0.11519607843137254,0.047493403693931395,1.0,0.9256410256410257,0.07435897435897436
58,YBR023C YDL209C,0.0,1_1,0.0002842869143933058,36,721,59,0,0.11642156862745098,0.047556142668428,1.0,0.9243589743589744,0.07564102564102564
59,YDR202C YBL018C,0.0,1_1,0.00028453097911551595,36,720,60,0,0.11764705882352941,0.047619047619047616,1.0,0.9230769230769231,0.07692307692307693
60,YBR164C YCL031C,0.0,1_1,0.00028864110936410725,36,719,61,0,0.11887254901960784,0.04768211920529802,1.0,0.9217948717948717,0.0782051282051282
61,YBR006W YBL056W,0.0,1_1,0.0003082169860135764,36,718,62,0,0.12009803921568628,0.04774535809018567,1.0,0.9205128205128205,0.07948717948717948
62,YDR006C YDR162C,0.0,1_1,0.00032137156813405454,36,717,63,0,0.1213235294117647,0.04780876494023904,1.0,0.9192307692307692,0.08076923076923077
63,YDR162C YBL018C,0.0,1_1,0.00032728209043852985,36,716,64,0,0.12254901960784313,0.047872340425531915,1.0,0.9179487179487179,0.08205128205128205
64,YDR214W YBR167C,0.0,1_1,0.0003404926392249763,36,715,65,0,0.12377450980392157,0.047936085219707054,1.0,0.9166666666666666,0.08333333333333333
65,YBL102W YAL021C,0.0,1_1,0.0003552670241333544,36,714,66,0,0.125,0.048,1.0,0.9153846153846154,0.08461538461538462
66,YDR283C YBL017C,0.0,1_1,0.00036086858017370105,36,713,67,0,0.12622549019607843,0.04806408544726302,1.0,0.9141025641025641,0.0858974358974359
67,YDR110W YBR167C,0.0,1_1,0.0003693953331094235,36,712,68,0,0.12745098039215685,0.0481283422459893,1.0,0.9128205128205128,0.08717948717948718
68,YBR167C YDL134C,0.0,1_1,0.0003756378428079188,36,711,69,0,0.12867647058823528,0.04819277108433735,1.0,0.9115384615384615,0.08846153846153847
69,YDR202C YBR265W,0.0,1_1,0.00039889392792247236,36,710,70,0,0.12990196078431374,0.04825737265415549,1.0,0.9102564102564102,0.08974358974358974
70,YBL102W YBL056W,0.0,1_1,0.0004047212132718414,36,709,71,0,0.13112745098039216,0.04832214765100671,1.0,0.908974358974359,0.09102564102564102
71,YBR257W YBR130C,0.0,1_1,0.00040750805055722594,36,708,72,0,0.1323529411764706,0.04838709677419355,1.0,0.9076923076923077,0.09230769230769231
72,YDR006C YDR110W,0.0,1_1,0.0004084212123416364,36,707,73,0,0.13357843137254902,0.04845222072678331,1.0,0.9064102564102564,0.09358974358974359
73,YBR164C YBL018C,0.0,1_1,0.00043665460543707013,36,706,74,0,0.13480392156862744,0.04851752021563342,1.0,0.9051282051282051,0.09487179487179487
74,YBL017C YDR350C,0.0,1_1,0.00043723167618736625,36,705,75,0,0.13602941176470587,0.048582995951417005,1.0,0.9038461538461539,0.09615384615384616
75,YDR253C YBL018C,0.0,1_1,0.00043741214904002845,36,704,76,0,0.13725490196078433,0.04864864864864865,1.0,0.9025641025641026,0.09743589743589744
76,YDR283C YBR130C,0.0,1_1,0.00043762422865256667,36,703,77,0,0.13848039215686275,0.04871447902571042,1.0,0.9012820512820513,0.09871794871794871
77,YBR023C YBR265W,0.0,1_1,0.00043925840873271227,36,702,78,0,0.13970588235294118,0.04878048780487805,1.0,0.9,0.1
78,YCR014C YDL043C,0.0,1_1,0.0004520897928159684,36,701,79,0,0.1409313725490196,0.048846675712347354,1.0,0.8987179487179487,0.10128205128205128
79,YCR014C YBR006W,0.0,1_1,0.00046051127719692886,36,700,80,0,0.14215686274509803,0.04891304347826087,1.0,0.8974358974358975,0.10256410256410256
80,YDR293C YBR109C,0.0,1_1,0.0004643006541300565,36,699,81,0,0.14338235294117646,0.04897959183673469,1.0,0.8961538461538462,0.10384615384615385
81,YBR164C YCL037C,0.0,1_1,0.00046532039414159954,36,698,82,0,0.14460784313725492,0.04904632152588556,1.0,0.8948717948717949,0.10512820512820513
82,YBL102W YBR023C,0.0,1_1,0.00046794363879598677,36,697,83,0,0.14583333333333334,0.04911323328785812,1.0,0.8935897435897436,0.1064102564102564
83,YDL136W YBR023C,0.0,1_1,0.0004698348930105567,36,696,84,0,0.14705882352941177,0.04918032786885246,1.0,0.8923076923076924,0.1076923076923077
84,YDR162C YDL134C,0.0,1_1,0.0004749672079924494,36,695,85,0,0.1482843137254902,0.049247606019151846,1.0,0.8910256410256411,0.10897435897435898
85,YDR293C YBL056W,0.0,1_1,0.00047765823546797037,36,694,86,0,0.14950980392156862,0.049315068493150684,1.0,0.8897435897435897,0.11025641025641025
86,YBR167C YDR246W,0.0,1_1,0.00047770992387086153,36,693,87,0,0.15073529411764705,0.04938271604938271,1.0,0.8884615384615384,0.11153846153846154
87,YBR102C YDL134C,0.0,1_1,0.0004828513483516872,36,692,88,0,0.15196078431372548,0.04945054945054945,1.0,0.8871794871794871,0.11282051282051282
88,YDR110W YBR023C,0.0,1_1,0.00048581298324279487,36,691,89,0,0.15318627450980393,0.04951856946354883,1.0,0.8858974358974359,0.1141025641025641
89,YDR177W YBR265W,0.0,1_1,0.0005061370902694762,36,690,90,0,0.15441176470588236,0.049586776859504134,1.0,0.8846153846153846,0.11538461538461539
90,YDL141W YBL018C,0.0,1_1,0.000506788317579776,36,689,91,0,0.1556372549019608,0.0496551724137931,1.0,0.8833333333333333,0.11666666666666667
91,YDR283C YDR243C,0.0,1_1,0.0005075634690001607,36,688,92,0,0.1568627450980392,0.049723756906077346,1.0,0.882051282051282,0.11794871794871795
92,YDR110W YDR246W,0.0,1_1,0.0005328889819793403,36,687,93,0,0.15808823529411764,0.04979253112033195,1.0,0.8807692307692307,0.11923076923076924
93,YDR302W YDR350C,0.0,1_1,0.0005336313042789698,36,686,94,0,0.15931372549019607,0.04986149584487535,1.0,0.8794871794871795,0.12051282051282051
94,YDR293C YAL021C,0.0,1_1,0.0005380530492402613,36,685,95,0,0.16053921568627452,0.049930651872399444,1.0,0.8782051282051282,0.12179487179487179
95,YCR014C YDR202C,0.0,1_1,0.0005384473479352891,36,684,96,0,0.16176470588235295,0.05,1.0,0.8769230769230769,0.12307692307692308
96,YAR009C YAL021C,0.0,1_1,0.0005397254717536271,36,683,97,0,0.16299019607843138,0.05006954102920723,1.0,0.8756410256410256,0.12435897435897436
97,YCR084C YDR253C,0.0,1_1,0.0005490713519975543,36,682,98,0,0.1642156862745098,0.05013927576601671,1.0,0.8743589743589744,0.12564102564102564
98,YCL031C YBR102C,0.0,1_1,0.0005496538942679763,36,681,99,0,0.16544117647058823,0.0502092050209205,1.0,0.8730769230769231,0.12692307692307692
99,YBR167C YBR102C,0.0,1_1,0.0005533313378691673,36,680,100,0,0.16666666666666666,0.05027932960893855,1.0,0.8717948717948718,0.1282051282051282
100,YBL018C YDR350C,0.0,1_1,0.0005675168940797448,36,679,101,0,0.16789215686274508,0.05034965034965035,1.0,0.8705128205128205,0.1294871794871795
101,YCR084C YDR202C,0.0,1_1,0.0005691010155715048,36,678,102,0,0.16911764705882354,0.05042016806722689,1.0,0.8692307692307693,0.13076923076923078
102,YDR110W YBL017C,0.0,1_1,0.0005809906288050115,36,677,103,0,0.17034313725490197,0.05049088359046283,1.0,0.867948717948718,0.13205128205128205
103,YDL043C YBR265W,0.0,1_1,0.0005813586758449674,36,676,104,0,0.1715686274509804,0.05056179775280899,1.0,0.8666666666666667,0.13333333333333333
104,YDR246W YCL031C,0.0,1_1,0.0005878275260329247,36,675,105,0,0.17279411764705882,0.05063291139240506,1.0,0.8653846153846154,0.1346153846153846
105,YDR162C YCL031C,0.0,1_1,0.0005898710223846138,36,674,106,0,0.17401960784313725,0.05070422535211268,1.0,0.8641025641025641,0.1358974358974359
106,YDR243C YDL080C,0.0,1_1,0.0005923138232901692,36,673,107,0,0.17524509803921567,0.05077574047954866,1.0,0.8628205128205129,0.1371794871794872
107,YBR257W YBL017C,0.0,1_1,0.0005932211643084884,36,672,108,0,0.17647058823529413,0.05084745762711865,1.0,0.8615384615384616,0.13846153846153847
108,YDR214W YBL056W,0.0,1_1,0.0006000915309414268,36,671,109,0,0.17769607843137256,0.05091937765205092,1.0,0.8602564102564103,0.13974358974358975
109,YBR167C YDL080C,0.0,1_1,0.0006073863478377461,36,670,110,0,0.17892156862745098,0.05099150141643059,1.0,0.8589743589743589,0.14102564102564102
110,YBR006W YDR162C,0.0,1_1,0.0006184228113852441,36,669,111,0,0.1801470588235294,0.05106382978723404,1.0,0.8576923076923076,0.1423076923076923
111,YBR257W YBR167C,0.0,1_1,0.0006255413172766566,36,668,112,0,0.18137254901960784,0.05113636363636364,1.0,0.8564102564102564,0.14358974358974358
112,YDR302W YDR243C,0.0,1_1,0.0006479868316091597,36,667,113,0,0.18259803921568626,0.051209103840682786,1.0,0.8551282051282051,0.14487179487179488
113,YBR257W YDR177W,0.0,1_1,0.0006598903564736247,36,666,114,0,0.18382352941176472,0.05128205128205128,1.0,0.8538461538461538,0.14615384615384616
114,YCR084C YDL080C,0.0,1_1,0.0007039114134386182,36,665,115,0,0.18504901960784315,0.05135520684736091,1.0,0.8525641025641025,0.14743589743589744
115,YDL209C YBR102C,0.0,1_1,0.0007050097337923944,36,664,116,0,0.18627450980392157,0.05142857142857143,1.0,0.8512820512820513,0.14871794871794872
116,YDR202C YDR177W,0.0,1_1,0.0007178494706749916,36,663,117,0,0.1875,0.05150214592274678,1.0,0.85,0.15
117,YDR246W YDL141W,0.0,1_1,0.0007222359417937696,36,662,118,0,0.18872549019607843,0.05157593123209169,1.0,0.8487179487179487,0.15128205128205127
118,YDL043C YBR297W,0.0,1_1,0.0007285223691724241,36,661,119,0,0.18995098039215685,0.05164992826398852,1.0,0.8474358974358974,0.15256410256410258
119,YBL102W YDR177W,0.0,1_1,0.0007404212956316769,36,660,120,0,0.19117647058823528,0.05172413793103448,1.0,0.8461538461538461,0.15384615384615385
120,YDR162C YBR130C,0.0,1_1,0.0007442810456268489,36,659,121,0,0.19240196078431374,0.051798561151079135,1.0,0.8448717948717949,0.15512820512820513
121,YBR167C YDR177W,0.0,1_1,0.0007508096750825644,36,658,122,0,0.19362745098039216,0.05187319884726225,1.0,0.8435897435897436,0.1564102564102564
122,YBR164C YDR006C,0.0,1_1,0.0007617148221470416,36,657,123,0,0.1948529411764706,0.05194805194805195,1.0,0.8423076923076923,0.1576923076923077
123,YBR023C YDR177W,0.0,1_1,0.0007639028481207788,36,656,124,0,0.19607843137254902,0.05202312138728324,1.0,0.841025641025641,0.15897435897435896
124,YDL136W YCL031C,0.0,1_1,0.0007718781125731766,36,655,125,0,0.19730392156862744,0.05209840810419682,1.0,0.8397435897435898,0.16025641025641027
125,YBR164C YBL017C,0.0,1_1,0.0007755665574222803,36,654,126,0,0.19852941176470587,0.05217391304347826,1.0,0.8384615384615385,0.16153846153846155
126,YBL102W YDL043C,0.0,1_1,0.0007818155572749674,36,653,127,0,0.19975490196078433,0.05224963715529753,1.0,0.8371794871794872,0.16282051282051282
127,YCR014C YDR302W,0.0,1_1,0.0007832271512597799,36,652,128,0,0.20098039215686275,0.05232558139534884,1.0,0.8358974358974359,0.1641025641025641
128,YBR167C YAL021C,0.0,1_1,0.0007901614881120622,36,651,129,0,0.20220588235294118,0.05240174672489083,1.0,0.8346153846153846,0.16538461538461538
129,YDL134C YBR265W,0.0,1_1,0.0007913919980637729,36,650,130,0,0.2034313725490196,0.052478134110787174,1.0,0.8333333333333334,0.16666666666666666
130,YBR164C YBR130C,0.0,1_1,0.0008102700230665505,36,649,131,0,0.20465686274509803,0.052554744525547446,1.0,0.8320512820512821,0.16794871794871793
131,YBL102W YDR253C,0.0,1_1,0.0008236712892539799,36,648,132,0,0.20588235294117646,0.05263157894736842,1.0,0.8307692307692308,0.16923076923076924
132,YDR006C YDR177W,0.0,1_1,0.0008246396319009364,36,647,133,0,0.20710784313725492,0.0527086383601757,1.0,0.8294871794871795,0.17051282051282052
133,YAL021C YDL080C,0.0,1_1,0.0008680368191562593,36,646,134,0,0.20833333333333334,0.05278592375366569,1.0,0.8282051282051283,0.1717948717948718
134,YDR283C YDR177W,0.0,1_1,0.0008748627151362598,36,645,135,0,0.20955882352941177,0.05286343612334802,1.0,0.8269230769230769,0.17307692307692307
135,YDR006C YBR023C,0.0,1_1,0.0008995038224384189,36,644,136,0,0.2107843137254902,0.052941176470588235,1.0,0.8256410256410256,0.17435897435897435
136,YBR257W YDL080C,0.0,1_1,0.0009005294414237142,36,643,137,0,0.21200980392156862,0.053019145802650956,1.0,0.8243589743589743,0.17564102564102563
137,YBR164C YBR167C,0.0,1_1,0.0009107851656153798,36,642,138,0,0.21323529411764705,0.05309734513274336,1.0,0.823076923076923,0.17692307692307693
138,YBR167C YDR162C,0.0,1_1,0.0009131195256486535,36,641,139,0,0.21446078431372548,0.053175775480059084,1.0,0.8217948717948718,0.1782051282051282
139,YBR023C YDL141W,0.0,1_1,0.0009202100918628275,36,640,140,0,0.21568627450980393,0.05325443786982249,1.0,0.8205128205128205,0.1794871794871795
140,YDL136W YDR350C,0.0,1_1,0.0009288007277064025,36,639,141,0,0.21691176470588236,0.05333333333333334,1.0,0.8192307692307692,0.18076923076923077
141,YBR164C YDL080C,0.0,1_1,0.0009339364478364587,36,638,142,0,0.2181372549019608,0.05341246290801187,1.0,0.8179487179487179,0.18205128205128204
142,YBR006W YBL018C,0.0,1_1,0.0009568517562001944,36,637,143,0,0.2193627450980392,0.05349182763744428,1.0,0.8166666666666667,0.18333333333333332
143,YBR286W YDR302W,0.0,1_1,0.0009712859755381942,36,636,144,0,0.22058823529411764,0.05357142857142857,1.0,0.8153846153846154,0.18461538461538463
144,YBR130C YBR102C,0.0,1_1,0.0009834348456934094,36,635,145,0,0.22181372549019607,0.05365126676602087,1.0,0.8141025641025641,0.1858974358974359
145,YDL043C YAL021C,0.0,1_1,0.0009854307863861322,36,634,146,0,0.22303921568627452,0.05373134328358209,1.0,0.8128205128205128,0.18717948717948718
146,YBR164C YBL056W,0.0,1_1,0.0009875416290014982,36,633,147,0,0.22426470588235295,0.053811659192825115,1.0,0.8115384615384615,0.18846153846153846
147,YBL017C YDR243C,0.0,1_1,0.0009877076372504234,36,632,148,0,0.22549019607843138,0.05389221556886228,1.0,0.8102564102564103,0.18974358974358974
148,YDR283C YDR162C,0.0,1_1,0.0009877599077299237,36,631,149,0,0.2267156862745098,0.053973013493253376,1.0,0.808974358974359,0.191025641025641
149,YDL134C YCL037C,0.0,1_1,0.0009939129231497645,36,630,150,0,0.22794117647058823,0.05405405405405406,1.0,0.8076923076923077,0.19230769230769232
150,YCR084C YCL031C,0.0,1_1,0.0010243816068395972,36,629,151,0,0.22916666666666666,0.05413533834586466,1.0,0.8064102564102564,0.1935897435897436
151,YDR246W YBR130C,0.0,1_1,0.0010358799481764436,36,628,152,0,0.23039215686274508,0.05421686746987952,1.0,0.8051282051282052,0.19487179487179487
152,YBL017C YBR006W,0.0,1_1,0.0010378847364336252,36,627,153,0,0.23161764705882354,0.05429864253393665,1.0,0.8038461538461539,0.19615384615384615
153,YDR243C YBL018C,0.0,1_1,0.0010474749142304063,36,626,154,0,0.23284313725490197,0.054380664652567974,1.0,0.8025641025641026,0.19743589743589743
154,YDR006C YBR006W,0.0,1_1,0.001068904297426343,36,625,155,0,0.2340686274509804,0.05446293494704992,1.0,0.8012820512820513,0.1987179487179487
155,YBR286W YDR246W,0.0,1_1,0.0010794387198984623,36,624,156,0,0.23529411764705882,0.05454545454545454,1.0,0.8,0.2
156,YDL136W YBR130C,0.0,1_1,0.0010860954644158483,36,623,157,0,0.23651960784313725,0.054628224582701064,1.0,0.7987179487179488,0.2012820512820513
157,YCR084C YDL134C,0.0,1_1,0.0011009334120899439,36,622,158,0,0.23774509803921567,0.0547112462006079,1.0,0.7974358974358975,0.20256410256410257
158,YBL017C YDR253C,0.0,1_1,0.00111071125138551,36,621,159,0,0.23897058823529413,0.0547945205479452,1.0,0.7961538461538461,0.20384615384615384
159,YDR006C YBL102W,0.0,1_1,0.0011147966142743826,36,620,160,0,0.24019607843137256,0.054878048780487805,1.0,0.7948717948717948,0.20512820512820512
160,YDR214W YBR023C,0.0,1_1,0.0011526528978720307,36,619,161,0,0.24142156862745098,0.0549618320610687,1.0,0.7935897435897435,0.2064102564102564
161,YAR009C YDR350C,0.0,1_1,0.0011669164523482323,36,618,162,0,0.2426470588235294,0.05504587155963303,1.0,0.7923076923076923,0.2076923076923077
162,YDL043C YCL037C,0.0,1_1,0.0012052343226969242,36,617,163,0,0.24387254901960784,0.055130168453292494,1.0,0.791025641025641,0.20897435897435898
163,YDR253C YDL080C,0.0,1_1,0.0012083976762369275,36,616,164,0,0.24509803921568626,0.05521472392638037,1.0,0.7897435897435897,0.21025641025641026
164,YDR006C YDR246W,0.0,1_1,0.001210218877531588,36,615,165,0,0.24632352941176472,0.055299539170506916,1.0,0.7884615384615384,0.21153846153846154
165,YBR286W YBR297W,0.0,1_1,0.001214478281326592,36,614,166,0,0.24754901960784315,0.055384615384615386,1.0,0.7871794871794872,0.2128205128205128
166,YDR246W YDL209C,0.0,1_1,0.0012290658196434379,36,613,167,0,0.24877450980392157,0.05546995377503852,1.0,0.7858974358974359,0.2141025641025641
167,YCR084C YBR265W,0.0,1_1,0.0012351637706160545,36,612,168,0,0.25,0.05555555555555555,1.0,0.7846153846153846,0.2153846153846154
168,YDR302W YDL134C,0.0,1_1,0.0012523105833679438,36,611,169,0,0.2512254901960784,0.05564142194744977,1.0,0.7833333333333333,0.21666666666666667
169,YBR164C YDR253C,0.0,1_1,0.0012643449008464813,36,610,170,0,0.25245098039215685,0.05572755417956656,1.0,0.782051282051282,0.21794871794871795
170,YBR164C YBR286W,0.0,1_1,0.0013146356213837862,36,609,171,0,0.2536764705882353,0.05581395348837209,1.0,0.7807692307692308,0.21923076923076923
171,YBR297W YDR253C,0.0,1_1,0.0013415003195405006,36,608,172,0,0.2549019607843137,0.055900621118012424,1.0,0.7794871794871795,0.2205128205128205
172,YDR110W YDR350C,0.0,1_1,0.0013428848469629884,36,607,173,0,0.25612745098039214,0.05598755832037325,1.0,0.7782051282051282,0.22179487179487178
173,YAR009C YDR246W,0.0,1_1,0.0013457451714202762,36,606,174,0,0.25735294117647056,0.056074766355140186,1.0,0.7769230769230769,0.2230769230769231
174,YDR246W YBL056W,0.0,1_1,0.001358860987238586,36,605,175,0,0.25857843137254904,0.056162246489859596,1.0,0.7756410256410257,0.22435897435897437
175,YBR167C YDL141W,0.0,1_1,0.0013682603603228927,36,604,176,0,0.25980392156862747,0.05625,1.0,0.7743589743589744,0.22564102564102564
