Batch,Training Loss,Validation Loss
17200,7.763387441635132,12.255657240748405
17300,7.770032227039337,10.628138184547424
17400,7.94363521412015,10.797735452651978
17500,7.871094923466444,11.268138065934181
17600,7.935117721557617,11.536189615726471
17700,7.8630859144032,11.67583130300045
17800,7.909002613276243,11.129612773656845
17900,7.943164832890034,10.915247797966003
18000,7.936883352696896,11.338381171226501
18100,7.933473374694586,8.619824275374413
18200,7.887556970119476,10.633025392889977
18300,8.109763287007809,10.734241604804993
18400,7.929176613688469,12.526690140366554
18500,7.841052830219269,11.895234435796738
18600,7.703704729676247,10.753467455506325
18700,7.787815745919943,10.239287465810776
18800,7.787876322865486,10.205743461847305
18900,7.947978857904673,11.631634309887886
19000,7.851197462528944,13.913633674383163
19100,7.812687039375305,9.793535098433495
19200,7.94936602935195,12.913743779063225
19300,7.954354230314493,11.437827497720718
19400,7.9156503565609455,10.511620491743088
19500,7.8275479301810265,10.005864724516869
19600,7.922067105770111,11.863215491175652
19700,8.101726904511452,9.65267114341259
19800,7.835713908076286,10.693068206310272
19900,7.824280176311731,10.439480021595955
20000,7.852241650223732,13.747474402189255
20100,7.772345017641783,10.811990946531296
20200,7.765902001410723,12.115240842103958
20300,7.787064623087645,10.704108998179436
20400,7.902018766850233,11.876169294118881
20500,7.949254605919123,10.89331939816475
20600,7.880174469202757,11.732692196965218
20700,7.854078035801649,11.508813872933388
20800,7.69113028049469,12.765168622136116
20900,7.896641157567501,11.226015165448189
21000,7.941912271082401,12.27034367620945
21100,7.8421057015657425,11.308760792016983
21200,7.7776171043515205,11.02349005639553
21300,7.939485095441341,10.618947297334671
21400,7.840913493186235,11.636447235941887
21500,7.853106610476971,13.128555491566658
21600,7.864707238972187,10.563902854919434
21700,7.944627396762371,11.210157796740532
21800,7.772866237908602,9.319890812039375
21900,7.894320636987686,10.530715435743332
22000,7.637566179037094,9.867498278617859
22100,7.855691868811846,11.425763964653015
22200,7.670776974409819,10.239565297961235
22300,7.75611712411046,10.733523219823837
22400,7.846287794411182,12.31963761150837
22500,7.748402893543243,9.662427380681038
22600,7.6068594343960285,10.280465632677078
22700,7.789028789848089,11.785189881920815
22800,7.672605808824301,10.695743039250374
22900,7.804535426199436,13.690141439437866
23000,7.78855074942112,10.909858047962189
23100,7.797235585749149,11.878668442368507
23200,7.703349322080612,12.541924342513084
23300,7.868126444518566,12.623916938900948
23400,7.662696737796068,11.073535233736038
23500,7.847239848226309,11.310195103287697
23600,7.774239107966423,10.935979187488556
23700,7.652225207537413,10.568862333893776
23800,7.698274657130241,9.308638796210289
23900,7.796796455979347,10.792393684387207
24000,7.882777854800224,11.207923367619514
24100,7.929172661155462,10.472093969583511
24200,7.703392758965492,10.339170694351196
24300,7.830234486609697,11.54938317835331
24400,7.650303561240435,10.978384017944336
24500,7.708316285163164,12.864871844649315
24600,7.75569873303175,11.517098024487495
24700,7.8126944452524185,9.938840791583061
24800,7.735762119293213,11.724001914262772
24900,7.915272057056427,11.569396927952766
25000,7.663952697068453,10.677354335784912
25100,7.590703722089529,11.97097159922123
25200,7.8509138487279415,9.613737612962723
25300,7.741658695042133,10.39648063480854
25400,7.685479510575533,10.994114503264427
25500,7.646037686616182,13.091647177934647
25600,7.770189560949802,11.479421705007553
25700,7.72996362298727,11.062689200043678
25800,7.746380653232336,12.190288305282593
25900,7.668342888355255,11.305576413869858
26000,7.697156649082899,10.747571289539337
26100,7.588283382356167,12.440389841794968
26200,7.647820368409157,11.057352796196938
26300,7.944363314658403,9.883555844426155
26400,7.692145958542824,10.46056181192398
26500,7.64746019244194,10.926743522286415
26600,7.796953238546848,12.323833405971527
26700,7.73486366122961,10.183035731315613
26800,7.630037724971771,12.633941248059273
26900,7.490059215575457,11.27668485045433
27000,7.667925700545311,12.45307870209217
27100,7.63408761844039,13.364978432655334
27200,7.615990322083235,11.5463937073946
27300,7.771429378539324,10.806232243776321
27400,7.789679177105427,12.824650928378105
27500,7.830794420093298,13.797188550233841
27600,7.718893449753523,12.83403493463993
27700,7.594991464167833,10.549161061644554
27800,7.5556647554039955,9.987276121973991
27900,7.707911986857653,9.490510374307632
28000,7.708860050886869,12.448787093162537
28100,7.651923839002848,13.230804055929184
28200,7.6495394967496395,12.674855217337608
28300,7.681557629257441,12.162689715623856
28400,7.51529248431325,9.930005893111229
28500,7.62353428453207,11.237345561385155
28600,7.546526379883289,10.964846163988113
28700,7.646861884742975,11.413286030292511
28800,7.588890548795462,11.788003593683243
28900,7.805360570549965,12.103159427642822
29000,7.678090527653694,12.774531319737434
29100,7.476808965206146,9.853833019733429
29200,7.596998456865549,10.633750781416893
29300,7.597311411052942,11.001150384545326
29400,7.615274120122194,11.475491374731064
29500,7.676075588911772,10.629720836877823
29600,7.617359261959791,10.6316839158535
29700,7.681077320128679,10.117755830287933
29800,7.568042300641537,12.536254823207855
29900,7.527987070381641,11.849837750196457
30000,7.661125276237726,9.925603345036507
30100,7.598523806780577,11.749589517712593
30200,7.651674680411816,10.706070363521576
30300,7.657078452408314,11.995196267962456
30400,7.531259745359421,11.66062593460083
30500,7.57051145285368,12.65650749206543
30600,7.660797644406557,10.881170630455017
30700,7.556536506861448,10.405669584870338
30800,7.682777013629675,12.794090658426285
30900,7.670938231050968,11.775023937225342
31000,7.544769052416086,11.830913051962852
31100,7.547927808016539,12.629941552877426
31200,7.608886502683163,10.210336744785309
31300,7.691224370151758,11.300169378519058
31400,7.63384522870183,10.662178322672844
31500,7.747134819626808,11.043358743190765
31600,7.716651186347008,12.31757715344429
31700,7.659339487552643,13.645174950361252
31800,7.5877740159630775,10.437270402908325
31900,7.731775280088186,12.516443505883217
32000,7.705520872026682,11.989393755793571
32100,7.625829044729471,13.710599690675735
32200,7.5744741298258305,10.09157881140709
32300,7.562315888702869,11.824617758393288
32400,7.676164411008358,11.336379200220108
32500,7.349805235862732,10.252651199698448
32600,7.579699646681547,10.58408498764038
32700,7.476041551679373,11.372464820742607
32800,7.5675641521811485,10.313416942954063
32900,7.482327062636614,11.381447091698647
33000,7.5615843422710896,12.200200632214546
33100,7.470171011984348,9.550789892673492
33200,7.564388267695904,12.389574721455574
33300,7.540741868317127,11.423802822828293
33400,7.728206641972065,11.220855042338371
33500,7.67094137892127,13.185194879770279
33600,7.5814323797822,10.822730511426926
33700,7.444582685828209,10.418066382408142
33800,7.571124404668808,11.23691126704216
33900,7.527634058147669,11.635940819978714
34000,7.643877696245909,11.240823492407799
34100,7.623439848423004,12.103574573993683
34200,7.565074812620878,10.904840230941772
34300,7.449224106967449,10.601815730333328
34400,7.610860038548708,10.909127965569496
34500,7.538428615778685,11.31309561431408
34600,7.60269058868289,12.090941146016121
34700,7.683389768004417,13.408547267317772
34800,7.558864776045084,10.351586043834686
34900,7.626941569149494,12.001719176769257
35000,7.544195368885994,10.618050917983055
35100,7.513266582041979,12.020144611597061
35200,7.415912352502346,11.738268211483955
35300,7.4672888070344925,13.349098265171051
35400,7.456746615469456,12.014543414115906
35500,7.569872785359621,11.160017922520638
35600,7.763550531119108,12.888423651456833
35700,7.642809331417084,13.316463977098465
35800,7.6085378006100655,9.709863737225533
35900,7.5306462198495865,10.003127232193947
36000,7.6352767907083035,11.800781488418579
36100,7.706567071378231,10.763517692685127
36200,7.59988509491086,11.413364261388779
36300,7.479731120169163,11.900650784373283
36400,7.48587491363287,10.989520326256752
36500,7.678017355501652,10.900372862815857
36600,7.390777554363012,13.17352294921875
36700,7.560961220413446,12.749717831611633
36800,7.556775104254484,10.86555264890194
36900,7.628268718719482,11.959522143006325
37000,7.613736230880022,11.616420820355415
37100,7.402957130223513,12.420954555273056
37200,7.646781053394079,13.001587465405464
37300,7.542079795151949,12.132250368595123
37400,7.428753290325403,11.206512600183487
37500,7.5700102634727955,11.734370291233063
37600,7.494596224278212,10.733868107199669
37700,7.57535669952631,12.471255511045456
37800,7.4545604437589645,11.480477303266525
37900,7.615282267332077,11.606074646115303
38000,7.373211890459061,13.067792132496834
38100,7.414181783795357,14.768946021795273
38200,7.655462548136711,10.635684728622437
38300,7.421929217875004,12.356924936175346
38400,7.476546373218298,10.844208374619484
38500,7.614091746509075,11.787548512220383
38600,7.5458962097764015,12.014401331543922
38700,7.629716843366623,12.128722965717316
38800,7.63056031242013,11.52348168194294
38900,7.468599829822779,12.905816212296486
39000,7.607762448489666,10.31528890132904
39100,7.548606723546982,12.057877853512764
39200,7.409319020807743,13.011220023036003
39300,7.439248286187649,13.652588874101639
39400,7.5258001536130905,10.299291610717773
39500,7.56193046271801,13.13383899629116
39600,7.624214429408312,11.93640522658825
39700,7.573311008512974,12.793848216533661
39800,7.486017681658268,12.165596708655357
39900,7.610418114811182,11.237389519810677
40000,7.471502888947725,11.53820350766182
40100,7.370040245354176,12.016348019242287
40200,7.412393044680357,12.175721302628517
40300,7.59273012727499,11.919827908277512
40400,7.548379883170128,10.661480575799942
40500,7.5264430940151215,11.145735681056976
40600,7.383811354637146,10.647715032100677
40700,7.286461990326643,12.18141533434391
40800,7.469831891357899,12.249796614050865
40900,7.352149415761232,11.612004488706589
41000,7.364868197590113,12.831683233380318
41100,7.434555154293776,12.414672374725342
41200,7.4081200659275055,10.97078301012516
41300,7.459081422537565,10.254098623991013
41400,7.532096892595291,13.031304851174355
41500,7.61459793895483,13.717880100011826
41600,7.362225320190191,11.454317271709442
41700,7.43042428791523,11.498463824391365
41800,7.365283314138651,11.306084543466568
41900,7.380024936050177,13.861076906323433
42000,7.501202374696732,9.981463253498077
42100,7.470813095569611,9.667960926890373
42200,7.31314118206501,10.383772477507591
42300,7.327520236372948,11.711763814091682
42400,7.6043219566345215,9.541419893503189
42500,7.657501719892025,12.265921235084534
42600,7.4541341960430145,11.814513802528381
42700,7.519757054746151,11.443885490298271
42800,7.487534008920193,12.382070869207382
42900,7.475242845714092,11.602903828024864
43000,7.494332652539015,10.964657366275787
43100,7.5188154354691505,13.325338140130043
43200,7.463526103645563,12.02369824051857
43300,7.409163769334555,12.107080668210983
43400,7.612854067236185,12.33511209487915
43500,7.5294154435396194,11.916444301605225
43600,7.379378478974104,11.21747501194477
43700,7.567046958953142,11.175441443920135
43800,7.481684222817421,10.668785721063614
43900,7.374151438474655,9.687682837247849
44000,7.210694316774607,12.658012211322784
44100,7.496425546705723,14.154919534921646
44200,7.39788494259119,11.387485265731812
44300,7.477077089250088,11.474111825227737
44400,7.437034349888563,11.350070238113403
44500,7.4901478216052055,12.221197634935379
44600,7.412969157099724,11.653504148125648
44700,7.52540123090148,12.765848860144615
44800,7.458156794309616,9.770561903715134
44900,7.486039236187935,11.487157344818115
45000,7.483161509037018,12.979046776890755
45100,7.510789807885885,13.448284268379211
45200,7.381321094930172,11.496191620826721
45300,7.439752768725157,12.592589408159256
45400,7.5354054272174835,12.04524777829647
45500,7.357616383582354,13.841254562139511
45600,7.365514058619738,9.918405413627625
45700,7.554019007831812,12.033688724040985
45800,7.476165872067213,11.6039177775383
45900,7.5077341720461845,12.402761206030846
46000,7.261637095361948,10.897170156240463
46100,7.459221825003624,13.234977573156357
46200,7.4621717520058155,11.276898980140686
46300,7.491979759186506,11.141872704029083
46400,7.424859333783388,11.359427124261856
46500,7.593739129602909,10.860730558633804
46600,7.492827665060759,10.786461681127548
46700,7.50976163521409,12.490546107292175
46800,7.445766117423773,12.93697476387024
46900,7.463318608701229,11.750866249203682
47000,7.513592556118965,10.783375278115273
47100,7.426247611641884,12.402005344629288
47200,7.300842452794313,11.487324759364128
47300,7.519901674240828,11.285775825381279
47400,7.423590932041407,13.115373253822327
47500,7.415018372237682,10.50247646868229
47600,7.5256407260894775,10.321351438760757
47700,7.340861085802317,12.439710274338722
47800,7.375118099153042,11.731814071536064
47900,7.420274797827005,15.52807092666626
48000,7.498689603060484,12.222994193434715
48100,7.449401509016752,11.252686232328415
48200,7.3854866325855255,11.075405031442642
48300,7.447158668190241,11.724016144871712
48400,7.455309424549341,12.100103721022606
48500,7.488888036459684,12.364584058523178
48600,7.4279593005776405,12.261168956756592
48700,7.485893342643976,12.014547139406204
48800,7.445277377963066,11.957339718937874
48900,7.448479998856783,11.328704953193665
49000,7.415423270314932,11.586354747414589
49100,7.416750330477953,12.099536135792732
49200,7.397965960204601,10.572801306843758
49300,7.453420873731375,12.891255468130112
49400,7.609063476324081,12.08614744246006
49500,7.4368352591991425,12.695713117718697
49600,7.5011654086411,12.02745258808136
49700,7.341606583446264,11.069201156497002
49800,7.209631532430649,11.45916573703289
49900,7.401485215872526,11.605627313256264
