Batch,Training Loss,Validation Loss
13200,7.880051117390394,9.927829056978226
13300,7.900200240314007,11.858150735497475
13400,7.950162746012211,9.628465175628662
13500,8.008426766842604,11.461289376020432
13600,7.95552733540535,10.743499398231506
13700,7.870300441980362,11.722610965371132
13800,7.768821142613888,10.736112296581268
13900,7.7321813479065895,10.590865761041641
14000,7.770178601145744,9.593057408928871
14100,7.846776004880667,9.966111406683922
14200,7.901295676827431,11.748481765389442
14300,7.868638288229704,10.900149643421173
14400,7.841143816709518,13.3428855240345
14500,7.7433691546320915,13.652119487524033
14600,7.837058622390032,11.963974609971046
14700,7.873729225248098,12.25184939801693
14800,7.799366306513548,9.202491790056229
14900,7.649034135043621,10.205926671624184
15000,7.7923803105950356,12.495052814483643
15100,7.669728089123964,9.262844249606133
15200,7.892670080065727,11.460243538022041
15300,7.871320262551308,11.13651916384697
15400,7.784265048801899,10.135017111897469
15500,7.889680795371532,10.835591554641724
15600,7.7616350799798965,10.076726973056793
15700,7.92871779948473,13.401244506239891
15800,7.858964197337627,11.995300352573395
15900,7.726450216025114,10.78364610671997
16000,7.7729599587619305,13.328279480338097
16100,7.795003809034824,12.252576723694801
16200,7.80495984852314,11.82417668402195
16300,7.783504478633404,11.365164965391159
16400,7.784684378653765,11.000920310616493
16500,7.703141640871763,10.43407179415226
16600,7.742391020059586,12.262878343462944
16700,7.968683563172817,12.434897869825363
16800,7.73140063136816,10.125596970319748
16900,7.696650389581919,10.668992102146149
17000,7.674686402082443,9.980861693620682
17100,7.693612344563007,9.975754097104073
17200,7.626656658947468,11.486735194921494
17300,7.774171639233828,12.182107046246529
17400,7.69746407866478,12.181160375475883
17500,7.659715499728918,11.663910374045372
17600,7.5886430740356445,11.942813321948051
17700,7.667323414236307,10.873836651444435
17800,7.775489706546068,9.502497538924217
17900,7.500912576913834,11.032974496483803
18000,7.65666413679719,10.995811894536018
18100,7.724464308470488,9.67794381082058
18200,7.64629290252924,10.933711677789688
18300,7.613645236939192,12.243989780545235
18400,7.7698696330189705,12.282430976629257
18500,7.481737561523914,11.48263931274414
18600,7.62846265733242,10.335667505860329
18700,7.569486550986767,13.077344298362732
18800,7.633121475577354,10.597625523805618
18900,7.604469578713179,11.26898393034935
19000,7.584974892437458,11.916600912809372
19100,7.7562922313809395,13.157292604446411
19200,7.615970637649298,10.75276903808117
19300,7.760102666914463,11.380933374166489
19400,7.680834606289864,12.292592748999596
19500,7.6327889412641525,11.45257793366909
19600,7.627865970134735,11.310661658644676
19700,7.435101743787527,10.45864224433899
19800,7.6401721984148026,11.391282752156258
19900,7.500853814184666,11.911048218607903
20000,7.438341688364744,10.81562951207161
20100,7.645452655851841,11.598283350467682
20200,7.534935772418976,11.037069857120514
20300,7.604458644986153,12.07874447107315
20400,7.488568130880594,13.34180936217308
20500,7.454755909740925,12.251778468489647
20600,7.537669271230698,11.968686953186989
20700,7.4561545588076115,10.509724766016006
20800,7.622939199209213,11.254253834486008
20900,7.607729971408844,12.322853058576584
21000,7.5508045218884945,11.92396730184555
21100,7.633589442819357,13.46951499581337
21200,7.585900716483593,10.847025066614151
21300,7.605373319238424,11.032215803861618
21400,7.439085476100445,11.803220957517624
21500,7.528994970023632,11.868689879775047
21600,7.461807448416948,11.63914367556572
21700,7.499632902443409,10.561800003051758
21800,7.590104054659605,11.570311710238457
21900,7.485020130872726,9.643624871969223
22000,7.58845154941082,11.939981654286385
22100,7.600807394832373,10.770743042230606
22200,7.502446748316288,11.617623418569565
22300,7.5974959172308445,11.014085859060287
22400,7.47805256024003,13.181280344724655
22500,7.438011009246111,10.566144734621048
22600,7.4586558528244495,12.008489444851875
22700,7.497131735086441,11.208388358354568
22800,7.471874289214611,10.703905746340752
22900,7.562143702059984,10.428941324353218
23000,7.339923780411482,11.553021222352982
23100,7.526903223246336,11.497270241379738
23200,7.42045808956027,10.186918452382088
23300,7.440180655568838,11.300857216119766
23400,7.5401003286242485,12.038748115301132
23500,7.358748693019152,11.590288653969765
23600,7.57575274631381,12.119299918413162
23700,7.478345908224583,11.308088228106499
23800,7.48945789411664,11.456452310085297
23900,7.39772379770875,11.826692670583725
24000,7.452887654304504,10.012657418847084
24100,7.489401649683714,10.90473011136055
24200,7.430205453187227,11.179454699158669
24300,7.427346207201481,12.186117321252823
24400,7.354353163391352,11.385855674743652
24500,7.339182537049055,10.608004480600357
24600,7.308932606130838,10.947432294487953
24700,7.416674602776766,11.527361050248146
24800,7.426318861544132,12.428001388907433
24900,7.307615604251623,12.896348461508751
25000,7.3399992659688,10.986641645431519
25100,7.282017916440964,9.858895912766457
25200,7.470839615911245,12.520681545138359
25300,7.480830322951078,11.352179422974586
25400,7.417812272906303,10.53281418979168
25500,7.410404026508331,9.48377013206482
25600,7.380634009838104,12.08073653280735
25700,7.3568201549351215,11.72652430832386
25800,7.355016682296991,12.09945634007454
25900,7.343903411179781,10.988560691475868
26000,7.333134260028601,13.306996896862984
26100,7.382616680115461,12.157744318246841
26200,7.456780321896076,12.668677493929863
26300,7.303219571709633,12.845529466867447
26400,7.282351963222027,9.983908459544182
26500,7.35023994371295,12.863720208406448
26600,7.312040004879236,11.942582875490189
26700,7.494506396353245,10.466250777244568
26800,7.256697814911604,12.188711017370224
26900,7.41113119199872,14.06210258603096
27000,7.416064336895943,11.351754143834114
27100,7.1501149125397205,11.835792735219002
27200,7.287435758858919,11.922958344221115
27300,7.198577985167503,9.799425676465034
27400,7.415554877370596,11.84709444642067
27500,7.370566189289093,12.583912685513496
27600,7.148596663028002,12.728075757622719
27700,7.28507199883461,12.980858534574509
27800,7.344542320817709,12.077407389879227
27900,7.5237388871610165,11.88714012503624
28000,7.136426821351051,11.83406226336956
28100,7.269676577299833,12.689524367451668
28200,7.301780167967081,12.00422577559948
28300,7.4535794518888,12.200879752635956
28400,7.410909466445446,13.333452641963959
28500,7.326631434261799,10.719187706708908
28600,7.435960024595261,10.822547823190689
28700,7.214708223938942,11.718445643782616
28800,7.314915381371975,12.990788742899895
28900,7.270484242588282,11.582673266530037
29000,7.291441671550274,11.394429951906204
29100,7.159336995333433,12.177201807498932
29200,7.23542120680213,11.568699330091476
29300,7.458507992327213,10.451445579528809
29400,7.353480614721775,11.759922206401825
29500,7.3705566637218,13.484570980072021
29600,7.224639553576708,10.733382850885391
29700,7.278028968721628,11.842633187770844
29800,7.161816615611315,10.310958474874496
29900,7.2976335026323795,11.560437008738518
30000,7.219611372798681,11.43101155757904
30100,7.219857860356569,12.436431795358658
30200,7.392033271491528,14.448428750038147
30300,7.228952817618847,10.943480730056763
30400,7.170226611196995,9.977998062968254
30500,7.184697076678276,11.629956439137459
30600,7.262246243655682,12.89222240447998
30700,7.316229864954948,12.205214202404022
30800,7.3780980333685875,12.498540580272675
30900,7.205486509948969,11.372462213039398
31000,7.1351494044065475,10.327376499772072
31100,7.264946535229683,11.08510136604309
31200,7.247341513633728,11.665039882063866
31300,7.234219659119844,12.848719656467438
31400,7.362315516918898,11.104232668876648
31500,7.090096332132816,12.612670660018921
31600,7.0787612199783325,11.911979764699936
31700,7.0362487360835075,11.054330170154572
31800,7.218296799808741,11.05396255850792
31900,7.3853393122553825,11.180515959858894
32000,7.203060943633318,12.6411072909832
32100,7.312428273260593,14.462726265192032
32200,7.203212399035692,11.811871379613876
32300,7.178408544510603,12.785941734910011
32400,7.165182512253523,13.096770197153091
32500,7.069240715354681,12.92234756052494
32600,7.183083798736334,12.425732761621475
32700,7.198355287313461,12.289894372224808
32800,7.306938204914331,12.379151061177254
32900,7.355142168700695,11.498309895396233
33000,7.134575676172972,13.397411108016968
33100,7.171049486845732,12.120557948946953
33200,7.341703958809376,15.01918837428093
33300,7.19808704406023,11.903143897652626
33400,7.238997247070074,12.031784504652023
33500,7.1858111545443535,12.225238680839539
33600,7.18460876122117,13.177346736192703
33700,6.998716555535793,11.432727426290512
33800,7.385593958199024,12.45154283940792
33900,7.1193042397499084,12.190497145056725
34000,7.161343585699797,11.693548038601875
34100,7.017523657530546,11.937134265899658
34200,7.026077605783939,12.51162126660347
34300,7.18802947178483,13.304259926080704
34400,7.201507944613695,11.921955868601799
34500,7.232257477939129,11.587676852941513
34600,7.0710650607943535,11.677160263061523
34700,7.165266502648592,11.20021678507328
34800,7.2581173069775105,11.945425570011139
34900,7.13119176402688,13.794733732938766
35000,7.051001079380512,9.980439469218254
35100,7.198543079197407,14.020541682839394
35200,7.136692143976688,13.81870985031128
35300,7.327584538608789,13.308216035366058
35400,7.091132625937462,11.021455451846123
35500,7.175933849066496,13.108850717544556
35600,7.134548991918564,12.437954246997833
35700,7.007598150521517,11.246546134352684
35800,7.133576050400734,13.910420760512352
35900,7.043805804103613,12.33460895717144
36000,7.235967434942722,12.269848808646202
36100,7.091989699751139,13.038852214813232
36200,6.929534416645765,11.620091572403908
36300,6.986007131636143,11.358586326241493
36400,7.08251728489995,11.792492046952248
36500,7.187408778816462,11.615249291062355
36600,7.064975950866938,10.870931893587112
36700,7.132179580628872,11.192536875605583
36800,7.228812348097563,11.254605948925018
36900,7.05424527078867,12.779353186488152
37000,7.058531045913696,13.752240687608719
37100,7.152626980096102,12.119195535779
37200,7.049502763897181,10.879241675138474
37300,6.906626131385565,11.731877028942108
37400,6.911215551197529,11.982177495956421
37500,6.890466865152121,11.765595152974129
37600,7.032098162919283,12.3105588555336
37700,7.169058836996555,15.102552622556686
37800,6.980581268668175,11.354769617319107
37900,7.017939694225788,10.612213164567947
38000,7.024071354418993,13.25122483074665
38100,7.14015706256032,12.9129059612751
38200,7.07584074139595,12.071595788002014
38300,7.0172307305037975,13.638117089867592
38400,7.085671439766884,11.250843778252602
38500,7.114784274250269,11.87909185886383
38600,7.172873467206955,10.999205932021141
38700,7.0240326672792435,12.521008029580116
38800,6.9618006236851215,13.281678035855293
38900,6.976744689047337,12.015016227960587
39000,7.032098062336445,11.718405038118362
39100,7.031019069254398,12.72947259247303
39200,7.070137828588486,12.113565355539322
39300,7.143836300820112,13.116535171866417
39400,7.024637430906296,13.048149943351746
39500,7.044374547898769,12.371822521090508
39600,6.935726169496775,11.584938541054726
39700,6.918819598853588,11.930472999811172
39800,6.916313163936138,13.446193784475327
39900,7.115802429616451,12.989150434732437
40000,7.149221792817116,11.245917305350304
40100,7.067516021430492,12.11091510951519
40200,6.95159213617444,12.603967413306236
40300,6.950081150978804,11.008217260241508
40400,7.244759529829025,12.802299857139587
40500,7.054005466401577,14.836665838956833
40600,6.974942371249199,12.347000166773796
40700,6.917033918201923,11.701809391379356
40800,6.982624586671591,12.406133115291595
40900,7.069639276713133,13.398038670420647
41000,6.904090873897076,13.273482695221901
41100,7.0984247997403145,11.832644939422607
41200,6.981666937470436,11.967620849609375
41300,7.137187320739031,13.814519047737122
41400,6.989002279937267,12.586399018764496
41500,7.029133357107639,11.842350661754608
41600,6.782234847545624,14.080098569393158
41700,7.114152979105711,16.60718634724617
41800,6.854075971990824,11.681203097105026
41900,7.056964918971062,13.938106894493103
42000,7.0120800249278545,11.680416539311409
42100,6.895201608538628,11.726540252566338
42200,7.0896112360060215,12.616584226489067
42300,6.86377914622426,10.938599333167076
42400,6.906205154955387,12.956312820315361
42500,6.954297583550215,10.597712993621826
42600,7.059963960200548,13.056963011622429
42700,7.062458753585815,12.514165565371513
42800,7.035933952778578,13.356280401349068
42900,6.810452040284872,12.793510779738426
43000,6.888126399368048,12.884018644690514
43100,6.869186941534281,11.288914754986763
43200,6.993011102080345,11.828261911869049
43300,7.059320859611034,12.160068303346634
43400,7.086081046611071,13.323614969849586
43500,6.885836038738489,11.339225769042969
43600,6.929131157696247,13.859328031539917
43700,7.00501674413681,12.462169751524925
43800,6.9303328059613705,12.333410307765007
43900,6.930189810693264,12.79238075017929
44000,6.965755898505449,12.669298946857452
44100,7.029290620237589,12.58058674633503
44200,6.935289178043604,12.765785530209541
44300,6.772513438016176,12.276783213019371
44400,6.841837782412767,13.780662566423416
44500,6.995739936828613,13.563594967126846
44600,6.928031161427498,13.058616295456886
44700,6.9492454417049885,13.560251966118813
44800,6.9349584355950356,13.79158541560173
44900,6.889780189841986,13.560465425252914
45000,6.8999701626598835,13.247810453176498
45100,6.910526767373085,14.391945451498032
45200,7.0099648497998714,12.550455257296562
45300,6.936347082257271,11.595982760190964
45400,6.997624218463898,11.370881870388985
45500,7.0625155456364155,12.181118726730347
45600,6.84325697273016,12.454174011945724
45700,6.95342318341136,13.111185729503632
45800,6.95415598526597,15.732750594615936
45900,6.86561194062233,13.693555518984795
46000,6.907574538141489,14.517230540513992
46100,6.914291355758905,14.461917728185654
46200,6.728655327111483,11.431742161512375
46300,6.78991936892271,14.28195595741272
46400,6.892893318086863,14.643362015485764
46500,6.922421332448721,12.412051633000374
46600,6.981883492320776,11.927304938435555
46700,7.046695731580257,11.130495741963387
46800,6.979841213673353,14.625918120145798
46900,6.750932697206736,13.736535608768463
47000,6.793849967420101,12.520771920681
47100,6.859813056886196,10.50073578953743
47200,7.003579210489988,13.116100579500198
47300,6.863511588424444,12.986629754304886
47400,6.853079613298178,11.115588992834091
47500,6.8887170776724815,11.768000200390816
47600,6.813496392220259,12.822212800383568
47700,6.866141244769096,11.668190583586693
47800,6.842718910425901,11.179373487830162
47900,6.935691960155964,12.68689975142479
48000,6.844745401293039,12.492368817329407
48100,6.740881193429232,12.60342426598072
48200,6.853658959269524,11.730069071054459
48300,6.932876523584127,12.278500571846962
48400,6.888599272817373,12.896284610033035
48500,7.068759214133024,15.431176722049713
48600,6.885823927819729,13.221260458230972
48700,6.901319310069084,13.38189609348774
48800,6.733325704932213,12.525388151407242
48900,6.9854676723480225,12.108351439237595
49000,6.860552091151476,12.289806976914406
49100,6.749154407531023,13.849265351891518
49200,6.852057009935379,14.341127052903175
49300,6.919536747038364,13.49035196006298
49400,6.759519137442112,12.981065437197685
49500,6.828398060053587,13.617454171180725
49600,7.007126700133085,13.073648437857628
49700,6.715640749782324,13.822511583566666
49800,6.870819058269262,12.350818291306496
49900,6.8100095093250275,13.62551674246788
