Batch,Training Loss,Validation Loss
48700,6.923441641032696,12.612698301672935
48800,6.890460040420294,13.611692786216736
48900,6.842649381607771,12.65604555606842
49000,6.6883524768054485,11.587153971195221
49100,6.784878443926573,10.567003786563873
49200,6.933359939604998,11.10541082918644
49300,6.855224393308163,11.18404358625412
49400,6.90524460375309,12.153782099485397
49500,6.973818652331829,11.445252448320389
49600,6.887785483151674,13.3628149330616
49700,6.919484864920378,13.790911436080933
49800,6.855339087545872,13.200641348958015
49900,6.9378629215061665,13.86744499206543
