Batch,Training Loss,Validation Loss
28900,7.383752562105656,11.5069779753685
29000,7.385868914425373,10.004086941480637
29100,7.255395568907261,11.677076071500778
29200,7.216336593031883,11.732204779982567
29300,7.261075932532549,13.256469517946243
29400,7.152266338467598,11.536496579647064
29500,7.320152558386326,12.23384104669094
29600,7.182413846254349,12.097726464271545
29700,7.300238367170095,12.092151567339897
29800,7.077332720160484,11.940794214606285
29900,7.2036677449941635,12.49195046722889
30000,7.317054104059935,9.932589828968048
30100,7.411030016839504,12.931866943836212
30200,7.214667599648237,12.439043074846268
30300,7.167927671223879,12.388379573822021
30400,7.164669185876846,11.53176762163639
30500,7.165894038975239,13.652061522006989
30600,7.228191167116165,10.13772428035736
30700,7.063341718167067,10.737399235367775
30800,7.307670567184687,13.340527564287186
30900,7.378168553113937,14.478749334812164
31000,7.162312753498554,10.319471508264542
31100,7.1725830771028996,10.38329727947712
31200,7.290134288370609,10.338961333036423
31300,7.195615768432617,10.952214300632477
31400,7.300149958580732,11.003826260566711
31500,7.208586473017931,10.004778802394867
31600,7.1703726798295975,12.56751224398613
31700,7.170465566217899,11.935504004359245
31800,7.374222248792648,11.782391592860222
31900,7.243992041796446,11.393991708755493
32000,7.1808026023209095,11.613180339336395
32100,6.981564551591873,12.043169364333153
32200,7.232915498316288,12.450000420212746
32300,7.200394582003355,10.47586940228939
32400,7.078439999371767,12.794113531708717
32500,7.091129969805479,11.742366403341293
32600,7.149227347224951,9.857715740799904
32700,7.171515092253685,11.227458640933037
32800,7.045413240790367,10.908971801400185
32900,7.14884776622057,12.258021980524063
33000,7.135592058300972,13.915229439735413
33100,7.042043220251799,12.23562590777874
33200,7.068736921995878,11.263242959976196
33300,7.174603283405304,11.784965842962265
33400,7.167160093784332,10.886512473225594
33500,7.141146447509527,13.131229653954506
33600,6.921852380037308,11.682666912674904
33700,7.1611816473305225,13.929069191217422
33800,7.153532344847918,11.92228153347969
33900,7.076606187969446,12.763779610395432
34000,7.115838024765253,12.973329424858093
34100,7.2412462793290615,10.711082071065903
34200,7.187694758176804,10.63362069427967
34300,7.103148560971022,11.484505459666252
34400,7.2453305795788765,11.171648800373077
34500,7.320457920432091,12.62358844280243
34600,7.1199201717972755,10.446509197354317
34700,7.157331358641386,11.877928227186203
34800,7.328501038253307,12.223158404231071
34900,7.2268275916576385,11.362843960523605
35000,7.246327497065067,12.712226808071136
35100,7.193235486745834,10.967544093728065
35200,7.190711572766304,11.60283349454403
35300,7.164152696728706,10.457836911082268
35400,7.24177709966898,12.83631443977356
35500,7.108731631189585,12.015040516853333
35600,7.041151471436024,11.450074911117554
35700,7.15199401974678,9.633364528417587
35800,7.099701922386885,11.3455331325531
35900,7.107048694044352,13.328431770205498
36000,7.133741836994886,12.318512052297592
36100,7.074891496449709,11.610457375645638
36200,7.0013172291219234,11.984125822782516
36300,7.107305694371462,11.452443152666092
36400,7.166335757821798,11.679049879312515
36500,7.152472008019686,12.19228744506836
36600,7.075713835656643,13.020757660269737
36700,7.144284505397081,11.755872517824173
36800,7.142580941319466,12.73017056286335
36900,7.103910490870476,12.818804159760475
37000,7.201520573347807,12.67676517367363
37100,6.990343295037746,13.293377682566643
37200,6.992387164384127,11.091227531433105
37300,7.207220915704966,11.766766607761383
37400,6.9039323180913925,13.823237419128418
37500,7.0091316513717175,10.561012104153633
37600,7.007132578641176,10.499698519706726
37700,6.930178634822369,11.41899861395359
37800,6.958979930728674,10.275906175374985
37900,7.12749844789505,13.871261402964592
38000,6.921892575919628,10.765515863895416
38100,7.084031835198402,12.460411787033081
38200,7.090633951127529,11.3106007874012
38300,6.981496274471283,11.686220541596413
38400,7.0830487832427025,10.852724015712738
38500,6.910567801445723,13.135303854942322
38600,7.105477806180716,11.477178782224655
38700,7.04951111599803,12.93121062219143
38800,6.884127758443356,12.25334070622921
38900,7.055501937866211,13.30479510128498
39000,6.959541082382202,12.942534759640694
39100,7.067179903388023,11.042869240045547
39200,6.972361024469137,12.243278324604034
39300,7.137043632566929,11.737028062343597
39400,7.009963534772396,11.55707985162735
39500,7.094636421650648,13.169223368167877
39600,7.00041439384222,14.2608043551445
39700,6.947255805134773,12.860157862305641
39800,7.263656821101904,13.186625316739082
39900,6.9451514557003975,11.185223907232285
40000,6.87273895740509,12.353243678808212
40100,6.975285571068525,10.576687976717949
40200,7.075816363096237,11.649935394525528
40300,6.81754369661212,10.807749852538109
40400,7.033650290220976,12.450428754091263
40500,7.058410428464413,15.934588462114334
40600,6.991079889237881,12.192453071475029
40700,7.12973054125905,11.571733802556992
40800,6.949025008827448,11.101561561226845
40900,6.945216491818428,10.827582255005836
41000,7.030374467372894,11.677819639444351
41100,6.982670776546001,12.292046770453453
41200,6.898391623049974,11.978481188416481
41300,6.891601040959358,12.076748311519623
41400,6.974516976624727,13.15661109983921
41500,6.815608903765678,11.975621655583382
41600,6.983709026128054,11.40957921743393
41700,7.0732386112213135,10.328491404652596
41800,6.895758159458637,13.98582860827446
41900,6.95114291459322,11.635657101869583
42000,6.976156979799271,13.236171454191208
42100,7.1785066574811935,12.475438266992569
42200,6.81328384950757,13.26529935002327
42300,6.920677300542593,12.556879669427872
42400,6.9554170444607735,12.538428083062172
42500,6.742109831422567,10.597433224320412
42600,6.782132353633642,10.225970596075058
42700,6.871418680995703,11.008235216140747
42800,6.865763392299414,12.53112904727459
42900,6.980382822453976,12.567331939935684
43000,6.915406536310911,12.436960265040398
43100,6.878169070929289,11.698746681213379
43200,6.9065732173621655,11.79625540971756
43300,7.0007862187922,10.397561565041542
43400,6.9308367520570755,11.826622411608696
43500,6.956781953573227,11.79541327059269
43600,6.88839328289032,11.133638098835945
43700,6.943816803395748,14.305122941732407
43800,6.790155407041311,12.349253222346306
43900,6.8834675550460815,12.434977516531944
44000,6.840511243790388,12.888441383838654
44100,6.733307093381882,12.504810020327568
44200,6.948311902582645,14.735356867313385
44300,6.819522894918919,11.7641019821167
44400,7.156264077872038,11.291502341628075
44500,6.874896798282862,12.225239425897598
44600,6.82700676843524,11.67244516313076
44700,6.863639388233423,13.567084446549416
44800,6.848882146179676,12.121900245547295
44900,6.942467823624611,12.23112441599369
45000,6.838409412652254,12.086001709103584
45100,6.782110095024109,11.624007299542427
45200,6.789757505059242,11.331238895654678
45300,6.797406602650881,10.588084012269974
45400,6.872416716068983,12.410228475928307
45500,6.936914313584566,10.789715498685837
45600,6.823919083923101,11.741605997085571
45700,6.814819697290659,11.586149409413338
45800,6.994042456150055,12.474855482578278
45900,7.047151576727629,11.155357360839844
46000,6.907954923808575,12.450610622763634
46100,6.939295127987862,10.447734519839287
46200,6.800798285752535,13.56555663049221
46300,6.748705491423607,12.556412518024445
46400,6.942732039839029,11.566346138715744
46500,6.932471923530102,11.218717768788338
46600,6.722995348274708,10.899332985281944
46700,6.946720391511917,10.290054008364677
46800,6.893282193690538,11.821318864822388
46900,6.88593477755785,14.06370684504509
47000,6.927447438240051,11.563468798995018
47100,6.791257653385401,12.853078916668892
47200,6.890616100281477,12.068343311548233
47300,7.017722688615322,11.761300638318062
47400,6.859268218278885,11.040788143873215
47500,6.905403379350901,11.921832412481308
47600,7.038322530686855,10.558968782424927
47700,6.828940965235233,13.715056329965591
47800,6.654453285038471,12.01570563018322
47900,6.742895949631929,10.189119577407837
48000,6.872977945953608,13.119955286383629
48100,6.849965054541826,14.728840962052345
48200,6.648356709629297,13.08285191655159
48300,6.737953502684832,12.0209339261055
48400,6.882590375840664,12.947626262903214
48500,6.847163587808609,11.894200518727303
48600,6.909709766507149,13.297040313482285
48700,6.870552878826857,13.19140799343586
48800,6.708380647003651,11.085963100194931
48900,6.729443181306124,13.478714674711227
49000,6.924659870564938,10.745318681001663
49100,6.761007130146027,11.838073581457138
49200,6.806243397295475,11.137913689017296
49300,6.774802695959806,13.256869614124298
49400,6.839407004415989,13.941884934902191
49500,6.770596124231815,12.790441438555717
49600,6.824972968548536,12.581379413604736
49700,6.698521506041288,10.999580770730972
49800,6.837352145463228,12.034569159150124
49900,6.726391077041626,10.766685530543327
