Gene A,Gene B,Score
YML017W,YOL060C,1.8421541452407837
YML017W,YNL026W,1.3846265077590942
YML017W,YDR470C,0.9145764112472534
YML017W,YPR024W,0.8021755218505859
YML017W,YCR079W,0.9747996926307678
YML017W,YMR302C,1.5706480741500854
YML017W,YLR163C,0.9020894169807434
YML017W,YMR134W,2.1155076026916504
YML017W,YHR024C,1.0637012720108032
YML017W,YGR082W,1.3827298879623413
YML017W,YNL131W,0.6181356906890869
YML017W,YBR185C,2.5810413360595703
YML017W,YMR203W,1.4504132270812988
YML017W,YPR133W-A,0.46503540873527527
YML017W,YBR212W,1.5543795824050903
YML017W,YOR045W,0.7219423055648804
YML017W,YGR101W,1.4886064529418945
YML017W,YDR077W,3.0945537090301514
YML017W,YNL070W,0.3216763734817505
YML017W,YNL121C,0.5791991353034973
YML017W,YLL013C,0.6936280727386475
YML017W,YLR193C,1.9668675661087036
YML017W,YIL065C,1.3323229551315308
YML017W,YJL063C,0.2638130784034729
YML017W,YGR144W,-0.11101190000772476
YML017W,YJR118C,0.1816948652267456
YML017W,YLR259C,1.2185249328613281
YML017W,YDR150W,-0.002509959042072296
YML017W,YDR258C,1.4012609720230103
YML017W,YBR179C,0.820706307888031
YML017W,YLR393W,-0.3462546467781067
YML017W,YNL315C,1.5464694499969482
YML017W,YLR355C,1.1260429620742798
YML017W,YHR005C-A,0.5149410367012024
YML017W,YMR012W,0.6915967464447021
YML017W,YJL180C,1.428430199623108
YML017W,YKL137W,1.0308836698532104
YML017W,YNL066W,1.0461399555206299
YML017W,YMR275C,0.28982263803482056
YML017W,YCR028C-A,0.7605112791061401
YML017W,YBR091C,0.7186259031295776
YML017W,YIL098C,1.3978691101074219
YML017W,YBR192W,0.4175878167152405
YML017W,YFL016C,1.1254032850265503
YML017W,YDL029W,1.6607202291488647
YML017W,YNL328C,-0.06919873505830765
YML017W,YMR098C,1.1882210969924927
YML017W,YJR065C,3.0542349815368652
YML017W,YOL095C,0.9301552176475525
YML017W,YML104C,0.1317225694656372
YML017W,YMR150C,0.026709333062171936
YML017W,YKR036C,0.43804997205734253
YML017W,YAL010C,1.4205466508865356
YML017W,YMR035W,1.288432240486145
YML017W,YOL009C,2.0757899284362793
YML017W,YDR529C,1.2275123596191406
YML017W,YOL076W,2.195892810821533
YML017W,YIL157C,1.6179938316345215
YML017W,YLR368W,0.6034130454063416
YML017W,YMR072W,2.7824628353118896
YML017W,YPL189C-A,0.5687077641487122
YML017W,YHR194W,1.2698159217834473
YML017W,YOR147W,2.0325560569763184
YML017W,YGL219C,1.6554198265075684
YML017W,YKL053C-A,0.8802154064178467
YML017W,YHR120W,0.18539202213287354
YML017W,YPR083W,1.0331065654754639
YML017W,YOL027C,1.0492589473724365
YML017W,YHR031C,1.0649818181991577
YML017W,YJL112W,1.8794281482696533
YML017W,YKL134C,1.3251851797103882
YML017W,YLR304C,2.017143487930298
YML017W,YPL215W,0.7836812138557434
YML017W,YMR211W,1.1520403623580933
YML017W,YGR174C,1.0675569772720337
YML017W,YGR028W,1.9013034105300903
YML017W,YFL039C,0.7390913963317871
YML017W,YGL055W,1.2095452547073364
YML017W,YLL001W,2.0925869941711426
YML017W,YKL084W,0.5560694336891174
YML017W,YDL107W,0.8907754421234131
YML017W,YJR120W,0.29113247990608215
YML017W,YML058W,1.1576212644577026
YML017W,YLR038C,0.4433409571647644
YML017W,YAL048C,1.4592595100402832
YML017W,YIL062C,1.649795651435852
YML017W,YDR375C,2.0813558101654053
YML017W,YGL020C,1.450151801109314
YML017W,YLR370C,2.738662004470825
YML017W,YAL005C,1.897263765335083
YML017W,YKL013C,1.287345290184021
YML017W,YNR035C,1.599319338798523
YML017W,YLL009C,1.2860488891601562
YML017W,YBR234C,1.5445917844772339
YML017W,YGR062C,0.42044299840927124
YML017W,YLL018C-A,-0.007560715079307556
YML017W,YDR231C,0.8777267932891846
YML017W,YJR045C,0.6097612977027893
YML017W,YDL198C,0.8917673826217651
YML017W,YDL239C,1.8266710042953491
YOR365C,YER154W,0.44188767671585083
YOR365C,YER017C,1.573789119720459
YOR365C,YER125W,1.5897518396377563
YOR365C,YGR029W,1.2368342876434326
YOR365C,YOR060C,0.8193687200546265
YOR365C,YNL304W,1.453259825706482
YOR365C,YDR219C,0.14487498998641968
YOR365C,YOR266W,0.8269572257995605
YOR365C,YNL079C,0.6394561529159546
YOR365C,YGR132C,0.7628453969955444
YOR365C,YIL138C,-0.4100383520126343
YOR365C,YGR231C,-0.016923867166042328
YOR365C,YGR046W,-0.21190062165260315
YOR365C,YNL213C,0.04685553163290024
YOR365C,YOR232W,-0.9851315021514893
YOR365C,YOR037W,0.18409496545791626
YOR365C,YOR211C,-0.7307931184768677
YOR365C,YOR326W,-0.10355330258607864
YOR365C,YDL142C,1.1820510625839233
YOR365C,YJR144W,0.7329555749893188
YOR365C,YJL104W,0.6059823036193848
YOR365C,YNL064C,1.358954668045044
YOR365C,YPL098C,1.6549917459487915
YOR365C,YKR065C,1.1991393566131592
YOR365C,YKR042W,0.05176564306020737
YOR365C,YLR008C,0.9568427801132202
YOR365C,YPR140W,-0.1790003776550293
YOR365C,YML091C,1.2260897159576416
YOR365C,YDR296W,-0.1373302936553955
YOR365C,YGR181W,0.5460274815559387
YOR365C,YKL195W,0.039744965732097626
YOR365C,YJL143W,1.7775110006332397
YOR365C,YOR297C,0.329214870929718
YOR365C,YGR033C,-0.3519395589828491
YOR365C,YBR044C,0.7733621597290039
YOR365C,YDL217C,0.45871782302856445
YOR365C,YNR017W,0.4033257067203522
YOR365C,YDR079W,1.3476979732513428
YOR365C,YIL022W,0.8002445101737976
YOR365C,YPL063W,0.7629294395446777
YOR365C,YJL054W,0.8789508938789368
YOR365C,YER058W,1.077041745185852
YOR365C,YJR135W-A,0.5364730358123779
YOR365C,YNL055C,0.25862154364585876
YOR365C,YEL020W-A,0.6185593008995056
YOR365C,YOL026C,2.2024104595184326
YOR365C,YPR131C,1.9000595808029175
YOR365C,YOR330C,-0.4456712603569031
YOR365C,YCR020C,1.3449651002883911
YOR365C,YEL030W,-0.21230706572532654
YOR365C,YJR034W,0.6074815988540649
YOR365C,YMR241W,1.0987486839294434
YOR365C,YFL036W,0.23898178339004517
YOR365C,YML061C,0.9753682017326355
YOR365C,YMR089C,1.020022988319397
YOR365C,YJL116C,1.7310069799423218
YOR365C,YDR393W,0.25231117010116577
YOR365C,YLR059C,-0.34131765365600586
YOR365C,YIL051C,1.981326937675476
YOR365C,YLL006W,-0.3928271532058716
YOR365C,YNL310C,1.5302449464797974
YOR365C,YLR190W,0.9529471397399902
YOR365C,YDL006W,0.7160449028015137
YOR365C,YHR083W,1.8320534229278564
YOR365C,YPR125W,-0.3939179480075836
YOR365C,YMR060C,0.5371366143226624
YOR365C,YGR112W,1.130491852760315
YOR365C,YOL060C,0.44798994064331055
YOR365C,YNL026W,0.37485188245773315
YOR365C,YDR470C,0.456379234790802
YOR365C,YPR024W,0.06765849143266678
YOR365C,YCR079W,-0.15740689635276794
YOR365C,YMR302C,-0.7325456142425537
YOR365C,YLR163C,0.0640227422118187
YOR365C,YMR134W,0.12502586841583252
YOR365C,YHR024C,0.4112723469734192
YOR365C,YGR082W,0.4291990101337433
YOR365C,YNL131W,1.0250592231750488
YOR365C,YBR185C,2.3096890449523926
YOR365C,YMR203W,2.2704782485961914
YOR365C,YPR133W-A,-0.019139446318149567
YOR365C,YBR212W,0.7643674612045288
YOR365C,YOR045W,2.1339664459228516
YOR365C,YGR101W,0.6714714169502258
YOR365C,YDR077W,1.4489507675170898
YOR365C,YNL070W,0.7460592985153198
YOR365C,YNL121C,0.29369035363197327
YOR365C,YLL013C,-1.1924103498458862
YOR365C,YLR193C,0.25934356451034546
YOR365C,YIL065C,0.9149924516677856
YOR365C,YJL063C,2.490589141845703
YOR365C,YGR144W,0.28306370973587036
YOR365C,YJR118C,1.2052994966506958
YOR365C,YLR259C,0.9693564176559448
YOR365C,YDR150W,0.8042740821838379
YOR365C,YDR258C,-0.867127537727356
YOR365C,YBR179C,-0.21681827306747437
YOR365C,YLR393W,-0.5603361129760742
YOR365C,YNL315C,0.2599509060382843
YOR365C,YLR355C,0.901573121547699
YOR365C,YHR005C-A,1.397861361503601
YOR365C,YMR012W,0.8347618579864502
YOR365C,YJL180C,0.4359132647514343
YOR365C,YKL137W,2.2762465476989746
YOR365C,YNL066W,0.2954769730567932
YOR365C,YMR275C,0.7580094337463379
YOR365C,YCR028C-A,0.5393149852752686
YOR365C,YBR091C,1.9412968158721924
YOR365C,YIL098C,0.6912455558776855
YOR365C,YBR192W,-0.08263786882162094
YOR365C,YFL016C,0.391035795211792
YOR365C,YDL029W,0.6202518939971924
YOR365C,YNL328C,-0.45748305320739746
YOR365C,YMR098C,0.5086288452148438
YOR365C,YJR065C,0.7149689793586731
YOR365C,YOL095C,-0.8545355796813965
YOR365C,YML104C,1.3670464754104614
YOR365C,YMR150C,0.7291128039360046
YOR365C,YKR036C,0.9966230392456055
YOR365C,YAL010C,0.7482579350471497
YOR365C,YMR035W,1.1006799936294556
YOR365C,YOL009C,0.3562982976436615
YOR365C,YDR529C,0.3070525527000427
YOR365C,YOL076W,1.6995443105697632
YOR365C,YIL157C,1.509676456451416
YOR365C,YLR368W,1.936503291130066
YOR365C,YMR072W,0.38193491101264954
YOR365C,YPL189C-A,0.5687077641487122
YOR365C,YHR194W,0.050185784697532654
YOR365C,YOR147W,-0.14946818351745605
YOR365C,YGL219C,-0.3117241859436035
YOR365C,YKL053C-A,1.0261062383651733
YOR365C,YHR120W,1.6237183809280396
YOR365C,YPR083W,-0.6353145241737366
YOR365C,YOL027C,1.0653928518295288
YOR365C,YHR031C,1.7281458377838135
YOR365C,YJL112W,2.0237667560577393
YOR365C,YKL134C,0.2717832028865814
YOR365C,YLR304C,0.19246792793273926
YOR365C,YPL215W,-0.12673857808113098
YOR365C,YMR211W,0.7847993969917297
YOR365C,YGR174C,-0.4405350685119629
YOR365C,YGR028W,-0.2201250195503235
YOR365C,YFL039C,1.7896560430526733
YOR365C,YGL055W,0.807119607925415
YOR365C,YLL001W,0.31660938262939453
YOR365C,YKL084W,0.8832052946090698
YOR365C,YDL107W,-0.847811222076416
YOR365C,YJR120W,0.6701428890228271
YOR365C,YML058W,0.547642707824707
YOR365C,YLR038C,0.5865141749382019
YOR365C,YAL048C,0.6951133608818054
YOR365C,YIL062C,1.794333577156067
YOR365C,YDR375C,0.49130865931510925
YOR365C,YGL020C,2.099381923675537
YOR365C,YLR370C,1.497013807296753
YOR365C,YAL005C,1.5547868013381958
YOR365C,YKL013C,1.101982831954956
YOR365C,YNR035C,0.18658867478370667
YOR365C,YLL009C,1.489702582359314
YOR365C,YBR234C,2.249328136444092
YOR365C,YGR062C,1.2785696983337402
YOR365C,YLL018C-A,0.43003714084625244
YOR365C,YDR231C,0.3486819267272949
YOR365C,YJR045C,0.42835602164268494
YOR365C,YDL198C,1.550223708152771
YOR365C,YDL239C,0.19033020734786987
YLR154C-H,YER154W,0.5687077641487122
YLR154C-H,YER017C,0.5687077641487122
YLR154C-H,YER125W,0.5687077641487122
YLR154C-H,YGR029W,0.5687077641487122
YLR154C-H,YOR060C,0.5687077641487122
YLR154C-H,YNL304W,0.5687077641487122
YLR154C-H,YDR219C,0.5687077641487122
YLR154C-H,YOR266W,0.5687077641487122
YLR154C-H,YNL079C,0.5687077641487122
YLR154C-H,YGR132C,0.5687077641487122
YLR154C-H,YIL138C,0.5687077641487122
YLR154C-H,YGR231C,0.5687077641487122
YLR154C-H,YGR046W,0.5687077641487122
YLR154C-H,YNL213C,0.5687077641487122
YLR154C-H,YOR232W,0.5687077641487122
YLR154C-H,YOR037W,0.5687077641487122
YLR154C-H,YOR211C,0.5687077641487122
YLR154C-H,YOR326W,0.5687077641487122
YLR154C-H,YDL142C,0.5687077641487122
YLR154C-H,YJR144W,0.5687077641487122
YLR154C-H,YJL104W,0.5687077641487122
YLR154C-H,YNL064C,0.5687077641487122
YLR154C-H,YPL098C,0.5687077641487122
YLR154C-H,YKR065C,0.5687077641487122
YLR154C-H,YKR042W,0.5687077641487122
YLR154C-H,YLR008C,0.5687077641487122
YLR154C-H,YPR140W,0.5687077641487122
YLR154C-H,YML091C,0.5687077641487122
YLR154C-H,YDR296W,0.5687077641487122
YLR154C-H,YGR181W,0.5687077641487122
YLR154C-H,YKL195W,0.5687077641487122
YLR154C-H,YJL143W,0.5687077641487122
YLR154C-H,YOR297C,0.5687077641487122
YLR154C-H,YGR033C,0.5687077641487122
YLR154C-H,YBR044C,0.5687077641487122
YLR154C-H,YDL217C,0.5687077641487122
YLR154C-H,YNR017W,0.5687077641487122
YLR154C-H,YDR079W,0.5687077641487122
YLR154C-H,YIL022W,0.5687077641487122
YLR154C-H,YPL063W,0.5687077641487122
YLR154C-H,YJL054W,0.5687077641487122
YLR154C-H,YER058W,0.5687077641487122
YLR154C-H,YJR135W-A,0.5687077641487122
YLR154C-H,YNL055C,0.5687077641487122
YLR154C-H,YEL020W-A,0.5687077641487122
YLR154C-H,YOL026C,0.5687077641487122
YLR154C-H,YPR131C,0.5687077641487122
YLR154C-H,YOR330C,0.5687077641487122
YLR154C-H,YCR020C,0.5687077641487122
YLR154C-H,YEL030W,0.5687077641487122
YLR154C-H,YJR034W,0.5687077641487122
YLR154C-H,YMR241W,0.5687077641487122
YLR154C-H,YFL036W,0.5687077641487122
YLR154C-H,YML061C,0.5687077641487122
YLR154C-H,YMR089C,0.5687077641487122
YLR154C-H,YJL116C,0.5687077641487122
YLR154C-H,YDR393W,0.5687077641487122
YLR154C-H,YLR059C,0.5687077641487122
YLR154C-H,YIL051C,0.5687077641487122
YLR154C-H,YLL006W,0.5687077641487122
YLR154C-H,YNL310C,0.5687077641487122
YLR154C-H,YLR190W,0.5687077641487122
YLR154C-H,YDL006W,0.5687077641487122
YLR154C-H,YHR083W,0.5687077641487122
YLR154C-H,YPR125W,0.5687077641487122
YLR154C-H,YMR060C,0.5687077641487122
YLR154C-H,YGR112W,0.5687077641487122
YLR154C-H,YOL060C,0.5687077641487122
YLR154C-H,YNL026W,0.5687077641487122
YLR154C-H,YDR470C,0.5687077641487122
YLR154C-H,YPR024W,0.5687077641487122
YLR154C-H,YCR079W,0.5687077641487122
YLR154C-H,YMR302C,0.5687077641487122
YLR154C-H,YLR163C,0.5687077641487122
YLR154C-H,YMR134W,0.5687077641487122
YLR154C-H,YHR024C,0.5687077641487122
YLR154C-H,YGR082W,0.5687077641487122
YLR154C-H,YNL131W,0.5687077641487122
YLR154C-H,YBR185C,0.5687077641487122
YLR154C-H,YMR203W,0.5687077641487122
YLR154C-H,YPR133W-A,0.5687077641487122
YLR154C-H,YBR212W,0.5687077641487122
YLR154C-H,YOR045W,0.5687077641487122
YLR154C-H,YGR101W,0.5687077641487122
YLR154C-H,YDR077W,0.5687077641487122
YLR154C-H,YNL070W,0.5687077641487122
YLR154C-H,YNL121C,0.5687077641487122
YLR154C-H,YLL013C,0.5687077641487122
YLR154C-H,YLR193C,0.5687077641487122
YLR154C-H,YIL065C,0.5687077641487122
YLR154C-H,YJL063C,0.5687077641487122
YLR154C-H,YGR144W,0.5687077641487122
YLR154C-H,YJR118C,0.5687077641487122
YLR154C-H,YLR259C,0.5687077641487122
YLR154C-H,YDR150W,0.5687077641487122
YLR154C-H,YDR258C,0.5687077641487122
YLR154C-H,YBR179C,0.5687077641487122
YLR154C-H,YLR393W,0.5687077641487122
YLR154C-H,YNL315C,0.5687077641487122
YLR154C-H,YLR355C,0.5687077641487122
YLR154C-H,YHR005C-A,0.5687077641487122
YLR154C-H,YMR012W,0.5687077641487122
YLR154C-H,YJL180C,0.5687077641487122
YLR154C-H,YKL137W,0.5687077641487122
YLR154C-H,YNL066W,0.5687077641487122
YLR154C-H,YMR275C,0.5687077641487122
YLR154C-H,YCR028C-A,0.5687077641487122
YLR154C-H,YBR091C,0.5687077641487122
YLR154C-H,YIL098C,0.5687077641487122
YLR154C-H,YBR192W,0.5687077641487122
YLR154C-H,YFL016C,0.5687077641487122
YLR154C-H,YDL029W,0.5687077641487122
YLR154C-H,YNL328C,0.5687077641487122
YLR154C-H,YMR098C,0.5687077641487122
YLR154C-H,YJR065C,0.5687077641487122
YLR154C-H,YOL095C,0.5687077641487122
YLR154C-H,YML104C,0.5687077641487122
YLR154C-H,YMR150C,0.5687077641487122
YLR154C-H,YKR036C,0.5687077641487122
YLR154C-H,YAL010C,0.5687077641487122
YLR154C-H,YMR035W,0.5687077641487122
YLR154C-H,YOL009C,0.5687077641487122
YLR154C-H,YDR529C,0.5687077641487122
YLR154C-H,YOL076W,0.5687077641487122
YLR154C-H,YIL157C,0.5687077641487122
YLR154C-H,YLR368W,0.5687077641487122
YLR154C-H,YMR072W,0.5687077641487122
YLR154C-H,YPL189C-A,0.5687077641487122
YLR154C-H,YHR194W,0.5687077641487122
YLR154C-H,YOR147W,0.5687077641487122
YLR154C-H,YGL219C,0.5687077641487122
YLR154C-H,YKL053C-A,0.5687077641487122
YLR154C-H,YHR120W,0.5687077641487122
YLR154C-H,YPR083W,0.5687077641487122
YLR154C-H,YOL027C,0.5687077641487122
YLR154C-H,YHR031C,0.5687077641487122
YLR154C-H,YJL112W,0.5687077641487122
YLR154C-H,YKL134C,0.5687077641487122
YLR154C-H,YLR304C,0.5687077641487122
YLR154C-H,YPL215W,0.5687077641487122
YLR154C-H,YMR211W,0.5687077641487122
YLR154C-H,YGR174C,0.5687077641487122
YLR154C-H,YGR028W,0.5687077641487122
YLR154C-H,YFL039C,0.5687077641487122
YLR154C-H,YGL055W,0.5687077641487122
YLR154C-H,YLL001W,0.5687077641487122
YLR154C-H,YKL084W,0.5687077641487122
YLR154C-H,YDL107W,0.5687077641487122
YLR154C-H,YJR120W,0.5687077641487122
YLR154C-H,YML058W,0.5687077641487122
YLR154C-H,YLR038C,0.5687077641487122
YLR154C-H,YAL048C,0.5687077641487122
YLR154C-H,YIL062C,0.5687077641487122
YLR154C-H,YDR375C,0.5687077641487122
YLR154C-H,YGL020C,0.5687077641487122
YLR154C-H,YLR370C,0.5687077641487122
YLR154C-H,YAL005C,0.5687077641487122
YLR154C-H,YKL013C,0.5687077641487122
YLR154C-H,YNR035C,0.5687077641487122
YLR154C-H,YLL009C,0.5687077641487122
YLR154C-H,YBR234C,0.5687077641487122
YLR154C-H,YGR062C,0.5687077641487122
YLR154C-H,YLL018C-A,0.5687077641487122
YLR154C-H,YDR231C,0.5687077641487122
YLR154C-H,YJR045C,0.5687077641487122
YLR154C-H,YDL198C,0.5687077641487122
YLR154C-H,YDL239C,0.5687077641487122
YJL017W,YER154W,0.6087136268615723
YJL017W,YER017C,0.5687077641487122
YJL017W,YER125W,0.5455803275108337
YJL017W,YGR029W,0.8450852632522583
YJL017W,YOR060C,0.5970102548599243
YJL017W,YNL304W,0.4792288839817047
YJL017W,YDR219C,0.3601419925689697
YJL017W,YOR266W,0.6782231330871582
YJL017W,YNL079C,0.8509542942047119
YJL017W,YGR132C,0.7073261737823486
YJL017W,YIL138C,0.8704278469085693
YJL017W,YGR231C,0.42723995447158813
YJL017W,YGR046W,0.4681357741355896
YJL017W,YNL213C,0.6852443218231201
YJL017W,YOR232W,0.3778865933418274
YJL017W,YOR037W,0.7813702821731567
YJL017W,YOR211C,0.5687077641487122
YJL017W,YOR326W,0.49951839447021484
YJL017W,YDL142C,0.6773858070373535
YJL017W,YJR144W,0.5778408050537109
YJL017W,YJL104W,0.3680439293384552
YJL017W,YNL064C,0.6161797046661377
YJL017W,YPL098C,0.4777567684650421
YJL017W,YKR065C,0.6947065591812134
YJL017W,YKR042W,0.5669494867324829
YJL017W,YLR008C,0.6914510130882263
YJL017W,YPR140W,0.3402727544307709
YJL017W,YML091C,0.3892926573753357
YJL017W,YDR296W,0.5687077641487122
YJL017W,YGR181W,0.6606413125991821
YJL017W,YKL195W,0.5687077641487122
YJL017W,YJL143W,0.5944496989250183
YJL017W,YOR297C,0.41268718242645264
YJL017W,YGR033C,0.6320505738258362
YJL017W,YBR044C,0.6184456944465637
YJL017W,YDL217C,0.470455527305603
YJL017W,YNR017W,0.5324370861053467
YJL017W,YDR079W,0.5575474500656128
YJL017W,YIL022W,0.6545758247375488
YJL017W,YPL063W,0.624393880367279
YJL017W,YJL054W,0.5687077641487122
YJL017W,YER058W,0.6039912700653076
YJL017W,YJR135W-A,0.5687077641487122
YJL017W,YNL055C,0.8200809955596924
YJL017W,YEL020W-A,0.5687077641487122
YJL017W,YOL026C,0.3301559388637543
YJL017W,YPR131C,0.7027527093887329
YJL017W,YOR330C,0.35075506567955017
YJL017W,YCR020C,0.7030577659606934
YJL017W,YEL030W,0.5074523091316223
YJL017W,YJR034W,0.498972624540329
YJL017W,YMR241W,0.6673665642738342
YJL017W,YFL036W,0.5179291367530823
YJL017W,YML061C,0.5090901255607605
YJL017W,YMR089C,0.5065565705299377
YJL017W,YJL116C,0.8398568630218506
YJL017W,YDR393W,0.6568800210952759
YJL017W,YLR059C,0.5064823627471924
YJL017W,YIL051C,0.6929858922958374
YJL017W,YLL006W,0.41041845083236694
YJL017W,YNL310C,0.5450882911682129
YJL017W,YLR190W,0.9791079163551331
YJL017W,YDL006W,0.4419102668762207
YJL017W,YHR083W,0.6632157564163208
YJL017W,YPR125W,0.7626749277114868
YJL017W,YMR060C,0.5687077641487122
YJL017W,YGR112W,0.8724365234375
YJL017W,YOL060C,0.47159913182258606
YJL017W,YNL026W,0.41145920753479004
YJL017W,YDR470C,0.5022653341293335
YJL017W,YPR024W,0.7201677560806274
YJL017W,YCR079W,0.6499571800231934
YJL017W,YMR302C,0.6175899505615234
YJL017W,YLR163C,0.47780361771583557
YJL017W,YMR134W,0.4914327561855316
YJL017W,YHR024C,0.6791929602622986
YJL017W,YGR082W,0.6765764951705933
YJL017W,YNL131W,0.5884405970573425
YJL017W,YBR185C,0.6491413116455078
YJL017W,YMR203W,0.5197076797485352
YJL017W,YPR133W-A,0.5687077641487122
YJL017W,YBR212W,0.6248630285263062
YJL017W,YOR045W,0.43372467160224915
YJL017W,YGR101W,0.6774526834487915
YJL017W,YDR077W,0.6946215629577637
YJL017W,YNL070W,0.44430655241012573
YJL017W,YNL121C,0.5687077641487122
YJL017W,YLL013C,0.44265544414520264
YJL017W,YLR193C,0.5928409099578857
YJL017W,YIL065C,0.5687077641487122
YJL017W,YJL063C,0.6609499454498291
YJL017W,YGR144W,0.5578129887580872
YJL017W,YJR118C,0.4821123480796814
YJL017W,YLR259C,0.567872166633606
YJL017W,YDR150W,0.5687077641487122
YJL017W,YDR258C,0.5687077641487122
YJL017W,YBR179C,0.35076960921287537
YJL017W,YLR393W,0.5570331811904907
YJL017W,YNL315C,0.42022308707237244
YJL017W,YLR355C,0.5290186405181885
YJL017W,YHR005C-A,0.5687077641487122
YJL017W,YMR012W,0.5687077641487122
YJL017W,YJL180C,0.3511452078819275
YJL017W,YKL137W,0.6167370080947876
YJL017W,YNL066W,0.6107326745986938
YJL017W,YMR275C,0.6593624353408813
YJL017W,YCR028C-A,0.5687077641487122
YJL017W,YBR091C,0.39394229650497437
YJL017W,YIL098C,0.3971090316772461
YJL017W,YBR192W,0.42322325706481934
YJL017W,YFL016C,0.531852126121521
YJL017W,YDL029W,0.7087563276290894
YJL017W,YNL328C,0.5433948636054993
YJL017W,YMR098C,0.655659556388855
YJL017W,YJR065C,0.752158522605896
YJL017W,YOL095C,0.6004189252853394
YJL017W,YML104C,0.462583065032959
YJL017W,YMR150C,0.6998947858810425
YJL017W,YKR036C,0.6369955539703369
YJL017W,YAL010C,0.7371192574501038
YJL017W,YMR035W,0.5668826103210449
YJL017W,YOL009C,0.6909679770469666
YJL017W,YDR529C,0.6320024132728577
YJL017W,YOL076W,0.6590076684951782
YJL017W,YIL157C,0.6075305938720703
YJL017W,YLR368W,0.3622542917728424
YJL017W,YMR072W,0.41174060106277466
YJL017W,YPL189C-A,0.5687077641487122
YJL017W,YHR194W,0.4423538148403168
YJL017W,YOR147W,0.39887529611587524
YJL017W,YGL219C,0.5886936187744141
YJL017W,YKL053C-A,0.5687077641487122
YJL017W,YHR120W,0.6913139820098877
YJL017W,YPR083W,0.5687077641487122
YJL017W,YOL027C,0.5979308485984802
YJL017W,YHR031C,0.7395520210266113
YJL017W,YJL112W,0.6583696603775024
YJL017W,YKL134C,0.4636990427970886
YJL017W,YLR304C,0.58560711145401
YJL017W,YPL215W,0.5687077641487122
YJL017W,YMR211W,0.49274110794067383
YJL017W,YGR174C,0.597725510597229
YJL017W,YGR028W,0.7139489650726318
YJL017W,YFL039C,0.8061152100563049
YJL017W,YGL055W,0.8539736270904541
YJL017W,YLL001W,0.3841760754585266
YJL017W,YKL084W,0.5010420083999634
YJL017W,YDL107W,0.4057371914386749
YJL017W,YJR120W,0.5687077641487122
YJL017W,YML058W,0.5999603867530823
YJL017W,YLR038C,0.7329517602920532
YJL017W,YAL048C,0.678339958190918
YJL017W,YIL062C,0.6354658007621765
YJL017W,YDR375C,0.4807819724082947
YJL017W,YGL020C,0.6734011769294739
YJL017W,YLR370C,0.640160858631134
YJL017W,YAL005C,0.754286527633667
YJL017W,YKL013C,0.5846213102340698
YJL017W,YNR035C,0.6947904825210571
YJL017W,YLL009C,0.6459962129592896
YJL017W,YBR234C,0.7738550901412964
YJL017W,YGR062C,0.5687077641487122
YJL017W,YLL018C-A,0.5687077641487122
YJL017W,YDR231C,0.8271112442016602
YJL017W,YJR045C,0.6527911424636841
YJL017W,YDL198C,0.5219252109527588
YJL017W,YDL239C,0.3929426968097687
YMR144W,YER154W,0.3966083526611328
YMR144W,YER017C,1.67515230178833
YMR144W,YER125W,0.9819734692573547
YMR144W,YGR029W,1.9736526012420654
YMR144W,YOR060C,0.9921916723251343
YMR144W,YNL304W,1.5864357948303223
YMR144W,YDR219C,1.2363253831863403
YMR144W,YOR266W,1.2901026010513306
YMR144W,YNL079C,0.9134414196014404
YMR144W,YGR132C,0.9425063729286194
YMR144W,YIL138C,2.069110631942749
YMR144W,YGR231C,0.6102668046951294
YMR144W,YGR046W,1.188167929649353
YMR144W,YNL213C,1.3062111139297485
YMR144W,YOR232W,0.9608643054962158
YMR144W,YOR037W,0.36249303817749023
YMR144W,YOR211C,1.380757451057434
YMR144W,YOR326W,1.0304919481277466
YMR144W,YDL142C,0.4243982434272766
YMR144W,YJR144W,0.11316203325986862
YMR144W,YJL104W,0.6143278479576111
YMR144W,YNL064C,-0.03723937273025513
YMR144W,YPL098C,2.5510964393615723
YMR144W,YKR065C,0.9040215015411377
YMR144W,YKR042W,0.9463127851486206
YMR144W,YLR008C,0.8593645095825195
YMR144W,YPR140W,0.6428554654121399
YMR144W,YML091C,2.3822083473205566
YMR144W,YDR296W,1.5031551122665405
YMR144W,YGR181W,2.4489588737487793
YMR144W,YKL195W,0.9966493844985962
YMR144W,YJL143W,1.0738952159881592
YMR144W,YOR297C,0.7825583219528198
YMR144W,YGR033C,0.5398955345153809
YMR144W,YBR044C,1.3315355777740479
YMR144W,YDL217C,1.5545506477355957
YMR144W,YNR017W,-0.5598752498626709
YMR144W,YDR079W,0.6658790111541748
YMR144W,YIL022W,1.4709603786468506
YMR144W,YPL063W,-0.6181057691574097
YMR144W,YJL054W,0.23011785745620728
YMR144W,YER058W,1.1794638633728027
YMR144W,YJR135W-A,1.7341489791870117
YMR144W,YNL055C,2.9049415588378906
YMR144W,YEL020W-A,2.579895496368408
YMR144W,YOL026C,2.3292641639709473
YMR144W,YPR131C,1.2579725980758667
YMR144W,YOR330C,0.8651867508888245
YMR144W,YCR020C,0.06080324202775955
YMR144W,YEL030W,1.0747801065444946
YMR144W,YJR034W,2.0344531536102295
YMR144W,YMR241W,0.4337199628353119
YMR144W,YFL036W,2.387147903442383
