,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YIL045W YHR197W,0.0,NA,4.799074417860538e-07,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YMR049C YPL249C,0.0,NA,8.654153589304769e-07,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOR348C YOR377W,0.0,NA,8.900436796466238e-07,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YML080W YOR348C,0.0,NA,1.0942043218165054e-06,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLR051C YCL024W,0.0,NA,1.494094021836645e-06,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YLR245C YKL074C,0.0,NA,1.5196790172922192e-06,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR312W YOR030W,0.0,NA,1.6976604229057557e-06,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR258W YDR054C,0.0,NA,2.4495579964423086e-06,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YPL123C YNL002C,0.0,NA,2.6519294351601275e-06,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJL173C YOR348C,0.0,NA,3.9814603951526806e-06,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YIL048W YKR081C,0.0,NA,3.983663191320375e-06,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR145W YKL188C,0.0,NA,4.059220827912213e-06,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YMR021C YLL034C,0.0,NA,4.699968485510908e-06,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR058C YLR121C,0.0,NA,5.051863354310626e-06,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YLR258W YMR310C,0.0,NA,5.175078513275366e-06,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YGL094C YIR028W,0.0,NA,5.640053586830618e-06,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YER161C YOR190W,0.0,NA,8.506534868502058e-06,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YJL059W YKL086W,0.0,NA,8.532623724022415e-06,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YGR123C YDR101C,0.0,NA,9.563460480421782e-06,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR310C YDL022W,0.0,NA,9.624670383345801e-06,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YHL001W YIR027C,0.0,NA,1.12764464574866e-05,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJL006C YGL252C,0.0,NA,1.2994470125704538e-05,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YMR062C YNL002C,0.0,NA,1.3345543266041204e-05,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YKL109W YIL104C,0.0,NA,1.5699577488703653e-05,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YJL125C YGR145W,0.0,NA,1.6058180335676298e-05,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YLR343W YML023C,0.0,NA,1.6719397535780445e-05,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YNL001W YIR017C,0.0,NA,1.6756925106165e-05,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOL002C YLR245C,0.0,NA,1.8442469809087925e-05,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YGR123C YKL221W,0.0,NA,1.9338605852681212e-05,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YBR236C YOR348C,0.0,NA,2.0091452824999578e-05,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGL246C YDL014W,0.0,NA,2.213052357546985e-05,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR061C YMR246W,0.0,NA,2.506879718566779e-05,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDR153C YOR018W,0.0,NA,2.5308381736977026e-05,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YNL111C YPR112C,0.0,NA,2.7998472432955168e-05,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YEL041W YMR049C,0.0,NA,3.004361678904388e-05,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLL060C YHL015W,0.0,NA,3.061687675653957e-05,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YOR003W YBR162C,0.0,NA,3.1214887712849304e-05,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR093C YLL039C,0.0,NA,3.399478373466991e-05,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YFL030W YNL025C,0.0,NA,3.611268039094284e-05,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YFL030W YGL195W,0.0,NA,3.9078335248632357e-05,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDL222C YBL016W,0.0,NA,4.3218729842919856e-05,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YDR381W YPL026C,0.0,NA,4.4204152800375596e-05,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJL059W YCR031C,0.0,NA,4.422692290972918e-05,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YEL041W YDR055W,0.0,NA,4.5858007069909945e-05,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YHR008C YPL123C,0.0,NA,4.865891605732031e-05,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YNL202W YAL003W,0.0,NA,5.087274985271506e-05,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YAL060W YJL137C,0.0,NA,5.179520303499885e-05,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YCR084C YLR245C,0.0,NA,5.186529233469628e-05,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YHR087W YML013W,0.0,NA,5.432002217276022e-05,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YJL204C YDL247W,0.0,NA,5.730277916882187e-05,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YAR009C YNL248C,0.0,NA,5.881698234588839e-05,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YDR312W YDR350C,0.0,NA,6.002480586175807e-05,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YDR437W YHR065C,0.0,NA,6.020986256771721e-05,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YPL248C YGL148W,0.0,NA,6.135863077361137e-05,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YIL046W YJL212C,0.0,NA,6.436488183680922e-05,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YBL024W YLR318W,0.0,NA,6.642665539402515e-05,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YMR021C YPL131W,0.0,NA,6.87396022840403e-05,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPL146C YBR059C,0.0,NA,7.116902997950092e-05,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YLR221C YER143W,0.0,NA,7.332459063036367e-05,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGR124W YOR310C,0.0,NA,7.53930798964575e-05,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YLR134W YKL086W,0.0,NA,7.551043381681666e-05,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YHR028C YOR348C,0.0,NA,7.90214617154561e-05,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YHR037W YLR263W,0.0,NA,8.99621591088362e-05,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YOL058W YGR138C,0.0,NA,9.174648585030809e-05,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YHR128W YPL137C,0.0,NA,9.883799793897197e-05,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDL246C YCR072C,0.0,NA,0.00010588880104478449,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YNL016W YCR010C,0.0,NA,0.00010759849101305008,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YGR145W YER132C,0.0,NA,0.00010836540604941547,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YGR154C YCR010C,0.0,NA,0.00011200679728062823,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YHL036W YFL026W,0.0,NA,0.00011630298831732944,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOL010W YBR076W,0.0,NA,0.0001256295945495367,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YMR310C YIR017C,0.0,NA,0.00012713356409221888,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YAL060W YDL188C,0.0,NA,0.00012963812332600355,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YOL052C-A YLR411W,0.0,NA,0.00013167245197109878,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YKL092C YGR138C,0.0,NA,0.00014495621144305915,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YFL030W YBR276C,0.0,NA,0.00015106081264093518,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YOR340C YLR411W,0.0,NA,0.0001578568626428023,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YLR060W YKL086W,0.0,NA,0.00015893811360001564,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YMR194W YEL012W,0.0,NA,0.00016258192772511393,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YPL253C YCL025C,0.0,NA,0.0001649847108637914,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YHR065C YOR340C,0.0,NA,0.0001665631716605276,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDL105W YKR059W,0.0,NA,0.0001745183690218255,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YHR110W YML100W,0.0,NA,0.00017795762687455863,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YNL202W YKL188C,0.0,NA,0.00018245670071337372,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDR402C YGR088W,0.0,NA,0.00018446733884047717,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDR312W YHL028W,0.0,NA,0.0001901150681078434,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YCR028C-A YNL213C,1.0,NA,0.00019012397387996316,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YGR088W YLR003C,0.0,NA,0.00019327767950017005,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YIL117C YGL153W,0.0,NA,0.00020541877893265337,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YBL097W YER044C,0.0,NA,0.00021689906134270132,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YOR315W YHR065C,0.0,NA,0.00024677105830051005,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR258W YER122C,0.0,NA,0.0002580785076133907,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YFL060C YBL087C,0.0,NA,0.000259442807873711,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YBL024W YLL011W,0.0,NA,0.0002612921816762537,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YDR259C YKL114C,0.0,NA,0.0002709168766159564,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YMR032W YCR081W,0.0,NA,0.0002732012653723359,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YDR219C YNL213C,1.0,NA,0.000274181627901271,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOL110W YAL040C,0.0,NA,0.0002742712968029082,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YPR190C YLR396C,0.0,NA,0.0002780895447358489,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YKL006W YGL021W,0.0,NA,0.0002809709985740483,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YML100W YLL019C,0.0,NA,0.00028305259183980525,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YML004C YEL041W,0.0,NA,0.0002885778376366943,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YOR191W YHL015W,0.0,NA,0.0002893282799050212,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YBL087C YEL011W,0.0,NA,0.00030458802939392626,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YOR374W YGL185C,0.0,NA,0.0003377735847607255,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YLR409C YLR186W,0.0,NA,0.0003539118042681366,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YHR110W YBR093C,0.0,NA,0.00035513428156264126,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YIL096C YOL010W,0.0,NA,0.0003877307171933353,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDR412W YNL151C,0.0,NA,0.0004124631523154676,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YLR343W YNR075W,0.0,NA,0.00042147524072788656,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YMR201C YMR309C,0.0,NA,0.00042657347512431443,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YCR031C YKL217W,0.0,NA,0.0004391336115077138,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YOR255W YKR059W,0.0,NA,0.0004450431442819536,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDL085W YJL137C,0.0,NA,0.00044759822776541114,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YOL124C YIL029C,0.0,NA,0.00048281127237714827,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YHL001W YGL021W,0.0,NA,0.0004898207262158394,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YGL012W YNR075W,0.0,NA,0.000507072196342051,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YMR021C YPL146C,0.0,NA,0.0005090358899906278,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YAR009C YOL061W,0.0,NA,0.0005122213042341173,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOR351C YPR190C,0.0,NA,0.0005447171861305833,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YLL052C YIR027C,0.0,NA,0.000546183786354959,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YHL036W YBR231C,0.0,NA,0.0005818891804665327,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YDR437W YER055C,0.0,NA,0.0006084588821977377,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YGR123C YGR195W,0.0,NA,0.0006096442230045795,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDL085W YAL003W,0.0,NA,0.0006096932920627296,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YMR139W YOR348C,0.0,NA,0.0006376702804118395,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YPL192C YJL004C,0.0,NA,0.0006457015406340361,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YGR256W YGR195W,0.0,NA,0.0006541689508594573,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YER043C YJR078W,0.0,NA,0.0006877174600958824,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YDR502C YNL220W,0.0,NA,0.0006979316822253168,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YJL167W YDR350C,0.0,NA,0.0007104130345396698,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YGL162W YDR101C,0.0,NA,0.0007113509927876294,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YAR009C YDR226W,0.0,NA,0.000753884669393301,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YFL026W YOL078W,0.0,NA,0.0007685027085244656,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YML058W YNL213C,1.0,NA,0.0007767488132230937,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YBL039C YDL124W,0.0,NA,0.0007791214738972485,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YNL225C YIR027C,0.0,NA,0.0007834761636331677,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YIL159W YEL054C,0.0,NA,0.0007873069262132049,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YDR402C YER055C,0.0,NA,0.0007919480558484793,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YAR009C YJR145C,0.0,NA,0.0008059369283728302,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YBR233W-A YGL163C,0.0,NA,0.000839347077999264,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YPL152W YJR075W,0.0,NA,0.0008405219996348023,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YCR068W YGR145W,0.0,NA,0.0008456046925857663,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YGR138C YGL017W,0.0,NA,0.0008539503905922174,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YLR258W YBR238C,0.0,NA,0.0008685989887453616,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
168,YEL011W YMR311C,0.0,NA,0.0008763535879552364,322,3084,166,3,0.1365034965034965,0.09453904873752202,0.9907692307692307,0.9489230769230769,0.051076923076923075
169,YOL058W YBR129C,0.0,NA,0.0008857998182065785,322,3083,167,3,0.13678321678321678,0.09456681350954478,0.9907692307692307,0.9486153846153846,0.05138461538461538
170,YJL006C YBR256C,0.0,NA,0.0008859846275299788,322,3082,168,3,0.13706293706293707,0.0945945945945946,0.9907692307692307,0.9483076923076923,0.05169230769230769
171,YBL039C YGR214W,0.0,NA,0.0009121464681811631,322,3081,169,3,0.13734265734265735,0.0946223920070526,0.9907692307692307,0.948,0.052
