,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
66,YPL163C YJL010C,0.0,NA,0.00015555993013549596,323,3471,65,2,0.10049210049210049,0.08513442277279916,0.9938461538461538,0.9816176470588235,0.01838235294117647
67,YMR180C YHR013C,0.0,NA,0.00015802567941136658,323,3470,66,2,0.10075110075110075,0.08515686791457949,0.9938461538461538,0.9813348416289592,0.018665158371040724
68,YGR148C YNL141W,0.0,NA,0.00015893236559350044,323,3469,67,2,0.10101010101010101,0.08517932489451477,0.9938461538461538,0.981052036199095,0.018947963800904976
69,YOL115W YBR214W,0.0,NA,0.00015952676767483354,323,3468,68,2,0.10126910126910127,0.08520179372197309,0.9938461538461538,0.9807692307692307,0.019230769230769232
70,YBL093C YNL127W,0.0,NA,0.00016144293476827443,323,3467,69,2,0.10152810152810153,0.08522427440633246,0.9938461538461538,0.9804864253393665,0.019513574660633484
71,YPR060C YDR279W,0.0,NA,0.00016523835074622184,323,3466,70,2,0.10178710178710179,0.08524676695698073,0.9938461538461538,0.9802036199095022,0.019796380090497737
72,YOR038C YPR031W,0.0,NA,0.00017233674589078873,323,3465,71,2,0.10204610204610205,0.08526927138331573,0.9938461538461538,0.979920814479638,0.020079185520361992
73,YKL143W YOR386W,0.0,NA,0.00018544610065873712,323,3464,72,2,0.1023051023051023,0.08529178769474519,0.9938461538461538,0.9796380090497737,0.020361990950226245
74,YNL310C YIL065C,1.0,NA,0.0001947085838764906,322,3464,72,3,0.10204610204610205,0.08505018489170629,0.9907692307692307,0.9796380090497737,0.020361990950226245
75,YKL041W YBL008W,0.0,NA,0.00019692591740749776,322,3463,73,3,0.1023051023051023,0.08507265521796566,0.9907692307692307,0.9793552036199095,0.020644796380090497
76,YGL170C YBR050C,0.0,NA,0.00019731876091100276,322,3462,74,3,0.10256410256410256,0.08509513742071882,0.9907692307692307,0.9790723981900452,0.02092760180995475
77,YNL066W YML091C,1.0,NA,0.00021072647359687835,321,3462,74,4,0.1023051023051023,0.08485329103885805,0.9876923076923076,0.9790723981900452,0.02092760180995475
78,YPR187W YMR271C,0.0,NA,0.0002108770131599158,321,3461,75,4,0.10256410256410256,0.08487572712850344,0.9876923076923076,0.978789592760181,0.021210407239819005
79,YGR157W YNL067W,0.0,NA,0.00022095684835221618,321,3460,76,4,0.10282310282310282,0.0848981750859561,0.9876923076923076,0.9785067873303167,0.021493212669683258
80,YCR057C YPR134W,0.0,NA,0.00022307495237328112,321,3459,77,4,0.10308210308210308,0.08492063492063492,0.9876923076923076,0.9782239819004525,0.02177601809954751
81,YPR187W YGL229C,0.0,NA,0.0002385840198257938,321,3458,78,4,0.10334110334110334,0.08494310664196877,0.9876923076923076,0.9779411764705882,0.022058823529411766
82,YKL143W YOR090C,0.0,NA,0.000240075693000108,321,3457,79,4,0.1036001036001036,0.08496559025939651,0.9876923076923076,0.977658371040724,0.02234162895927602
83,YDR516C YKL029C,0.0,NA,0.00024166189541574568,321,3456,80,4,0.10385910385910387,0.08498808578236695,0.9876923076923076,0.9773755656108597,0.02262443438914027
84,YHR142W YOR388C,0.0,NA,0.0002471536863595247,321,3455,81,4,0.10411810411810411,0.08501059322033898,0.9876923076923076,0.9770927601809954,0.022907239819004523
85,YHR062C YLR405W,0.0,NA,0.00025276181986555457,321,3454,82,4,0.10437710437710437,0.08503311258278146,0.9876923076923076,0.9768099547511312,0.02319004524886878
86,YHR138C YBR265W,0.0,NA,0.00025560546782799065,321,3453,83,4,0.10463610463610463,0.08505564387917329,0.9876923076923076,0.9765271493212669,0.02347285067873303
87,YGL197W YOL120C,0.0,NA,0.0002654653217177838,321,3452,84,4,0.1048951048951049,0.08507818711900345,0.9876923076923076,0.9762443438914027,0.023755656108597284
88,YKL216W YCR021C,0.0,NA,0.0002888263843487948,321,3451,85,4,0.10515410515410516,0.08510074231177095,0.9876923076923076,0.9759615384615384,0.02403846153846154
89,YCL014W YPL170W,0.0,NA,0.0002934520016424358,321,3450,86,4,0.10541310541310542,0.08512330946698489,0.9876923076923076,0.9756787330316742,0.024321266968325792
90,YJL035C YPL203W,0.0,NA,0.0002967847394756973,321,3449,87,4,0.10567210567210568,0.08514588859416446,0.9876923076923076,0.9753959276018099,0.024604072398190045
91,YPL266W YIL073C,0.0,NA,0.00030573492404073477,321,3448,88,4,0.10593110593110593,0.08516847970283895,0.9876923076923076,0.9751131221719457,0.024886877828054297
92,YAL067C YHR124W,0.0,NA,0.00031326146563515067,321,3447,89,4,0.10619010619010619,0.08519108280254777,0.9876923076923076,0.9748303167420814,0.025169683257918553
93,YCL044C YKR042W,0.0,NA,0.0003299211384728551,321,3446,90,4,0.10644910644910645,0.08521369790284046,0.9876923076923076,0.9745475113122172,0.025452488687782805
94,YCL066W YPR187W,0.0,NA,0.0003517534933052957,321,3445,91,4,0.10670810670810671,0.08523632501327669,0.9876923076923076,0.9742647058823529,0.025735294117647058
95,YHR098C YNL194C,0.0,NA,0.00035692774690687656,321,3444,92,4,0.10696710696710697,0.08525896414342629,0.9876923076923076,0.9739819004524887,0.026018099547511313
96,YIL099W YPL210C,0.0,NA,0.00036639493191614747,321,3443,93,4,0.10722610722610723,0.08528161530286929,0.9876923076923076,0.9736990950226244,0.026300904977375566
97,YER131W YNL072W,0.0,NA,0.0003744979330804199,321,3442,94,4,0.10748510748510748,0.08530427850119586,0.9876923076923076,0.9734162895927602,0.026583710407239818
98,YDL148C YGR184C,0.0,NA,0.0004061779472976923,321,3441,95,4,0.10774410774410774,0.08532695374800638,0.9876923076923076,0.9731334841628959,0.026866515837104074
99,YBR084W YOR040W,0.0,NA,0.0004188521415926516,321,3440,96,4,0.108003108003108,0.08534964105291146,0.9876923076923076,0.9728506787330317,0.027149321266968326
100,YOR341W YDR087C,0.0,NA,0.0004189767350908369,321,3439,97,4,0.10826210826210826,0.08537234042553192,0.9876923076923076,0.9725678733031674,0.02743212669683258
101,YDR403W YOL109W,0.0,NA,0.0004248088807798922,321,3438,98,4,0.10852110852110852,0.0853950518754988,0.9876923076923076,0.9722850678733032,0.02771493212669683
102,YDR321W YOR386W,0.0,NA,0.0004257589462213218,321,3437,99,4,0.10878010878010878,0.08541777541245343,0.9876923076923076,0.9720022624434389,0.027997737556561087
103,YBR012W-B YOR095C,0.0,NA,0.00045011902693659067,321,3436,100,4,0.10903910903910904,0.08544051104604738,0.9876923076923076,0.9717194570135747,0.02828054298642534
104,YPL227C YBR128C,0.0,NA,0.00045201455941423774,321,3435,101,4,0.10929810929810929,0.08546325878594249,0.9876923076923076,0.9714366515837104,0.028563348416289592
105,YLR435W YGR206W,0.0,NA,0.00045225961366668344,321,3434,102,4,0.10955710955710955,0.08548601864181092,0.9876923076923076,0.9711538461538461,0.028846153846153848
106,YDR399W YPL210C,0.0,NA,0.0004542990354821086,321,3433,103,4,0.10981610981610981,0.08550879062333511,0.9876923076923076,0.9708710407239819,0.0291289592760181
107,YMR125W YBR214W,0.0,NA,0.0004555084160529077,321,3432,104,4,0.11007511007511007,0.08553157474020784,0.9876923076923076,0.9705882352941176,0.029411764705882353
108,YDR321W YDL167C,0.0,NA,0.00045867435983382165,321,3431,105,4,0.11033411033411034,0.0855543710021322,0.9876923076923076,0.9703054298642534,0.029694570135746605
109,YNL066W YIL065C,1.0,NA,0.0004642307758331299,320,3431,105,5,0.11007511007511007,0.08531058384430819,0.9846153846153847,0.9703054298642534,0.029694570135746605
110,YNL278W YML123C,0.0,NA,0.00046980069600977004,320,3430,106,5,0.11033411033411034,0.08533333333333333,0.9846153846153847,0.9700226244343891,0.02997737556561086
111,YLR405W YGR187C,0.0,NA,0.00047416656161658466,320,3429,107,5,0.1105931105931106,0.08535609495865565,0.9846153846153847,0.9697398190045249,0.030260180995475113
112,YKR035W-A YGL184C,0.0,NA,0.0004894916201010346,320,3428,108,5,0.11085211085211086,0.08537886872998933,0.9846153846153847,0.9694570135746606,0.030542986425339366
113,YNL318C YLR129W,0.0,NA,0.0004920067149214447,320,3427,109,5,0.1111111111111111,0.08540165465705898,0.9846153846153847,0.9691742081447964,0.03082579185520362
114,YKL165C YGL120C,0.0,NA,0.0005097623215988278,320,3426,110,5,0.11137011137011137,0.08542445274959957,0.9846153846153847,0.9688914027149321,0.031108597285067874
115,YKR086W YER073W,0.0,NA,0.0005143539165146649,320,3425,111,5,0.11162911162911163,0.08544726301735647,0.9846153846153847,0.9686085972850679,0.031391402714932126
116,YLR080W YOR043W,0.0,NA,0.0005204884801059961,320,3424,112,5,0.11188811188811189,0.08547008547008547,0.9846153846153847,0.9683257918552036,0.03167420814479638
117,YPR187W YKR102W,0.0,NA,0.0005270343972370028,320,3423,113,5,0.11214711214711215,0.08549292011755276,0.9846153846153847,0.9680429864253394,0.03195701357466063
118,YCR021C YOL111C,0.0,NA,0.0005305760423652828,320,3422,114,5,0.11240611240611241,0.08551576696953501,0.9846153846153847,0.9677601809954751,0.03223981900452489
119,YFL022C YKR097W,0.0,NA,0.0005388251738622785,320,3421,115,5,0.11266511266511267,0.0855386260358193,0.9846153846153847,0.9674773755656109,0.03252262443438914
120,YNL240C YBR252W,0.0,NA,0.0005438430234789848,320,3420,116,5,0.11292411292411292,0.0855614973262032,0.9846153846153847,0.9671945701357466,0.032805429864253395
121,YLR129W YPL046C,0.0,NA,0.0005798951606266201,320,3419,117,5,0.11318311318311318,0.08558438085049479,0.9846153846153847,0.9669117647058824,0.03308823529411765
122,YNL066W YCL044C,0.0,NA,0.0005840517696924508,320,3418,118,5,0.11344211344211344,0.08560727661851257,0.9846153846153847,0.9666289592760181,0.0333710407239819
123,YGL121C YFL034C-A,0.0,NA,0.0005919475224800408,320,3417,119,5,0.1137011137011137,0.08563018464008564,0.9846153846153847,0.9663461538461539,0.03365384615384615
124,YKR097W YOR098C,0.0,NA,0.0005924651050008833,320,3416,120,5,0.11396011396011396,0.08565310492505353,0.9846153846153847,0.9660633484162896,0.033936651583710405
125,YPR066W YDR399W,0.0,NA,0.0005946309538558125,320,3415,121,5,0.11421911421911422,0.0856760374832664,0.9846153846153847,0.9657805429864253,0.034219457013574664
126,YOR096W YJL103C,0.0,NA,0.0005982358707115054,320,3414,122,5,0.11447811447811448,0.0856989823245849,0.9846153846153847,0.9654977375565611,0.034502262443438916
127,YNL194C YJL168C,0.0,NA,0.00061487325001508,320,3413,123,5,0.11473711473711473,0.08572193945888025,0.9846153846153847,0.9652149321266968,0.03478506787330317
128,YLR350W YAL053W,0.0,NA,0.0006168698309920728,320,3412,124,5,0.11499611499611499,0.0857449088960343,0.9846153846153847,0.9649321266968326,0.03506787330316742
129,YGR049W YOR324C,0.0,NA,0.0006203957018442452,320,3411,125,5,0.11525511525511525,0.08576789064593943,0.9846153846153847,0.9646493212669683,0.035350678733031674
130,YOR035C YLR357W,0.0,NA,0.0006223871023394167,320,3410,126,5,0.11551411551411551,0.08579088471849866,0.9846153846153847,0.9643665158371041,0.035633484162895926
131,YER074W YFR045W,0.0,NA,0.0006280197994783521,320,3409,127,5,0.11577311577311578,0.08581389112362564,0.9846153846153847,0.9640837104072398,0.03591628959276018
132,YHR169W YJL060W,0.0,NA,0.0006451608496718109,320,3408,128,5,0.11603211603211604,0.08583690987124463,0.9846153846153847,0.9638009049773756,0.03619909502262444
133,YLR430W YDR085C,0.0,NA,0.0006750909378752112,320,3407,129,5,0.1162911162911163,0.08585994097129059,0.9846153846153847,0.9635180995475113,0.03648190045248869
134,YKL216W YNL322C,0.0,NA,0.000686944869812578,320,3406,130,5,0.11655011655011654,0.08588298443370908,0.9846153846153847,0.9632352941176471,0.03676470588235294
135,YHR124W YDL042C,0.0,NA,0.0007122168899513781,320,3405,131,5,0.1168091168091168,0.08590604026845637,0.9846153846153847,0.9629524886877828,0.037047511312217195
136,YAL067C YGL120C,0.0,NA,0.0007416913867928088,320,3404,132,5,0.11706811706811707,0.08592910848549946,0.9846153846153847,0.9626696832579186,0.03733031674208145
137,YBR229C YCR005C,0.0,NA,0.0007448983960784972,320,3403,133,5,0.11732711732711733,0.08595218909481601,0.9846153846153847,0.9623868778280543,0.0376131221719457
138,YPL209C YFR030W,0.0,NA,0.0007650075713172555,320,3402,134,5,0.11758611758611759,0.08597528210639441,0.9846153846153847,0.9621040723981901,0.03789592760180995
139,YPL082C YDR089W,0.0,NA,0.0007960139191709459,320,3401,135,5,0.11784511784511785,0.08599838753023381,0.9846153846153847,0.9618212669683258,0.03817873303167421
140,YKL216W YDL108W,0.0,NA,0.0007963530952110887,320,3400,136,5,0.11810411810411811,0.08602150537634409,0.9846153846153847,0.9615384615384616,0.038461538461538464
141,YDR121W YNL127W,0.0,NA,0.0007964851101860404,320,3399,137,5,0.11836311836311836,0.0860446356547459,0.9846153846153847,0.9612556561085973,0.038744343891402716
142,YBL004W YOL120C,0.0,NA,0.0008025201968848705,320,3398,138,5,0.11862211862211862,0.08606777837547068,0.9846153846153847,0.9609728506787331,0.03902714932126697
143,YML008C YOL001W,0.0,NA,0.0008252437692135572,320,3397,139,5,0.11888111888111888,0.08609093354856066,0.9846153846153847,0.9606900452488688,0.03930995475113122
144,YAL009W YCR057C,0.0,NA,0.0008353195153176785,320,3396,140,5,0.11914011914011914,0.0861141011840689,0.9846153846153847,0.9604072398190046,0.03959276018099547
145,YLL010C YHR154W,0.0,NA,0.0008518455433659256,320,3395,141,5,0.1193991193991194,0.08613728129205922,0.9846153846153847,0.9601244343891403,0.039875565610859726
146,YNL066W YOR211C,1.0,NA,0.000856799422763288,319,3395,141,6,0.11914011914011914,0.08589122240172321,0.9815384615384616,0.9601244343891403,0.039875565610859726
147,YHR046C YOR063W,0.0,NA,0.0008707153610885143,319,3394,142,6,0.1193991193991194,0.08591435496902775,0.9815384615384616,0.959841628959276,0.040158371040723985
148,YML042W YER011W,0.0,NA,0.0008825613767839968,319,3393,143,6,0.11965811965811966,0.0859375,0.9815384615384616,0.9595588235294118,0.04044117647058824
149,YKL182W YNL194C,0.0,NA,0.000932633294723928,319,3392,144,6,0.11991711991711991,0.08596065750471571,0.9815384615384616,0.9592760180995475,0.04072398190045249
150,YNL259C YMR058W,0.0,NA,0.0009437752305530012,319,3391,145,6,0.12017612017612017,0.08598382749326146,0.9815384615384616,0.9589932126696833,0.04100678733031674
151,YLR135W YLR150W,0.0,NA,0.0009520398452877998,319,3390,146,6,0.12043512043512043,0.0860070099757347,0.9815384615384616,0.958710407239819,0.041289592760180995
152,YDR191W YOL140W,0.0,NA,0.0009641089709475636,319,3389,147,6,0.1206941206941207,0.0860302049622438,0.9815384615384616,0.9584276018099548,0.04157239819004525
153,YDR523C YDL214C,0.0,NA,0.0009772693738341331,319,3388,148,6,0.12095312095312095,0.08605341246290801,0.9815384615384616,0.9581447963800905,0.0418552036199095
154,YGR036C YLR435W,0.0,NA,0.0009813798824325204,319,3387,149,6,0.12121212121212122,0.08607663248785753,0.9815384615384616,0.9578619909502263,0.04213800904977376
155,YNL162W YMR017W,0.0,NA,0.0009930066298693419,319,3386,150,6,0.12147112147112148,0.08609986504723346,0.9815384615384616,0.957579185520362,0.04242081447963801
156,YDR411C YLL010C,0.0,NA,0.0009982645278796554,319,3385,151,6,0.12173012173012172,0.0861231101511879,0.9815384615384616,0.9572963800904978,0.04270361990950226
157,YCL044C YGR181W,0.0,NA,0.0010093209566548467,319,3384,152,6,0.12198912198912198,0.08614636780988388,0.9815384615384616,0.9570135746606335,0.042986425339366516
158,YLR435W YGL003C,0.0,NA,0.0010183927370235324,319,3383,153,6,0.12224812224812225,0.08616963803349541,0.9815384615384616,0.9567307692307693,0.04326923076923077
159,YER110C YBR139W,0.0,NA,0.0010210779728367925,319,3382,154,6,0.1225071225071225,0.08619292083220752,0.9815384615384616,0.956447963800905,0.04355203619909502
160,YPR160W YGR158C,0.0,NA,0.001033392152749002,319,3381,155,6,0.12276612276612277,0.08621621621621621,0.9815384615384616,0.9561651583710408,0.04383484162895927
161,YIL088C YML063W,0.0,NA,0.0010559256188571453,319,3380,156,6,0.12302512302512303,0.08623952419572857,0.9815384615384616,0.9558823529411765,0.04411764705882353
162,YLR087C YML063W,0.0,NA,0.001070250291377306,319,3379,157,6,0.12328412328412329,0.08626284478096269,0.9815384615384616,0.9555995475113123,0.044400452488687785
163,YOL143C YDR087C,0.0,NA,0.0010816374560818076,319,3378,158,6,0.12354312354312354,0.08628617798214769,0.9815384615384616,0.955316742081448,0.04468325791855204
164,YMR204C YER014W,0.0,NA,0.0010986782144755125,319,3377,159,6,0.1238021238021238,0.08630952380952381,0.9815384615384616,0.9550339366515838,0.04496606334841629
165,YIL099W YCR005C,0.0,NA,0.001101684058085084,319,3376,160,6,0.12406112406112406,0.08633288227334235,0.9815384615384616,0.9547511312217195,0.04524886877828054
