,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YPL112C YBR252W,0.0,NA,0.003530131420120597,325,3520,16,0,0.08831908831908832,0.08452535760728218,1.0,0.995475113122172,0.004524886877828055
16,YPL093W YCL043C,0.0,NA,0.003640479175373912,325,3519,17,0,0.08857808857808858,0.08454734651404787,1.0,0.9951923076923077,0.004807692307692308
17,YER052C YHR176W,0.0,NA,0.0037576102185994387,325,3518,18,0,0.08883708883708884,0.08456934686442884,1.0,0.9949095022624435,0.005090497737556561
18,YDR528W YLL012W,0.0,NA,0.0037949441466480494,325,3517,19,0,0.0890960890960891,0.08459135866736076,1.0,0.9946266968325792,0.0053733031674208145
19,YER112W YMR108W,0.0,NA,0.0038117156364023685,325,3516,20,0,0.08935508935508936,0.08461338193178859,1.0,0.994343891402715,0.005656108597285068
20,YHR208W YPL163C,0.0,NA,0.0038391943089663982,325,3515,21,0,0.08961408961408962,0.08463541666666667,1.0,0.9940610859728507,0.005938914027149321
21,YOR272W YDR411C,0.0,NA,0.003979849629104137,325,3514,22,0,0.08987308987308987,0.08465746288095859,1.0,0.9937782805429864,0.006221719457013574
22,YDR528W YJL122W,0.0,NA,0.004202437587082386,325,3513,23,0,0.09013209013209013,0.08467952058363731,1.0,0.9934954751131222,0.006504524886877828
23,YDL197C YJL190C,0.0,NA,0.004268980119377375,325,3512,24,0,0.09039109039109039,0.08470158978368517,1.0,0.9932126696832579,0.006787330316742082
24,YPR187W YLL012W,0.0,NA,0.004583683330565691,325,3511,25,0,0.09065009065009065,0.08472367049009384,1.0,0.9929298642533937,0.007070135746606335
25,YLR154C YJL207C,0.0,NA,0.0046257274225354195,325,3510,26,0,0.09090909090909091,0.0847457627118644,1.0,0.9926470588235294,0.007352941176470588
26,YML060W YDR059C,0.0,NA,0.004772859625518322,325,3509,27,0,0.09116809116809117,0.08476786645800731,1.0,0.9923642533936652,0.007635746606334841
27,YMR069W YBR155W,0.0,NA,0.0050684623420238495,325,3508,28,0,0.09142709142709143,0.08478998173754239,1.0,0.9920814479638009,0.007918552036199095
28,YBL026W YNL162W,0.0,NA,0.005300489254295826,325,3507,29,0,0.09168609168609168,0.08481210855949896,1.0,0.9917986425339367,0.008201357466063349
29,YOR133W YNL231C,0.0,NA,0.005366764031350613,325,3506,30,0,0.09194509194509194,0.08483424693291569,1.0,0.9915158371040724,0.008484162895927601
30,YPR187W YDL197C,0.0,NA,0.005544235464185476,325,3505,31,0,0.0922040922040922,0.08485639686684072,1.0,0.9912330316742082,0.008766968325791855
31,YKR102W YDR399W,0.0,NA,0.005741066299378872,325,3504,32,0,0.09246309246309246,0.08487855837033167,1.0,0.9909502262443439,0.00904977375565611
32,YNL067W YMR276W,0.0,NA,0.0059036375023424625,325,3503,33,0,0.09272209272209272,0.0849007314524556,1.0,0.9906674208144797,0.009332579185520362
33,YKL032C YMR270C,0.0,NA,0.005941381677985191,325,3502,34,0,0.09298109298109299,0.084922916122289,1.0,0.9903846153846154,0.009615384615384616
34,YIL147C YDR403W,0.0,NA,0.00612609600648284,325,3501,35,0,0.09324009324009325,0.08494511238891793,1.0,0.9901018099547512,0.009898190045248868
35,YHR062C YPL211W,0.0,NA,0.006258892361074686,325,3500,36,0,0.0934990934990935,0.08496732026143791,1.0,0.9898190045248869,0.010180995475113122
36,YDR449C YMR235C,0.0,NA,0.006416421849280596,325,3499,37,0,0.09375809375809376,0.08498953974895397,1.0,0.9895361990950227,0.010463800904977375
37,YKL165C YMR081C,0.0,NA,0.006697981618344784,325,3498,38,0,0.09401709401709402,0.08501177086058069,1.0,0.9892533936651584,0.010746606334841629
38,YKL186C YKR004C,0.0,NA,0.0068836635909974575,325,3497,39,0,0.09427609427609428,0.08503401360544217,1.0,0.9889705882352942,0.011029411764705883
39,YML060W YHR154W,0.0,NA,0.0076303971000015736,325,3496,40,0,0.09453509453509454,0.08505626799267207,1.0,0.9886877828054299,0.011312217194570135
40,YKL186C YBL026W,0.0,NA,0.007824376225471497,325,3495,41,0,0.0947940947940948,0.08507853403141362,1.0,0.9884049773755657,0.01159502262443439
41,YGL016W YOL044W,0.0,NA,0.007889311760663986,325,3494,42,0,0.09505309505309505,0.08510081173081958,1.0,0.9881221719457014,0.011877828054298642
42,YHR085W YOR173W,0.0,NA,0.007901402190327644,325,3493,43,0,0.09531209531209531,0.08512310110005239,1.0,0.9878393665158371,0.012160633484162896
43,YPR103W YNL067W,0.0,NA,0.007928675971925259,325,3492,44,0,0.09557109557109557,0.08514540214828399,1.0,0.9875565610859729,0.012443438914027148
44,YJL122W YOL025W,0.0,NA,0.007933256216347218,325,3491,45,0,0.09583009583009583,0.08516771488469602,1.0,0.9872737556561086,0.012726244343891403
45,YOR039W YFR008W,0.0,NA,0.008057302795350552,325,3490,46,0,0.09608909608909609,0.08519003931847968,1.0,0.9869909502262444,0.013009049773755657
46,YOR323C YLR074C,0.0,NA,0.00812012143433094,325,3489,47,0,0.09634809634809635,0.08521237545883587,1.0,0.9867081447963801,0.013291855203619909
47,YMR081C YJL190C,0.0,NA,0.008540215902030468,325,3488,48,0,0.09660709660709661,0.08523472331497509,1.0,0.9864253393665159,0.013574660633484163
48,YHR004C YOR173W,0.0,NA,0.008783516474068165,325,3487,49,0,0.09686609686609686,0.08525708289611753,1.0,0.9861425339366516,0.013857466063348416
49,YHR133C YJR106W,0.0,NA,0.008987853303551674,325,3486,50,0,0.09712509712509712,0.08527945421149305,1.0,0.9858597285067874,0.01414027149321267
50,YDR077W YKR042W,1.0,NA,0.009265543892979622,324,3486,50,1,0.09686609686609686,0.08503937007874016,0.9969230769230769,0.9858597285067874,0.01414027149321267
51,YKL052C YOL109W,0.0,NA,0.009462212212383747,324,3485,51,1,0.09712509712509712,0.0850616959831977,0.9969230769230769,0.9855769230769231,0.014423076923076924
52,YNL067W YPR030W,0.0,NA,0.009639431722462177,324,3484,52,1,0.09738409738409738,0.08508403361344538,0.9969230769230769,0.9852941176470589,0.014705882352941176
53,YER082C YDR399W,0.0,NA,0.00967385619878769,324,3483,53,1,0.09764309764309764,0.0851063829787234,0.9969230769230769,0.9850113122171946,0.01498868778280543
54,YDR190C YPR030W,0.0,NA,0.009761049412190914,324,3482,54,1,0.0979020979020979,0.08512874408828167,0.9969230769230769,0.9847285067873304,0.015271493212669683
55,YMR198W YGL178W,0.0,NA,0.010032330639660358,324,3481,55,1,0.09816109816109816,0.08515111695137977,0.9969230769230769,0.9844457013574661,0.015554298642533937
56,YNL158W YDL155W,0.0,NA,0.010090392082929611,324,3480,56,1,0.09842009842009843,0.08517350157728706,0.9969230769230769,0.9841628959276018,0.01583710407239819
57,YHR004C YML042W,0.0,NA,0.010098438709974289,324,3479,57,1,0.09867909867909867,0.08519589797528267,0.9969230769230769,0.9838800904977375,0.016119909502262445
58,YIL065C YNL066W,1.0,NA,0.01010682713240385,323,3479,57,2,0.09842009842009843,0.08495528669121515,0.9938461538461538,0.9838800904977375,0.016119909502262445
59,YGR063C YIR026C,0.0,NA,0.010249912738800049,323,3478,58,2,0.09867909867909867,0.0849776374638253,0.9938461538461538,0.9835972850678733,0.016402714932126698
60,YLR251W YPL237W,0.0,NA,0.010265259072184563,323,3477,59,2,0.09893809893809893,0.085,0.9938461538461538,0.983314479638009,0.01668552036199095
61,YDR528W YER082C,0.0,NA,0.010294376872479916,323,3476,60,2,0.0991970991970992,0.08502237430902869,0.9938461538461538,0.9830316742081447,0.016968325791855202
62,YNL175C YER124C,0.0,NA,0.010331413708627224,323,3475,61,2,0.09945609945609946,0.08504476040021064,0.9938461538461538,0.9827488687782805,0.017251131221719458
63,YPR121W YDR037W,0.0,NA,0.010494720190763474,323,3474,62,2,0.09971509971509972,0.08506715828285488,0.9938461538461538,0.9824660633484162,0.01753393665158371
64,YDR212W YOL103W,0.0,NA,0.010557624511420727,323,3473,63,2,0.09997409997409998,0.0850895679662803,0.9938461538461538,0.982183257918552,0.017816742081447963
65,YCR073W-A YDR001C,0.0,NA,0.010581226088106632,323,3472,64,2,0.10023310023310024,0.08511198945981555,0.9938461538461538,0.9819004524886877,0.01809954751131222
66,YDR545W YDL058W,0.0,NA,0.010693732649087906,323,3471,65,2,0.10049210049210049,0.08513442277279916,0.9938461538461538,0.9816176470588235,0.01838235294117647
67,YJL010C YBR249C,0.0,NA,0.01070361491292715,323,3470,66,2,0.10075110075110075,0.08515686791457949,0.9938461538461538,0.9813348416289592,0.018665158371040724
68,YER029C YHR107C,0.0,NA,0.010719506070017815,323,3469,67,2,0.10101010101010101,0.08517932489451477,0.9938461538461538,0.981052036199095,0.018947963800904976
69,YOR091W YJR094C,0.0,NA,0.010720668360590935,323,3468,68,2,0.10126910126910127,0.08520179372197309,0.9938461538461538,0.9807692307692307,0.019230769230769232
70,YGL001C YBR084W,0.0,NA,0.010746683925390244,323,3467,69,2,0.10152810152810153,0.08522427440633246,0.9938461538461538,0.9804864253393665,0.019513574660633484
71,YNL067W YGR096W,0.0,NA,0.010905871167778969,323,3466,70,2,0.10178710178710179,0.08524676695698073,0.9938461538461538,0.9802036199095022,0.019796380090497737
72,YPR023C YOR168W,0.0,NA,0.01100766658782959,323,3465,71,2,0.10204610204610205,0.08526927138331573,0.9938461538461538,0.979920814479638,0.020079185520361992
73,YMR177W YOR279C,0.0,NA,0.011103269644081593,323,3464,72,2,0.1023051023051023,0.08529178769474519,0.9938461538461538,0.9796380090497737,0.020361990950226245
74,YOR304W YKR004C,0.0,NA,0.011220025829970837,323,3463,73,2,0.10256410256410256,0.08531431590068674,0.9938461538461538,0.9793552036199095,0.020644796380090497
75,YDR513W YAL028W,0.0,NA,0.011838657781481743,323,3462,74,2,0.10282310282310282,0.08533685601056804,0.9938461538461538,0.9790723981900452,0.02092760180995475
76,YDL056W YDR399W,0.0,NA,0.01193925365805626,323,3461,75,2,0.10308210308210308,0.08535940803382663,0.9938461538461538,0.978789592760181,0.021210407239819005
77,YNL141W YDR254W,0.0,NA,0.012012024410068989,323,3460,76,2,0.10334110334110334,0.08538197197991013,0.9938461538461538,0.9785067873303167,0.021493212669683258
78,YIL103W YDL197C,0.0,NA,0.012185020372271538,323,3459,77,2,0.1036001036001036,0.08540454785827604,0.9938461538461538,0.9782239819004525,0.02177601809954751
79,YBR066C YJL103C,0.0,NA,0.01238146424293518,323,3458,78,2,0.10385910385910387,0.08542713567839195,0.9938461538461538,0.9779411764705882,0.022058823529411766
80,YGR229C YLR009W,0.0,NA,0.012447420507669449,323,3457,79,2,0.10411810411810411,0.08544973544973546,0.9938461538461538,0.977658371040724,0.02234162895927602
81,YDR216W YPR005C,0.0,NA,0.012628380209207535,323,3456,80,2,0.10437710437710437,0.08547234718179413,0.9938461538461538,0.9773755656108597,0.02262443438914027
82,YPL057C YIL144W,0.0,NA,0.012754821218550205,323,3455,81,2,0.10463610463610463,0.08549497088406564,0.9938461538461538,0.9770927601809954,0.022907239819004523
83,YPL160W YCR061W,0.0,NA,0.012883313931524754,323,3454,82,2,0.1048951048951049,0.08551760656605772,0.9938461538461538,0.9768099547511312,0.02319004524886878
84,YNR072W YGL171W,0.0,NA,0.01296186726540327,323,3453,83,2,0.10515410515410516,0.08554025423728813,0.9938461538461538,0.9765271493212669,0.02347285067873303
85,YCL044C YNL066W,0.0,NA,0.013011368922889233,323,3452,84,2,0.10541310541310542,0.08556291390728477,0.9938461538461538,0.9762443438914027,0.023755656108597284
86,YMR077C YJL035C,0.0,NA,0.013055533170700073,323,3451,85,2,0.10567210567210568,0.08558558558558559,0.9938461538461538,0.9759615384615384,0.02403846153846154
87,YPR122W YLR011W,0.0,NA,0.013128405436873436,323,3450,86,2,0.10593110593110593,0.08560826928173867,0.9938461538461538,0.9756787330316742,0.024321266968325792
88,YNR049C YBR066C,0.0,NA,0.013168733566999435,323,3449,87,2,0.10619010619010619,0.08563096500530222,0.9938461538461538,0.9753959276018099,0.024604072398190045
89,YLR195C YNL162W,0.0,NA,0.01342032290995121,323,3448,88,2,0.10644910644910645,0.08565367276584461,0.9938461538461538,0.9751131221719457,0.024886877828054297
90,YJL045W YDL058W,0.0,NA,0.013646588660776615,323,3447,89,2,0.10670810670810671,0.0856763925729443,0.9938461538461538,0.9748303167420814,0.025169683257918553
91,YIL014W YMR176W,0.0,NA,0.013649732805788517,323,3446,90,2,0.10696710696710697,0.08569912443618997,0.9938461538461538,0.9745475113122172,0.025452488687782805
92,YPR031W YLR029C,0.0,NA,0.013748953118920326,323,3445,91,2,0.10722610722610723,0.08572186836518046,0.9938461538461538,0.9742647058823529,0.025735294117647058
93,YDR310C YHR129C,0.0,NA,0.013796168379485607,323,3444,92,2,0.10748510748510748,0.08574462436952482,0.9938461538461538,0.9739819004524887,0.026018099547511313
94,YOR272W YJL047C,0.0,NA,0.01416613906621933,323,3443,93,2,0.10774410774410774,0.08576739245884227,0.9938461538461538,0.9736990950226244,0.026300904977375566
95,YOR091W YOR099W,0.0,NA,0.014181076548993587,323,3442,94,2,0.108003108003108,0.08579017264276229,0.9938461538461538,0.9734162895927602,0.026583710407239818
96,YHR041C YLR192C,0.0,NA,0.014321553520858288,323,3441,95,2,0.10826210826210826,0.08581296493092455,0.9938461538461538,0.9731334841628959,0.026866515837104074
97,YDR075W YMR229C,0.0,NA,0.014367370866239071,323,3440,96,2,0.10852110852110852,0.08583576933297901,0.9938461538461538,0.9728506787330317,0.027149321266968326
98,YHR046C YNR026C,0.0,NA,0.014533312059938908,323,3439,97,2,0.10878010878010878,0.08585858585858586,0.9938461538461538,0.9725678733031674,0.02743212669683258
99,YKL216W YOL013C,0.0,NA,0.01457163318991661,323,3438,98,2,0.10903910903910904,0.08588141451741559,0.9938461538461538,0.9722850678733032,0.02771493212669683
100,YIL050W YOL123W,0.0,NA,0.014608824625611305,323,3437,99,2,0.10929810929810929,0.08590425531914894,0.9938461538461538,0.9720022624434389,0.027997737556561087
101,YPL126W YKR076W,0.0,NA,0.01478942297399044,323,3436,100,2,0.10955710955710955,0.085927108273477,0.9938461538461538,0.9717194570135747,0.02828054298642534
102,YDR277C YPR187W,0.0,NA,0.014817162416875362,323,3435,101,2,0.10981610981610981,0.08594997339010112,0.9938461538461538,0.9714366515837104,0.028563348416289592
103,YJR143C YIL050W,0.0,NA,0.014989296905696392,323,3434,102,2,0.11007511007511007,0.08597285067873303,0.9938461538461538,0.9711538461538461,0.028846153846153848
104,YLL010C YJL060W,0.0,NA,0.015034317038953304,323,3433,103,2,0.11033411033411034,0.08599574014909478,0.9938461538461538,0.9708710407239819,0.0291289592760181
105,YLL012W YGL078C,0.0,NA,0.01504674181342125,323,3432,104,2,0.1105931105931106,0.08601864181091877,0.9938461538461538,0.9705882352941176,0.029411764705882353
106,YLR430W YLR251W,0.0,NA,0.015158159658312798,323,3431,105,2,0.11085211085211086,0.08604155567394779,0.9938461538461538,0.9703054298642534,0.029694570135746605
107,YBR001C YOR312C,0.0,NA,0.015181561931967735,323,3430,106,2,0.1111111111111111,0.08606448174793499,0.9938461538461538,0.9700226244343891,0.02997737556561086
108,YDR263C YJL190C,0.0,NA,0.015226475894451141,323,3429,107,2,0.11137011137011137,0.08608742004264393,0.9938461538461538,0.9697398190045249,0.030260180995475113
109,YDR403W YFL034C-A,0.0,NA,0.01536565087735653,323,3428,108,2,0.11162911162911163,0.08611037056784858,0.9938461538461538,0.9694570135746606,0.030542986425339366
110,YDL039C YNL147W,0.0,NA,0.015424596145749092,323,3427,109,2,0.11188811188811189,0.08613333333333334,0.9938461538461538,0.9691742081447964,0.03082579185520362
111,YBR214W YFL022C,0.0,NA,0.01565520279109478,323,3426,110,2,0.11214711214711215,0.08615630834889304,0.9938461538461538,0.9688914027149321,0.031108597285067874
112,YLR106C YHL002W,0.0,NA,0.015823284164071083,323,3425,111,2,0.11240611240611241,0.08617929562433298,0.9938461538461538,0.9686085972850679,0.031391402714932126
113,YOR361C YDR001C,0.0,NA,0.015932761132717133,323,3424,112,2,0.11266511266511267,0.08620229516946891,0.9938461538461538,0.9683257918552036,0.03167420814479638
114,YOR020C YBR210W,0.0,NA,0.015978243201971054,323,3423,113,2,0.11292411292411292,0.08622530699412707,0.9938461538461538,0.9680429864253394,0.03195701357466063
115,YDR420W YOL025W,0.0,NA,0.01618584617972374,323,3422,114,2,0.11318311318311318,0.08624833110814419,0.9938461538461538,0.9677601809954751,0.03223981900452489
116,YOR303W YBR040W,0.0,NA,0.016222577542066574,323,3421,115,2,0.11344211344211344,0.08627136752136752,0.9938461538461538,0.9674773755656109,0.03252262443438914
117,YLR359W YJL002C,0.0,NA,0.01641302928328514,323,3420,116,2,0.1137011137011137,0.08629441624365482,0.9938461538461538,0.9671945701357466,0.032805429864253395
118,YPR034W YMR270C,0.0,NA,0.016487155109643936,323,3419,117,2,0.11396011396011396,0.0863174772848744,0.9938461538461538,0.9669117647058824,0.03308823529411765
119,YDR528W YAR031W,0.0,NA,0.01649157702922821,323,3418,118,2,0.11421911421911422,0.0863405506549051,0.9938461538461538,0.9666289592760181,0.0333710407239819
120,YDR305C YLR011W,0.0,NA,0.016531044617295265,323,3417,119,2,0.11447811447811448,0.08636363636363636,0.9938461538461538,0.9663461538461539,0.03365384615384615
121,YMR229C YMR078C,0.0,NA,0.016634685918688774,323,3416,120,2,0.11473711473711473,0.08638673442096817,0.9938461538461538,0.9660633484162896,0.033936651583710405
122,YLR045C YJR143C,0.0,NA,0.016850892454385757,323,3415,121,2,0.11499611499611499,0.08640984483681113,0.9938461538461538,0.9657805429864253,0.034219457013574664
123,YBR257W YBR030W,0.0,NA,0.016894372180104256,323,3414,122,2,0.11525511525511525,0.08643296762108643,0.9938461538461538,0.9654977375565611,0.034502262443438916
124,YML060W YJL045W,0.0,NA,0.01689806394279003,323,3413,123,2,0.11551411551411551,0.08645610278372591,0.9938461538461538,0.9652149321266968,0.03478506787330317
125,YGL215W YGL171W,0.0,NA,0.016920028254389763,323,3412,124,2,0.11577311577311578,0.08647925033467202,0.9938461538461538,0.9649321266968326,0.03506787330316742
126,YMR241W YJL112W,1.0,NA,0.017067741602659225,322,3412,124,3,0.11551411551411551,0.08623460096411355,0.9907692307692307,0.9649321266968326,0.03506787330316742
127,YFR036W YIL144W,0.0,NA,0.01721865125000477,322,3411,125,3,0.11577311577311578,0.08625770158049825,0.9907692307692307,0.9646493212669683,0.035350678733031674
128,YER159C YER088C,0.0,NA,0.01736726425588131,322,3410,126,3,0.11603211603211604,0.08628081457663452,0.9907692307692307,0.9643665158371041,0.035633484162895926
129,YML008C YNL062C,0.0,NA,0.017482681199908257,322,3409,127,3,0.1162911162911163,0.08630393996247655,0.9907692307692307,0.9640837104072398,0.03591628959276018
130,YFR041C YDR037W,0.0,NA,0.017490733414888382,322,3408,128,3,0.11655011655011654,0.08632707774798927,0.9907692307692307,0.9638009049773756,0.03619909502262444
131,YGR229C YBL051C,0.0,NA,0.017512347549200058,322,3407,129,3,0.1168091168091168,0.0863502279431483,0.9907692307692307,0.9635180995475113,0.03648190045248869
132,YDR141C YNL244C,0.0,NA,0.017658833414316177,322,3406,130,3,0.11706811706811707,0.08637339055793991,0.9907692307692307,0.9632352941176471,0.03676470588235294
133,YPL112C YLR029C,0.0,NA,0.017663897946476936,322,3405,131,3,0.11732711732711733,0.08639656560236114,0.9907692307692307,0.9629524886877828,0.037047511312217195
134,YFR015C YML106W,0.0,NA,0.017772847786545753,322,3404,132,3,0.11758611758611759,0.08641975308641975,0.9907692307692307,0.9626696832579186,0.03733031674208145
135,YGL171W YMR271C,0.0,NA,0.017952805384993553,322,3403,133,3,0.11784511784511785,0.08644295302013423,0.9907692307692307,0.9623868778280543,0.0376131221719457
136,YOL040C YMR081C,0.0,NA,0.018018735572695732,322,3402,134,3,0.11810411810411811,0.08646616541353383,0.9907692307692307,0.9621040723981901,0.03789592760180995
137,YNL093W YGL168W,0.0,NA,0.018260756507515907,322,3401,135,3,0.11836311836311836,0.08648939027665861,0.9907692307692307,0.9618212669683258,0.03817873303167421
138,YBR181C YDR313C,0.0,NA,0.018278853967785835,322,3400,136,3,0.11862211862211862,0.08651262761955937,0.9907692307692307,0.9615384615384616,0.038461538461538464
139,YGR049W YLR005W,0.0,NA,0.01831698790192604,322,3399,137,3,0.11888111888111888,0.08653587745229777,0.9907692307692307,0.9612556561085973,0.038744343891402716
140,YOR327C YDR166C,0.0,NA,0.018397990614175797,322,3398,138,3,0.11914011914011914,0.08655913978494624,0.9907692307692307,0.9609728506787331,0.03902714932126697
141,YHR144C YER110C,0.0,NA,0.01842653751373291,322,3397,139,3,0.1193991193991194,0.08658241462758806,0.9907692307692307,0.9606900452488688,0.03930995475113122
142,YLR195C YDR321W,0.0,NA,0.018582114949822426,322,3396,140,3,0.11965811965811966,0.08660570199031738,0.9907692307692307,0.9604072398190046,0.03959276018099547
143,YKR042W YCL044C,0.0,NA,0.01871643401682377,322,3395,141,3,0.11991711991711991,0.08662900188323917,0.9907692307692307,0.9601244343891403,0.039875565610859726
144,YDR191W YLL012W,0.0,NA,0.01875910349190235,322,3394,142,3,0.12017612017612017,0.08665231431646932,0.9907692307692307,0.959841628959276,0.040158371040723985
145,YKR102W YAL051W,0.0,NA,0.018849531188607216,322,3393,143,3,0.12043512043512043,0.08667563930013458,0.9907692307692307,0.9595588235294118,0.04044117647058824
146,YOR173W YDR310C,0.0,NA,0.018996959552168846,322,3392,144,3,0.1206941206941207,0.08669897684437264,0.9907692307692307,0.9592760180995475,0.04072398190045249
147,YDR321W YPL163C,0.0,NA,0.018998529762029648,322,3391,145,3,0.12095312095312095,0.08672232695933207,0.9907692307692307,0.9589932126696833,0.04100678733031674
148,YLR070C YPR145W,0.0,NA,0.019204547628760338,322,3390,146,3,0.12121212121212122,0.08674568965517242,0.9907692307692307,0.958710407239819,0.041289592760180995
149,YHR083W YOL076W,1.0,NA,0.01931697316467762,321,3390,146,4,0.12095312095312095,0.08649959579628133,0.9876923076923076,0.958710407239819,0.041289592760180995
150,YGR101W YNL066W,1.0,NA,0.01934210956096649,320,3390,146,5,0.1206941206941207,0.0862533692722372,0.9846153846153847,0.958710407239819,0.041289592760180995
151,YPR134W YBL079W,0.0,NA,0.019463039934635162,320,3389,147,5,0.12095312095312095,0.08627662442706929,0.9846153846153847,0.9584276018099548,0.04157239819004525
152,YDR439W YNL221C,0.0,NA,0.019467562437057495,320,3388,148,5,0.12121212121212122,0.08629989212513485,0.9846153846153847,0.9581447963800905,0.0418552036199095
153,YGR227W YDR419W,0.0,NA,0.019471818581223488,320,3387,149,5,0.12147112147112148,0.08632317237658484,0.9846153846153847,0.9578619909502263,0.04213800904977376
154,YIL065C YMR211W,1.0,NA,0.019606903195381165,319,3387,149,6,0.12121212121212122,0.08607663248785753,0.9815384615384616,0.9578619909502263,0.04213800904977376
155,YDR508C YPR005C,0.0,NA,0.019673382863402367,319,3386,150,6,0.12147112147112148,0.08609986504723346,0.9815384615384616,0.957579185520362,0.04242081447963801
156,YLR034C YER145C,0.0,NA,0.019777636975049973,319,3385,151,6,0.12173012173012172,0.0861231101511879,0.9815384615384616,0.9572963800904978,0.04270361990950226
157,YOR272W YOR216C,0.0,NA,0.019792096689343452,319,3384,152,6,0.12198912198912198,0.08614636780988388,0.9815384615384616,0.9570135746606335,0.042986425339366516
158,YDR313C YOL093W,0.0,NA,0.01999080739915371,319,3383,153,6,0.12224812224812225,0.08616963803349541,0.9815384615384616,0.9567307692307693,0.04326923076923077
159,YKL096W YER069W,0.0,NA,0.020043862983584404,319,3382,154,6,0.1225071225071225,0.08619292083220752,0.9815384615384616,0.956447963800905,0.04355203619909502
160,YLR405W YDR299W,0.0,NA,0.020104439929127693,319,3381,155,6,0.12276612276612277,0.08621621621621621,0.9815384615384616,0.9561651583710408,0.04383484162895927
161,YPR187W YNL059C,0.0,NA,0.020327454432845116,319,3380,156,6,0.12302512302512303,0.08623952419572857,0.9815384615384616,0.9558823529411765,0.04411764705882353
162,YMR276W YKL029C,0.0,NA,0.02036433294415474,319,3379,157,6,0.12328412328412329,0.08626284478096269,0.9815384615384616,0.9555995475113123,0.044400452488687785
163,YCR094W YDL081C,0.0,NA,0.02042051963508129,319,3378,158,6,0.12354312354312354,0.08628617798214769,0.9815384615384616,0.955316742081448,0.04468325791855204
164,YPL112C YOR327C,0.0,NA,0.020489582791924477,319,3377,159,6,0.1238021238021238,0.08630952380952381,0.9815384615384616,0.9550339366515838,0.04496606334841629
165,YOR040W YOR312C,0.0,NA,0.020711997523903847,319,3376,160,6,0.12406112406112406,0.08633288227334235,0.9815384615384616,0.9547511312217195,0.04524886877828054
166,YNL067W YHR129C,0.0,NA,0.02073783054947853,319,3375,161,6,0.12432012432012432,0.08635625338386572,0.9815384615384616,0.9544683257918553,0.045531674208144794
167,YDR037W YPL237W,0.0,NA,0.02073933184146881,319,3374,162,6,0.12457912457912458,0.08637963715136746,0.9815384615384616,0.954185520361991,0.04581447963800905
168,YPL180W YPL043W,0.0,NA,0.0207486841827631,319,3373,163,6,0.12483812483812484,0.08640303358613217,0.9815384615384616,0.9539027149321267,0.046097285067873306
169,YOR096W YMR156C,0.0,NA,0.020761407911777496,319,3372,164,6,0.1250971250971251,0.0864264426984557,0.9815384615384616,0.9536199095022625,0.04638009049773756
