,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YPL226W YHR087W,0.0,NA,3.5260984532214934e-06,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPR188C YGR145W,0.0,NA,3.796304554271046e-06,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBR059C YDL085W,0.0,NA,3.8074392705311766e-06,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBL024W YEL012W,0.0,NA,4.240028374624671e-06,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPL152W YKL110C,0.0,NA,4.388790785014862e-06,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOR018W YMR290C,0.0,NA,4.670403086493025e-06,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLR003C YEL012W,0.0,NA,4.841818281420274e-06,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR049C YGL166W,0.0,NA,4.923574579152046e-06,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR318W YLR071C,0.0,NA,5.07787399328663e-06,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YIL045W YKR081C,0.0,NA,5.358343514672015e-06,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YEL054C YCR036W,0.0,NA,5.485836027219193e-06,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YJL033W YLR094C,0.0,NA,5.6248627515742555e-06,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLL052C YOR234C,0.0,NA,6.080775619921042e-06,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YPL070W YJR123W,0.0,NA,6.236729859665502e-06,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR340C YIL079C,0.0,NA,6.511882475024322e-06,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YKL006W YOR234C,0.0,NA,6.5157337303389795e-06,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR412W YPL249C,0.0,NA,7.940014256746508e-06,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YJL059W YLL035W,0.0,NA,8.138847078953404e-06,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YKR019C YLR324W,0.0,NA,8.577799235354178e-06,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YDR101C YPL223C,0.0,NA,9.23707011679653e-06,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YPL164C YGL029W,0.0,NA,9.259250873583369e-06,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDR101C YNL293W,0.0,NA,1.0118076716025826e-05,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR123C YGL169W,0.0,NA,1.0168299922952428e-05,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YAL040C YLR273C,0.0,NA,1.0918248335656244e-05,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDL194W YLR384C,0.0,NA,1.242407233803533e-05,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDR460W YPR110C,0.0,NA,1.2575282198667992e-05,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YIL048W YLR263W,0.0,NA,1.258363226952497e-05,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YIL046W YGR002C,0.0,NA,1.320717183261877e-05,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YKL093W YOR113W,0.0,NA,1.3495851817424409e-05,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGR172C YDR058C,0.0,NA,1.427081133442698e-05,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YPR093C YLL034C,0.0,NA,1.466144294681726e-05,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YIL053W YNR075W,0.0,NA,1.5312798495870084e-05,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YLL011W YKL015W,0.0,NA,1.6041756680351682e-05,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR091C YBR156C,0.0,NA,1.6311303625116125e-05,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YGL030W YNL103W,0.0,NA,1.6430707546533085e-05,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDL024C YNL113W,0.0,NA,1.647823773964774e-05,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YPR190C YGL091C,0.0,NA,1.651182355999481e-05,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YPR074C YPR065W,0.0,NA,1.6528712876606733e-05,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLR004C YHL001W,0.0,NA,1.6943246009759605e-05,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YCR091W YGR129W,0.0,NA,1.7394697351846844e-05,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YER129W YLR343W,0.0,NA,1.7661459423834458e-05,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YNL091W YDR256C,0.0,NA,1.930519829329569e-05,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDL222C YOR293W,0.0,NA,1.9716162569238804e-05,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YNR046W YOR359W,0.0,NA,2.1674297386198305e-05,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YNL178W YMR021C,0.0,NA,2.2254118448472582e-05,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YBL024W YLR212C,0.0,NA,2.2658668967778794e-05,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YER172C YLR343W,0.0,NA,2.2840082237962633e-05,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YLR388W YPL123C,0.0,NA,2.288159157615155e-05,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YKR103W YGL029W,0.0,NA,2.378828139626421e-05,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLL038C YDR317W,0.0,NA,2.5245633878512308e-05,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YOR061W YJR092W,0.0,NA,2.5656347133917734e-05,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YPR107C YMR217W,0.0,NA,2.6344574507675134e-05,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YLR432W YBR213W,0.0,NA,2.803628012770787e-05,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YLR258W YOR239W,0.0,NA,3.20536237268243e-05,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YBL039C YAR035W,0.0,NA,3.236317206756212e-05,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHR047C YGL166W,0.0,NA,3.281425961176865e-05,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YIL079C YDR463W,0.0,NA,3.4122593206120655e-05,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YIL046W YGL017W,0.0,NA,3.41285158356186e-05,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YLR060W YBL101C,0.0,NA,3.771336923819035e-05,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YKL014C YLR015W,0.0,NA,3.816507523879409e-05,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YBR284W YNL151C,0.0,NA,4.236194581608288e-05,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YGR145W YPR001W,0.0,NA,4.2884090362349525e-05,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YOR348C YHR036W,0.0,NA,4.3476178689161316e-05,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YDR030C YPR001W,0.0,NA,4.525393160292879e-05,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YOR230W YPL223C,0.0,NA,4.6719240344827995e-05,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YML075C YBR168W,0.0,NA,4.8394122131867334e-05,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YNL113W YDR407C,0.0,NA,4.9346257583238184e-05,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YDL024C YOR348C,0.0,NA,4.9423211748944595e-05,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YLR389C YIL090W,0.0,NA,4.9985217629000545e-05,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YLR047C YBR035C,0.0,NA,5.193859396968037e-05,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YGL216W YDR460W,0.0,NA,5.326456084731035e-05,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YDR101C YCR068W,0.0,NA,5.475711077451706e-05,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDR283C YBL002W,0.0,NA,5.501588020706549e-05,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOR124C YNL096C,0.0,NA,5.527329267351888e-05,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YLL052C YDR265W,0.0,NA,5.6216154916910455e-05,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YOL117W YDR346C,0.0,NA,5.629217412206344e-05,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBR055C YOR299W,0.0,NA,5.783364031231031e-05,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YDL238C YJR123W,0.0,NA,6.201925862114877e-05,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YKL006W YDL024C,0.0,NA,6.21435247012414e-05,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YPR083W YHR194W,1.0,NA,6.239286449272186e-05,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YLR003C YGR262C,0.0,NA,6.270421727094799e-05,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR333C YNR007C,0.0,NA,6.466955528594553e-05,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YER122C YJR160C,0.0,NA,6.656381447101012e-05,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YOR208W YDL230W,0.0,NA,6.656451296294108e-05,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YAL013W YJR073C,0.0,NA,6.947306246729568e-05,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YMR112C YPL226W,0.0,NA,7.003967766650021e-05,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YLR054C YLL052C,0.0,NA,7.00823002262041e-05,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YMR073C YOR310C,0.0,NA,7.234148506540805e-05,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YKR103W YMR218C,0.0,NA,7.456540333805606e-05,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YDR490C YGR154C,0.0,NA,7.627895683981478e-05,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YGL097W YJL033W,0.0,NA,7.71620761952363e-05,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YGR087C YIL046W,0.0,NA,7.810462557245046e-05,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YPL226W YGR262C,0.0,NA,8.056659862631932e-05,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YLR054C YPL258C,0.0,NA,8.125180465867743e-05,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YDL247W YCL039W,0.0,NA,8.311116107506678e-05,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YGL209W YLR006C,0.0,NA,8.353673911187798e-05,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YHR019C YPL223C,0.0,NA,8.587510819779709e-05,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YDR101C YOR113W,0.0,NA,8.60058207763359e-05,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGR088W YOR163W,0.0,NA,8.602698653703555e-05,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YGL037C YGL148W,0.0,NA,8.796573820291087e-05,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YLR003C YGR198W,0.0,NA,8.98225189303048e-05,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YHR196W YLR180W,0.0,NA,9.167048847302794e-05,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YIL111W YLR258W,0.0,NA,9.172182035399601e-05,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YLR388W YIL029C,0.0,NA,9.398721158504486e-05,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YCL052C YDR450W,0.0,NA,9.449684876017272e-05,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YLL019C YMR311C,0.0,NA,9.564201172906905e-05,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YPL274W YHR087W,0.0,NA,9.576384036336094e-05,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YJR051W YFR019W,0.0,NA,9.697715722722933e-05,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YLR210W YBR156C,0.0,NA,9.863275045063347e-05,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YDR460W YLL034C,0.0,NA,9.941289317794144e-05,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YDL082W YGR154C,0.0,NA,0.00010406298679299653,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YLR362W YMR217W,0.0,NA,0.00010411092807771638,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YGL195W YJL080C,0.0,NA,0.00010724489402491599,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YHL007C YLL060C,0.0,NA,0.00010788997315103188,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YDR057W YLR186W,0.0,NA,0.00010988200665451586,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YMR239C YDL113C,0.0,NA,0.0001133017722168006,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YLR051C YEL041W,0.0,NA,0.00011337029718561098,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YMR116C YNL293W,0.0,NA,0.0001140452513936907,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YPL065W YMR001C,0.0,NA,0.00011949439067393541,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YLR362W YKR059W,0.0,NA,0.00012066828639945015,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YPR065W YER176W,0.0,NA,0.00012297839566599578,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YIR028W YML103C,0.0,NA,0.0001239016855834052,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YMR042W YBL069W,0.0,NA,0.00012403266737237573,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YPL179W YMR290C,0.0,NA,0.00012439866259228438,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YNL113W YOR241W,0.0,NA,0.00012840000272262841,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YPR010C YNL065W,0.0,NA,0.00012917626008857042,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YLR060W YDR207C,0.0,NA,0.00013092737935949117,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YOR027W YGR245C,0.0,NA,0.0001318517461186275,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YDL194W YHR065C,0.0,NA,0.00013201705587562174,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YHL001W YBR156C,0.0,NA,0.0001380438479827717,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YOL067C YBR055C,0.0,NA,0.00013892659626435488,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YDR273W YMR048W,0.0,NA,0.00013998216309119016,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YNR034W YPL275W,0.0,NA,0.00014149646449368447,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YCL034W YPL164C,0.0,NA,0.000142381337354891,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YJL153C YDR502C,0.0,NA,0.00014334636216517538,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YDL193W YDR021W,0.0,NA,0.00014517447561956942,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
