,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
69,YMR270C YEL036C,0.0,NA,0.020909972488880157,325,3466,70,0,0.1023051023051023,0.08572935900817726,1.0,0.9802036199095022,0.019796380090497737
70,YNL194C YIR026C,0.0,NA,0.021782970055937767,325,3465,71,0,0.10256410256410256,0.08575197889182058,1.0,0.979920814479638,0.020079185520361992
71,YBR155W YJR036C,0.0,NA,0.02234860137104988,325,3464,72,0,0.10282310282310282,0.0857746107152283,1.0,0.9796380090497737,0.020361990950226245
72,YOR254C YOR388C,0.0,NA,0.02255209907889366,325,3463,73,0,0.10308210308210308,0.08579725448785638,1.0,0.9793552036199095,0.020644796380090497
73,YMR131C YDR216W,0.0,NA,0.022853108122944832,325,3462,74,0,0.10334110334110334,0.08581991021917085,1.0,0.9790723981900452,0.02092760180995475
74,YPL269W YHR169W,0.0,NA,0.022895684465765953,325,3461,75,0,0.1036001036001036,0.08584257791864765,1.0,0.978789592760181,0.021210407239819005
75,YBR263W YBL061C,0.0,NA,0.022924302145838737,325,3460,76,0,0.10385910385910387,0.08586525759577279,1.0,0.9785067873303167,0.021493212669683258
76,YIL166C YNR054C,0.0,NA,0.022929001599550247,325,3459,77,0,0.10411810411810411,0.08588794926004228,1.0,0.9782239819004525,0.02177601809954751
77,YDL039C YPL143W,0.0,NA,0.023191846907138824,325,3458,78,0,0.10437710437710437,0.0859106529209622,1.0,0.9779411764705882,0.022058823529411766
78,YOL088C YGL184C,0.0,NA,0.02331777662038803,325,3457,79,0,0.10463610463610463,0.08593336858804865,1.0,0.977658371040724,0.02234162895927602
79,YPL154C YBR191W,0.0,NA,0.02346707321703434,325,3456,80,0,0.1048951048951049,0.08595609627082783,1.0,0.9773755656108597,0.02262443438914027
80,YPL266W YMR079W,0.0,NA,0.02363266423344612,325,3455,81,0,0.10515410515410516,0.08597883597883597,1.0,0.9770927601809954,0.022907239819004523
81,YCR057C YOL013C,0.0,NA,0.02371186763048172,325,3454,82,0,0.10541310541310542,0.08600158772161948,1.0,0.9768099547511312,0.02319004524886878
82,YNL332W YJR070C,0.0,NA,0.02380664274096489,325,3453,83,0,0.10567210567210568,0.08602435150873478,1.0,0.9765271493212669,0.02347285067873303
83,YGR101W YNL066W,1.0,NA,0.024151906371116638,324,3453,83,1,0.10541310541310542,0.0857823669579031,0.9969230769230769,0.9765271493212669,0.02347285067873303
84,YLR129W YBR112C,0.0,NA,0.02491883561015129,324,3452,84,1,0.10567210567210568,0.0858050847457627,0.9969230769230769,0.9762443438914027,0.023755656108597284
85,YAL023C YDR178W,0.0,NA,0.025467172265052795,324,3451,85,1,0.10593110593110593,0.08582781456953642,0.9969230769230769,0.9759615384615384,0.02403846153846154
86,YIL099W YOR002W,0.0,NA,0.025679463520646095,324,3450,86,1,0.10619010619010619,0.08585055643879173,0.9969230769230769,0.9756787330316742,0.024321266968325792
87,YPL269W YMR131C,0.0,NA,0.025818506255745888,324,3449,87,1,0.10644910644910645,0.08587331036310628,0.9969230769230769,0.9753959276018099,0.024604072398190045
88,YDR449C YBR098W,0.0,NA,0.026890022680163383,324,3448,88,1,0.10670810670810671,0.08589607635206786,0.9969230769230769,0.9751131221719457,0.024886877828054297
89,YNL290W YCR061W,0.0,NA,0.026918647810816765,324,3447,89,1,0.10696710696710697,0.08591885441527446,0.9969230769230769,0.9748303167420814,0.025169683257918553
90,YJL177W YER088C,0.0,NA,0.027102701365947723,324,3446,90,1,0.10722610722610723,0.08594164456233422,0.9969230769230769,0.9745475113122172,0.025452488687782805
91,YBL072C YDR277C,0.0,NA,0.027167290449142456,324,3445,91,1,0.10748510748510748,0.08596444680286548,0.9969230769230769,0.9742647058823529,0.025735294117647058
92,YPL256C YDR449C,0.0,NA,0.02766251564025879,324,3444,92,1,0.10774410774410774,0.08598726114649681,0.9969230769230769,0.9739819004524887,0.026018099547511313
93,YAL041W YGR049W,0.0,NA,0.027882836759090424,324,3443,93,1,0.108003108003108,0.086010087602867,0.9969230769230769,0.9736990950226244,0.026300904977375566
94,YOR212W YJL103C,0.0,NA,0.02814486250281334,324,3442,94,1,0.10826210826210826,0.08603292618162507,0.9969230769230769,0.9734162895927602,0.026583710407239818
95,YML043C YOR386W,0.0,NA,0.02846253663301468,324,3441,95,1,0.10852110852110852,0.08605577689243028,0.9969230769230769,0.9731334841628959,0.026866515837104074
96,YIL065C YNL066W,1.0,NA,0.02861020341515541,323,3441,95,2,0.10826210826210826,0.08581296493092455,0.9938461538461538,0.9731334841628959,0.026866515837104074
97,YDL170W YOL064C,0.0,NA,0.028893297538161278,323,3440,96,2,0.10852110852110852,0.08583576933297901,0.9938461538461538,0.9728506787330317,0.027149321266968326
98,YGR251W YMR138W,0.0,NA,0.02896883897483349,323,3439,97,2,0.10878010878010878,0.08585858585858586,0.9938461538461538,0.9725678733031674,0.02743212669683258
99,YPL126W YDL197C,0.0,NA,0.02916748821735382,323,3438,98,2,0.10903910903910904,0.08588141451741559,0.9938461538461538,0.9722850678733032,0.02771493212669683
100,YHR084W YLR080W,0.0,NA,0.02959689311683178,323,3437,99,2,0.10929810929810929,0.08590425531914894,0.9938461538461538,0.9720022624434389,0.027997737556561087
101,YLL012W YHR084W,0.0,NA,0.029630601406097412,323,3436,100,2,0.10955710955710955,0.085927108273477,0.9938461538461538,0.9717194570135747,0.02828054298642534
102,YKL052C YNL154C,0.0,NA,0.029807686805725098,323,3435,101,2,0.10981610981610981,0.08594997339010112,0.9938461538461538,0.9714366515837104,0.028563348416289592
103,YNL067W YMR137C,0.0,NA,0.029852647334337234,323,3434,102,2,0.11007511007511007,0.08597285067873303,0.9938461538461538,0.9711538461538461,0.028846153846153848
104,YPL043W YDL013W,0.0,NA,0.03056890331208706,323,3433,103,2,0.11033411033411034,0.08599574014909478,0.9938461538461538,0.9708710407239819,0.0291289592760181
105,YKL139W YGL205W,0.0,NA,0.030693205073475838,323,3432,104,2,0.1105931105931106,0.08601864181091877,0.9938461538461538,0.9705882352941176,0.029411764705882353
106,YMR175W YGL213C,0.0,NA,0.030774099752306938,323,3431,105,2,0.11085211085211086,0.08604155567394779,0.9938461538461538,0.9703054298642534,0.029694570135746605
107,YBR223C YLR285W,0.0,NA,0.031146464869379997,323,3430,106,2,0.1111111111111111,0.08606448174793499,0.9938461538461538,0.9700226244343891,0.02997737556561086
108,YCR005C YDR144C,0.0,NA,0.03175688534975052,323,3429,107,2,0.11137011137011137,0.08608742004264393,0.9938461538461538,0.9697398190045249,0.030260180995475113
109,YNL194C YGL147C,0.0,NA,0.03184344619512558,323,3428,108,2,0.11162911162911163,0.08611037056784858,0.9938461538461538,0.9694570135746606,0.030542986425339366
110,YLR017W YBR202W,0.0,NA,0.03190319985151291,323,3427,109,2,0.11188811188811189,0.08613333333333334,0.9938461538461538,0.9691742081447964,0.03082579185520362
111,YJR063W YDR082W,0.0,NA,0.03190696984529495,323,3426,110,2,0.11214711214711215,0.08615630834889304,0.9938461538461538,0.9688914027149321,0.031108597285067874
112,YOR275C YOR272W,0.0,NA,0.03204800561070442,323,3425,111,2,0.11240611240611241,0.08617929562433298,0.9938461538461538,0.9686085972850679,0.031391402714932126
113,YIL099W YBR030W,0.0,NA,0.03226294741034508,323,3424,112,2,0.11266511266511267,0.08620229516946891,0.9938461538461538,0.9683257918552036,0.03167420814479638
114,YGL208W YNL067W,0.0,NA,0.03239062801003456,323,3423,113,2,0.11292411292411292,0.08622530699412707,0.9938461538461538,0.9680429864253394,0.03195701357466063
115,YNL255C YMR135C,0.0,NA,0.03252385929226875,323,3422,114,2,0.11318311318311318,0.08624833110814419,0.9938461538461538,0.9677601809954751,0.03223981900452489
116,YJR070C YDR069C,0.0,NA,0.03258434683084488,323,3421,115,2,0.11344211344211344,0.08627136752136752,0.9938461538461538,0.9674773755656109,0.03252262443438914
117,YDR077W YNL066W,1.0,NA,0.032677020877599716,322,3421,115,3,0.11318311318311318,0.08602725086828747,0.9907692307692307,0.9674773755656109,0.03252262443438914
118,YBL085W YGR158C,0.0,NA,0.033340465277433395,322,3420,116,3,0.11344211344211344,0.08605024051309461,0.9907692307692307,0.9671945701357466,0.032805429864253395
119,YHR079C-A YHR148W,0.0,NA,0.03366385027766228,322,3419,117,3,0.1137011137011137,0.08607324244854317,0.9907692307692307,0.9669117647058824,0.03308823529411765
120,YOL116W YPL227C,0.0,NA,0.03378628194332123,322,3418,118,3,0.11396011396011396,0.08609625668449197,0.9907692307692307,0.9666289592760181,0.0333710407239819
121,YPL119C YKL143W,0.0,NA,0.033961545675992966,322,3417,119,3,0.11421911421911422,0.08611928323081038,0.9907692307692307,0.9663461538461539,0.03365384615384615
122,YAL042W YML128C,0.0,NA,0.03396947681903839,322,3416,120,3,0.11447811447811448,0.08614232209737828,0.9907692307692307,0.9660633484162896,0.033936651583710405
123,YHR214C-B YLR208W,0.0,NA,0.034455928951501846,322,3415,121,3,0.11473711473711473,0.08616537329408616,0.9907692307692307,0.9657805429864253,0.034219457013574664
124,YEL062W YPL093W,0.0,NA,0.034462783485651016,322,3414,122,3,0.11499611499611499,0.08618843683083512,0.9907692307692307,0.9654977375565611,0.034502262443438916
125,YBL018C YMR167W,0.0,NA,0.03505216911435127,322,3413,123,3,0.11525511525511525,0.08621151271753681,0.9907692307692307,0.9652149321266968,0.03478506787330317
126,YJR143C YPR023C,0.0,NA,0.03524182736873627,322,3412,124,3,0.11551411551411551,0.08623460096411355,0.9907692307692307,0.9649321266968326,0.03506787330316742
127,YML042W YGR240C,0.0,NA,0.03555772453546524,322,3411,125,3,0.11577311577311578,0.08625770158049825,0.9907692307692307,0.9646493212669683,0.035350678733031674
128,YDL175C YKL143W,0.0,NA,0.035741258412599564,322,3410,126,3,0.11603211603211604,0.08628081457663452,0.9907692307692307,0.9643665158371041,0.035633484162895926
129,YOR210W YBR026C,0.0,NA,0.03678346797823906,322,3409,127,3,0.1162911162911163,0.08630393996247655,0.9907692307692307,0.9640837104072398,0.03591628959276018
130,YDR277C YNL110C,0.0,NA,0.03690050542354584,322,3408,128,3,0.11655011655011654,0.08632707774798927,0.9907692307692307,0.9638009049773756,0.03619909502262444
131,YLL013C YNL066W,1.0,NA,0.03695321083068848,321,3408,128,4,0.1162911162911163,0.08608205953338696,0.9876923076923076,0.9638009049773756,0.03619909502262444
132,YNL175C YHL002W,0.0,NA,0.03734477981925011,321,3407,129,4,0.11655011655011654,0.08610515021459228,0.9876923076923076,0.9635180995475113,0.03648190045248869
133,YDL028C YGL078C,0.0,NA,0.037453100085258484,321,3406,130,4,0.1168091168091168,0.08612825328682587,0.9876923076923076,0.9632352941176471,0.03676470588235294
134,YLL012W YIL009C-A,0.0,NA,0.037653930485248566,321,3405,131,4,0.11706811706811707,0.0861513687600644,0.9876923076923076,0.9629524886877828,0.037047511312217195
135,YGL121C YHR171W,0.0,NA,0.03886688873171806,321,3404,132,4,0.11732711732711733,0.0861744966442953,0.9876923076923076,0.9626696832579186,0.03733031674208145
136,YCL051W YJL010C,0.0,NA,0.038885653018951416,321,3403,133,4,0.11758611758611759,0.08619763694951665,0.9876923076923076,0.9623868778280543,0.0376131221719457
137,YIL049W YPL093W,0.0,NA,0.03894378989934921,321,3402,134,4,0.11784511784511785,0.0862207896857373,0.9876923076923076,0.9621040723981901,0.03789592760180995
138,YML091C YNL066W,1.0,NA,0.038990363478660583,320,3402,134,5,0.11758611758611759,0.08597528210639441,0.9846153846153847,0.9621040723981901,0.03789592760180995
139,YCR060W YPL126W,0.0,NA,0.04015923663973808,320,3401,135,5,0.11784511784511785,0.08599838753023381,0.9846153846153847,0.9618212669683258,0.03817873303167421
140,YML098W YER168C,0.0,NA,0.040421515703201294,320,3400,136,5,0.11810411810411811,0.08602150537634409,0.9846153846153847,0.9615384615384616,0.038461538461538464
141,YIL099W YDR394W,0.0,NA,0.04061412066221237,320,3399,137,5,0.11836311836311836,0.0860446356547459,0.9846153846153847,0.9612556561085973,0.038744343891402716
142,YHR046C YBL085W,0.0,NA,0.040996700525283813,320,3398,138,5,0.11862211862211862,0.08606777837547068,0.9846153846153847,0.9609728506787331,0.03902714932126697
143,YDR508C YMR176W,0.0,NA,0.04105778783559799,320,3397,139,5,0.11888111888111888,0.08609093354856066,0.9846153846153847,0.9606900452488688,0.03930995475113122
144,YLR087C YPL093W,0.0,NA,0.04177664965391159,320,3396,140,5,0.11914011914011914,0.0861141011840689,0.9846153846153847,0.9604072398190046,0.03959276018099547
145,YNL084C YBL075C,0.0,NA,0.042202163487672806,320,3395,141,5,0.1193991193991194,0.08613728129205922,0.9846153846153847,0.9601244343891403,0.039875565610859726
146,YNL332W YDL058W,0.0,NA,0.04221536964178085,320,3394,142,5,0.11965811965811966,0.08616047388260635,0.9846153846153847,0.959841628959276,0.040158371040723985
147,YNL301C YJR036C,0.0,NA,0.04238395020365715,320,3393,143,5,0.11991711991711991,0.08618367896579585,0.9846153846153847,0.9595588235294118,0.04044117647058824
148,YDL006W YML091C,1.0,NA,0.04240576550364494,319,3393,143,6,0.11965811965811966,0.0859375,0.9815384615384616,0.9595588235294118,0.04044117647058824
149,YBL004W YOR035C,0.0,NA,0.04250573366880417,319,3392,144,6,0.11991711991711991,0.08596065750471571,0.9815384615384616,0.9592760180995475,0.04072398190045249
150,YMR017W YHR085W,0.0,NA,0.042584944516420364,319,3391,145,6,0.12017612017612017,0.08598382749326146,0.9815384615384616,0.9589932126696833,0.04100678733031674
151,YNL301C YPL170W,0.0,NA,0.04282567277550697,319,3390,146,6,0.12043512043512043,0.0860070099757347,0.9815384615384616,0.958710407239819,0.041289592760180995
152,YOR272W YNL158W,0.0,NA,0.043267056345939636,319,3389,147,6,0.1206941206941207,0.0860302049622438,0.9815384615384616,0.9584276018099548,0.04157239819004525
153,YNL175C YOR035C,0.0,NA,0.043268319219350815,319,3388,148,6,0.12095312095312095,0.08605341246290801,0.9815384615384616,0.9581447963800905,0.0418552036199095
154,YBL082C YOR173W,0.0,NA,0.043452128767967224,319,3387,149,6,0.12121212121212122,0.08607663248785753,0.9815384615384616,0.9578619909502263,0.04213800904977376
155,YLR393W YGL184C,0.0,NA,0.04351505637168884,319,3386,150,6,0.12147112147112148,0.08609986504723346,0.9815384615384616,0.957579185520362,0.04242081447963801
156,YDR019C YJL071W,0.0,NA,0.04395350068807602,319,3385,151,6,0.12173012173012172,0.0861231101511879,0.9815384615384616,0.9572963800904978,0.04270361990950226
157,YHR204W YDL013W,0.0,NA,0.0441550575196743,319,3384,152,6,0.12198912198912198,0.08614636780988388,0.9815384615384616,0.9570135746606335,0.042986425339366516
158,YNL231C YMR180C,0.0,NA,0.04450228437781334,319,3383,153,6,0.12224812224812225,0.08616963803349541,0.9815384615384616,0.9567307692307693,0.04326923076923077
159,YNL141W YBR020W,0.0,NA,0.045286357402801514,319,3382,154,6,0.1225071225071225,0.08619292083220752,0.9815384615384616,0.956447963800905,0.04355203619909502
160,YGR074W YLR307W,0.0,NA,0.0453331358730793,319,3381,155,6,0.12276612276612277,0.08621621621621621,0.9815384615384616,0.9561651583710408,0.04383484162895927
161,YHR046C YHR164C,0.0,NA,0.04534962773323059,319,3380,156,6,0.12302512302512303,0.08623952419572857,0.9815384615384616,0.9558823529411765,0.04411764705882353
162,YOR371C YHR169W,0.0,NA,0.04572383314371109,319,3379,157,6,0.12328412328412329,0.08626284478096269,0.9815384615384616,0.9555995475113123,0.044400452488687785
163,YIR026C YOR212W,0.0,NA,0.045866962522268295,319,3378,158,6,0.12354312354312354,0.08628617798214769,0.9815384615384616,0.955316742081448,0.04468325791855204
164,YOL044W YNL175C,0.0,NA,0.046081796288490295,319,3377,159,6,0.1238021238021238,0.08630952380952381,0.9815384615384616,0.9550339366515838,0.04496606334841629
165,YDR545W YDR321W,0.0,NA,0.04611383378505707,319,3376,160,6,0.12406112406112406,0.08633288227334235,0.9815384615384616,0.9547511312217195,0.04524886877828054
166,YNL080C YPL057C,0.0,NA,0.04613137245178223,319,3375,161,6,0.12432012432012432,0.08635625338386572,0.9815384615384616,0.9544683257918553,0.045531674208144794
167,YGL035C YER118C,0.0,NA,0.046211548149585724,319,3374,162,6,0.12457912457912458,0.08637963715136746,0.9815384615384616,0.954185520361991,0.04581447963800905
168,YBL093C YNL147W,0.0,NA,0.04631238803267479,319,3373,163,6,0.12483812483812484,0.08640303358613217,0.9815384615384616,0.9539027149321267,0.046097285067873306
169,YBR267W YEL060C,0.0,NA,0.046703554689884186,319,3372,164,6,0.1250971250971251,0.0864264426984557,0.9815384615384616,0.9536199095022625,0.04638009049773756
170,YDL175C YIR009W,0.0,NA,0.04693569988012314,319,3371,165,6,0.12535612535612536,0.08644986449864499,0.9815384615384616,0.9533371040723982,0.04666289592760181
171,YHR074W YPL211W,0.0,NA,0.047096703201532364,319,3370,166,6,0.1256151256151256,0.08647329899701817,0.9815384615384616,0.9530542986425339,0.04694570135746606
