,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YBR066C YKL216W,0.0,NA,0.00021436323004309088,325,3523,13,0,0.08754208754208755,0.08445945945945946,1.0,0.9963235294117647,0.003676470588235294
13,YPL209C YHR084W,0.0,NA,0.00021696048497688025,325,3522,14,0,0.08780108780108781,0.08448141408890045,1.0,0.9960407239819005,0.003959276018099547
14,YPR182W YER168C,0.0,NA,0.00024536665296182036,325,3521,15,0,0.08806008806008805,0.0845033801352054,1.0,0.9957579185520362,0.004242081447963801
15,YDR190C YMR081C,0.0,NA,0.0002551194920670241,325,3520,16,0,0.08831908831908832,0.08452535760728218,1.0,0.995475113122172,0.004524886877828055
16,YOR099W YNL333W,0.0,NA,0.0002844417467713356,325,3519,17,0,0.08857808857808858,0.08454734651404787,1.0,0.9951923076923077,0.004807692307692308
17,YGR101W YNL066W,1.0,NA,0.00029534235363826156,324,3519,17,1,0.08831908831908832,0.08430913348946135,0.9969230769230769,0.9951923076923077,0.004807692307692308
18,YNL162W YMR175W,0.0,NA,0.0003067611833103001,324,3518,18,1,0.08857808857808858,0.08433107756376887,0.9969230769230769,0.9949095022624435,0.005090497737556561
19,YML060W YKR102W,0.0,NA,0.0003377096727490425,324,3517,19,1,0.08883708883708884,0.08435303306430617,0.9969230769230769,0.9946266968325792,0.0053733031674208145
20,YKR076W YPL160W,0.0,NA,0.0003472320968285203,324,3516,20,1,0.0890960890960891,0.084375,0.9969230769230769,0.994343891402715,0.005656108597285068
21,YHR085W YOR279C,0.0,NA,0.00036730163265019655,324,3515,21,1,0.08935508935508936,0.08439697837978641,0.9969230769230769,0.9940610859728507,0.005938914027149321
22,YKL096W YAL042W,0.0,NA,0.00037789001362398267,324,3514,22,1,0.08961408961408962,0.08441896821261073,0.9969230769230769,0.9937782805429864,0.006221719457013574
23,YDR299W YMR081C,0.0,NA,0.000393474503653124,324,3513,23,1,0.08987308987308987,0.08444096950742767,0.9969230769230769,0.9934954751131222,0.006504524886877828
24,YCL044C YKR042W,0.0,NA,0.00042409959132783115,324,3512,24,1,0.09013209013209013,0.08446298227320125,0.9969230769230769,0.9932126696832579,0.006787330316742082
25,YDR508C YDR287W,0.0,NA,0.0005049229948781431,324,3511,25,1,0.09039109039109039,0.08448500651890482,0.9969230769230769,0.9929298642533937,0.007070135746606335
26,YJR106W YML060W,0.0,NA,0.0005639026639983058,324,3510,26,1,0.09065009065009065,0.08450704225352113,0.9969230769230769,0.9926470588235294,0.007352941176470588
27,YOL044W YER074W,0.0,NA,0.0005707836244255304,324,3509,27,1,0.09090909090909091,0.08452908948604226,0.9969230769230769,0.9923642533936652,0.007635746606334841
28,YNL062C YCR005C,0.0,NA,0.0005752863362431526,324,3508,28,1,0.09116809116809117,0.08455114822546973,0.9969230769230769,0.9920814479638009,0.007918552036199095
29,YKR076W YML060W,0.0,NA,0.0005855248891748488,324,3507,29,1,0.09142709142709143,0.08457321848081441,0.9969230769230769,0.9917986425339367,0.008201357466063349
30,YER118C YML042W,0.0,NA,0.000588878698181361,324,3506,30,1,0.09168609168609168,0.0845953002610966,0.9969230769230769,0.9915158371040724,0.008484162895927601
31,YPL209C YNL277W,0.0,NA,0.0006423891172744334,324,3505,31,1,0.09194509194509194,0.08461739357534605,0.9969230769230769,0.9912330316742082,0.008766968325791855
32,YBR267W YHR101C,0.0,NA,0.0006584727088920772,324,3504,32,1,0.0922040922040922,0.08463949843260188,0.9969230769230769,0.9909502262443439,0.00904977375565611
33,YOL111C YJL035C,0.0,NA,0.0007010708213783801,324,3503,33,1,0.09246309246309246,0.08466161484191273,0.9969230769230769,0.9906674208144797,0.009332579185520362
34,YNL333W YOR312C,0.0,NA,0.0007079677889123559,324,3502,34,1,0.09272209272209272,0.08468374281233665,0.9969230769230769,0.9903846153846154,0.009615384615384616
35,YPR030W YNL240C,0.0,NA,0.000764517521020025,324,3501,35,1,0.09298109298109299,0.08470588235294117,0.9969230769230769,0.9901018099547512,0.009898190045248868
36,YPL269W YPL237W,0.0,NA,0.0007793044205754995,324,3500,36,1,0.09324009324009325,0.08472803347280335,0.9969230769230769,0.9898190045248869,0.010180995475113122
37,YER052C YCR017C,0.0,NA,0.0008317361935041845,324,3499,37,1,0.0934990934990935,0.08475019618100968,0.9969230769230769,0.9895361990950227,0.010463800904977375
38,YOR004W YDR254W,0.0,NA,0.0008770448621362448,324,3498,38,1,0.09375809375809376,0.0847723704866562,0.9969230769230769,0.9892533936651584,0.010746606334841629
39,YDR085C YOR383C,0.0,NA,0.0008910677279345691,324,3497,39,1,0.09401709401709402,0.08479455639884848,0.9969230769230769,0.9889705882352942,0.011029411764705883
40,YML042W YGR187C,0.0,NA,0.0009061745367944241,324,3496,40,1,0.09427609427609428,0.08481675392670157,0.9969230769230769,0.9886877828054299,0.011312217194570135
41,YNL301C YKL103C,0.0,NA,0.000974512193351984,324,3495,41,1,0.09453509453509454,0.08483896307934014,0.9969230769230769,0.9884049773755657,0.01159502262443439
42,YOL120C YIL013C,0.0,NA,0.00101565127260983,324,3494,42,1,0.0947940947940948,0.08486118386589837,0.9969230769230769,0.9881221719457014,0.011877828054298642
43,YCL044C YNL066W,0.0,NA,0.001016223686747253,324,3493,43,1,0.09505309505309505,0.08488341629552004,0.9969230769230769,0.9878393665158371,0.012160633484162896
44,YNR054C YKL041W,0.0,NA,0.0010946112452074885,324,3492,44,1,0.09531209531209531,0.08490566037735849,0.9969230769230769,0.9875565610859729,0.012443438914027148
45,YPL211W YKL220C,0.0,NA,0.0011188846547156572,324,3491,45,1,0.09557109557109557,0.08492791612057667,0.9969230769230769,0.9872737556561086,0.012726244343891403
46,YML091C YNL066W,1.0,NA,0.0011269587557762861,323,3491,45,2,0.09531209531209531,0.08468799160985842,0.9938461538461538,0.9872737556561086,0.012726244343891403
47,YNL310C YIL065C,1.0,NA,0.0011718281311914325,322,3491,45,3,0.09505309505309505,0.08444794125360608,0.9907692307692307,0.9872737556561086,0.012726244343891403
48,YOR043W YLR074C,0.0,NA,0.001186997164040804,322,3490,46,3,0.09531209531209531,0.0844700944386149,0.9907692307692307,0.9869909502262444,0.013009049773755657
49,YNL240C YGR049W,0.0,NA,0.0012399529805406928,322,3489,47,3,0.09557109557109557,0.0844922592495408,0.9907692307692307,0.9867081447963801,0.013291855203619909
50,YPL266W YPR031W,0.0,NA,0.0012521041790023446,322,3488,48,3,0.09583009583009583,0.08451443569553806,0.9907692307692307,0.9864253393665159,0.013574660633484163
51,YDR173C YPR103W,0.0,NA,0.0012919859727844596,322,3487,49,3,0.09608909608909609,0.08453662378577054,0.9907692307692307,0.9861425339366516,0.013857466063348416
52,YDL167C YOR272W,0.0,NA,0.0013055253075435758,322,3486,50,3,0.09634809634809635,0.08455882352941177,0.9907692307692307,0.9858597285067874,0.01414027149321267
53,YDL175C YIL103W,0.0,NA,0.0013128388673067093,322,3485,51,3,0.09660709660709661,0.08458103493564487,0.9907692307692307,0.9855769230769231,0.014423076923076924
54,YPL043W YBR026C,0.0,NA,0.0013327408814802766,322,3484,52,3,0.09686609686609686,0.08460325801366264,0.9907692307692307,0.9852941176470589,0.014705882352941176
55,YMR175W YIL103W,0.0,NA,0.0013809227384626865,322,3483,53,3,0.09712509712509712,0.08462549277266754,0.9907692307692307,0.9850113122171946,0.01498868778280543
56,YLR393W YDR295C,0.0,NA,0.0013961230870336294,322,3482,54,3,0.09738409738409738,0.08464773922187172,0.9907692307692307,0.9847285067873304,0.015271493212669683
57,YFL022C YPL057C,0.0,NA,0.0014470022870227695,322,3481,55,3,0.09764309764309764,0.08466999737049698,0.9907692307692307,0.9844457013574661,0.015554298642533937
58,YPR060C YKL220C,0.0,NA,0.0014966040616855025,322,3480,56,3,0.0979020979020979,0.08469226722777486,0.9907692307692307,0.9841628959276018,0.01583710407239819
59,YDR254W YPL126W,0.0,NA,0.0015138477319851518,322,3479,57,3,0.09816109816109816,0.0847145488029466,0.9907692307692307,0.9838800904977375,0.016119909502262445
60,YMR175W YIL145C,0.0,NA,0.001517843920737505,322,3478,58,3,0.09842009842009843,0.08473684210526315,0.9907692307692307,0.9835972850678733,0.016402714932126698
61,YER062C YML067C,0.0,NA,0.0015207952819764614,322,3477,59,3,0.09867909867909867,0.08475914714398526,0.9907692307692307,0.983314479638009,0.01668552036199095
62,YPR066W YBL075C,0.0,NA,0.0015502630267292261,322,3476,60,3,0.09893809893809893,0.08478146392838336,0.9907692307692307,0.9830316742081447,0.016968325791855202
63,YBR296C YOR173W,0.0,NA,0.0015664449892938137,322,3475,61,3,0.0991970991970992,0.08480379246773768,0.9907692307692307,0.9827488687782805,0.017251131221719458
64,YML106W YHR138C,0.0,NA,0.001618246198631823,322,3474,62,3,0.09945609945609946,0.08482613277133826,0.9907692307692307,0.9824660633484162,0.01753393665158371
65,YER029C YPL119C,0.0,NA,0.0016271949280053377,322,3473,63,3,0.09971509971509972,0.08484848484848485,0.9907692307692307,0.982183257918552,0.017816742081447963
66,YCL044C YMR241W,0.0,NA,0.0016272531356662512,322,3472,64,3,0.09997409997409998,0.08487084870848709,0.9907692307692307,0.9819004524886877,0.01809954751131222
67,YHR101C YOR098C,0.0,NA,0.0016879121540114284,322,3471,65,3,0.10023310023310024,0.08489322436066438,0.9907692307692307,0.9816176470588235,0.01838235294117647
68,YGR148C YOR040W,0.0,NA,0.001701622037217021,322,3470,66,3,0.10049210049210049,0.084915611814346,0.9907692307692307,0.9813348416289592,0.018665158371040724
69,YDR299W YHR176W,0.0,NA,0.001804350409656763,322,3469,67,3,0.10075110075110075,0.08493801107887101,0.9907692307692307,0.981052036199095,0.018947963800904976
70,YER110C YDR330W,0.0,NA,0.0018368574092164636,322,3468,68,3,0.10101010101010101,0.08496042216358839,0.9907692307692307,0.9807692307692307,0.019230769230769232
71,YER124C YBR257W,0.0,NA,0.0018382740672677755,322,3467,69,3,0.10126910126910127,0.08498284507785696,0.9907692307692307,0.9804864253393665,0.019513574660633484
72,YEL044W YML043C,0.0,NA,0.0018459467682987452,322,3466,70,3,0.10152810152810153,0.0850052798310454,0.9907692307692307,0.9802036199095022,0.019796380090497737
73,YPL033C YGL178W,0.0,NA,0.0019494902808219194,322,3465,71,3,0.10178710178710179,0.08502772643253234,0.9907692307692307,0.979920814479638,0.020079185520361992
74,YGL121C YDL161W,0.0,NA,0.001999140018597245,322,3464,72,3,0.10204610204610205,0.08505018489170629,0.9907692307692307,0.9796380090497737,0.020361990950226245
75,YOR108W YEL069C,0.0,NA,0.002152210334315896,322,3463,73,3,0.1023051023051023,0.08507265521796566,0.9907692307692307,0.9793552036199095,0.020644796380090497
76,YJL002C YOR388C,0.0,NA,0.002177267801016569,322,3462,74,3,0.10256410256410256,0.08509513742071882,0.9907692307692307,0.9790723981900452,0.02092760180995475
77,YDR244W YGL120C,0.0,NA,0.0021929219365119934,322,3461,75,3,0.10282310282310282,0.08511763150938409,0.9907692307692307,0.978789592760181,0.021210407239819005
78,YOR341W YLR405W,0.0,NA,0.0022552802693098783,322,3460,76,3,0.10308210308210308,0.08514013749338974,0.9907692307692307,0.9785067873303167,0.021493212669683258
79,YDR293C YER082C,0.0,NA,0.0023307111114263535,322,3459,77,3,0.10334110334110334,0.08516265538217403,0.9907692307692307,0.9782239819004525,0.02177601809954751
80,YDR017C YKL216W,0.0,NA,0.002342448104172945,322,3458,78,3,0.1036001036001036,0.08518518518518518,0.9907692307692307,0.9779411764705882,0.022058823529411766
81,YLR307W YER124C,0.0,NA,0.0023583071306347847,322,3457,79,3,0.10385910385910387,0.08520772691188146,0.9907692307692307,0.977658371040724,0.02234162895927602
82,YER056C YJL214W,0.0,NA,0.0023881986271589994,322,3456,80,3,0.10411810411810411,0.08523028057173107,0.9907692307692307,0.9773755656108597,0.02262443438914027
83,YBR249C YDL223C,0.0,NA,0.002438205061480403,322,3455,81,3,0.10437710437710437,0.08525284617421233,0.9907692307692307,0.9770927601809954,0.022907239819004523
84,YDR001C YOL040C,0.0,NA,0.002534769009798765,322,3454,82,3,0.10463610463610463,0.08527542372881355,0.9907692307692307,0.9768099547511312,0.02319004524886878
85,YGR036C YHR048W,0.0,NA,0.002570781158283353,322,3453,83,3,0.1048951048951049,0.08529801324503311,0.9907692307692307,0.9765271493212669,0.02347285067873303
86,YMR255W YHR148W,0.0,NA,0.002619780832901597,322,3452,84,3,0.10515410515410516,0.08532061473237944,0.9907692307692307,0.9762443438914027,0.023755656108597284
87,YLL063C YNL141W,0.0,NA,0.0026322747580707073,322,3451,85,3,0.10541310541310542,0.08534322820037106,0.9907692307692307,0.9759615384615384,0.02403846153846154
88,YPL133C YML055W,0.0,NA,0.002665337873622775,322,3450,86,3,0.10567210567210568,0.08536585365853659,0.9907692307692307,0.9756787330316742,0.024321266968325792
89,YIL167W YOR361C,0.0,NA,0.0027008499018847942,322,3449,87,3,0.10593110593110593,0.08538849111641475,0.9907692307692307,0.9753959276018099,0.024604072398190045
90,YFR030W YKL145W,0.0,NA,0.0027298436034470797,322,3448,88,3,0.10619010619010619,0.08541114058355438,0.9907692307692307,0.9751131221719457,0.024886877828054297
91,YPL266W YFL025C,0.0,NA,0.0028254648204892874,322,3447,89,3,0.10644910644910645,0.08543380206951447,0.9907692307692307,0.9748303167420814,0.025169683257918553
92,YER112W YPL269W,0.0,NA,0.0028987538535147905,322,3446,90,3,0.10670810670810671,0.08545647558386411,0.9907692307692307,0.9745475113122172,0.025452488687782805
93,YOR004W YMR097C,0.0,NA,0.0029218087438493967,322,3445,91,3,0.10696710696710697,0.08547916113618263,0.9907692307692307,0.9742647058823529,0.025735294117647058
94,YLL013C YKR042W,1.0,NA,0.002935886848717928,321,3445,91,4,0.10670810670810671,0.08523632501327669,0.9876923076923076,0.9742647058823529,0.025735294117647058
95,YIR009W YHR107C,0.0,NA,0.002952674636617303,321,3444,92,4,0.10696710696710697,0.08525896414342629,0.9876923076923076,0.9739819004524887,0.026018099547511313
96,YDL042C YIR026C,0.0,NA,0.0029589899349957705,321,3443,93,4,0.10722610722610723,0.08528161530286929,0.9876923076923076,0.9736990950226244,0.026300904977375566
97,YDR277C YDL195W,0.0,NA,0.003031739965081215,321,3442,94,4,0.10748510748510748,0.08530427850119586,0.9876923076923076,0.9734162895927602,0.026583710407239818
98,YOR095C YPR046W,0.0,NA,0.0031365230679512024,321,3441,95,4,0.10774410774410774,0.08532695374800638,0.9876923076923076,0.9731334841628959,0.026866515837104074
99,YHR142W YHR137W,0.0,NA,0.0032288760412484407,321,3440,96,4,0.108003108003108,0.08534964105291146,0.9876923076923076,0.9728506787330317,0.027149321266968326
100,YBR234C YLL013C,1.0,NA,0.0032291922252625227,320,3440,96,5,0.10774410774410774,0.0851063829787234,0.9846153846153847,0.9728506787330317,0.027149321266968326
101,YIL013C YER029C,0.0,NA,0.0032706034835428,320,3439,97,5,0.108003108003108,0.08512902367650971,0.9846153846153847,0.9725678733031674,0.02743212669683258
102,YDR144C YGL171W,0.0,NA,0.003301882417872548,320,3438,98,5,0.10826210826210826,0.08515167642362959,0.9846153846153847,0.9722850678733032,0.02771493212669683
103,YMR097C YKL126W,0.0,NA,0.0033217917662113905,320,3437,99,5,0.10852110852110852,0.08517434122970455,0.9846153846153847,0.9720022624434389,0.027997737556561087
104,YKR076W YKL186C,0.0,NA,0.0034287336748093367,320,3436,100,5,0.10878010878010878,0.08519701810436635,0.9846153846153847,0.9717194570135747,0.02828054298642534
105,YPR180W YNL062C,0.0,NA,0.0034972827415913343,320,3435,101,5,0.10903910903910904,0.085219707057257,0.9846153846153847,0.9714366515837104,0.028563348416289592
106,YLR150W YDR059C,0.0,NA,0.003609655424952507,320,3434,102,5,0.10929810929810929,0.08524240809802877,0.9846153846153847,0.9711538461538461,0.028846153846153848
107,YDR254W YGR083C,0.0,NA,0.0036168897058814764,320,3433,103,5,0.10955710955710955,0.08526512123634426,0.9846153846153847,0.9708710407239819,0.0291289592760181
108,YCR021C YJR126C,0.0,NA,0.0036467667669057846,320,3432,104,5,0.10981610981610981,0.08528784648187633,0.9846153846153847,0.9705882352941176,0.029411764705882353
109,YHR062C YOR226C,0.0,NA,0.0036542308516800404,320,3431,105,5,0.11007511007511007,0.08531058384430819,0.9846153846153847,0.9703054298642534,0.029694570135746605
110,YKL101W YGL121C,0.0,NA,0.0036937284749001265,320,3430,106,5,0.11033411033411034,0.08533333333333333,0.9846153846153847,0.9700226244343891,0.02997737556561086
111,YCL037C YIR037W,0.0,NA,0.0037234523333609104,320,3429,107,5,0.1105931105931106,0.08535609495865565,0.9846153846153847,0.9697398190045249,0.030260180995475113
112,YML042W YOR346W,0.0,NA,0.0037301641423255205,320,3428,108,5,0.11085211085211086,0.08537886872998933,0.9846153846153847,0.9694570135746606,0.030542986425339366
113,YML041C YBL068W,0.0,NA,0.003761697094887495,320,3427,109,5,0.1111111111111111,0.08540165465705898,0.9846153846153847,0.9691742081447964,0.03082579185520362
114,YIL125W YOR210W,0.0,NA,0.003770312760025263,320,3426,110,5,0.11137011137011137,0.08542445274959957,0.9846153846153847,0.9688914027149321,0.031108597285067874
115,YDR486C YKL216W,0.0,NA,0.003813849063590169,320,3425,111,5,0.11162911162911163,0.08544726301735647,0.9846153846153847,0.9686085972850679,0.031391402714932126
116,YDR404C YBL075C,0.0,NA,0.0038180595729500055,320,3424,112,5,0.11188811188811189,0.08547008547008547,0.9846153846153847,0.9683257918552036,0.03167420814479638
117,YOL065C YDR399W,0.0,NA,0.003958788234740496,320,3423,113,5,0.11214711214711215,0.08549292011755276,0.9846153846153847,0.9680429864253394,0.03195701357466063
118,YGL003C YHR018C,0.0,NA,0.0039633638225495815,320,3422,114,5,0.11240611240611241,0.08551576696953501,0.9846153846153847,0.9677601809954751,0.03223981900452489
119,YJL060W YBR214W,0.0,NA,0.0040730363689363,320,3421,115,5,0.11266511266511267,0.0855386260358193,0.9846153846153847,0.9674773755656109,0.03252262443438914
120,YKR076W YOL130W,0.0,NA,0.0041036708280444145,320,3420,116,5,0.11292411292411292,0.0855614973262032,0.9846153846153847,0.9671945701357466,0.032805429864253395
121,YPL016W YIL103W,0.0,NA,0.0042173718102276325,320,3419,117,5,0.11318311318311318,0.08558438085049479,0.9846153846153847,0.9669117647058824,0.03308823529411765
122,YLR017W YIL103W,0.0,NA,0.0042716870084404945,320,3418,118,5,0.11344211344211344,0.08560727661851257,0.9846153846153847,0.9666289592760181,0.0333710407239819
123,YCL037C YDR293C,0.0,NA,0.004314818885177374,320,3417,119,5,0.1137011137011137,0.08563018464008564,0.9846153846153847,0.9663461538461539,0.03365384615384615
124,YNR058W YBR210W,0.0,NA,0.004385779146105051,320,3416,120,5,0.11396011396011396,0.08565310492505353,0.9846153846153847,0.9660633484162896,0.033936651583710405
125,YMR017W YOL111C,0.0,NA,0.004445227794349194,320,3415,121,5,0.11421911421911422,0.0856760374832664,0.9846153846153847,0.9657805429864253,0.034219457013574664
126,YER094C YER062C,0.0,NA,0.0044749584048986435,320,3414,122,5,0.11447811447811448,0.0856989823245849,0.9846153846153847,0.9654977375565611,0.034502262443438916
127,YPL266W YKL085W,0.0,NA,0.004486593417823315,320,3413,123,5,0.11473711473711473,0.08572193945888025,0.9846153846153847,0.9652149321266968,0.03478506787330317
128,YDL042C YOL109W,0.0,NA,0.004586358088999987,320,3412,124,5,0.11499611499611499,0.0857449088960343,0.9846153846153847,0.9649321266968326,0.03506787330316742
129,YLR248W YDR190C,0.0,NA,0.004609552677720785,320,3411,125,5,0.11525511525511525,0.08576789064593943,0.9846153846153847,0.9646493212669683,0.035350678733031674
130,YCR021C YPR055W,0.0,NA,0.004619658458977938,320,3410,126,5,0.11551411551411551,0.08579088471849866,0.9846153846153847,0.9643665158371041,0.035633484162895926
131,YER081W YOR275C,0.0,NA,0.0047855195589363575,320,3409,127,5,0.11577311577311578,0.08581389112362564,0.9846153846153847,0.9640837104072398,0.03591628959276018
132,YNL158W YDL039C,0.0,NA,0.004812713712453842,320,3408,128,5,0.11603211603211604,0.08583690987124463,0.9846153846153847,0.9638009049773756,0.03619909502262444
133,YPL112C YHR137W,0.0,NA,0.0048299189656972885,320,3407,129,5,0.1162911162911163,0.08585994097129059,0.9846153846153847,0.9635180995475113,0.03648190045248869
134,YIL145C YDR399W,0.0,NA,0.004911838565021753,320,3406,130,5,0.11655011655011654,0.08588298443370908,0.9846153846153847,0.9632352941176471,0.03676470588235294
135,YIL144W YBR030W,0.0,NA,0.0049847764894366264,320,3405,131,5,0.1168091168091168,0.08590604026845637,0.9846153846153847,0.9629524886877828,0.037047511312217195
136,YBR008C YIL014W,0.0,NA,0.004997881595045328,320,3404,132,5,0.11706811706811707,0.08592910848549946,0.9846153846153847,0.9626696832579186,0.03733031674208145
137,YDR050C YLR080W,0.0,NA,0.005004556383937597,320,3403,133,5,0.11732711732711733,0.08595218909481601,0.9846153846153847,0.9623868778280543,0.0376131221719457
138,YHR039C YPL112C,0.0,NA,0.005065919365733862,320,3402,134,5,0.11758611758611759,0.08597528210639441,0.9846153846153847,0.9621040723981901,0.03789592760180995
139,YNL240C YLR209C,0.0,NA,0.005076729226857424,320,3401,135,5,0.11784511784511785,0.08599838753023381,0.9846153846153847,0.9618212669683258,0.03817873303167421
140,YGR285C YKR089C,0.0,NA,0.005084350239485502,320,3400,136,5,0.11810411810411811,0.08602150537634409,0.9846153846153847,0.9615384615384616,0.038461538461538464
141,YER168C YJR077C,0.0,NA,0.005141466856002808,320,3399,137,5,0.11836311836311836,0.0860446356547459,0.9846153846153847,0.9612556561085973,0.038744343891402716
142,YJR070C YOL093W,0.0,NA,0.00516580929979682,320,3398,138,5,0.11862211862211862,0.08606777837547068,0.9846153846153847,0.9609728506787331,0.03902714932126697
143,YIL150C YGL178W,0.0,NA,0.005225325934588909,320,3397,139,5,0.11888111888111888,0.08609093354856066,0.9846153846153847,0.9606900452488688,0.03930995475113122
144,YML091C YKR042W,1.0,NA,0.005300904158502817,319,3397,139,6,0.11862211862211862,0.08584499461786868,0.9815384615384616,0.9606900452488688,0.03930995475113122
145,YBL008W YML128C,0.0,NA,0.005382642615586519,319,3396,140,6,0.11888111888111888,0.08586810228802154,0.9815384615384616,0.9604072398190046,0.03959276018099547
146,YGR187C YPL176C,0.0,NA,0.005408667493611574,319,3395,141,6,0.11914011914011914,0.08589122240172321,0.9815384615384616,0.9601244343891403,0.039875565610859726
147,YJR004C YGR187C,0.0,NA,0.005423248745501041,319,3394,142,6,0.1193991193991194,0.08591435496902775,0.9815384615384616,0.959841628959276,0.040158371040723985
148,YOL103W YDR419W,0.0,NA,0.005522632040083408,319,3393,143,6,0.11965811965811966,0.0859375,0.9815384615384616,0.9595588235294118,0.04044117647058824
149,YHR085W YMR281W,0.0,NA,0.005613649729639292,319,3392,144,6,0.11991711991711991,0.08596065750471571,0.9815384615384616,0.9592760180995475,0.04072398190045249
150,YBR249C YJR004C,0.0,NA,0.0057855648919939995,319,3391,145,6,0.12017612017612017,0.08598382749326146,0.9815384615384616,0.9589932126696833,0.04100678733031674
151,YDR345C YGR049W,0.0,NA,0.005802168510854244,319,3390,146,6,0.12043512043512043,0.0860070099757347,0.9815384615384616,0.958710407239819,0.041289592760180995
152,YBR019C YJR132W,0.0,NA,0.005833649542182684,319,3389,147,6,0.1206941206941207,0.0860302049622438,0.9815384615384616,0.9584276018099548,0.04157239819004525
153,YNL310C YKR042W,1.0,NA,0.005882735829800367,318,3389,147,7,0.12043512043512043,0.08578365254923119,0.9784615384615385,0.9584276018099548,0.04157239819004525
154,YOL123W YDR299W,0.0,NA,0.005958870518952608,318,3388,148,7,0.1206941206941207,0.08580679978413383,0.9784615384615385,0.9581447963800905,0.0418552036199095
155,YAL028W YHR176W,0.0,NA,0.005992445629090071,318,3387,149,7,0.12095312095312095,0.08582995951417004,0.9784615384615385,0.9578619909502263,0.04213800904977376
156,YBL061C YOR361C,0.0,NA,0.006002531386911869,318,3386,150,7,0.12121212121212122,0.08585313174946005,0.9784615384615385,0.957579185520362,0.04242081447963801
157,YOR388C YGR161C,0.0,NA,0.006034972611814737,318,3385,151,7,0.12147112147112148,0.08587631650013502,0.9784615384615385,0.9572963800904978,0.04270361990950226
158,YNL147W YNL154C,0.0,NA,0.00605750223621726,318,3384,152,7,0.12173012173012172,0.08589951377633712,0.9784615384615385,0.9570135746606335,0.042986425339366516
159,YPR194C YHL020C,0.0,NA,0.006089827977120876,318,3383,153,7,0.12198912198912198,0.0859227235882194,0.9784615384615385,0.9567307692307693,0.04326923076923077
160,YDR121W YPL119C,0.0,NA,0.006121632643043995,318,3382,154,7,0.12224812224812225,0.08594594594594594,0.9784615384615385,0.956447963800905,0.04355203619909502
161,YHR169W YLR141W,0.0,NA,0.0061339219100773335,318,3381,155,7,0.1225071225071225,0.08596918085969181,0.9784615384615385,0.9561651583710408,0.04383484162895927
162,YMR176W YGR148C,0.0,NA,0.006153767462819815,318,3380,156,7,0.12276612276612277,0.08599242833964305,0.9784615384615385,0.9558823529411765,0.04411764705882353
163,YIR026C YBL093C,0.0,NA,0.006171860732138157,318,3379,157,7,0.12302512302512303,0.08601568839599676,0.9784615384615385,0.9555995475113123,0.044400452488687785
164,YNL162W YHR124W,0.0,NA,0.006194927264004946,318,3378,158,7,0.12328412328412329,0.08603896103896104,0.9784615384615385,0.955316742081448,0.04468325791855204
165,YOR004W YML043C,0.0,NA,0.006211610045284033,318,3377,159,7,0.12354312354312354,0.08606224627875507,0.9784615384615385,0.9550339366515838,0.04496606334841629
166,YCR057C YOL025W,0.0,NA,0.006219889037311077,318,3376,160,7,0.1238021238021238,0.08608554412560909,0.9784615384615385,0.9547511312217195,0.04524886877828054
