,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YLR409C YGL097W,0.0,NA,6.46992930342094e-07,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YML077W YDL082W,0.0,NA,7.180899501690874e-07,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNL096C YIL046W,0.0,NA,7.395418606392923e-07,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL125C YER147C,0.0,NA,7.458093023160473e-07,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YKL188C YKL159C,0.0,NA,8.287208288493275e-07,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLR051C YPL146C,0.0,NA,8.532066431143903e-07,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR325C YLR258W,0.0,NA,9.926483244271367e-07,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YDL085W YIR017C,0.0,NA,9.974500017051469e-07,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNL065W YKR103W,0.0,NA,1.0115355735251796e-06,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YPR075C YIL079C,0.0,NA,1.0729750101745594e-06,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL116W YPR132W,0.0,NA,1.088903673007735e-06,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDR480W YGL124C,0.0,NA,1.1100796655227896e-06,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YOR208W YKL092C,0.0,NA,1.1167862794536632e-06,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YER143W YDL150W,0.0,NA,1.2680274039666983e-06,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOL124C YBL064C,0.0,NA,1.296108621318126e-06,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YJR075W YGR088W,0.0,NA,1.3032057495365734e-06,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YOR078W YAL059W,0.0,NA,1.3277222024044022e-06,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YPR010C YBL024W,0.0,NA,1.333094132860424e-06,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YDL014W YGR123C,0.0,NA,1.3637734355143039e-06,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDL014W YPL146C,0.0,NA,1.3786836916551692e-06,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YJL184W YCR063W,0.0,NA,1.5725610182926175e-06,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YHR065C YKR019C,0.0,NA,1.6136527847265825e-06,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YFL030W YIL096C,0.0,NA,1.678240550972987e-06,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YPL198W YOL028C,0.0,NA,1.7052739167411346e-06,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YLR048W YAL036C,0.0,NA,1.7278186987823574e-06,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YBR018C YKR061W,0.0,NA,1.7487158174844808e-06,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLR240W YPL146C,0.0,NA,1.7769521036825608e-06,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YBR126C YGR154C,0.0,NA,1.8471738485459355e-06,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YHR128W YLR273C,0.0,NA,1.8514048178985831e-06,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YBR049C YMR096W,0.0,NA,1.8833743524737656e-06,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YBR105C YLR047C,0.0,NA,1.9088615772488993e-06,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YMR021C YLR051C,0.0,NA,1.91425601769879e-06,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDL236W YLR186W,0.0,NA,1.9751507807086455e-06,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL248C YDR058C,0.0,NA,1.9858296127495123e-06,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YFR019W YIL104C,0.0,NA,2.1160667529329658e-06,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YML013W YOR340C,0.0,NA,2.1319879124348518e-06,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YOR124C YDL150W,0.0,NA,2.183774995501153e-06,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YAL040C YGR156W,0.0,NA,2.286538574480801e-06,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YBR126C YMR014W,0.0,NA,2.3789618808223167e-06,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YMR009W YOL067C,0.0,NA,2.3836719265091233e-06,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YLR003C YGL051W,0.0,NA,2.4698251763766166e-06,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDL236W YDR091C,0.0,NA,2.5564188490534434e-06,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YKL114C YJL137C,0.0,NA,2.5801130050240317e-06,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YPR083W YHR194W,1.0,NA,2.6172917841904564e-06,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDR091C YIL053W,0.0,NA,2.651190925462288e-06,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YIR005W YHR193C,0.0,NA,2.6923401037493022e-06,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YMR290C YCL024W,0.0,NA,2.742495098573272e-06,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR353W YMR318C,0.0,NA,2.8021333946526283e-06,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YHR128W YMR239C,0.0,NA,3.2001357794797514e-06,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YFL030W YJL053W,0.0,NA,3.3118064948212123e-06,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YOR353C YGL246C,0.0,NA,3.462316044533509e-06,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YHR128W YGR232W,0.0,NA,3.4889226299128495e-06,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YHL007C YJL033W,0.0,NA,3.489085429464467e-06,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YBR076W YLR245C,0.0,NA,3.560436880434281e-06,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YLR367W YDL082W,0.0,NA,3.821623067779001e-06,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR055W YNL293W,0.0,NA,3.833387381746434e-06,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGR274C YPL145C,0.0,NA,3.909407496394124e-06,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YLR240W YHL009C,0.0,NA,3.922620635421481e-06,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YHR196W YBR217W,0.0,NA,4.062373136548558e-06,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YMR170C YBL087C,0.0,NA,4.079988229932496e-06,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YGL029W YEL011W,0.0,NA,4.133691163588082e-06,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YMR311C YLR047C,0.0,NA,4.157392595516285e-06,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YBR126C YJR035W,0.0,NA,4.1718653847055975e-06,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YLR180W YPL079W,0.0,NA,4.271783836884424e-06,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YMR116C YMR036C,0.0,NA,4.304532012611162e-06,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YJR160C YBL027W,0.0,NA,4.488066679186886e-06,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YLR313C YLR388W,0.0,NA,4.5675551518797874e-06,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YPR120C YKR007W,0.0,NA,4.573269507091027e-06,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YPL123C YIL042C,0.0,NA,4.7588086999894585e-06,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGL094C YBR231C,0.0,NA,5.00028909300454e-06,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YPL189W YDL160C,0.0,NA,5.03797355122515e-06,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YPL249C YDR302W,0.0,NA,5.389687885326566e-06,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YMR170C YOL063C,0.0,NA,5.398386747401673e-06,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YER143W YMR041C,0.0,NA,5.4110869314172305e-06,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YOR005C YOL119C,0.0,NA,5.451483048091177e-06,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YHR197W YOR003W,0.0,NA,5.655220320477383e-06,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YLL019C YNL299W,0.0,NA,5.698465884051984e-06,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YFR019W YHL009C,0.0,NA,5.797711310151499e-06,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YOR321W YGR088W,0.0,NA,5.859253633389017e-06,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YOR027W YOR167C,0.0,NA,5.890741249459097e-06,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLL060C YKL206C,0.0,NA,5.897790288145188e-06,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YDL245C YGR123C,0.0,NA,5.945073098700959e-06,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YCR028C YNL202W,0.0,NA,6.233388376131188e-06,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YMR072W YGL020C,1.0,NA,6.264986495807534e-06,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR221C YDR058C,0.0,NA,6.3038764892553445e-06,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YER176W YJR035W,0.0,NA,6.759355073882034e-06,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YHR075C YBR055C,0.0,NA,7.348046437982703e-06,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YMR309C YPL239W,0.0,NA,7.53865151637001e-06,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YOR293W YKL006W,0.0,NA,7.691222890571225e-06,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YHR075C YLR263W,0.0,NA,7.743566129647661e-06,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YCR038C YLR432W,0.0,NA,7.845334039302543e-06,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YHR087W YLR186W,0.0,NA,8.140834324876778e-06,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YIR017C YMR217W,0.0,NA,8.39409312902717e-06,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YLR186W YFR009W,0.0,NA,8.662446816742886e-06,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YHR001W-A YLR384C,0.0,NA,9.126522854785435e-06,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YPR144C YCR091W,0.0,NA,9.230730029230472e-06,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YLR060W YIL046W,0.0,NA,9.263959327654447e-06,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YGR289C YPR070W,0.0,NA,9.298957593273371e-06,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YGL163C YGR214W,0.0,NA,9.32288821786642e-06,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YDR030C YIL104C,0.0,NA,9.670018698670901e-06,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YPR120C YML080W,0.0,NA,9.991572369472124e-06,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YPL053C YIR017C,0.0,NA,1.0055790880869608e-05,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YDR259C YGR047C,0.0,NA,1.0137703611690085e-05,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YPR144C YPR095C,0.0,NA,1.052738389262231e-05,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YDR153C YNL156C,0.0,NA,1.0848262718354817e-05,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YPL198W YIL052C,0.0,NA,1.1950432963203639e-05,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YAR035W YDR127W,0.0,NA,1.2018001143587753e-05,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YMR194W YNL178W,0.0,NA,1.2130324648751412e-05,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YDR078C YMR014W,0.0,NA,1.2290459380892571e-05,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YLR086W YLL035W,0.0,NA,1.2434206837497186e-05,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YNL085W YCL034W,0.0,NA,1.2451602742657997e-05,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YFR019W YOR360C,0.0,NA,1.3340732948563527e-05,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YLR245C YOL119C,0.0,NA,1.3672629393113311e-05,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YHL038C YGR289C,0.0,NA,1.378163869958371e-05,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YPR144C YNL309W,0.0,NA,1.3811069948133081e-05,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YER006W YPR001W,0.0,NA,1.3817999388265889e-05,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YPL053C YGL209W,0.0,NA,1.3988387763674837e-05,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YDR030C YPR190C,0.0,NA,1.428658015356632e-05,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YPR083W YGL020C,1.0,NA,1.4478699085884728e-05,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YIL104C YJR160C,0.0,NA,1.4613563507737126e-05,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YOR030W YDL082W,0.0,NA,1.5055242329253815e-05,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YDR325W YOR319W,0.0,NA,1.5147945305216126e-05,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YGR234W YAL014C,0.0,NA,1.5448047633981332e-05,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YML058W YOL060C,1.0,NA,1.5631827409379184e-05,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YDR174W YNL116W,0.0,NA,1.5665553291910328e-05,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YDL190C YKL074C,0.0,NA,1.5766871001687832e-05,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YDL245C YNL248C,0.0,NA,1.6214697097893804e-05,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YCR053W YDR283C,0.0,NA,1.6518848497071303e-05,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YBR154C YGL030W,0.0,NA,1.7001044398057275e-05,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YFL060C YBL024W,0.0,NA,1.7173202650155872e-05,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YDR259C YNL113W,0.0,NA,1.7556370949023403e-05,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
167,YPL137C YOL052C-A,0.0,NA,1.8238550183014013e-05,321,3086,164,4,0.13566433566433567,0.09421778690930438,0.9876923076923076,0.9495384615384616,0.05046153846153846
